Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
843,1.75235395697589,0.708739329605605,441.732,883.464,2015_nk_253,Nush,2015,0.709152858662126,1.67531919730128,0.0064008777447635,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
844,1.75123325538908,0.708859895149311,442.256,884.512,2015_nk_253,Nush,2015,0.709156402404818,1.68252027667947,0.00720107937819647,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
845,1.74957839548929,0.708588683896473,442.78,885.56,2015_nk_253,Nush,2015,0.709177453949519,1.69003973313278,0.00751945645330654,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
846,1.72199690652152,0.709622480013418,443.304,886.608,2015_nk_253,Nush,2015,0.709174708925902,1.69646017332419,0.00642044019141386,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
847,1.69186874849602,0.709138872905012,443.828,887.656,2015_nk_253,Nush,2015,0.709189116280392,1.70249119614447,0.00603102282027712,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
848,1.714275733386,0.709500079929626,444.352,888.704,2015_nk_253,Nush,2015,0.709180780181383,1.70781160720385,0.00532041105938141,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
849,1.71068959278594,0.708705378125875,444.876,889.752,2015_nk_253,Nush,2015,0.709168081165572,1.71293569364954,0.0051240864456894,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
850,1.71673438960002,0.708687672450607,445.4,890.8,2015_nk_253,Nush,2015,0.709153704165455,1.71780455476202,0.0048688611124772,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
851,1.72131853159013,0.708916168506105,445.924,891.848,2015_nk_253,Nush,2015,0.709160603274604,1.72302859043016,0.00522403566814433,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
852,1.75355389909162,0.709668981604193,446.448,892.896,2015_nk_253,Nush,2015,0.709164498687247,1.72802743085403,0.00499884042386411,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
853,1.73353920028959,0.708977654362489,446.972,893.944,2015_nk_253,Nush,2015,0.709167617253538,1.73304275399535,0.00501532314132636,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
854,1.73868663218816,0.709434465308578,447.496,894.992,2015_nk_253,Nush,2015,0.709188779201606,1.73850314684323,0.00546039284787381,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
855,1.75057069016735,0.708756198295719,448.02,896.04,2015_nk_253,Nush,2015,0.709192828607713,1.7436636420376601,0.00516049519443507,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
856,1.79614631387784,0.709016749297775,448.544,897.088,2015_nk_253,Nush,2015,0.709206971422519,1.74751785513749,0.00385421309982692,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
857,1.77423234745206,0.709664898614365,449.068,898.136,2015_nk_253,Nush,2015,0.709203454099627,1.75280748492451,0.00528962978701819,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
858,1.80008576017894,0.709229046981437,449.592,899.184,2015_nk_253,Nush,2015,0.709222076755718,1.75857812118136,0.0057706362568497,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
859,1.7724117712138,0.708706273192518,450.116,900.232,2015_nk_253,Nush,2015,0.709204295242975,1.76525030365483,0.00667218247346835,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
860,1.7676086699499,0.709251828602156,450.64,901.28,2015_nk_253,Nush,2015,0.709214536420079,1.77044107619245,0.00519077253762035,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
861,1.73979923333282,0.709139791892675,451.164,902.328,2015_nk_253,Nush,2015,0.709201515016806,1.77589602676401,0.0054549505715642,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
862,1.73546162713483,0.709687196794752,451.688,903.376,2015_nk_253,Nush,2015,0.709190386273099,1.78211875741735,0.00622273065334222,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
863,1.7490279583826,0.708700858842341,452.212,904.424,2015_nk_253,Nush,2015,0.709181886286084,1.78759911931547,0.00548036189812029,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
864,1.79384699247222,0.708826465181539,452.736,905.472,2015_nk_253,Nush,2015,0.709190806716557,1.79192512677858,0.00432600746310707,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
865,1.83976580189434,0.708496640254551,453.26,906.52,2015_nk_253,Nush,2015,0.709186634791538,1.79646038098089,0.00453525420231116,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
866,1.83345152059934,0.709111680663848,453.784,907.568,2015_nk_253,Nush,2015,0.709179405747987,1.80102709388454,0.00456671290364463,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
867,1.8265273921982,0.709533553482485,454.308,908.616,2015_nk_253,Nush,2015,0.709181982554947,1.80524859391442,0.00422150002988464,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
868,1.80163245148055,0.709057475745131,454.832,909.664,2015_nk_253,Nush,2015,0.709183572552014,1.80903242937568,0.0037838354612616,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
869,1.80675308637034,0.709033992951678,455.356,910.712,2015_nk_253,Nush,2015,0.709175551350356,1.81372856469769,0.00469613532200674,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
870,1.8482099157576,0.710037657041532,455.88,911.76,2015_nk_253,Nush,2015,0.709175679975618,1.81742696959795,0.00369840490026641,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
871,1.86858864139032,0.709065335119892,456.404,912.808,2015_nk_253,Nush,2015,0.709168298650172,1.82023638855786,0.00280941895990083,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
872,1.83213540065943,0.709531307250094,456.928,913.856,2015_nk_253,Nush,2015,0.709181791012494,1.82207116641334,0.00183477785548747,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
873,1.85270226299517,0.709189691988414,457.452,914.904,2015_nk_253,Nush,2015,0.709181657742541,1.82510209588559,0.00303092947224881,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
874,1.88118109006241,0.708921245795268,457.976,915.952,2015_nk_253,Nush,2015,0.709182087025805,1.82744743904094,0.00234534315534773,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
875,1.87154256331114,0.709817645045931,458.5,917,2015_nk_253,Nush,2015,0.709187425391224,1.82975546229434,0.00230802325340429,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
876,1.84473105748704,0.709091284820545,459.024,918.048,2015_nk_253,Nush,2015,0.70917895860937,1.83289817691931,0.00314271462496873,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
877,1.85852286147397,0.710270894369155,459.548,919.096,2015_nk_253,Nush,2015,0.709197495602965,1.83677565075552,0.00387747383620463,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
878,1.84260445048767,0.70940531369068,460.072,920.144,2015_nk_253,Nush,2015,0.709196542841234,1.83996067597074,0.00318502521521857,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
879,1.8680661739185,0.708594601339197,460.596,921.192,2015_nk_253,Nush,2015,0.70919677845886,1.84437752770838,0.00441685173764328,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
880,1.86508736343007,0.708745108259619,461.12,922.24,2015_nk_253,Nush,2015,0.709209973046445,1.84822584798323,0.00384832027485116,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
881,1.87628756549017,0.709231727195665,461.644,923.288,2015_nk_253,Nush,2015,0.709216998445073,1.8522426684081,0.00401682042486584,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
882,1.86052138885594,0.709147997012326,462.168,924.336,2015_nk_253,Nush,2015,0.709202976372609,1.855590921324,0.00334825291590768,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
883,1.85921766950285,0.70926368132226,462.692,925.384,2015_nk_253,Nush,2015,0.709207826319293,1.85958410434322,0.00399318301921681,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
884,1.8524926925997,0.709089030594139,463.216,926.432,2015_nk_253,Nush,2015,0.709213024292943,1.86335994735704,0.00377584301381506,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
885,1.8266910318587,0.709495006322161,463.74,927.48,2015_nk_253,Nush,2015,0.709229901578741,1.86655629817868,0.00319635082163972,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
886,1.81618330454961,0.709380142438388,464.264,928.528,2015_nk_253,Nush,2015,0.70923677323691,1.86790360020323,0.00134730202455358,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
887,1.87941681208163,0.709171507421997,464.788,929.576,2015_nk_253,Nush,2015,0.70922941033939,1.86998378444884,0.00208018424560863,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
888,1.92786531550359,0.709928698098638,465.312,930.624,2015_nk_253,Nush,2015,0.709227436738582,1.87165690397245,0.00167311952361571,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
889,1.94742308051707,0.708719740282379,465.836,931.672,2015_nk_253,Nush,2015,0.70925232647866,1.87387540714629,0.00221850317383243,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
890,1.88247903786626,0.709349470700709,466.36,932.72,2015_nk_253,Nush,2015,0.709251138787581,1.87652855909937,0.00265315195308635,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
891,1.89694269351762,0.708832254374046,466.884,933.768,2015_nk_253,Nush,2015,0.709236711087383,1.88040586349596,0.0038773043965834,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
892,1.91064898849139,0.709381362531524,467.408,934.816,2015_nk_253,Nush,2015,0.709211918017531,1.88429165727603,0.00388579378007492,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
893,1.88483933476509,0.708733744346849,467.932,935.864,2015_nk_253,Nush,2015,0.709215558971298,1.88813391607672,0.00384225880068634,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
894,1.85935987237103,0.709356883908279,468.456,936.912,2015_nk_253,Nush,2015,0.709222825731538,1.89054904331134,0.00241512723462289,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
895,1.87561626562955,0.709165272847065,468.98,937.96,2015_nk_253,Nush,2015,0.709230813546507,1.8925720375035,0.00202299419215857,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
896,1.8676577645059,0.708458046239755,469.504,939.008,2015_nk_253,Nush,2015,0.709238186379891,1.89453595568454,0.00196391818103803,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
897,1.85718577573473,0.708941587943532,470.028,940.056,2015_nk_253,Nush,2015,0.709227769859036,1.89688641511135,0.00235045942681134,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
898,1.86590214728706,0.709350742239049,470.552,941.104,2015_nk_253,Nush,2015,0.709228173751115,1.90020686431406,0.00332044920271302,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
899,1.91872706955498,0.710010908385925,471.076,942.152,2015_nk_253,Nush,2015,0.709241140936646,1.90268711991399,0.0024802555999266,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
900,1.88847143336321,0.709487639895554,471.6,943.2,2015_nk_253,Nush,2015,0.709233338965251,1.90448028165387,0.00179316173987809,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
901,1.89566200762565,0.70925586223747,472.124,944.248,2015_nk_253,Nush,2015,0.709234661885619,1.90677791855784,0.00229763690397133,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
902,1.89815609364724,0.709433757041244,472.648,945.296,2015_nk_253,Nush,2015,0.709236013313411,1.90905835516438,0.00228043660654298,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
903,1.93420972531083,0.708731333408445,473.172,946.344,2015_nk_253,Nush,2015,0.709237180853677,1.9113640659757,0.00230571081131736,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
904,1.89195384470994,0.708885652145135,473.696,947.392,2015_nk_253,Nush,2015,0.709236701780336,1.91370482495515,0.00234075897945663,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
905,1.88805979069354,0.708908985821614,474.22,948.44,2015_nk_253,Nush,2015,0.709211475223273,1.91613751859655,0.00243269364139498,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
906,1.91055978401965,0.709114473102218,474.744,949.488,2015_nk_253,Nush,2015,0.709215393338726,1.91925583830411,0.00311831970756637,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
907,1.92451717866829,0.710251092520699,475.268,950.536,2015_nk_253,Nush,2015,0.709203150981858,1.92180105265988,0.00254521435576449,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
908,1.9053772462991,0.709442914225738,475.792,951.584,2015_nk_253,Nush,2015,0.709208113354187,1.92448159337382,0.00268054071394097,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
909,1.97570069704455,0.708719515183476,476.316,952.632,2015_nk_253,Nush,2015,0.709209732129657,1.9269968617733,0.00251526839948446,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
910,1.94763360609109,0.709479347705652,476.84,953.68,2015_nk_253,Nush,2015,0.709209823391709,1.92943683217668,0.00243997040337818,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
911,1.96232775708208,0.709337692423798,477.364,954.728,2015_nk_253,Nush,2015,0.709218206587913,1.93188841083761,0.00245157866092471,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
912,1.95444907404608,0.70882765725636,477.888,955.776,2015_nk_253,Nush,2015,0.709219029826151,1.93440184223528,0.00251343139766758,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
913,1.97313018144261,0.709268651163524,478.412,956.824,2015_nk_253,Nush,2015,0.709220096981203,1.93682848646794,0.00242664423265992,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
914,1.96523721301706,0.709746343727614,478.936,957.872,2015_nk_253,Nush,2015,0.70921997540916,1.93926225892582,0.00243377245788401,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
915,1.94235173946573,0.709768835443601,479.46,958.92,2015_nk_253,Nush,2015,0.709216872324294,1.94187614021086,0.00261388128504025,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
916,1.87698443535106,0.709429048787889,479.984,959.968,2015_nk_253,Nush,2015,0.709210652279256,1.94415229132149,0.00227615111062662,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
917,1.89904340218857,0.709223124763179,480.508,961.016,2015_nk_253,Nush,2015,0.709204673418143,1.94566055798928,0.00150826666779147,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
918,1.90047293159588,0.709110630932943,481.032,962.064,2015_nk_253,Nush,2015,0.709184372827224,1.94663958211855,9.7902412927153e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
919,1.90552196164375,0.710199657597231,481.556,963.112,2015_nk_253,Nush,2015,0.709186484501983,1.94673646726142,9.68851428704287e-5,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
920,1.92679778713508,0.70918056713739,482.08,964.16,2015_nk_253,Nush,2015,0.709175592185144,1.94845674414172,0.00172027688029952,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
921,1.97243749712783,0.708274129880777,482.604,965.208,2015_nk_253,Nush,2015,0.709179714745859,1.94993309588994,0.00147635174822147,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
922,1.96860925393933,0.708199612603633,483.128,966.256,2015_nk_253,Nush,2015,0.70917527476728,1.95141582335615,0.00148272746621259,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
923,1.97956348642378,0.708919316068347,483.652,967.304,2015_nk_253,Nush,2015,0.709192377703514,1.95425352387392,0.00283770051776555,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
924,1.93875462654961,0.709262470795952,484.176,968.352,2015_nk_253,Nush,2015,0.709201034160807,1.95872138482756,0.00446786095363971,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
925,1.96114545342385,0.708975909152711,484.7,969.4,2015_nk_253,Nush,2015,0.709210484469074,1.96168562541913,0.00296424059157507,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
926,1.95128661146162,0.709554050666898,485.224,970.448,2015_nk_253,Nush,2015,0.709230956480489,1.9643876963314,0.00270207091226138,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
927,1.96755495780688,0.708908562231199,485.748,971.496,2015_nk_253,Nush,2015,0.709236638989367,1.96762022929062,0.00323253295922599,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
928,2.00085940364332,0.709081709269868,486.272,972.544,2015_nk_253,Nush,2015,0.709225858769026,1.97008564957085,0.00246542028022856,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
929,1.95556842236594,0.709812024083519,486.796,973.592,2015_nk_253,Nush,2015,0.709213730381569,1.9720839421588,0.00199829258795114,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
930,1.95579962015029,0.709569538757812,487.32,974.64,2015_nk_253,Nush,2015,0.709210351428947,1.97425575492148,0.00217181276268397,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
931,2.0064468556286,0.709144710341978,487.844,975.688,2015_nk_253,Nush,2015,0.709213415247158,1.97602223550857,0.00176648058708628,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
932,1.96896159705201,0.709612392917601,488.368,976.736,2015_nk_253,Nush,2015,0.709199142411861,1.97739128331908,0.00136904781051306,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
933,1.99104491167421,0.709259744404385,488.892,977.784,2015_nk_253,Nush,2015,0.709198392927703,1.97809390324067,7.0261992158671e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
934,2.0216266288298,0.708892501394818,489.416,978.832,2015_nk_253,Nush,2015,0.709218495187036,1.9795205925878,0.00142668934712664,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
935,2.01750418179484,0.708304051622179,489.94,979.88,2015_nk_253,Nush,2015,0.709213636904097,1.98108095323901,0.00156036065120957,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
936,2.03183023994103,0.709326371747674,490.464,980.928,2015_nk_253,Nush,2015,0.709201331969837,1.98210826736388,0.001027314124878,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
937,2.01123572281983,0.709536352957125,490.988,981.976,2015_nk_253,Nush,2015,0.709184919621562,1.98318663700039,0.00107836963650443,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
938,2.00343689332414,0.709703056030409,491.512,983.024,2015_nk_253,Nush,2015,0.709180641641627,1.98533260088171,0.00214596388131882,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
939,2.01898227788756,0.708691727867364,492.036,984.072,2015_nk_253,Nush,2015,0.709185460289325,1.98659640791474,0.00126380703303175,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
940,2.01148558763275,0.708750583982746,492.56,985.12,2015_nk_253,Nush,2015,0.709181163315764,1.98795638516263,0.0013599772478945,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
941,2.02338228514565,0.709734718967913,493.084,986.168,2015_nk_253,Nush,2015,0.709168134429579,1.98860384698349,6.4746182085606e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
942,2.011327272716,0.709197391306596,493.608,987.216,2015_nk_253,Nush,2015,0.709163227622582,1.98957002617974,9.6617919625119e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
943,2.00481632346244,0.709327710625371,494.132,988.264,2015_nk_253,Nush,2015,0.709167503883601,1.99165679519818,0.00208676901843452,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
944,1.99851904007274,0.709081736271574,494.656,989.312,2015_nk_253,Nush,2015,0.709163318177669,1.99473389746067,0.00307710226249003,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
945,1.98352390896112,0.709308821230179,495.18,990.36,2015_nk_253,Nush,2015,0.7091591120419,1.99749158295807,0.0027576854974003,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
946,1.9527523711872,0.709006939736136,495.704,991.408,2015_nk_253,Nush,2015,0.709155687752478,2.00077825642434,0.00328667346626954,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
947,1.96991281214912,0.708812775755198,496.228,992.456,2015_nk_253,Nush,2015,0.709157089738009,2.00343107057016,0.00265281414581997,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
948,1.98660676325988,0.708710662643513,496.752,993.504,2015_nk_253,Nush,2015,0.709160969297944,2.00560416471854,0.00217309414838907,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
949,1.9532361890893,0.70884644076791,497.276,994.552,2015_nk_253,Nush,2015,0.709139541616389,2.0067901679485,0.00118600322995377,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
950,1.98569565068423,0.708695931690373,497.8,995.6,2015_nk_253,Nush,2015,0.709131286288493,2.00765378985311,8.6362190460986e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
951,1.98552379841091,0.709079608016931,498.324,996.648,2015_nk_253,Nush,2015,0.709145334106653,2.00831282253902,6.5903268590705e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
952,1.99961263646413,0.709114963816822,498.848,997.696,2015_nk_253,Nush,2015,0.709167274168295,2.00935103745761,0.00103821491859879,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
953,2.05510136583102,0.709759920520862,499.372,998.744,2015_nk_253,Nush,2015,0.70918130912011,2.01007856316875,7.2752571113987e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
954,2.12743152958941,0.709876271345856,499.896,999.792,2015_nk_253,Nush,2015,0.709182834112833,2.01214148437149,0.00206292120273766,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
955,2.05347070112406,0.709732291343085,500.42,1000.84,2015_nk_253,Nush,2015,0.709194173519477,2.01364970828685,0.00150822391535899,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
956,2.02978201924157,0.709686366924687,500.944,1001.888,2015_nk_253,Nush,2015,0.709196010418448,2.0146574915476,0.00100778326075002,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
957,2.0511377532883,0.70928253847619,501.468,1002.936,2015_nk_253,Nush,2015,0.709208950408437,2.01522021796333,5.6272641572663e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
958,2.01382736410078,0.708703929018566,501.992,1003.984,2015_nk_253,Nush,2015,0.709220243249045,2.01612653943506,9.0632147173286e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
959,2.03862462483204,0.709283205138503,502.516,1005.032,2015_nk_253,Nush,2015,0.709223161205362,2.01770140447572,0.00157486504065929,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
960,2.01878019912425,0.709284902738275,503.04,1006.08,2015_nk_253,Nush,2015,0.70921266606289,2.0195906568853,0.00188925240958193,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
961,2.00165084285082,0.709439691330089,503.564,1007.128,2015_nk_253,Nush,2015,0.7092163883265,2.02065320245394,0.00106254556864194,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
962,1.98029896227802,0.708577386923453,504.088,1008.176,2015_nk_253,Nush,2015,0.709207483203359,2.02294375490693,0.00229055245298948,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
963,1.97636692060603,0.70868636435897,504.612,1009.224,2015_nk_253,Nush,2015,0.709196576023548,2.0251222291427,0.00217847423576423,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
964,1.97755520553754,0.710091787705076,505.136,1010.272,2015_nk_253,Nush,2015,0.709208078683139,2.02691485534407,0.00179262620137344,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
965,1.98168142976611,0.708617488845323,505.66,1011.32,2015_nk_253,Nush,2015,0.709208812738224,2.02789742847047,9.8257312639438e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
966,1.97219863151234,0.708376177046608,506.184,1012.368,2015_nk_253,Nush,2015,0.709198192093175,2.02836458037627,4.6715190580926e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
967,1.98921935685855,0.709266351624196,506.708,1013.416,2015_nk_253,Nush,2015,0.709195486806454,2.02852690695634,1.6232658006343e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
968,2.03413507917823,0.709186235429639,507.232,1014.464,2015_nk_253,Nush,2015,0.70919270053985894,2.02825993053585,-2.6697642048834e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
969,2.05152911902646,0.709008634045354,507.756,1015.512,2015_nk_253,Nush,2015,0.709209466498486,2.02824957289358,-1.03576422723073e-5,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
970,2.02923224096476,0.709221529291995,508.28,1016.56,2015_nk_253,Nush,2015,0.709230902176771,2.02841679806181,1.6722516823231e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
971,2.00117546633344,0.708555959252712,508.804,1017.608,2015_nk_253,Nush,2015,0.709222790484057,2.02861582474525,1.9902668344373e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
972,2.01241982582115,0.708533248836494,509.328,1018.656,2015_nk_253,Nush,2015,0.709219598634989,2.02914377792293,5.2795317767362e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
973,2.09833632254869,0.709525226824707,509.852,1019.704,2015_nk_253,Nush,2015,0.709207653302912,2.02939027267199,2.4649474906413e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
974,2.14986334876646,0.709495201371684,510.376,1020.752,2015_nk_253,Nush,2015,0.709220711204336,2.02977756583219,3.8729316019736e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
975,2.10781286930975,0.709516467297436,510.9,1021.8,2015_nk_253,Nush,2015,0.709225122272393,2.03059807479052,8.2050895833196e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
976,2.07418484332724,0.70922359142261,511.424,1022.848,2015_nk_253,Nush,2015,0.709240233844011,2.03166120305665,0.0010631282661322,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
977,2.05821225093774,0.709307243895007,511.948,1023.896,2015_nk_253,Nush,2015,0.709255329502342,2.03157985191203,-8.13511446255966e-5,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
978,2.03085858049923,0.709343404529068,512.472,1024.944,2015_nk_253,Nush,2015,0.709261244552144,2.03098000141225,-5.9985049977706e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
979,1.97668215544096,0.708913996703896,512.996,1025.992,2015_nk_253,Nush,2015,0.709264807640419,2.03090702077309,-7.29806391630561e-5,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
980,1.97861510141168,0.708685247463627,513.52,1027.04,2015_nk_253,Nush,2015,0.709280712495678,2.03130724457068,4.0022379759685e-4,455.363832927882,535.855851678839,962.064,0.708836304028207,173.90791373074345
