Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
250,131,0.717063620063972,0.248129151409795,262,2021_yk_195,Yukon,2021,NA,NA,NA,727.193019027202,780.459485102178,1432.616,0.729673584132388,497.2479924983256
251,131.524,0.719907395102702,0.259014094149514,263.048,2021_yk_195,Yukon,2021,NA,NA,NA,727.193019027202,780.459485102178,1432.616,0.729673584132388,497.2479924983256
252,132.048,0.715879809902062,0.258145178444977,264.096,2021_yk_195,Yukon,2021,NA,NA,NA,727.193019027202,780.459485102178,1432.616,0.729673584132388,497.2479924983256
253,132.572,0.717501471314108,0.265689563915794,265.144,2021_yk_195,Yukon,2021,NA,NA,NA,727.193019027202,780.459485102178,1432.616,0.729673584132388,497.2479924983256
254,133.096,0.717057494943095,0.267123635804932,266.192,2021_yk_195,Yukon,2021,NA,NA,NA,727.193019027202,780.459485102178,1432.616,0.729673584132388,497.2479924983256
255,133.62,0.718264995831142,0.270828202789602,267.24,2021_yk_195,Yukon,2021,0.717535412073172,0.275832345167945,NA,727.193019027202,780.459485102178,1432.616,0.729673584132388,497.2479924983256
256,134.144,0.717461561162865,0.273626500167788,268.288,2021_yk_195,Yukon,2021,0.717551981553424,0.280378005068034,0.00454565990008926,727.193019027202,780.459485102178,1432.616,0.729673584132388,497.2479924983256
257,134.668,0.717221775471786,0.282071739628038,269.336,2021_yk_195,Yukon,2021,0.717501878340296,0.284400884009028,0.00402287894099357,727.193019027202,780.459485102178,1432.616,0.729673584132388,497.2479924983256
258,135.192,0.718767751804914,0.288194932583077,270.384,2021_yk_195,Yukon,2021,0.717354073988261,0.28826389486431,0.0038630108552824,727.193019027202,780.459485102178,1432.616,0.729673584132388,497.2479924983256
259,135.716,0.716474636666652,0.292941609904838,271.432,2021_yk_195,Yukon,2021,0.717342720979548,0.291929910783727,0.00366601591941673,727.193019027202,780.459485102178,1432.616,0.729673584132388,497.2479924983256
260,136.24,0.719392395671527,0.296149083309672,272.48,2021_yk_195,Yukon,2021,0.717334158191034,0.295520179343171,0.00359026855944383,727.193019027202,780.459485102178,1432.616,0.729673584132388,497.2479924983256
261,136.764,0.717475677965114,0.29959262563233,273.528,2021_yk_195,Yukon,2021,0.7173219758146,0.298918563913266,0.00339838457009534,727.193019027202,780.459485102178,1432.616,0.729673584132388,497.2479924983256
262,137.288,0.719539923256078,0.304799845348657,274.576,2021_yk_195,Yukon,2021,0.717281268735081,0.302498346849795,0.00357978293652911,727.193019027202,780.459485102178,1432.616,0.729673584132388,497.2479924983256
263,137.812,0.716846237237439,0.300139291594709,275.624,2021_yk_195,Yukon,2021,0.71724173260142,0.306071775446894,0.00357342859709897,727.193019027202,780.459485102178,1432.616,0.729673584132388,497.2479924983256
264,138.336,0.71578542588962,0.305779836707521,276.672,2021_yk_195,Yukon,2021,0.717109341244621,0.309500769530363,0.00342899408346864,727.193019027202,780.459485102178,1432.616,0.729673584132388,497.2479924983256
265,138.86,0.716043047075887,0.307154928963564,277.72,2021_yk_195,Yukon,2021,0.717075706083777,0.312538955673086,0.00303818614272294,727.193019027202,780.459485102178,1432.616,0.729673584132388,497.2479924983256
266,139.384,0.721800974815518,0.308340180763087,278.768,2021_yk_195,Yukon,2021,0.71703595790034,0.315431262133628,0.00289230646054184,727.193019027202,780.459485102178,1432.616,0.729673584132388,497.2479924983256
267,139.908,0.712927966320574,0.317304471052324,279.816,2021_yk_195,Yukon,2021,0.716993265058184,0.318236811007747,0.00280554887411949,727.193019027202,780.459485102178,1432.616,0.729673584132388,497.2479924983256
268,140.432,0.717008698493001,0.324783396737648,280.864,2021_yk_195,Yukon,2021,0.716962353280839,0.320994559384373,0.00275774837662623,727.193019027202,780.459485102178,1432.616,0.729673584132388,497.2479924983256
269,140.956,0.717080767036449,0.324017516517113,281.912,2021_yk_195,Yukon,2021,0.716930188977285,0.323829011699174,0.00283445231480034,727.193019027202,780.459485102178,1432.616,0.729673584132388,497.2479924983256
270,141.48,0.714266671906476,0.325677748852627,282.96,2021_yk_195,Yukon,2021,0.716945406931012,0.326561850941811,0.00273283924263767,727.193019027202,780.459485102178,1432.616,0.729673584132388,497.2479924983256
271,142.004,0.718489769372299,0.323080967128239,284.008,2021_yk_195,Yukon,2021,0.716926692663976,0.329375418188124,0.00281356724631299,727.193019027202,780.459485102178,1432.616,0.729673584132388,497.2479924983256
272,142.528,0.718862331990037,0.330077362229677,285.056,2021_yk_195,Yukon,2021,0.716862550978408,0.332239756673839,0.00286433848571482,727.193019027202,780.459485102178,1432.616,0.729673584132388,497.2479924983256
273,143.052,0.715340636024247,0.331980971988639,286.104,2021_yk_195,Yukon,2021,0.716913745634899,0.335120915936975,0.00288115926313554,727.193019027202,780.459485102178,1432.616,0.729673584132388,497.2479924983256
274,143.576,0.719350168199264,0.340790246006628,287.152,2021_yk_195,Yukon,2021,0.716900804203514,0.33814688086929,0.00302596493231572,727.193019027202,780.459485102178,1432.616,0.729673584132388,497.2479924983256
275,144.1,0.716606447332885,0.338537001061815,288.2,2021_yk_195,Yukon,2021,0.716821710069777,0.34102372604279,0.00287684517349945,727.193019027202,780.459485102178,1432.616,0.729673584132388,497.2479924983256
276,144.624,0.715235860253399,0.340705583845994,289.248,2021_yk_195,Yukon,2021,0.716808058226687,0.344152800538061,0.00312907449527156,727.193019027202,780.459485102178,1432.616,0.729673584132388,497.2479924983256
277,145.148,0.715592041384637,0.345262865777095,290.296,2021_yk_195,Yukon,2021,0.716745316654207,0.347374817477824,0.00322201693976298,727.193019027202,780.459485102178,1432.616,0.729673584132388,497.2479924983256
278,145.672,0.716291000193198,0.352346535224459,291.344,2021_yk_195,Yukon,2021,0.716796928220495,0.350562106273001,0.00318728879517688,727.193019027202,780.459485102178,1432.616,0.729673584132388,497.2479924983256
279,146.196,0.710480501136034,0.351675486275164,292.392,2021_yk_195,Yukon,2021,0.716812260795816,0.35385053767852,0.00328843140551882,727.193019027202,780.459485102178,1432.616,0.729673584132388,497.2479924983256
280,146.72,0.716264803566375,0.353120699482904,293.44,2021_yk_195,Yukon,2021,0.716780254187074,0.357350422689477,0.00349988501095699,727.193019027202,780.459485102178,1432.616,0.729673584132388,497.2479924983256
281,147.244,0.713946517100325,0.363638863814506,294.488,2021_yk_195,Yukon,2021,0.716730122920573,0.360796190277476,0.00344576758799908,727.193019027202,780.459485102178,1432.616,0.729673584132388,497.2479924983256
282,147.768,0.716442145352348,0.361846749083433,295.536,2021_yk_195,Yukon,2021,0.716747735055855,0.364179825850372,0.0033836355728955,727.193019027202,780.459485102178,1432.616,0.729673584132388,497.2479924983256
283,148.292,0.714565806867273,0.361545903608376,296.584,2021_yk_195,Yukon,2021,0.716731608344329,0.367597931757547,0.0034181059071754,727.193019027202,780.459485102178,1432.616,0.729673584132388,497.2479924983256
284,148.816,0.716850364865298,0.374152756626317,297.632,2021_yk_195,Yukon,2021,0.71668188870202,0.370951699172503,0.00335376741495597,727.193019027202,780.459485102178,1432.616,0.729673584132388,497.2479924983256
285,149.34,0.718014360562017,0.367712555581991,298.68,2021_yk_195,Yukon,2021,0.716645434613255,0.374265353002855,0.00331365383035181,727.193019027202,780.459485102178,1432.616,0.729673584132388,497.2479924983256
286,149.864,0.71700175406333,0.374229036404114,299.728,2021_yk_195,Yukon,2021,0.71664864812399,0.37759189089658,0.00332653789372561,727.193019027202,780.459485102178,1432.616,0.729673584132388,497.2479924983256
287,150.388,0.718539880403857,0.369994633723935,300.776,2021_yk_195,Yukon,2021,0.716627488537079,0.380628128719033,0.00303623782245205,727.193019027202,780.459485102178,1432.616,0.729673584132388,497.2479924983256
288,150.912,0.71724896507267,0.381652862278775,301.824,2021_yk_195,Yukon,2021,0.71655370596563694,0.383658923538592,0.00303079481955965,727.193019027202,780.459485102178,1432.616,0.729673584132388,497.2479924983256
289,151.436,0.717386392088486,0.385687626325065,302.872,2021_yk_195,Yukon,2021,0.716547131042482,0.386842485476592,0.00318356193800007,727.193019027202,780.459485102178,1432.616,0.729673584132388,497.2479924983256
290,151.96,0.718610328321663,0.39222762371048697,303.92,2021_yk_195,Yukon,2021,0.716506186419071,0.389855659779939,0.00301317430334641,727.193019027202,780.459485102178,1432.616,0.729673584132388,497.2479924983256
291,152.484,0.71802448552171,0.386638121551086,304.968,2021_yk_195,Yukon,2021,0.716480644824263,0.392948903495878,0.00309324371593928,727.193019027202,780.459485102178,1432.616,0.729673584132388,497.2479924983256
292,153.008,0.715433627844424,0.392051860802196,306.016,2021_yk_195,Yukon,2021,0.716411151332629,0.395987004592492,0.00303810109661357,727.193019027202,780.459485102178,1432.616,0.729673584132388,497.2479924983256
293,153.532,0.71777273977218,0.389530802622248,307.064,2021_yk_195,Yukon,2021,0.716399479783806,0.399079501244845,0.00309249665235389,727.193019027202,780.459485102178,1432.616,0.729673584132388,497.2479924983256
294,154.056,0.713091800081638,0.400804403331344,308.112,2021_yk_195,Yukon,2021,0.716431145618333,0.402201750196972,0.00312224895212621,727.193019027202,780.459485102178,1432.616,0.729673584132388,497.2479924983256
295,154.58,0.714769487267304,0.403961949831079,309.16,2021_yk_195,Yukon,2021,0.716419647360903,0.405384165347525,0.00318241515055306,727.193019027202,780.459485102178,1432.616,0.729673584132388,497.2479924983256
296,155.104,0.715493042708731,0.411773448784822,310.208,2021_yk_195,Yukon,2021,0.716301555934171,0.408365363827712,0.00298119848018752,727.193019027202,780.459485102178,1432.616,0.729673584132388,497.2479924983256
297,155.628,0.717515397466974,0.412849784947167,311.256,2021_yk_195,Yukon,2021,0.7163700542129,0.41126137182779,0.00289600800007817,727.193019027202,780.459485102178,1432.616,0.729673584132388,497.2479924983256
298,156.152,0.71833577576988,0.409499125842326,312.304,2021_yk_195,Yukon,2021,0.716334292848886,0.414051948597251,0.00279057676946043,727.193019027202,780.459485102178,1432.616,0.729673584132388,497.2479924983256
299,156.676,0.718585355101112,0.419889597499659,313.352,2021_yk_195,Yukon,2021,0.716320566667904,0.416861542169883,0.002809593572632,727.193019027202,780.459485102178,1432.616,0.729673584132388,497.2479924983256
300,157.2,0.714644967424926,0.415358303669437,314.4,2021_yk_195,Yukon,2021,0.716324855200613,0.41961130830875,0.00274976613886735,727.193019027202,780.459485102178,1432.616,0.729673584132388,497.2479924983256
301,157.724,0.716858687227862,0.424521138032471,315.448,2021_yk_195,Yukon,2021,0.716279633026774,0.42238435294954,0.00277304464078976,727.193019027202,780.459485102178,1432.616,0.729673584132388,497.2479924983256
302,158.248,0.716484609614349,0.423685999821835,316.496,2021_yk_195,Yukon,2021,0.716218005893066,0.425000631475058,0.00261627852551777,727.193019027202,780.459485102178,1432.616,0.729673584132388,497.2479924983256
303,158.772,0.715703132615586,0.427053882138563,317.544,2021_yk_195,Yukon,2021,0.71620170054015,0.427615834270964,0.00261520279590671,727.193019027202,780.459485102178,1432.616,0.729673584132388,497.2479924983256
304,159.296,0.716386188822795,0.434791066442749,318.592,2021_yk_195,Yukon,2021,0.716128800101652,0.430220738574062,0.00260490430309762,727.193019027202,780.459485102178,1432.616,0.729673584132388,497.2479924983256
305,159.82,0.716726695021083,0.428868539775941,319.64,2021_yk_195,Yukon,2021,0.716067409555706,0.432997921521871,0.00277718294780888,727.193019027202,780.459485102178,1432.616,0.729673584132388,497.2479924983256
306,160.344,0.716554241859484,0.437934612069741,320.688,2021_yk_195,Yukon,2021,0.716035492339886,0.435601496532437,0.00260357501056624,727.193019027202,780.459485102178,1432.616,0.729673584132388,497.2479924983256
307,160.868,0.716017141729526,0.448586130213054,321.736,2021_yk_195,Yukon,2021,0.716045768261371,0.438308772250117,0.00270727571767959,727.193019027202,780.459485102178,1432.616,0.729673584132388,497.2479924983256
308,161.392,0.71805604798978,0.449250459847646,322.784,2021_yk_195,Yukon,2021,0.716009737544265,0.44077704658887,0.00246827433875335,727.193019027202,780.459485102178,1432.616,0.729673584132388,497.2479924983256
309,161.916,0.717393851828982,0.454213169032632,323.832,2021_yk_195,Yukon,2021,0.716091923541643,0.443283931296718,0.00250688470784777,727.193019027202,780.459485102178,1432.616,0.729673584132388,497.2479924983256
310,162.44,0.715143223539456,0.458122252067212,324.88,2021_yk_195,Yukon,2021,0.716047340667803,0.445564319562458,0.0022803882657404,727.193019027202,780.459485102178,1432.616,0.729673584132388,497.2479924983256
311,162.964,0.716899519112635,0.465760149429461,325.928,2021_yk_195,Yukon,2021,0.716055023953196,0.447751935210307,0.0021876156478487,727.193019027202,780.459485102178,1432.616,0.729673584132388,497.2479924983256
312,163.488,0.716936538018983,0.461163312818705,326.976,2021_yk_195,Yukon,2021,0.716081391606871,0.450036354417447,0.0022844192071404,727.193019027202,780.459485102178,1432.616,0.729673584132388,497.2479924983256
313,164.012,0.71653386862259,0.470775918346318,328.024,2021_yk_195,Yukon,2021,0.716086109032711,0.452359375551726,0.00232302113427829,727.193019027202,780.459485102178,1432.616,0.729673584132388,497.2479924983256
314,164.536,0.714074316404557,0.468349680702293,329.072,2021_yk_195,Yukon,2021,0.716053373689617,0.454508287628642,0.00214891207691636,727.193019027202,780.459485102178,1432.616,0.729673584132388,497.2479924983256
315,165.06,0.716077750505197,0.469647432610711,330.12,2021_yk_195,Yukon,2021,0.716027651605894,0.45673092502436,0.00222263739571754,727.193019027202,780.459485102178,1432.616,0.729673584132388,497.2479924983256
316,165.584,0.717654371806988,0.473218773791326,331.168,2021_yk_195,Yukon,2021,0.716033400104423,0.458835084256297,0.00210415923193774,727.193019027202,780.459485102178,1432.616,0.729673584132388,497.2479924983256
317,166.108,0.715952200257126,0.46424600897516,332.216,2021_yk_195,Yukon,2021,0.715995333559447,0.460979395337358,0.00214431108106045,727.193019027202,780.459485102178,1432.616,0.729673584132388,497.2479924983256
318,166.632,0.714340797518393,0.470042621756657,333.264,2021_yk_195,Yukon,2021,0.715976974325034,0.462977055452002,0.00199766011464453,727.193019027202,780.459485102178,1432.616,0.729673584132388,497.2479924983256
319,167.156,0.716080141277322,0.483955326184843,334.312,2021_yk_195,Yukon,2021,0.71595888509352,0.464714897985356,0.00173784253335385,727.193019027202,780.459485102178,1432.616,0.729673584132388,497.2479924983256
320,167.68,0.716935718266902,0.476939541510454,335.36,2021_yk_195,Yukon,2021,0.715873372147886,0.466414641209988,0.00169974322463229,727.193019027202,780.459485102178,1432.616,0.729673584132388,497.2479924983256
321,168.204,0.715943182276649,0.485187248588688,336.408,2021_yk_195,Yukon,2021,0.715816269496914,0.46826783684997,0.00185319563998132,727.193019027202,780.459485102178,1432.616,0.729673584132388,497.2479924983256
322,168.728,0.715370313758007,0.487085911145468,337.456,2021_yk_195,Yukon,2021,0.715814794099462,0.470096943702018,0.00182910685204785,727.193019027202,780.459485102178,1432.616,0.729673584132388,497.2479924983256
323,169.252,0.716145944308069,0.485689090735943,338.504,2021_yk_195,Yukon,2021,0.715755568585877,0.472153511546869,0.00205656784485103,727.193019027202,780.459485102178,1432.616,0.729673584132388,497.2479924983256
324,169.776,0.717685375961238,0.493114773835092,339.552,2021_yk_195,Yukon,2021,0.715749123739498,0.474054495639865,0.00190098409299649,727.193019027202,780.459485102178,1432.616,0.729673584132388,497.2479924983256
325,170.3,0.715353151630093,0.498099837996748,340.6,2021_yk_195,Yukon,2021,0.715757961867478,0.476027835876915,0.00197334023704954,727.193019027202,780.459485102178,1432.616,0.729673584132388,497.2479924983256
326,170.824,0.714715489211614,0.48721208957434,341.648,2021_yk_195,Yukon,2021,0.715745485303757,0.477933928549572,0.00190609267265762,727.193019027202,780.459485102178,1432.616,0.729673584132388,497.2479924983256
327,171.348,0.717037863044306,0.491064951057013,342.696,2021_yk_195,Yukon,2021,0.715667188193375,0.479938119079812,0.00200419053023965,727.193019027202,780.459485102178,1432.616,0.729673584132388,497.2479924983256
328,171.872,0.714863016652121,0.492218002905274,343.744,2021_yk_195,Yukon,2021,0.715608225589749,0.481872138747839,0.00193401966802736,727.193019027202,780.459485102178,1432.616,0.729673584132388,497.2479924983256
329,172.396,0.716257196177535,0.492593130875032,344.792,2021_yk_195,Yukon,2021,0.715558387736537,0.483683325892611,0.0018111871447713,727.193019027202,780.459485102178,1432.616,0.729673584132388,497.2479924983256
330,172.92,0.714523983869035,0.490663717184669,345.84,2021_yk_195,Yukon,2021,0.715556066660114,0.485470236932483,0.00178691103987205,727.193019027202,780.459485102178,1432.616,0.729673584132388,497.2479924983256
331,173.444,0.71577643894195,0.489463645575622,346.888,2021_yk_195,Yukon,2021,0.715521263673489,0.487220726557461,0.00175048962497859,727.193019027202,780.459485102178,1432.616,0.729673584132388,497.2479924983256
332,173.968,0.715164703967586,0.487054073760744,347.936,2021_yk_195,Yukon,2021,0.715517545064477,0.488976403923628,0.00175567736616672,727.193019027202,780.459485102178,1432.616,0.729673584132388,497.2479924983256
333,174.492,0.714362314849245,0.488893139743042,348.984,2021_yk_195,Yukon,2021,0.715471007813576,0.490509760249642,0.0015333563260137,727.193019027202,780.459485102178,1432.616,0.729673584132388,497.2479924983256
334,175.016,0.714976141889389,0.497084504192489,350.032,2021_yk_195,Yukon,2021,0.715419333633549,0.492030099103262,0.00152033885362074,727.193019027202,780.459485102178,1432.616,0.729673584132388,497.2479924983256
335,175.54,0.712923014576168,0.505167977930347,351.08,2021_yk_195,Yukon,2021,0.715351933658488,0.493770714359449,0.0017406152561868,727.193019027202,780.459485102178,1432.616,0.729673584132388,497.2479924983256
336,176.064,0.713320827304174,0.496920084479965,352.128,2021_yk_195,Yukon,2021,0.715325977624914,0.495696995009798,0.00192628065034905,727.193019027202,780.459485102178,1432.616,0.729673584132388,497.2479924983256
337,176.588,0.71620859667373,0.507699408837873,353.176,2021_yk_195,Yukon,2021,0.715304589615784,0.497342468803994,0.00164547379419622,727.193019027202,780.459485102178,1432.616,0.729673584132388,497.2479924983256
338,177.112,0.714129157166857,0.500442995549657,354.224,2021_yk_195,Yukon,2021,0.715245929485335,0.499177714350484,0.00183524554648934,727.193019027202,780.459485102178,1432.616,0.729673584132388,497.2479924983256
339,177.636,0.715411660978731,0.50208856874603,355.272,2021_yk_195,Yukon,2021,0.715209934954381,0.501126886944415,0.00194917259393157,727.193019027202,780.459485102178,1432.616,0.729673584132388,497.2479924983256
340,178.16,0.713589831135923,0.489943995427328,356.32,2021_yk_195,Yukon,2021,0.71517214284866,0.502929164485119,0.00180227754070394,727.193019027202,780.459485102178,1432.616,0.729673584132388,497.2479924983256
341,178.684,0.71440751422396,0.494895802685427,357.368,2021_yk_195,Yukon,2021,0.715138509652011,0.504622451461493,0.00169328697637328,727.193019027202,780.459485102178,1432.616,0.729673584132388,497.2479924983256
342,179.208,0.718024204572811,0.498911901511856,358.416,2021_yk_195,Yukon,2021,0.715124058688124,0.50650949217257,0.00188704071107704,727.193019027202,780.459485102178,1432.616,0.729673584132388,497.2479924983256
343,179.732,0.714848852417661,0.500927171665074,359.464,2021_yk_195,Yukon,2021,0.715078658778408,0.508169071840464,0.0016595796678941,727.193019027202,780.459485102178,1432.616,0.729673584132388,497.2479924983256
344,180.256,0.714886244279699,0.503087481241295,360.512,2021_yk_195,Yukon,2021,0.715071995108592,0.509785502353175,0.00161643051271143,727.193019027202,780.459485102178,1432.616,0.729673584132388,497.2479924983256
345,180.78,0.716471035538597,0.501070799325045,361.56,2021_yk_195,Yukon,2021,0.715062137748305,0.511384753230127,0.00159925087695145,727.193019027202,780.459485102178,1432.616,0.729673584132388,497.2479924983256
346,181.304,0.717346663975093,0.500478590320378,362.608,2021_yk_195,Yukon,2021,0.71501046296126,0.512895208838769,0.00151045560864282,727.193019027202,780.459485102178,1432.616,0.729673584132388,497.2479924983256
347,181.828,0.71625588770527,0.498653298587563,363.656,2021_yk_195,Yukon,2021,0.714980995543327,0.514491833800209,0.00159662496143964,727.193019027202,780.459485102178,1432.616,0.729673584132388,497.2479924983256
348,182.352,0.71614741100793,0.501512469157445,364.704,2021_yk_195,Yukon,2021,0.715010496610841,0.51608470623248,0.00159287243227046,727.193019027202,780.459485102178,1432.616,0.729673584132388,497.2479924983256
349,182.876,0.716301038197607,0.489958178326298,365.752,2021_yk_195,Yukon,2021,0.714980644955656,0.517575723294239,0.00149101706175969,727.193019027202,780.459485102178,1432.616,0.729673584132388,497.2479924983256
350,183.4,0.713479551583631,0.494212217188424,366.8,2021_yk_195,Yukon,2021,0.7149263401998,0.5189246103618,0.00134888706756064,727.193019027202,780.459485102178,1432.616,0.729673584132388,497.2479924983256
351,183.924,0.71459832646343,0.497829859949964,367.848,2021_yk_195,Yukon,2021,0.714928003991923,0.520350776208657,0.00142616584685673,727.193019027202,780.459485102178,1432.616,0.729673584132388,497.2479924983256
352,184.448,0.715345103997316,0.501798271925068,368.896,2021_yk_195,Yukon,2021,0.714948296943223,0.521595489144469,0.00124471293581241,727.193019027202,780.459485102178,1432.616,0.729673584132388,497.2479924983256
353,184.972,0.71421920895706,0.512924873313312,369.944,2021_yk_195,Yukon,2021,0.714904893520781,0.52273678006118,0.00114129091671078,727.193019027202,780.459485102178,1432.616,0.729673584132388,497.2479924983256
354,185.496,0.712705109298905,0.514863448911132,370.992,2021_yk_195,Yukon,2021,0.714848010098197,0.523719922545079,9.8314248389896e-4,727.193019027202,780.459485102178,1432.616,0.729673584132388,497.2479924983256
355,186.02,0.715299774946094,0.522362364054049,372.04,2021_yk_195,Yukon,2021,0.714819686965946,0.524730258435101,0.00101033589002264,727.193019027202,780.459485102178,1432.616,0.729673584132388,497.2479924983256
356,186.544,0.714744448885462,0.526139009144277,373.088,2021_yk_195,Yukon,2021,0.714803392534039,0.525973618247585,0.00124335981248336,727.193019027202,780.459485102178,1432.616,0.729673584132388,497.2479924983256
357,187.068,0.712817570844027,0.533101216761547,374.136,2021_yk_195,Yukon,2021,0.714761758868737,0.527108673917159,0.0011350556695745,727.193019027202,780.459485102178,1432.616,0.729673584132388,497.2479924983256
358,187.592,0.71479801955236,0.525540305923968,375.184,2021_yk_195,Yukon,2021,0.714767415187578,0.528105370712776,9.9669679561698e-4,727.193019027202,780.459485102178,1432.616,0.729673584132388,497.2479924983256
359,188.116,0.715595083908367,0.528560826185935,376.232,2021_yk_195,Yukon,2021,0.714767529392153,0.52898488221913,8.7951150635379e-4,727.193019027202,780.459485102178,1432.616,0.729673584132388,497.2479924983256
360,188.64,0.714505702839563,0.522572966061761,377.28,2021_yk_195,Yukon,2021,0.71474509196073,0.529927820102613,9.4293788348298e-4,727.193019027202,780.459485102178,1432.616,0.729673584132388,497.2479924983256
361,189.164,0.714770508030345,0.529550515531186,378.328,2021_yk_195,Yukon,2021,0.714746437580572,0.530689433207673,7.6161310506051e-4,727.193019027202,780.459485102178,1432.616,0.729673584132388,497.2479924983256
362,189.688,0.716261493073638,0.529026641791838,379.376,2021_yk_195,Yukon,2021,0.714723658812048,0.53133889667305,6.4946346537642e-4,727.193019027202,780.459485102178,1432.616,0.729673584132388,497.2479924983256
363,190.212,0.712910897561517,0.519055261699386,380.424,2021_yk_195,Yukon,2021,0.714747919792238,0.532059691660011,7.207949869612e-4,727.193019027202,780.459485102178,1432.616,0.729673584132388,497.2479924983256
364,190.736,0.713285738021186,0.526011397659992,381.472,2021_yk_195,Yukon,2021,0.714716765379777,0.532576467269205,5.1677560919372e-4,727.193019027202,780.459485102178,1432.616,0.729673584132388,497.2479924983256
