Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
130,68.12,0.709561442116551,0.495738418872569,136.24,2019_kk_074,Kusko,2019,0.708906301881364,0.485716602838459,-0.00272416926205044,1235.970913,1377.913881,1731.296,0.708890666,1113.2647714943776
131,68.644,0.708575414905676,0.485236987411452,137.288,2019_kk_074,Kusko,2019,0.708891066552692,0.482949199562471,-0.00276740327598818,1235.970913,1377.913881,1731.296,0.708890666,1113.2647714943776
132,69.168,0.708663459757442,0.483151779053133,138.336,2019_kk_074,Kusko,2019,0.70888272712021,0.480485675329513,-0.00246352423295765,1235.970913,1377.913881,1731.296,0.708890666,1113.2647714943776
133,69.692,0.708842624180219,0.488223646116394,139.384,2019_kk_074,Kusko,2019,0.708840269758506,0.478006084240141,-0.00247959108937229,1235.970913,1377.913881,1731.296,0.708890666,1113.2647714943776
134,70.216,0.708506057294761,0.472606016779862,140.432,2019_kk_074,Kusko,2019,0.708852134069017,0.475475242100216,-0.00253084213992455,1235.970913,1377.913881,1731.296,0.708890666,1113.2647714943776
135,70.74,0.708681302137381,0.463887696122547,141.48,2019_kk_074,Kusko,2019,0.708786515056258,0.472884309194099,-0.00259093290611684,1235.970913,1377.913881,1731.296,0.708890666,1113.2647714943776
136,71.264,0.707596491790391,0.462162488284346,142.528,2019_kk_074,Kusko,2019,0.708756988031789,0.47026285300526,-0.00262145618883963,1235.970913,1377.913881,1731.296,0.708890666,1113.2647714943776
137,71.788,0.709197002547941,0.461996090432873,143.576,2019_kk_074,Kusko,2019,0.708791040211781,0.467734802076105,-0.00252805092915498,1235.970913,1377.913881,1731.296,0.708890666,1113.2647714943776
138,72.312,0.708199612210647,0.466278679511335,144.624,2019_kk_074,Kusko,2019,0.708768988105739,0.465304966356991,-0.00242983571911382,1235.970913,1377.913881,1731.296,0.708890666,1113.2647714943776
139,72.836,0.706259472503138,0.464480113432757,145.672,2019_kk_074,Kusko,2019,0.708768755817331,0.462822374475088,-0.0024825918819032,1235.970913,1377.913881,1731.296,0.708890666,1113.2647714943776
140,73.36,0.709754046725323,0.463575444681315,146.72,2019_kk_074,Kusko,2019,0.708742528948648,0.460201495347427,-0.00262087912766074,1235.970913,1377.913881,1731.296,0.708890666,1113.2647714943776
141,73.884,0.708944852851066,0.456225023286024,147.768,2019_kk_074,Kusko,2019,0.708774335489618,0.457819712494142,-0.00238178285328483,1235.970913,1377.913881,1731.296,0.708890666,1113.2647714943776
142,74.408,0.70885466916073,0.452117768484973,148.816,2019_kk_074,Kusko,2019,0.708817693318071,0.455374834577555,-0.00244487791658737,1235.970913,1377.913881,1731.296,0.708890666,1113.2647714943776
143,74.932,0.707917825862126,0.450795714438131,149.864,2019_kk_074,Kusko,2019,0.70889013910223,0.453061749686748,-0.00231308489080706,1235.970913,1377.913881,1731.296,0.708890666,1113.2647714943776
144,75.456,0.708936418677155,0.446538422881623,150.912,2019_kk_074,Kusko,2019,0.708894578533549,0.450727439207788,-0.00233431047895954,1235.970913,1377.913881,1731.296,0.708890666,1113.2647714943776
145,75.98,0.709089150928506,0.44479215152445,151.96,2019_kk_074,Kusko,2019,0.708860353362181,0.448463140625074,-0.00226429858271404,1235.970913,1377.913881,1731.296,0.708890666,1113.2647714943776
146,76.504,0.710125688800253,0.431318075710226,153.008,2019_kk_074,Kusko,2019,0.708832267086743,0.445928264909494,-0.00253487571558003,1235.970913,1377.913881,1731.296,0.708890666,1113.2647714943776
147,77.028,0.708975302644322,0.432322644027677,154.056,2019_kk_074,Kusko,2019,0.708790975639856,0.443406188813861,-0.00252207609563282,1235.970913,1377.913881,1731.296,0.708890666,1113.2647714943776
148,77.552,0.708698386350841,0.436757901537813,155.104,2019_kk_074,Kusko,2019,0.708808484811108,0.440843039378181,-0.00256314943568037,1235.970913,1377.913881,1731.296,0.708890666,1113.2647714943776
149,78.076,0.709995523517035,0.426846688601804,156.152,2019_kk_074,Kusko,2019,0.708780520441001,0.43830657017843,-0.00253646919975103,1235.970913,1377.913881,1731.296,0.708890666,1113.2647714943776
150,78.6,0.709644290459883,0.423894355393733,157.2,2019_kk_074,Kusko,2019,0.708803426071138,0.435567245236656,-0.00273932494177376,1235.970913,1377.913881,1731.296,0.708890666,1113.2647714943776
151,79.124,0.70984619185428,0.41748503018523,158.248,2019_kk_074,Kusko,2019,0.708788592300097,0.433033251471931,-0.0025339937647248,1235.970913,1377.913881,1731.296,0.708890666,1113.2647714943776
152,79.648,0.710793215080116,0.409921756636716,159.296,2019_kk_074,Kusko,2019,0.708750313585036,0.430587709786429,-0.00244554168550198,1235.970913,1377.913881,1731.296,0.708890666,1113.2647714943776
153,80.172,0.708680396835079,0.408653316242232,160.344,2019_kk_074,Kusko,2019,0.708797261814826,0.42805724909821,-0.0025304606882191,1235.970913,1377.913881,1731.296,0.708890666,1113.2647714943776
154,80.696,0.709914110536722,0.408066688112875,161.392,2019_kk_074,Kusko,2019,0.708839049668259,0.425812282143379,-0.00224496695483167,1235.970913,1377.913881,1731.296,0.708890666,1113.2647714943776
155,81.22,0.708455989967628,0.404498321483453,162.44,2019_kk_074,Kusko,2019,0.708812796462302,0.423606225281274,-0.0022060568621049,1235.970913,1377.913881,1731.296,0.708890666,1113.2647714943776
156,81.744,0.709478319248486,0.403469641980801,163.488,2019_kk_074,Kusko,2019,0.70876039397506,0.421441471990825,-0.00216475329044885,1235.970913,1377.913881,1731.296,0.708890666,1113.2647714943776
157,82.268,0.708254795248353,0.409512509410487,164.536,2019_kk_074,Kusko,2019,0.708803555264371,0.419164554352012,-0.00227691763881305,1235.970913,1377.913881,1731.296,0.708890666,1113.2647714943776
158,82.792,0.710632756602289,0.406699661636406,165.584,2019_kk_074,Kusko,2019,0.708870303509195,0.417101199207021,-0.0020633551449904,1235.970913,1377.913881,1731.296,0.708890666,1113.2647714943776
159,83.316,0.707093545353081,0.397150379237988,166.632,2019_kk_074,Kusko,2019,0.708832808535023,0.415005735777304,-0.00209546342971723,1235.970913,1377.913881,1731.296,0.708890666,1113.2647714943776
160,83.84,0.709443045110801,0.396828763775973,167.68,2019_kk_074,Kusko,2019,0.708800980865781,0.412992765667054,-0.00201297011024992,1235.970913,1377.913881,1731.296,0.708890666,1113.2647714943776
161,84.364,0.706998812978874,0.394108146958568,168.728,2019_kk_074,Kusko,2019,0.708785686304696,0.411147157244853,-0.00184560842220138,1235.970913,1377.913881,1731.296,0.708890666,1113.2647714943776
162,84.888,0.708305897927487,0.403704015345178,169.776,2019_kk_074,Kusko,2019,0.708842926319187,0.409246568289851,-0.00190058895500161,1235.970913,1377.913881,1731.296,0.708890666,1113.2647714943776
163,85.412,0.706846658438846,0.401073285311177,170.824,2019_kk_074,Kusko,2019,0.708855785593168,0.407241234160185,-0.00200533412966603,1235.970913,1377.913881,1731.296,0.708890666,1113.2647714943776
164,85.936,0.709658231170772,0.399161588552955,171.872,2019_kk_074,Kusko,2019,0.708837042625779,0.405407778884896,-0.00183345527528939,1235.970913,1377.913881,1731.296,0.708890666,1113.2647714943776
165,86.46,0.707179701795363,0.393392136248274,172.92,2019_kk_074,Kusko,2019,0.7088950927972,0.403748180965017,-0.00165959791987885,1235.970913,1377.913881,1731.296,0.708890666,1113.2647714943776
166,86.984,0.707788281666586,0.393451432717469,173.968,2019_kk_074,Kusko,2019,0.708950959112893,0.402011811323273,-0.0017363696417439,1235.970913,1377.913881,1731.296,0.708890666,1113.2647714943776
167,87.508,0.709195826242315,0.393594153548415,175.016,2019_kk_074,Kusko,2019,0.708962448547488,0.400311345371325,-0.00170046595194789,1235.970913,1377.913881,1731.296,0.708890666,1113.2647714943776
168,88.032,0.708235442860022,0.391922017670798,176.064,2019_kk_074,Kusko,2019,0.708970224587545,0.398525535664355,-0.00178580970697029,1235.970913,1377.913881,1731.296,0.708890666,1113.2647714943776
169,88.556,0.708878456068166,0.3885589762487,177.112,2019_kk_074,Kusko,2019,0.708995949811873,0.396878592316801,-0.00164694334755394,1235.970913,1377.913881,1731.296,0.708890666,1113.2647714943776
170,89.08,0.707185012961094,0.386049497558475,178.16,2019_kk_074,Kusko,2019,0.708997088816422,0.395237452036433,-0.00164114028036799,1235.970913,1377.913881,1731.296,0.708890666,1113.2647714943776
171,89.604,0.70989290203863,0.390435959701274,179.208,2019_kk_074,Kusko,2019,0.70899084409124,0.393744552277085,-0.0014928997593483,1235.970913,1377.913881,1731.296,0.708890666,1113.2647714943776
172,90.128,0.710689247884746,0.389580229299965,180.256,2019_kk_074,Kusko,2019,0.70902972835424,0.392385548092183,-0.00135900418490181,1235.970913,1377.913881,1731.296,0.708890666,1113.2647714943776
173,90.652,0.71317216058615,0.393879930349599,181.304,2019_kk_074,Kusko,2019,0.709064852751528,0.391095561338556,-0.00128998675362652,1235.970913,1377.913881,1731.296,0.708890666,1113.2647714943776
174,91.176,0.709313878608574,0.388478038350002,182.352,2019_kk_074,Kusko,2019,0.709039079660018,0.390026336456679,-0.0010692248818775,1235.970913,1377.913881,1731.296,0.708890666,1113.2647714943776
175,91.7,0.706248421329186,0.38755443815115,183.4,2019_kk_074,Kusko,2019,0.709040862996615,0.388861931115235,-0.00116440534144369,1235.970913,1377.913881,1731.296,0.708890666,1113.2647714943776
176,92.224,0.708210608441577,0.382114662426089,184.448,2019_kk_074,Kusko,2019,0.709036210321451,0.387910407242763,-9.5152387247171e-4,1235.970913,1377.913881,1731.296,0.708890666,1113.2647714943776
177,92.748,0.708642590883747,0.385766101749294,185.496,2019_kk_074,Kusko,2019,0.709022318887488,0.386875328299709,-0.00103507894305477,1235.970913,1377.913881,1731.296,0.708890666,1113.2647714943776
178,93.272,0.710837464926659,0.383924398251946,186.544,2019_kk_074,Kusko,2019,0.708987448080599,0.385675956796169,-0.00119937150353971,1235.970913,1377.913881,1731.296,0.708890666,1113.2647714943776
179,93.796,0.707570954294925,0.380653969138347,187.592,2019_kk_074,Kusko,2019,0.70892711278835,0.384564994163569,-0.00111096263260013,1235.970913,1377.913881,1731.296,0.708890666,1113.2647714943776
180,94.32,0.709674934771113,0.380766222856563,188.64,2019_kk_074,Kusko,2019,0.708958958045576,0.383306845786607,-0.00125814837696142,1235.970913,1377.913881,1731.296,0.708890666,1113.2647714943776
181,94.844,0.707524077168059,0.379480523745943,189.688,2019_kk_074,Kusko,2019,0.708925086521487,0.382174493859276,-0.00113235192733147,1235.970913,1377.913881,1731.296,0.708890666,1113.2647714943776
182,95.368,0.707532602537743,0.383554822725921,190.736,2019_kk_074,Kusko,2019,0.70891499415184,0.38117852755506,-9.9596630421622e-4,1235.970913,1377.913881,1731.296,0.708890666,1113.2647714943776
183,95.892,0.71110885304401406,0.378014816856867,191.784,2019_kk_074,Kusko,2019,0.708940182374695,0.380380959077635,-7.9756847742468e-4,1235.970913,1377.913881,1731.296,0.708890666,1113.2647714943776
184,96.416,0.709450768333153,0.380040831420149,192.832,2019_kk_074,Kusko,2019,0.708924100104936,0.379700813056866,-6.8014602076899e-4,1235.970913,1377.913881,1731.296,0.708890666,1113.2647714943776
185,96.94,0.707977198972298,0.376123145118549,193.88,2019_kk_074,Kusko,2019,0.708895694060757,0.379098025349609,-6.0278770725702e-4,1235.970913,1377.913881,1731.296,0.708890666,1113.2647714943776
186,97.464,0.706069092456188,0.38307174883484,194.928,2019_kk_074,Kusko,2019,0.708930118783769,0.378706538194969,-3.9148715464043e-4,1235.970913,1377.913881,1731.296,0.708890666,1113.2647714943776
187,97.988,0.710932619537972,0.383855394537394,195.976,2019_kk_074,Kusko,2019,0.708944805493926,0.378425570371803,-2.8096782316605e-4,1235.970913,1377.913881,1731.296,0.708890666,1113.2647714943776
188,98.512,0.711017420941814,0.379406870768342,197.024,2019_kk_074,Kusko,2019,0.708968346827707,0.378221394912268,-2.0417545953449e-4,1235.970913,1377.913881,1731.296,0.708890666,1113.2647714943776
189,99.036,0.706218991977038,0.377394616908806,198.072,2019_kk_074,Kusko,2019,0.709002054169685,0.378222574173502,1.17926123427425e-6,1235.970913,1377.913881,1731.296,0.708890666,1113.2647714943776
190,99.56,0.707651781962024,0.374960212257572,199.12,2019_kk_074,Kusko,2019,0.708990052662916,0.37814139957802,-8.11745954826804e-5,1235.970913,1377.913881,1731.296,0.708890666,1113.2647714943776
191,100.084,0.707657741240602,0.374500482079366,200.168,2019_kk_074,Kusko,2019,0.708991786145168,0.378120195705079,-2.12038729406894e-5,1235.970913,1377.913881,1731.296,0.708890666,1113.2647714943776
192,100.608,0.712097860626888,0.36911644175304,201.216,2019_kk_074,Kusko,2019,0.709032281794493,0.377787580273072,-3.3261543200713e-4,1235.970913,1377.913881,1731.296,0.708890666,1113.2647714943776
193,101.132,0.709614180619108,0.367903598336432,202.264,2019_kk_074,Kusko,2019,0.709074820414469,0.37729697145046,-4.9060882261187e-4,1235.970913,1377.913881,1731.296,0.708890666,1113.2647714943776
194,101.656,0.707381479251393,0.362598700262502,203.312,2019_kk_074,Kusko,2019,0.709080070029129,0.376708315703847,-5.8865574661271e-4,1235.970913,1377.913881,1731.296,0.708890666,1113.2647714943776
195,102.18,0.712164312422659,0.364311820929814,204.36,2019_kk_074,Kusko,2019,0.709111400484939,0.376208825541499,-4.9949016234857e-4,1235.970913,1377.913881,1731.296,0.708890666,1113.2647714943776
196,102.704,0.710948470731952,0.357980309779714,205.408,2019_kk_074,Kusko,2019,0.709136177434026,0.375674963062409,-5.3386247909009e-4,1235.970913,1377.913881,1731.296,0.708890666,1113.2647714943776
