Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
804,421.296,0.726582671526528,0.518600072506514,2015_yk_219,Yukon,2015,842.592,0.725341857448826,0.505432749087255,-8.5910014621015e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
805,421.82,0.727595064776086,0.501557732211915,2015_yk_219,Yukon,2015,843.64,0.725260963939146,0.504628733674497,-8.0401541275732e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
806,422.344,0.726020071717145,0.499778819086621,2015_yk_219,Yukon,2015,844.688,0.725252745877688,0.503955346217804,-6.7338745669354e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
807,422.868,0.725957917460818,0.510989484887161,2015_yk_219,Yukon,2015,845.736,0.725253231416729,0.503329007140128,-6.2633907767562e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
808,423.392,0.72502067702262,0.502409481608753,2015_yk_219,Yukon,2015,846.784,0.725220859377913,0.50249161126974,-8.3739587038811e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
809,423.916,0.725802425045196,0.491765731398173,2015_yk_219,Yukon,2015,847.832,0.725192626291259,0.501700235753793,-7.9137551594699e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
810,424.44,0.725678693974062,0.50167705007835794,2015_yk_219,Yukon,2015,848.88,0.725129196168231,0.501030180287324,-6.7005546646914e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
811,424.964,0.725276938655289,0.503958714816628,2015_yk_219,Yukon,2015,849.928,0.725100876869021,0.500254918786324,-7.7526150100015e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
812,425.488,0.724323667656898,0.488495071275054,2015_yk_219,Yukon,2015,850.976,0.72505886417276,0.499362675666115,-8.9224312020902e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
813,426.012,0.723461591342969,0.485818484746061,2015_yk_219,Yukon,2015,852.024,0.724998309956957,0.49865574382637,-7.069318397449e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
814,426.536,0.723918346433355,0.502604624627019,2015_yk_219,Yukon,2015,853.072,0.724970699118616,0.49796111883987,-6.9462498649958e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
815,427.06,0.726291967768827,0.495359417487443,2015_yk_219,Yukon,2015,854.12,0.72491764328647,0.49717718409056,-7.8393474931076e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
816,427.584,0.725290945177588,0.487343171967066,2015_yk_219,Yukon,2015,855.168,0.724851573006637,0.49642871447206,-7.4846961849978e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
817,428.108,0.725412729881995,0.495921216233712,2015_yk_219,Yukon,2015,856.216,0.724790748895041,0.495764455152487,-6.6425931957225e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
818,428.632,0.727901665550405,0.503128221586645,2015_yk_219,Yukon,2015,857.264,0.724726414046476,0.494999653140393,-7.6480201209405e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
819,429.156,0.727466646323726,0.484814018944334,2015_yk_219,Yukon,2015,858.312,0.724656401139557,0.494060485124138,-9.3916801625504e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
820,429.68,0.723938835558757,0.479539995021287,2015_yk_219,Yukon,2015,859.36,0.724640685126671,0.493219517636701,-8.4096748743717e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
821,430.204,0.725108525520753,0.493441012739607,2015_yk_219,Yukon,2015,860.408,0.724550308925018,0.492476719959633,-7.4279767706803e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
822,430.728,0.724178126485234,0.492025092368107,2015_yk_219,Yukon,2015,861.456,0.724473779119995,0.491696296913697,-7.8042304593589e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
823,431.252,0.722883762184194,0.476721056448272,2015_yk_219,Yukon,2015,862.504,0.724379676357183,0.490859708079743,-8.3658883395454e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
824,431.776,0.725751228571139,0.479739804927722,2015_yk_219,Yukon,2015,863.552,0.724292846981708,0.490189509272349,-6.7019880739366e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
825,432.3,0.725600541097382,0.492082407233406,2015_yk_219,Yukon,2015,864.6,0.724248161686419,0.489573217001162,-6.1629227118681e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
826,432.824,0.726964010759476,0.485253372376113,2015_yk_219,Yukon,2015,865.648,0.724141333468916,0.488823520378871,-7.4969662229118e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
827,433.348,0.723854478798272,0.482162132222509,2015_yk_219,Yukon,2015,866.696,0.724063484090626,0.488241963744871,-5.8155663399989e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
828,433.872,0.7232110927318,0.487044608018751,2015_yk_219,Yukon,2015,867.744,0.724014789798278,0.487619460972406,-6.2250277246467e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
829,434.396,0.72517808677249,0.47955262910143,2015_yk_219,Yukon,2015,868.792,0.723943925305666,0.48704090569764,-5.7855527476657e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
830,434.92,0.723793970082273,0.46902754156661,2015_yk_219,Yukon,2015,869.84,0.723844037872193,0.486441071651763,-5.9983404587699e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
831,435.444,0.724198460206293,0.478564744497611,2015_yk_219,Yukon,2015,870.888,0.723759699406487,0.485940032455982,-5.0103919578109e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
832,435.968,0.724172108666444,0.482770003608253,2015_yk_219,Yukon,2015,871.936,0.723732665239515,0.485524253184869,-4.1577927111313e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
833,436.492,0.72449692766083,0.469314974881558,2015_yk_219,Yukon,2015,872.984,0.723669157591607,0.485071838408992,-4.5241477587715e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
834,437.016,0.725738886545415,0.468617875048845,2015_yk_219,Yukon,2015,874.032,0.723566279459269,0.484628853139654,-4.4298526933761e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
835,437.54,0.723030380125911,0.488588013082661,2015_yk_219,Yukon,2015,875.08,0.723436753119229,0.484221079864398,-4.0777327525581e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
836,438.064,0.725273975414123,0.486954501500189,2015_yk_219,Yukon,2015,876.128,0.723381790331104,0.483860941332591,-3.6013853180744e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
837,438.588,0.724526635002765,0.47927327711878,2015_yk_219,Yukon,2015,877.176,0.72332390651356,0.483530894056027,-3.3004727656343e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
838,439.112,0.722958768142033,0.483757381187393,2015_yk_219,Yukon,2015,878.224,0.723272232851419,0.483170151476764,-3.6074257926344e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
839,439.636,0.721879333967536,0.493789772155618,2015_yk_219,Yukon,2015,879.272,0.723201943497649,0.482876993781182,-2.9315769558158e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
840,440.16,0.721224841299823,0.47806087221183,2015_yk_219,Yukon,2015,880.32,0.723090193231611,0.482564154580597,-3.1283920058489e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
841,440.684,0.723532761976085,0.469594862536002,2015_yk_219,Yukon,2015,881.368,0.722985076028166,0.482324727918283,-2.3942666231474e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
842,441.208,0.723557848702672,0.47962255960503,2015_yk_219,Yukon,2015,882.416,0.722926935580745,0.482102618431124,-2.2210948715811e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
843,441.732,0.722023597281422,0.485669001123326,2015_yk_219,Yukon,2015,883.464,0.722873293604137,0.48195989248941,-1.4272594171477e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
844,442.256,0.723238816262599,0.470690433215375,2015_yk_219,Yukon,2015,884.512,0.722799545851675,0.481883226439143,-7.66660502666272e-5,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
845,442.78,0.72194097548575,0.471058869700801,2015_yk_219,Yukon,2015,885.56,0.722674179856663,0.481746635581228,-1.3659085791478e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
846,443.304,0.721586653437676,0.483084953801307,2015_yk_219,Yukon,2015,886.608,0.722582887151151,0.481553747402634,-1.9288817859458e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
847,443.828,0.721952850031654,0.478251931408175,2015_yk_219,Yukon,2015,887.656,0.72248513727135,0.481234919154222,-3.1882824841195e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
848,444.352,0.722035345760533,0.473127662369975,2015_yk_219,Yukon,2015,888.704,0.722324356785534,0.481061071780729,-1.7384737349263e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
849,444.876,0.72078929941757,0.482558216018195,2015_yk_219,Yukon,2015,889.752,0.722158498440721,0.480924442254815,-1.3662952591408e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
850,445.4,0.723985603675954,0.483904278713277,2015_yk_219,Yukon,2015,890.8,0.722059537478174,0.480906967872276,-1.74743825391288e-5,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
851,445.924,0.719305215356748,0.466168617322628,2015_yk_219,Yukon,2015,891.848,0.721963091702775,0.480901994639057,-4.97323321851928e-6,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
852,446.448,0.721445165533226,0.469526641365423,2015_yk_219,Yukon,2015,892.896,0.721869897287017,0.480880685066864,-2.13095721935397e-5,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
853,446.972,0.720821668116362,0.48129560809947,2015_yk_219,Yukon,2015,893.944,0.721783764815435,0.480979988711624,9.93036447597961e-5,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
854,447.496,0.72181078192978,0.477199709660669,2015_yk_219,Yukon,2015,894.992,0.72164688698183,0.481242356517541,2.6236780591737e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
855,448.02,0.723350689641543,0.470735272806895,2015_yk_219,Yukon,2015,896.04,0.721548942220094,0.481572150572933,3.2979405539163e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
856,448.544,0.721197207677174,0.481555736950545,2015_yk_219,Yukon,2015,897.088,0.721421723317658,0.481810808653839,2.386580809065e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
857,449.068,0.720545328736265,0.488038430002637,2015_yk_219,Yukon,2015,898.136,0.721315743186954,0.482133648196365,3.2283954252632e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
858,449.592,0.722125281188414,0.476078250425256,2015_yk_219,Yukon,2015,899.184,0.721210155367273,0.482630295869498,4.9664767313234e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
859,450.116,0.72117601193577,0.482583251602213,2015_yk_219,Yukon,2015,900.232,0.721120628064099,0.483256279793022,6.2598392352469e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
860,450.64,0.719187297438051,0.496107059202065,2015_yk_219,Yukon,2015,901.28,0.721026761214289,0.483963962519213,7.0768272619009e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
861,451.164,0.72187180157778,0.481929841773368,2015_yk_219,Yukon,2015,902.328,0.720901069012059,0.484839425022815,8.7546250360193e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
862,451.688,0.721997527662309,0.47028548561482,2015_yk_219,Yukon,2015,903.376,0.720768552746622,0.486001395295173,0.00116197027235898,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
863,452.212,0.720706730764579,0.48474125044402,2015_yk_219,Yukon,2015,904.424,0.720596979020265,0.487232181177377,0.00123078588220349,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
864,452.736,0.720409983586257,0.492020956346259,2015_yk_219,Yukon,2015,905.472,0.72041796059113306,0.48847370033745,0.00124151916007337,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
865,453.26,0.719823484373707,0.477091335696565,2015_yk_219,Yukon,2015,906.52,0.720281656397577,0.489792450402518,0.00131875006506754,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
866,453.784,0.722722304429648,0.478170507178177,2015_yk_219,Yukon,2015,907.568,0.720117945136632,0.491313812952944,0.0015213625504264,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
867,454.308,0.72248488840819,0.491186648293352,2015_yk_219,Yukon,2015,908.616,0.71996284939316,0.492926650895932,0.0016128379429875,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
868,454.832,0.721920257294135,0.48076492685294703,2015_yk_219,Yukon,2015,909.664,0.719849348421025,0.494681697811851,0.00175504691591899,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
869,455.356,0.721585063819013,0.474176269663279,2015_yk_219,Yukon,2015,910.712,0.719730105364936,0.496611343883813,0.001929646071962,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
870,455.88,0.718973678011777,0.482906698043266,2015_yk_219,Yukon,2015,911.76,0.719603927585048,0.498725022107294,0.0021136782234808,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
871,456.404,0.718969906448596,0.489593115077744,2015_yk_219,Yukon,2015,912.808,0.719473062061187,0.501134396581761,0.00240937447446782,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
872,456.928,0.72083524081163,0.475168502045567,2015_yk_219,Yukon,2015,913.856,0.719314266085679,0.503904304667443,0.00276990808568156,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
873,457.452,0.720243072746454,0.477254928243175,2015_yk_219,Yukon,2015,914.904,0.71922170818863,0.506775099591409,0.00287079492396602,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
874,457.976,0.719493481285629,0.498004661611022,2015_yk_219,Yukon,2015,915.952,0.719052600914767,0.509762038894478,0.00298693930306893,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
875,458.5,0.718770008068159,0.487163966012556,2015_yk_219,Yukon,2015,917,0.718945314331092,0.513130077259569,0.00336803836509092,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
876,459.024,0.71981338284682606,0.47576988125139,2015_yk_219,Yukon,2015,918.048,0.718821192957542,0.516720500377949,0.00359042311838031,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
877,459.548,0.719547737093915,0.476791521328994,2015_yk_219,Yukon,2015,919.096,0.718664806594221,0.520239928274471,0.00351942789652226,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
878,460.072,0.718254836401473,0.492697379177087,2015_yk_219,Yukon,2015,920.144,0.718535434279265,0.524052789747084,0.00381286147261273,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
879,460.596,0.717515145634947,0.47661624738949,2015_yk_219,Yukon,2015,921.192,0.71841019688715,0.528324806829955,0.00427201708287062,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
880,461.12,0.71800117780591,0.478491532068938,2015_yk_219,Yukon,2015,922.24,0.7182410622974,0.532796498839137,0.00447169200918263,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
881,461.644,0.719321778996828,0.493142618746495,2015_yk_219,Yukon,2015,923.288,0.718168374627755,0.537589996906845,0.00479349806770757,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
882,462.168,0.718586461539765,0.490746518036498,2015_yk_219,Yukon,2015,924.336,0.718024940067336,0.542695651008379,0.00510565410153441,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
883,462.692,0.717715813889274,0.482679275133859,2015_yk_219,Yukon,2015,925.384,0.717866233295634,0.548240258230835,0.00554460722245531,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
884,463.216,0.717538558554816,0.495481873282763,2015_yk_219,Yukon,2015,926.432,0.717731636130215,0.553662408493358,0.00542215026252302,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
885,463.74,0.719723855393258,0.511870050556902,2015_yk_219,Yukon,2015,927.48,0.717559048910996,0.5593135067148,0.00565109822144227,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
886,464.264,0.719330876613291,0.499572857230504,2015_yk_219,Yukon,2015,928.528,0.717433055090447,0.565427597028518,0.00611409031371823,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
887,464.788,0.717495670956042,0.501532504774091,2015_yk_219,Yukon,2015,929.576,0.717303860151254,0.571667545523965,0.00623994849544707,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
888,465.312,0.716875823550942,0.51684346840669,2015_yk_219,Yukon,2015,930.624,0.717185217995728,0.577970640896856,0.0063030953728912,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
889,465.836,0.71980644858204,0.517111664512913,2015_yk_219,Yukon,2015,931.672,0.71707351481928,0.584599413817693,0.00662877292083686,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
890,466.36,0.718161959093688,0.511488505138015,2015_yk_219,Yukon,2015,932.72,0.716936593212068,0.591770490496438,0.00717107667874473,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
891,466.884,0.71665692807246,0.531092494713727,2015_yk_219,Yukon,2015,933.768,0.716796767831893,0.598965342877877,0.00719485238143891,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
892,467.408,0.71622113274025,0.552488219949792,2015_yk_219,Yukon,2015,934.816,0.716622879512998,0.606433906561436,0.00746856368355919,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
893,467.932,0.7142025040794,0.543162127813768,2015_yk_219,Yukon,2015,935.864,0.716503596108831,0.614495988830853,0.00806208226941663,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
894,468.456,0.714997780797519,0.543109024653246,2015_yk_219,Yukon,2015,936.912,0.716362794362188,0.622741686777192,0.00824569794633945,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
895,468.98,0.71485212851255,0.567713016986716,2015_yk_219,Yukon,2015,937.96,0.716233502863701,0.630985306477514,0.00824361970032139,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
896,469.504,0.715451299757382,0.578236254525775,2015_yk_219,Yukon,2015,939.008,0.716062723872854,0.639447069089771,0.00846176261225773,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
897,470.028,0.715220890394457,0.57604355369803,2015_yk_219,Yukon,2015,940.056,0.715888072267215,0.648412069141909,0.0089650000521373,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
898,470.552,0.716148709813963,0.589060196142532,2015_yk_219,Yukon,2015,941.104,0.715716484692999,0.657389813040535,0.00897774389862649,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
899,471.076,0.714724750602177,0.60956853647334,2015_yk_219,Yukon,2015,942.152,0.715531788061823,0.666707925367302,0.00931811232676638,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
900,471.6,0.713654174506517,0.60488156562068,2015_yk_219,Yukon,2015,943.2,0.715411683855589,0.676702107616984,0.00999418224968207,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
901,472.124,0.715680830544462,0.614157331004072,2015_yk_219,Yukon,2015,944.248,0.715290633370619,0.686765315629643,0.0100632080126594,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
902,472.648,0.71403009017218,0.64581704474592,2015_yk_219,Yukon,2015,945.296,0.715130194087397,0.696630561338694,0.00986524570905112,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
903,473.172,0.716470123458478,0.657916696561292,2015_yk_219,Yukon,2015,946.344,0.71498743591114,0.706809644116567,0.0101790827778733,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
904,473.696,0.713092379830823,0.649906791399511,2015_yk_219,Yukon,2015,947.392,0.714854713673698,0.717663914997711,0.0108542708811435,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
905,474.22,0.715503780465251,0.673141171606253,2015_yk_219,Yukon,2015,948.44,0.714715478742109,0.72855209473088,0.010888179733169,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
906,474.744,0.714139371024699,0.698510340904126,2015_yk_219,Yukon,2015,949.488,0.714586280588888,0.739419913706471,0.0108678189755911,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
907,475.268,0.712569668232391,0.689417605199511,2015_yk_219,Yukon,2015,950.536,0.71446593372771,0.750986492213699,0.0115665785072282,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
908,475.792,0.714273006863127,0.70189935072674,2015_yk_219,Yukon,2015,951.584,0.714337383559509,0.762542437250802,0.0115559450371029,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
909,476.316,0.71327505589069,0.738879240990428,2015_yk_219,Yukon,2015,952.632,0.714251690327824,0.774151156088401,0.011608718837599,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
910,476.84,0.713837528290964,0.752205799264236,2015_yk_219,Yukon,2015,953.68,0.71414324766722,0.786396554960764,0.0122453988723632,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
911,477.364,0.71494395517801,0.75377850138508,2015_yk_219,Yukon,2015,954.728,0.713988200845872,0.799276877481525,0.0128803225207607,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
912,477.888,0.71283909190813,0.775865887457488,2015_yk_219,Yukon,2015,955.776,0.713864644451584,0.811838411527748,0.0125615340462232,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
913,478.412,0.711299261814221,0.813972041446794,2015_yk_219,Yukon,2015,956.824,0.713752379940857,0.824387866010519,0.0125494544827706,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
914,478.936,0.713734952004618,0.80252872541205,2015_yk_219,Yukon,2015,957.872,0.713620993558846,0.837389355543381,0.0130014895328627,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
915,479.46,0.712995456488445,0.809801166093432,2015_yk_219,Yukon,2015,958.92,0.713475544273257,0.850185061450599,0.0127957059072178,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
916,479.984,0.713637578444243,0.848401155773638,2015_yk_219,Yukon,2015,959.968,0.713333203265935,0.862718003554913,0.012532942104314,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
917,480.508,0.712793632384663,0.862435339729465,2015_yk_219,Yukon,2015,961.016,0.713214840131435,0.87527358811726,0.0125555845623471,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
918,481.032,0.715006751856872,0.854263972798731,2015_yk_219,Yukon,2015,962.064,0.713108851538213,0.88848771325061,0.0132141251333497,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
919,481.556,0.714473821348891,0.880309626852419,2015_yk_219,Yukon,2015,963.112,0.712959262799273,0.901543522379153,0.0130558091285428,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
920,482.08,0.710972001005341,0.92637165992675,2015_yk_219,Yukon,2015,964.16,0.712827057156621,0.914697122088078,0.0131535997089253,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
921,482.604,0.713482278767238,0.913620984659703,2015_yk_219,Yukon,2015,965.208,0.712708704184117,0.928472695353827,0.0137755732657487,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
922,483.128,0.711564228528646,0.918399306628372,2015_yk_219,Yukon,2015,966.256,0.71261785475709,0.942348157842115,0.0138754624882886,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
923,483.652,0.713549726514515,0.96846618660902,2015_yk_219,Yukon,2015,967.304,0.712559708049877,0.955725624209638,0.0133774663675228,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
924,484.176,0.711961878787709,0.986762833126624,2015_yk_219,Yukon,2015,968.352,0.712486305296867,0.969429318592202,0.013703694382564,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
925,484.7,0.712065994464502,0.971708517715849,2015_yk_219,Yukon,2015,969.4,0.71242233462875,0.983769032695915,0.0143397141037126,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
926,485.224,0.712475564978815,0.985876263913644,2015_yk_219,Yukon,2015,970.448,0.712343281155265,0.997686475557643,0.0139174428617279,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
927,485.748,0.712005792069815,1.02908665142159,2015_yk_219,Yukon,2015,971.496,0.712271159681563,1.01129324101072,0.0136067654530785,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
928,486.272,0.711625002841192,1.01942956077054,2015_yk_219,Yukon,2015,972.544,0.712173097971832,1.02528930924953,0.0139960682388125,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
929,486.796,0.710503265948438,1.03326300926926,2015_yk_219,Yukon,2015,973.592,0.712098931210172,1.03953722018072,0.0142479109311893,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
930,487.32,0.711767425637752,1.08255763302419,2015_yk_219,Yukon,2015,974.64,0.712031979907362,1.05325695640891,0.0137197362281829,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
931,487.844,0.711706877350382,1.09338559583731,2015_yk_219,Yukon,2015,975.688,0.711939943490142,1.06692026944186,0.01366331303295,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
932,488.368,0.711208883818317,1.06708324458863,2015_yk_219,Yukon,2015,976.736,0.711876250098206,1.08085966551965,0.0139393960777987,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
933,488.892,0.711677582171069,1.08799989491557,2015_yk_219,Yukon,2015,977.784,0.711777381415556,1.09414221480727,0.013282549287613,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
934,489.416,0.711530147039064,1.14926091447963,2015_yk_219,Yukon,2015,978.832,0.71172683419444,1.10741057797239,0.0132683631651218,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
935,489.94,0.71041591217281,1.1404547500027,2015_yk_219,Yukon,2015,979.88,0.711623263107214,1.12085877364325,0.0134481956708605,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
936,490.464,0.712061493653579,1.12783901978686,2015_yk_219,Yukon,2015,980.928,0.711552712382182,1.13415255368356,0.0132937800403101,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
937,490.988,0.712326925423236,1.17078623176268,2015_yk_219,Yukon,2015,981.976,0.711510811924597,1.14704165157456,0.0128890978909988,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
