Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
219,114.756,0.708470617729934,0.469656840165675,229.512,2021_kk_299,Kusko,2021,0.708163926096717,0.622803536624965,0.00144884367930309,591.196170213142,763.837568934207,1320.48,0.706068284262347,329.4671233757536
220,115.28,0.707132570418449,0.473896780711326,230.56,2021_kk_299,Kusko,2021,0.708160398514683,0.62392150010592,0.00111796348095494,591.196170213142,763.837568934207,1320.48,0.706068284262347,329.4671233757536
221,115.804,0.70837782490124,0.480401314035867,231.608,2021_kk_299,Kusko,2021,0.708153442906222,0.625539267775975,0.00161776767005584,591.196170213142,763.837568934207,1320.48,0.706068284262347,329.4671233757536
222,116.328,0.707111192832339,0.47951294095105,232.656,2021_kk_299,Kusko,2021,0.708163869539375,0.626941469862457,0.00140220208648123,591.196170213142,763.837568934207,1320.48,0.706068284262347,329.4671233757536
223,116.852,0.708956654602076,0.48962391115536,233.704,2021_kk_299,Kusko,2021,0.708159243455738,0.628236485213982,0.00129501535152521,591.196170213142,763.837568934207,1320.48,0.706068284262347,329.4671233757536
224,117.376,0.709327759083673,0.495507671650256,234.752,2021_kk_299,Kusko,2021,0.70813440291522,0.630062837925198,0.0018263527112159,591.196170213142,763.837568934207,1320.48,0.706068284262347,329.4671233757536
225,117.9,0.709673322727685,0.488591694873522,235.8,2021_kk_299,Kusko,2021,0.708119970670333,0.631708850824742,0.00164601289954458,591.196170213142,763.837568934207,1320.48,0.706068284262347,329.4671233757536
226,118.424,0.708873970928933,0.504850418158594,236.848,2021_kk_299,Kusko,2021,0.708132991145653,0.632915246397744,0.00120639557300195,591.196170213142,763.837568934207,1320.48,0.706068284262347,329.4671233757536
227,118.948,0.71030810199316,0.502944816656588,237.896,2021_kk_299,Kusko,2021,0.708102137076581,0.634107306325852,0.00119205992810789,591.196170213142,763.837568934207,1320.48,0.706068284262347,329.4671233757536
228,119.472,0.706535488438229,0.512163668095381,238.944,2021_kk_299,Kusko,2021,0.708110236300389,0.635806111362046,0.00169880503619335,591.196170213142,763.837568934207,1320.48,0.706068284262347,329.4671233757536
229,119.996,0.709054467568483,0.508848763703543,239.992,2021_kk_299,Kusko,2021,0.708108786049273,0.63740040783849,0.00159429647644416,591.196170213142,763.837568934207,1320.48,0.706068284262347,329.4671233757536
230,120.52,0.707810342006531,0.498878891284603,241.04,2021_kk_299,Kusko,2021,0.70810350394103,0.638661412259079,0.0012610044205893,591.196170213142,763.837568934207,1320.48,0.706068284262347,329.4671233757536
231,121.044,0.706079754395458,0.504598349214593,242.088,2021_kk_299,Kusko,2021,0.708107099486636,0.64019754011721,0.00153612785813062,591.196170213142,763.837568934207,1320.48,0.706068284262347,329.4671233757536
232,121.568,0.70764239719726,0.527430991651458,243.136,2021_kk_299,Kusko,2021,0.708109158653787,0.640979824358195,7.8228424098569e-4,591.196170213142,763.837568934207,1320.48,0.706068284262347,329.4671233757536
233,122.092,0.706418377694618,0.541891477759224,244.184,2021_kk_299,Kusko,2021,0.708095756129838,0.640801109433892,-1.7871492430365e-4,591.196170213142,763.837568934207,1320.48,0.706068284262347,329.4671233757536
234,122.616,0.707530978900006,0.55377280037877,245.232,2021_kk_299,Kusko,2021,0.708070567642238,0.64008862256085,-7.1248687304148e-4,591.196170213142,763.837568934207,1320.48,0.706068284262347,329.4671233757536
235,123.14,0.707085721431076,0.575452680037488,246.28,2021_kk_299,Kusko,2021,0.708074206250485,0.639518100054337,-5.7052250651279e-4,591.196170213142,763.837568934207,1320.48,0.706068284262347,329.4671233757536
236,123.664,0.709119450327525,0.591595026133983,247.328,2021_kk_299,Kusko,2021,0.708076002731449,0.639817759968711,2.9965991437397e-4,591.196170213142,763.837568934207,1320.48,0.706068284262347,329.4671233757536
237,124.188,0.706266807750263,0.608486643204966,248.376,2021_kk_299,Kusko,2021,0.708072659503393,0.641415520942548,0.00159776097383701,591.196170213142,763.837568934207,1320.48,0.706068284262347,329.4671233757536
238,124.712,0.70739110550005,0.631887712493576,249.424,2021_kk_299,Kusko,2021,0.708090461848055,0.643793664065687,0.00237814312313855,591.196170213142,763.837568934207,1320.48,0.706068284262347,329.4671233757536
239,125.236,0.70870819048571,0.632332614389606,250.472,2021_kk_299,Kusko,2021,0.708099165834064,0.647199591054512,0.00340592698882503,591.196170213142,763.837568934207,1320.48,0.706068284262347,329.4671233757536
240,125.76,0.708523431353404,0.646101330484835,251.52,2021_kk_299,Kusko,2021,0.708095775157797,0.651454478772962,0.0042548877184504,591.196170213142,763.837568934207,1320.48,0.706068284262347,329.4671233757536
241,126.284,0.708482877257512,0.674629465988351,252.568,2021_kk_299,Kusko,2021,0.708079468309312,0.65619602508972,0.00474154631675738,591.196170213142,763.837568934207,1320.48,0.706068284262347,329.4671233757536
242,126.808,0.705676272073348,0.673824875648841,253.616,2021_kk_299,Kusko,2021,0.708085467220363,0.661567912702293,0.00537188761257346,591.196170213142,763.837568934207,1320.48,0.706068284262347,329.4671233757536
243,127.332,0.709615855671064,0.694451631168476,254.664,2021_kk_299,Kusko,2021,0.708099507754068,0.667679197985704,0.0061112852834112,591.196170213142,763.837568934207,1320.48,0.706068284262347,329.4671233757536
244,127.856,0.707543495148138,0.702667588205495,255.712,2021_kk_299,Kusko,2021,0.708056746618602,0.674183492172827,0.00650429418712295,591.196170213142,763.837568934207,1320.48,0.706068284262347,329.4671233757536
245,128.38,0.7078800078526,0.702373056934611,256.76,2021_kk_299,Kusko,2021,0.708073411771705,0.681319263605181,0.00713577143235389,591.196170213142,763.837568934207,1320.48,0.706068284262347,329.4671233757536
246,128.904,0.708273757991311,0.716015916562948,257.808,2021_kk_299,Kusko,2021,0.708072949420474,0.688728454932298,0.0074091913271167,591.196170213142,763.837568934207,1320.48,0.706068284262347,329.4671233757536
247,129.428,0.707828931271999,0.7236751193871,258.856,2021_kk_299,Kusko,2021,0.708049874454027,0.696411670992822,0.00768321606052424,591.196170213142,763.837568934207,1320.48,0.706068284262347,329.4671233757536
248,129.952,0.709104403400251,0.741569719497682,259.904,2021_kk_299,Kusko,2021,0.708068049663011,0.704197905440322,0.00778623444750004,591.196170213142,763.837568934207,1320.48,0.706068284262347,329.4671233757536
249,130.476,0.707416771002843,0.757248091261231,260.952,2021_kk_299,Kusko,2021,0.708071277525774,0.712015161370564,0.00781725593024185,591.196170213142,763.837568934207,1320.48,0.706068284262347,329.4671233757536
250,131,0.708062951640213,0.767638255518122,262,2021_kk_299,Kusko,2021,0.70809369052899,0.719904281641217,0.00788912027065247,591.196170213142,763.837568934207,1320.48,0.706068284262347,329.4671233757536
251,131.524,0.708299045947724,0.770155934880703,263.048,2021_kk_299,Kusko,2021,0.708089556751792,0.727280698124987,0.00737641648377041,591.196170213142,763.837568934207,1320.48,0.706068284262347,329.4671233757536
252,132.048,0.707993164872574,0.769028915372432,264.096,2021_kk_299,Kusko,2021,0.708104190528208,0.735007135996715,0.00772643787172811,591.196170213142,763.837568934207,1320.48,0.706068284262347,329.4671233757536
253,132.572,0.708317379845005,0.767097522750618,265.144,2021_kk_299,Kusko,2021,0.708079699155479,0.742654214083387,0.00764707808667187,591.196170213142,763.837568934207,1320.48,0.706068284262347,329.4671233757536
254,133.096,0.708399534192196,0.785698624023311,266.192,2021_kk_299,Kusko,2021,0.708055197425126,0.750707896592488,0.00805368250910132,591.196170213142,763.837568934207,1320.48,0.706068284262347,329.4671233757536
255,133.62,0.707620500857825,0.78745145724979,267.24,2021_kk_299,Kusko,2021,0.708028505820855,0.758571047085438,0.00786315049294928,591.196170213142,763.837568934207,1320.48,0.706068284262347,329.4671233757536
256,134.144,0.708336257678447,0.773065607931439,268.288,2021_kk_299,Kusko,2021,0.708023092354041,0.765870509142906,0.0072994620574689,591.196170213142,763.837568934207,1320.48,0.706068284262347,329.4671233757536
257,134.668,0.707442619624908,0.790807842474565,269.336,2021_kk_299,Kusko,2021,0.707974007600656,0.773488313926935,0.00761780478402829,591.196170213142,763.837568934207,1320.48,0.706068284262347,329.4671233757536
258,135.192,0.709795534297285,0.809177239816863,270.384,2021_kk_299,Kusko,2021,0.707982694676976,0.780973019692371,0.0074847057654367,591.196170213142,763.837568934207,1320.48,0.706068284262347,329.4671233757536
259,135.716,0.708632073590259,0.817307900516093,271.432,2021_kk_299,Kusko,2021,0.707970933537696,0.788415301391532,0.00744228169916028,591.196170213142,763.837568934207,1320.48,0.706068284262347,329.4671233757536
260,136.24,0.708667487445852,0.808915739057023,272.48,2021_kk_299,Kusko,2021,0.707989870441043,0.796106752563816,0.0076914511722842,591.196170213142,763.837568934207,1320.48,0.706068284262347,329.4671233757536
261,136.764,0.707463323788331,0.826408409225282,273.528,2021_kk_299,Kusko,2021,0.708050780271624,0.803429456255512,0.00732270369169596,591.196170213142,763.837568934207,1320.48,0.706068284262347,329.4671233757536
262,137.288,0.707655146779415,0.822865347754437,274.576,2021_kk_299,Kusko,2021,0.708058405633442,0.810589947148407,0.00716049089289528,591.196170213142,763.837568934207,1320.48,0.706068284262347,329.4671233757536
263,137.812,0.707527668581981,0.812991336055694,275.624,2021_kk_299,Kusko,2021,0.708092822872256,0.817236227702812,0.00664628055440519,591.196170213142,763.837568934207,1320.48,0.706068284262347,329.4671233757536
264,138.336,0.70672866186006,0.816728534379201,276.672,2021_kk_299,Kusko,2021,0.708098597972894,0.824049981532268,0.00681375382945593,591.196170213142,763.837568934207,1320.48,0.706068284262347,329.4671233757536
265,138.86,0.708437749551448,0.816824196610479,277.72,2021_kk_299,Kusko,2021,0.708124231990292,0.830813919678523,0.00676393814625464,591.196170213142,763.837568934207,1320.48,0.706068284262347,329.4671233757536
266,139.384,0.708781484826657,0.825978466232391,278.768,2021_kk_299,Kusko,2021,0.708092515423292,0.837043967018428,0.00623004733990484,591.196170213142,763.837568934207,1320.48,0.706068284262347,329.4671233757536
267,139.908,0.708672745084562,0.843481920727762,279.816,2021_kk_299,Kusko,2021,0.708097288061896,0.84270605058003,0.00566208356160169,591.196170213142,763.837568934207,1320.48,0.706068284262347,329.4671233757536
268,140.432,0.708951955901574,0.83769426629826,280.864,2021_kk_299,Kusko,2021,0.70812981801278,0.848164015324054,0.00545796474402427,591.196170213142,763.837568934207,1320.48,0.706068284262347,329.4671233757536
269,140.956,0.708024910321475,0.858302746096424,281.912,2021_kk_299,Kusko,2021,0.708123690461961,0.853551424970294,0.00538740964623985,591.196170213142,763.837568934207,1320.48,0.706068284262347,329.4671233757536
270,141.48,0.707020511256009,0.862736946415649,282.96,2021_kk_299,Kusko,2021,0.70811234719131,0.858478351563065,0.00492692659277139,591.196170213142,763.837568934207,1320.48,0.706068284262347,329.4671233757536
271,142.004,0.70948911523466,0.855906915309841,284.008,2021_kk_299,Kusko,2021,0.708107737884953,0.863202390256032,0.00472403869296678,591.196170213142,763.837568934207,1320.48,0.706068284262347,329.4671233757536
272,142.528,0.707820387688501,0.870969655866711,285.056,2021_kk_299,Kusko,2021,0.708133131890895,0.867834853062373,0.00463246280634078,591.196170213142,763.837568934207,1320.48,0.706068284262347,329.4671233757536
273,143.052,0.708313363075512,0.883123558682203,286.104,2021_kk_299,Kusko,2021,0.708113044355683,0.872190190930543,0.00435533786817044,591.196170213142,763.837568934207,1320.48,0.706068284262347,329.4671233757536
274,143.576,0.70761194449287,0.895524486369955,287.152,2021_kk_299,Kusko,2021,0.708132293685828,0.876250283292158,0.00406009236161498,591.196170213142,763.837568934207,1320.48,0.706068284262347,329.4671233757536
275,144.1,0.708125875227899,0.906204238639215,288.2,2021_kk_299,Kusko,2021,0.708130750068877,0.88045017749869,0.00419989420653233,591.196170213142,763.837568934207,1320.48,0.706068284262347,329.4671233757536
276,144.624,0.707367071733566,0.913776265412754,289.248,2021_kk_299,Kusko,2021,0.708110179881423,0.884597684973096,0.00414750747440551,591.196170213142,763.837568934207,1320.48,0.706068284262347,329.4671233757536
277,145.148,0.708336207216072,0.925539419928088,290.296,2021_kk_299,Kusko,2021,0.708124540260613,0.888324357526597,0.00372667255350101,591.196170213142,763.837568934207,1320.48,0.706068284262347,329.4671233757536
278,145.672,0.707967407232612,0.92558977497903006,291.344,2021_kk_299,Kusko,2021,0.708093653248791,0.891647607143727,0.00332324961713071,591.196170213142,763.837568934207,1320.48,0.706068284262347,329.4671233757536
279,146.196,0.708664289495706,0.93869219598019,292.392,2021_kk_299,Kusko,2021,0.708105459359884,0.894776491655655,0.00312888451192728,591.196170213142,763.837568934207,1320.48,0.706068284262347,329.4671233757536
280,146.72,0.70847735061142,0.947243996950474,293.44,2021_kk_299,Kusko,2021,0.70812227669274,0.898035051763507,0.00325856010785197,591.196170213142,763.837568934207,1320.48,0.706068284262347,329.4671233757536
281,147.244,0.70812979826937394,0.922986303062092,294.488,2021_kk_299,Kusko,2021,0.708130193731529,0.901048739680124,0.00301368791661716,591.196170213142,763.837568934207,1320.48,0.706068284262347,329.4671233757536
282,147.768,0.7079892194173,0.943099213254733,295.536,2021_kk_299,Kusko,2021,0.708133812394005,0.904058553653023,0.00300981397289934,591.196170213142,763.837568934207,1320.48,0.706068284262347,329.4671233757536
283,148.292,0.707487172238311,0.948448596355674,296.584,2021_kk_299,Kusko,2021,0.708142760024223,0.907180226702353,0.0031216730493302,591.196170213142,763.837568934207,1320.48,0.706068284262347,329.4671233757536
284,148.816,0.707857655262516,0.978728622196337,297.632,2021_kk_299,Kusko,2021,0.70815031361963,0.910169571902394,0.00298934520004079,591.196170213142,763.837568934207,1320.48,0.706068284262347,329.4671233757536
285,149.34,0.708071826471393,0.960380724450476,298.68,2021_kk_299,Kusko,2021,0.708158365123989,0.912795661374995,0.0026260894726009,591.196170213142,763.837568934207,1320.48,0.706068284262347,329.4671233757536
286,149.864,0.708549162920114,0.942818141606727,299.728,2021_kk_299,Kusko,2021,0.708164643317586,0.915402713133852,0.00260705175885712,591.196170213142,763.837568934207,1320.48,0.706068284262347,329.4671233757536
287,150.388,0.707363016790049,0.960013103698286,300.776,2021_kk_299,Kusko,2021,0.708177270518284,0.917763625767767,0.00236091263391514,591.196170213142,763.837568934207,1320.48,0.706068284262347,329.4671233757536
288,150.912,0.707056713017442,0.961246014021581,301.824,2021_kk_299,Kusko,2021,0.708144890612538,0.920071780543105,0.00230815477533797,591.196170213142,763.837568934207,1320.48,0.706068284262347,329.4671233757536
289,151.436,0.708348799211658,0.955385665653161,302.872,2021_kk_299,Kusko,2021,0.708142698399459,0.921971167820882,0.00189938727777639,591.196170213142,763.837568934207,1320.48,0.706068284262347,329.4671233757536
290,151.96,0.708946556207356,0.960365961621653,303.92,2021_kk_299,Kusko,2021,0.7081559014667,0.923905480849852,0.00193431302896985,591.196170213142,763.837568934207,1320.48,0.706068284262347,329.4671233757536
291,152.484,0.7097343442303,0.943960570716356,304.968,2021_kk_299,Kusko,2021,0.708170497543746,0.925597510644433,0.00169202979458127,591.196170213142,763.837568934207,1320.48,0.706068284262347,329.4671233757536
292,153.008,0.708099918906367,0.957060445225172,306.016,2021_kk_299,Kusko,2021,0.70819203040695,0.927301308948744,0.00170379830431089,591.196170213142,763.837568934207,1320.48,0.706068284262347,329.4671233757536
293,153.532,0.70848341202342,0.940668311023538,307.064,2021_kk_299,Kusko,2021,0.708197184546592,0.928989560808315,0.001688251859571,591.196170213142,763.837568934207,1320.48,0.706068284262347,329.4671233757536
294,154.056,0.70787748493835,0.962598030146128,308.112,2021_kk_299,Kusko,2021,0.708207313856397,0.930709782277376,0.00172022146906126,591.196170213142,763.837568934207,1320.48,0.706068284262347,329.4671233757536
295,154.58,0.70862376247493,0.981288968812766,309.16,2021_kk_299,Kusko,2021,0.708206498477648,0.932339481298689,0.0016296990213126,591.196170213142,763.837568934207,1320.48,0.706068284262347,329.4671233757536
296,155.104,0.707216456307553,0.965397866528272,310.208,2021_kk_299,Kusko,2021,0.708174610683931,0.933830921451352,0.00149144015266378,591.196170213142,763.837568934207,1320.48,0.706068284262347,329.4671233757536
297,155.628,0.706553166066471,0.948211656901072,311.256,2021_kk_299,Kusko,2021,0.708188070826951,0.935421983529116,0.00159106207776405,591.196170213142,763.837568934207,1320.48,0.706068284262347,329.4671233757536
298,156.152,0.709342902553112,0.959365597135027,312.304,2021_kk_299,Kusko,2021,0.708156401271318,0.936834205018922,0.00141222148980591,591.196170213142,763.837568934207,1320.48,0.706068284262347,329.4671233757536
299,156.676,0.70834053743657,0.955577193163998,313.352,2021_kk_299,Kusko,2021,0.708181421777151,0.938250267337129,0.00141606231820679,591.196170213142,763.837568934207,1320.48,0.706068284262347,329.4671233757536
300,157.2,0.707842835114287,0.941716926051114,314.4,2021_kk_299,Kusko,2021,0.708213831461941,0.939286999047359,0.00103673171022967,591.196170213142,763.837568934207,1320.48,0.706068284262347,329.4671233757536
301,157.724,0.708206318876146,0.958071787566358,315.448,2021_kk_299,Kusko,2021,0.708176359794999,0.940414485810709,0.00112748676334995,591.196170213142,763.837568934207,1320.48,0.706068284262347,329.4671233757536
302,158.248,0.707199912429852,0.951772644029286,316.496,2021_kk_299,Kusko,2021,0.70816215363452,0.941336666340276,9.221805295676e-4,591.196170213142,763.837568934207,1320.48,0.706068284262347,329.4671233757536
303,158.772,0.708410603558373,0.955771903258704,317.544,2021_kk_299,Kusko,2021,0.708143772165666,0.94189642505276,5.5975871248403e-4,591.196170213142,763.837568934207,1320.48,0.706068284262347,329.4671233757536
304,159.296,0.708698454956787,0.946273129902388,318.592,2021_kk_299,Kusko,2021,0.708141304518763,0.942557000317886,6.605752651253e-4,591.196170213142,763.837568934207,1320.48,0.706068284262347,329.4671233757536
305,159.82,0.707787390835535,0.954366709326546,319.64,2021_kk_299,Kusko,2021,0.70815958104216,0.943090371758806,5.3337144091991e-4,591.196170213142,763.837568934207,1320.48,0.706068284262347,329.4671233757536
306,160.344,0.70703954674408,0.964866365027283,320.688,2021_kk_299,Kusko,2021,0.708200707194184,0.943395048535897,3.0467677709145e-4,591.196170213142,763.837568934207,1320.48,0.706068284262347,329.4671233757536
307,160.868,0.708690554023384,0.947275472597162,321.736,2021_kk_299,Kusko,2021,0.708193894665442,0.943024899254503,-3.7014928139422e-4,591.196170213142,763.837568934207,1320.48,0.706068284262347,329.4671233757536
308,161.392,0.707251182690977,0.940964696525528,322.784,2021_kk_299,Kusko,2021,0.708198386717025,0.942727753662069,-2.971455924341e-4,591.196170213142,763.837568934207,1320.48,0.706068284262347,329.4671233757536
309,161.916,0.708125137668402,0.944981161976866,323.832,2021_kk_299,Kusko,2021,0.708178040942487,0.941806959146078,-9.2079451599025e-4,591.196170213142,763.837568934207,1320.48,0.706068284262347,329.4671233757536
310,162.44,0.709071991611583,0.96315186198924,324.88,2021_kk_299,Kusko,2021,0.708177796979289,0.940987330104622,-8.1962904145604e-4,591.196170213142,763.837568934207,1320.48,0.706068284262347,329.4671233757536
311,162.964,0.708774068275027,0.950977209877729,325.928,2021_kk_299,Kusko,2021,0.708214176943262,0.941066434169586,7.91040649640307e-5,591.196170213142,763.837568934207,1320.48,0.706068284262347,329.4671233757536
312,163.488,0.708210284621173,0.949617753746393,326.976,2021_kk_299,Kusko,2021,0.708235316903777,0.940325882756903,-7.4055141268336e-4,591.196170213142,763.837568934207,1320.48,0.706068284262347,329.4671233757536
313,164.012,0.708854237658094,0.954397905710432,328.024,2021_kk_299,Kusko,2021,0.708235589696578,0.939401914514999,-9.239682419041e-4,591.196170213142,763.837568934207,1320.48,0.706068284262347,329.4671233757536
314,164.536,0.708852749916574,0.965059336025762,329.072,2021_kk_299,Kusko,2021,0.708242848625114,0.937949872851742,-0.00145204166325685,591.196170213142,763.837568934207,1320.48,0.706068284262347,329.4671233757536
315,165.06,0.708103591119369,0.945016825605843,330.12,2021_kk_299,Kusko,2021,0.708236129515313,0.936755570988016,-0.00119430186372593,591.196170213142,763.837568934207,1320.48,0.706068284262347,329.4671233757536
316,165.584,0.708712949294269,0.92948871346286,331.168,2021_kk_299,Kusko,2021,0.708258762307425,0.935565619119,-0.0011899518690166,591.196170213142,763.837568934207,1320.48,0.706068284262347,329.4671233757536
317,166.108,0.70820025166682,0.932462600509472,332.216,2021_kk_299,Kusko,2021,0.708298960430878,0.934282843698836,-0.00128277542016397,591.196170213142,763.837568934207,1320.48,0.706068284262347,329.4671233757536
318,166.632,0.707852739952525,0.947666526337139,333.264,2021_kk_299,Kusko,2021,0.708302646159886,0.933448670384953,-8.3417331388235e-4,591.196170213142,763.837568934207,1320.48,0.706068284262347,329.4671233757536
319,167.156,0.708500540805528,0.931271137182681,334.312,2021_kk_299,Kusko,2021,0.708308283717916,0.932106184389364,-0.00134248599558917,591.196170213142,763.837568934207,1320.48,0.706068284262347,329.4671233757536
320,167.68,0.709459671480285,0.924974520795213,335.36,2021_kk_299,Kusko,2021,0.708285513891029,0.930398830140533,-0.00170735424883095,591.196170213142,763.837568934207,1320.48,0.706068284262347,329.4671233757536
321,168.204,0.708339088411086,0.927930196900157,336.408,2021_kk_299,Kusko,2021,0.708248483040119,0.928452220264458,-0.00194660987607531,591.196170213142,763.837568934207,1320.48,0.706068284262347,329.4671233757536
322,168.728,0.708947118571664,0.925093246013094,337.456,2021_kk_299,Kusko,2021,0.708241725179311,0.926258133596362,-0.00219408666809551,591.196170213142,763.837568934207,1320.48,0.706068284262347,329.4671233757536
323,169.252,0.70783691696047,0.914286447629953,338.504,2021_kk_299,Kusko,2021,0.7082376368064,0.923645737780945,-0.00261239581541683,591.196170213142,763.837568934207,1320.48,0.706068284262347,329.4671233757536
