Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
738,386.712,0.714969826727235,0.152351931697759,773.424,2019_yk_161,Yukon,2019,NA,NA,NA,1232.77924665291,1462.42225733746,2007.968,0.714451379004776,941.1795510076679
739,387.236,0.712660258965792,0.15224032712643,774.472,2019_yk_161,Yukon,2019,NA,NA,NA,1232.77924665291,1462.42225733746,2007.968,0.714451379004776,941.1795510076679
740,387.76,0.714812119120988,0.154600258263182,775.52,2019_yk_161,Yukon,2019,NA,NA,NA,1232.77924665291,1462.42225733746,2007.968,0.714451379004776,941.1795510076679
741,388.284,0.714529430337672,0.156711756551915,776.568,2019_yk_161,Yukon,2019,NA,NA,NA,1232.77924665291,1462.42225733746,2007.968,0.714451379004776,941.1795510076679
742,388.808,0.712935534999024,0.156937557687623,777.616,2019_yk_161,Yukon,2019,NA,NA,NA,1232.77924665291,1462.42225733746,2007.968,0.714451379004776,941.1795510076679
743,389.332,0.711424324113023,0.159002110553775,778.664,2019_yk_161,Yukon,2019,NA,NA,NA,1232.77924665291,1462.42225733746,2007.968,0.714451379004776,941.1795510076679
744,389.856,0.708801619692279,0.159596031490459,779.712,2019_yk_161,Yukon,2019,NA,NA,NA,1232.77924665291,1462.42225733746,2007.968,0.714451379004776,941.1795510076679
745,390.38,0.705815238487134,0.160321012710112,780.76,2019_yk_161,Yukon,2019,NA,NA,NA,1232.77924665291,1462.42225733746,2007.968,0.714451379004776,941.1795510076679
746,390.904,0.717010618898775,0.165768039450779,781.808,2019_yk_161,Yukon,2019,NA,NA,NA,1232.77924665291,1462.42225733746,2007.968,0.714451379004776,941.1795510076679
747,391.428,0.711412263431027,0.171248072863314,782.856,2019_yk_161,Yukon,2019,NA,NA,NA,1232.77924665291,1462.42225733746,2007.968,0.714451379004776,941.1795510076679
748,391.952,0.709280108145667,0.174444934647104,783.904,2019_yk_161,Yukon,2019,0.71191631115524,0.169731338320257,NA,1232.77924665291,1462.42225733746,2007.968,0.714451379004776,941.1795510076679
749,392.476,0.705000408588142,0.175314641407031,784.952,2019_yk_161,Yukon,2019,0.711695379146166,0.171860255239309,0.00212891691905234,1232.77924665291,1462.42225733746,2007.968,0.714451379004776,941.1795510076679
750,393,0.714225130424032,0.179915572481538,786,2019_yk_161,Yukon,2019,0.711597637654317,0.173983359944363,0.00212310470505372,1232.77924665291,1462.42225733746,2007.968,0.714451379004776,941.1795510076679
751,393.524,0.708026734927691,0.184051223524413,787.048,2019_yk_161,Yukon,2019,0.711957916158949,0.176172136618828,0.00218877667446471,1232.77924665291,1462.42225733746,2007.968,0.714451379004776,941.1795510076679
752,394.048,0.714814090444334,0.186548397736933,788.096,2019_yk_161,Yukon,2019,0.712005023846841,0.178344071165948,0.00217193454712078,1232.77924665291,1462.42225733746,2007.968,0.714451379004776,941.1795510076679
753,394.572,0.718602148274059,0.188857056587092,789.144,2019_yk_161,Yukon,2019,0.711883285144162,0.180522387204955,0.00217831603900714,1232.77924665291,1462.42225733746,2007.968,0.714451379004776,941.1795510076679
754,395.096,0.712038286122924,0.19365225310696,790.192,2019_yk_161,Yukon,2019,0.712087433574956,0.182699374370288,0.00217698716533218,1232.77924665291,1462.42225733746,2007.968,0.714451379004776,941.1795510076679
755,395.62,0.710576112211291,0.194400937059137,791.24,2019_yk_161,Yukon,2019,0.712090251759974,0.184857591642909,0.0021582172726215,1232.77924665291,1462.42225733746,2007.968,0.714451379004776,941.1795510076679
756,396.144,0.707102367997421,0.200207099872327,792.288,2019_yk_161,Yukon,2019,0.71205797778827,0.187002555800522,0.00214496415761301,1232.77924665291,1462.42225733746,2007.968,0.714451379004776,941.1795510076679
757,396.668,0.715710355428141,0.204223466975926,793.336,2019_yk_161,Yukon,2019,0.711992673305487,0.1891661518057,0.00216359600517815,1232.77924665291,1462.42225733746,2007.968,0.714451379004776,941.1795510076679
758,397.192,0.713378131776499,0.204632204829708,794.384,2019_yk_161,Yukon,2019,0.711935095447146,0.191294402089792,0.0021282502840918,1232.77924665291,1462.42225733746,2007.968,0.714451379004776,941.1795510076679
759,397.716,0.710264079484887,0.20848936212564,795.432,2019_yk_161,Yukon,2019,0.712052849555034,0.19343742886026,0.00214302677046799,1232.77924665291,1462.42225733746,2007.968,0.714451379004776,941.1795510076679
760,398.24,0.708898747079035,0.210516439049775,796.48,2019_yk_161,Yukon,2019,0.711943933479703,0.195501286571709,0.00206385771144924,1232.77924665291,1462.42225733746,2007.968,0.714451379004776,941.1795510076679
761,398.764,0.71258265126096,0.206319669682254,797.528,2019_yk_161,Yukon,2019,0.711944481718496,0.197536132539467,0.00203484596775746,1232.77924665291,1462.42225733746,2007.968,0.714451379004776,941.1795510076679
762,399.288,0.708982452244327,0.200919544608675,798.576,2019_yk_161,Yukon,2019,0.711887066219567,0.199501234124759,0.00196510158529203,1232.77924665291,1462.42225733746,2007.968,0.714451379004776,941.1795510076679
763,399.812,0.710257594641413,0.198569792498218,799.624,2019_yk_161,Yukon,2019,0.711815292949982,0.20138182343052,0.00188058930576079,1232.77924665291,1462.42225733746,2007.968,0.714451379004776,941.1795510076679
764,400.336,0.714679240439708,0.197488509988376,800.672,2019_yk_161,Yukon,2019,0.711960445240327,0.203165522619336,0.00178369918881632,1232.77924665291,1462.42225733746,2007.968,0.714451379004776,941.1795510076679
765,400.86,0.712643410461278,0.195713747834373,801.72,2019_yk_161,Yukon,2019,0.711837913464422,0.204895839186843,0.001730316567507,1232.77924665291,1462.42225733746,2007.968,0.714451379004776,941.1795510076679
766,401.384,0.709715978910157,0.198044695190807,802.768,2019_yk_161,Yukon,2019,0.711781567492067,0.206613133471619,0.00171729428477613,1232.77924665291,1462.42225733746,2007.968,0.714451379004776,941.1795510076679
767,401.908,0.713232822143269,0.198172757153059,803.816,2019_yk_161,Yukon,2019,0.711773742750093,0.208292702420295,0.00167956894867635,1232.77924665291,1462.42225733746,2007.968,0.714451379004776,941.1795510076679
768,402.432,0.716330431131745,0.201631897541016,804.864,2019_yk_161,Yukon,2019,0.711694840716539,0.210001708331436,0.00170900591114093,1232.77924665291,1462.42225733746,2007.968,0.714451379004776,941.1795510076679
769,402.956,0.71466440277595,0.199407814845766,805.912,2019_yk_161,Yukon,2019,0.711652962099658,0.211739764198932,0.00173805586749556,1232.77924665291,1462.42225733746,2007.968,0.714451379004776,941.1795510076679
770,403.48,0.708197829822487,0.20413149582611,806.96,2019_yk_161,Yukon,2019,0.711551157719368,0.213435862924135,0.00169609872520268,1232.77924665291,1462.42225733746,2007.968,0.714451379004776,941.1795510076679
771,404.004,0.713542257475652,0.209435116877695,808.008,2019_yk_161,Yukon,2019,0.711492761908787,0.215150985109733,0.00171512218559799,1232.77924665291,1462.42225733746,2007.968,0.714451379004776,941.1795510076679
772,404.528,0.712879398588724,0.210503868558093,809.056,2019_yk_161,Yukon,2019,0.71144604061549,0.216869390283008,0.00171840517327529,1232.77924665291,1462.42225733746,2007.968,0.714451379004776,941.1795510076679
773,405.052,0.708829518192643,0.213306361313443,810.104,2019_yk_161,Yukon,2019,0.711436461777235,0.218591409169344,0.0017220188863363,1232.77924665291,1462.42225733746,2007.968,0.714451379004776,941.1795510076679
774,405.576,0.711257242942376,0.218605854301029,811.152,2019_yk_161,Yukon,2019,0.711465889506861,0.220349708476659,0.00175829930731453,1232.77924665291,1462.42225733746,2007.968,0.714451379004776,941.1795510076679
775,406.1,0.71189374781134,0.220550769447886,812.2,2019_yk_161,Yukon,2019,0.711567675680768,0.222136697246326,0.00178698876966771,1232.77924665291,1462.42225733746,2007.968,0.714451379004776,941.1795510076679
776,406.624,0.714878140305886,0.221008344689745,813.248,2019_yk_161,Yukon,2019,0.711513900851784,0.223832508171748,0.00169581092542209,1232.77924665291,1462.42225733746,2007.968,0.714451379004776,941.1795510076679
777,407.148,0.715477648707326,0.225236086518119,814.296,2019_yk_161,Yukon,2019,0.711449986940495,0.225455855869882,0.00162334769813322,1232.77924665291,1462.42225733746,2007.968,0.714451379004776,941.1795510076679
778,407.672,0.706039726875988,0.226534204431883,815.344,2019_yk_161,Yukon,2019,0.711463969931697,0.227073504318529,0.00161764844864698,1232.77924665291,1462.42225733746,2007.968,0.714451379004776,941.1795510076679
779,408.196,0.709349683533613,0.229184203994693,816.392,2019_yk_161,Yukon,2019,0.711587146052528,0.228685318118954,0.00161181380042549,1232.77924665291,1462.42225733746,2007.968,0.714451379004776,941.1795510076679
780,408.72,0.710595545192548,0.230648124983681,817.44,2019_yk_161,Yukon,2019,0.711645670698557,0.230202778538367,0.00151746041941314,1232.77924665291,1462.42225733746,2007.968,0.714451379004776,941.1795510076679
781,409.244,0.716157826527609,0.234544120967363,818.488,2019_yk_161,Yukon,2019,0.711658558395541,0.231643649655892,0.00144087111752456,1232.77924665291,1462.42225733746,2007.968,0.714451379004776,941.1795510076679
782,409.768,0.714773708494776,0.237040703038642,819.536,2019_yk_161,Yukon,2019,0.711582683953562,0.233095813199861,0.00145216354396871,1232.77924665291,1462.42225733746,2007.968,0.714451379004776,941.1795510076679
783,410.292,0.709922665133913,0.237652048408233,820.584,2019_yk_161,Yukon,2019,0.711455434710903,0.234508028758325,0.0014122155584641,1232.77924665291,1462.42225733746,2007.968,0.714451379004776,941.1795510076679
784,410.816,0.714091710554507,0.24132390628653,821.632,2019_yk_161,Yukon,2019,0.711462238709594,0.235877035370061,0.00136900661173611,1232.77924665291,1462.42225733746,2007.968,0.714451379004776,941.1795510076679
785,411.34,0.710221070761419,0.245519543177594,822.68,2019_yk_161,Yukon,2019,0.711459398174497,0.237267660046674,0.00139062467661344,1232.77924665291,1462.42225733746,2007.968,0.714451379004776,941.1795510076679
786,411.864,0.707624294720935,0.245935883711384,823.728,2019_yk_161,Yukon,2019,0.711591621100477,0.238571139930637,0.00130347988396287,1232.77924665291,1462.42225733746,2007.968,0.714451379004776,941.1795510076679
787,412.388,0.71294286649377,0.247326392204221,824.776,2019_yk_161,Yukon,2019,0.711505649624818,0.239854934782397,0.00128379485176006,1232.77924665291,1462.42225733746,2007.968,0.714451379004776,941.1795510076679
788,412.912,0.711389569296899,0.248296327494367,825.824,2019_yk_161,Yukon,2019,0.711429420108463,0.241084797876055,0.00122986309365772,1232.77924665291,1462.42225733746,2007.968,0.714451379004776,941.1795510076679
789,413.436,0.712042401443206,0.250818960807531,826.872,2019_yk_161,Yukon,2019,0.711451418261463,0.242298327425558,0.00121352954950291,1232.77924665291,1462.42225733746,2007.968,0.714451379004776,941.1795510076679
790,413.96,0.711314008892569,0.250099184211528,827.92,2019_yk_161,Yukon,2019,0.711502970575876,0.243477536565837,0.00117920914027955,1232.77924665291,1462.42225733746,2007.968,0.714451379004776,941.1795510076679
791,414.484,0.71029210225674,0.252010629699695,828.968,2019_yk_161,Yukon,2019,0.711469146157968,0.244698314118689,0.00122077755285188,1232.77924665291,1462.42225733746,2007.968,0.714451379004776,941.1795510076679
792,415.008,0.714683535952084,0.251782810669819,830.016,2019_yk_161,Yukon,2019,0.711521715324826,0.246032980216168,0.00133466609747834,1232.77924665291,1462.42225733746,2007.968,0.714451379004776,941.1795510076679
793,415.532,0.711822823882281,0.250513320947386,831.064,2019_yk_161,Yukon,2019,0.711491254810351,0.247438194094722,0.00140521387855433,1232.77924665291,1462.42225733746,2007.968,0.714451379004776,941.1795510076679
794,416.056,0.714102836567955,0.249925249781053,832.112,2019_yk_161,Yukon,2019,0.71144093944176,0.248870841572333,0.00143264747761099,1232.77924665291,1462.42225733746,2007.968,0.714451379004776,941.1795510076679
795,416.58,0.709731602763906,0.252478417470436,833.16,2019_yk_161,Yukon,2019,0.711455951028889,0.250322204414454,0.00145136284212069,1232.77924665291,1462.42225733746,2007.968,0.714451379004776,941.1795510076679
796,417.104,0.707288282617173,0.252261977972664,834.208,2019_yk_161,Yukon,2019,0.711495326323221,0.251741657930819,0.00141945351636552,1232.77924665291,1462.42225733746,2007.968,0.714451379004776,941.1795510076679
797,417.628,0.70970559951137,0.250589120285433,835.256,2019_yk_161,Yukon,2019,0.711460287571672,0.253174426020273,0.0014327680894537,1232.77924665291,1462.42225733746,2007.968,0.714451379004776,941.1795510076679
798,418.152,0.710235704714023,0.254892286366215,836.304,2019_yk_161,Yukon,2019,0.711412350875486,0.254602728217484,0.00142830219721085,1232.77924665291,1462.42225733746,2007.968,0.714451379004776,941.1795510076679
799,418.676,0.710147541952898,0.256523679176163,837.352,2019_yk_161,Yukon,2019,0.711395698944238,0.256052916430463,0.00145018821297965,1232.77924665291,1462.42225733746,2007.968,0.714451379004776,941.1795510076679
800,419.2,0.708703856303622,0.256366181775344,838.4,2019_yk_161,Yukon,2019,0.711354208188009,0.257444733531634,0.0013918171011707,1232.77924665291,1462.42225733746,2007.968,0.714451379004776,941.1795510076679
801,419.724,0.711025681702802,0.259619087687794,839.448,2019_yk_161,Yukon,2019,0.711288228175082,0.258743470123448,0.00129873659181418,1232.77924665291,1462.42225733746,2007.968,0.714451379004776,941.1795510076679
802,420.248,0.710132257401187,0.260041868084141,840.496,2019_yk_161,Yukon,2019,0.711273478934951,0.259991754145339,0.00124828402189048,1232.77924665291,1462.42225733746,2007.968,0.714451379004776,941.1795510076679
803,420.772,0.710849593817742,0.262323243733952,841.544,2019_yk_161,Yukon,2019,0.711380733392658,0.261277373235912,0.00128561909057368,1232.77924665291,1462.42225733746,2007.968,0.714451379004776,941.1795510076679
804,421.296,0.710567283469811,0.265093989929331,842.592,2019_yk_161,Yukon,2019,0.71125294095467,0.26245065701879,0.00117328378287784,1232.77924665291,1462.42225733746,2007.968,0.714451379004776,941.1795510076679
805,421.82,0.711922408921549,0.267540338890176,843.64,2019_yk_161,Yukon,2019,0.711217544596948,0.263679015340583,0.00122835832179302,1232.77924665291,1462.42225733746,2007.968,0.714451379004776,941.1795510076679
806,422.344,0.713784129159752,0.267516694976104,844.688,2019_yk_161,Yukon,2019,0.711125261740336,0.264862795702832,0.00118378036224853,1232.77924665291,1462.42225733746,2007.968,0.714451379004776,941.1795510076679
807,422.868,0.707577428753676,0.268648934751307,845.736,2019_yk_161,Yukon,2019,0.711045522285204,0.266042909453556,0.00118011375072452,1232.77924665291,1462.42225733746,2007.968,0.714451379004776,941.1795510076679
808,423.392,0.710119087617823,0.271503841565924,846.784,2019_yk_161,Yukon,2019,0.711132649215224,0.267200448472373,0.00115753901881638,1232.77924665291,1462.42225733746,2007.968,0.714451379004776,941.1795510076679
809,423.916,0.712390975837965,0.27202346943256,847.832,2019_yk_161,Yukon,2019,0.711156576566815,0.268322723253781,0.00112227478140875,1232.77924665291,1462.42225733746,2007.968,0.714451379004776,941.1795510076679
810,424.44,0.717736609185811,0.270963197646328,848.88,2019_yk_161,Yukon,2019,0.71115001908417,0.269386938931737,0.00106421567795612,1232.77924665291,1462.42225733746,2007.968,0.714451379004776,941.1795510076679
811,424.964,0.708799996746718,0.270503490575887,849.928,2019_yk_161,Yukon,2019,0.711068712260442,0.270462664948166,0.00107572601642886,1232.77924665291,1462.42225733746,2007.968,0.714451379004776,941.1795510076679
812,425.488,0.710261623925576,0.273678210375055,850.976,2019_yk_161,Yukon,2019,0.711054468566443,0.271489409427385,0.00102674447921913,1232.77924665291,1462.42225733746,2007.968,0.714451379004776,941.1795510076679
813,426.012,0.710967193714509,0.273589990094937,852.024,2019_yk_161,Yukon,2019,0.711123859506744,0.27257517121,0.0010857617826146,1232.77924665291,1462.42225733746,2007.968,0.714451379004776,941.1795510076679
814,426.536,0.712446526044382,0.275792649811125,853.072,2019_yk_161,Yukon,2019,0.711054098629014,0.273563168825072,9.8799761507212e-4,1232.77924665291,1462.42225733746,2007.968,0.714451379004776,941.1795510076679
815,427.06,0.710405680105494,0.277838417655943,854.12,2019_yk_161,Yukon,2019,0.711078259443005,0.274457733896936,8.9456507186391e-4,1232.77924665291,1462.42225733746,2007.968,0.714451379004776,941.1795510076679
816,427.584,0.715035743556226,0.2784158929101,855.168,2019_yk_161,Yukon,2019,0.711171886003196,0.27533659774916,8.7886385222357e-4,1232.77924665291,1462.42225733746,2007.968,0.714451379004776,941.1795510076679
817,428.108,0.710552066888613,0.281251158081531,856.216,2019_yk_161,Yukon,2019,0.71111863635489,0.276243055735277,9.0645798611716e-4,1232.77924665291,1462.42225733746,2007.968,0.714451379004776,941.1795510076679
818,428.632,0.708804360795149,0.27842399044917,857.264,2019_yk_161,Yukon,2019,0.711092073840406,0.277185258076267,9.4220234099023e-4,1232.77924665291,1462.42225733746,2007.968,0.714451379004776,941.1795510076679
819,429.156,0.711583968664904,0.281301135095814,858.312,2019_yk_161,Yukon,2019,0.711127359375615,0.278067662953521,8.8240487725371e-4,1232.77924665291,1462.42225733746,2007.968,0.714451379004776,941.1795510076679
820,429.68,0.711991885943802,0.281268987466547,859.36,2019_yk_161,Yukon,2019,0.711090473749701,0.278944966911264,8.7730395774349e-4,1232.77924665291,1462.42225733746,2007.968,0.714451379004776,941.1795510076679
821,430.204,0.710553186186503,0.279566322853367,860.408,2019_yk_161,Yukon,2019,0.71108337965008,0.279758063553666,8.1309664240131e-4,1232.77924665291,1462.42225733746,2007.968,0.714451379004776,941.1795510076679
822,430.728,0.712136602255829,0.280999510457377,861.456,2019_yk_161,Yukon,2019,0.711025643270141,0.280591907212686,8.3384365902083e-4,1232.77924665291,1462.42225733746,2007.968,0.714451379004776,941.1795510076679
823,431.252,0.708429963772865,0.282882625211476,862.504,2019_yk_161,Yukon,2019,0.711040367146869,0.281510188186965,9.1828097427892e-4,1232.77924665291,1462.42225733746,2007.968,0.714451379004776,941.1795510076679
824,431.776,0.711660318324237,0.283447358645036,863.552,2019_yk_161,Yukon,2019,0.710961669722776,0.282470643347236,9.6045516027049e-4,1232.77924665291,1462.42225733746,2007.968,0.714451379004776,941.1795510076679
825,432.3,0.713544105689057,0.282795518361613,864.6,2019_yk_161,Yukon,2019,0.710978121695999,0.283440564115538,9.6992076830182e-4,1232.77924665291,1462.42225733746,2007.968,0.714451379004776,941.1795510076679
826,432.824,0.712078496570063,0.28321190617274,865.648,2019_yk_161,Yukon,2019,0.71105746954413,0.284342824796045,9.0226068050736e-4,1232.77924665291,1462.42225733746,2007.968,0.714451379004776,941.1795510076679
827,433.348,0.711130497050361,0.284138842520281,866.696,2019_yk_161,Yukon,2019,0.711068409708968,0.285255275535897,9.124507398518e-4,1232.77924665291,1462.42225733746,2007.968,0.714451379004776,941.1795510076679
828,433.872,0.713454229360545,0.287330029373666,867.744,2019_yk_161,Yukon,2019,0.711064340889982,0.28611360204804,8.583265121429e-4,1232.77924665291,1462.42225733746,2007.968,0.714451379004776,941.1795510076679
829,434.396,0.713665286901109,0.286419107624543,868.792,2019_yk_161,Yukon,2019,0.711106520526521,0.286965146246492,8.5154419845184e-4,1232.77924665291,1462.42225733746,2007.968,0.714451379004776,941.1795510076679
830,434.92,0.705708384448732,0.287640521896352,869.84,2019_yk_161,Yukon,2019,0.711147521305458,0.287832238988387,8.6709274189544e-4,1232.77924665291,1462.42225733746,2007.968,0.714451379004776,941.1795510076679
831,435.444,0.709583456700032,0.287359312386544,870.888,2019_yk_161,Yukon,2019,0.711115481263189,0.288603767015848,7.7152802746127e-4,1232.77924665291,1462.42225733746,2007.968,0.714451379004776,941.1795510076679
832,435.968,0.711994444180887,0.285400909871523,871.936,2019_yk_161,Yukon,2019,0.711126995936121,0.289388064060347,7.8429704449817e-4,1232.77924665291,1462.42225733746,2007.968,0.714451379004776,941.1795510076679
833,436.492,0.715264785655055,0.290443506747863,872.984,2019_yk_161,Yukon,2019,0.711100606993049,0.29022470249571,8.3663843536374e-4,1232.77924665291,1462.42225733746,2007.968,0.714451379004776,941.1795510076679
834,437.016,0.703589696663099,0.289002881273701,874.032,2019_yk_161,Yukon,2019,0.711060794301941,0.291097554058026,8.7285156231592e-4,1232.77924665291,1462.42225733746,2007.968,0.714451379004776,941.1795510076679
835,437.54,0.709769966347994,0.294252268755468,875.08,2019_yk_161,Yukon,2019,0.711064722040995,0.29196317682646,8.6562276843393e-4,1232.77924665291,1462.42225733746,2007.968,0.714451379004776,941.1795510076679
836,438.064,0.709341168909151,0.292035166424657,876.128,2019_yk_161,Yukon,2019,0.711020876660483,0.292850019659725,8.8684283326528e-4,1232.77924665291,1462.42225733746,2007.968,0.714451379004776,941.1795510076679
837,438.588,0.710693281399434,0.296042911561591,877.176,2019_yk_161,Yukon,2019,0.711081829948039,0.293760243291715,9.1022363198967e-4,1232.77924665291,1462.42225733746,2007.968,0.714451379004776,941.1795510076679
838,439.112,0.711267342677183,0.295986545560865,878.224,2019_yk_161,Yukon,2019,0.711071949731419,0.294619189039995,8.5894574827949e-4,1232.77924665291,1462.42225733746,2007.968,0.714451379004776,941.1795510076679
839,439.636,0.710785324629073,0.296520690879216,879.272,2019_yk_161,Yukon,2019,0.711126600318921,0.295471790037703,8.5260099770878e-4,1232.77924665291,1462.42225733746,2007.968,0.714451379004776,941.1795510076679
840,440.16,0.710202096233813,0.294501065661049,880.32,2019_yk_161,Yukon,2019,0.711025104964731,0.296335668147572,8.6387810986909e-4,1232.77924665291,1462.42225733746,2007.968,0.714451379004776,941.1795510076679
841,440.684,0.711279417103984,0.299087681953095,881.368,2019_yk_161,Yukon,2019,0.711090774940917,0.297220183941731,8.8451579415849e-4,1232.77924665291,1462.42225733746,2007.968,0.714451379004776,941.1795510076679
842,441.208,0.713919086854803,0.298645371791789,882.416,2019_yk_161,Yukon,2019,0.711128271626438,0.298095389930714,8.7520598898266e-4,1232.77924665291,1462.42225733746,2007.968,0.714451379004776,941.1795510076679
843,441.732,0.714086121551968,0.302797755365108,883.464,2019_yk_161,Yukon,2019,0.711133249468062,0.299023054748291,9.2766481757772e-4,1232.77924665291,1462.42225733746,2007.968,0.714451379004776,941.1795510076679
844,442.256,0.709906057890697,0.300603763190854,884.512,2019_yk_161,Yukon,2019,0.71105916478368,0.299969498272324,9.4644352403239e-4,1232.77924665291,1462.42225733746,2007.968,0.714451379004776,941.1795510076679
845,442.78,0.711670719600918,0.299193447489432,885.56,2019_yk_161,Yukon,2019,0.711052961132326,0.300937861930714,9.6836365838987e-4,1232.77924665291,1462.42225733746,2007.968,0.714451379004776,941.1795510076679
846,443.304,0.713241888332407,0.298667714844798,886.608,2019_yk_161,Yukon,2019,0.710985955127742,0.301973964721341,0.00103610279062749,1232.77924665291,1462.42225733746,2007.968,0.714451379004776,941.1795510076679
847,443.828,0.709747887595369,0.301713871371252,887.656,2019_yk_161,Yukon,2019,0.710957852348415,0.302939305739193,9.6534101785145e-4,1232.77924665291,1462.42225733746,2007.968,0.714451379004776,941.1795510076679
848,444.352,0.709795818427846,0.30482846795378,888.704,2019_yk_161,Yukon,2019,0.711006038502745,0.304022251546858,0.00108294580766566,1232.77924665291,1462.42225733746,2007.968,0.714451379004776,941.1795510076679
849,444.876,0.714159533555803,0.303763253442755,889.752,2019_yk_161,Yukon,2019,0.711043232875691,0.305088470208502,0.0010662186616438,1232.77924665291,1462.42225733746,2007.968,0.714451379004776,941.1795510076679
850,445.4,0.709100871337733,0.302737421676139,890.8,2019_yk_161,Yukon,2019,0.71103442907096,0.306130614541258,0.00104214433275612,1232.77924665291,1462.42225733746,2007.968,0.714451379004776,941.1795510076679
851,445.924,0.70986645627943,0.300796428243772,891.848,2019_yk_161,Yukon,2019,0.711047076887824,0.307207490013805,0.00107687547254731,1232.77924665291,1462.42225733746,2007.968,0.714451379004776,941.1795510076679
852,446.448,0.711219353155748,0.30181343021107,892.896,2019_yk_161,Yukon,2019,0.710970132778832,0.30833130876994,0.00112381875613499,1232.77924665291,1462.42225733746,2007.968,0.714451379004776,941.1795510076679
853,446.972,0.712706256485956,0.305610179404121,893.944,2019_yk_161,Yukon,2019,0.711053228789959,0.309452903896336,0.00112159512639537,1232.77924665291,1462.42225733746,2007.968,0.714451379004776,941.1795510076679
854,447.496,0.709380991122371,0.307552559397282,894.992,2019_yk_161,Yukon,2019,0.711003269926078,0.310658972224817,0.00120606832848147,1232.77924665291,1462.42225733746,2007.968,0.714451379004776,941.1795510076679
