Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
146,76.504,0.709504821055265,1.72214917499468,153.008,2019_kk_490,Kusko,2019,0.70924948465148,1.59005477163057,0.0102877054287387,1340.535613,1464.025691,1874.872,0.704625103,1056.80071813802
147,77.028,0.708953628200726,1.72582799965533,154.056,2019_kk_490,Kusko,2019,0.70925258996351,1.60008511553648,0.0100303439059071,1340.535613,1464.025691,1874.872,0.704625103,1056.80071813802
148,77.552,0.709952121666856,1.75171302465759,155.104,2019_kk_490,Kusko,2019,0.709247271040092,1.61026142814815,0.0101763126116747,1340.535613,1464.025691,1874.872,0.704625103,1056.80071813802
149,78.076,0.708881226199958,1.73322707566964,156.152,2019_kk_490,Kusko,2019,0.709278459798794,1.6196284158015,0.00936698765334554,1340.535613,1464.025691,1874.872,0.704625103,1056.80071813802
150,78.6,0.709493832783502,1.71424118067922,157.2,2019_kk_490,Kusko,2019,0.709267139142202,1.62819193941532,0.0085635236138224,1340.535613,1464.025691,1874.872,0.704625103,1056.80071813802
151,79.124,0.709780051383439,1.71987473225871,158.248,2019_kk_490,Kusko,2019,0.709252994576586,1.636089606669,0.00789766725367924,1340.535613,1464.025691,1874.872,0.704625103,1056.80071813802
152,79.648,0.709630610464582,1.7378695758107,159.296,2019_kk_490,Kusko,2019,0.709263285062685,1.64381312011614,0.00772351344714295,1340.535613,1464.025691,1874.872,0.704625103,1056.80071813802
153,80.172,0.70912472686289,1.73512291331117,160.344,2019_kk_490,Kusko,2019,0.709242831320847,1.65121793952429,0.00740481940814752,1340.535613,1464.025691,1874.872,0.704625103,1056.80071813802
154,80.696,0.708918525510934,1.72404657342357,161.392,2019_kk_490,Kusko,2019,0.709241565525367,1.65866579981272,0.00744786028842781,1340.535613,1464.025691,1874.872,0.704625103,1056.80071813802
155,81.22,0.709200508565731,1.74348543436628,162.44,2019_kk_490,Kusko,2019,0.70925335295736,1.66601707552131,0.00735127570859406,1340.535613,1464.025691,1874.872,0.704625103,1056.80071813802
156,81.744,0.709555575903597,1.7355920824403,163.488,2019_kk_490,Kusko,2019,0.709249790855033,1.67335901394606,0.00734193842474329,1340.535613,1464.025691,1874.872,0.704625103,1056.80071813802
157,82.268,0.709698798147653,1.70112840620668,164.536,2019_kk_490,Kusko,2019,0.709251818636907,1.68049042276709,0.00713140882103303,1340.535613,1464.025691,1874.872,0.704625103,1056.80071813802
158,82.792,0.708443591027541,1.68282533825863,165.584,2019_kk_490,Kusko,2019,0.709249837842548,1.68829301797643,0.00780259520934079,1340.535613,1464.025691,1874.872,0.704625103,1056.80071813802
159,83.316,0.709474733203746,1.7163164803557,166.632,2019_kk_490,Kusko,2019,0.709251907872871,1.69563154344944,0.00733852547301272,1340.535613,1464.025691,1874.872,0.704625103,1056.80071813802
160,83.84,0.709494728126335,1.71591219100228,167.68,2019_kk_490,Kusko,2019,0.709232867914842,1.70303176554968,0.00740022210023317,1340.535613,1464.025691,1874.872,0.704625103,1056.80071813802
161,84.364,0.709561282614244,1.74166759359365,168.728,2019_kk_490,Kusko,2019,0.709233970999857,1.7102307772976,0.00719901174791882,1340.535613,1464.025691,1874.872,0.704625103,1056.80071813802
162,84.888,0.710844689012817,1.70442472590081,169.776,2019_kk_490,Kusko,2019,0.709218324465226,1.71703750488485,0.00680672758725653,1340.535613,1464.025691,1874.872,0.704625103,1056.80071813802
163,85.412,0.708789212106189,1.6897158556887,170.824,2019_kk_490,Kusko,2019,0.709208190625841,1.72374007920012,0.00670257431526622,1340.535613,1464.025691,1874.872,0.704625103,1056.80071813802
164,85.936,0.709219686166599,1.69940539270003,171.872,2019_kk_490,Kusko,2019,0.709195609567309,1.73041411551349,0.00667403631337082,1340.535613,1464.025691,1874.872,0.704625103,1056.80071813802
165,86.46,0.709626937768485,1.67064483707,172.92,2019_kk_490,Kusko,2019,0.709214479737982,1.73577146389924,0.00535734838574942,1340.535613,1464.025691,1874.872,0.704625103,1056.80071813802
166,86.984,0.708474982062112,1.65083131826046,173.968,2019_kk_490,Kusko,2019,0.70920878096684,1.74096438741792,0.00519292351868361,1340.535613,1464.025691,1874.872,0.704625103,1056.80071813802
167,87.508,0.709565969038972,1.65217990034723,175.016,2019_kk_490,Kusko,2019,0.70919893115473,1.74606598036943,0.00510159295150414,1340.535613,1464.025691,1874.872,0.704625103,1056.80071813802
168,88.032,0.709598106823002,1.66459806985993,176.064,2019_kk_490,Kusko,2019,0.709214020616205,1.75142096341054,0.00535498304111526,1340.535613,1464.025691,1874.872,0.704625103,1056.80071813802
169,88.556,0.708698034144105,1.66320818727991,177.112,2019_kk_490,Kusko,2019,0.7092091964751,1.75660597926535,0.00518501585481257,1340.535613,1464.025691,1874.872,0.704625103,1056.80071813802
170,89.08,0.708777125450199,1.69656732628819,178.16,2019_kk_490,Kusko,2019,0.709199032075477,1.76041408928516,0.00380811001980419,1340.535613,1464.025691,1874.872,0.704625103,1056.80071813802
171,89.604,0.708396938970775,1.69346733395809,179.208,2019_kk_490,Kusko,2019,0.709193193868435,1.76340972689098,0.00299563760581689,1340.535613,1464.025691,1874.872,0.704625103,1056.80071813802
172,90.128,0.709315150175397,1.71307448703148,180.256,2019_kk_490,Kusko,2019,0.709184518707701,1.76583498250331,0.00242525561233586,1340.535613,1464.025691,1874.872,0.704625103,1056.80071813802
173,90.652,0.709457533309499,1.74475739782437,181.304,2019_kk_490,Kusko,2019,0.709190019024613,1.76842594480072,0.00259096229741007,1340.535613,1464.025691,1874.872,0.704625103,1056.80071813802
174,91.176,0.708399956914801,1.75305313803923,182.352,2019_kk_490,Kusko,2019,0.709197725882491,1.77122850882145,0.00280256402073276,1340.535613,1464.025691,1874.872,0.704625103,1056.80071813802
175,91.7,0.708995865144457,1.74242562890087,183.4,2019_kk_490,Kusko,2019,0.709203746466472,1.77392895838624,0.00270044956478221,1340.535613,1464.025691,1874.872,0.704625103,1056.80071813802
176,92.224,0.709565181257631,1.757797653054,184.448,2019_kk_490,Kusko,2019,0.709193314631948,1.77712904363778,0.00320008525154547,1340.535613,1464.025691,1874.872,0.704625103,1056.80071813802
177,92.748,0.708505473352785,1.7663467913037,185.496,2019_kk_490,Kusko,2019,0.709206889321506,1.78028684090913,0.00315779727134857,1340.535613,1464.025691,1874.872,0.704625103,1056.80071813802
178,93.272,0.709000125479734,1.79378715339514,186.544,2019_kk_490,Kusko,2019,0.709203716701034,1.78297652006166,0.0026896791525286,1340.535613,1464.025691,1874.872,0.704625103,1056.80071813802
179,93.796,0.709481917562529,1.77480356176075,187.592,2019_kk_490,Kusko,2019,0.709204772974554,1.78616558053643,0.00318906047477308,1340.535613,1464.025691,1874.872,0.704625103,1056.80071813802
180,94.32,0.709477788420446,1.78249536703485,188.64,2019_kk_490,Kusko,2019,0.70919600690237,1.78971330457263,0.00354772403619652,1340.535613,1464.025691,1874.872,0.704625103,1056.80071813802
181,94.844,0.708756964685763,1.78676488842373,189.688,2019_kk_490,Kusko,2019,0.709189772121334,1.79361619279772,0.00390288822509599,1340.535613,1464.025691,1874.872,0.704625103,1056.80071813802
182,95.368,0.708555375241195,1.78398339777487,190.736,2019_kk_490,Kusko,2019,0.70917417820044,1.79711681700726,0.00350062420953878,1340.535613,1464.025691,1874.872,0.704625103,1056.80071813802
183,95.892,0.708385255979061,1.79543571766625,191.784,2019_kk_490,Kusko,2019,0.709174700966341,1.8007585976516,0.00364178064433363,1340.535613,1464.025691,1874.872,0.704625103,1056.80071813802
184,96.416,0.70902928364151,1.81740717663544,192.832,2019_kk_490,Kusko,2019,0.709172652266298,1.80417851683097,0.00341991917936935,1340.535613,1464.025691,1874.872,0.704625103,1056.80071813802
185,96.94,0.709607045210888,1.83133592142315,193.88,2019_kk_490,Kusko,2019,0.709173838404235,1.80795337902756,0.00377486219659784,1340.535613,1464.025691,1874.872,0.704625103,1056.80071813802
186,97.464,0.709441007985008,1.83786266952508,194.928,2019_kk_490,Kusko,2019,0.709180169622198,1.81140364316752,0.00345026413995786,1340.535613,1464.025691,1874.872,0.704625103,1056.80071813802
187,97.988,0.709031668169071,1.81318297237518,195.976,2019_kk_490,Kusko,2019,0.709168612771768,1.81602317588986,0.00461953272234195,1340.535613,1464.025691,1874.872,0.704625103,1056.80071813802
188,98.512,0.709605130631872,1.85486416022819,197.024,2019_kk_490,Kusko,2019,0.709187657938079,1.82094686089901,0.00492368500914275,1340.535613,1464.025691,1874.872,0.704625103,1056.80071813802
189,99.036,0.709180318067214,1.84020324670243,198.072,2019_kk_490,Kusko,2019,0.709176821518385,1.82521513911884,0.00426827821983555,1340.535613,1464.025691,1874.872,0.704625103,1056.80071813802
190,99.56,0.70842708573642,1.83605994520758,199.12,2019_kk_490,Kusko,2019,0.709171618984082,1.82923408753789,0.00401894841904382,1340.535613,1464.025691,1874.872,0.704625103,1056.80071813802
191,100.084,0.709676558627024,1.83385566458509,200.168,2019_kk_490,Kusko,2019,0.709171769661148,1.83300656903968,0.00377248150178899,1340.535613,1464.025691,1874.872,0.704625103,1056.80071813802
192,100.608,0.708664237185283,1.84096434123306,201.216,2019_kk_490,Kusko,2019,0.709147361052133,1.83696574613501,0.00395917709533244,1340.535613,1464.025691,1874.872,0.704625103,1056.80071813802
193,101.132,0.709077350875934,1.8468917971936,202.264,2019_kk_490,Kusko,2019,0.709151526010888,1.84158063449127,0.004614888356266,1340.535613,1464.025691,1874.872,0.704625103,1056.80071813802
194,101.656,0.708705997965543,1.87829856530293,203.312,2019_kk_490,Kusko,2019,0.709154746823824,1.84608133086732,0.00450069637604944,1340.535613,1464.025691,1874.872,0.704625103,1056.80071813802
195,102.18,0.70988327769773,1.84426137495087,204.36,2019_kk_490,Kusko,2019,0.709157070712102,1.85130433615056,0.00522300528324138,1340.535613,1464.025691,1874.872,0.704625103,1056.80071813802
196,102.704,0.709177267734627,1.85425124350469,205.408,2019_kk_490,Kusko,2019,0.709168606221058,1.85683760509051,0.00553326893994677,1340.535613,1464.025691,1874.872,0.704625103,1056.80071813802
197,103.228,0.709256925774258,1.86994726975102,206.456,2019_kk_490,Kusko,2019,0.70916655347783,1.86242225088216,0.00558464579164752,1340.535613,1464.025691,1874.872,0.704625103,1056.80071813802
198,103.752,0.709949877807745,1.86452205806409,207.504,2019_kk_490,Kusko,2019,0.70916730723393,1.86865220891272,0.00622995803056181,1340.535613,1464.025691,1874.872,0.704625103,1056.80071813802
199,104.276,0.709315474638927,1.88732143441368,208.552,2019_kk_490,Kusko,2019,0.709179899443078,1.87396089518797,0.00530868627525227,1340.535613,1464.025691,1874.872,0.704625103,1056.80071813802
200,104.8,0.70891611305856,1.86184609986027,209.6,2019_kk_490,Kusko,2019,0.709177122791534,1.87880746438324,0.00484656919526882,1340.535613,1464.025691,1874.872,0.704625103,1056.80071813802
201,105.324,0.708756368063266,1.88331404954107,210.648,2019_kk_490,Kusko,2019,0.709195409465899,1.88369625537632,0.00488879099308193,1340.535613,1464.025691,1874.872,0.704625103,1056.80071813802
202,105.848,0.708784680819822,1.87776661561749,211.696,2019_kk_490,Kusko,2019,0.709190639794557,1.88825084714306,0.004554591766736,1340.535613,1464.025691,1874.872,0.704625103,1056.80071813802
203,106.372,0.709525406080104,1.89891204021333,212.744,2019_kk_490,Kusko,2019,0.709177972259568,1.89242235098931,0.00417150384625375,1340.535613,1464.025691,1874.872,0.704625103,1056.80071813802
204,106.896,0.709129242491141,1.88743423149245,213.792,2019_kk_490,Kusko,2019,0.709191640066324,1.89697302765207,0.00455067666275877,1340.535613,1464.025691,1874.872,0.704625103,1056.80071813802
205,107.42,0.70952743894278,1.89446671910687,214.84,2019_kk_490,Kusko,2019,0.709195008542758,1.90140960837197,0.00443658071989805,1340.535613,1464.025691,1874.872,0.704625103,1056.80071813802
206,107.944,0.708878910983848,1.91415429008742,215.888,2019_kk_490,Kusko,2019,0.709194624901178,1.90565485077756,0.00424524240558566,1340.535613,1464.025691,1874.872,0.704625103,1056.80071813802
207,108.468,0.709768109574191,1.91529583593625,216.936,2019_kk_490,Kusko,2019,0.709207289493068,1.90958136913442,0.0039265183568622,1340.535613,1464.025691,1874.872,0.704625103,1056.80071813802
208,108.992,0.709761764438557,1.9130937738093,217.984,2019_kk_490,Kusko,2019,0.709212464697487,1.91258281689255,0.00300144775813505,1340.535613,1464.025691,1874.872,0.704625103,1056.80071813802
209,109.516,0.708944602611143,1.92457070415603,219.032,2019_kk_490,Kusko,2019,0.709202459069895,1.91606113141012,0.00347831451756764,1340.535613,1464.025691,1874.872,0.704625103,1056.80071813802
210,110.04,0.708967868452454,1.92710462285102,220.08,2019_kk_490,Kusko,2019,0.709192795667482,1.92022058985817,0.00415945844804844,1340.535613,1464.025691,1874.872,0.704625103,1056.80071813802
211,110.564,0.709405964521305,1.95404802576447,221.128,2019_kk_490,Kusko,2019,0.709190231163256,1.92342911718343,0.00320852732526,1340.535613,1464.025691,1874.872,0.704625103,1056.80071813802
212,111.088,0.708694975210947,1.94790702838302,222.176,2019_kk_490,Kusko,2019,0.709208698889865,1.92682989789826,0.00340078071482774,1340.535613,1464.025691,1874.872,0.704625103,1056.80071813802
213,111.612,0.709156092816918,1.95362975197119,223.224,2019_kk_490,Kusko,2019,0.709231442037208,1.92938160860191,0.0025517107036519,1340.535613,1464.025691,1874.872,0.704625103,1056.80071813802
214,112.136,0.708795603508394,1.92924172418573,224.272,2019_kk_490,Kusko,2019,0.70923725771999,1.93160076870609,0.00221916010418033,1340.535613,1464.025691,1874.872,0.704625103,1056.80071813802
215,112.66,0.709271676841937,1.96997716616214,225.32,2019_kk_490,Kusko,2019,0.709234846757367,1.93404541414784,0.00244464544175327,1340.535613,1464.025691,1874.872,0.704625103,1056.80071813802
216,113.184,0.709935448981394,1.94260793083777,226.368,2019_kk_490,Kusko,2019,0.709233982058823,1.93586472551572,0.00181931136787838,1340.535613,1464.025691,1874.872,0.704625103,1056.80071813802
217,113.708,0.709005387121836,1.9783003695472,227.416,2019_kk_490,Kusko,2019,0.709238813537546,1.93821347913101,0.00234875361528686,1340.535613,1464.025691,1874.872,0.704625103,1056.80071813802
218,114.232,0.709586301006196,1.9782464388072,228.464,2019_kk_490,Kusko,2019,0.70922079740249,1.93986348073308,0.00165000160207018,1340.535613,1464.025691,1874.872,0.704625103,1056.80071813802
219,114.756,0.708824548022127,1.97241317354582,229.512,2019_kk_490,Kusko,2019,0.709213465821449,1.94240046882623,0.0025369880931474,1340.535613,1464.025691,1874.872,0.704625103,1056.80071813802
220,115.28,0.709182576068134,1.95704909614491,230.56,2019_kk_490,Kusko,2019,0.709222514716332,1.9446250364541,0.00222456762787204,1340.535613,1464.025691,1874.872,0.704625103,1056.80071813802
221,115.804,0.709570323238233,1.96801648370099,231.608,2019_kk_490,Kusko,2019,0.709224803364512,1.94661081717059,0.0019857807164918,1340.535613,1464.025691,1874.872,0.704625103,1056.80071813802
222,116.328,0.709380172471913,1.94197535162076,232.656,2019_kk_490,Kusko,2019,0.70922423711094,1.94903614545868,0.00242532828809527,1340.535613,1464.025691,1874.872,0.704625103,1056.80071813802
223,116.852,0.709039109631444,1.96660915706466,233.704,2019_kk_490,Kusko,2019,0.709217587280451,1.95140253492566,0.00236638946698009,1340.535613,1464.025691,1874.872,0.704625103,1056.80071813802
224,117.376,0.709412934942748,1.96944717526299,234.752,2019_kk_490,Kusko,2019,0.70922487419274,1.95328198437688,0.00187944945121132,1340.535613,1464.025691,1874.872,0.704625103,1056.80071813802
225,117.9,0.709766371065171,1.98402515406448,235.8,2019_kk_490,Kusko,2019,0.709218877545294,1.95576539714833,0.00248341277145769,1340.535613,1464.025691,1874.872,0.704625103,1056.80071813802
226,118.424,0.70916711259952,1.98282745465727,236.848,2019_kk_490,Kusko,2019,0.709221468962098,1.95797405363149,0.00220865648315138,1340.535613,1464.025691,1874.872,0.704625103,1056.80071813802
227,118.948,0.709442804445256,1.98725864784609,237.896,2019_kk_490,Kusko,2019,0.709216069633875,1.95974602807839,0.00177197444690536,1340.535613,1464.025691,1874.872,0.704625103,1056.80071813802
228,119.472,0.709643332189038,2.03839555169363,238.944,2019_kk_490,Kusko,2019,0.70919330082136,1.96149759569578,0.00175156761738848,1340.535613,1464.025691,1874.872,0.704625103,1056.80071813802
229,119.996,0.709453566692944,1.98172936379505,239.992,2019_kk_490,Kusko,2019,0.709193936209521,1.96297965416146,0.00148205846568383,1340.535613,1464.025691,1874.872,0.704625103,1056.80071813802
230,120.52,0.708610526357589,1.98736147800431,241.04,2019_kk_490,Kusko,2019,0.709201429765917,1.9649332738009,0.00195361963944074,1340.535613,1464.025691,1874.872,0.704625103,1056.80071813802
231,121.044,0.709494139432646,1.98679479354301,242.088,2019_kk_490,Kusko,2019,0.709197238195172,1.96659546693859,0.00166219313768301,1340.535613,1464.025691,1874.872,0.704625103,1056.80071813802
232,121.568,0.709028969894892,1.98634999303564,243.136,2019_kk_490,Kusko,2019,0.709204497097197,1.96800448078251,0.00140901384392778,1340.535613,1464.025691,1874.872,0.704625103,1056.80071813802
233,122.092,0.708697481210163,1.99504762859959,244.184,2019_kk_490,Kusko,2019,0.709196080835621,1.96959446901829,0.00158998823577172,1340.535613,1464.025691,1874.872,0.704625103,1056.80071813802
234,122.616,0.70922002532013,2.02609373780475,245.232,2019_kk_490,Kusko,2019,0.709201725474982,1.97190913812779,0.00231466910950129,1340.535613,1464.025691,1874.872,0.704625103,1056.80071813802
235,123.14,0.709197973730533,2.00862047209476,246.28,2019_kk_490,Kusko,2019,0.709197578452742,1.97313231917237,0.00122318104458374,1340.535613,1464.025691,1874.872,0.704625103,1056.80071813802
236,123.664,0.709542162762828,2.01251219738915,247.328,2019_kk_490,Kusko,2019,0.709202612370342,1.97454629794721,0.00141397877483818,1340.535613,1464.025691,1874.872,0.704625103,1056.80071813802
237,124.188,0.709265348866183,2.00193789271542,248.376,2019_kk_490,Kusko,2019,0.709191809818939,1.97621527956124,0.00166898161402806,1340.535613,1464.025691,1874.872,0.704625103,1056.80071813802
238,124.712,0.709310637744891,1.97387401888324,249.424,2019_kk_490,Kusko,2019,0.709177744546128,1.97778994111322,0.00157466155198516,1340.535613,1464.025691,1874.872,0.704625103,1056.80071813802
239,125.236,0.708881579906962,1.98350243281481,250.472,2019_kk_490,Kusko,2019,0.709188594013321,1.97899806334421,0.00120812223098477,1340.535613,1464.025691,1874.872,0.704625103,1056.80071813802
240,125.76,0.708897984275698,2.03206287391775,251.52,2019_kk_490,Kusko,2019,0.709204209712804,1.98064165291219,0.00164358956798449,1340.535613,1464.025691,1874.872,0.704625103,1056.80071813802
241,126.284,0.708603094432224,1.97927652793934,252.568,2019_kk_490,Kusko,2019,0.709202740636862,1.98084521996835,2.0356705616309e-4,1340.535613,1464.025691,1874.872,0.704625103,1056.80071813802
242,126.808,0.709663438837692,1.98803024066451,253.616,2019_kk_490,Kusko,2019,0.709213652209619,1.98149979299957,6.5457303121485e-4,1340.535613,1464.025691,1874.872,0.704625103,1056.80071813802
243,127.332,0.709749844819649,1.94853835988537,254.664,2019_kk_490,Kusko,2019,0.709212892860267,1.98203965025028,5.3985725070671e-4,1340.535613,1464.025691,1874.872,0.704625103,1056.80071813802
244,127.856,0.709378224608414,1.95055678288625,255.712,2019_kk_490,Kusko,2019,0.709226268877715,1.98275130646206,7.116562117877e-4,1340.535613,1464.025691,1874.872,0.704625103,1056.80071813802
245,128.38,0.709462387453521,1.97801464792835,256.76,2019_kk_490,Kusko,2019,0.709211903639795,1.98261514853127,-1.3615793079324e-4,1340.535613,1464.025691,1874.872,0.704625103,1056.80071813802
246,128.904,0.709389126072404,1.94702135159777,257.808,2019_kk_490,Kusko,2019,0.709198000151832,1.9834893334185,8.7418488723378e-4,1340.535613,1464.025691,1874.872,0.704625103,1056.80071813802
247,129.428,0.709321556892429,1.9541081892924,258.856,2019_kk_490,Kusko,2019,0.709204311737402,1.98395196886916,4.6263545066005e-4,1340.535613,1464.025691,1874.872,0.704625103,1056.80071813802
