Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
716,375.184,0.706344904289257,0.709423485392105,2015_yk_602,Yukon,2015,750.368,0.707102473529022,0.703686026474747,-1.8881901983514e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
717,375.708,0.707095083581979,0.687624348681362,2015_yk_602,Yukon,2015,751.416,0.707094765260553,0.703810840845208,1.2481437046141e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
718,376.232,0.70686651106591,0.695486347298927,2015_yk_602,Yukon,2015,752.464,0.707080209407746,0.703935969902412,1.2512905720341e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
719,376.756,0.706118170692783,0.725583295413046,2015_yk_602,Yukon,2015,753.512,0.707052915993634,0.703871619542773,-6.43503596389206e-5,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
720,377.28,0.707848597636256,0.736907566122434,2015_yk_602,Yukon,2015,754.56,0.707029438338286,0.704161940019546,2.9032047677368e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
721,377.804,0.706022906760138,0.712155001503714,2015_yk_602,Yukon,2015,755.608,0.706979614220797,0.7040968279658,-6.51120537469296e-5,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
722,378.328,0.706805862052848,0.707138040168896,2015_yk_602,Yukon,2015,756.656,0.706982793469781,0.703908223042451,-1.8860492334893e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
723,378.852,0.707432377814056,0.710667142766232,2015_yk_602,Yukon,2015,757.704,0.706995674444742,0.703428233591436,-4.7998945101424e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
724,379.376,0.70581459491782494,0.700185158100789,2015_yk_602,Yukon,2015,758.752,0.70694810544673,0.703479881935749,5.16483443125937e-5,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
725,379.9,0.709299529909604,0.69505608348028,2015_yk_602,Yukon,2015,759.8,0.706927083438279,0.703455592119947,-2.42898158022697e-5,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
726,380.424,0.707406862205785,0.704481982224853,2015_yk_602,Yukon,2015,760.848,0.706926375480692,0.703283802022253,-1.717900976933e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
727,380.948,0.706717311745804,0.714467124997366,2015_yk_602,Yukon,2015,761.896,0.706939411140335,0.703022338938732,-2.614630835217e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
728,381.472,0.70710943636772,0.693447575539346,2015_yk_602,Yukon,2015,762.944,0.706945177065817,0.703245502089644,2.2316315091208e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
729,381.996,0.705765683899852,0.68680672792263,2015_yk_602,Yukon,2015,763.992,0.706946463762685,0.703321066382227,7.55642925830413e-5,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
730,382.52,0.706167985338998,0.701006309573222,2015_yk_602,Yukon,2015,765.04,0.706888690671068,0.70313502709761,-1.8603928461657e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
731,383.044,0.706321472744062,0.710960937992533,2015_yk_602,Yukon,2015,766.088,0.706897523565171,0.703151743189698,1.67160920880871e-5,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
732,383.568,0.70598076244074,0.694590146608542,2015_yk_602,Yukon,2015,767.136,0.706910169790412,0.703459366188236,3.0762299853814e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
733,384.092,0.707313609945278,0.704168660507086,2015_yk_602,Yukon,2015,768.184,0.706935399457442,0.703358635524018,-1.0073066421878e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
734,384.616,0.70781424832235,0.731769714160924,2015_yk_602,Yukon,2015,769.232,0.706930481318152,0.70306152576591,-2.9710975810814e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
735,385.14,0.707105151390611,0.738391268882652,2015_yk_602,Yukon,2015,770.28,0.706938375861752,0.702908852598866,-1.5267316704381e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
736,385.664,0.707658475706151,0.712408813321247,2015_yk_602,Yukon,2015,771.328,0.706946095771078,0.702908342370693,-5.10228172712068e-7,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
737,386.188,0.707281570418818,0.70903264708439,2015_yk_602,Yukon,2015,772.376,0.706998032412958,0.702804612825003,-1.0372954569015e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
738,386.712,0.707621796743608,0.72128342259424,2015_yk_602,Yukon,2015,773.424,0.706956269062417,0.702267593878853,-5.3701894614965e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
739,387.236,0.707694760562915,0.717276892989662,2015_yk_602,Yukon,2015,774.472,0.706937210228286,0.702014928762838,-2.5266511601529e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
740,387.76,0.70734663461212,0.691021277690028,2015_yk_602,Yukon,2015,775.52,0.706922738178864,0.7019421258652,-7.28028976375583e-5,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
741,388.284,0.706233904645786,0.700722500843453,2015_yk_602,Yukon,2015,776.568,0.706964753535228,0.701825447957614,-1.166779075864e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
742,388.808,0.706605547722971,0.710329341208502,2015_yk_602,Yukon,2015,777.616,0.706963452238483,0.70129187330224,-5.3357465537373e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
743,389.332,0.707499541752833,0.709526356399674,2015_yk_602,Yukon,2015,778.664,0.706977781670701,0.701632009984503,3.4013668226307e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
744,389.856,0.707371404418881,0.685649074230123,2015_yk_602,Yukon,2015,779.712,0.70699704459438,0.701633306958772,1.29697426920483e-6,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
745,390.38,0.707181340683508,0.692949942620362,2015_yk_602,Yukon,2015,780.76,0.707027130934198,0.701291256051998,-3.4205090677419e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
746,390.904,0.707324675519152,0.707296483886595,2015_yk_602,Yukon,2015,781.808,0.707050550891832,0.701022046686453,-2.6920936554486e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
747,391.428,0.706541544320987,0.697881189983892,2015_yk_602,Yukon,2015,782.856,0.70705081324956,0.701764879353565,7.4283266711183e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
748,391.952,0.706459231238868,0.695551938658189,2015_yk_602,Yukon,2015,783.904,0.707036869911983,0.701915971970031,1.5109261646562e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
749,392.476,0.705943205220175,0.697109408189257,2015_yk_602,Yukon,2015,784.952,0.707010639487125,0.701227300967952,-6.8867100207925e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
750,393,0.706859001433012,0.722915436182459,2015_yk_602,Yukon,2015,786,0.707010813170004,0.700544526087749,-6.8277488020285e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
751,393.524,0.706127799615145,0.679816017651054,2015_yk_602,Yukon,2015,787.048,0.707036133439637,0.700419101536731,-1.2542455101805e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
752,394.048,0.707086691743997,0.679337154402089,2015_yk_602,Yukon,2015,788.096,0.707034072284681,0.699877076423937,-5.4202511279366e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
753,394.572,0.708164860286194,0.693214067522826,2015_yk_602,Yukon,2015,789.144,0.707026760899071,0.6993553656315,-5.2171079243679e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
754,395.096,0.70557565461684,0.706850446521669,2015_yk_602,Yukon,2015,790.192,0.707031211368193,0.69941114351911,5.57778876097981e-5,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
755,395.62,0.707396434632263,0.689637977408079,2015_yk_602,Yukon,2015,791.24,0.706955814751086,0.699572326229762,1.6118271065224e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
756,396.144,0.708456836220559,0.697481804736232,2015_yk_602,Yukon,2015,792.288,0.706954559395493,0.699070852050635,-5.0147417912727e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
757,396.668,0.706769497867914,0.718654995352046,2015_yk_602,Yukon,2015,793.336,0.706944139439153,0.698530408287272,-5.4044376336281e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
758,397.192,0.706256171526477,0.71027465747919,2015_yk_602,Yukon,2015,794.384,0.706952557296969,0.698936480400494,4.0607211322185e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
759,397.716,0.707322843047862,0.680033566090896,2015_yk_602,Yukon,2015,795.432,0.706965150845128,0.699316051765331,3.7957136483657e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
760,398.24,0.705849926201709,0.694307209698504,2015_yk_602,Yukon,2015,796.48,0.706989142172406,0.699570473639209,2.5442187387847e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
761,398.764,0.707142190072487,0.704589112001566,2015_yk_602,Yukon,2015,797.528,0.70698719063269,0.699824722726708,2.5424908749871e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
762,399.288,0.707318114439827,0.698665264790228,2015_yk_602,Yukon,2015,798.576,0.707012417901827,0.700347071972258,5.2234924555061e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
763,399.812,0.707405944146797,0.669920063871736,2015_yk_602,Yukon,2015,799.624,0.706986795978118,0.700397707874936,5.06359026776204e-5,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
764,400.336,0.70745520653438,0.683294738129542,2015_yk_602,Yukon,2015,800.672,0.706963776260152,0.70010170170572406,-2.9600616921177e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
765,400.86,0.707735876285551,0.705909046824571,2015_yk_602,Yukon,2015,801.72,0.706962484125786,0.699950330498189,-1.5137120753505e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
766,401.384,0.706562104990503,0.689132762000228,2015_yk_602,Yukon,2015,802.768,0.706978271579258,0.700094032227393,1.4370172920341e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
767,401.908,0.709089265331875,0.678678918523722,2015_yk_602,Yukon,2015,803.816,0.706987159804299,0.700037054962082,-5.69772653107314e-5,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
768,402.432,0.705229272640539,0.688453382012474,2015_yk_602,Yukon,2015,804.864,0.706942613186105,0.699945643517314,-9.14114447680969e-5,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
769,402.956,0.706591854394063,0.700481022294833,2015_yk_602,Yukon,2015,805.912,0.70695315059219,0.700074677086093,1.2903356877902e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
770,403.48,0.706866425965785,0.683276270858435,2015_yk_602,Yukon,2015,806.96,0.70692221233032,0.70038564029151,3.1096320541701e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
771,404.004,0.708843440589236,0.684846029030736,2015_yk_602,Yukon,2015,808.008,0.706947349049897,0.699929655041731,-4.5598524977907e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
772,404.528,0.706023530579056,0.700922377955839,2015_yk_602,Yukon,2015,809.056,0.706961070586199,0.699980275791206,5.06207494753719e-5,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
773,405.052,0.707989295553551,0.72836052514811,2015_yk_602,Yukon,2015,810.104,0.706932979754912,0.700653249495433,6.729737042268e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
774,405.576,0.708069317642039,0.700545070734831,2015_yk_602,Yukon,2015,811.152,0.706906673899578,0.701541965374975,8.8871587954197e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
775,406.1,0.707325603005567,0.679521238861482,2015_yk_602,Yukon,2015,812.2,0.706923864139366,0.702175090326038,6.3312495106315e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
776,406.624,0.707750101747299,0.69327092345941,2015_yk_602,Yukon,2015,813.248,0.706881074602743,0.702543482676268,3.6839235022945e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
777,407.148,0.707110825045647,0.732194308708077,2015_yk_602,Yukon,2015,814.296,0.706882476610892,0.703310713035732,7.6723035946413e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
778,407.672,0.706029910811295,0.704551904286862,2015_yk_602,Yukon,2015,815.344,0.706877575026716,0.703603878829536,2.9316579380467e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
779,408.196,0.704544345201329,0.684263035288292,2015_yk_602,Yukon,2015,816.392,0.706893637547019,0.703676100530485,7.22217009488935e-5,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
780,408.72,0.707859018608994,0.695941073310268,2015_yk_602,Yukon,2015,817.44,0.706910020003528,0.703584301286488,-9.17992439976034e-5,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
781,409.244,0.707542122938094,0.704629528442625,2015_yk_602,Yukon,2015,818.488,0.706929892932468,0.704848035821623,0.00126373453513584,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
782,409.768,0.706682192755502,0.674616533401282,2015_yk_602,Yukon,2015,819.536,0.706951187232528,0.705631510648598,7.8347482697405e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
783,410.292,0.706993694677465,0.679364495220023,2015_yk_602,Yukon,2015,820.584,0.706931968909793,0.705644295971897,1.27853232996245e-5,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
784,410.816,0.706081623065148,0.703531831357378,2015_yk_602,Yukon,2015,821.632,0.706946011456458,0.705443059298511,-2.0123667338589e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
785,411.34,0.704775732883204,0.70472704611941706,2015_yk_602,Yukon,2015,822.68,0.706925416021032,0.706340395046838,8.9733574832673e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
786,411.864,0.707331540870148,0.674393531477218,2015_yk_602,Yukon,2015,823.728,0.706919034478862,0.706445900522587,1.0550547574883e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
787,412.388,0.706092114365411,0.682040499195597,2015_yk_602,Yukon,2015,824.776,0.706935949911694,0.706189862871009,-2.5603765157744e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
788,412.912,0.70761450783669,0.717811902332658,2015_yk_602,Yukon,2015,825.824,0.706943498168065,0.706189139142074,-7.23728935114742e-7,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
789,413.436,0.706521296789412,0.709581009812824,2015_yk_602,Yukon,2015,826.872,0.706924134103413,0.706870571916163,6.8143277408894e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
790,413.96,0.70760746497566,0.716271622005931,2015_yk_602,Yukon,2015,827.92,0.706949609325216,0.70696994648927,9.93745731071582e-5,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
791,414.484,0.706204380361108,0.726215883242451,2015_yk_602,Yukon,2015,828.968,0.706925265865561,0.707164069692711,1.9412320344092e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
792,415.008,0.70749439858898,0.72593110134158,2015_yk_602,Yukon,2015,830.016,0.706927011714546,0.707669626999441,5.0555730673007e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
793,415.532,0.705776294522748,0.70720681466774,2015_yk_602,Yukon,2015,831.064,0.706916027260071,0.708611631820275,9.4200482083317e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
794,416.056,0.706433065244341,0.714009344008219,2015_yk_602,Yukon,2015,832.112,0.706921295043005,0.70884882954571,2.3719772543584e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
795,416.58,0.707027623328677,0.729308996430549,2015_yk_602,Yukon,2015,833.16,0.706898609254809,0.70904117953965,1.9234999393924e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
796,417.104,0.708605722914442,0.72103091707346,2015_yk_602,Yukon,2015,834.208,0.706901624331969,0.709571760783293,5.3058124364369e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
797,417.628,0.70781486392128,0.705614011165747,2015_yk_602,Yukon,2015,835.256,0.706874581729475,0.709882241322677,3.1048053938376e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
798,418.152,0.704948999651988,0.715798735908151,2015_yk_602,Yukon,2015,836.304,0.706908252013994,0.709975676440533,9.34351178556447e-5,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
799,418.676,0.708327004927982,0.725018907116404,2015_yk_602,Yukon,2015,837.352,0.706921394765308,0.710158960762494,1.8328432196135e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
800,419.2,0.705490338899945,0.709679070015049,2015_yk_602,Yukon,2015,838.4,0.706931680245281,0.710749956397764,5.9099563527031e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
801,419.724,0.70774210782042,0.673363385856709,2015_yk_602,Yukon,2015,839.448,0.706890219124031,0.710929657458043,1.7970106027887e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
802,420.248,0.707428839901071,0.713366586177017,2015_yk_602,Yukon,2015,840.496,0.706913190512524,0.711043542802616,1.138853445729e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
803,420.772,0.705814091875622,0.749904778653287,2015_yk_602,Yukon,2015,841.544,0.706899626503457,0.710891220141008,-1.5232266160825e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
804,421.296,0.705793053098864,0.738972027002644,2015_yk_602,Yukon,2015,842.592,0.706857979846112,0.71117573774439,2.8451760338221e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
805,421.82,0.708212755070775,0.730937439684152,2015_yk_602,Yukon,2015,843.64,0.706862212600493,0.711450365605352,2.7462786096199e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
806,422.344,0.704757303321794,0.729400024900367,2015_yk_602,Yukon,2015,844.688,0.706851609601793,0.71159417969814,1.4381409278796e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
807,422.868,0.7066256648099,0.743915011551738,2015_yk_602,Yukon,2015,845.736,0.706829651889461,0.711401758206952,-1.9242149118781e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
808,423.392,0.706165136188294,0.713141886286467,2015_yk_602,Yukon,2015,846.784,0.706816274365641,0.71162668828515,2.2493007819723e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
809,423.916,0.706906956438354,0.701442710246195,2015_yk_602,Yukon,2015,847.832,0.706859820804038,0.71189137932822,2.6469104307047e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
810,424.44,0.707841948823567,0.717407481542596,2015_yk_602,Yukon,2015,848.88,0.706846528467408,0.712155672301858,2.6429297363772e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
811,424.964,0.707320175351564,0.755640089759208,2015_yk_602,Yukon,2015,849.928,0.706831670007372,0.712356560054336,2.0088775247817e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
812,425.488,0.708364349747585,0.72634564402053,2015_yk_602,Yukon,2015,850.976,0.706812034113968,0.712746758318378,3.9019826404207e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
813,426.012,0.707011760922105,0.693981186920803,2015_yk_602,Yukon,2015,852.024,0.706843422162588,0.712901570712669,1.5481239429138e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
814,426.536,0.706418207416712,0.694776246118513,2015_yk_602,Yukon,2015,853.072,0.706844250227345,0.712711862487942,-1.8970822472708e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
815,427.06,0.706160708506742,0.743478122307682,2015_yk_602,Yukon,2015,854.12,0.706890494364087,0.712530687587439,-1.8117490050317e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
816,427.584,0.708073943690309,0.703812133281165,2015_yk_602,Yukon,2015,855.168,0.706880432487271,0.712497756273542,-3.29313138973664e-5,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
817,428.108,0.707784423837869,0.703292736257399,2015_yk_602,Yukon,2015,856.216,0.706875773062962,0.712346464283589,-1.51291989953e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
818,428.632,0.706709066908711,0.71023123374308,2015_yk_602,Yukon,2015,857.264,0.706853188600483,0.711823331227759,-5.231330558294e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
819,429.156,0.706160999168771,0.720919532536232,2015_yk_602,Yukon,2015,858.312,0.706829522952616,0.711396139997314,-4.2719123044543e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
820,429.68,0.707378439509859,0.70026968408493,2015_yk_602,Yukon,2015,859.36,0.706813623034227,0.71027290422802,-0.00112323576929374,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
821,430.204,0.70568158249323,0.716236504208025,2015_yk_602,Yukon,2015,860.408,0.706830659358649,0.709533170155282,-7.3973407273841e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
822,430.728,0.707422865378895,0.728998703194032,2015_yk_602,Yukon,2015,861.456,0.706831712000867,0.709104759464696,-4.2841069058563e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
823,431.252,0.706746876878309,0.726440353121728,2015_yk_602,Yukon,2015,862.504,0.70687857026172,0.708636047878049,-4.6871158664685e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
824,431.776,0.707771273510405,0.697526601655689,2015_yk_602,Yukon,2015,863.552,0.706879499824705,0.70771444592476,-9.2160195328938e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
825,432.3,0.706374728993767,0.717450046460927,2015_yk_602,Yukon,2015,864.6,0.706906995754441,0.706555879672042,-0.00115856625271826,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
826,432.824,0.706743009620142,0.720967636618855,2015_yk_602,Yukon,2015,865.648,0.706859840977225,0.705551815632139,-0.00100406403990283,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
827,433.348,0.70746670918221,0.697307750886746,2015_yk_602,Yukon,2015,866.696,0.706853619154424,0.704475396033894,-0.00107641959824445,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
828,433.872,0.707249489711677,0.694059489083819,2015_yk_602,Yukon,2015,867.744,0.706903736725732,0.702811564784872,-0.00166383124902258,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
829,434.396,0.707380419472902,0.711478081612514,2015_yk_602,Yukon,2015,868.792,0.70685888177168,0.701525204869579,-0.00128635991529247,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
830,434.92,0.707483554764204,0.718736008974649,2015_yk_602,Yukon,2015,869.84,0.706880834157251,0.700474854185729,-0.0010503506838504,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
831,435.444,0.706355773314217,0.695628092647466,2015_yk_602,Yukon,2015,870.888,0.706884913714651,0.699728010422682,-7.4684376304723e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
832,435.968,0.707401813888618,0.707755498630221,2015_yk_602,Yukon,2015,871.936,0.706880161238823,0.698238254256756,-0.00148975616592517,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
833,436.492,0.707175455009514,0.719221165451615,2015_yk_602,Yukon,2015,872.984,0.706890256622746,0.696497955375239,-0.00174029888151761,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
834,437.016,0.705570518201354,0.717616126937763,2015_yk_602,Yukon,2015,874.032,0.706886312180546,0.69498968118711,-0.00150827418812904,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
835,437.54,0.707579568268468,0.695998910519204,2015_yk_602,Yukon,2015,875.08,0.70688156484557,0.692892671505723,-0.00209700968138649,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
836,438.064,0.707113921825294,0.701899769026683,2015_yk_602,Yukon,2015,876.128,0.706918612262971,0.691051537328062,-0.00184113417766163,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
837,438.588,0.705793362305688,0.720649019236809,2015_yk_602,Yukon,2015,877.176,0.706921263557373,0.689061098101781,-0.00199043922628039,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
838,439.112,0.705227259382127,0.7180477089787,2015_yk_602,Yukon,2015,878.224,0.706922632912345,0.687449113130091,-0.00161198497169035,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
839,439.636,0.707157131505129,0.700144497872518,2015_yk_602,Yukon,2015,879.272,0.706931324549839,0.685564421500224,-0.00188469162986649,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
840,440.16,0.707061478411188,0.711798651728532,2015_yk_602,Yukon,2015,880.32,0.706887985271831,0.683563601311715,-0.00200082018850967,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
841,440.684,0.706650615335953,0.716682793591321,2015_yk_602,Yukon,2015,881.368,0.706883912400498,0.681489899890433,-0.00207370142128183,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
842,441.208,0.705504039151251,0.698028429243804,2015_yk_602,Yukon,2015,882.416,0.706857237028399,0.679623304613479,-0.00186659527695354,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
843,441.732,0.708876977594661,0.688653238877509,2015_yk_602,Yukon,2015,883.464,0.706855910303917,0.67813800704335,-0.00148529757012927,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
844,442.256,0.706131306950579,0.692149337873751,2015_yk_602,Yukon,2015,884.512,0.706883277514035,0.676853895566988,-0.00128411147636243,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
845,442.78,0.707550381087703,0.693856552089229,2015_yk_602,Yukon,2015,885.56,0.70693496967302,0.675119317378498,-0.00173457818848932,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
846,443.304,0.706727828261184,0.672417652643373,2015_yk_602,Yukon,2015,886.608,0.706931692817493,0.67372189189352,-0.00139742548497879,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
847,443.828,0.705812548906867,0.672962979798417,2015_yk_602,Yukon,2015,887.656,0.706931108528113,0.672134869895518,-0.00158702199800209,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
848,444.352,0.706259440087991,0.686423918982899,2015_yk_602,Yukon,2015,888.704,0.706934944001734,0.671177664107457,-9.5720578806057e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
