Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
242,126.808,0.707669389238894,0.713711230537558,253.616,2021_kk_229,Kusko,2021,0.707868236274,0.658724766905615,0.0065421970431836,688.819025043723,854.421350124469,2360.096,0.707712375087727,519.1853770931011
243,127.332,0.707279249919335,0.712356902801785,254.664,2021_kk_229,Kusko,2021,0.7078557260502,0.664882700697294,0.00615793379167873,688.819025043723,854.421350124469,2360.096,0.707712375087727,519.1853770931011
244,127.856,0.707691962342166,0.726950753668186,255.712,2021_kk_229,Kusko,2021,0.707853730738891,0.670844974013683,0.0059622733163891,688.819025043723,854.421350124469,2360.096,0.707712375087727,519.1853770931011
245,128.38,0.708339234433799,0.724647206964873,256.76,2021_kk_229,Kusko,2021,0.707874442852277,0.67599806104065,0.0051530870269666,688.819025043723,854.421350124469,2360.096,0.707712375087727,519.1853770931011
246,128.904,0.708346769762737,0.740645233301953,257.808,2021_kk_229,Kusko,2021,0.707889710717098,0.680792546624709,0.00479448558405948,688.819025043723,854.421350124469,2360.096,0.707712375087727,519.1853770931011
247,129.428,0.708917319824341,0.753333028475949,258.856,2021_kk_229,Kusko,2021,0.707881696185411,0.685202136501481,0.0044095898767722,688.819025043723,854.421350124469,2360.096,0.707712375087727,519.1853770931011
248,129.952,0.706860391860599,0.748703357866109,259.904,2021_kk_229,Kusko,2021,0.707871204351993,0.689195733538278,0.00399359703679636,688.819025043723,854.421350124469,2360.096,0.707712375087727,519.1853770931011
249,130.476,0.706953740450038,0.685761557555501,260.952,2021_kk_229,Kusko,2021,0.707885269647301,0.693259297141815,0.00406356360353732,688.819025043723,854.421350124469,2360.096,0.707712375087727,519.1853770931011
250,131,0.707332799840281,0.583382288407421,262,2021_kk_229,Kusko,2021,0.707825561564046,0.697555352555608,0.00429605541379263,688.819025043723,854.421350124469,2360.096,0.707712375087727,519.1853770931011
251,131.524,0.706429913122488,0.59133363719293,263.048,2021_kk_229,Kusko,2021,0.707849522331351,0.70188918166654,0.00433382911093205,688.819025043723,854.421350124469,2360.096,0.707712375087727,519.1853770931011
252,132.048,0.706311989410985,0.656476260483714,264.096,2021_kk_229,Kusko,2021,0.707799220847557,0.706064628645723,0.00417544697918337,688.819025043723,854.421350124469,2360.096,0.707712375087727,519.1853770931011
253,132.572,0.707701332100021,0.746395076430889,265.144,2021_kk_229,Kusko,2021,0.707790610025669,0.710419541377461,0.00435491273173771,688.819025043723,854.421350124469,2360.096,0.707712375087727,519.1853770931011
254,133.096,0.70827873137039,0.825478051114025,266.192,2021_kk_229,Kusko,2021,0.707806193890204,0.71419687909251,0.00377733771504973,688.819025043723,854.421350124469,2360.096,0.707712375087727,519.1853770931011
255,133.62,0.708484186743692,0.899460130879843,267.24,2021_kk_229,Kusko,2021,0.707784849433566,0.717257721939314,0.00306084284680364,688.819025043723,854.421350124469,2360.096,0.707712375087727,519.1853770931011
256,134.144,0.707874370513848,0.93046479362325,268.288,2021_kk_229,Kusko,2021,0.707794540682018,0.720055278878663,0.00279755693934902,688.819025043723,854.421350124469,2360.096,0.707712375087727,519.1853770931011
257,134.668,0.708642886024934,0.927776164240731,269.336,2021_kk_229,Kusko,2021,0.707774799827517,0.721889363949252,0.0018340850705888,688.819025043723,854.421350124469,2360.096,0.707712375087727,519.1853770931011
258,135.192,0.705621074811077,0.877740384510532,270.384,2021_kk_229,Kusko,2021,0.707758245576476,0.72255169870957,6.6233476031762e-4,688.819025043723,854.421350124469,2360.096,0.707712375087727,519.1853770931011
259,135.716,0.710024106112445,0.827055093538553,271.432,2021_kk_229,Kusko,2021,0.707757447267482,0.722888807642408,3.3710893283855e-4,688.819025043723,854.421350124469,2360.096,0.707712375087727,519.1853770931011
260,136.24,0.708804456593128,0.787710181603645,272.48,2021_kk_229,Kusko,2021,0.707729080961369,0.722832679403815,-5.61282385934669e-5,688.819025043723,854.421350124469,2360.096,0.707712375087727,519.1853770931011
261,136.764,0.705995907437943,0.742797744624469,273.528,2021_kk_229,Kusko,2021,0.707716135437705,0.72252833433859,-3.0434506522458e-4,688.819025043723,854.421350124469,2360.096,0.707712375087727,519.1853770931011
262,137.288,0.707537886913357,0.721453273358237,274.576,2021_kk_229,Kusko,2021,0.707755712475756,0.722066948440788,-4.6138589780231e-4,688.819025043723,854.421350124469,2360.096,0.707712375087727,519.1853770931011
263,137.812,0.707357418624525,0.712383293746425,275.624,2021_kk_229,Kusko,2021,0.707716555018897,0.722294856635515,2.2790819472684e-4,688.819025043723,854.421350124469,2360.096,0.707712375087727,519.1853770931011
264,138.336,0.707481674406948,0.717016700413104,276.672,2021_kk_229,Kusko,2021,0.7077260175935,0.722129916020027,-1.6494061548755e-4,688.819025043723,854.421350124469,2360.096,0.707712375087727,519.1853770931011
265,138.86,0.706752873639789,0.702796843241578,277.72,2021_kk_229,Kusko,2021,0.707717885741165,0.721773734034927,-3.5618198510012e-4,688.819025043723,854.421350124469,2360.096,0.707712375087727,519.1853770931011
266,139.384,0.707084129360505,0.723678622363984,278.768,2021_kk_229,Kusko,2021,0.707741337926524,0.720926921374117,-8.4681266081032e-4,688.819025043723,854.421350124469,2360.096,0.707712375087727,519.1853770931011
267,139.908,0.708418014739951,0.708051483960741,279.816,2021_kk_229,Kusko,2021,0.707768371516364,0.720165357226397,-7.615641477201e-4,688.819025043723,854.421350124469,2360.096,0.707712375087727,519.1853770931011
268,140.432,0.708916534893171,0.722643234733523,280.864,2021_kk_229,Kusko,2021,0.707734665415126,0.719139176799453,-0.00102618042694314,688.819025043723,854.421350124469,2360.096,0.707712375087727,519.1853770931011
269,140.956,0.70625457326185,0.734054059693296,281.912,2021_kk_229,Kusko,2021,0.707710595298453,0.71833777804099,-8.0139875846363e-4,688.819025043723,854.421350124469,2360.096,0.707712375087727,519.1853770931011
270,141.48,0.707898614874609,0.745397289278675,282.96,2021_kk_229,Kusko,2021,0.707701156155067,0.717147650542769,-0.00119012749822045,688.819025043723,854.421350124469,2360.096,0.707712375087727,519.1853770931011
271,142.004,0.708547729745772,0.743949088986798,284.008,2021_kk_229,Kusko,2021,0.707698300646875,0.71578140217901,-0.00136624836375887,688.819025043723,854.421350124469,2360.096,0.707712375087727,519.1853770931011
272,142.528,0.708006693025435,0.745297648278598,285.056,2021_kk_229,Kusko,2021,0.707687804590135,0.714310493381512,-0.00147090879749889,688.819025043723,854.421350124469,2360.096,0.707712375087727,519.1853770931011
273,143.052,0.707615703438955,0.752277794002395,286.104,2021_kk_229,Kusko,2021,0.707681331873309,0.712653545476262,-0.00165694790524928,688.819025043723,854.421350124469,2360.096,0.707712375087727,519.1853770931011
274,143.576,0.708677874674034,0.757406970175648,287.152,2021_kk_229,Kusko,2021,0.707679096420983,0.710834983194083,-0.00181856228217947,688.819025043723,854.421350124469,2360.096,0.707712375087727,519.1853770931011
275,144.1,0.708177073070875,0.73613662873165,288.2,2021_kk_229,Kusko,2021,0.707668268827704,0.709080253604566,-0.00175472958951728,688.819025043723,854.421350124469,2360.096,0.707712375087727,519.1853770931011
276,144.624,0.70815847975681,0.748241745094882,289.248,2021_kk_229,Kusko,2021,0.707669797477756,0.706845768100674,-0.00223448550389149,688.819025043723,854.421350124469,2360.096,0.707712375087727,519.1853770931011
277,145.148,0.707169918880188,0.74627581184728,290.296,2021_kk_229,Kusko,2021,0.707629388355914,0.704387713302873,-0.00245805479780103,688.819025043723,854.421350124469,2360.096,0.707712375087727,519.1853770931011
278,145.672,0.707708899623313,0.74083072371494,291.344,2021_kk_229,Kusko,2021,0.7076576899678,0.701787954370745,-0.00259975893212805,688.819025043723,854.421350124469,2360.096,0.707712375087727,519.1853770931011
279,146.196,0.707729733250053,0.73277644777033,292.392,2021_kk_229,Kusko,2021,0.707702593088212,0.700196262249712,-0.00159169212103294,688.819025043723,854.421350124469,2360.096,0.707712375087727,519.1853770931011
280,146.72,0.705802639258006,0.735947615492186,293.44,2021_kk_229,Kusko,2021,0.707696630675565,0.700240930334039,4.46680843273484e-5,688.819025043723,854.421350124469,2360.096,0.707712375087727,519.1853770931011
281,147.244,0.709018917199742,0.728813797283389,294.488,2021_kk_229,Kusko,2021,0.707724615957828,0.700201863694852,-3.90666391875127e-5,688.819025043723,854.421350124469,2360.096,0.707712375087727,519.1853770931011
282,147.768,0.707011088184229,0.716143987243022,295.536,2021_kk_229,Kusko,2021,0.707776438945251,0.698795112346074,-0.00140675134877744,688.819025043723,854.421350124469,2360.096,0.707712375087727,519.1853770931011
283,148.292,0.707967574402846,0.729211339779011,296.584,2021_kk_229,Kusko,2021,0.707809413605791,0.695935793950742,-0.00285931839533238,688.819025043723,854.421350124469,2360.096,0.707712375087727,519.1853770931011
284,148.816,0.706758759298511,0.711818254005001,297.632,2021_kk_229,Kusko,2021,0.707808861014322,0.69156100508703,-0.00437478886371179,688.819025043723,854.421350124469,2360.096,0.707712375087727,519.1853770931011
285,149.34,0.707319627776814,0.69646688757838,298.68,2021_kk_229,Kusko,2021,0.707789991883897,0.686074434544425,-0.00548657054260571,688.819025043723,854.421350124469,2360.096,0.707712375087727,519.1853770931011
286,149.864,0.708733271836648,0.716423116845548,299.728,2021_kk_229,Kusko,2021,0.707784098529439,0.680025982157101,-0.00604845238732343,688.819025043723,854.421350124469,2360.096,0.707712375087727,519.1853770931011
287,150.388,0.706804022150679,0.704745720948731,300.776,2021_kk_229,Kusko,2021,0.7077299593461,0.67398171475341,-0.0060442674036908,688.819025043723,854.421350124469,2360.096,0.707712375087727,519.1853770931011
288,150.912,0.707300750362321,0.664321331972643,301.824,2021_kk_229,Kusko,2021,0.707776395842042,0.668944064617286,-0.00503765013612456,688.819025043723,854.421350124469,2360.096,0.707712375087727,519.1853770931011
289,151.436,0.708757816142686,0.663285928212633,302.872,2021_kk_229,Kusko,2021,0.707739304178903,0.664742158358171,-0.00420190625911443,688.819025043723,854.421350124469,2360.096,0.707712375087727,519.1853770931011
290,151.96,0.708107669861999,0.636855931018728,303.92,2021_kk_229,Kusko,2021,0.707719536897989,0.660908727855626,-0.00383343050254492,688.819025043723,854.421350124469,2360.096,0.707712375087727,519.1853770931011
291,152.484,0.707111331568934,0.627267733470296,304.968,2021_kk_229,Kusko,2021,0.707752994333157,0.657836935822785,-0.00307179203284114,688.819025043723,854.421350124469,2360.096,0.707712375087727,519.1853770931011
292,153.008,0.709138927232089,0.605438964608549,306.016,2021_kk_229,Kusko,2021,0.707730933968461,0.655145161533882,-0.00269177428890344,688.819025043723,854.421350124469,2360.096,0.707712375087727,519.1853770931011
293,153.532,0.707245171878543,0.635471757598488,307.064,2021_kk_229,Kusko,2021,0.707753610082389,0.652656825124378,-0.0024883364095043,688.819025043723,854.421350124469,2360.096,0.707712375087727,519.1853770931011
294,154.056,0.707518368317723,0.615263398248554,308.112,2021_kk_229,Kusko,2021,0.707804745270243,0.649945473411054,-0.0027113517133236,688.819025043723,854.421350124469,2360.096,0.707712375087727,519.1853770931011
295,154.58,0.707240767243596,0.623060325482462,309.16,2021_kk_229,Kusko,2021,0.707835596826225,0.647561790749435,-0.0023836826616193702,688.819025043723,854.421350124469,2360.096,0.707712375087727,519.1853770931011
296,155.104,0.707781032251714,0.615348733651635,310.208,2021_kk_229,Kusko,2021,0.707834917061047,0.644641021607289,-0.00292076914214512,688.819025043723,854.421350124469,2360.096,0.707712375087727,519.1853770931011
297,155.628,0.708530880287164,0.620349162530593,311.256,2021_kk_229,Kusko,2021,0.70785502083368,0.642086375472546,-0.00255464613474365,688.819025043723,854.421350124469,2360.096,0.707712375087727,519.1853770931011
298,156.152,0.70707230710574,0.61880189107276,312.304,2021_kk_229,Kusko,2021,0.707848505103639,0.639111638173004,-0.00297473729954145,688.819025043723,854.421350124469,2360.096,0.707712375087727,519.1853770931011
299,156.676,0.706889073386086,0.638013551976381,313.352,2021_kk_229,Kusko,2021,0.707893503437412,0.635908133321563,-0.00320350485144094,688.819025043723,854.421350124469,2360.096,0.707712375087727,519.1853770931011
300,157.2,0.708544026601878,0.627389856073074,314.4,2021_kk_229,Kusko,2021,0.707856410115305,0.632698318375889,-0.00320981494567485,688.819025043723,854.421350124469,2360.096,0.707712375087727,519.1853770931011
301,157.724,0.708190378371273,0.623598108434573,315.448,2021_kk_229,Kusko,2021,0.707840967764219,0.629375564104539,-0.00332275427134954,688.819025043723,854.421350124469,2360.096,0.707712375087727,519.1853770931011
302,158.248,0.707039625834499,0.625456702687627,316.496,2021_kk_229,Kusko,2021,0.707855612602241,0.626086333929595,-0.00328923017494431,688.819025043723,854.421350124469,2360.096,0.707712375087727,519.1853770931011
303,158.772,0.706890886909756,0.612940028486824,317.544,2021_kk_229,Kusko,2021,0.707872761345564,0.622624385655925,-0.00346194827366919,688.819025043723,854.421350124469,2360.096,0.707712375087727,519.1853770931011
304,159.296,0.707557835202637,0.617837016737422,318.592,2021_kk_229,Kusko,2021,0.707864355137827,0.619070901386536,-0.00355348426938951,688.819025043723,854.421350124469,2360.096,0.707712375087727,519.1853770931011
305,159.82,0.707689578837047,0.619363431593839,319.64,2021_kk_229,Kusko,2021,0.707839927708881,0.615814368969054,-0.00325653241748236,688.819025043723,854.421350124469,2360.096,0.707712375087727,519.1853770931011
306,160.344,0.708438488765843,0.606576103068464,320.688,2021_kk_229,Kusko,2021,0.707841093325321,0.612423455673807,-0.00339091329524643,688.819025043723,854.421350124469,2360.096,0.707712375087727,519.1853770931011
307,160.868,0.706492772513845,0.605849740607887,321.736,2021_kk_229,Kusko,2021,0.70786862374727,0.60898042247184,-0.00344303320196682,688.819025043723,854.421350124469,2360.096,0.707712375087727,519.1853770931011
308,161.392,0.70855848857379,0.592717821938427,322.784,2021_kk_229,Kusko,2021,0.707866101792815,0.605702776560679,-0.00327764591116109,688.819025043723,854.421350124469,2360.096,0.707712375087727,519.1853770931011
309,161.916,0.709647927674728,0.59026003029353,323.832,2021_kk_229,Kusko,2021,0.70787000655592,0.602516293283932,-0.00318648327674742,688.819025043723,854.421350124469,2360.096,0.707712375087727,519.1853770931011
310,162.44,0.706975055081485,0.586062373467061,324.88,2021_kk_229,Kusko,2021,0.707871207028927,0.599232067658895,-0.00328422562503705,688.819025043723,854.421350124469,2360.096,0.707712375087727,519.1853770931011
311,162.964,0.708109030058271,0.588989638841679,325.928,2021_kk_229,Kusko,2021,0.707888800202654,0.596080996347502,-0.00315107131139292,688.819025043723,854.421350124469,2360.096,0.707712375087727,519.1853770931011
312,163.488,0.70942136865632,0.572071179557068,326.976,2021_kk_229,Kusko,2021,0.707943895321442,0.593253940418556,-0.00282705592894583,688.819025043723,854.421350124469,2360.096,0.707712375087727,519.1853770931011
313,164.012,0.70967981173243,0.574835972710946,328.024,2021_kk_229,Kusko,2021,0.707940452520635,0.590249751438853,-0.00300418897970289,688.819025043723,854.421350124469,2360.096,0.707712375087727,519.1853770931011
314,164.536,0.708245575882255,0.56299071929132,329.072,2021_kk_229,Kusko,2021,0.707995026407617,0.587514427791103,-0.00273532364775009,688.819025043723,854.421350124469,2360.096,0.707712375087727,519.1853770931011
315,165.06,0.707352038918198,0.570265898323496,330.12,2021_kk_229,Kusko,2021,0.70802371924548,0.584991721520506,-0.0025227062705967,688.819025043723,854.421350124469,2360.096,0.707712375087727,519.1853770931011
316,165.584,0.707520769246367,0.567557650383846,331.168,2021_kk_229,Kusko,2021,0.708019165687886,0.582328906273392,-0.00266281524711398,688.819025043723,854.421350124469,2360.096,0.707712375087727,519.1853770931011
317,166.108,0.705394535024569,0.565120120019285,332.216,2021_kk_229,Kusko,2021,0.708032786407393,0.579853689037183,-0.00247521723620914,688.819025043723,854.421350124469,2360.096,0.707712375087727,519.1853770931011
318,166.632,0.7084072645676,0.575481376343054,333.264,2021_kk_229,Kusko,2021,0.708059234750466,0.57798963421355,-0.00186405482363272,688.819025043723,854.421350124469,2360.096,0.707712375087727,519.1853770931011
319,167.156,0.707798606324091,0.574940717991686,334.312,2021_kk_229,Kusko,2021,0.70802400224549,0.576220801356029,-0.00176883285752139,688.819025043723,854.421350124469,2360.096,0.707712375087727,519.1853770931011
320,167.68,0.707618419738326,0.557704351450953,335.36,2021_kk_229,Kusko,2021,0.708007151887099,0.574948934060776,-0.00127186729525364,688.819025043723,854.421350124469,2360.096,0.707712375087727,519.1853770931011
321,168.204,0.708003353547988,0.558490222653994,336.408,2021_kk_229,Kusko,2021,0.708035365823199,0.57389838678601,-0.00105054727476506,688.819025043723,854.421350124469,2360.096,0.707712375087727,519.1853770931011
322,168.728,0.706214265031625,0.559946816024032,337.456,2021_kk_229,Kusko,2021,0.707997516565912,0.573341921360424,-5.5646542558662e-4,688.819025043723,854.421350124469,2360.096,0.707712375087727,519.1853770931011
323,169.252,0.708717985460222,0.563083109176169,338.504,2021_kk_229,Kusko,2021,0.708021588076438,0.572007529648294,-0.00133439171212968,688.819025043723,854.421350124469,2360.096,0.707712375087727,519.1853770931011
324,169.776,0.710549785678162,0.55433559761369,339.552,2021_kk_229,Kusko,2021,0.708044761310812,0.571123310194141,-8.8421945415317e-4,688.819025043723,854.421350124469,2360.096,0.707712375087727,519.1853770931011
325,170.3,0.708603966998706,0.559775883544409,340.6,2021_kk_229,Kusko,2021,0.708078005404751,0.570135901084808,-9.8740910933303e-4,688.819025043723,854.421350124469,2360.096,0.707712375087727,519.1853770931011
326,170.824,0.707043343449866,0.548432473835275,341.648,2021_kk_229,Kusko,2021,0.708088711223511,0.569272974365529,-8.6292671927923e-4,688.819025043723,854.421350124469,2360.096,0.707712375087727,519.1853770931011
327,171.348,0.709624241097933,0.554772715876125,342.696,2021_kk_229,Kusko,2021,0.70804738508634,0.568558691655279,-7.1428271025009e-4,688.819025043723,854.421350124469,2360.096,0.707712375087727,519.1853770931011
328,171.872,0.708525591090715,0.544158996761043,343.744,2021_kk_229,Kusko,2021,0.708059351769251,0.567772015428285,-7.8667622699368e-4,688.819025043723,854.421350124469,2360.096,0.707712375087727,519.1853770931011
329,172.396,0.708954473288199,0.541843768606835,344.792,2021_kk_229,Kusko,2021,0.70807247294056,0.566673291223578,-0.00109872420470714,688.819025043723,854.421350124469,2360.096,0.707712375087727,519.1853770931011
330,172.92,0.705673015548171,0.552808392538185,345.84,2021_kk_229,Kusko,2021,0.708075960131021,0.565688018893144,-9.8527233043388e-4,688.819025043723,854.421350124469,2360.096,0.707712375087727,519.1853770931011
331,173.444,0.707621188680644,0.544583832705831,346.888,2021_kk_229,Kusko,2021,0.708054933131239,0.564926361131289,-7.6165776185466e-4,688.819025043723,854.421350124469,2360.096,0.707712375087727,519.1853770931011
332,173.968,0.708885383306742,0.547943837781942,347.936,2021_kk_229,Kusko,2021,0.708089427836623,0.564015439804777,-9.1092132651193e-4,688.819025043723,854.421350124469,2360.096,0.707712375087727,519.1853770931011
333,174.492,0.708644628038345,0.54456089758224,348.984,2021_kk_229,Kusko,2021,0.708108733071097,0.563566574188415,-4.4886561636259e-4,688.819025043723,854.421350124469,2360.096,0.707712375087727,519.1853770931011
334,175.016,0.708173502209794,0.544197914012276,350.032,2021_kk_229,Kusko,2021,0.708104772363375,0.562894206406923,-6.7236778149137e-4,688.819025043723,854.421350124469,2360.096,0.707712375087727,519.1853770931011
335,175.54,0.706711427334134,0.540744683682708,351.08,2021_kk_229,Kusko,2021,0.708109811885142,0.562206483851126,-6.8772255579763e-4,688.819025043723,854.421350124469,2360.096,0.707712375087727,519.1853770931011
336,176.064,0.708228416743222,0.544786947380092,352.128,2021_kk_229,Kusko,2021,0.708090114897435,0.561810221797307,-3.9626205381904e-4,688.819025043723,854.421350124469,2360.096,0.707712375087727,519.1853770931011
337,176.588,0.708821744197104,0.539693819729272,353.176,2021_kk_229,Kusko,2021,0.708125914523901,0.561411008393499,-3.992134038081e-4,688.819025043723,854.421350124469,2360.096,0.707712375087727,519.1853770931011
338,177.112,0.707557582356015,0.544171969045267,354.224,2021_kk_229,Kusko,2021,0.70814018117957,0.561334844367888,-7.61640256108365e-5,688.819025043723,854.421350124469,2360.096,0.707712375087727,519.1853770931011
339,177.636,0.707964019036365,0.541587451165489,355.272,2021_kk_229,Kusko,2021,0.708097752709928,0.561291182362329,-4.36620055591641e-5,688.819025043723,854.421350124469,2360.096,0.707712375087727,519.1853770931011
340,178.16,0.705874667638445,0.538894077989963,356.32,2021_kk_229,Kusko,2021,0.708108439796579,0.561220288967919,-7.08933944096879e-5,688.819025043723,854.421350124469,2360.096,0.707712375087727,519.1853770931011
341,178.684,0.71007450762332,0.539749518599812,357.368,2021_kk_229,Kusko,2021,0.70807584820947,0.561118543951854,-1.0174501606452e-4,688.819025043723,854.421350124469,2360.096,0.707712375087727,519.1853770931011
342,179.208,0.710316795311509,0.54652063150627,358.416,2021_kk_229,Kusko,2021,0.708052216193742,0.561289833938557,1.7128998670235e-4,688.819025043723,854.421350124469,2360.096,0.707712375087727,519.1853770931011
343,179.732,0.707761006354446,0.548960000996843,359.464,2021_kk_229,Kusko,2021,0.708062142920012,0.561317008544533,2.71746059767874e-5,688.819025043723,854.421350124469,2360.096,0.707712375087727,519.1853770931011
344,180.256,0.710033192517436,0.547698835139996,360.512,2021_kk_229,Kusko,2021,0.708058804737754,0.561481439893265,1.6443134873167e-4,688.819025043723,854.421350124469,2360.096,0.707712375087727,519.1853770931011
345,180.78,0.709041198048591,0.545104511342575,361.56,2021_kk_229,Kusko,2021,0.708086265558417,0.561496270221046,1.48303277804906e-5,688.819025043723,854.421350124469,2360.096,0.707712375087727,519.1853770931011
346,181.304,0.708460058381014,0.556654202018709,362.608,2021_kk_229,Kusko,2021,0.708080791195538,0.561644179462516,1.4790924147078e-4,688.819025043723,854.421350124469,2360.096,0.707712375087727,519.1853770931011
