Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
235,123.14,0.707580329365846,0.982055628453793,246.28,2017_kk_150,Kusko,2017,0.708537336129945,0.925196699185877,0.00183716801789557,608.225347907078,748.522135846959,1208.344,0.705977615671762,382.2511917626339
236,123.664,0.707746048649604,0.960846581173527,247.328,2017_kk_150,Kusko,2017,0.708537337004373,0.919111515789987,-0.00608518339589037,608.225347907078,748.522135846959,1208.344,0.705977615671762,382.2511917626339
237,124.188,0.709212787778734,0.941484238942472,248.376,2017_kk_150,Kusko,2017,0.708539922168362,0.911965210520084,-0.00714630526990245,608.225347907078,748.522135846959,1208.344,0.705977615671762,382.2511917626339
238,124.712,0.709001300710738,0.926163057046276,249.424,2017_kk_150,Kusko,2017,0.708540838745126,0.905154391908547,-0.00681081861153687,608.225347907078,748.522135846959,1208.344,0.705977615671762,382.2511917626339
239,125.236,0.708827875259798,0.907004355151828,250.472,2017_kk_150,Kusko,2017,0.708516827562317,0.898547106946501,-0.00660728496204599,608.225347907078,748.522135846959,1208.344,0.705977615671762,382.2511917626339
240,125.76,0.709264877883945,0.906442466287371,251.52,2017_kk_150,Kusko,2017,0.708517405276275,0.89230154089065,-0.00624556605585169,608.225347907078,748.522135846959,1208.344,0.705977615671762,382.2511917626339
241,126.284,0.709581860349809,0.907607878288091,252.568,2017_kk_150,Kusko,2017,0.708521364065994,0.886833806643786,-0.00546773424686375,608.225347907078,748.522135846959,1208.344,0.705977615671762,382.2511917626339
242,126.808,0.709718820008114,0.911440535460652,253.616,2017_kk_150,Kusko,2017,0.708513173041799,0.882375718786391,-0.00445808785739443,608.225347907078,748.522135846959,1208.344,0.705977615671762,382.2511917626339
243,127.332,0.707722256008623,0.870815021689495,254.664,2017_kk_150,Kusko,2017,0.708548020021967,0.878037020177056,-0.00433869860933533,608.225347907078,748.522135846959,1208.344,0.705977615671762,382.2511917626339
244,127.856,0.709098807178201,0.840409926210215,255.712,2017_kk_150,Kusko,2017,0.70856594141173,0.8738519169464,-0.00418510323065613,608.225347907078,748.522135846959,1208.344,0.705977615671762,382.2511917626339
245,128.38,0.708644016051022,0.839323969887297,256.76,2017_kk_150,Kusko,2017,0.708571131050711,0.869825184685001,-0.00402673226139905,608.225347907078,748.522135846959,1208.344,0.705977615671762,382.2511917626339
246,128.904,0.708153586159199,0.833363472026936,257.808,2017_kk_150,Kusko,2017,0.708574253401429,0.865017031507756,-0.00480815317724448,608.225347907078,748.522135846959,1208.344,0.705977615671762,382.2511917626339
247,129.428,0.708992208589458,0.805622924618695,258.856,2017_kk_150,Kusko,2017,0.708572176183189,0.859754377322879,-0.00526265418487792,608.225347907078,748.522135846959,1208.344,0.705977615671762,382.2511917626339
248,129.952,0.708941882701537,0.792250373293729,259.904,2017_kk_150,Kusko,2017,0.708586168175522,0.854416396150405,-0.00533798117247342,608.225347907078,748.522135846959,1208.344,0.705977615671762,382.2511917626339
249,130.476,0.708875641821224,0.801045733868968,260.952,2017_kk_150,Kusko,2017,0.708601640084881,0.849109292479161,-0.00530710367124376,608.225347907078,748.522135846959,1208.344,0.705977615671762,382.2511917626339
250,131,0.708929721445056,0.810401889680591,262,2017_kk_150,Kusko,2017,0.708628796133973,0.843868651445297,-0.00524064103386435,608.225347907078,748.522135846959,1208.344,0.705977615671762,382.2511917626339
251,131.524,0.70842562134134,0.802732253698016,263.048,2017_kk_150,Kusko,2017,0.708638444472931,0.839073136844167,-0.00479551460113026,608.225347907078,748.522135846959,1208.344,0.705977615671762,382.2511917626339
252,132.048,0.709208502629098,0.780113762459287,264.096,2017_kk_150,Kusko,2017,0.708647151426233,0.834239353262283,-0.0048337835818838,608.225347907078,748.522135846959,1208.344,0.705977615671762,382.2511917626339
253,132.572,0.708757053307621,0.777699906573055,265.144,2017_kk_150,Kusko,2017,0.708628207637353,0.829022821425633,-0.00521653183664983,608.225347907078,748.522135846959,1208.344,0.705977615671762,382.2511917626339
254,133.096,0.709431684998974,0.783229662007274,266.192,2017_kk_150,Kusko,2017,0.70863656479286,0.824344425657331,-0.00467839576830231,608.225347907078,748.522135846959,1208.344,0.705977615671762,382.2511917626339
255,133.62,0.708428370828861,0.775177221515841,267.24,2017_kk_150,Kusko,2017,0.708680017749344,0.819901341966101,-0.00444308369122948,608.225347907078,748.522135846959,1208.344,0.705977615671762,382.2511917626339
256,134.144,0.708183391217867,0.763347596842487,268.288,2017_kk_150,Kusko,2017,0.708658335006039,0.815171220614294,-0.00473012135180773,608.225347907078,748.522135846959,1208.344,0.705977615671762,382.2511917626339
257,134.668,0.711412943355179,0.757340752914973,269.336,2017_kk_150,Kusko,2017,0.708636133495439,0.810841190090049,-0.00433003052424485,608.225347907078,748.522135846959,1208.344,0.705977615671762,382.2511917626339
258,135.192,0.709007123354512,0.752308732637503,270.384,2017_kk_150,Kusko,2017,0.708655984818196,0.806520392507974,-0.0043207975820746,608.225347907078,748.522135846959,1208.344,0.705977615671762,382.2511917626339
259,135.716,0.710197537682167,0.751889967042581,271.432,2017_kk_150,Kusko,2017,0.708656618909246,0.802538404525826,-0.00398198798214766,608.225347907078,748.522135846959,1208.344,0.705977615671762,382.2511917626339
260,136.24,0.707332240541069,0.754758918355231,272.48,2017_kk_150,Kusko,2017,0.708652943179045,0.798494604571536,-0.00404379995429005,608.225347907078,748.522135846959,1208.344,0.705977615671762,382.2511917626339
261,136.764,0.708162141416814,0.747170127805897,273.528,2017_kk_150,Kusko,2017,0.708686223505668,0.794149647360221,-0.00434495721131578,608.225347907078,748.522135846959,1208.344,0.705977615671762,382.2511917626339
262,137.288,0.709282177621197,0.730020883889573,274.576,2017_kk_150,Kusko,2017,0.708677322044197,0.789833679053585,-0.00431596830663594,608.225347907078,748.522135846959,1208.344,0.705977615671762,382.2511917626339
263,137.812,0.708356312767127,0.733684359050033,275.624,2017_kk_150,Kusko,2017,0.708699084767852,0.785402021521782,-0.00443165753180252,608.225347907078,748.522135846959,1208.344,0.705977615671762,382.2511917626339
264,138.336,0.708769368638578,0.730855159972265,276.672,2017_kk_150,Kusko,2017,0.708700803062291,0.781069909307523,-0.004332112214259,608.225347907078,748.522135846959,1208.344,0.705977615671762,382.2511917626339
265,138.86,0.707522347161966,0.738442209079074,277.72,2017_kk_150,Kusko,2017,0.7087267906026,0.777190717190404,-0.0038791921171194,608.225347907078,748.522135846959,1208.344,0.705977615671762,382.2511917626339
266,139.384,0.708487001793386,0.721420062867845,278.768,2017_kk_150,Kusko,2017,0.708749267559438,0.773534337863631,-0.00365637932677287,608.225347907078,748.522135846959,1208.344,0.705977615671762,382.2511917626339
267,139.908,0.708526330592137,0.716364129732662,279.816,2017_kk_150,Kusko,2017,0.708718706577271,0.77005792647987,-0.00347641138376087,608.225347907078,748.522135846959,1208.344,0.705977615671762,382.2511917626339
268,140.432,0.709478243154843,0.715763018413088,280.864,2017_kk_150,Kusko,2017,0.708725577981776,0.766858116868382,-0.0031998096114878,608.225347907078,748.522135846959,1208.344,0.705977615671762,382.2511917626339
269,140.956,0.707747986821145,0.708770178806983,281.912,2017_kk_150,Kusko,2017,0.708726897045692,0.764381017092109,-0.00247709977627364,608.225347907078,748.522135846959,1208.344,0.705977615671762,382.2511917626339
270,141.48,0.70912165455179,0.717760989005345,282.96,2017_kk_150,Kusko,2017,0.708729261019006,0.761964895444598,-0.00241612164751048,608.225347907078,748.522135846959,1208.344,0.705977615671762,382.2511917626339
271,142.004,0.708343520597283,0.720751372630547,284.008,2017_kk_150,Kusko,2017,0.70871558063507,0.759656209435557,-0.00230868600904144,608.225347907078,748.522135846959,1208.344,0.705977615671762,382.2511917626339
272,142.528,0.708433326846089,0.739230291216085,285.056,2017_kk_150,Kusko,2017,0.70869491052665,0.75745329452755,-0.00220291490800706,608.225347907078,748.522135846959,1208.344,0.705977615671762,382.2511917626339
273,143.052,0.709512166500909,0.734421860178157,286.104,2017_kk_150,Kusko,2017,0.708718570168523,0.75566350457175,-0.00178978995580004,608.225347907078,748.522135846959,1208.344,0.705977615671762,382.2511917626339
274,143.576,0.709392580478188,0.735248947268945,287.152,2017_kk_150,Kusko,2017,0.708720542092063,0.754356666408521,-0.00130683816322896,608.225347907078,748.522135846959,1208.344,0.705977615671762,382.2511917626339
275,144.1,0.708594044773877,0.757905587046953,288.2,2017_kk_150,Kusko,2017,0.708712174921085,0.752826419167711,-0.00153024724080952,608.225347907078,748.522135846959,1208.344,0.705977615671762,382.2511917626339
276,144.624,0.708341756810842,0.7488382684703,289.248,2017_kk_150,Kusko,2017,0.708729374167776,0.751385767963796,-0.00144065120391534,608.225347907078,748.522135846959,1208.344,0.705977615671762,382.2511917626339
277,145.148,0.709358878657338,0.742451503612872,290.296,2017_kk_150,Kusko,2017,0.70870648664058,0.750699073188569,-6.8669477522664e-4,608.225347907078,748.522135846959,1208.344,0.705977615671762,382.2511917626339
278,145.672,0.708220561126405,0.736046020739856,291.344,2017_kk_150,Kusko,2017,0.708705030668422,0.749977033818227,-7.2203937034176e-4,608.225347907078,748.522135846959,1208.344,0.705977615671762,382.2511917626339
279,146.196,0.70848585974837,0.740800665620508,292.392,2017_kk_150,Kusko,2017,0.708696792213521,0.749155261796435,-8.217720217919e-4,608.225347907078,748.522135846959,1208.344,0.705977615671762,382.2511917626339
280,146.72,0.708915615879576,0.739191623638432,293.44,2017_kk_150,Kusko,2017,0.708675878644144,0.748309953132737,-8.4530866369803e-4,608.225347907078,748.522135846959,1208.344,0.705977615671762,382.2511917626339
281,147.244,0.70900160725083206,0.747725948777963,294.488,2017_kk_150,Kusko,2017,0.708715551217415,0.74748181225333,-8.2814087940752e-4,608.225347907078,748.522135846959,1208.344,0.705977615671762,382.2511917626339
282,147.768,0.709119942992529,0.751185671160315,295.536,2017_kk_150,Kusko,2017,0.708694000835107,0.746854004941399,-6.2780731193101e-4,608.225347907078,748.522135846959,1208.344,0.705977615671762,382.2511917626339
283,148.292,0.707794353303645,0.739062956230512,296.584,2017_kk_150,Kusko,2017,0.708714558147205,0.746401744575653,-4.5226036574574e-4,608.225347907078,748.522135846959,1208.344,0.705977615671762,382.2511917626339
284,148.816,0.708355655688582,0.766416867929874,297.632,2017_kk_150,Kusko,2017,0.708677295737718,0.745934952146307,-4.6679242934633e-4,608.225347907078,748.522135846959,1208.344,0.705977615671762,382.2511917626339
285,149.34,0.709830659388271,0.766460197682142,298.68,2017_kk_150,Kusko,2017,0.708690053394574,0.745345202322062,-5.8974982424486e-4,608.225347907078,748.522135846959,1208.344,0.705977615671762,382.2511917626339
286,149.864,0.707976907355506,0.743374569631701,299.728,2017_kk_150,Kusko,2017,0.708687004174268,0.744913188187996,-4.3201413406557e-4,608.225347907078,748.522135846959,1208.344,0.705977615671762,382.2511917626339
287,150.388,0.707372037871249,0.747937904796895,300.776,2017_kk_150,Kusko,2017,0.70863430234696,0.744830764154558,-8.24240334387216e-5,608.225347907078,748.522135846959,1208.344,0.705977615671762,382.2511917626339
288,150.912,0.709076357443822,0.740662413141374,301.824,2017_kk_150,Kusko,2017,0.708592323187994,0.744692024009173,-1.3874014538506e-4,608.225347907078,748.522135846959,1208.344,0.705977615671762,382.2511917626339
289,151.436,0.708002780429236,0.761524952276811,302.872,2017_kk_150,Kusko,2017,0.708573428567421,0.744281298738058,-4.1072527111418e-4,608.225347907078,748.522135846959,1208.344,0.705977615671762,382.2511917626339
290,151.96,0.707781236782966,0.774881752267844,303.92,2017_kk_150,Kusko,2017,0.708580517578256,0.743901775015934,-3.7952372212479e-4,608.225347907078,748.522135846959,1208.344,0.705977615671762,382.2511917626339
291,152.484,0.709318520000372,0.753783021022695,304.968,2017_kk_150,Kusko,2017,0.708553333986585,0.743629022282348,-2.7275273358529e-4,608.225347907078,748.522135846959,1208.344,0.705977615671762,382.2511917626339
292,153.008,0.708148136426658,0.723001647209873,306.016,2017_kk_150,Kusko,2017,0.708547970237592,0.743533193979653,-9.58283026948337e-5,608.225347907078,748.522135846959,1208.344,0.705977615671762,382.2511917626339
293,153.532,0.708168568769461,0.723714122263001,307.064,2017_kk_150,Kusko,2017,0.708540756344492,0.743208134252561,-3.2505972709207e-4,608.225347907078,748.522135846959,1208.344,0.705977615671762,382.2511917626339
294,154.056,0.708373054878853,0.73444844888879,308.112,2017_kk_150,Kusko,2017,0.708547993427655,0.743285895927649,7.77616750873289e-5,608.225347907078,748.522135846959,1208.344,0.705977615671762,382.2511917626339
295,154.58,0.709139581784371,0.749304101426631,309.16,2017_kk_150,Kusko,2017,0.708572187877628,0.742897085184166,-3.8881074348251e-4,608.225347907078,748.522135846959,1208.344,0.705977615671762,382.2511917626339
296,155.104,0.709094666059868,0.741463821567158,310.208,2017_kk_150,Kusko,2017,0.708566791692111,0.742821714397909,-7.53707862576336e-5,608.225347907078,748.522135846959,1208.344,0.705977615671762,382.2511917626339
297,155.628,0.707379128848733,0.732899555916818,311.256,2017_kk_150,Kusko,2017,0.708567580713266,0.742820183949671,-1.53044823725246e-6,608.225347907078,748.522135846959,1208.344,0.705977615671762,382.2511917626339
298,156.152,0.709413584981059,0.73417448035701,312.304,2017_kk_150,Kusko,2017,0.708559700925174,0.742794393098291,-2.5790851379992e-5,608.225347907078,748.522135846959,1208.344,0.705977615671762,382.2511917626339
299,156.676,0.70890701909475,0.75837836857541,313.352,2017_kk_150,Kusko,2017,0.708551288362268,0.743280977253367,4.865841550754e-4,608.225347907078,748.522135846959,1208.344,0.705977615671762,382.2511917626339
300,157.2,0.709406716282792,0.761475167436746,314.4,2017_kk_150,Kusko,2017,0.708544270938474,0.743453110159441,1.7213290607476e-4,608.225347907078,748.522135846959,1208.344,0.705977615671762,382.2511917626339
301,157.724,0.708761037313631,0.769086717745605,315.448,2017_kk_150,Kusko,2017,0.708541881590721,0.743554165949726,1.0105579028485e-4,608.225347907078,748.522135846959,1208.344,0.705977615671762,382.2511917626339
302,158.248,0.708478613502912,0.779265640980228,316.496,2017_kk_150,Kusko,2017,0.708544210242272,0.743428834411399,-1.2533153832694e-4,608.225347907078,748.522135846959,1208.344,0.705977615671762,382.2511917626339
303,158.772,0.709141834521014,0.763427624341486,317.544,2017_kk_150,Kusko,2017,0.708508973514863,0.74325907477115,-1.6975964024901e-4,608.225347907078,748.522135846959,1208.344,0.705977615671762,382.2511917626339
304,159.296,0.709217122590612,0.761999636416479,318.592,2017_kk_150,Kusko,2017,0.708485435461988,0.743223307848172,-3.57669229787971e-5,608.225347907078,748.522135846959,1208.344,0.705977615671762,382.2511917626339
305,159.82,0.708141985792304,0.747509135438724,319.64,2017_kk_150,Kusko,2017,0.708454976217507,0.742630039235553,-5.9326861261821e-4,608.225347907078,748.522135846959,1208.344,0.705977615671762,382.2511917626339
306,160.344,0.709185540960677,0.746924399792015,320.688,2017_kk_150,Kusko,2017,0.708433011968096,0.742081334912342,-5.4870432321152e-4,608.225347907078,748.522135846959,1208.344,0.705977615671762,382.2511917626339
307,160.868,0.707618956957708,0.764421238105096,321.736,2017_kk_150,Kusko,2017,0.708446151913454,0.741889239212267,-1.9209570007527e-4,608.225347907078,748.522135846959,1208.344,0.705977615671762,382.2511917626339
308,161.392,0.708854524372065,0.748928011073223,322.784,2017_kk_150,Kusko,2017,0.708466134558063,0.741775492612311,-1.1374659995599e-4,608.225347907078,748.522135846959,1208.344,0.705977615671762,382.2511917626339
309,161.916,0.708381334527154,0.751739412561455,323.832,2017_kk_150,Kusko,2017,0.708494424712245,0.741455938529147,-3.1955408316308e-4,608.225347907078,748.522135846959,1208.344,0.705977615671762,382.2511917626339
310,162.44,0.707674907282425,0.759683369858705,324.88,2017_kk_150,Kusko,2017,0.708492428495198,0.741162141281576,-2.9379724757117e-4,608.225347907078,748.522135846959,1208.344,0.705977615671762,382.2511917626339
311,162.964,0.710805975737605,0.753043800933565,325.928,2017_kk_150,Kusko,2017,0.708477495843711,0.740449183583604,-7.1295769797263e-4,608.225347907078,748.522135846959,1208.344,0.705977615671762,382.2511917626339
312,163.488,0.707915479690613,0.742445323743423,326.976,2017_kk_150,Kusko,2017,0.708476448220873,0.739476785663354,-9.7239792025016e-4,608.225347907078,748.522135846959,1208.344,0.705977615671762,382.2511917626339
313,164.012,0.709990492033504,0.750564284628311,328.024,2017_kk_150,Kusko,2017,0.708489054474017,0.738619260109567,-8.5752555378626e-4,608.225347907078,748.522135846959,1208.344,0.705977615671762,382.2511917626339
314,164.536,0.707195940429758,0.755222116246497,329.072,2017_kk_150,Kusko,2017,0.708540603476283,0.73718664104052,-0.00143261906904757,608.225347907078,748.522135846959,1208.344,0.705977615671762,382.2511917626339
315,165.06,0.709193830240205,0.739792232061149,330.12,2017_kk_150,Kusko,2017,0.708499996603834,0.735734471321128,-0.00145216971939144,608.225347907078,748.522135846959,1208.344,0.705977615671762,382.2511917626339
316,165.584,0.7080004379995,0.737426748798551,331.168,2017_kk_150,Kusko,2017,0.708494033206088,0.735092400339241,-6.4207098188684e-4,608.225347907078,748.522135846959,1208.344,0.705977615671762,382.2511917626339
317,166.108,0.708250833716707,0.752395310908658,332.216,2017_kk_150,Kusko,2017,0.708527190858081,0.734459218522537,-6.331818167039e-4,608.225347907078,748.522135846959,1208.344,0.705977615671762,382.2511917626339
318,166.632,0.706488373816573,0.743984323914397,333.264,2017_kk_150,Kusko,2017,0.708511894508495,0.733947562890934,-5.1165563160315e-4,608.225347907078,748.522135846959,1208.344,0.705977615671762,382.2511917626339
319,167.156,0.709063860447762,0.727246450775726,334.312,2017_kk_150,Kusko,2017,0.708513487419986,0.733351517506982,-5.9604538395241e-4,608.225347907078,748.522135846959,1208.344,0.705977615671762,382.2511917626339
320,167.68,0.707757581191176,0.731987495027748,335.36,2017_kk_150,Kusko,2017,0.708521432675009,0.732476826391761,-8.7469111522064e-4,608.225347907078,748.522135846959,1208.344,0.705977615671762,382.2511917626339
321,168.204,0.706531125916581,0.730804963790776,336.408,2017_kk_150,Kusko,2017,0.708536620632192,0.731711601634627,-7.6522475713414e-4,608.225347907078,748.522135846959,1208.344,0.705977615671762,382.2511917626339
322,168.728,0.708960352681594,0.724271185727884,337.456,2017_kk_150,Kusko,2017,0.708559247078368,0.731121275464335,-5.9032617029164e-4,608.225347907078,748.522135846959,1208.344,0.705977615671762,382.2511917626339
323,169.252,0.707923479181106,0.714180775424501,338.504,2017_kk_150,Kusko,2017,0.708586186885111,0.730377238312924,-7.440371514118e-4,608.225347907078,748.522135846959,1208.344,0.705977615671762,382.2511917626339
324,169.776,0.70920359362836,0.735520860477511,339.552,2017_kk_150,Kusko,2017,0.708596751613445,0.729430152030922,-9.4708628200124e-4,608.225347907078,748.522135846959,1208.344,0.705977615671762,382.2511917626339
325,170.3,0.708974014160356,0.715113564470121,340.6,2017_kk_150,Kusko,2017,0.708614834516009,0.728244146482233,-0.00118600554868942,608.225347907078,748.522135846959,1208.344,0.705977615671762,382.2511917626339
326,170.824,0.708163230662393,0.716897815692389,341.648,2017_kk_150,Kusko,2017,0.708607366299178,0.727491364798086,-7.5278168414683e-4,608.225347907078,748.522135846959,1208.344,0.705977615671762,382.2511917626339
327,171.348,0.708573671861402,0.716272302838429,342.696,2017_kk_150,Kusko,2017,0.708651097036626,0.726741619018704,-7.4974577938169e-4,608.225347907078,748.522135846959,1208.344,0.705977615671762,382.2511917626339
328,171.872,0.709005455869333,0.714215567330285,343.744,2017_kk_150,Kusko,2017,0.70862395877757,0.726024061888182,-7.1755713052257e-4,608.225347907078,748.522135846959,1208.344,0.705977615671762,382.2511917626339
329,172.396,0.707243233046793,0.737965228111509,344.792,2017_kk_150,Kusko,2017,0.70860102892056,0.725135456948499,-8.886049396829e-4,608.225347907078,748.522135846959,1208.344,0.705977615671762,382.2511917626339
330,172.92,0.708700609124134,0.728088963369828,345.84,2017_kk_150,Kusko,2017,0.708593490871274,0.724117699048191,-0.00101775790030789,608.225347907078,748.522135846959,1208.344,0.705977615671762,382.2511917626339
331,173.444,0.708200159732134,0.72681472004764,346.888,2017_kk_150,Kusko,2017,0.708607994591171,0.722832689968882,-0.00128500907930873,608.225347907078,748.522135846959,1208.344,0.705977615671762,382.2511917626339
332,173.968,0.708573045939108,0.73171039891646406,347.936,2017_kk_150,Kusko,2017,0.708613648797978,0.721327533090235,-0.00150515687864738,608.225347907078,748.522135846959,1208.344,0.705977615671762,382.2511917626339
333,174.492,0.707397962856416,0.724236281763216,348.984,2017_kk_150,Kusko,2017,0.708580036109115,0.720233280607438,-0.00109425248279726,608.225347907078,748.522135846959,1208.344,0.705977615671762,382.2511917626339
334,175.016,0.707980297305659,0.733102931890214,350.032,2017_kk_150,Kusko,2017,0.70857212791031,0.719355898184343,-8.7738242309465e-4,608.225347907078,748.522135846959,1208.344,0.705977615671762,382.2511917626339
335,175.54,0.706766490105051,0.722309470289862,351.08,2017_kk_150,Kusko,2017,0.708556089790903,0.71891750647303,-4.3839171131276e-4,608.225347907078,748.522135846959,1208.344,0.705977615671762,382.2511917626339
336,176.064,0.707023901846177,0.715916009077608,352.128,2017_kk_150,Kusko,2017,0.70855276347479,0.718219143227023,-6.9836324600758e-4,608.225347907078,748.522135846959,1208.344,0.705977615671762,382.2511917626339
337,176.588,0.710147275378823,0.730925761608354,353.176,2017_kk_150,Kusko,2017,0.708605202940639,0.717107247723489,-0.00111189550353397,608.225347907078,748.522135846959,1208.344,0.705977615671762,382.2511917626339
338,177.112,0.709419519802917,0.729221224742495,354.224,2017_kk_150,Kusko,2017,0.708605915199901,0.71646371801039,-6.4352971309844e-4,608.225347907078,748.522135846959,1208.344,0.705977615671762,382.2511917626339
339,177.636,0.710183268999299,0.721627420630722,355.272,2017_kk_150,Kusko,2017,0.708599779119023,0.715800408452106,-6.6330955828386e-4,608.225347907078,748.522135846959,1208.344,0.705977615671762,382.2511917626339
340,178.16,0.708795842856738,0.721563788784166,356.32,2017_kk_150,Kusko,2017,0.708605768784531,0.71499071338239,-8.0969506971662e-4,608.225347907078,748.522135846959,1208.344,0.705977615671762,382.2511917626339
341,178.684,0.708105648161664,0.704948486899607,357.368,2017_kk_150,Kusko,2017,0.708557128336367,0.714359712421306,-6.3100096108381e-4,608.225347907078,748.522135846959,1208.344,0.705977615671762,382.2511917626339
