Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
218,114.232,0.72272879549607,0.445752707453159,228.464,2021_yk_038,Yukon,2021,0.71940008822396,0.434270515323,0.00112967926671292,219.995923322056,769.31090072811,1180.048,0.71951775532832,NA
219,114.756,0.718536366178082,0.438563136975217,229.512,2021_yk_038,Yukon,2021,0.719368278731578,0.435160609833669,8.9009451066862e-4,219.995923322056,769.31090072811,1180.048,0.71951775532832,NA
220,115.28,0.721080816131318,0.437873496951758,230.56,2021_yk_038,Yukon,2021,0.719357081808724,0.43591625657963,7.5564674596106e-4,219.995923322056,769.31090072811,1180.048,0.71951775532832,NA
221,115.804,0.719490367542227,0.437311322852869,231.608,2021_yk_038,Yukon,2021,0.719309404518975,0.436531236734133,6.1498015450278e-4,219.995923322056,769.31090072811,1180.048,0.71951775532832,NA
222,116.328,0.718683471410294,0.435747082493718,232.656,2021_yk_038,Yukon,2021,0.719299372175599,0.436962715013737,4.314782796046e-4,219.995923322056,769.31090072811,1180.048,0.71951775532832,NA
223,116.852,0.717397383259859,0.435099541943342,233.704,2021_yk_038,Yukon,2021,0.719354380862668,0.437352226133901,3.8951112016355e-4,219.995923322056,769.31090072811,1180.048,0.71951775532832,NA
224,117.376,0.720032964728085,0.444459349961547,234.752,2021_yk_038,Yukon,2021,0.719383485512501,0.437663702083626,3.1147594972474e-4,219.995923322056,769.31090072811,1180.048,0.71951775532832,NA
225,117.9,0.717259608332983,0.448182389610175,235.8,2021_yk_038,Yukon,2021,0.719387280176838,0.438025404830151,3.6170274652547e-4,219.995923322056,769.31090072811,1180.048,0.71951775532832,NA
226,118.424,0.722487977863462,0.442849364389352,236.848,2021_yk_038,Yukon,2021,0.719384475181157,0.438037511045759,1.21062156077656e-5,219.995923322056,769.31090072811,1180.048,0.71951775532832,NA
227,118.948,0.720790931197459,0.446423200786183,237.896,2021_yk_038,Yukon,2021,0.71941924808119,0.438310141841525,2.7263079576583e-4,219.995923322056,769.31090072811,1180.048,0.71951775532832,NA
228,119.472,0.719262022064065,0.436453070412681,238.944,2021_yk_038,Yukon,2021,0.719454894424343,0.438454411079862,1.4426923833682e-4,219.995923322056,769.31090072811,1180.048,0.71951775532832,NA
229,119.996,0.719934168741968,0.443030432104069,239.992,2021_yk_038,Yukon,2021,0.719448987558698,0.438686199706168,2.3178862630624e-4,219.995923322056,769.31090072811,1180.048,0.71951775532832,NA
230,120.52,0.718826280680915,0.445744009706598,241.04,2021_yk_038,Yukon,2021,0.719450016512643,0.438594376682836,-9.18230233318273e-5,219.995923322056,769.31090072811,1180.048,0.71951775532832,NA
231,121.044,0.721314141781009,0.444658439229447,242.088,2021_yk_038,Yukon,2021,0.71944588121278,0.43842455892574,-1.6981775709568e-4,219.995923322056,769.31090072811,1180.048,0.71951775532832,NA
232,121.568,0.720472414375153,0.443977058344365,243.136,2021_yk_038,Yukon,2021,0.719453830800427,0.43826470064584,-1.5985827990033e-4,219.995923322056,769.31090072811,1180.048,0.71951775532832,NA
233,122.092,0.717585357671638,0.440972774353594,244.184,2021_yk_038,Yukon,2021,0.719473787606053,0.438230762553658,-3.39380921819399e-5,219.995923322056,769.31090072811,1180.048,0.71951775532832,NA
234,122.616,0.718941215263148,0.443124887725094,245.232,2021_yk_038,Yukon,2021,0.719453635353534,0.438227431544161,-3.33100949673204e-6,219.995923322056,769.31090072811,1180.048,0.71951775532832,NA
235,123.14,0.719406773745934,0.446993932954824,246.28,2021_yk_038,Yukon,2021,0.719461759561564,0.438259003646718,3.15721025563875e-5,219.995923322056,769.31090072811,1180.048,0.71951775532832,NA
236,123.664,0.722466399107291,0.441692037427944,247.328,2021_yk_038,Yukon,2021,0.719504145467233,0.438138822273081,-1.2018137363639e-4,219.995923322056,769.31090072811,1180.048,0.71951775532832,NA
237,124.188,0.72194573991894,0.443987496787778,248.376,2021_yk_038,Yukon,2021,0.719495755348534,0.437980207024925,-1.586152481568e-4,219.995923322056,769.31090072811,1180.048,0.71951775532832,NA
238,124.712,0.717548894079012,0.446065867724106,249.424,2021_yk_038,Yukon,2021,0.719462175431534,0.437855637714351,-1.245693105733e-4,219.995923322056,769.31090072811,1180.048,0.71951775532832,NA
239,125.236,0.716883497764399,0.447794627292521,250.472,2021_yk_038,Yukon,2021,0.719520927687123,0.437672232332172,-1.8340538217964e-4,219.995923322056,769.31090072811,1180.048,0.71951775532832,NA
240,125.76,0.72350522009856,0.443067518098808,251.52,2021_yk_038,Yukon,2021,0.719520274284852,0.437292757910835,-3.7947442133612e-4,219.995923322056,769.31090072811,1180.048,0.71951775532832,NA
241,126.284,0.719486043960913,0.445708929426279,252.568,2021_yk_038,Yukon,2021,0.719511879322529,0.436923536120811,-3.6922179002424e-4,219.995923322056,769.31090072811,1180.048,0.71951775532832,NA
242,126.808,0.719339864259577,0.444516511482208,253.616,2021_yk_038,Yukon,2021,0.719518943293418,0.436539979806413,-3.8355631439857e-4,219.995923322056,769.31090072811,1180.048,0.71951775532832,NA
243,127.332,0.719901502505026,0.450150341264339,254.664,2021_yk_038,Yukon,2021,0.719529720088194,0.43620858596243,-3.3139384398261e-4,219.995923322056,769.31090072811,1180.048,0.71951775532832,NA
244,127.856,0.719886667479486,0.441760919220973,255.712,2021_yk_038,Yukon,2021,0.719614272521797,0.435729004505536,-4.7958145689425e-4,219.995923322056,769.31090072811,1180.048,0.71951775532832,NA
245,128.38,0.72073938501016,0.44417076405186,256.76,2021_yk_038,Yukon,2021,0.719720311247742,0.435107386597667,-6.2161790786835e-4,219.995923322056,769.31090072811,1180.048,0.71951775532832,NA
246,128.904,0.718611911572708,0.443501624225182,257.808,2021_yk_038,Yukon,2021,0.71970646449423,0.434389480888706,-7.1790570896135e-4,219.995923322056,769.31090072811,1180.048,0.71951775532832,NA
247,129.428,0.720807765192065,0.434493039252052,258.856,2021_yk_038,Yukon,2021,0.719664949541552,0.433677202591021,-7.1227829768522e-4,219.995923322056,769.31090072811,1180.048,0.71951775532832,NA
248,129.952,0.718371228192997,0.440023773101945,259.904,2021_yk_038,Yukon,2021,0.71961468830666,0.43306970961721,-6.0749297381118e-4,219.995923322056,769.31090072811,1180.048,0.71951775532832,NA
249,130.476,0.718666781989393,0.435031399899898,260.952,2021_yk_038,Yukon,2021,0.719652691923336,0.432676675467415,-3.9303414979496e-4,219.995923322056,769.31090072811,1180.048,0.71951775532832,NA
250,131,0.71920756111922,0.437051123873651,262,2021_yk_038,Yukon,2021,0.719666630064161,0.432162640986678,-5.1403448073678e-4,219.995923322056,769.31090072811,1180.048,0.71951775532832,NA
251,131.524,0.717809733643877,0.432136572911199,263.048,2021_yk_038,Yukon,2021,0.719674034692136,0.431609103245002,-5.5353774167626e-4,219.995923322056,769.31090072811,1180.048,0.71951775532832,NA
252,132.048,0.718320882058127,0.427503229315695,264.096,2021_yk_038,Yukon,2021,0.719727717030429,0.431121184269504,-4.8791897549777e-4,219.995923322056,769.31090072811,1180.048,0.71951775532832,NA
253,132.572,0.718848706134832,0.429762879956999,265.144,2021_yk_038,Yukon,2021,0.719804914477806,0.430702101418607,-4.1908285089675e-4,219.995923322056,769.31090072811,1180.048,0.71951775532832,NA
254,133.096,0.720888387096255,0.430637341962347,266.192,2021_yk_038,Yukon,2021,0.71979402939772,0.430078730565704,-6.2337085290303e-4,219.995923322056,769.31090072811,1180.048,0.71951775532832,NA
255,133.62,0.719145837697415,0.433924916881576,267.24,2021_yk_038,Yukon,2021,0.719841096506204,0.429358818617543,-7.199119481614e-4,219.995923322056,769.31090072811,1180.048,0.71951775532832,NA
256,134.144,0.719544271098379,0.429894757650383,268.288,2021_yk_038,Yukon,2021,0.719796829644914,0.428734731309272,-6.2408730827112e-4,219.995923322056,769.31090072811,1180.048,0.71951775532832,NA
257,134.668,0.717316565293568,0.433905878287662,269.336,2021_yk_038,Yukon,2021,0.719735616477855,0.428000043855462,-7.3468745380977e-4,219.995923322056,769.31090072811,1180.048,0.71951775532832,NA
258,135.192,0.719783498955504,0.431045986544366,270.384,2021_yk_038,Yukon,2021,0.719705227649833,0.427525709814247,-4.7433404121433e-4,219.995923322056,769.31090072811,1180.048,0.71951775532832,NA
