Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
449,235.276,0.710529109609654,0.364015884495702,470.552,2019_yk_395,Yukon,2019,0.713218655670776,0.358312106191121,3.0969700694311e-4,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
450,235.8,0.709076879595499,0.364360191243336,471.6,2019_yk_395,Yukon,2019,0.713212539142687,0.358547136953798,2.3503076267755e-4,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
451,236.324,0.713414040375036,0.362014845742928,472.648,2019_yk_395,Yukon,2019,0.713194907597371,0.35876140463844,2.1426768464188e-4,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
452,236.848,0.711907763132042,0.370292311811903,473.696,2019_yk_395,Yukon,2019,0.713240373841067,0.359008594416116,2.4718977767546e-4,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
453,237.372,0.712387987800025,0.368651569928588,474.744,2019_yk_395,Yukon,2019,0.713245769768993,0.359225582425863,2.1698800974789e-4,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
454,237.896,0.715307990543773,0.369515236784403,475.792,2019_yk_395,Yukon,2019,0.713290547450745,0.359360069205174,1.344867793101e-4,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
455,238.42,0.713270088993614,0.368275944816712,476.84,2019_yk_395,Yukon,2019,0.713273542826248,0.359574117591385,2.1404838621191e-4,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
456,238.944,0.711454726184601,0.363860867211251,477.888,2019_yk_395,Yukon,2019,0.713271542194347,0.359832654975656,2.5853738427023e-4,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
457,239.468,0.712514276905317,0.36184973854731,478.936,2019_yk_395,Yukon,2019,0.713298770975373,0.360082137300887,2.4948232523097e-4,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
458,239.992,0.714048701075164,0.368905618154491,479.984,2019_yk_395,Yukon,2019,0.713371903590667,0.360284711041,2.0257374011334e-4,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
459,240.516,0.713915330387058,0.366065359360665,481.032,2019_yk_395,Yukon,2019,0.713356842135289,0.360427351254697,1.4264021369703e-4,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
460,241.04,0.710527888645521,0.363830594972332,482.08,2019_yk_395,Yukon,2019,0.713339318202715,0.360450857901617,2.3506646920135e-5,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
461,241.564,0.711560664572405,0.36586967403753,483.128,2019_yk_395,Yukon,2019,0.71340704318998,0.360458449658014,7.59175639675203e-6,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
462,242.088,0.71461566378228,0.364595207615636,484.176,2019_yk_395,Yukon,2019,0.713416056417761,0.360494208806631,3.57591486174758e-5,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
463,242.612,0.711778684702227,0.36502002576244,485.224,2019_yk_395,Yukon,2019,0.713399425240606,0.360465182973445,-2.90258331862581e-5,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
464,243.136,0.712276279632123,0.363905996717627,486.272,2019_yk_395,Yukon,2019,0.713346644407288,0.360352261550786,-1.1292142265906e-4,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
465,243.66,0.712600846129177,0.360914653205394,487.32,2019_yk_395,Yukon,2019,0.713390022595763,0.360305551973485,-4.67095773010739e-5,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
466,244.184,0.71283929568126,0.36329983620895,488.368,2019_yk_395,Yukon,2019,0.71345075139986,0.360274371890436,-3.11800830486986e-5,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
467,244.708,0.712933583511583,0.361614430923927,489.416,2019_yk_395,Yukon,2019,0.713420096376146,0.360218477146136,-5.58947442999558e-5,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
468,245.232,0.712878674776017,0.363118020953237,490.464,2019_yk_395,Yukon,2019,0.713422783538091,0.360173510330987,-4.49668151495941e-5,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
469,245.756,0.711959564057588,0.363286388201105,491.512,2019_yk_395,Yukon,2019,0.713432205998043,0.360198744288777,2.52339577898608e-5,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
470,246.28,0.713190999366545,0.36470011074377,492.56,2019_yk_395,Yukon,2019,0.713420813834915,0.360211995920216,1.32516314395592e-5,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
471,246.804,0.713903152483902,0.365656643907784,493.608,2019_yk_395,Yukon,2019,0.713449515179261,0.360017889465636,-1.9410645458056e-4,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
472,247.328,0.713379802324534,0.365254234299997,494.656,2019_yk_395,Yukon,2019,0.713504672348326,0.359843428299734,-1.7446116590186e-4,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
473,247.852,0.718154048942967,0.359255951698783,495.704,2019_yk_395,Yukon,2019,0.713515684280778,0.35962985883812,-2.1356946161388e-4,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
474,248.376,0.71168589956643,0.360494648995935,496.752,2019_yk_395,Yukon,2019,0.713460652455422,0.359343801292172,-2.8605754594829e-4,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
475,248.9,0.711902748041171,0.357772187903769,497.8,2019_yk_395,Yukon,2019,0.713458029468636,0.359058995050525,-2.84806241647e-4,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
476,249.424,0.71437639576672,0.355374546307557,498.848,2019_yk_395,Yukon,2019,0.713473566279739,0.358621458560632,-4.3753648989242e-4,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
477,249.948,0.714568531305762,0.357788387660208,499.896,2019_yk_395,Yukon,2019,0.71349801095694,0.358200608807324,-4.2084975330769e-4,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
478,250.472,0.713136243834508,0.357478675892884,500.944,2019_yk_395,Yukon,2019,0.71351523720821,0.357783290046276,-4.1731876104844e-4,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
479,250.996,0.715973296851865,0.358073595867804,501.992,2019_yk_395,Yukon,2019,0.713588887204032,0.357452596293279,-3.3069375299654e-4,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
480,251.52,0.713710011560958,0.358416440278273,503.04,2019_yk_395,Yukon,2019,0.713686659995188,0.357091115938077,-3.6148035520222e-4,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
481,252.044,0.713676245685149,0.356690806844546,504.088,2019_yk_395,Yukon,2019,0.713700976766566,0.35684002078543,-2.5109515264726e-4,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
482,252.568,0.71487839126459,0.360353561283703,505.136,2019_yk_395,Yukon,2019,0.713749477593086,0.356477440852912,-3.6257993251787e-4,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
483,253.092,0.712722099918555,0.356316896689123,506.184,2019_yk_395,Yukon,2019,0.713795357696449,0.356057096410484,-4.2034444242827e-4,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
484,253.616,0.716261811114427,0.356694719838296,507.232,2019_yk_395,Yukon,2019,0.71381094882487806,0.355579265058734,-4.7783135174955e-4,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
485,254.14,0.71443980519709,0.360318292003719,508.28,2019_yk_395,Yukon,2019,0.713844872653359,0.355172388626588,-4.0687643214676e-4,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
486,254.664,0.714895353648061,0.358709348415754,509.328,2019_yk_395,Yukon,2019,0.713872614353225,0.354920763675492,-2.5162495109554e-4,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
487,255.188,0.715349831270107,0.357499339416244,510.376,2019_yk_395,Yukon,2019,0.713872524526593,0.354617574032784,-3.0318964270814e-4,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
488,255.712,0.713598818958487,0.35394933420349,511.424,2019_yk_395,Yukon,2019,0.713867033633696,0.354194059990274,-4.2351404251e-4,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
489,256.236,0.714596462458183,0.355943943705236,512.472,2019_yk_395,Yukon,2019,0.713872970299021,0.353819225919773,-3.7483407050042e-4,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
490,256.76,0.713012083025708,0.35275192356387,513.52,2019_yk_395,Yukon,2019,0.714016996494543,0.35353180237369,-2.8742354608368e-4,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
491,257.284,0.716437003718921,0.35338015088206,514.568,2019_yk_395,Yukon,2019,0.714107636945746,0.353240422436009,-2.9137993768058e-4,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
492,257.808,0.71329791541587,0.35333408989495,515.616,2019_yk_395,Yukon,2019,0.714056601715714,0.352980917734296,-2.5950470171359e-4,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
493,258.332,0.714659379856426,0.350535589343536,516.664,2019_yk_395,Yukon,2019,0.714083224611389,0.352557124099782,-4.2379363451328e-4,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
494,258.856,0.713884516680696,0.349792548335076,517.712,2019_yk_395,Yukon,2019,0.714092872869128,0.352236256984508,-3.2086711527473e-4,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
495,259.38,0.716686281980436,0.349567999955426,518.76,2019_yk_395,Yukon,2019,0.71411265564355,0.351869980064008,-3.6627692049923e-4,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
496,259.904,0.715733033514764,0.348850827300548,519.808,2019_yk_395,Yukon,2019,0.714139734706681,0.351501119006611,-3.688610573968e-4,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
497,260.428,0.711743941766952,0.350447312852411,520.856,2019_yk_395,Yukon,2019,0.71415546956666,0.351166474957699,-3.3464404891281e-4,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
498,260.952,0.712590052219841,0.353167168893014,521.904,2019_yk_395,Yukon,2019,0.714247542703368,0.350792872596815,-3.7360236088335e-4,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
499,261.476,0.714915203117895,0.353980844228516,522.952,2019_yk_395,Yukon,2019,0.714241982929372,0.350442453996786,-3.5041860002943e-4,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
500,262,0.709825922971442,0.356974812305636,524,2019_yk_395,Yukon,2019,0.71424596368854,0.350000586324515,-4.4186767227094e-4,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
501,262.524,0.714588305386359,0.345704685464284,525.048,2019_yk_395,Yukon,2019,0.714272360185664,0.349516699602554,-4.8388672196098e-4,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
502,263.048,0.715531211040927,0.346591854146795,526.096,2019_yk_395,Yukon,2019,0.714293673290947,0.349068959462278,-4.4774014027615e-4,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
503,263.572,0.712924576738829,0.347812626431141,527.144,2019_yk_395,Yukon,2019,0.714239731793598,0.348684283129064,-3.8467633321404e-4,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
504,264.096,0.711959182172024,0.343845301981701,528.192,2019_yk_395,Yukon,2019,0.714293792676256,0.348311161366274,-3.7312176279019e-4,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
505,264.62,0.713173464923423,0.345049337243152,529.24,2019_yk_395,Yukon,2019,0.7143490901643,0.348006423142747,-3.0473822352605e-4,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
506,265.144,0.714162331780234,0.343225147541107,530.288,2019_yk_395,Yukon,2019,0.714310506844619,0.347751230236152,-2.551929065952e-4,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
507,265.668,0.713882828713859,0.340667747290424,531.336,2019_yk_395,Yukon,2019,0.714307419005347,0.347413083516821,-3.3814671933174e-4,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
508,266.192,0.715709007816021,0.341313372470556,532.384,2019_yk_395,Yukon,2019,0.71432396973885,0.347119151894085,-2.9393162273577e-4,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
509,266.716,0.714948109358984,0.344174259315913,533.432,2019_yk_395,Yukon,2019,0.714305108495177,0.346827038081038,-2.9211381304716e-4,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
510,267.24,0.71494324706486,0.342671369931201,534.48,2019_yk_395,Yukon,2019,0.714241189043345,0.346544888566355,-2.8214951468291e-4,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
511,267.764,0.714273046657719,0.346949136584092,535.528,2019_yk_395,Yukon,2019,0.714199174039504,0.346194000610555,-3.5088795580012e-4,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
512,268.288,0.71481781272322,0.348537515860831,536.576,2019_yk_395,Yukon,2019,0.714189319978664,0.34583129434847,-3.6270626208417e-4,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
513,268.812,0.715140794001818,0.343430903382892,537.624,2019_yk_395,Yukon,2019,0.71423223192094,0.345543350819875,-2.8794352859568e-4,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
514,269.336,0.716243458249527,0.34084535567943,538.672,2019_yk_395,Yukon,2019,0.714177666311426,0.345209157262685,-3.3419355719016e-4,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
515,269.86,0.715305518702475,0.343863358887909,539.72,2019_yk_395,Yukon,2019,0.71418780841721,0.344875918821097,-3.3323844158761e-4,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
516,270.384,0.713119228176582,0.34876337014552,540.768,2019_yk_395,Yukon,2019,0.714238725820766,0.344531900342532,-3.4401847856513e-4,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
517,270.908,0.712508887307381,0.343658359984818,541.816,2019_yk_395,Yukon,2019,0.714177401665943,0.344169543357411,-3.6235698512049e-4,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
518,271.432,0.713719247501351,0.34349477560389,542.864,2019_yk_395,Yukon,2019,0.714148326684053,0.343877810378233,-2.91732979178e-4,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
519,271.956,0.714271530306546,0.343575315130639,543.912,2019_yk_395,Yukon,2019,0.714132797121367,0.343642664412767,-2.3514596546603e-4,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
520,272.48,0.719169460376869,0.34658518220731,544.96,2019_yk_395,Yukon,2019,0.714134940542666,0.34346830571304,-1.7435869972748e-4,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
521,273.004,0.716999091644558,0.348386877776693,546.008,2019_yk_395,Yukon,2019,0.714120594382701,0.343155665894149,-3.1263981889123e-4,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
522,273.528,0.711553549980341,0.349024925512823,547.056,2019_yk_395,Yukon,2019,0.714122217476966,0.342809045330006,-3.4662056414219e-4,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
523,274.052,0.713376058442763,0.339592407691645,548.104,2019_yk_395,Yukon,2019,0.714121362941113,0.342469664938766,-3.3938039123993e-4,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
524,274.576,0.712855175096432,0.34465396980114,549.152,2019_yk_395,Yukon,2019,0.714108963928813,0.34222212349669,-2.475414420765e-4,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
525,275.1,0.713787812594534,0.338938037975443,550.2,2019_yk_395,Yukon,2019,0.714035369444656,0.342035008227445,-1.8711526924497e-4,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
526,275.624,0.714464039469118,0.34116817276514,551.248,2019_yk_395,Yukon,2019,0.713980174787682,0.341942070606726,-9.29376207191024e-5,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
527,276.148,0.713877675110278,0.341535787989155,552.296,2019_yk_395,Yukon,2019,0.714019386296977,0.341866375253751,-7.56953529747473e-5,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
528,276.672,0.718403062978503,0.340701879300237,553.344,2019_yk_395,Yukon,2019,0.714021600306995,0.34165895805524,-2.0741719851119e-4,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
529,277.196,0.711625977617852,0.34226127219934,554.392,2019_yk_395,Yukon,2019,0.714027829302692,0.341408868057625,-2.5008999761461e-4,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
530,277.72,0.713429844916601,0.338188050407516,555.44,2019_yk_395,Yukon,2019,0.71407610611068,0.341134299671154,-2.7456838647155e-4,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
531,278.244,0.715486942311332,0.336623440590123,556.488,2019_yk_395,Yukon,2019,0.714067115494857,0.341073456400797,-6.08432703566031e-5,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
532,278.768,0.714658588641539,0.338389825883429,557.536,2019_yk_395,Yukon,2019,0.714025322893314,0.34097980930569,-9.36470951071189e-5,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
533,279.292,0.714917559102038,0.33617537170594,558.584,2019_yk_395,Yukon,2019,0.714031375478398,0.340769069911625,-2.1073939406507e-4,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
534,279.816,0.714929552525913,0.338107343228522,559.632,2019_yk_395,Yukon,2019,0.714045390318723,0.340690602803973,-7.84671076514698e-5,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
535,280.34,0.715220597323808,0.339487894492206,560.68,2019_yk_395,Yukon,2019,0.714046513422574,0.340558408511805,-1.3219429216876e-4,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
536,280.864,0.712061396585855,0.340062971911842,561.728,2019_yk_395,Yukon,2019,0.714083557539608,0.340429526833588,-1.2888167821684e-4,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
537,281.388,0.714383260949436,0.337499584500305,562.776,2019_yk_395,Yukon,2019,0.71412024187632706,0.340380143095729,-4.93837378590101e-5,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
538,281.912,0.714129287844698,0.339842778528735,563.824,2019_yk_395,Yukon,2019,0.714037242762236,0.340312427181088,-6.77159146408313e-5,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
539,282.436,0.714841622231486,0.340546767084976,564.872,2019_yk_395,Yukon,2019,0.713992409155506,0.340265092794021,-4.7334387066944e-5,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
540,282.96,0.709874844451052,0.341487469397298,565.92,2019_yk_395,Yukon,2019,0.713997554793833,0.340268159597134,3.06680311285001e-6,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
541,283.484,0.711155345454678,0.335637529496535,566.968,2019_yk_395,Yukon,2019,0.71402147016408,0.340195910701806,-7.22488953278644e-5,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
542,284.008,0.714287147614164,0.338591185558654,568.016,2019_yk_395,Yukon,2019,0.714043156707486,0.339998769285245,-1.9714141656135e-4,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
543,284.532,0.715296816455158,0.339040284973383,569.064,2019_yk_395,Yukon,2019,0.714031585821883,0.339962875546785,-3.58937384595803e-5,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
544,285.056,0.712987874543596,0.336643106406887,570.112,2019_yk_395,Yukon,2019,0.71401768933777,0.34000087292368,3.7997376894805e-5,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
545,285.58,0.715048331544075,0.340323985508461,571.16,2019_yk_395,Yukon,2019,0.713969637978124,0.340023040163539,2.21672398586503e-5,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
546,286.104,0.717950397861454,0.338068239701843,572.208,2019_yk_395,Yukon,2019,0.713949200719136,0.339943753281009,-7.92868825299498e-5,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
547,286.628,0.711670381980714,0.335757920309015,573.256,2019_yk_395,Yukon,2019,0.713960765518191,0.339947461622325,3.70834131668829e-6,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
548,287.152,0.711854320045097,0.336445355452812,574.304,2019_yk_395,Yukon,2019,0.713964687105947,0.339987641890159,4.01802678339225e-5,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
549,287.676,0.713664688697014,0.341835185777273,575.352,2019_yk_395,Yukon,2019,0.713931792039398,0.340013960929011,2.631903885153e-5,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
550,288.2,0.713140688303647,0.342290401580221,576.4,2019_yk_395,Yukon,2019,0.71379375961092,0.340030902932259,1.69420032477552e-5,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
551,288.724,0.71557623412102,0.334621761748586,577.448,2019_yk_395,Yukon,2019,0.713700656260941,0.339997089652728,-3.38132795302815e-5,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
552,289.248,0.713395301071811,0.332536856046415,578.496,2019_yk_395,Yukon,2019,0.713747805318617,0.339909535698472,-8.75539542565251e-5,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
553,289.772,0.714608107705193,0.33017276586914,579.544,2019_yk_395,Yukon,2019,0.7137521739841,0.339964094328117,5.45586296456513e-5,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
554,290.296,0.713140575942728,0.334940061810489,580.592,2019_yk_395,Yukon,2019,0.713793729792864,0.339895062909949,-6.9031418168386e-5,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
555,290.82,0.712270612931019,0.33834108380073,581.64,2019_yk_395,Yukon,2019,0.713833124144851,0.339924751642634,2.96887326853845e-5,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
556,291.344,0.712421354096293,0.3432745700574,582.688,2019_yk_395,Yukon,2019,0.713834769833877,0.339998811382728,7.40597400939458e-5,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
557,291.868,0.714096632324644,0.345905591673927,583.736,2019_yk_395,Yukon,2019,0.713807592105839,0.340022414470011,2.36030872827753e-5,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
558,292.392,0.712722892820971,0.34072213698234,584.784,2019_yk_395,Yukon,2019,0.713740171607855,0.340052566085589,3.01516155776782e-5,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
559,292.916,0.715288942859715,0.338975444371641,585.832,2019_yk_395,Yukon,2019,0.713802098560075,0.340011925106097,-4.06409794914686e-5,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
560,293.44,0.712722531450723,0.340500709117341,586.88,2019_yk_395,Yukon,2019,0.713809807994576,0.340015034162026,3.10905592859623e-6,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
561,293.964,0.714048868436931,0.342054089242888,587.928,2019_yk_395,Yukon,2019,0.713823061728603,0.340133782736618,1.1874857459237e-4,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
562,294.488,0.713023654948358,0.340973028440369,588.976,2019_yk_395,Yukon,2019,0.713795236939397,0.340130184062656,-3.59867396187985e-6,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
563,295.012,0.713287731843897,0.335168262787238,590.024,2019_yk_395,Yukon,2019,0.713808567093543,0.340165323558071,3.51394954142825e-5,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
564,295.536,0.712800072591516,0.339137275522614,591.072,2019_yk_395,Yukon,2019,0.713840200718146,0.340185242090515,1.99185324447071e-5,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
565,296.06,0.713240851154448,0.337117679713028,592.12,2019_yk_395,Yukon,2019,0.713825558811734,0.340156945776668,-2.82963138474313e-5,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
566,296.584,0.716384978802276,0.335492246848098,593.168,2019_yk_395,Yukon,2019,0.713837321651487,0.340184732801108,2.77870244396738e-5,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
567,297.108,0.716083888917032,0.337704723018882,594.216,2019_yk_395,Yukon,2019,0.713834624642731,0.34024833758086,6.36047797525907e-5,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
568,297.632,0.710729060970555,0.337250417592108,595.264,2019_yk_395,Yukon,2019,0.713813718642857,0.340234329977087,-1.40076037729586e-5,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
569,298.156,0.71225809295515,0.341334196091896,596.312,2019_yk_395,Yukon,2019,0.713863447431824,0.340190400640246,-4.39293368413862e-5,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
570,298.68,0.71525198536452,0.342855378117972,597.36,2019_yk_395,Yukon,2019,0.713885938936632,0.340211445939924,2.10452996776689e-5,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
571,299.204,0.715707968872536,0.34261420286442,598.408,2019_yk_395,Yukon,2019,0.713925181756909,0.340236687789419,2.52418494954831e-5,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
572,299.728,0.716119005327538,0.33670903086715,599.456,2019_yk_395,Yukon,2019,0.713851364997126,0.340255611322544,1.89235331246596e-5,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
573,300.252,0.714446540865648,0.341277279075317,600.504,2019_yk_395,Yukon,2019,0.713782653090439,0.340242993017613,-1.26183049306561e-5,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
574,300.776,0.715409669202783,0.343125198293119,601.552,2019_yk_395,Yukon,2019,0.713811071576196,0.340286761171535,4.37681539215418e-5,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
575,301.3,0.712422437123679,0.345193393279428,602.6,2019_yk_395,Yukon,2019,0.713833736325678,0.340203834175512,-8.29269960226364e-5,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
576,301.824,0.711892992637342,0.344006157193721,603.648,2019_yk_395,Yukon,2019,0.713745072042796,0.34017985575028,-2.39784252321074e-5,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
577,302.348,0.713202775250686,0.343880860463819,604.696,2019_yk_395,Yukon,2019,0.713765405620045,0.340184639932599,4.78418231880662e-6,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
578,302.872,0.713954542766688,0.345905591673927,605.744,2019_yk_395,Yukon,2019,0.71379511710342,0.340190987481005,6.34754840644902e-6,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
579,303.396,0.712297826313639,0.345154457461732,606.792,2019_yk_395,Yukon,2019,0.713801617171908,0.340066809807546,-1.2417767345951e-4,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
580,303.92,0.710887514668183,0.347601702402177,607.84,2019_yk_395,Yukon,2019,0.71386048913377,0.339889217137495,-1.7759267005046e-4,749.373796063318,943.575578418567,1230.352,0.716154337063533,471.6459393363643
