Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
1173,614.652,0.709881313075439,1.38416419282103,2015_yk_166,Yukon,2015,1229.304,0.70948443882539,1.38809162228063,-0.00130739793228973,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1174,615.176,0.709568276710101,1.3927533688249,2015_yk_166,Yukon,2015,1230.352,0.709471702498136,1.38683893770906,-0.00125268457157302,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1175,615.7,0.709695282439336,1.391141735732,2015_yk_166,Yukon,2015,1231.4,0.709491688787507,1.38560609098561,-0.00123284672345036,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1176,616.224,0.709828004034215,1.39079093149573,2015_yk_166,Yukon,2015,1232.448,0.709492598086846,1.38396675112109,-0.00163933986451537,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1177,616.748,0.709652238054467,1.39715810452891,2015_yk_166,Yukon,2015,1233.496,0.709503401427324,1.38297837163404,-9.8837948705909e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1178,617.272,0.709386689353074,1.39451906779484,2015_yk_166,Yukon,2015,1234.544,0.709485638945398,1.38183440654096,-0.00114396509307824,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1179,617.796,0.709470491649122,1.40869203149173,2015_yk_166,Yukon,2015,1235.592,0.709509523083477,1.3806999422488,-0.00113446429216091,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1180,618.32,0.709747110068072,1.39670401581665,2015_yk_166,Yukon,2015,1236.64,0.709501575308728,1.37983414936689,-8.6579288190735e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1181,618.844,0.709849502256714,1.39567127111401,2015_yk_166,Yukon,2015,1237.688,0.709478368979091,1.37878451879287,-0.00104963057401974,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1182,619.368,0.709140400927553,1.35892875571352,2015_yk_166,Yukon,2015,1238.736,0.709447512684621,1.37770759354799,-0.00107692524487724,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1183,619.892,0.709375080651996,1.39460211956342,2015_yk_166,Yukon,2015,1239.784,0.709422164497362,1.37599708195323,-0.00171051159476021,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1184,620.416,0.708406071288534,1.39065924767287,2015_yk_166,Yukon,2015,1240.832,0.709434315735185,1.37449769231389,-0.00149938963934138,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1185,620.94,0.709500459897883,1.38867556788789,2015_yk_166,Yukon,2015,1241.88,0.709438735336713,1.37268479910681,-0.00181289320708156,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1186,621.464,0.709765394502764,1.38073100837264,2015_yk_166,Yukon,2015,1242.928,0.709464712163404,1.37088713853413,-0.00179766057268127,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1187,621.988,0.709387469873001,1.37549668668174,2015_yk_166,Yukon,2015,1243.976,0.709459506243569,1.36954582293402,-0.00134131560010542,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1188,622.512,0.709772028643308,1.37786713286564,2015_yk_166,Yukon,2015,1245.024,0.709430914312728,1.36819035245662,-0.00135547047739903,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1189,623.036,0.709869040701477,1.38629324157223,2015_yk_166,Yukon,2015,1246.072,0.709439339547042,1.3671508287654,-0.00103952369122595,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1190,623.56,0.708821327431772,1.37381180744735,2015_yk_166,Yukon,2015,1247.12,0.709422924658674,1.36546601118444,-0.00168481758095629,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1191,624.084,0.709244893874043,1.3642594603023,2015_yk_166,Yukon,2015,1248.168,0.709422467037602,1.36412967915782,-0.00133633202661954,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1192,624.608,0.709123632698079,1.33408066564671,2015_yk_166,Yukon,2015,1249.216,0.709415770230564,1.36237733108008,-0.0017523480777426,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1193,625.132,0.708909582922976,1.37388069211447,2015_yk_166,Yukon,2015,1250.264,0.709400970412733,1.36031300440533,-0.00206432667474532,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1194,625.656,0.709193988756158,1.3586313154029,2015_yk_166,Yukon,2015,1251.312,0.709416033121731,1.35822522126011,-0.0020877831452204,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1195,626.18,0.708699743563848,1.36570580142988,2015_yk_166,Yukon,2015,1252.36,0.709401151160762,1.35667607579524,-0.00154914546487372,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1196,626.704,0.709178828541274,1.34862234153978,2015_yk_166,Yukon,2015,1253.408,0.70941125002086,1.35466136590107,-0.00201470989417341,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1197,627.228,0.710147603253578,1.35999415319809,2015_yk_166,Yukon,2015,1254.456,0.70939900705529,1.35267984707361,-0.00198151882745878,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1198,627.752,0.709049514813874,1.37227920646521,2015_yk_166,Yukon,2015,1255.504,0.70938364688983,1.35071876751325,-0.00196107956036196,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1199,628.276,0.708993902375741,1.34619292462571,2015_yk_166,Yukon,2015,1256.552,0.709372900670745,1.34839725645129,-0.00232151106195433,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1200,628.8,0.711005258769012,1.36103347902313,2015_yk_166,Yukon,2015,1257.6,0.709384647510642,1.3467371405545,-0.00166011589679282,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1201,629.324,0.710084216145015,1.36423268957012,2015_yk_166,Yukon,2015,1258.648,0.709384664566817,1.34512909504422,-0.00160804551027338,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1202,629.848,0.709571725162304,1.34374159695219,2015_yk_166,Yukon,2015,1259.696,0.70937384720993,1.3435704384297,-0.00155865661452337,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1203,630.372,0.710040491729596,1.34448523423878,2015_yk_166,Yukon,2015,1260.744,0.70937245379051,1.3424748518932,-0.00109558653650277,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1204,630.896,0.709011492265546,1.35226740291417,2015_yk_166,Yukon,2015,1261.792,0.709353463717768,1.34093736193738,-0.0015374899558227,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1205,631.42,0.710017345795471,1.33086193183291,2015_yk_166,Yukon,2015,1262.84,0.709345501780656,1.33923401045618,-0.00170335148119438,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1206,631.944,0.709117246310236,1.32547053865058,2015_yk_166,Yukon,2015,1263.888,0.709331092962495,1.33751958817537,-0.00171442228081431,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1207,632.468,0.70950917277518,1.346254542241,2015_yk_166,Yukon,2015,1264.936,0.709331140214058,1.33583120141422,-0.00168838676114347,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1208,632.992,0.70918150997431,1.34465520968732,2015_yk_166,Yukon,2015,1265.984,0.709324989257768,1.33398640851163,-0.00184479290258999,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1209,633.516,0.711128627300528,1.3214501576532,2015_yk_166,Yukon,2015,1267.032,0.709310177376088,1.33190176711634,-0.00208464139529574,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1210,634.04,0.709294185293171,1.32462182437817,2015_yk_166,Yukon,2015,1268.08,0.709286472589233,1.33015580917378,-0.00174595794256271,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1211,634.564,0.708797844130315,1.32932936472731,2015_yk_166,Yukon,2015,1269.128,0.709280428338046,1.32827329838564,-0.00188251078813595,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1212,635.088,0.708479373460931,1.3303547426223301,2015_yk_166,Yukon,2015,1270.176,0.709272598800325,1.3272716571371,-0.00100164124854007,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1213,635.612,0.708166691185744,1.31354709626782,2015_yk_166,Yukon,2015,1271.224,0.70927672759741,1.32553222664698,-0.00173943049011549,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1214,636.136,0.70965891184388,1.313725302177,2015_yk_166,Yukon,2015,1272.272,0.709286525190414,1.32375899789245,-0.00177322875452934,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1215,636.66,0.710045364023276,1.31373789140121,2015_yk_166,Yukon,2015,1273.32,0.709275049453223,1.32192470257234,-0.00183429532011403,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1216,637.184,0.709603852614011,1.3122092615172,2015_yk_166,Yukon,2015,1274.368,0.709272923028584,1.32014845913944,-0.00177624343289673,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1217,637.708,0.708308875681083,1.31998029145332,2015_yk_166,Yukon,2015,1275.416,0.709274834940467,1.31852001335063,-0.00162844578881138,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1218,638.232,0.708477270053925,1.32190805760601,2015_yk_166,Yukon,2015,1276.464,0.709265176145546,1.31689240316914,-0.00162761018148738,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1219,638.756,0.70910188968847,1.31842900063087,2015_yk_166,Yukon,2015,1277.512,0.709249782007658,1.31526502248249,-0.00162738068665691,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1220,639.28,0.708205773661372,1.2804060633033,2015_yk_166,Yukon,2015,1278.56,0.709245835074947,1.31371233765278,-0.00155268482971072,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1221,639.804,0.708631289965669,1.28864415067737,2015_yk_166,Yukon,2015,1279.608,0.70925591989031,1.31229082788545,-0.00142150976733224,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1222,640.328,0.708983588077406,1.28747314416886,2015_yk_166,Yukon,2015,1280.656,0.709260652065372,1.31151097847721,-7.7984940823894e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1223,640.852,0.708965873229291,1.2563493817218,2015_yk_166,Yukon,2015,1281.704,0.709273852200995,1.31010737129076,-0.00140360718644406,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1224,641.376,0.710350811414702,1.2678343775213,2015_yk_166,Yukon,2015,1282.752,0.709279948745963,1.30890697002355,-0.00120040126720711,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1225,641.9,0.708644630018128,1.27851551285011,2015_yk_166,Yukon,2015,1283.8,0.709288265735036,1.30751072983832,-0.00139624018523121,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1226,642.424,0.710062233276631,1.2978142012759,2015_yk_166,Yukon,2015,1284.848,0.709289516667126,1.30672560010237,-7.8512973595601e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1227,642.948,0.709575425511358,1.29405340883001,2015_yk_166,Yukon,2015,1285.896,0.709281600082256,1.30573651496229,-9.8908514007667e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1228,643.472,0.708827740622406,1.31303540210804,2015_yk_166,Yukon,2015,1286.944,0.709299292133612,1.30432360753607,-0.00141290742622413,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1229,643.996,0.709194192985387,1.29198016038368,2015_yk_166,Yukon,2015,1287.992,0.709298835408797,1.30321555379398,-0.00110805374208423,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1230,644.52,0.710169173888463,1.30946960507347,2015_yk_166,Yukon,2015,1289.04,0.709262037033818,1.30207985767156,-0.00113569612242759,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1231,645.044,0.709670329188551,1.30753239763829,2015_yk_166,Yukon,2015,1290.088,0.709250000421808,1.30071440140054,-0.00136545627101126,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1232,645.568,0.708890554196147,1.30651603656323,2015_yk_166,Yukon,2015,1291.136,0.70925148590079,1.29968580215153,-0.00102859924901133,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1233,646.092,0.709797707910239,1.31842900063087,2015_yk_166,Yukon,2015,1292.184,0.709256386786069,1.29887829107128,-8.0751108024901e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1234,646.616,0.7084288723456,1.30050397147554,2015_yk_166,Yukon,2015,1293.232,0.709278218525506,1.29829034181349,-5.8794925779714e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1235,647.14,0.709217566212638,1.28894064686033,2015_yk_166,Yukon,2015,1294.28,0.709272442472613,1.29769780535735,-5.9253645614054e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1236,647.664,0.708963474944511,1.28792559464686,2015_yk_166,Yukon,2015,1295.328,0.709277076008595,1.29736351639609,-3.3428896125853e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1237,648.188,0.709655073148246,1.29585489886031,2015_yk_166,Yukon,2015,1296.376,0.709265317348532,1.29702682481915,-3.3669157694005e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1238,648.712,0.709017631975678,1.28383149363943,2015_yk_166,Yukon,2015,1297.424,0.709280231982838,1.29661690266922,-4.0992214992829e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1239,649.236,0.708581778748361,1.28361354777398,2015_yk_166,Yukon,2015,1298.472,0.709244866874531,1.29645951692716,-1.5738574205781e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1240,649.76,0.708324822856756,1.29194653926289,2015_yk_166,Yukon,2015,1299.52,0.709239326716637,1.29659777377374,1.3825684657775e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1241,650.284,0.709486847185474,1.28272062382585,2015_yk_166,Yukon,2015,1300.568,0.70925133245459,1.29670022158289,1.0244780915602e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1242,650.808,0.70867062866434,1.29883028080111,2015_yk_166,Yukon,2015,1301.616,0.709266918152663,1.29664689984439,-5.33217385074725e-5,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1243,651.332,0.709622808477093,1.29023629015649,2015_yk_166,Yukon,2015,1302.664,0.709290964625739,1.29681101241594,1.6411257155368e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1244,651.856,0.708993926868726,1.2842655224011,2015_yk_166,Yukon,2015,1303.712,0.709294352185545,1.29712947319305,3.1846077711361e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1245,652.38,0.708811915666462,1.27861784868105,2015_yk_166,Yukon,2015,1304.76,0.709274793902731,1.29721233515654,8.28619634822836e-5,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1246,652.904,0.709637809024413,1.27415640239884,2015_yk_166,Yukon,2015,1305.808,0.709280944908329,1.29737604615443,1.6371099789735e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1247,653.428,0.709502184586,1.27778993935306,2015_yk_166,Yukon,2015,1306.856,0.70929771401629,1.29730107517742,-7.4970977015365e-5,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1248,653.952,0.709192500948015,1.28021052197639,2015_yk_166,Yukon,2015,1307.904,0.709321248332117,1.29754479398666,2.4371880924323e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1249,654.476,0.708945392428206,1.28865040037281,2015_yk_166,Yukon,2015,1308.952,0.709322854452713,1.29802241273432,4.7761874765983e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1250,655,0.708584511469126,1.2806507176647,2015_yk_166,Yukon,2015,1310,0.709336623421777,1.29901012759529,9.8771486096604e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1251,655.524,0.709849982795819,1.27896887426236,2015_yk_166,Yukon,2015,1311.048,0.709341564320196,1.30021724190056,0.0012071143052752,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1252,656.048,0.709407563201778,1.28728970115238,2015_yk_166,Yukon,2015,1312.096,0.70933943990005,1.30100196822067,7.8472632010639e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1253,656.572,0.709701591060385,1.28966426092782,2015_yk_166,Yukon,2015,1313.144,0.709344438414916,1.30201489704161,0.00101292882094284,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1254,657.096,0.709559781454252,1.28660723937049,2015_yk_166,Yukon,2015,1314.192,0.709321294255404,1.30315571121447,0.00114081417286038,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1255,657.62,0.709198762908201,1.281931390316,2015_yk_166,Yukon,2015,1315.24,0.709343404044548,1.30437832877999,0.00122261756551323,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1256,658.144,0.70925388446665,1.30151455738243,2015_yk_166,Yukon,2015,1316.288,0.709342810319143,1.3054380659882,0.00105973720821884,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1257,658.668,0.709672608161387,1.30064904479348,2015_yk_166,Yukon,2015,1317.336,0.709314557400281,1.30617678561396,7.3871962575045e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1258,659.192,0.710111037895243,1.28750476089176,2015_yk_166,Yukon,2015,1318.384,0.709314927137825,1.30717758699138,0.00100080137742875,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1259,659.716,0.708966498886821,1.27970970010065,2015_yk_166,Yukon,2015,1319.432,0.709307171725155,1.30862632485051,0.00144873785912125,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1260,660.24,0.708797356270278,1.29289171167749,2015_yk_166,Yukon,2015,1320.48,0.709304531793073,1.30955532973982,9.2900488931202e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1261,660.764,0.709362019424421,1.28230531330944,2015_yk_166,Yukon,2015,1321.528,0.709307117708632,1.31082462054885,0.00126929080903637,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1262,661.288,0.709660853901263,1.28202564201151,2015_yk_166,Yukon,2015,1322.576,0.709319565958049,1.31219780089074,0.00137318034188993,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1263,661.812,0.710334544846305,1.29603456942384,2015_yk_166,Yukon,2015,1323.624,0.709318825065116,1.3130442694787,8.4646858795367e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1264,662.336,0.710321396631776,1.31699044744634,2015_yk_166,Yukon,2015,1324.672,0.709315060249542,1.31410983788708,0.0010655684083789,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1265,662.86,0.709670782621903,1.29530974446449,2015_yk_166,Yukon,2015,1325.72,0.709314671090423,1.31599627336407,0.00188643547699319,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1266,663.384,0.709395258469158,1.30541320097508,2015_yk_166,Yukon,2015,1326.768,0.709319981042805,1.31762664146331,0.00163036809923978,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1267,663.908,0.708803653171387,1.32605304762457,2015_yk_166,Yukon,2015,1327.816,0.709310318443514,1.31889723561217,0.00127059414885689,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1268,664.432,0.710076388032676,1.32005988069164,2015_yk_166,Yukon,2015,1328.864,0.709317969611922,1.3205985856548,0.00170135004263727,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1269,664.956,0.709006720802116,1.31200701312972,2015_yk_166,Yukon,2015,1329.912,0.709319689725955,1.32262926969915,0.0020306840443427,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1270,665.48,0.708961775819504,1.33291723517283,2015_yk_166,Yukon,2015,1330.96,0.709331775094004,1.32440686468478,0.00177759498563579,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1271,666.004,0.709518188407471,1.33547623327667,2015_yk_166,Yukon,2015,1332.008,0.709329422958488,1.32607068678941,0.00166382210462368,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1272,666.528,0.709414515345332,1.32715543831189,2015_yk_166,Yukon,2015,1333.056,0.7093405536507,1.3279061075187,0.00183542072929099,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1273,667.052,0.709609479570276,1.32339385056103,2015_yk_166,Yukon,2015,1334.104,0.709326163479649,1.32971185007952,0.00180574256082133,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1274,667.576,0.709862165432261,1.3328329488038,2015_yk_166,Yukon,2015,1335.152,0.709326289554462,1.33165849849939,0.00194664841986869,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1275,668.1,0.708871867054466,1.31870960921016,2015_yk_166,Yukon,2015,1336.2,0.709345799840415,1.33353783092575,0.00187933242636018,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1276,668.624,0.709972912949856,1.32203192139105,2015_yk_166,Yukon,2015,1337.248,0.709333693416079,1.33572137600502,0.00218354507926866,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1277,669.148,0.709315022158724,1.3154820328324,2015_yk_166,Yukon,2015,1338.296,0.70932208887812,1.33805983964557,0.00233846364055501,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1278,669.672,0.709889329003565,1.3365311861606,2015_yk_166,Yukon,2015,1339.344,0.709329351948459,1.3398248224802,0.00176498283463244,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1279,670.196,0.709198256924223,1.34708612549046,2015_yk_166,Yukon,2015,1340.392,0.709332636019507,1.3416001808092,0.00177535832899678,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1280,670.72,0.709031911805224,1.33966895496126,2015_yk_166,Yukon,2015,1341.44,0.709333954141465,1.34357698790854,0.00197680709933867,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1281,671.244,0.708927743870806,1.36107100899388,2015_yk_166,Yukon,2015,1342.488,0.70932750391513,1.34509321825346,0.00151623034491766,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1282,671.768,0.70885612286865,1.33455672337523,2015_yk_166,Yukon,2015,1343.536,0.70931318496197,1.34653221651892,0.00143899826546612,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1283,672.292,0.709265784121241,1.31712511097839,2015_yk_166,Yukon,2015,1344.584,0.709311364956305,1.34881554625493,0.00228332973600831,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1284,672.816,0.70896216184402,1.33628322789292,2015_yk_166,Yukon,2015,1345.632,0.709300068043753,1.3507909978463,0.00197545159136769,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1285,673.34,0.709971217366762,1.3518725667809,2015_yk_166,Yukon,2015,1346.68,0.709304880971595,1.35242400562914,0.0016330077828377,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1286,673.864,0.710026609752286,1.36139843376902,2015_yk_166,Yukon,2015,1347.728,0.709299918929961,1.35383800907167,0.00141400344252984,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1287,674.388,0.70788025037964,1.33837658637504,2015_yk_166,Yukon,2015,1348.776,0.70929685108335,1.35549926514349,0.00166125607182255,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1288,674.912,0.708849924875038,1.37308348475378,2015_yk_166,Yukon,2015,1349.824,0.709280434936209,1.35697955766978,0.00148029252629622,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1289,675.436,0.708728868225191,1.37890443193096,2015_yk_166,Yukon,2015,1350.872,0.70929107482921006,1.35850350885845,0.001523951188662,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1290,675.96,0.71001077796355,1.36520989843218,2015_yk_166,Yukon,2015,1351.92,0.709301367482832,1.36025668003595,0.00175317117750629,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1291,676.484,0.709825484122134,1.38368984618049,2015_yk_166,Yukon,2015,1352.968,0.709297609706163,1.36230027929709,0.00204359926114184,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1292,677.008,0.709637449161154,1.38890685707662,2015_yk_166,Yukon,2015,1354.016,0.709307924732303,1.36410769860698,0.00180741930988515,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1293,677.532,0.709753254334269,1.36921711590809,2015_yk_166,Yukon,2015,1355.064,0.709295953705121,1.36604105140943,0.00193335280245188,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1294,678.056,0.70820298341113,1.36443807597827,2015_yk_166,Yukon,2015,1356.112,0.709278604385187,1.36737125069882,0.00133019928938927,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1295,678.58,0.709194216665533,1.40212677547992,2015_yk_166,Yukon,2015,1357.16,0.709269625985472,1.36863849716023,0.00126724646141363,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1296,679.104,0.709282072087447,1.38574768060126,2015_yk_166,Yukon,2015,1358.208,0.709268727838598,1.37000480602774,0.00136630886750888,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1297,679.628,0.709075317190728,1.37209054779173,2015_yk_166,Yukon,2015,1359.256,0.70929204804015,1.37135453083966,0.00134972481191364,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1298,680.152,0.709476702080176,1.38591249619767,2015_yk_166,Yukon,2015,1360.304,0.709262188776319,1.37308665693332,0.0017321260936638,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1299,680.676,0.708684985590356,1.40545459043454,2015_yk_166,Yukon,2015,1361.352,0.709282738498066,1.37457205093783,0.0014853940045072,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1300,681.2,0.709049944939684,1.39860223840104,2015_yk_166,Yukon,2015,1362.4,0.709290283376456,1.37604151010677,0.00146945916894414,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1301,681.724,0.709345719054553,1.38254995010327,2015_yk_166,Yukon,2015,1363.448,0.709277748752497,1.3772225063792,0.00118099627242341,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1302,682.248,0.709338470197011,1.40895552455858,2015_yk_166,Yukon,2015,1364.496,0.709278776994986,1.37826608821333,0.00104358183413233,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1303,682.772,0.708759398214043,1.39858084380576,2015_yk_166,Yukon,2015,1365.544,0.709263361178495,1.37933009094939,0.00106400273606466,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1304,683.296,0.709001491357506,1.40106442759323,2015_yk_166,Yukon,2015,1366.592,0.709259958176808,1.38059338372243,0.00126329277303561,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1305,683.82,0.709982532823644,1.39137779426267,2015_yk_166,Yukon,2015,1367.64,0.709254593928609,1.38203223920823,0.00143885548579847,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
