Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
668,0.759883338061036,0.704005489408137,350.032,700.064,2015_nk_207,Nush,2015,0.704906529443891,0.737556473531825,-8.4221060396605e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
669,0.752916753445496,0.704991875372895,350.556,701.112,2015_nk_207,Nush,2015,0.70490758910732,0.736373193599801,-0.00118327993202372,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
670,0.755231401388592,0.704511732026056,351.08,702.16,2015_nk_207,Nush,2015,0.704867827866609,0.735382994339509,-9.901992602922e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
671,0.744531271400973,0.705373007612983,351.604,703.208,2015_nk_207,Nush,2015,0.704867366506061,0.734220121130239,-0.00116287320926989,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
672,0.744190030623687,0.705220204464732,352.128,704.256,2015_nk_207,Nush,2015,0.704851355455994,0.733148449310964,-0.00107167181927581,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
673,0.744746870058386,0.704261116970785,352.652,705.304,2015_nk_207,Nush,2015,0.704852701853313,0.731982345765231,-0.00116610354573299,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
674,0.743123968792127,0.70530606003986,353.176,706.352,2015_nk_207,Nush,2015,0.704827761142059,0.73118044891183,-8.0189685340048e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
675,0.740724829433037,0.704851771499459,353.7,707.4,2015_nk_207,Nush,2015,0.704832669711364,0.730306002895431,-8.7444601639874e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
676,0.756730224681529,0.703045150710298,354.224,708.448,2015_nk_207,Nush,2015,0.704834142513078,0.729306945195991,-9.9905769944042e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
677,0.740033007124923,0.704644628122408,354.748,709.496,2015_nk_207,Nush,2015,0.704810348253423,0.728497613448644,-8.093317473472e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
678,0.738535942385108,0.705014960048111,355.272,710.544,2015_nk_207,Nush,2015,0.704827700376141,0.727729369999309,-7.6824344933434e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
679,0.740586952481413,0.70382186426842,355.796,711.592,2015_nk_207,Nush,2015,0.704839042219931,0.726673083129587,-0.0010562868697223701,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
680,0.744866408431286,0.704282723682042,356.32,712.64,2015_nk_207,Nush,2015,0.704828309771998,0.725828854146592,-8.4422898299485e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
681,0.731243225745142,0.702953165389941,356.844,713.688,2015_nk_207,Nush,2015,0.70478985055618,0.725075027905486,-7.5382624110576e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
682,0.722788434411739,0.704535599158287,357.368,714.736,2015_nk_207,Nush,2015,0.704817272865309,0.72448981851579,-5.8520938969641e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
683,0.724464553325532,0.704929104141137,357.892,715.784,2015_nk_207,Nush,2015,0.704894756500268,0.723518760985799,-9.7105752999071e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
684,0.721102926385611,0.705000984806108,358.416,716.832,2015_nk_207,Nush,2015,0.704910997099031,0.722808642507764,-7.1011847803481e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
685,0.722067593227192,0.705868595809335,358.94,717.88,2015_nk_207,Nush,2015,0.704913300424181,0.722442307331957,-3.6633517580697e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
686,0.712894798584677,0.705022562872606,359.464,718.928,2015_nk_207,Nush,2015,0.704902508206049,0.721161062475559,-0.00128124485639858,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
687,0.716681214668542,0.703846837732584,359.988,719.976,2015_nk_207,Nush,2015,0.704875745333267,0.720512795645953,-6.4826682960628e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
688,0.715576305893546,0.705576334356774,360.512,721.024,2015_nk_207,Nush,2015,0.704874544743884,0.719952433975121,-5.6036167083162e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
689,0.711168323168365,0.706049467263266,361.036,722.072,2015_nk_207,Nush,2015,0.70483378856322,0.719417082375031,-5.3535160008999e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
690,0.710381805367903,0.70346209734613,361.56,723.12,2015_nk_207,Nush,2015,0.704781136535847,0.718491863726408,-9.2521864862316e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
691,0.717748300573443,0.704409462389117,362.084,724.168,2015_nk_207,Nush,2015,0.70475584677489,0.717741489277465,-7.5037444894299e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
692,0.714480351501581,0.705432767356488,362.608,725.216,2015_nk_207,Nush,2015,0.704749543493021,0.716876638840851,-8.6485043661377e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
693,0.704612289948845,0.706615155223444,363.132,726.264,2015_nk_207,Nush,2015,0.704753567009818,0.715769044341824,-0.00110759449902698,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
694,0.712623864589006,0.705088886803073,363.656,727.312,2015_nk_207,Nush,2015,0.704706453749733,0.714739333429958,-0.00102971091186577,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
695,0.715434145850002,0.70410640452879,364.18,728.36,2015_nk_207,Nush,2015,0.704725611961334,0.713930315786589,-8.0901764336915e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
696,0.713366888248704,0.704910098605084,364.704,729.408,2015_nk_207,Nush,2015,0.704710596403693,0.713280000126716,-6.5031565987316e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
697,0.707510559185466,0.702997977214847,365.228,730.456,2015_nk_207,Nush,2015,0.704688971776812,0.712634115276253,-6.458848504629e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
698,0.710848513848132,0.704651922774139,365.752,731.504,2015_nk_207,Nush,2015,0.70469505900237694,0.711385676107198,-0.00124843916905515,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
699,0.710532318119374,0.705864012516966,366.276,732.552,2015_nk_207,Nush,2015,0.704696096909229,0.710244541487623,-0.00114113461957466,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
700,0.693889429876608,0.703158827007978,366.8,733.6,2015_nk_207,Nush,2015,0.704688564710264,0.70932273049661,-9.2181099101296e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
701,0.685635598399418,0.704508777648569,367.324,734.648,2015_nk_207,Nush,2015,0.704681509619138,0.708785776242978,-5.3695425363264e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
702,0.690619541827855,0.704503003404454,367.848,735.696,2015_nk_207,Nush,2015,0.704648573683867,0.707839683921214,-9.4609232176401e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
703,0.698671299679137,0.704630983259475,368.372,736.744,2015_nk_207,Nush,2015,0.70466567997528,0.706779951542776,-0.00105973237843759,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
704,0.705920209344768,0.704670053350375,368.896,737.792,2015_nk_207,Nush,2015,0.704681450379216,0.706220506062895,-5.5944547988129e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
705,0.691627229625836,0.70508528268072,369.42,738.84,2015_nk_207,Nush,2015,0.704660277224112,0.705859392917484,-3.6111314541065e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
706,0.69570742626396,0.70540850011752,369.944,739.888,2015_nk_207,Nush,2015,0.7046900153381,0.704816643063552,-0.00104274985393216,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
707,0.713496137439714,0.704402230222972,370.468,740.936,2015_nk_207,Nush,2015,0.704720540642715,0.703978021313776,-8.3862174977622e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
708,0.70455031495533,0.703825247533016,370.992,741.984,2015_nk_207,Nush,2015,0.704717881767209,0.703389026390607,-5.8899492316888e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
709,0.684102105034747,0.705471381504634,371.516,743.032,2015_nk_207,Nush,2015,0.704725045247241,0.702628321664994,-7.6070472561329e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
710,0.68256237272654,0.705123438280058,372.04,744.08,2015_nk_207,Nush,2015,0.704706644477639,0.701468148390474,-0.00116017327451912,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
711,0.70988793265088,0.70496589215292,372.564,745.128,2015_nk_207,Nush,2015,0.704743472044536,0.70048707337521,-9.8107501526412e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
712,0.706201977155673,0.705407272663961,373.088,746.176,2015_nk_207,Nush,2015,0.704761608408909,0.699757126892237,-7.2994648297319e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
713,0.677700751256228,0.707627180113434,373.612,747.224,2015_nk_207,Nush,2015,0.704768897699015,0.698723545570294,-0.00103358132194298,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
714,0.679041919836257,0.706518538744716,374.136,748.272,2015_nk_207,Nush,2015,0.704771371153539,0.697671696484366,-0.00105184908592848,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
715,0.710767447459454,0.704273999183176,374.66,749.32,2015_nk_207,Nush,2015,0.704763902963689,0.697004957333832,-6.667391505335e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
716,0.684964877111483,0.704813334806321,375.184,750.368,2015_nk_207,Nush,2015,0.704773101958015,0.696798954574888,-2.0600275894444e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
717,0.687113660988188,0.704411272994175,375.708,751.416,2015_nk_207,Nush,2015,0.704816293642295,0.696249743638911,-5.4921093597681e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
718,0.70376896815355,0.705132837738259,376.232,752.464,2015_nk_207,Nush,2015,0.704808604611163,0.695740870507931,-5.0887313098002e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
719,0.716515711174231,0.703007403058588,376.756,753.512,2015_nk_207,Nush,2015,0.704791879307312,0.695586614586162,-1.5425592176876e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
720,0.688979726080466,0.702646618495336,377.28,754.56,2015_nk_207,Nush,2015,0.704792528524025,0.695539858486901,-4.67560992610805e-5,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
721,0.692145693101128,0.703806977216679,377.804,755.608,2015_nk_207,Nush,2015,0.704793563025461,0.694889428258246,-6.5043022865463e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
722,0.699939405783419,0.704844649453594,378.328,756.656,2015_nk_207,Nush,2015,0.704775901239597,0.694304252950319,-5.8517530792745e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
723,0.687571483402469,0.705921761743471,378.852,757.704,2015_nk_207,Nush,2015,0.704763820249582,0.694151600212577,-1.5265273774234e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
724,0.677978924179084,0.704359971583852,379.376,758.752,2015_nk_207,Nush,2015,0.704724096396837,0.693789437804369,-3.6216240820763e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
725,0.680544708939754,0.705365025024455,379.9,759.8,2015_nk_207,Nush,2015,0.704743817628196,0.693001429537721,-7.8800826664804e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
726,0.701302053760909,0.703068565786461,380.424,760.848,2015_nk_207,Nush,2015,0.704735345136906,0.692182499236853,-8.1893030086743e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
727,0.705212599417787,0.703727260325266,380.948,761.896,2015_nk_207,Nush,2015,0.704769544844392,0.691924724799958,-2.5777443689567e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
728,0.684976987917725,0.704370722942013,381.472,762.944,2015_nk_207,Nush,2015,0.704755340896627,0.691491206262349,-4.3351853760864e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
729,0.684448676271014,0.705054149784015,381.996,763.992,2015_nk_207,Nush,2015,0.704759939030544,0.690734240061885,-7.5696620046439e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
730,0.699922741927813,0.704059800088153,382.52,765.04,2015_nk_207,Nush,2015,0.704794331112225,0.690327667258313,-4.0657280357148e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
731,0.712314016183012,0.704949702145439,383.044,766.088,2015_nk_207,Nush,2015,0.704798846523184,0.690055912629429,-2.717546288844e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
732,0.687424491317849,0.703244048348467,383.568,767.136,2015_nk_207,Nush,2015,0.704807748735765,0.689451792650758,-6.041199786706e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
733,0.68116292735213,0.705287494455547,384.092,768.184,2015_nk_207,Nush,2015,0.704829467290658,0.688686253317406,-7.6553933335221e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
734,0.709557239999249,0.706252284276047,384.616,769.232,2015_nk_207,Nush,2015,0.704834379663702,0.687969183500666,-7.1706981674002e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
735,0.7190580407084,0.703581382193171,385.14,770.28,2015_nk_207,Nush,2015,0.704841244042883,0.687676288945205,-2.9289455546144e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
736,0.694165233445598,0.704829437549596,385.664,771.328,2015_nk_207,Nush,2015,0.704836535615596,0.687137891143976,-0.00053839780122866005,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
737,0.689715702138355,0.706476146399307,386.188,772.376,2015_nk_207,Nush,2015,0.704843890442978,0.68613378405883,-0.00100410708514631,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
738,0.703196246994976,0.704855427517769,386.712,773.424,2015_nk_207,Nush,2015,0.704864651615039,0.685364069078818,-7.6971498001121e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
739,0.694944668944615,0.704251673070324,387.236,774.472,2015_nk_207,Nush,2015,0.704835558147262,0.68494625148397,-4.1781759484838e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
740,0.675256011960138,0.703178677505938,387.76,775.52,2015_nk_207,Nush,2015,0.704856299599059,0.684511204187523,-4.3504729644738e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
741,0.672378724829299,0.705162819403767,388.284,776.568,2015_nk_207,Nush,2015,0.704866710201281,0.683265183997327,-0.00124602019019515,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
742,0.678991645433348,0.705623781020648,388.808,777.616,2015_nk_207,Nush,2015,0.704863048865056,0.682472843188032,-7.9234080929568e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
743,0.662449674008956,0.705366461547476,389.332,778.664,2015_nk_207,Nush,2015,0.70482424588763,0.682016324086394,-4.5651910163757e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
744,0.657991981229907,0.705149392077545,389.856,779.712,2015_nk_207,Nush,2015,0.704799004342883,0.68157026028443,-4.4606380196421e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
745,0.682063244195182,0.705420504418323,390.38,780.76,2015_nk_207,Nush,2015,0.704792984437002,0.680688250887499,-8.8200939693083e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
746,0.700534633048009,0.705574502532208,390.904,781.808,2015_nk_207,Nush,2015,0.704790322790035,0.680170248860361,-5.1800202713847e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
747,0.683728558509934,0.706438338789387,391.428,782.856,2015_nk_207,Nush,2015,0.704787624737382,0.679433949491091,-7.3629936926933e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
748,0.68504391803474,0.705114992488828,391.952,783.904,2015_nk_207,Nush,2015,0.704781838357439,0.67850110353437,-9.3284595672094e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
749,0.701912967862241,0.705045949032199,392.476,784.952,2015_nk_207,Nush,2015,0.704803513044939,0.677717985781212,-7.8311775315864e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
750,0.707576439412237,0.703501050348944,393,786,2015_nk_207,Nush,2015,0.704845967535738,0.67721288237475,-5.051034064617e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
751,0.678722486854163,0.70447153247523,393.524,787.048,2015_nk_207,Nush,2015,0.704898129171998,0.676358582827319,-8.5429954743121e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
752,0.679369833025931,0.704373060204652,394.048,788.096,2015_nk_207,Nush,2015,0.704891494526754,0.675467939215892,-8.906436114271e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
753,0.695453125684305,0.705890295822538,394.572,789.144,2015_nk_207,Nush,2015,0.704894490980556,0.674906981883555,-5.6095733233707e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
754,0.690894120096546,0.702705455638394,395.096,790.192,2015_nk_207,Nush,2015,0.704876243276298,0.674300224899978,-6.0675698357715e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
755,0.668153649851117,0.705289678410341,395.62,791.24,2015_nk_207,Nush,2015,0.704867765389711,0.673737726231092,-5.6249866888546e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
756,0.664231070196657,0.704401749127667,396.144,792.288,2015_nk_207,Nush,2015,0.704886063629307,0.673050081039845,-6.8764519124742e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
757,0.692044092971731,0.705049959663998,396.668,793.336,2015_nk_207,Nush,2015,0.704913072626648,0.672000702381786,-0.00104937865805865,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
758,0.684837401591614,0.703799685908223,397.192,794.384,2015_nk_207,Nush,2015,0.70493064934205,0.67124956260231,-7.5113977947571e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
759,0.665114346091512,0.706139900552017,397.716,795.432,2015_nk_207,Nush,2015,0.704924633278092,0.67062990502147,-6.1965758084026e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
760,0.669495061662323,0.705222351908839,398.24,796.48,2015_nk_207,Nush,2015,0.704927749793902,0.669776053596876,-8.5385142459415e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
761,0.669330320666347,0.704779702306092,398.764,797.528,2015_nk_207,Nush,2015,0.704946941162939,0.668469130602137,-0.00130692299473933,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
762,0.654372343107621,0.705037136159322,399.288,798.576,2015_nk_207,Nush,2015,0.704966879712905,0.667990252866041,-4.7887773609511e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
763,0.652738939677997,0.70593409655307,399.812,799.624,2015_nk_207,Nush,2015,0.704966686192675,0.667741658718965,-2.4859414707656e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
764,0.66289602034037,0.704964795732995,400.336,800.672,2015_nk_207,Nush,2015,0.704946690586803,0.666648228754347,-0.00109342996461803,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
765,0.674053556298145,0.705497145431625,400.86,801.72,2015_nk_207,Nush,2015,0.704970011277045,0.665220024377313,-0.00142820437703417,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
766,0.663403558190244,0.705125994480271,401.384,802.768,2015_nk_207,Nush,2015,0.704972895027139,0.664508847592716,-7.1117678459675e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
767,0.653249712330932,0.704843519865907,401.908,803.816,2015_nk_207,Nush,2015,0.704906181077049,0.663978746759909,-5.3010083280735e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
768,0.658367416154658,0.705070917856655,402.432,804.864,2015_nk_207,Nush,2015,0.70489973026542,0.663129281377876,-8.4946538203301e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
769,0.659033049343849,0.703725773438017,402.956,805.912,2015_nk_207,Nush,2015,0.70492235487479,0.662470073503316,-6.5920787455908e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
770,0.656459534939695,0.706367925387881,403.48,806.96,2015_nk_207,Nush,2015,0.704953463574043,0.662111560851179,-3.5851265213771e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
771,0.63512672123917,0.705590528286245,404.004,808.008,2015_nk_207,Nush,2015,0.704970698188752,0.661618266575989,-4.9329427518962e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
772,0.65866152859793,0.705187592490452,404.528,809.056,2015_nk_207,Nush,2015,0.704943578134946,0.660752899172141,-8.6536740384823e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
773,0.650309605157974,0.705299001467873,405.052,810.104,2015_nk_207,Nush,2015,0.704937682695441,0.660082445069223,-6.7045410291832e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
774,0.652278091718405,0.705004046059875,405.576,811.152,2015_nk_207,Nush,2015,0.704969565575148,0.659891464355726,-1.9098071349699e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
775,0.657846883643602,0.703912804830355,406.1,812.2,2015_nk_207,Nush,2015,0.704968044071546,0.65931644063429,-5.750237214358e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
776,0.653884755483174,0.704653635988268,406.624,813.248,2015_nk_207,Nush,2015,0.704975782129143,0.658353353278341,-9.630873559483e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
777,0.642935698832027,0.704249389835037,407.148,814.296,2015_nk_207,Nush,2015,0.704947391467977,0.657900302330936,-4.5305094740588e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
778,0.64779821075029,0.704785654941656,407.672,815.344,2015_nk_207,Nush,2015,0.704954521961819,0.657443764661197,-4.5653766973829e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
779,0.669528645984712,0.704307884308589,408.196,816.392,2015_nk_207,Nush,2015,0.704990402854612,0.656311036030419,-0.0011327286307784,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
780,0.65867352169277,0.705193887943283,408.72,817.44,2015_nk_207,Nush,2015,0.70498541452987,0.655011953484868,-0.00129908254555067,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
781,0.640887720255255,0.706936675392262,409.244,818.488,2015_nk_207,Nush,2015,0.704984629916579,0.65449966666977,-5.1228681509862e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
782,0.646500789097793,0.704446570738947,409.768,819.536,2015_nk_207,Nush,2015,0.70499793468421,0.653779101609126,-7.205650606431e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
783,0.653914043462249,0.706101548971616,410.292,820.584,2015_nk_207,Nush,2015,0.70498905046634,0.65273749562062,-0.001041605988506,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
784,0.64157350516445,0.703265109328396,410.816,821.632,2015_nk_207,Nush,2015,0.70500840869928,0.651947020203012,-7.9047541760835e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
785,0.646794788806632,0.704856351829185,411.34,822.68,2015_nk_207,Nush,2015,0.705004364703144,0.651644708221654,-3.0231198135777e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
786,0.660043342286064,0.704166460162266,411.864,823.728,2015_nk_207,Nush,2015,0.705020654419245,0.651311345119537,-3.3336310211751e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
787,0.642249879934275,0.70534780016571,412.388,824.776,2015_nk_207,Nush,2015,0.705017306591778,0.650529552887098,-7.8179223243901e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
788,0.639908601149179,0.705425325866109,412.912,825.824,2015_nk_207,Nush,2015,0.70504591769335,0.649967591988155,-5.6196089894278e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
789,0.647269221420607,0.704693185946544,413.436,826.872,2015_nk_207,Nush,2015,0.705032749603238,0.649697730604762,-2.6986138339302e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
790,0.648691656452165,0.704246791036777,413.96,827.92,2015_nk_207,Nush,2015,0.705036445042039,0.649168183684043,-5.2954692071915e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
791,0.63389863649865,0.706101184287656,414.484,828.968,2015_nk_207,Nush,2015,0.705027340600909,0.648783488626659,-3.8469505738403e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
792,0.658691827152148,0.704440361346389,415.008,830.016,2015_nk_207,Nush,2015,0.705031557277736,0.648872929829884,8.94412032248493e-5,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
793,0.666247278527529,0.705275883241757,415.532,831.064,2015_nk_207,Nush,2015,0.705063333713449,0.648826334800468,-4.65950294155082e-5,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
794,0.643951442122167,0.705052547923727,416.056,832.112,2015_nk_207,Nush,2015,0.705063690449638,0.648222792129614,-6.035426708546e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
795,0.633365778086355,0.704980623607707,416.58,833.16,2015_nk_207,Nush,2015,0.70506054806587,0.647579104189547,-6.4368794006675e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
796,0.651494626369791,0.705002462555215,417.104,834.208,2015_nk_207,Nush,2015,0.705065321630771,0.647599496758047,2.03925685000605e-5,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
797,0.65790965216991,0.702473309393944,417.628,835.256,2015_nk_207,Nush,2015,0.705040243478512,0.647405796805294,-1.9369995275253e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
798,0.652228324072996,0.70446837882,418.152,836.304,2015_nk_207,Nush,2015,0.70504670067165,0.646696121910885,-7.0967489440909e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
799,0.655392196471068,0.705609149632539,418.676,837.352,2015_nk_207,Nush,2015,0.705069888981827,0.646450842073022,-2.4527983786315e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
800,0.653745252831878,0.705045199461116,419.2,838.4,2015_nk_207,Nush,2015,0.705044835768841,0.64637899376981,-7.18483032121631e-5,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
801,0.642781068317924,0.706196896286341,419.724,839.448,2015_nk_207,Nush,2015,0.705048756994306,0.646637289735421,2.5829596561144e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
