Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
620,0.907114968683378,0.706258957825398,324.88,649.76,2015_nk_222,Nush,2015,0.706977133528866,0.92343048540125106,0.00226013407818904,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
621,0.918589539335096,0.708063029727737,325.404,650.808,2015_nk_222,Nush,2015,0.707001236862611,0.92554342275657,0.00211293735531859,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
622,0.924275291014957,0.707963201784824,325.928,651.856,2015_nk_222,Nush,2015,0.706997774285865,0.927281247937817,0.00173782518124688,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
623,0.926254735097358,0.706147981741051,326.452,652.904,2015_nk_222,Nush,2015,0.707029175470334,0.928587231920867,0.00130598398305037,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
624,0.904566505319554,0.708348872659813,326.976,653.952,2015_nk_222,Nush,2015,0.707017311996107,0.930588202101159,0.00200097018029133,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
625,0.897467429009172,0.707083932456156,327.5,655,2015_nk_222,Nush,2015,0.707023113790674,0.932875195161007,0.00228699305984859,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
626,0.917896429792428,0.707586727702637,328.024,656.048,2015_nk_222,Nush,2015,0.707021106201959,0.935279716699693,0.00240452153868587,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
627,0.927948211489684,0.707272133465527,328.548,657.096,2015_nk_222,Nush,2015,0.707028645235486,0.937660083113759,0.00238036641406625,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
628,0.944541543815304,0.70522489635608,329.072,658.144,2015_nk_222,Nush,2015,0.707055871837456,0.940015882121787,0.00235579900802807,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
629,0.953832684621157,0.707613402885184,329.596,659.192,2015_nk_222,Nush,2015,0.707054419728944,0.94259825746322,0.00258237534143313,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
630,0.961161268931599,0.707160938202031,330.12,660.24,2015_nk_222,Nush,2015,0.707036487651615,0.945130951623302,0.00253269416008195,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
631,0.968787402693565,0.706228528425116,330.644,661.288,2015_nk_222,Nush,2015,0.707034951001627,0.947299004353327,0.00216805273002452,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
632,0.987146956865444,0.707451258507555,331.168,662.336,2015_nk_222,Nush,2015,0.707005195947988,0.949682478325878,0.00238347397255123,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
633,0.986364452747072,0.706930156217492,331.692,663.384,2015_nk_222,Nush,2015,0.707026517509209,0.95259742168013,0.00291494335425213,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
634,0.988966367186872,0.706820085703643,332.216,664.432,2015_nk_222,Nush,2015,0.707015502303461,0.955667777900331,0.00307035622020035,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
635,0.982749630154337,0.705955926285459,332.74,665.48,2015_nk_222,Nush,2015,0.707016309089087,0.958302449882549,0.00263467198221812,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
636,0.993238217964953,0.70725608664022,333.264,666.528,2015_nk_222,Nush,2015,0.707011982979317,0.961017162715117,0.00271471283256774,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
637,0.994368875594727,0.706801636056026,333.788,667.576,2015_nk_222,Nush,2015,0.707014256338132,0.963990415341593,0.00297325262647619,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
638,0.992064794326276,0.70765413193274,334.312,668.624,2015_nk_222,Nush,2015,0.707031267326957,0.967215055683576,0.00322464034198366,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
639,0.993705016696658,0.706495420658156,334.836,669.672,2015_nk_222,Nush,2015,0.707017201092775,0.970440962169674,0.00322590648609766,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
640,1.00503013085425,0.707559042404665,335.36,670.72,2015_nk_222,Nush,2015,0.70702142417887,0.973201123045234,0.00276016087555975,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
641,1.00157149404115,0.706731142261533,335.884,671.768,2015_nk_222,Nush,2015,0.707014051949775,0.97649077384662,0.00328965080138588,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
642,0.979068579679539,0.706809764987769,336.408,672.816,2015_nk_222,Nush,2015,0.7070117152005,0.979557708702953,0.00306693485633358,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
643,0.968429619554006,0.707262494165567,336.932,673.864,2015_nk_222,Nush,2015,0.707032493258927,0.982068498341471,0.00251078963851803,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
644,0.966647985771367,0.70730015492513,337.456,674.912,2015_nk_222,Nush,2015,0.707029393792055,0.984798620115716,0.00273012177424492,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
645,1.00185796617199,0.707044629213154,337.98,675.96,2015_nk_222,Nush,2015,0.707047333226715,0.987600161835137,0.00280154171942038,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
646,1.001795963819,0.707275057904808,338.504,677.008,2015_nk_222,Nush,2015,0.707047980813469,0.989902941258745,0.00230277942360879,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
647,0.993585638733285,0.706638244335087,339.028,678.056,2015_nk_222,Nush,2015,0.707056586530134,0.992279462115956,0.00237652085721085,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
648,0.963987763738519,0.707079200911692,339.552,679.104,2015_nk_222,Nush,2015,0.707070933318934,0.994543322978548,0.002263860862592,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
649,1.00958978043275,0.705839943204704,340.076,680.152,2015_nk_222,Nush,2015,0.707064231707205,0.996736552049803,0.00219322907125485,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
650,1.01481581797761,0.707097957397525,340.6,681.2,2015_nk_222,Nush,2015,0.707080591134714,0.998440762057044,0.00170421000724064,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
651,1.00164096918162,0.707587660573578,341.124,682.248,2015_nk_222,Nush,2015,0.707042177816851,0.999950383423045,0.00150962136600119,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
652,0.973676940652609,0.706905246148549,341.648,683.296,2015_nk_222,Nush,2015,0.707040809810957,1.00110605327827,0.0011556698552232,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
653,0.952609650317929,0.708702963661805,342.172,684.344,2015_nk_222,Nush,2015,0.707049770747099,1.00207466391184,9.6861063356978e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
654,0.996578557423156,0.706373997842908,342.696,685.392,2015_nk_222,Nush,2015,0.707047151522735,1.00325842392202,0.00118376001018272,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
655,1.01322038130418,0.707131220410421,343.22,686.44,2015_nk_222,Nush,2015,0.707023431169101,1.0045743827651,0.00131595884307489,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
656,1.02351903439352,0.706790236527883,343.744,687.488,2015_nk_222,Nush,2015,0.70699291438234,1.00575388194812,0.00117949918302562,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
657,1.03189973715858,0.706194966205139,344.268,688.536,2015_nk_222,Nush,2015,0.706985747729827,1.00656718902803,8.1330707990479e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
658,1.01840339403847,0.707664124999026,344.792,689.584,2015_nk_222,Nush,2015,0.707004946497193,1.00715772652633,5.9053749829973e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
659,1.03845324166241,0.707245455615743,345.316,690.632,2015_nk_222,Nush,2015,0.707003748303073,1.0074000512963,2.4232476997365e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
660,1.02816382695976,0.705790426316653,345.84,691.68,2015_nk_222,Nush,2015,0.707010588048938,1.00775496595575,3.5491465945058e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
661,1.0123946984137,0.70752058451606,346.364,692.728,2015_nk_222,Nush,2015,0.707015040848289,1.00772666163452,-2.83043212281342e-5,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
662,1.00736512704756,0.705568254526949,346.888,693.776,2015_nk_222,Nush,2015,0.707009172263601,1.00719075763399,-5.3590400053371e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
663,1.03229889497103,0.70796796737254,347.412,694.824,2015_nk_222,Nush,2015,0.707021080035668,1.0063288641091,-8.6189352488652e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
664,1.05102628718616,0.707544527324786,347.936,695.872,2015_nk_222,Nush,2015,0.707034846781228,1.00595909136243,-3.6977274666694e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
665,1.03767552891708,0.707150334939232,348.46,696.92,2015_nk_222,Nush,2015,0.707052936657743,1.00564220695976,-3.1688440267285e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
666,1.03456680918395,0.706503844819845,348.984,697.968,2015_nk_222,Nush,2015,0.707065082295826,1.00499066949646,-6.5153746329671e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
667,1.05578468473918,0.706591240821818,349.508,699.016,2015_nk_222,Nush,2015,0.707069659302286,1.00404823953596,-9.4242996050275e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
668,1.07111325781778,0.70758046651168,350.032,700.064,2015_nk_222,Nush,2015,0.707063714869494,1.00358385467241,-4.6438486355127e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
669,1.07368787933085,0.70569976286093306,350.556,701.112,2015_nk_222,Nush,2015,0.707086328441884,1.00353889763796,-4.49570344511763e-5,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
670,1.04270131071349,0.707473901109942,351.08,702.16,2015_nk_222,Nush,2015,0.70708072284515,1.00238389188881,-0.0011550057491545,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
671,1.03956517714655,0.70746537510432,351.604,703.208,2015_nk_222,Nush,2015,0.707085395083609,1.00098255559479,-0.00140133629401396,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
672,1.04882081413695,0.707738843677053,352.128,704.256,2015_nk_222,Nush,2015,0.707101583511091,1.00072124166869,-2.6131392609674e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
673,1.04286706175718,0.70795197746484,352.652,705.304,2015_nk_222,Nush,2015,0.707103389544239,1.0014378811098,7.1663944110511e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
674,1.0368729577198,0.707672032827539,353.176,706.352,2015_nk_222,Nush,2015,0.707084469574469,1.00122545622625,-2.1242488354755e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
675,1.03515490332672,0.707231195743634,353.7,707.4,2015_nk_222,Nush,2015,0.707102296333332,1.00012837633891,-0.00109707988734398,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
676,1.02495199388112,0.707765480932357,354.224,708.448,2015_nk_222,Nush,2015,0.707091025935838,0.999341433704403,-7.8694263450518e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
677,1.04176476188524,0.706913950839702,354.748,709.496,2015_nk_222,Nush,2015,0.707112857014563,0.999114304238197,-2.2712946620639e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
678,1.03701107785217,0.706874690201273,355.272,710.544,2015_nk_222,Nush,2015,0.707112584855172,0.999221894383865,1.0759014566807e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
679,1.02298310175619,0.70729823559148,355.796,711.592,2015_nk_222,Nush,2015,0.707123499688224,0.998129941696279,-0.00109195268758533,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
680,1.00936756911782,0.707240523475977,356.32,712.64,2015_nk_222,Nush,2015,0.707111460837259,0.997474364535171,-6.5557716110809e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
681,1.00916682129517,0.705758230655934,356.844,713.688,2015_nk_222,Nush,2015,0.707093962430078,0.997790995386834,3.1663085166255e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
682,0.993615482328351,0.707881121431204,357.368,714.736,2015_nk_222,Nush,2015,0.707086001765205,0.998030963165777,2.3996777894297e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
683,0.984371373111543,0.706685637909533,357.892,715.784,2015_nk_222,Nush,2015,0.707051031827514,0.997838706353145,-1.9225681263157e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
684,0.975592105930522,0.708191719197989,358.416,716.832,2015_nk_222,Nush,2015,0.707057763697618,0.997047046951077,-7.9165940206771e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
685,0.976424959593666,0.705660711238139,358.94,717.88,2015_nk_222,Nush,2015,0.707052765923534,0.996370125608795,-6.7692134228258e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
686,0.988666380773965,0.705755720496971,359.464,718.928,2015_nk_222,Nush,2015,0.707055393964884,0.995224666377008,-0.00114545923178722,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
687,0.976746636283965,0.706842134314714,359.988,719.976,2015_nk_222,Nush,2015,0.707082165272797,0.993580746571144,-0.00164391980586409,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
688,0.979973793713298,0.70637682239806,360.512,721.024,2015_nk_222,Nush,2015,0.707065895768097,0.99262060532413,-9.6014124701371e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
689,0.96837217081957,0.707541511237973,361.036,722.072,2015_nk_222,Nush,2015,0.707064028442728,0.9917597500229,-8.6085530122959e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
690,0.982456148498633,0.707571322953913,361.56,723.12,2015_nk_222,Nush,2015,0.707083277379467,0.99071503716526,-0.00104471285764052,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
691,0.967089143419877,0.706495696386171,362.084,724.168,2015_nk_222,Nush,2015,0.707083126440318,0.989112261415458,-0.00160277574980194,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
692,0.954992716833418,0.707099143426311,362.608,725.216,2015_nk_222,Nush,2015,0.707098925037659,0.988484033338469,-6.2822807698859e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
693,0.934650841253888,0.707644622541516,363.132,726.264,2015_nk_222,Nush,2015,0.707081723386235,0.987675543354816,-8.0848998365279e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
694,0.966780002386861,0.707646090437204,363.656,727.312,2015_nk_222,Nush,2015,0.707082472463851,0.985943563023597,-0.00173198033121946,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
695,0.963736565993957,0.707041318876378,364.18,728.36,2015_nk_222,Nush,2015,0.707079573552676,0.983797237979668,-0.00214632504392875,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
696,0.954145970167152,0.707984824925189,364.704,729.408,2015_nk_222,Nush,2015,0.707101981505955,0.982314547681164,-0.00148269029850423,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
697,0.937823077964573,0.707076256443633,365.228,730.456,2015_nk_222,Nush,2015,0.707112103848287,0.980726077248081,-0.00158847043308274,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
698,0.964201702513205,0.707297465965244,365.752,731.504,2015_nk_222,Nush,2015,0.707112283917584,0.97818555131317,-0.00254052593491161,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
699,0.991007594629584,0.707852235001563,366.276,732.552,2015_nk_222,Nush,2015,0.707124326861999,0.975363211468873,-0.00282233984429714,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
700,0.935729785904974,0.707222706600605,366.8,733.6,2015_nk_222,Nush,2015,0.707120923059388,0.973885979280253,-0.00147723218861961,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
701,0.917491316400316,0.707011476569065,367.324,734.648,2015_nk_222,Nush,2015,0.70712718882625,0.972246220910892,-0.00163975836936103,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
702,0.963389744113732,0.707781070636698,367.848,735.696,2015_nk_222,Nush,2015,0.70712618848909,0.969746364833565,-0.00249985607732672,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
703,1.01142798602032,0.707370856154438,368.372,736.744,2015_nk_222,Nush,2015,0.707112803318742,0.967345221938141,-0.00240114289542381,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
704,0.953902492758517,0.706164956738925,368.896,737.792,2015_nk_222,Nush,2015,0.707103647997668,0.965937451439362,-0.00140777049877949,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
705,0.936033172931349,0.708114234744935,369.42,738.84,2015_nk_222,Nush,2015,0.707092813814845,0.964437488114934,-0.00149996332442814,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
706,0.954579405748689,0.706598834055137,369.944,739.888,2015_nk_222,Nush,2015,0.707091210625586,0.962325413883828,-0.00211207423110571,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
707,0.979957870760902,0.70794810905859,370.468,740.936,2015_nk_222,Nush,2015,0.707086240961576,0.959863645973246,-0.00246176791058195,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
708,0.970443172478601,0.707062871348285,370.992,741.984,2015_nk_222,Nush,2015,0.70709922599495,0.958424526993761,-0.00143911897948479,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
709,0.944072619177633,0.706494833187762,371.516,743.032,2015_nk_222,Nush,2015,0.707109070054745,0.95730807785978,-0.00111644913398079,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
710,0.975481188311124,0.706375626339621,372.04,744.08,2015_nk_222,Nush,2015,0.707111503685031,0.955728257798843,-0.00157982006093771,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
711,1.02063882028137,0.706537756142734,372.564,745.128,2015_nk_222,Nush,2015,0.707145215715593,0.953829802281138,-0.00189845551770473,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
712,0.988075007389189,0.706427606256152,373.088,746.176,2015_nk_222,Nush,2015,0.70711765775292,0.953059861354417,-7.6994092672078e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
713,0.941074241560032,0.706604767400371,373.612,747.224,2015_nk_222,Nush,2015,0.707136567355351,0.952796168651468,-2.6369270294923e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
714,0.949078993299087,0.70677791004914,374.136,748.272,2015_nk_222,Nush,2015,0.707107631115566,0.952222569947466,-5.7359870400153e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
715,0.972605100767223,0.706831353965383,374.66,749.32,2015_nk_222,Nush,2015,0.707134054532656,0.951123021416563,-0.00109954853090322,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
716,0.954791480486287,0.706947919008876,375.184,750.368,2015_nk_222,Nush,2015,0.70716824152505,0.950142517742476,-9.8050367408708e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
717,0.933264548806734,0.707801244679915,375.708,751.416,2015_nk_222,Nush,2015,0.707172489479003,0.949667273470892,-4.7524427158374e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
718,0.960794919217654,0.70668795471707,376.232,752.464,2015_nk_222,Nush,2015,0.707187474440931,0.948843960969646,-8.2331250124667e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
719,0.986801923588633,0.707133416093601,376.756,753.512,2015_nk_222,Nush,2015,0.7071847717481,0.947600470820693,-0.00124349014895275,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
720,0.965481055501334,0.706945362520967,377.28,754.56,2015_nk_222,Nush,2015,0.707171005526474,0.94590075112632,-0.00169971969437266,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
721,0.916228153425581,0.707511528167128,377.804,755.608,2015_nk_222,Nush,2015,0.707179939997684,0.945275776143318,-6.2497498300262e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
722,0.969671442428245,0.70651617036742,378.328,756.656,2015_nk_222,Nush,2015,0.707170052419918,0.945209481904426,-6.62942388920396e-5,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
723,0.983789495951862,0.706935868287078,378.852,757.704,2015_nk_222,Nush,2015,0.707153104693014,0.944887565752438,-3.2191615198762e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
724,0.947107467312995,0.70758947198174,379.376,758.752,2015_nk_222,Nush,2015,0.707128718484967,0.944013081747006,-8.7448400543244e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
725,0.908896026281353,0.706976400268725,379.9,759.8,2015_nk_222,Nush,2015,0.707121701767523,0.943720759921356,-2.9232182564942e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
726,0.945605391273701,0.707848322016587,380.424,760.848,2015_nk_222,Nush,2015,0.707103023326011,0.94366540395645,-5.53559649060231e-5,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
727,0.960476458754218,0.707198581361784,380.948,761.896,2015_nk_222,Nush,2015,0.707115268429841,0.943167570758822,-4.978331976283e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
728,0.918681701723086,0.707591270669471,381.472,762.944,2015_nk_222,Nush,2015,0.707112935207273,0.942284400777221,-8.8316998160042e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
729,0.90434748867302,0.706422339525828,381.996,763.992,2015_nk_222,Nush,2015,0.707089945769801,0.941370883554156,-9.1351722306587e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
730,0.954067379396311,0.707269672953284,382.52,765.04,2015_nk_222,Nush,2015,0.707061567877804,0.941541277380209,1.7039382605377e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
731,0.941179674984888,0.707841321116059,383.044,766.088,2015_nk_222,Nush,2015,0.707043151114169,0.941501482600126,-3.97947800828691e-5,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
732,0.898829449497349,0.707678823447457,383.568,767.136,2015_nk_222,Nush,2015,0.707040192432819,0.940193433769979,-0.00130804883014768,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
733,0.898798488031756,0.707148867243958,384.092,768.184,2015_nk_222,Nush,2015,0.707048147935444,0.938426418967622,-0.00176701480235686,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
734,0.952406727793028,0.707122713563098,384.616,769.232,2015_nk_222,Nush,2015,0.707072998474973,0.937908491415262,-5.1792755236013e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
735,0.945157103861038,0.706581144774229,385.14,770.28,2015_nk_222,Nush,2015,0.707086728786272,0.937551499431995,-3.5699198326721e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
736,0.898227540014772,0.707669289576821,385.664,771.328,2015_nk_222,Nush,2015,0.70707498593286,0.936772178606487,-7.7932082550713e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
737,0.894058687250323,0.706615770999115,386.188,772.376,2015_nk_222,Nush,2015,0.707065754612672,0.935780743745988,-9.9143486049957e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
738,0.950663939083087,0.707653792203684,386.712,773.424,2015_nk_222,Nush,2015,0.707063977288013,0.935445420848726,-3.3532289726168e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
739,0.955996153717347,0.707888879179194,387.236,774.472,2015_nk_222,Nush,2015,0.707055816480198,0.935218686717209,-2.2673413151763e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
740,0.914578365461558,0.707386541293188,387.76,775.52,2015_nk_222,Nush,2015,0.70707536937357,0.93425360832392,-9.6507839328807e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
741,0.895259490232886,0.707780952489601,388.284,776.568,2015_nk_222,Nush,2015,0.707092104353434,0.932522744069248,-0.00173086425467284,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
742,0.947419026725107,0.706227643670845,388.808,777.616,2015_nk_222,Nush,2015,0.707092916499667,0.931888424388903,-6.3431968034433e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
743,0.96854981093459,0.707820214055372,389.332,778.664,2015_nk_222,Nush,2015,0.707112999088796,0.93221120305208,3.2277866317675e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
744,0.941176183690428,0.706455544810899,389.856,779.712,2015_nk_222,Nush,2015,0.707128717128417,0.931983823359916,-2.2737969216435e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
745,0.910452047739467,0.707246116263582,390.38,780.76,2015_nk_222,Nush,2015,0.707110937263915,0.931713545932063,-2.7027742785223e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
746,0.929836160328739,0.707806940040591,390.904,781.808,2015_nk_222,Nush,2015,0.707136952197818,0.931770723550618,5.71776185546158e-5,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
747,0.948231979988942,0.707097011551861,391.428,782.856,2015_nk_222,Nush,2015,0.707124521748606,0.932388569695698,6.1784614507953e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
748,0.930575043638494,0.707275920113745,391.952,783.904,2015_nk_222,Nush,2015,0.707131627333105,0.932349685042238,-3.88846534600251e-5,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
749,0.893762761882405,0.707379349668117,392.476,784.952,2015_nk_222,Nush,2015,0.707113016228518,0.931636662390929,-7.1302265130879e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
750,0.88047296683627,0.706745349656354,393,786,2015_nk_222,Nush,2015,0.707150579850718,0.931601906851092,-3.47555398365618e-5,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
751,0.929590644439719,0.707031764658772,393.524,787.048,2015_nk_222,Nush,2015,0.707145842460301,0.932951019515267,0.00134911266417459,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
752,0.95101506249989,0.706505888760348,394.048,788.096,2015_nk_222,Nush,2015,0.707181082281361,0.932934070503283,-1.69490119842353e-5,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
753,0.915335872134629,0.706627758927291,394.572,789.144,2015_nk_222,Nush,2015,0.707166323293688,0.932547048797836,-3.8702170544613e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
754,0.914310962060912,0.706182917954412,395.096,790.192,2015_nk_222,Nush,2015,0.707156893156967,0.933023959494584,4.7691069674771e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
