Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
168,88.032,0.713919401924589,1.07603308380095,176.064,2016_yk_127,Yukon,2016,NA,NA,NA,542.906496726111,689.499651662682,1120.312,0.72442342562913,282.2994722036169
169,88.556,0.713600729717382,1.07049070975546,177.112,2016_yk_127,Yukon,2016,NA,NA,NA,542.906496726111,689.499651662682,1120.312,0.72442342562913,282.2994722036169
170,89.08,0.714516865045809,1.08328445782254,178.16,2016_yk_127,Yukon,2016,NA,NA,NA,542.906496726111,689.499651662682,1120.312,0.72442342562913,282.2994722036169
171,89.604,0.712947415378122,1.11208011140832,179.208,2016_yk_127,Yukon,2016,NA,NA,NA,542.906496726111,689.499651662682,1120.312,0.72442342562913,282.2994722036169
172,90.128,0.713388631077153,1.1279097938523,180.256,2016_yk_127,Yukon,2016,NA,NA,NA,542.906496726111,689.499651662682,1120.312,0.72442342562913,282.2994722036169
173,90.652,0.713491421624988,1.12262849450133,181.304,2016_yk_127,Yukon,2016,NA,NA,NA,542.906496726111,689.499651662682,1120.312,0.72442342562913,282.2994722036169
174,91.176,0.713028934558398,1.10754619216809,182.352,2016_yk_127,Yukon,2016,NA,NA,NA,542.906496726111,689.499651662682,1120.312,0.72442342562913,282.2994722036169
175,91.7,0.711950785672492,1.14783261713479,183.4,2016_yk_127,Yukon,2016,NA,NA,NA,542.906496726111,689.499651662682,1120.312,0.72442342562913,282.2994722036169
176,92.224,0.713949503000497,1.15189425926121,184.448,2016_yk_127,Yukon,2016,NA,NA,NA,542.906496726111,689.499651662682,1120.312,0.72442342562913,282.2994722036169
177,92.748,0.714082939902348,1.14031427379677,185.496,2016_yk_127,Yukon,2016,NA,NA,NA,542.906496726111,689.499651662682,1120.312,0.72442342562913,282.2994722036169
178,93.272,0.712977930316841,1.13952701600162,186.544,2016_yk_127,Yukon,2016,NA,NA,NA,542.906496726111,689.499651662682,1120.312,0.72442342562913,282.2994722036169
179,93.796,0.713243544252448,1.15463707921908,187.592,2016_yk_127,Yukon,2016,NA,NA,NA,542.906496726111,689.499651662682,1120.312,0.72442342562913,282.2994722036169
180,94.32,0.711716451800372,1.12181905765512,188.64,2016_yk_127,Yukon,2016,NA,NA,NA,542.906496726111,689.499651662682,1120.312,0.72442342562913,282.2994722036169
181,94.844,0.713864137254221,1.15365748599977,189.688,2016_yk_127,Yukon,2016,NA,NA,NA,542.906496726111,689.499651662682,1120.312,0.72442342562913,282.2994722036169
182,95.368,0.713380176531551,1.16458551104865,190.736,2016_yk_127,Yukon,2016,NA,NA,NA,542.906496726111,689.499651662682,1120.312,0.72442342562913,282.2994722036169
183,95.892,0.714174980026393,1.14195748344886,191.784,2016_yk_127,Yukon,2016,NA,NA,NA,542.906496726111,689.499651662682,1120.312,0.72442342562913,282.2994722036169
184,96.416,0.713299639009588,1.08259313198629,192.832,2016_yk_127,Yukon,2016,NA,NA,NA,542.906496726111,689.499651662682,1120.312,0.72442342562913,282.2994722036169
185,96.94,0.712144907874437,1.10586369417948,193.88,2016_yk_127,Yukon,2016,NA,NA,NA,542.906496726111,689.499651662682,1120.312,0.72442342562913,282.2994722036169
186,97.464,0.712759220178618,1.12397812117785,194.928,2016_yk_127,Yukon,2016,0.713243244241351,1.06991163890315,NA,542.906496726111,689.499651662682,1120.312,0.72442342562913,282.2994722036169
187,97.988,0.71304409069164,1.10256441056978,195.976,2016_yk_127,Yukon,2016,0.713230832435419,1.07835650104669,0.0084448621435409,542.906496726111,689.499651662682,1120.312,0.72442342562913,282.2994722036169
188,98.512,0.713077455060702,1.08716558477409,197.024,2016_yk_127,Yukon,2016,0.713231627101453,1.08125271348895,0.00289621244226623,542.906496726111,689.499651662682,1120.312,0.72442342562913,282.2994722036169
189,99.036,0.713191839555807,1.10449277639393,198.072,2016_yk_127,Yukon,2016,0.71322480092979,1.07953489934883,-0.00171781414012839,542.906496726111,689.499651662682,1120.312,0.72442342562913,282.2994722036169
190,99.56,0.713582714264474,1.10379211171858,199.12,2016_yk_127,Yukon,2016,0.713221645260305,1.07659429230912,-0.00294060703970134,542.906496726111,689.499651662682,1120.312,0.72442342562913,282.2994722036169
191,100.084,0.713014251534939,1.09337318298923,200.168,2016_yk_127,Yukon,2016,0.713263829746899,1.07405651503883,-0.00253777727029458,542.906496726111,689.499651662682,1120.312,0.72442342562913,282.2994722036169
192,100.608,0.713948803618065,1.06690099691396,201.216,2016_yk_127,Yukon,2016,0.713258199419669,1.07221572328437,-0.00184079175446072,542.906496726111,689.499651662682,1120.312,0.72442342562913,282.2994722036169
193,101.132,0.713393045253032,1.06581196958238,202.264,2016_yk_127,Yukon,2016,0.713292818216272,1.07020711721316,-0.00200860607120679,542.906496726111,689.499651662682,1120.312,0.72442342562913,282.2994722036169
194,101.656,0.712002992684996,1.07112311529747,203.312,2016_yk_127,Yukon,2016,0.713291563423001,1.06820680150226,-0.00200031571089831,542.906496726111,689.499651662682,1120.312,0.72442342562913,282.2994722036169
195,102.18,0.713240635205504,1.06963624697093,204.36,2016_yk_127,Yukon,2016,0.713308305610845,1.06747714674843,-7.2965475383224e-4,542.906496726111,689.499651662682,1120.312,0.72442342562913,282.2994722036169
196,102.704,0.712859318030439,1.03414334759545,205.408,2016_yk_127,Yukon,2016,0.713283935495802,1.0669932596127,-4.8388713572777e-4,542.906496726111,689.499651662682,1120.312,0.72442342562913,282.2994722036169
197,103.228,0.712850439380784,1.01581473592818,206.456,2016_yk_127,Yukon,2016,0.713278670981578,1.06614790275215,-8.4535686055686e-4,542.906496726111,689.499651662682,1120.312,0.72442342562913,282.2994722036169
198,103.752,0.712639090651399,1.04439413530941,207.504,2016_yk_127,Yukon,2016,0.713280426789599,1.06536384330179,-7.8405945036186e-4,542.906496726111,689.499651662682,1120.312,0.72442342562913,282.2994722036169
199,104.276,0.713787163683216,1.04609880724072,208.552,2016_yk_127,Yukon,2016,0.713278411511266,1.06506737375723,-2.9646954455442e-4,542.906496726111,689.499651662682,1120.312,0.72442342562913,282.2994722036169
200,104.8,0.713597541751598,1.01424266185652,209.6,2016_yk_127,Yukon,2016,0.713264087156367,1.06496317526258,-1.041984946466e-4,542.906496726111,689.499651662682,1120.312,0.72442342562913,282.2994722036169
201,105.324,0.713657438248927,0.993758375617673,210.648,2016_yk_127,Yukon,2016,0.713257562154386,1.06372412725222,-0.00123904801036745,542.906496726111,689.499651662682,1120.312,0.72442342562913,282.2994722036169
202,105.848,0.714204104954489,1.00501193383144,211.696,2016_yk_127,Yukon,2016,0.713254626422365,1.06191324021426,-0.00181088703795962,542.906496726111,689.499651662682,1120.312,0.72442342562913,282.2994722036169
203,106.372,0.713441599710284,1.00362881992832,212.744,2016_yk_127,Yukon,2016,0.713244284731353,1.06073705097918,-0.00117618923507368,542.906496726111,689.499651662682,1120.312,0.72442342562913,282.2994722036169
204,106.896,0.7130966750625,0.992375775486141,213.792,2016_yk_127,Yukon,2016,0.713253683004959,1.06008732524838,-6.4972573080113e-4,542.906496726111,689.499651662682,1120.312,0.72442342562913,282.2994722036169
205,107.42,0.71441135461872,0.984688152558662,214.84,2016_yk_127,Yukon,2016,0.713269783582163,1.05820809900602,-0.00187922624236347,542.906496726111,689.499651662682,1120.312,0.72442342562913,282.2994722036169
206,107.944,0.71215402863024,0.997990868092005,215.888,2016_yk_127,Yukon,2016,0.71323441276558,1.05636522533188,-0.00184287367413427,542.906496726111,689.499651662682,1120.312,0.72442342562913,282.2994722036169
207,108.468,0.713447538661585,1.00836218174552,216.936,2016_yk_127,Yukon,2016,0.713219390211651,1.05526069897454,-0.00110452635734148,542.906496726111,689.499651662682,1120.312,0.72442342562913,282.2994722036169
208,108.992,0.712781834323505,1.00277372362297,217.984,2016_yk_127,Yukon,2016,0.713233294594023,1.05413516202682,-0.00112553694771922,542.906496726111,689.499651662682,1120.312,0.72442342562913,282.2994722036169
209,109.516,0.712944687135885,0.987141606288764,219.032,2016_yk_127,Yukon,2016,0.713242401016634,1.05232516046328,-0.00181000156354161,542.906496726111,689.499651662682,1120.312,0.72442342562913,282.2994722036169
210,110.04,0.71363543103379,1.02975232822677,220.08,2016_yk_127,Yukon,2016,0.713252569108606,1.05086611902475,-0.00145904143853226,542.906496726111,689.499651662682,1120.312,0.72442342562913,282.2994722036169
211,110.564,0.712281753593768,1.02527762656221,221.128,2016_yk_127,Yukon,2016,0.713245548678233,1.04940672275214,-0.00145939627260572,542.906496726111,689.499651662682,1120.312,0.72442342562913,282.2994722036169
212,111.088,0.712737232580464,1.0237984199973,222.176,2016_yk_127,Yukon,2016,0.713244357778704,1.04709404042623,-0.00231268232591253,542.906496726111,689.499651662682,1120.312,0.72442342562913,282.2994722036169
213,111.612,0.713885141105668,1.02242967945983,223.224,2016_yk_127,Yukon,2016,0.713222560490769,1.04504052869412,-0.00205351173211521,542.906496726111,689.499651662682,1120.312,0.72442342562913,282.2994722036169
214,112.136,0.712564366488875,1.06708676611164,224.272,2016_yk_127,Yukon,2016,0.713223951169905,1.04378916244479,-0.00125136624932898,542.906496726111,689.499651662682,1120.312,0.72442342562913,282.2994722036169
215,112.66,0.713145776787197,1.03912849323677,225.32,2016_yk_127,Yukon,2016,0.713246526447615,1.04321254224683,-5.7662019796067e-4,542.906496726111,689.499651662682,1120.312,0.72442342562913,282.2994722036169
216,113.184,0.711913653997675,1.03519397346945,226.368,2016_yk_127,Yukon,2016,0.713261847234903,1.04215853654236,-0.00105400570446523,542.906496726111,689.499651662682,1120.312,0.72442342562913,282.2994722036169
217,113.708,0.713569180030549,1.04710277019694,227.416,2016_yk_127,Yukon,2016,0.713250968468838,1.04109831300409,-0.00106022353827595,542.906496726111,689.499651662682,1120.312,0.72442342562913,282.2994722036169
218,114.232,0.71358389657917,1.07522072311767,228.464,2016_yk_127,Yukon,2016,0.71322525204806,1.04011668791217,-9.8162509191546e-4,542.906496726111,689.499651662682,1120.312,0.72442342562913,282.2994722036169
219,114.756,0.713378591439219,1.02481456751249,229.512,2016_yk_127,Yukon,2016,0.71323271620091,1.03956804256072,-5.4864535144694e-4,542.906496726111,689.499651662682,1120.312,0.72442342562913,282.2994722036169
220,115.28,0.713494919590833,1.04255261567776,230.56,2016_yk_127,Yukon,2016,0.713225128359662,1.03858960745691,-9.7843510381734e-4,542.906496726111,689.499651662682,1120.312,0.72442342562913,282.2994722036169
221,115.804,0.715100553541353,1.04626837829539,231.608,2016_yk_127,Yukon,2016,0.713241963244804,1.03754916770046,-0.00104043975644608,542.906496726111,689.499651662682,1120.312,0.72442342562913,282.2994722036169
222,116.328,0.713410836631948,1.06613448253442,232.656,2016_yk_127,Yukon,2016,0.713225648968197,1.0370480006642,-5.0116703625735e-4,542.906496726111,689.499651662682,1120.312,0.72442342562913,282.2994722036169
223,116.852,0.714454797000527,1.0248030736745,233.704,2016_yk_127,Yukon,2016,0.713228378888819,1.03673698865762,-3.1101200658612e-4,542.906496726111,689.499651662682,1120.312,0.72442342562913,282.2994722036169
224,117.376,0.713715227263313,1.01177039970914,234.752,2016_yk_127,Yukon,2016,0.713248496438412,1.03594787881455,-7.8910984306568e-4,542.906496726111,689.499651662682,1120.312,0.72442342562913,282.2994722036169
225,117.9,0.712485631072004,1.05121382400741,235.8,2016_yk_127,Yukon,2016,0.713264576495819,1.03497579415022,-9.7208466433174e-4,542.906496726111,689.499651662682,1120.312,0.72442342562913,282.2994722036169
226,118.424,0.713538658500155,1.07753965017672,236.848,2016_yk_127,Yukon,2016,0.713250880059076,1.03529664069532,3.2084654509856e-4,542.906496726111,689.499651662682,1120.312,0.72442342562913,282.2994722036169
227,118.948,0.713018353799212,1.03486829863179,237.896,2016_yk_127,Yukon,2016,0.713270568490138,1.03610006872216,8.0342802684563e-4,542.906496726111,689.499651662682,1120.312,0.72442342562913,282.2994722036169
228,119.472,0.714024750405832,1.02898951677924,238.944,2016_yk_127,Yukon,2016,0.713281093570126,1.03552008831753,-5.7998040463647e-4,542.906496726111,689.499651662682,1120.312,0.72442342562913,282.2994722036169
229,119.996,0.7134798130174,1.0527025370822,239.992,2016_yk_127,Yukon,2016,0.71328063729124,1.03466914652954,-8.5094178798605e-4,542.906496726111,689.499651662682,1120.312,0.72442342562913,282.2994722036169
230,120.52,0.713657403751852,1.07703254814375,241.04,2016_yk_127,Yukon,2016,0.713277217536762,1.03459737944713,-7.17670824077477e-5,542.906496726111,689.499651662682,1120.312,0.72442342562913,282.2994722036169
231,121.044,0.712555915259239,1.03773723078627,242.088,2016_yk_127,Yukon,2016,0.713273253403845,1.03513550041674,5.3812096960559e-4,542.906496726111,689.499651662682,1120.312,0.72442342562913,282.2994722036169
232,121.568,0.713212487155945,1.01925657157473,243.136,2016_yk_127,Yukon,2016,0.71324868193646,1.03512401043303,-1.14899837111437e-5,542.906496726111,689.499651662682,1120.312,0.72442342562913,282.2994722036169
233,122.092,0.712870920164254,1.05205714039692,244.184,2016_yk_127,Yukon,2016,0.713238508165529,1.03503299922873,-9.10112043004396e-5,542.906496726111,689.499651662682,1120.312,0.72442342562913,282.2994722036169
234,122.616,0.713592830974775,1.06856264832001,245.232,2016_yk_127,Yukon,2016,0.713242694970878,1.0356706938607,6.3769463197727e-4,542.906496726111,689.499651662682,1120.312,0.72442342562913,282.2994722036169
235,123.14,0.71291682030474,1.03507904259298,246.28,2016_yk_127,Yukon,2016,0.713232459087592,1.03624804649699,5.7735263628466e-4,542.906496726111,689.499651662682,1120.312,0.72442342562913,282.2994722036169
236,123.664,0.711827254005476,1.04132183881315,247.328,2016_yk_127,Yukon,2016,0.713244232056031,1.03652247231112,2.7442581412717e-4,542.906496726111,689.499651662682,1120.312,0.72442342562913,282.2994722036169
237,124.188,0.713181586666647,1.07404269235628,248.376,2016_yk_127,Yukon,2016,0.713247053449203,1.03633167120529,-1.9080110582181e-4,542.906496726111,689.499651662682,1120.312,0.72442342562913,282.2994722036169
238,124.712,0.713812193259137,1.07199479913847,249.424,2016_yk_127,Yukon,2016,0.713258448328642,1.03673085821722,3.9918701192331e-4,542.906496726111,689.499651662682,1120.312,0.72442342562913,282.2994722036169
239,125.236,0.713789929609088,1.04603698540658,250.472,2016_yk_127,Yukon,2016,0.713273333610195,1.03726868762014,5.3782940292257e-4,542.906496726111,689.499651662682,1120.312,0.72442342562913,282.2994722036169
240,125.76,0.712326537318677,1.0342765713432,251.52,2016_yk_127,Yukon,2016,0.713262715357211,1.03677195162845,-4.9673599169008e-4,542.906496726111,689.499651662682,1120.312,0.72442342562913,282.2994722036169
241,126.284,0.713442911431867,1.06609370964342,252.568,2016_yk_127,Yukon,2016,0.713272060907819,1.03641877224974,-3.531793787137e-4,542.906496726111,689.499651662682,1120.312,0.72442342562913,282.2994722036169
242,126.808,0.713308722559798,1.02582457149391,253.616,2016_yk_127,Yukon,2016,0.713277105525024,1.03665467251407,2.3590026433062e-4,542.906496726111,689.499651662682,1120.312,0.72442342562913,282.2994722036169
243,127.332,0.71286714275032,1.01874677952193,254.664,2016_yk_127,Yukon,2016,0.713275612475853,1.03666598340984,1.13108957771058e-5,542.906496726111,689.499651662682,1120.312,0.72442342562913,282.2994722036169
244,127.856,0.713383079757754,1.00751115702656,255.712,2016_yk_127,Yukon,2016,0.71327492008536,1.03560753126723,-0.00105845214261202,542.906496726111,689.499651662682,1120.312,0.72442342562913,282.2994722036169
245,128.38,0.71349942453701,1.07126648230184,256.76,2016_yk_127,Yukon,2016,0.713288576892028,1.03522192186571,-3.8560940152598e-4,542.906496726111,689.499651662682,1120.312,0.72442342562913,282.2994722036169
246,128.904,0.713678467415933,1.06073777890994,257.808,2016_yk_127,Yukon,2016,0.713288161839576,1.03528402790122,6.210603551704e-5,542.906496726111,689.499651662682,1120.312,0.72442342562913,282.2994722036169
247,129.428,0.712391364727692,1.03895099827322,258.856,2016_yk_127,Yukon,2016,0.713281629013311,1.03436520719133,-9.1882070989735e-4,542.906496726111,689.499651662682,1120.312,0.72442342562913,282.2994722036169
248,129.952,0.71153446981406,1.02826807925915,259.904,2016_yk_127,Yukon,2016,0.71327296292439,1.0332204549082,-0.00114475228312516,542.906496726111,689.499651662682,1120.312,0.72442342562913,282.2994722036169
249,130.476,0.713639688726819,1.07157405530712,260.952,2016_yk_127,Yukon,2016,0.713283693290421,1.03318579963329,-3.46552749110884e-5,542.906496726111,689.499651662682,1120.312,0.72442342562913,282.2994722036169
250,131,0.713127443789572,1.04508600548954,262,2016_yk_127,Yukon,2016,0.713268062191838,1.03343410140924,2.4830177594603e-4,542.906496726111,689.499651662682,1120.312,0.72442342562913,282.2994722036169
251,131.524,0.714024344643473,1.03094679760246,263.048,2016_yk_127,Yukon,2016,0.7132305411289,1.03314938810569,-2.8471330354729e-4,542.906496726111,689.499651662682,1120.312,0.72442342562913,282.2994722036169
252,132.048,0.712969947021616,1.03683097473851,264.096,2016_yk_127,Yukon,2016,0.713208179923749,1.0319709279708,-0.00117846013489098,542.906496726111,689.499651662682,1120.312,0.72442342562913,282.2994722036169
253,132.572,0.713556840490372,1.0471512491872,265.144,2016_yk_127,Yukon,2016,0.713179330885994,1.031917925647,-5.30023237999e-5,542.906496726111,689.499651662682,1120.312,0.72442342562913,282.2994722036169
254,133.096,0.713210045660553,1.02377652471353,266.192,2016_yk_127,Yukon,2016,0.713175357162267,1.03241412673161,4.9620108461367e-4,542.906496726111,689.499651662682,1120.312,0.72442342562913,282.2994722036169
255,133.62,0.714205438649926,1.01131116711102,267.24,2016_yk_127,Yukon,2016,0.713196211965591,1.03161230255901,-8.0182417260266e-4,542.906496726111,689.499651662682,1120.312,0.72442342562913,282.2994722036169
256,134.144,0.712037531825897,1.05339414030137,268.288,2016_yk_127,Yukon,2016,0.713200178426595,1.03039799048302,-0.00121431207598488,542.906496726111,689.499651662682,1120.312,0.72442342562913,282.2994722036169
257,134.668,0.714031745244499,1.06402041753891,269.336,2016_yk_127,Yukon,2016,0.71322055922121,1.03050832433727,1.1033385424474e-4,542.906496726111,689.499651662682,1120.312,0.72442342562913,282.2994722036169
258,135.192,0.713270595450641,1.00959531103122,270.384,2016_yk_127,Yukon,2016,0.713220402889954,1.03066267574609,1.5435140882313e-4,542.906496726111,689.499651662682,1120.312,0.72442342562913,282.2994722036169
259,135.716,0.713759786950042,0.995042299961555,271.432,2016_yk_127,Yukon,2016,0.713207371160309,1.02990636958975,-7.5630615633803e-4,542.906496726111,689.499651662682,1120.312,0.72442342562913,282.2994722036169
260,136.24,0.713392356482955,1.00993663691206,272.48,2016_yk_127,Yukon,2016,0.713204377405095,1.02874017647384,-0.00116619311591792,542.906496726111,689.499651662682,1120.312,0.72442342562913,282.2994722036169
261,136.764,0.713419590273889,1.02604563379401,273.528,2016_yk_127,Yukon,2016,0.713192322484254,1.0285689554862,-1.7122098763278e-4,542.906496726111,689.499651662682,1120.312,0.72442342562913,282.2994722036169
262,137.288,0.712729816911423,1.00432253480877,274.576,2016_yk_127,Yukon,2016,0.71319742074385,1.0285738827648,4.92727859868758e-6,542.906496726111,689.499651662682,1120.312,0.72442342562913,282.2994722036169
263,137.812,0.712831173454402,0.998168147670298,275.624,2016_yk_127,Yukon,2016,0.713196741541919,1.02789353260461,-6.8035016019307e-4,542.906496726111,689.499651662682,1120.312,0.72442342562913,282.2994722036169
264,138.336,0.713347883383433,1.03063745340477,276.672,2016_yk_127,Yukon,2016,0.713195262817355,1.02661856780837,-0.00127496479624223,542.906496726111,689.499651662682,1120.312,0.72442342562913,282.2994722036169
265,138.86,0.71379720162155,1.01932931073574,277.72,2016_yk_127,Yukon,2016,0.713211959750771,1.02638406747067,-2.3450033769512e-4,542.906496726111,689.499651662682,1120.312,0.72442342562913,282.2994722036169
266,139.384,0.712860406736604,1.01445641693964,278.768,2016_yk_127,Yukon,2016,0.713263305388686,1.02574161671662,-6.4245075405322e-4,542.906496726111,689.499651662682,1120.312,0.72442342562913,282.2994722036169
267,139.908,0.713616822251863,0.996914115396207,279.816,2016_yk_127,Yukon,2016,0.713273390885261,1.02413973709402,-0.00160187962259406,542.906496726111,689.499651662682,1120.312,0.72442342562913,282.2994722036169
268,140.432,0.713465527089901,1.02672494433838,280.864,2016_yk_127,Yukon,2016,0.713261646923347,1.02246066962131,-0.00167906747271762,542.906496726111,689.499651662682,1120.312,0.72442342562913,282.2994722036169
269,140.956,0.713837804029062,1.01941137046412,281.912,2016_yk_127,Yukon,2016,0.713283602659085,1.02162252340854,-8.3814621276934e-4,542.906496726111,689.499651662682,1120.312,0.72442342562913,282.2994722036169
270,141.48,0.712998335854701,0.999948168725361,282.96,2016_yk_127,Yukon,2016,0.713294654060424,1.02051525326984,-0.00110727013869538,542.906496726111,689.499651662682,1120.312,0.72442342562913,282.2994722036169
271,142.004,0.71284248663029,1.00408686383939,284.008,2016_yk_127,Yukon,2016,0.713270844890563,1.01861161300383,-0.00190364026601331,542.906496726111,689.499651662682,1120.312,0.72442342562913,282.2994722036169
272,142.528,0.71303990961274,1.03795243585715,285.056,2016_yk_127,Yukon,2016,0.713254755808379,1.017434938841,-0.00117667416282297,542.906496726111,689.499651662682,1120.312,0.72442342562913,282.2994722036169
273,143.052,0.713795558155385,1.02310833320646,286.104,2016_yk_127,Yukon,2016,0.713278048305682,1.01725570343,-1.7923541100595e-4,542.906496726111,689.499651662682,1120.312,0.72442342562913,282.2994722036169
274,143.576,0.712522823059321,1.00357963755492,287.152,2016_yk_127,Yukon,2016,0.713283255565344,1.016777307934,-4.7839549599904e-4,542.906496726111,689.499651662682,1120.312,0.72442342562913,282.2994722036169
275,144.1,0.713965185187261,1.0159919291452,288.2,2016_yk_127,Yukon,2016,0.713278918990631,1.01469298209586,-0.00208432583814067,542.906496726111,689.499651662682,1120.312,0.72442342562913,282.2994722036169
276,144.624,0.711888750850556,1.03892033560048,289.248,2016_yk_127,Yukon,2016,0.713260202352259,1.01280346062643,-0.00188952146942856,542.906496726111,689.499651662682,1120.312,0.72442342562913,282.2994722036169
277,145.148,0.71317721045467,0.991973527603096,290.296,2016_yk_127,Yukon,2016,0.713297135347799,1.01122304035459,-0.00158042027184258,542.906496726111,689.499651662682,1120.312,0.72442342562913,282.2994722036169
278,145.672,0.713063931243891,1.00653558613016,291.344,2016_yk_127,Yukon,2016,0.713337981073293,1.00947740484496,-0.00174563550962947,542.906496726111,689.499651662682,1120.312,0.72442342562913,282.2994722036169
279,146.196,0.71402241340109,1.02273525101783,292.392,2016_yk_127,Yukon,2016,0.713349529181599,1.00687385184987,-0.00260355299509252,542.906496726111,689.499651662682,1120.312,0.72442342562913,282.2994722036169
280,146.72,0.712557053675847,1.05745072223453,293.44,2016_yk_127,Yukon,2016,0.713358228037292,1.00526369227104,-0.00161015957882404,542.906496726111,689.499651662682,1120.312,0.72442342562913,282.2994722036169
281,147.244,0.712849289765088,1.02918558008254,294.488,2016_yk_127,Yukon,2016,0.713346390010688,1.00405378152099,-0.00120991075005139,542.906496726111,689.499651662682,1120.312,0.72442342562913,282.2994722036169
282,147.768,0.712069164322902,0.995426874440971,295.536,2016_yk_127,Yukon,2016,0.713357816419338,1.0026152218012,-0.00143855971978923,542.906496726111,689.499651662682,1120.312,0.72442342562913,282.2994722036169
283,148.292,0.712723854735213,1.02162293424651,296.584,2016_yk_127,Yukon,2016,0.713358998937311,1.0007817795092,-0.00183344229200544,542.906496726111,689.499651662682,1120.312,0.72442342562913,282.2994722036169
284,148.816,0.71347680383968,1.04154246478596,297.632,2016_yk_127,Yukon,2016,0.713345141136561,0.999701198683815,-0.00108058082538065,542.906496726111,689.499651662682,1120.312,0.72442342562913,282.2994722036169
285,149.34,0.713736919271469,1.00310437365125,298.68,2016_yk_127,Yukon,2016,0.713335350180466,0.998737105911257,-9.640927725586e-4,542.906496726111,689.499651662682,1120.312,0.72442342562913,282.2994722036169
286,149.864,0.71377664616038,1.00468092561764,299.728,2016_yk_127,Yukon,2016,0.713374533567491,0.996930992453921,-0.00180611345733561,542.906496726111,689.499651662682,1120.312,0.72442342562913,282.2994722036169
287,150.388,0.714241201476067,1.04148832988647,300.776,2016_yk_127,Yukon,2016,0.713377927097085,0.994472853481475,-0.00245813897244651,542.906496726111,689.499651662682,1120.312,0.72442342562913,282.2994722036169
288,150.912,0.714015370530529,1.03825060130864,301.824,2016_yk_127,Yukon,2016,0.713378446951043,0.993790632234544,-6.8222124693095e-4,542.906496726111,689.499651662682,1120.312,0.72442342562913,282.2994722036169
289,151.436,0.712697909238684,1.0073241677019,302.872,2016_yk_127,Yukon,2016,0.713357396029413,0.993149612346885,-6.4101988765907e-4,542.906496726111,689.499651662682,1120.312,0.72442342562913,282.2994722036169
290,151.96,0.713477778438979,1.00706096118868,303.92,2016_yk_127,Yukon,2016,0.713367469304283,0.991788764132965,-0.00136084821391991,542.906496726111,689.499651662682,1120.312,0.72442342562913,282.2994722036169
291,152.484,0.711832620008815,1.02746397152831,304.968,2016_yk_127,Yukon,2016,0.713375050774091,0.990396882421249,-0.00139188171171534,542.906496726111,689.499651662682,1120.312,0.72442342562913,282.2994722036169
292,153.008,0.713518382731673,1.01955220829065,306.016,2016_yk_127,Yukon,2016,0.713377279638338,0.989949637174203,-4.4724524704586e-4,542.906496726111,689.499651662682,1120.312,0.72442342562913,282.2994722036169
293,153.532,0.712830168048378,1.01123613078533,307.064,2016_yk_127,Yukon,2016,0.71342266851078,0.989234137244561,-7.1549992964203e-4,542.906496726111,689.499651662682,1120.312,0.72442342562913,282.2994722036169
294,154.056,0.713504107500966,0.992064760545474,308.112,2016_yk_127,Yukon,2016,0.713444614257267,0.987908087697257,-0.0013260495473042,542.906496726111,689.499651662682,1120.312,0.72442342562913,282.2994722036169
