Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
1434,751.416,0.709266701144899,1.59009413422122,2015_yk_215,Yukon,2015,1502.832,0.709304487061375,1.61001754029341,-0.00179906685694098,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1435,751.94,0.709499264386008,1.59400341039754,2015_yk_215,Yukon,2015,1503.88,0.70931001614477,1.6083993197203,-0.00161822057311345,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1436,752.464,0.710062000291283,1.5886010411045,2015_yk_215,Yukon,2015,1504.928,0.709311257564217,1.60637312050432,-0.0020261992159718,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1437,752.988,0.709392095808278,1.59642393122404,2015_yk_215,Yukon,2015,1505.976,0.709301772240494,1.60407273479163,-0.00230038571269486,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1438,753.512,0.709431998231316,1.61934097769232,2015_yk_215,Yukon,2015,1507.024,0.709282660462784,1.6018917711848,-0.00218096360682862,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1439,754.036,0.709363618497853,1.62624744239851,2015_yk_215,Yukon,2015,1508.072,0.709300337516262,1.60030670294424,-0.00158506824056293,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1440,754.56,0.709511062247056,1.59629832018939,2015_yk_215,Yukon,2015,1509.12,0.709295720824948,1.59841236002122,-0.00189434292301982,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1441,755.084,0.709028141043771,1.58132746552072,2015_yk_215,Yukon,2015,1510.168,0.709278566191389,1.59631609592359,-0.00209626409762431,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1442,755.608,0.708791035219784,1.62033123898902,2015_yk_215,Yukon,2015,1511.216,0.709273741861175,1.59483764784502,-0.00147844807857234,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1443,756.132,0.708835218656472,1.5984161982403,2015_yk_215,Yukon,2015,1512.264,0.709265927763342,1.59377569861296,-0.00106194923205694,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1444,756.656,0.709103873297255,1.5892133198303,2015_yk_215,Yukon,2015,1513.312,0.709258359242277,1.59179202971971,-0.00198366889325352,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1445,757.18,0.710058033640306,1.5918552393698,2015_yk_215,Yukon,2015,1514.36,0.709244910385152,1.59053384215257,-0.00125818756713869,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1446,757.704,0.7096468711389,1.60866128537596,2015_yk_215,Yukon,2015,1515.408,0.70924474909977,1.58932643221781,-0.00120740993475921,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1447,758.228,0.708764017058476,1.59546241927855,2015_yk_215,Yukon,2015,1516.456,0.709255542370953,1.5872551638444,-0.00207126837341498,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1448,758.752,0.708791038481659,1.58785771970505,2015_yk_215,Yukon,2015,1517.504,0.709243908812225,1.58550802511476,-0.00174713872963594,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1449,759.276,0.708832415026353,1.58190493187566,2015_yk_215,Yukon,2015,1518.552,0.709224645325882,1.58423039100749,-0.00127763410727533,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1450,759.8,0.708079462992811,1.59381823796262,2015_yk_215,Yukon,2015,1519.6,0.709214072869257,1.58258956304166,-0.00164082796582354,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1451,760.324,0.709105904347545,1.57538802845441,2015_yk_215,Yukon,2015,1520.648,0.709204904800303,1.58054660124694,-0.00204296179472729,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1452,760.848,0.70937244691165,1.58085822552488,2015_yk_215,Yukon,2015,1521.696,0.709194401750577,1.57842558555976,-0.00212101568717804,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1453,761.372,0.709301782604613,1.60776312984661,2015_yk_215,Yukon,2015,1522.744,0.709205115805047,1.57650284449876,-0.00192274106099277,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1454,761.896,0.709351314614638,1.5869281504248,2015_yk_215,Yukon,2015,1523.792,0.709215541283051,1.57477269637525,-0.00173014812351058,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1455,762.42,0.710335290020745,1.5950444015148,2015_yk_215,Yukon,2015,1524.84,0.709223709876877,1.57247120218985,-0.00230149418540426,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1456,762.944,0.709153300303034,1.5897379313698,2015_yk_215,Yukon,2015,1525.888,0.709207147484578,1.57054234366492,-0.00192885852492775,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1457,763.468,0.70976948492939,1.55518315806995,2015_yk_215,Yukon,2015,1526.936,0.709197032531294,1.56869626575836,-0.0018460779065661,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1458,763.992,0.710155138988303,1.57097013519991,2015_yk_215,Yukon,2015,1527.984,0.70917559857462,1.56703796466027,-0.00165830109808662,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1459,764.516,0.709643702179665,1.54717523899414,2015_yk_215,Yukon,2015,1529.032,0.709194601426183,1.56498535895132,-0.00205260570894739,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1460,765.04,0.708989746441799,1.56990663276054,2015_yk_215,Yukon,2015,1530.08,0.709215093178651,1.56274409389927,-0.0022412650520518,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1461,765.564,0.708934693806802,1.57184403899042,2015_yk_215,Yukon,2015,1531.128,0.709207916789127,1.56060248093841,-0.00214161296085802,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1462,766.088,0.709877664384775,1.56640420630566,2015_yk_215,Yukon,2015,1532.176,0.709191652734987,1.55921344910445,-0.0013890318339651,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1463,766.612,0.709479199653377,1.54473861143433,2015_yk_215,Yukon,2015,1533.224,0.709194627782477,1.55790967019147,-0.00130377891297728,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1464,767.136,0.709356166390613,1.55196346176091,2015_yk_215,Yukon,2015,1534.272,0.709181974771424,1.55659642365431,-0.00131324653716125,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1465,767.66,0.709299351988287,1.55732751117094,2015_yk_215,Yukon,2015,1535.32,0.709165942229239,1.55516953634914,-0.00142688730517104,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1466,768.184,0.708886286615461,1.53485229515286,2015_yk_215,Yukon,2015,1536.368,0.709146420482605,1.55353669650179,-0.00163283984734353,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1467,768.708,0.708968935549,1.5348258456068,2015_yk_215,Yukon,2015,1537.416,0.709127366012954,1.55196773163478,-0.00156896486701696,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1468,769.232,0.708753494623742,1.52067328159608,2015_yk_215,Yukon,2015,1538.464,0.709115160750189,1.55001365340353,-0.00195407823125171,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1469,769.756,0.710137476263981,1.54489685229557,2015_yk_215,Yukon,2015,1539.512,0.709109574007555,1.54803757529579,-0.00197607810773581,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1470,770.28,0.708746375276989,1.54636209487503,2015_yk_215,Yukon,2015,1540.56,0.709111741669135,1.54637998956886,-0.00165758572693342,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1471,770.804,0.708654549792667,1.54202660731507,2015_yk_215,Yukon,2015,1541.608,0.70912503938876,1.54491001187328,-0.00146997769557822,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1472,771.328,0.709015962266662,1.54912711565118,2015_yk_215,Yukon,2015,1542.656,0.709136445993413,1.54248141201285,-0.00242859986043165,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1473,771.852,0.708571734234734,1.55708840606235,2015_yk_215,Yukon,2015,1543.704,0.709131255572945,1.53971952558682,-0.00276188642602859,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1474,772.376,0.70901536057524694,1.5604842308770701,2015_yk_215,Yukon,2015,1544.752,0.709143740060464,1.53774621641178,-0.00197330917503891,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1475,772.9,0.708856320825184,1.55471095808537,2015_yk_215,Yukon,2015,1545.8,0.709117128913615,1.53588772776534,-0.001858488646443,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1476,773.424,0.70900737181618,1.54546975222949,2015_yk_215,Yukon,2015,1546.848,0.709120543128906,1.5331184902653,-0.00276923750003655,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1477,773.948,0.709305083850292,1.51811742338783,2015_yk_215,Yukon,2015,1547.896,0.709131070503643,1.53069775891374,-0.00242073135156273,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1478,774.472,0.708851471656933,1.52867634108503,2015_yk_215,Yukon,2015,1548.944,0.709133414431537,1.52857542022346,-0.00212233869027179,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1479,774.996,0.709154253688686,1.52852415216959,2015_yk_215,Yukon,2015,1549.992,0.709140624972377,1.52672914015447,-0.00184628006899201,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1480,775.52,0.70807612623876,1.52668634792004,2015_yk_215,Yukon,2015,1551.04,0.709147724595484,1.52460399269497,-0.00212514745949921,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1481,776.044,0.70944184032644,1.53371364485996,2015_yk_215,Yukon,2015,1552.088,0.709148637825765,1.52286744792509,-0.00173654476988006,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1482,776.568,0.709003229076046,1.4926791358629,2015_yk_215,Yukon,2015,1553.136,0.709136740610529,1.52142505265403,-0.00144239527106249,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1483,777.092,0.709592013867764,1.52195405561783,2015_yk_215,Yukon,2015,1554.184,0.709143061497539,1.51917683166562,-0.00224822098841382,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1484,777.616,0.709631303295593,1.53101556986563,2015_yk_215,Yukon,2015,1555.232,0.70915179616823,1.51707870695497,-0.00209812471064907,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1485,778.14,0.709531896729852,1.5138720645788,2015_yk_215,Yukon,2015,1556.28,0.709138076651971,1.51500843983807,-0.00207026711689529,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1486,778.664,0.708112596736488,1.50071535303525,2015_yk_215,Yukon,2015,1557.328,0.709160318825014,1.51364192270183,-0.00136651713624669,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1487,779.188,0.709057531261141,1.50936510879895,2015_yk_215,Yukon,2015,1558.376,0.709154973210694,1.51251023666219,-0.00113168603963487,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1488,779.712,0.708687584267802,1.53258599393705,2015_yk_215,Yukon,2015,1559.424,0.709142682559072,1.51086320208614,-0.00164703457605486,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1489,780.236,0.709733881623407,1.48515806016721,2015_yk_215,Yukon,2015,1560.472,0.70912668033686,1.50993895566053,-9.242464256105e-4,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1490,780.76,0.709525927215853,1.49770432405155,2015_yk_215,Yukon,2015,1561.52,0.709144226968371,1.50836101716366,-0.00157793849686394,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1491,781.284,0.709239265896999,1.50192235950076,2015_yk_215,Yukon,2015,1562.568,0.709146145977625,1.50629033571339,-0.00207068145027645,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1492,781.808,0.708695106942579,1.52126732551227,2015_yk_215,Yukon,2015,1563.616,0.709138943155347,1.50468098738887,-0.0016093483245192,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1493,782.332,0.708842651706373,1.50901533619294,2015_yk_215,Yukon,2015,1564.664,0.70913269003105,1.50345044194498,-0.00123054544388168,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1494,782.856,0.70850752048173,1.51129934199155,2015_yk_215,Yukon,2015,1565.712,0.70912641914414,1.50135111721198,-0.00209932473300345,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1495,783.38,0.708537311854908,1.50839017208728,2015_yk_215,Yukon,2015,1566.76,0.709139093349502,1.49928805777168,-0.00206305944029683,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1496,783.904,0.70889069549324,1.49063065026388,2015_yk_215,Yukon,2015,1567.808,0.709151825863046,1.49790556191113,-0.00138249586055306,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1497,784.428,0.70824882762919,1.50228603920301,2015_yk_215,Yukon,2015,1568.856,0.709156029892743,1.49691668689687,-9.888750142637e-4,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1498,784.952,0.708699682465454,1.50209628381722,2015_yk_215,Yukon,2015,1569.904,0.709158033582367,1.49588245215691,-0.00103423473995412,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1499,785.476,0.709028413939763,1.50768275593436,2015_yk_215,Yukon,2015,1570.952,0.709152725252242,1.49467145604273,-0.00121099611418152,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1500,786,0.709641121941869,1.4968431765734,2015_yk_215,Yukon,2015,1572,0.709147776126924,1.49342183848666,-0.00124961755607322,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1501,786.524,0.709826004221253,1.49312880378603,2015_yk_215,Yukon,2015,1573.048,0.709152457841477,1.49186764542144,-0.00155419306522209,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1502,787.048,0.709475431498975,1.47461524736312,2015_yk_215,Yukon,2015,1574.096,0.709161258938323,1.49046452588628,-0.00140311953515382,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1503,787.572,0.708523793428395,1.43270301267859,2015_yk_215,Yukon,2015,1575.144,0.709168983014125,1.48908193302259,-0.00138259286369014,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1504,788.096,0.709852942548387,1.47081476932797,2015_yk_215,Yukon,2015,1576.192,0.70915625497217,1.48781460705502,-0.00126732596757129,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1505,788.62,0.708461364829362,1.48034592058323,2015_yk_215,Yukon,2015,1577.24,0.709151513972465,1.48619883579304,-0.00161577126198176,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1506,789.144,0.709851724056409,1.44250703537376,2015_yk_215,Yukon,2015,1578.288,0.709145755434749,1.48507030073755,-0.00112853505548527,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1507,789.668,0.709395659542658,1.45021853818478,2015_yk_215,Yukon,2015,1579.336,0.709152328345873,1.48467433279792,-3.9596793963281e-4,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1508,790.192,0.708931674155338,1.46051739828874,2015_yk_215,Yukon,2015,1580.384,0.709172487179802,1.4838195138638,-8.5481893412642e-4,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1509,790.716,0.709265047476722,1.47112812773614,2015_yk_215,Yukon,2015,1581.432,0.70918021324078,1.48259491336646,-0.00122460049733419,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1510,791.24,0.70850544037923,1.46630939039267,2015_yk_215,Yukon,2015,1582.48,0.709192066242694,1.48147186084095,-0.00112305252551059,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1511,791.764,0.709160698164386,1.47119534226161,2015_yk_215,Yukon,2015,1583.528,0.709202696117763,1.48065591076468,-8.1595007627255e-4,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1512,792.288,0.708658613997489,1.49431450926113,2015_yk_215,Yukon,2015,1584.576,0.709216440863821,1.47960930512324,-0.00104660564143977,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1513,792.812,0.709681035825256,1.47286987054178,2015_yk_215,Yukon,2015,1585.624,0.709202249910928,1.47868046699875,-9.2883812449162e-4,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1514,793.336,0.709875394856068,1.46104066778586,2015_yk_215,Yukon,2015,1586.672,0.709197767776994,1.47782771712997,-8.5274986877181e-4,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1515,793.86,0.709512119045248,1.47082837450109,2015_yk_215,Yukon,2015,1587.72,0.709182518661108,1.47698516118461,-8.4255594536308e-4,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1516,794.384,0.710487830685574,1.507746903195,2015_yk_215,Yukon,2015,1588.768,0.709217137171777,1.47607188248233,-9.132787022823e-4,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1517,794.908,0.70944874807023,1.48728199569187,2015_yk_215,Yukon,2015,1589.816,0.709230414328709,1.47540585918343,-6.6602329890264e-4,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1518,795.432,0.709417699890955,1.47214806063661,2015_yk_215,Yukon,2015,1590.864,0.709251997044902,1.47476609143694,-6.3976774648932e-4,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1519,795.956,0.70868356884696,1.4917204534575,2015_yk_215,Yukon,2015,1591.912,0.709230440030739,1.47398461047651,-7.8148096042429e-4,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1520,796.48,0.710042544332448,1.4752303229487,2015_yk_215,Yukon,2015,1592.96,0.709223302597135,1.47339013909231,-5.944713842072e-4,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1521,797.004,0.709049834362029,1.44760315197384,2015_yk_215,Yukon,2015,1594.008,0.709224241616375,1.47269829523296,-6.9184385934906e-4,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1522,797.528,0.709445495048077,1.4698433068345,2015_yk_215,Yukon,2015,1595.056,0.709236103751349,1.47162830233225,-0.00106999290070431,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1523,798.052,0.709104012195588,1.47090588480143,2015_yk_215,Yukon,2015,1596.104,0.709243624254976,1.47058727357952,-0.00104102875273182,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1524,798.576,0.708979913175993,1.42600397778071,2015_yk_215,Yukon,2015,1597.152,0.709259411110966,1.46993467666447,-6.5259691505259e-4,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1525,799.1,0.710059804309995,1.43354394475312,2015_yk_215,Yukon,2015,1598.2,0.709271627294756,1.46949472813871,-4.399485257549e-4,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1526,799.624,0.709650237428105,1.45190254351968,2015_yk_215,Yukon,2015,1599.248,0.709286814693764,1.46903108301073,-4.6364512798402e-4,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1527,800.148,0.709221177330816,1.47549334475098,2015_yk_215,Yukon,2015,1600.296,0.709302723446858,1.46851453362428,-5.1654938644807e-4,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1528,800.672,0.708873716001192,1.45861919719884,2015_yk_215,Yukon,2015,1601.344,0.709312468917403,1.46834503019165,-1.6950343262789e-4,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1529,801.196,0.709818976456525,1.47223708544468,2015_yk_215,Yukon,2015,1602.392,0.709321324495922,1.4677528676984,-5.9216249325366e-4,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1530,801.72,0.708449427757869,1.47138504151064,2015_yk_215,Yukon,2015,1603.44,0.709325850494866,1.46694224786158,-8.1061983681651e-4,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1531,802.244,0.708935452665854,1.44877502340174,2015_yk_215,Yukon,2015,1604.488,0.70932185209949,1.46652787290692,-4.1437495466212e-4,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1532,802.768,0.70954402807744,1.46493994354195,2015_yk_215,Yukon,2015,1605.536,0.709313699828006,1.46695827375045,4.3040084353362e-4,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1533,803.292,0.709035178782857,1.47413283424094,2015_yk_215,Yukon,2015,1606.584,0.709334362591751,1.46763682119494,6.785474444817e-4,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1534,803.816,0.708251678057899,1.48444467282279,2015_yk_215,Yukon,2015,1607.632,0.709330901339943,1.46760935606489,-2.74651300444795e-5,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1535,804.34,0.708571860842887,1.45776468236645,2015_yk_215,Yukon,2015,1608.68,0.709344762241925,1.46762936133084,2.00052659442562e-5,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1536,804.864,0.708661859553222,1.47775764890038,2015_yk_215,Yukon,2015,1609.728,0.709325881842395,1.4680566763821,4.2731505126547e-4,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1537,805.388,0.709699458517745,1.49435934700986,2015_yk_215,Yukon,2015,1610.776,0.709321870396566,1.46821477881994,1.5810243783898e-4,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1538,805.912,0.710061001692664,1.47738720503744,2015_yk_215,Yukon,2015,1611.824,0.709324182892831,1.46880003146925,5.852526493133e-4,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1539,806.436,0.70961781734741,1.45504812232954,2015_yk_215,Yukon,2015,1612.872,0.709326933933596,1.46964368792925,8.436564600005e-4,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1540,806.96,0.70878730635355,1.45930319638941,2015_yk_215,Yukon,2015,1613.92,0.709328409933491,1.46993936535052,2.9567742126501e-4,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1541,807.484,0.71007963283062,1.48475664028362,2015_yk_215,Yukon,2015,1614.968,0.709331546955903,1.4703975062391,4.581408885822e-4,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1542,808.008,0.709827913839513,1.42988279737653,2015_yk_215,Yukon,2015,1616.016,0.709347911178191,1.47073365847213,3.3615223303074e-4,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1543,808.532,0.708740556694195,1.46622376814833,2015_yk_215,Yukon,2015,1617.064,0.709334963897754,1.47130275391936,5.6909544722882e-4,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1544,809.056,0.709362375259542,1.4798505777393,2015_yk_215,Yukon,2015,1618.112,0.709329789026827,1.47197194112673,6.6918720737385e-4,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1545,809.58,0.70861694977671,1.46331870785702,2015_yk_215,Yukon,2015,1619.16,0.709322907787231,1.47256613859053,5.9419746379485e-4,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1546,810.104,0.710189707376606,1.44591863089831,2015_yk_215,Yukon,2015,1620.208,0.709305527555304,1.47271677394778,1.5063535725401e-4,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1547,810.628,0.709854160677046,1.4694037108648,2015_yk_215,Yukon,2015,1621.256,0.70929807776974,1.47286595368306,1.491797352775e-4,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1548,811.152,0.709982547239434,1.49419992914768,2015_yk_215,Yukon,2015,1622.304,0.709295480092608,1.47301925477581,1.5330109274724e-4,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1549,811.676,0.70844046077357,1.43826920254175,2015_yk_215,Yukon,2015,1623.352,0.70929751138594,1.47303727908295,1.80243071432606e-5,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1550,812.2,0.709097681199659,1.46203604099911,2015_yk_215,Yukon,2015,1624.4,0.70927935682369,1.47371196035659,6.7468127363468e-4,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1551,812.724,0.709295607051393,1.46041172793983,2015_yk_215,Yukon,2015,1625.448,0.709274048578165,1.47429863542117,5.8667506458554e-4,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1552,813.248,0.709406835041033,1.45706775147001,2015_yk_215,Yukon,2015,1626.496,0.709271960366806,1.47516815838065,8.6952295948217e-4,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1553,813.772,0.70929388192398,1.44655361102902,2015_yk_215,Yukon,2015,1627.544,0.709266739079469,1.47620774572584,0.00103958734518583,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1554,814.296,0.709454731841134,1.47214352708839,2015_yk_215,Yukon,2015,1628.592,0.709260509383135,1.47783914776367,0.00163140203782852,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1555,814.82,0.709270282882307,1.48199326054199,2015_yk_215,Yukon,2015,1629.64,0.709245397791653,1.47949854694878,0.0016593991851146,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1556,815.344,0.709801939433701,1.46281194258483,2015_yk_215,Yukon,2015,1630.688,0.709240285406812,1.48100154711451,0.00150300016572369,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1557,815.868,0.70920335281483,1.47129307601613,2015_yk_215,Yukon,2015,1631.736,0.709240105339848,1.48230225924793,0.00130071213342386,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1558,816.392,0.709284410698139,1.49192607785955,2015_yk_215,Yukon,2015,1632.784,0.709244683563571,1.48349508521152,0.00119282596358494,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1559,816.916,0.709559748650897,1.47215300633913,2015_yk_215,Yukon,2015,1633.832,0.709246430338465,1.48484637584495,0.00135129063343054,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1560,817.44,0.709912681878505,1.44820598636441,2015_yk_215,Yukon,2015,1634.88,0.709259873631497,1.48636219164838,0.00151581580343585,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1561,817.964,0.70958610049874,1.4682663065063,2015_yk_215,Yukon,2015,1635.928,0.7092672288779,1.48862693662553,0.0022647449771509,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1562,818.488,0.708986295209893,1.50043929797513,2015_yk_215,Yukon,2015,1636.976,0.709270564429791,1.48977969695032,0.00115276032478939,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1563,819.012,0.709763559253111,1.47341585934749,2015_yk_215,Yukon,2015,1638.024,0.709266140356366,1.49098070995268,0.00120101300235342,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1564,819.536,0.709645267439914,1.46916686152531,2015_yk_215,Yukon,2015,1639.072,0.709284020838239,1.49234685048427,0.00136614053159922,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1565,820.06,0.709293018948283,1.48154623653988,2015_yk_215,Yukon,2015,1640.12,0.709294938997416,1.49410523143097,0.00175838094669034,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
