Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
278,145.672,0.71252420496441,0.71007650260407,2015_yk_102b,Yukon,2015,291.344,0.711268844551995,0.709263523459346,-6.2840962296484e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
279,146.196,0.71155947683845,0.705746675828363,2015_yk_102b,Yukon,2015,292.392,0.711290904080139,0.708437667707422,-8.2585575192339e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
280,146.72,0.70954216635713,0.720548415561957,2015_yk_102b,Yukon,2015,293.44,0.711299053724767,0.707299713114681,-0.00113795459274091,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
281,147.244,0.710712959514742,0.715755486552366,2015_yk_102b,Yukon,2015,294.488,0.711259087020022,0.706385784186777,-9.1392892790376e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
282,147.768,0.710299431512856,0.719680534240625,2015_yk_102b,Yukon,2015,295.536,0.711272550147348,0.70554157501757,-8.4420916920791e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
283,148.292,0.711792327167478,0.714493730325694,2015_yk_102b,Yukon,2015,296.584,0.711275592419024,0.704825807347892,-7.1576766967762e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
284,148.816,0.710644409010578,0.710961189907337,2015_yk_102b,Yukon,2015,297.632,0.71131405141408,0.704094752064397,-7.310552834947e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
285,149.34,0.710804985610407,0.705855827104849,2015_yk_102b,Yukon,2015,298.68,0.711298700767404,0.703420777009651,-6.7397505474653e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
286,149.864,0.711042947978791,0.699084102409093,2015_yk_102b,Yukon,2015,299.728,0.711267470743048,0.702780276278854,-6.4050073079702e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
287,150.388,0.711344166141243,0.697781597754693,2015_yk_102b,Yukon,2015,300.776,0.711232307016852,0.701550032023234,-0.00123024425562002,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
288,150.912,0.711660416404124,0.70570622789505,2015_yk_102b,Yukon,2015,301.824,0.711231422756196,0.70042576200833,-0.00112427001490323,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
289,151.436,0.712295903219711,0.71617678924535,2015_yk_102b,Yukon,2015,302.872,0.711269405875756,0.699499884230103,-9.2587777822716e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
290,151.96,0.711920749614826,0.712718936434027,2015_yk_102b,Yukon,2015,303.92,0.711304094365725,0.698683795807124,-8.1608842297886e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
291,152.484,0.711902805094848,0.696875264566698,2015_yk_102b,Yukon,2015,304.968,0.711281838779804,0.697960195861259,-7.2359994586568e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
292,153.008,0.711091093800088,0.69230545085597,2015_yk_102b,Yukon,2015,306.016,0.711305714249632,0.697223141050994,-7.3705481026509e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
293,153.532,0.712226108645044,0.708161132481378,2015_yk_102b,Yukon,2015,307.064,0.711293126072867,0.69633525436699,-8.8788668400363e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
294,154.056,0.710990163310654,0.68772272295454,2015_yk_102b,Yukon,2015,308.112,0.711310199788018,0.695350350356955,-9.8490401003525e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
295,154.58,0.711261282349111,0.677675916128146,2015_yk_102b,Yukon,2015,309.16,0.711251865431723,0.694156180043815,-0.00119417031313929,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
296,155.104,0.710878273882305,0.683550665778529,2015_yk_102b,Yukon,2015,310.208,0.711220977539632,0.692899358948105,-0.00125682109571079,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
297,155.628,0.710707641217941,0.713359100338563,2015_yk_102b,Yukon,2015,311.256,0.711239255085346,0.69168990948189,-0.00120944946621449,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
298,156.152,0.711577717854576,0.68849851815627,2015_yk_102b,Yukon,2015,312.304,0.711268839019764,0.690823279912157,-8.6662956973271e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
299,156.676,0.711532370790943,0.672873939616439,2015_yk_102b,Yukon,2015,313.352,0.711282744503214,0.690129808603396,-6.9347130876162e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
300,157.2,0.712369179729932,0.681627031788677,2015_yk_102b,Yukon,2015,314.4,0.711328016788824,0.689186563022788,-9.4324558060732e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
301,157.724,0.710857708402298,0.708089840673838,2015_yk_102b,Yukon,2015,315.448,0.711343324732087,0.68855625579714,-6.3030722564827e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
302,158.248,0.710206030337212,0.699241718083949,2015_yk_102b,Yukon,2015,316.496,0.711359054107925,0.687863335574898,-6.9292022224221e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
303,158.772,0.712282169320253,0.692089585695808,2015_yk_102b,Yukon,2015,317.544,0.71134424836699806,0.687170863308548,-6.9247226635016e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
304,159.296,0.71124422732687,0.700592381482618,2015_yk_102b,Yukon,2015,318.592,0.711354993767786,0.686359849121756,-8.1101418679197e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
305,159.82,0.70972896944246,0.700181890161576,2015_yk_102b,Yukon,2015,319.64,0.711365703396486,0.68572876293441,-6.3108618734575e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
306,160.344,0.711162231633128,0.684261631355332,2015_yk_102b,Yukon,2015,320.688,0.711350855173678,0.68475483910362,-9.7392383078964e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
307,160.868,0.710468629103549,0.678884238506216,2015_yk_102b,Yukon,2015,321.736,0.711302319214206,0.683711794247326,-0.00104304485629458,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
308,161.392,0.712045056185423,0.68314788946275,2015_yk_102b,Yukon,2015,322.784,0.711282282020268,0.682802971623196,-9.0882262413027e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
309,161.916,0.711836017668641,0.66343758827237,2015_yk_102b,Yukon,2015,323.832,0.711290537508109,0.68191108845012,-8.9188317307598e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
310,162.44,0.711260767598336,0.66631079874325,2015_yk_102b,Yukon,2015,324.88,0.711307664795453,0.680873066585159,-0.00103802186496071,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
311,162.964,0.709847934139966,0.678753633560586,2015_yk_102b,Yukon,2015,325.928,0.711323016701102,0.679906484184769,-9.665824003896e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
312,163.488,0.711392364861809,0.693564872565059,2015_yk_102b,Yukon,2015,326.976,0.711341996905254,0.67887339071098,-0.00103309347378955,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
313,164.012,0.712210621264416,0.682059250093756,2015_yk_102b,Yukon,2015,328.024,0.711361156672667,0.677725391532326,-0.0011479991786536,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
314,164.536,0.712558380070751,0.67430709771933,2015_yk_102b,Yukon,2015,329.072,0.711376376262534,0.676865863042985,-8.5952848934067e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
315,165.06,0.711018693400079,0.687422906354246,2015_yk_102b,Yukon,2015,330.12,0.711395316524257,0.676433530309073,-4.3233273391196e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
316,165.584,0.711025658113156,0.686813592614989,2015_yk_102b,Yukon,2015,331.168,0.711400846337247,0.67619444053825,-2.3908977082365e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
317,166.108,0.711288663619329,0.653437926854044,2015_yk_102b,Yukon,2015,332.216,0.71137524365464,0.675855747787317,-3.3869275093267e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
318,166.632,0.71181617719703,0.659501770584726,2015_yk_102b,Yukon,2015,333.264,0.711389305677426,0.675262202343357,-5.935454439605e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
319,167.156,0.711951456083575,0.674491375423774,2015_yk_102b,Yukon,2015,334.312,0.711393140595251,0.67438428454839,-8.7791779496648e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
320,167.68,0.711494722098388,0.668006454159596,2015_yk_102b,Yukon,2015,335.36,0.711398499569283,0.673442610009307,-9.4167453908289e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
321,168.204,0.71044397769113,0.670020368612952,2015_yk_102b,Yukon,2015,336.408,0.711397203153225,0.672513657167946,-9.2895284136129e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
322,168.728,0.711094897051909,0.667177653525909,2015_yk_102b,Yukon,2015,337.456,0.711403461300177,0.671314104554475,-0.00119955261347049,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
323,169.252,0.709857144422362,0.677616862187422,2015_yk_102b,Yukon,2015,338.504,0.711364714091917,0.670016859206167,-0.00129724534830877,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
324,169.776,0.712353464588551,0.66792193648888,2015_yk_102b,Yukon,2015,339.552,0.711342780761346,0.66919958135224,-8.1727785392615e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
325,170.3,0.710554217943701,0.65179487933976,2015_yk_102b,Yukon,2015,340.6,0.711325394555986,0.668478250265388,-7.213310868529e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
326,170.824,0.709493201827584,0.653866569266471,2015_yk_102b,Yukon,2015,341.648,0.711344179628328,0.667586607495535,-8.9164276985254e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
327,171.348,0.712497432693788,0.659491045843972,2015_yk_102b,Yukon,2015,342.696,0.711383073557201,0.666415005875027,-0.001171601620508,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
328,171.872,0.712028652745066,0.654721301478263,2015_yk_102b,Yukon,2015,343.744,0.711375600001444,0.665585534114264,-8.2947176076342e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
329,172.396,0.711229709644598,0.661248538274656,2015_yk_102b,Yukon,2015,344.792,0.711388468404649,0.664701076372105,-8.8445774215917e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
330,172.92,0.71245130680364,0.66831228211985,2015_yk_102b,Yukon,2015,345.84,0.711367848163725,0.663666054356069,-0.00103502201603556,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
331,173.444,0.711865418712947,0.670841204626029,2015_yk_102b,Yukon,2015,346.888,0.711369684411624,0.662491980584044,-0.0011740737720245,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
332,173.968,0.712074312818693,0.654378269942431,2015_yk_102b,Yukon,2015,347.936,0.711381565388348,0.661523205644125,-9.6877493991987e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
333,174.492,0.710867186421391,0.661907839536545,2015_yk_102b,Yukon,2015,348.984,0.711386173424304,0.660553421099575,-9.6978454454987e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
334,175.016,0.712580673571713,0.664527959736957,2015_yk_102b,Yukon,2015,350.032,0.711396172656912,0.659518193659537,-0.00103522744003781,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
335,175.54,0.711718147852167,0.67293866278478,2015_yk_102b,Yukon,2015,351.08,0.711438021019607,0.658735265224044,-7.8292843549332e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
336,176.064,0.711894563978905,0.649180191449272,2015_yk_102b,Yukon,2015,352.128,0.711421580217485,0.658191573908065,-5.4369131597875e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
337,176.588,0.708757585207333,0.644929888728928,2015_yk_102b,Yukon,2015,353.176,0.711417184433019,0.657621568482291,-5.700054257739e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
338,177.112,0.711321973328167,0.655547145156254,2015_yk_102b,Yukon,2015,354.224,0.711428610912544,0.657243385927578,-3.7818255471266e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
339,177.636,0.712054806108888,0.652233685443798,2015_yk_102b,Yukon,2015,355.272,0.711429260318658,0.657296663812273,5.32778846947801e-5,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
340,178.16,0.710569803597783,0.658267103664316,2015_yk_102b,Yukon,2015,356.32,0.711433206276729,0.656978434947398,-3.1822886487464e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
341,178.684,0.711634073853689,0.657760542528987,2015_yk_102b,Yukon,2015,357.368,0.711452171044892,0.656189730524891,-7.8870442250744e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
342,179.208,0.711438243761929,0.657694925813253,2015_yk_102b,Yukon,2015,358.416,0.711444633024646,0.655385946948682,-8.0378357620847e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
343,179.732,0.712941913212309,0.645613779606483,2015_yk_102b,Yukon,2015,359.464,0.711404172189574,0.65482491118076,-5.6103576792254e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
344,180.256,0.711557584402563,0.659389480546894,2015_yk_102b,Yukon,2015,360.512,0.711389587595721,0.654102113185563,-7.2279799519703e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
345,180.78,0.711941401313808,0.679915863070129,2015_yk_102b,Yukon,2015,361.56,0.711398480508273,0.653338163233094,-7.6394995246909e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
346,181.304,0.711374736758155,0.684738716159676,2015_yk_102b,Yukon,2015,362.608,0.711408995160936,0.652910684029274,-4.2747920381947e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
347,181.828,0.70980800518484,0.677460032698734,2015_yk_102b,Yukon,2015,363.656,0.711401503128078,0.652841864586035,-6.88194432393319e-5,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
348,182.352,0.712504137771292,0.670093501257423,2015_yk_102b,Yukon,2015,364.704,0.711369382649303,0.652399965378846,-4.4189920718851e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
349,182.876,0.712525998289218,0.663501721547361,2015_yk_102b,Yukon,2015,365.752,0.71133477453478,0.65195883638544,-4.4112899340609e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
350,183.4,0.712242288056768,0.656218464089057,2015_yk_102b,Yukon,2015,366.8,0.711333978318489,0.652108610555053,1.4977416961214e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
351,183.924,0.71182502013135,0.641138094085022,2015_yk_102b,Yukon,2015,367.848,0.7113491691258,0.652250034500183,1.4142394513028e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
352,184.448,0.711466582617182,0.620332294047736,2015_yk_102b,Yukon,2015,368.896,0.711371306020886,0.652424063642885,1.7402914270203e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
353,184.972,0.709901276149457,0.630326411582855,2015_yk_102b,Yukon,2015,369.944,0.711402353546508,0.652468673006317,4.46093634316469e-5,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
354,185.496,0.709674163476426,0.63868605171897,2015_yk_102b,Yukon,2015,370.992,0.711393410752085,0.653047387314889,5.7871430857237e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
355,186.02,0.710218110027465,0.634396050916968,2015_yk_102b,Yukon,2015,372.04,0.711416080308498,0.653641708670781,5.9432135589221e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
356,186.544,0.712005378222835,0.630052099587376,2015_yk_102b,Yukon,2015,373.088,0.711464633603272,0.654087448357691,4.4573968691008e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
357,187.068,0.71304127695031,0.64306300310808,2015_yk_102b,Yukon,2015,374.136,0.711450563383883,0.654755262409556,6.6781405186455e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
358,187.592,0.711129304509167,0.638730212510461,2015_yk_102b,Yukon,2015,375.184,0.711435166718421,0.655263649013411,5.083866038551e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
359,188.116,0.712304474983232,0.619806475086894,2015_yk_102b,Yukon,2015,376.232,0.71141946385967,0.65525286533299,-1.0783680420956e-5,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
360,188.64,0.711131965274533,0.619525710826541,2015_yk_102b,Yukon,2015,377.28,0.711419204817536,0.654916228759503,-3.3663657348659e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
361,189.164,0.710967883276198,0.637645414352364,2015_yk_102b,Yukon,2015,378.328,0.711386405214686,0.655030680376699,1.1445161719592e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
362,189.688,0.710918888940674,0.641115221688757,2015_yk_102b,Yukon,2015,379.376,0.711329687036022,0.655235616261214,2.0493588451464e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
363,190.212,0.712558651477583,0.633902513022812,2015_yk_102b,Yukon,2015,380.424,0.711370058747344,0.655007798657329,-2.2781760388512e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
364,190.736,0.7118441812834,0.638478735080349,2015_yk_102b,Yukon,2015,381.472,0.7113505398813,0.654791188515353,-2.1661014197604e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
365,191.26,0.712239871204159,0.653206184031979,2015_yk_102b,Yukon,2015,382.52,0.711347542523753,0.654613979642657,-1.7720887269578e-4,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
366,191.784,0.71017578350577,0.651640152396606,2015_yk_102b,Yukon,2015,383.568,0.711343218543871,0.65462468007491,1.07004322535964e-5,317.109521585573,418.377077350927,835.256,0.711366397361594,NA
