Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
124,64.976,0.708531090449437,0.70951506783408,129.952,2021_yk_214,Yukon,2021,0.708544824867462,0.704752961683187,0.0061722491339784,474.54721397578,734.854646520165,2125.344,0.707136686946486,NA
125,65.5,0.70812980436155,0.71126768642429,131,2021_yk_214,Yukon,2021,0.708524136334874,0.709560183763282,0.00480722208009454,474.54721397578,734.854646520165,2125.344,0.707136686946486,NA
126,66.024,0.707004979628513,0.717261773031648,132.048,2021_yk_214,Yukon,2021,0.708537859688273,0.714172243157224,0.00461205939394205,474.54721397578,734.854646520165,2125.344,0.707136686946486,NA
127,66.548,0.709947442160186,0.721377808702665,133.096,2021_yk_214,Yukon,2021,0.708546745782558,0.718008864251409,0.00383662109418459,474.54721397578,734.854646520165,2125.344,0.707136686946486,NA
128,67.072,0.70792014944631,0.731904657687546,134.144,2021_yk_214,Yukon,2021,0.708571230010415,0.721061763245001,0.00305289899359285,474.54721397578,734.854646520165,2125.344,0.707136686946486,NA
129,67.596,0.707951404739884,0.722919914364136,135.192,2021_yk_214,Yukon,2021,0.708525277938672,0.723483563429946,0.00242180018494476,474.54721397578,734.854646520165,2125.344,0.707136686946486,NA
130,68.12,0.710552578155821,0.712642989530205,136.24,2021_yk_214,Yukon,2021,0.708571076124604,0.725194926672113,0.00171136324216647,474.54721397578,734.854646520165,2125.344,0.707136686946486,NA
131,68.644,0.709363035849265,0.696440139909112,137.288,2021_yk_214,Yukon,2021,0.708607032470459,0.726544318334011,0.00134939166189796,474.54721397578,734.854646520165,2125.344,0.707136686946486,NA
132,69.168,0.707896083378881,0.678183005305947,138.336,2021_yk_214,Yukon,2021,0.708622657302773,0.727443751040591,8.9943270657999e-4,474.54721397578,734.854646520165,2125.344,0.707136686946486,NA
133,69.692,0.708994148693216,0.660958575958438,139.384,2021_yk_214,Yukon,2021,0.708600347561524,0.728450297254024,0.0010065462134331,474.54721397578,734.854646520165,2125.344,0.707136686946486,NA
134,70.216,0.707961768531993,0.637414073482232,140.432,2021_yk_214,Yukon,2021,0.708637612134496,0.72909274991148,6.4245265745632e-4,474.54721397578,734.854646520165,2125.344,0.707136686946486,NA
135,70.74,0.708782775259637,0.611303353735608,141.48,2021_yk_214,Yukon,2021,0.708650201346245,0.730244947907734,0.00115219799625377,474.54721397578,734.854646520165,2125.344,0.707136686946486,NA
136,71.264,0.707843739747856,0.594412731347259,142.528,2021_yk_214,Yukon,2021,0.70867820128355,0.731542190282038,0.00129724237430384,474.54721397578,734.854646520165,2125.344,0.707136686946486,NA
137,71.788,0.707864117350534,0.618184624975822,143.576,2021_yk_214,Yukon,2021,0.708666527966997,0.732734318945683,0.00119212866364493,474.54721397578,734.854646520165,2125.344,0.707136686946486,NA
138,72.312,0.707465967843937,0.679130604819979,144.624,2021_yk_214,Yukon,2021,0.708652521946297,0.733999654875443,0.00126533592976019,474.54721397578,734.854646520165,2125.344,0.707136686946486,NA
139,72.836,0.708293753602843,0.724763563932735,145.672,2021_yk_214,Yukon,2021,0.70870832218098,0.735626147627133,0.00162649275169047,474.54721397578,734.854646520165,2125.344,0.707136686946486,NA
140,73.36,0.70968266883845,0.7648472694672,146.72,2021_yk_214,Yukon,2021,0.708696984854615,0.737580990254636,0.00195484262750245,474.54721397578,734.854646520165,2125.344,0.707136686946486,NA
141,73.884,0.709160073277721,0.804439268466809,147.768,2021_yk_214,Yukon,2021,0.708729178859562,0.739970243827662,0.00238925357302611,474.54721397578,734.854646520165,2125.344,0.707136686946486,NA
142,74.408,0.70892469423867,0.860493541650124,148.816,2021_yk_214,Yukon,2021,0.708766770113522,0.742657650140914,0.00268740631325182,474.54721397578,734.854646520165,2125.344,0.707136686946486,NA
143,74.932,0.709882373049482,0.865218464211342,149.864,2021_yk_214,Yukon,2021,0.708774598640564,0.746358894558858,0.00370124441794439,474.54721397578,734.854646520165,2125.344,0.707136686946486,NA
144,75.456,0.707343172582841,0.909042120433885,150.912,2021_yk_214,Yukon,2021,0.708722597280255,0.750808776997872,0.00444988243901379,474.54721397578,734.854646520165,2125.344,0.707136686946486,NA
145,75.98,0.708753873648722,0.913638650024876,151.96,2021_yk_214,Yukon,2021,0.708756402060911,0.755155790905249,0.00434701390737713,474.54721397578,734.854646520165,2125.344,0.707136686946486,NA
146,76.504,0.707951709677089,0.917163071153884,153.008,2021_yk_214,Yukon,2021,0.708729994284287,0.759808579962429,0.0046527890571797,474.54721397578,734.854646520165,2125.344,0.707136686946486,NA
147,77.028,0.709104438381946,0.922329329125568,154.056,2021_yk_214,Yukon,2021,0.708728385585165,0.764216648669083,0.00440806870665389,474.54721397578,734.854646520165,2125.344,0.707136686946486,NA
148,77.552,0.709056460864431,0.923501151925562,155.104,2021_yk_214,Yukon,2021,0.708753207504044,0.768488698509406,0.00427204984032359,474.54721397578,734.854646520165,2125.344,0.707136686946486,NA
149,78.076,0.708412531225567,0.933548174888452,156.152,2021_yk_214,Yukon,2021,0.708741627538582,0.773227998637524,0.00473930012811807,474.54721397578,734.854646520165,2125.344,0.707136686946486,NA
150,78.6,0.709643171663837,0.930679943386376,157.2,2021_yk_214,Yukon,2021,0.708761276075185,0.778211397428571,0.00498339879104659,474.54721397578,734.854646520165,2125.344,0.707136686946486,NA
151,79.124,0.709461614660556,0.940554668571763,158.248,2021_yk_214,Yukon,2021,0.708792451915432,0.782949477120479,0.0047380796919082,474.54721397578,734.854646520165,2125.344,0.707136686946486,NA
152,79.648,0.710136157122147,0.925078011421097,159.296,2021_yk_214,Yukon,2021,0.708797202522243,0.788169614246353,0.00522013712587421,474.54721397578,734.854646520165,2125.344,0.707136686946486,NA
153,80.172,0.70902377470936,0.919185257440029,160.344,2021_yk_214,Yukon,2021,0.70880402361638,0.794049938747151,0.00588032450079745,474.54721397578,734.854646520165,2125.344,0.707136686946486,NA
154,80.696,0.709158374655386,0.897505268926191,161.392,2021_yk_214,Yukon,2021,0.708789292372412,0.79960316883873,0.00555323009157938,474.54721397578,734.854646520165,2125.344,0.707136686946486,NA
155,81.22,0.708226873549817,0.824702077095543,162.44,2021_yk_214,Yukon,2021,0.708807530775869,0.805879474596707,0.00627630575797733,474.54721397578,734.854646520165,2125.344,0.707136686946486,NA
156,81.744,0.709138817089318,0.813012455996811,163.488,2021_yk_214,Yukon,2021,0.708852725672016,0.811780423658795,0.00590094906208793,474.54721397578,734.854646520165,2125.344,0.707136686946486,NA
157,82.268,0.708734289345048,0.767653327679315,164.536,2021_yk_214,Yukon,2021,0.708821505279975,0.817627892238808,0.00584746858001262,474.54721397578,734.854646520165,2125.344,0.707136686946486,NA
158,82.792,0.708696901463436,0.716741124916613,165.584,2021_yk_214,Yukon,2021,0.708830004483959,0.823520179597675,0.00589228735886715,474.54721397578,734.854646520165,2125.344,0.707136686946486,NA
159,83.316,0.707953116119218,0.689892994597356,166.632,2021_yk_214,Yukon,2021,0.70883874835228,0.828951712037812,0.00543153244013672,474.54721397578,734.854646520165,2125.344,0.707136686946486,NA
160,83.84,0.711018183153309,0.665741355878109,167.68,2021_yk_214,Yukon,2021,0.708803494027017,0.834696030483897,0.00574431844608492,474.54721397578,734.854646520165,2125.344,0.707136686946486,NA
161,84.364,0.709271369697757,0.649692014211929,168.728,2021_yk_214,Yukon,2021,0.70879380360435,0.841026965438526,0.00633093495462933,474.54721397578,734.854646520165,2125.344,0.707136686946486,NA
162,84.888,0.707804380619016,0.629283420753841,169.776,2021_yk_214,Yukon,2021,0.708823281585125,0.84704676572422,0.00601980028569382,474.54721397578,734.854646520165,2125.344,0.707136686946486,NA
163,85.412,0.708237713603373,0.642544038145196,170.824,2021_yk_214,Yukon,2021,0.708811874584045,0.853350652078896,0.00630388635467616,474.54721397578,734.854646520165,2125.344,0.707136686946486,NA
164,85.936,0.709930089840494,0.638610759095652,171.872,2021_yk_214,Yukon,2021,0.708824413763142,0.860093954027566,0.00674330194867045,474.54721397578,734.854646520165,2125.344,0.707136686946486,NA
165,86.46,0.709250182354189,0.658232070840608,172.92,2021_yk_214,Yukon,2021,0.708838919525592,0.867390650762007,0.00729669673444011,474.54721397578,734.854646520165,2125.344,0.707136686946486,NA
166,86.984,0.708733138432972,0.677878086310907,173.968,2021_yk_214,Yukon,2021,0.70884887014621,0.874484352501879,0.00709370173987245,474.54721397578,734.854646520165,2125.344,0.707136686946486,NA
167,87.508,0.709360963295449,0.6853952758891,175.016,2021_yk_214,Yukon,2021,0.708865307304687,0.881621400648188,0.00713704814630922,474.54721397578,734.854646520165,2125.344,0.707136686946486,NA
168,88.032,0.707847735645952,0.696205466079882,176.064,2021_yk_214,Yukon,2021,0.708889260296756,0.887311381743968,0.00568998109577956,474.54721397578,734.854646520165,2125.344,0.707136686946486,NA
169,88.556,0.710031301944843,0.726391510397923,177.112,2021_yk_214,Yukon,2021,0.708898399435304,0.892584110415652,0.00527272867168371,474.54721397578,734.854646520165,2125.344,0.707136686946486,NA
170,89.08,0.709037307072129,0.760048244769241,178.16,2021_yk_214,Yukon,2021,0.70888466750768,0.89719716282581,0.0046130524101583,474.54721397578,734.854646520165,2125.344,0.707136686946486,NA
171,89.604,0.709782084900684,0.790879950453318,179.208,2021_yk_214,Yukon,2021,0.708890175692421,0.900708633089612,0.0035114702638025,474.54721397578,734.854646520165,2125.344,0.707136686946486,NA
172,90.128,0.709787890842419,0.803707289542033,180.256,2021_yk_214,Yukon,2021,0.708869422353783,0.903547644385933,0.00283901129632103,474.54721397578,734.854646520165,2125.344,0.707136686946486,NA
173,90.652,0.708703958509439,0.870957421980256,181.304,2021_yk_214,Yukon,2021,0.708874445851204,0.906576946670331,0.00302930228439757,474.54721397578,734.854646520165,2125.344,0.707136686946486,NA
174,91.176,0.708079301598211,0.925466774686823,182.352,2021_yk_214,Yukon,2021,0.708925796104514,0.908795652909002,0.00221870623867149,474.54721397578,734.854646520165,2125.344,0.707136686946486,NA
175,91.7,0.709659993781873,0.917757763839123,183.4,2021_yk_214,Yukon,2021,0.708926996262188,0.910248755036422,0.00145310212741967,474.54721397578,734.854646520165,2125.344,0.707136686946486,NA
176,92.224,0.707818295875243,0.92324810826519,184.448,2021_yk_214,Yukon,2021,0.70894939909874,0.911662606758499,0.0014138517220772,474.54721397578,734.854646520165,2125.344,0.707136686946486,NA
177,92.748,0.708988697273385,0.924713987028173,185.496,2021_yk_214,Yukon,2021,0.708939738610218,0.912583303255199,9.2069649670012e-4,474.54721397578,734.854646520165,2125.344,0.707136686946486,NA
178,93.272,0.708566735248129,0.924669921610608,186.544,2021_yk_214,Yukon,2021,0.708907307213352,0.912984903074618,4.0159981941889e-4,474.54721397578,734.854646520165,2125.344,0.707136686946486,NA
179,93.796,0.70814662573821,0.962053493611097,187.592,2021_yk_214,Yukon,2021,0.70890570045256,0.913200536370656,2.1563329603779e-4,474.54721397578,734.854646520165,2125.344,0.707136686946486,NA
180,94.32,0.708469891413973,0.978067142141569,188.64,2021_yk_214,Yukon,2021,0.708884491341473,0.913487059679866,2.8652330921008e-4,474.54721397578,734.854646520165,2125.344,0.707136686946486,NA
181,94.844,0.708765963497382,0.974277974861612,189.688,2021_yk_214,Yukon,2021,0.708854061136904,0.913496808701618,9.74902175143733e-6,474.54721397578,734.854646520165,2125.344,0.707136686946486,NA
182,95.368,0.709265855397666,1.00411121106451,190.736,2021_yk_214,Yukon,2021,0.708842310044076,0.913178816164795,-3.1799253682307e-4,474.54721397578,734.854646520165,2125.344,0.707136686946486,NA
183,95.892,0.708735831883822,1.04615630095183,191.784,2021_yk_214,Yukon,2021,0.708848616230045,0.913182293617284,3.47745248907572e-6,474.54721397578,734.854646520165,2125.344,0.707136686946486,NA
184,96.416,0.707647215811317,1.04270887332884,192.832,2021_yk_214,Yukon,2021,0.70883824886369,0.913643991216148,4.6169759886438e-4,474.54721397578,734.854646520165,2125.344,0.707136686946486,NA
185,96.94,0.709224108568963,1.08784603190293,193.88,2021_yk_214,Yukon,2021,0.708842276976513,0.9154572108147,0.00181321959855141,474.54721397578,734.854646520165,2125.344,0.707136686946486,NA
186,97.464,0.709716673397328,1.07131871675692,194.928,2021_yk_214,Yukon,2021,0.708838305947166,0.917311629136408,0.00185441832170863,474.54721397578,734.854646520165,2125.344,0.707136686946486,NA
187,97.988,0.708074218637753,1.07222592350343,195.976,2021_yk_214,Yukon,2021,0.708831838331234,0.919776571657141,0.00246494252073326,474.54721397578,734.854646520165,2125.344,0.707136686946486,NA
188,98.512,0.708430101685328,1.08544189921957,197.024,2021_yk_214,Yukon,2021,0.708848605430289,0.923050984625083,0.00327441296794184,474.54721397578,734.854646520165,2125.344,0.707136686946486,NA
189,99.036,0.708476036839181,1.04881186077234,198.072,2021_yk_214,Yukon,2021,0.708860450045786,0.926822553019088,0.00377156839400461,474.54721397578,734.854646520165,2125.344,0.707136686946486,NA
190,99.56,0.708437318640012,1.0573020962953,199.12,2021_yk_214,Yukon,2021,0.708832957922688,0.930690222699531,0.00386766968044283,474.54721397578,734.854646520165,2125.344,0.707136686946486,NA
191,100.084,0.708781610489252,1.07629623718687,200.168,2021_yk_214,Yukon,2021,0.708851534337747,0.934827231910386,0.00413700921085525,474.54721397578,734.854646520165,2125.344,0.707136686946486,NA
192,100.608,0.709664762225406,1.03937102244758,201.216,2021_yk_214,Yukon,2021,0.708855738908589,0.939378130927984,0.00455089901759809,474.54721397578,734.854646520165,2125.344,0.707136686946486,NA
193,101.132,0.708309728628419,1.03919175723901,202.264,2021_yk_214,Yukon,2021,0.708857775099386,0.943638753827183,0.0042606228991986,474.54721397578,734.854646520165,2125.344,0.707136686946486,NA
194,101.656,0.708714119277808,1.04201219040246,203.312,2021_yk_214,Yukon,2021,0.708845317104552,0.94780698892856,0.00416823510137743,474.54721397578,734.854646520165,2125.344,0.707136686946486,NA
195,102.18,0.709653121006648,1.04910515780202,204.36,2021_yk_214,Yukon,2021,0.708848321546574,0.951542581563322,0.00373559263476175,474.54721397578,734.854646520165,2125.344,0.707136686946486,NA
196,102.704,0.70844077698488,1.02003483573961,205.408,2021_yk_214,Yukon,2021,0.708846591882995,0.95552475311035,0.00398217154702785,474.54721397578,734.854646520165,2125.344,0.707136686946486,NA
197,103.228,0.708850346859191,1.04640751375438,206.456,2021_yk_214,Yukon,2021,0.708824160935112,0.959137487477547,0.00361273436719789,474.54721397578,734.854646520165,2125.344,0.707136686946486,NA
198,103.752,0.708903147368102,1.02052947056675,207.504,2021_yk_214,Yukon,2021,0.708825154562048,0.962162013852428,0.00302452637488038,474.54721397578,734.854646520165,2125.344,0.707136686946486,NA
199,104.276,0.708842101915679,1.04112728423376,208.552,2021_yk_214,Yukon,2021,0.708803362050283,0.964880758331472,0.0027187444790443,474.54721397578,734.854646520165,2125.344,0.707136686946486,NA
200,104.8,0.708858753181005,1.04163041407669,209.6,2021_yk_214,Yukon,2021,0.708812269037991,0.96689773978512,0.00201698145364759,474.54721397578,734.854646520165,2125.344,0.707136686946486,NA
201,105.324,0.709490564362213,1.01512748429496,210.648,2021_yk_214,Yukon,2021,0.708790639148986,0.968182862413568,0.00128512262844793,474.54721397578,734.854646520165,2125.344,0.707136686946486,NA
202,105.848,0.707679493920409,1.03083421942939,211.696,2021_yk_214,Yukon,2021,0.708769288778401,0.969354424860589,0.00117156244702132,474.54721397578,734.854646520165,2125.344,0.707136686946486,NA
203,106.372,0.710183782894687,1.0469766012752,212.744,2021_yk_214,Yukon,2021,0.708784638867705,0.969923328234038,5.6890337344861e-4,474.54721397578,734.854646520165,2125.344,0.707136686946486,NA
204,106.896,0.710424187781457,1.04216449475417,213.792,2021_yk_214,Yukon,2021,0.70879791085942,0.969119488357797,-8.0383987624055e-4,474.54721397578,734.854646520165,2125.344,0.707136686946486,NA
205,107.42,0.708825883109171,1.00082477767006,214.84,2021_yk_214,Yukon,2021,0.708763554504608,0.968541678109803,-5.7781024799386e-4,474.54721397578,734.854646520165,2125.344,0.707136686946486,NA
206,107.944,0.709295879870219,1.00199417447852,215.888,2021_yk_214,Yukon,2021,0.708772393434362,0.968105781416904,-4.3589669289967e-4,474.54721397578,734.854646520165,2125.344,0.707136686946486,NA
207,108.468,0.70852480907063,0.977571118927574,216.936,2021_yk_214,Yukon,2021,0.708766200858576,0.967464742017468,-6.410393994356e-4,474.54721397578,734.854646520165,2125.344,0.707136686946486,NA
208,108.992,0.707110577052437,0.947597141090704,217.984,2021_yk_214,Yukon,2021,0.708776929004223,0.966646738232812,-8.1800378465568e-4,474.54721397578,734.854646520165,2125.344,0.707136686946486,NA
