Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
263,1.14293037075322,0.708891243854616,137.812,275.624,2015_nk_146,Nush,2015,0.707975820182883,1.16579307019616,-0.00479410899710087,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
264,1.13662127051493,0.707744446579435,138.336,276.672,2015_nk_146,Nush,2015,0.707954128613173,1.16129183644402,-0.00450123375213995,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
265,1.13746804021048,0.707164591682369,138.86,277.72,2015_nk_146,Nush,2015,0.707957138530537,1.15685682448871,-0.00443501195530605,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
266,1.14902088232912,0.70847645276387206,139.384,278.768,2015_nk_146,Nush,2015,0.707942941693189,1.15230816853305,-0.00454865595565757,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
267,1.10603165477459,0.708269440600922,139.908,279.816,2015_nk_146,Nush,2015,0.707934321317038,1.147988352153,-0.00431981638005086,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
268,1.0590804192636,0.707051409485861,140.432,280.864,2015_nk_146,Nush,2015,0.707930811319107,1.14421486825965,-0.00377348389335408,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
269,1.08001427889627,0.708363655677652,140.956,281.912,2015_nk_146,Nush,2015,0.707907932843724,1.14086691066297,-0.00334795759668394,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
270,1.10289866107226,0.707272097338089,141.48,282.96,2015_nk_146,Nush,2015,0.70789795858071,1.13721327710574,-0.00365363355722081,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
271,1.12208518148617,0.708147896793482,142.004,284.008,2015_nk_146,Nush,2015,0.707891568722541,1.13327578872466,-0.00393748838108832,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
272,1.10769960022229,0.707802302397817,142.528,285.056,2015_nk_146,Nush,2015,0.70786742393558,1.12941386999153,-0.00386191873313035,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
273,1.12858184243069,0.706772535615555,143.052,286.104,2015_nk_146,Nush,2015,0.707868375256948,1.1263114606621,-0.00310240932942496,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
274,1.1336886120307,0.707224408339627,143.576,287.152,2015_nk_146,Nush,2015,0.707842520877273,1.12304155223254,-0.00326990842956154,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
275,1.09980626757268,0.708171810379261,144.1,288.2,2015_nk_146,Nush,2015,0.707837225724921,1.11988765213323,-0.00315390009931438,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
276,1.10826321813288,0.708385476361267,144.624,289.248,2015_nk_146,Nush,2015,0.707836628190047,1.11674898156351,-0.00313867056971828,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
277,1.08880387278489,0.707521321533731,145.148,290.296,2015_nk_146,Nush,2015,0.707840802842892,1.11416010330304,-0.00258887826046483,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
278,1.10628544311542,0.706829494455638,145.672,291.344,2015_nk_146,Nush,2015,0.707867210608944,1.11094323413501,-0.00321686916803432,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
279,1.07568170616871,0.708059271342253,146.196,292.392,2015_nk_146,Nush,2015,0.707877997513538,1.10846647310587,-0.00247676102913297,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
280,1.07578945550075,0.707693515444054,146.72,293.44,2015_nk_146,Nush,2015,0.70788315069586,1.10630789431542,-0.00215857879045434,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
281,1.07280012479479,0.708615338050246,147.244,294.488,2015_nk_146,Nush,2015,0.707861276509662,1.10446871697465,-0.00183917734076733,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
282,1.07586324076979,0.706915343389918,147.768,295.536,2015_nk_146,Nush,2015,0.707865041144345,1.10247828599939,-0.0019904309752663,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
283,1.05461897533024,0.708571139375081,148.292,296.584,2015_nk_146,Nush,2015,0.707852151844259,1.1005209152848,-0.00195737071458879,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
284,1.06589572719489,0.708144172263768,148.816,297.632,2015_nk_146,Nush,2015,0.707835398164762,1.09845560531151,-0.00206530997329124,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
285,1.04689851909284,0.707711013826281,149.34,298.68,2015_nk_146,Nush,2015,0.707822218585799,1.09652301600245,-0.00193258930905782,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
286,1.05070816959642,0.708420568643808,149.864,299.728,2015_nk_146,Nush,2015,0.707803950729543,1.09506565615392,-0.00145735984852946,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
287,1.05230617759156,0.707722664842524,150.388,300.776,2015_nk_146,Nush,2015,0.707817350744715,1.09375920448903,-0.00130645166488841,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
288,1.0617328960102,0.70751881851962,150.912,301.824,2015_nk_146,Nush,2015,0.707825823435415,1.09261000793096,-0.00114919655806611,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
289,1.0499593647026,0.707511859669802,151.436,302.872,2015_nk_146,Nush,2015,0.707834699556673,1.09144488956446,-0.00116511836650512,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
290,1.07062476489535,0.707356795684083,151.96,303.92,2015_nk_146,Nush,2015,0.707855306563632,1.09010300522276,-0.00134188434170102,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
291,1.06102566906461,0.708425789273928,152.484,304.968,2015_nk_146,Nush,2015,0.707814545144922,1.08922252251476,-8.8048270799556e-4,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
292,1.06531155520584,0.707998770555453,153.008,306.016,2015_nk_146,Nush,2015,0.707829474129524,1.08922101259525,-1.50991951275437e-6,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
293,1.07406418576973,0.708604811835967,153.532,307.064,2015_nk_146,Nush,2015,0.707832798972365,1.0886921987884,-5.288138068511e-4,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
294,1.06202063614766,0.707440007841594,154.056,308.112,2015_nk_146,Nush,2015,0.707831286137612,1.08796702446409,-7.2517432430951e-4,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
295,1.06735240120834,0.708395327907532,154.58,309.16,2015_nk_146,Nush,2015,0.707832705579213,1.08739288913177,-5.7413533232364e-4,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
296,1.06008688696047,0.707529154256869,155.104,310.208,2015_nk_146,Nush,2015,0.707815548707841,1.08721042584546,-1.8246328630677e-4,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
297,1.07090216462697,0.708255316249406,155.628,311.256,2015_nk_146,Nush,2015,0.707805247221211,1.08732896289059,1.1853704512776e-4,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
298,1.07467178765332,0.707921901528075,156.152,312.304,2015_nk_146,Nush,2015,0.707799562099709,1.08781681608611,4.8785319552369e-4,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
299,1.09214373262245,0.707005177933361,156.676,313.352,2015_nk_146,Nush,2015,0.707785284663936,1.08824652337675,4.2970729063762e-4,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
300,1.07649767387903,0.707077810794761,157.2,314.4,2015_nk_146,Nush,2015,0.707792908812928,1.08852340717269,2.7688379593904e-4,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
301,1.08863416740751,0.707491453076698,157.724,315.448,2015_nk_146,Nush,2015,0.707774632470782,1.08798543291493,-5.3797425776225e-4,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
302,1.09263949093879,0.706987000316922,158.248,316.496,2015_nk_146,Nush,2015,0.707778904504441,1.08735900964234,-6.264232725881e-4,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
303,1.1007190928789,0.707957374328616,158.772,317.544,2015_nk_146,Nush,2015,0.707800565410584,1.0864523583986,-9.0665124373656e-4,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
304,1.08648508506068,0.706556099421374,159.296,318.592,2015_nk_146,Nush,2015,0.707810863321485,1.08561314138369,-8.3921701491052e-4,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
305,1.0982283232593,0.708047728878814,159.82,319.64,2015_nk_146,Nush,2015,0.707782177929568,1.08516196967218,-4.5117171151409e-4,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
306,1.09145267400478,0.708515372733901,160.344,320.688,2015_nk_146,Nush,2015,0.707769478975342,1.08444162370718,-7.2034596499137e-4,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
307,1.09294818198482,0.707897563589597,160.868,321.736,2015_nk_146,Nush,2015,0.707769091416084,1.08406563688978,-3.7598681740003e-4,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
308,1.06170746704287,0.709055540934646,161.392,322.784,2015_nk_146,Nush,2015,0.707785088439432,1.08341935673564,-6.4628015414314e-4,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
309,1.09862790835015,0.707992317034753,161.916,323.832,2015_nk_146,Nush,2015,0.707777211880895,1.08333735860174,-8.1998133903749e-5,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
310,1.10698651925974,0.708267536238917,162.44,324.88,2015_nk_146,Nush,2015,0.707767541759576,1.08313031246194,-2.070461397956e-4,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
311,1.09728974205535,0.706919521556723,162.964,325.928,2015_nk_146,Nush,2015,0.707754908911896,1.083217962496,8.76500340618591e-5,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
312,1.09019924501919,0.707970231059475,163.488,326.976,2015_nk_146,Nush,2015,0.707774010182968,1.08333528328677,1.1732079076565e-4,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
313,1.09117070118763,0.707934999940575,164.012,328.024,2015_nk_146,Nush,2015,0.707775649893829,1.08355748699241,2.2220370563763e-4,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
314,1.10554595798596,0.707495771471408,164.536,329.072,2015_nk_146,Nush,2015,0.707757498825418,1.08348499461595,-7.24923764563457e-5,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
315,1.09049498430766,0.70760071649315,165.06,330.12,2015_nk_146,Nush,2015,0.707732551080585,1.08412253045615,6.3753584019687e-4,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
316,1.08078157259289,0.707633362630559,165.584,331.168,2015_nk_146,Nush,2015,0.707735191158571,1.08488647797605,7.6394751990727e-4,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
317,1.08530115911776,0.708494524823285,166.108,332.216,2015_nk_146,Nush,2015,0.707735335440797,1.0854359976508,5.4951967474781e-4,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
318,1.1166963676697,0.708610260917939,166.632,333.264,2015_nk_146,Nush,2015,0.70773325779306,1.08567364038826,2.3764273745352e-4,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
319,1.10100765934486,0.708149439720235,167.156,334.312,2015_nk_146,Nush,2015,0.707726578422408,1.08640523696,7.3159657174182e-4,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
320,1.07719458067059,0.708322011176554,167.68,335.36,2015_nk_146,Nush,2015,0.707736350254858,1.08676989201393,3.6465505392779e-4,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
321,1.09125624217304,0.706643533563876,168.204,336.408,2015_nk_146,Nush,2015,0.707714319824911,1.08714842560245,3.7853358852579e-4,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
322,1.14165820302621,0.708242934775879,168.728,337.456,2015_nk_146,Nush,2015,0.707703393722997,1.08725546528592,1.0703968346659e-4,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
323,1.11120154234215,0.709090734425042,169.252,338.504,2015_nk_146,Nush,2015,0.707681266231285,1.08783695609759,5.8149081166925e-4,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
324,1.09311081105637,0.707653676494255,169.776,339.552,2015_nk_146,Nush,2015,0.707686457110213,1.08831861182287,4.8165572528535e-4,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
325,1.10301992027105,0.70724975817842906,170.3,340.6,2015_nk_146,Nush,2015,0.707657874860103,1.08825020136739,-6.84104554864451e-5,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
326,1.13807308515072,0.707447040481557,170.824,341.648,2015_nk_146,Nush,2015,0.707650930478641,1.08801435184314,-2.3584952424604e-4,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
327,1.11314387748225,0.707651351403127,171.348,342.696,2015_nk_146,Nush,2015,0.707629058584227,1.08771437422305,-2.9997762009448e-4,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
328,1.08835161099502,0.706710302195744,171.872,343.744,2015_nk_146,Nush,2015,0.707626072285133,1.08738292780048,-3.3144642256499e-4,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
329,1.10579671633452,0.707507009531291,172.396,344.792,2015_nk_146,Nush,2015,0.707643330436395,1.08679273081608,-5.901969843971e-4,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
330,1.11951168882861,0.707729546277596,172.92,345.84,2015_nk_146,Nush,2015,0.707640621303053,1.08616290536915,-6.2982544692902e-4,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
331,1.08980672602042,0.707051316264735,173.444,346.888,2015_nk_146,Nush,2015,0.707616883654773,1.08525376899758,-9.0913637157208e-4,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
332,1.07011420386701,0.708058624417319,173.968,347.936,2015_nk_146,Nush,2015,0.707652373437122,1.08435655962506,-8.9720937252768e-4,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
333,1.07418276780651,0.708072189984134,174.492,348.984,2015_nk_146,Nush,2015,0.707638742927689,1.08311877812871,-0.00123778149634446,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
334,1.08333559113607,0.707842282993727,175.016,350.032,2015_nk_146,Nush,2015,0.707647618421059,1.0820803962604,-0.00103838186831506,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
335,1.07273596488184,0.706450686864219,175.54,351.08,2015_nk_146,Nush,2015,0.707643186388229,1.08097472250662,-0.00110567375377824,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
336,1.06504246023339,0.707623539107696,176.064,352.128,2015_nk_146,Nush,2015,0.707610248299875,1.079863699151,-0.00111102335561686,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
337,1.06624466374088,0.707498067978229,176.588,353.176,2015_nk_146,Nush,2015,0.707598016525734,1.07827524117605,-0.00158845797495055,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
338,1.06750863386683,0.707789315856544,177.112,354.224,2015_nk_146,Nush,2015,0.707554504082927,1.07712576922588,-0.00114947195016768,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
339,1.07076181813449,0.707586677830024,177.636,355.272,2015_nk_146,Nush,2015,0.70754939931148,1.07583043852423,-0.00129533070165611,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
340,1.06336668711302,0.707113308164942,178.16,356.32,2015_nk_146,Nush,2015,0.707547626833612,1.07467341205368,-0.00115702647054272,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
341,1.0780591268385,0.707857367189441,178.684,357.368,2015_nk_146,Nush,2015,0.707550146224045,1.07387511652961,-7.9829552407528e-4,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
342,1.08290248821573,0.708061419654229,179.208,358.416,2015_nk_146,Nush,2015,0.707544962461049,1.07384251488879,-3.2601640816754e-5,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
343,1.06795119766849,0.708669522026754,179.732,359.464,2015_nk_146,Nush,2015,0.70753021989188,1.07395322643719,1.1071154839603e-4,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
344,1.06154618460751,0.707055108159069,180.256,360.512,2015_nk_146,Nush,2015,0.707519491268858,1.07365402731277,-2.9919912442211e-4,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
345,1.08515066950465,0.706214149136334,180.78,361.56,2015_nk_146,Nush,2015,0.707513587567734,1.07419602450904,5.4199719627634e-4,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
346,1.09654502079086,0.708578973322986,181.304,362.608,2015_nk_146,Nush,2015,0.707521320623989,1.07529171647218,0.0010956919631433,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
347,1.08527735807644,0.707731321776032,181.828,363.656,2015_nk_146,Nush,2015,0.707492608426987,1.076094889857,8.0317338481772e-4,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
348,1.0759914602574,0.707394159655422,182.352,364.704,2015_nk_146,Nush,2015,0.707487580123196,1.07572485710667,-3.7003275033065e-4,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
349,1.09385515900712,0.707111097430674,182.876,365.752,2015_nk_146,Nush,2015,0.707449868638458,1.0761382360856,4.1337897892535e-4,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
350,1.09250406813101,0.707943105631103,183.4,366.8,2015_nk_146,Nush,2015,0.707441373186032,1.07691881294418,7.8057685858379e-4,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
351,1.08373768437616,0.707103963477113,183.924,367.848,2015_nk_146,Nush,2015,0.707444049478031,1.07740647153316,4.8765858897481e-4,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
352,1.07173393621384,0.707343204440579,184.448,368.896,2015_nk_146,Nush,2015,0.707427986362796,1.07611746752883,-0.00128900400432408,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
353,1.10895363446989,0.707277162333283,184.972,369.944,2015_nk_146,Nush,2015,0.707392591862636,1.07566245308373,-4.5501444510631e-4,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
354,1.09091997966477,0.707751460577259,185.496,370.992,2015_nk_146,Nush,2015,0.707400580789668,1.07627819728023,6.1574419650334e-4,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
355,1.06324777387916,0.706680392900956,186.02,372.04,2015_nk_146,Nush,2015,0.707385799643394,1.07697051701859,6.9231973836103e-4,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
356,1.04593591550572,0.707112491369148,186.544,373.088,2015_nk_146,Nush,2015,0.707377883241271,1.07700515529336,3.46382747653529e-5,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
357,1.05290350742129,0.706943002584561,187.068,374.136,2015_nk_146,Nush,2015,0.707366823545758,1.07743177944882,4.2662415545979e-4,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
358,1.05478500229943,0.707742723582422,187.592,375.184,2015_nk_146,Nush,2015,0.707378608086463,1.07847169650248,0.00103991705366857,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
359,1.05673191355862,0.708040667009101,188.116,376.232,2015_nk_146,Nush,2015,0.707358082958272,1.07877877934421,3.0708284172642e-4,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
360,1.03870814706328,0.706915262794222,188.64,377.28,2015_nk_146,Nush,2015,0.707341642571965,1.07861549317943,-1.6328616477578e-4,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
361,1.03408598511319,0.706067194179879,189.164,378.328,2015_nk_146,Nush,2015,0.707322392566723,1.07891384297383,2.9834979439935e-4,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
362,1.03880692858713,0.709116387257869,189.688,379.376,2015_nk_146,Nush,2015,0.707302280121538,1.08002452926639,0.00111068629255473,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
363,1.02645220309823,0.707139543762649,190.212,380.424,2015_nk_146,Nush,2015,0.707283366432922,1.08111705867081,0.00109252940441773,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
364,1.02418217296178,0.707088629023544,190.736,381.472,2015_nk_146,Nush,2015,0.707256633044324,1.08113910372379,2.20450529819782e-5,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
365,1.0318878980326,0.70778180690902,191.26,382.52,2015_nk_146,Nush,2015,0.707254275260757,1.0808679475165,-2.7115620728834e-4,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
366,1.02479127266776,0.706539087432673,191.784,383.568,2015_nk_146,Nush,2015,0.707255683081611,1.0806823602161,-1.8558730039819e-4,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
367,0.997640703487782,0.707163657141156,192.308,384.616,2015_nk_146,Nush,2015,0.707230958441399,1.08126933980592,5.8697958981679e-4,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
368,0.992739150032803,0.706444794366212,192.832,385.664,2015_nk_146,Nush,2015,0.707208505009605,1.08215962827228,8.9028846636152e-4,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
369,1.0209080662508,0.707686030747903,193.356,386.712,2015_nk_146,Nush,2015,0.70719943788395,1.0816432757698,-5.1635250247961e-4,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
370,1.03756493102717,0.708161187566889,193.88,387.76,2015_nk_146,Nush,2015,0.70720423303224,1.08095434822716,-6.8892754264182e-4,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
371,1.04939201061084,0.707070684982677,194.404,388.808,2015_nk_146,Nush,2015,0.70718021544208,1.08177536247451,8.2101424734704e-4,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
372,1.08824314657017,0.707659205279689,194.928,389.856,2015_nk_146,Nush,2015,0.70713838119763,1.08204627380831,2.7091133380352e-4,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
373,1.0978133940914,0.707050445790454,195.452,390.904,2015_nk_146,Nush,2015,0.707111584068291,1.08031849549894,-0.00172777830936988,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
374,1.08759401052063,0.706852054090097,195.976,391.952,2015_nk_146,Nush,2015,0.707060284186691,1.07876877052307,-0.00154972497587003,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
375,1.12301481608424,0.707246494425712,196.5,393,2015_nk_146,Nush,2015,0.707080420581039,1.0784642620075,-3.0450851556729e-4,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
376,1.14652309038149,0.708097346005832,197.024,394.048,2015_nk_146,Nush,2015,0.707043414869087,1.07827845721372,-1.858047937806e-4,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
377,1.13349156220683,0.706771793003168,197.548,395.096,2015_nk_146,Nush,2015,0.707027444062461,1.07542449511154,-0.00285396210217637,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
378,1.09449440264987,0.708308562690512,198.072,396.144,2015_nk_146,Nush,2015,0.707017009547381,1.07182201941159,-0.00360247569995065,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
379,1.12581039808037,0.705886750635939,198.596,397.192,2015_nk_146,Nush,2015,0.707019964586672,1.06989752832278,-0.00192449108881432,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
380,1.12402919218561,0.707812284030983,199.12,398.24,2015_nk_146,Nush,2015,0.70699531121033,1.06850627807938,-0.00139125024340259,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
381,1.12051575751154,0.70680411108381,199.644,399.288,2015_nk_146,Nush,2015,0.707010950120372,1.06536519620192,-0.00314108187745576,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
382,1.06431796276676,0.707279147861773,200.168,400.336,2015_nk_146,Nush,2015,0.706995504111168,1.06167107310044,-0.00369412310148087,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
383,1.08390067563576,0.706967064415479,200.692,401.384,2015_nk_146,Nush,2015,0.706969590430147,1.0584944734462,-0.00317659965424189,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
384,1.13005546284658,0.708133012116166,201.216,402.432,2015_nk_146,Nush,2015,0.706921669403594,1.05573873089078,-0.00275574255542099,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
385,1.1445591045727,0.706362889401997,201.74,403.48,2015_nk_146,Nush,2015,0.706923401695973,1.05340044462073,-0.00233828627004895,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
386,1.14015138163664,0.70697205635415,202.264,404.528,2015_nk_146,Nush,2015,0.706914622722715,1.05186803759232,-0.0015324070284066201,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
387,1.13874132680984,0.706987769672339,202.788,405.576,2015_nk_146,Nush,2015,0.706910024740893,1.0502610048741,-0.00160703271822626,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
388,1.15074663421514,0.707417374638086,203.312,406.624,2015_nk_146,Nush,2015,0.706893766862055,1.04821253667077,-0.00204846820332727,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
389,1.12422168683811,0.706275501839811,203.836,407.672,2015_nk_146,Nush,2015,0.706851845006512,1.04645870458767,-0.00175383208310009,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
390,1.10971451894206,0.706743123099146,204.36,408.72,2015_nk_146,Nush,2015,0.706810135767113,1.04531096029368,-0.00114774429399023,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
391,1.10770771368438,0.705896315950241,204.884,409.768,2015_nk_146,Nush,2015,0.706842241332647,1.0440794602322,-0.00123150006147643,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
392,1.13675538142029,0.706851877706205,205.408,410.816,2015_nk_146,Nush,2015,0.706777659322776,1.04224429975721,-0.00183516047498844,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
393,1.13973453207158,0.706937368667174,205.932,411.864,2015_nk_146,Nush,2015,0.706750670164777,1.04081426188296,-0.00143003787424889,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
394,1.08465829431499,0.706238279677855,206.456,412.912,2015_nk_146,Nush,2015,0.70674093199063,1.04058205843714,-2.3220344582353e-4,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
395,1.05646659244455,0.706309219850182,206.98,413.96,2015_nk_146,Nush,2015,0.706716635682215,1.04012811149638,-4.539469407625e-4,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
396,1.05390722220949,0.707708008358981,207.504,415.008,2015_nk_146,Nush,2015,0.70672979640263,1.03963807827149,-4.9003322488672e-4,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
397,1.10146343912989,0.706014589565483,208.028,416.056,2015_nk_146,Nush,2015,0.706692783126084,1.04042106638469,7.8298811319821e-4,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
