Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
92,48.208,0.708082927504755,0.437396517460371,96.416,2019_kk_045,Kusko,2019,0.707759129397975,0.390595113403423,0.00307827893702134,1098.108702,1209.052249,1495.496,0.708008726,NA
93,48.732,0.708071884223949,0.438590869365089,97.464,2019_kk_045,Kusko,2019,0.707819933984825,0.393607746170315,0.00301263276689195,1098.108702,1209.052249,1495.496,0.708008726,NA
94,49.256,0.708211789261088,0.442977038055453,98.512,2019_kk_045,Kusko,2019,0.707794635959876,0.396582646603574,0.0029749004332586,1098.108702,1209.052249,1495.496,0.708008726,NA
95,49.78,0.709213428260705,0.444522188418977,99.56,2019_kk_045,Kusko,2019,0.707785881164301,0.399631911826801,0.00304926522322685,1098.108702,1209.052249,1495.496,0.708008726,NA
96,50.304,0.708665733285574,0.438121137573359,100.608,2019_kk_045,Kusko,2019,0.707778777915211,0.402416296827183,0.00278438500038258,1098.108702,1209.052249,1495.496,0.708008726,NA
97,50.828,0.707545280273526,0.430080602153844,101.656,2019_kk_045,Kusko,2019,0.707797462729644,0.404952152489299,0.00253585566211567,1098.108702,1209.052249,1495.496,0.708008726,NA
98,51.352,0.708414314939792,0.424681330687367,102.704,2019_kk_045,Kusko,2019,0.707806236705309,0.407319518309382,0.00236736582008279,1098.108702,1209.052249,1495.496,0.708008726,NA
99,51.876,0.708053972152143,0.423907598389156,103.752,2019_kk_045,Kusko,2019,0.70781230260862,0.409425980707879,0.00210646239849727,1098.108702,1209.052249,1495.496,0.708008726,NA
100,52.4,0.7076836225862,0.424208291573494,104.8,2019_kk_045,Kusko,2019,0.707828531850062,0.411338527631391,0.00191254692351234,1098.108702,1209.052249,1495.496,0.708008726,NA
101,52.924,0.708111593314006,0.423834305006587,105.848,2019_kk_045,Kusko,2019,0.70786913347343,0.413081864894402,0.0017433372630107401,1098.108702,1209.052249,1495.496,0.708008726,NA
102,53.448,0.707137375759479,0.418698621821035,106.896,2019_kk_045,Kusko,2019,0.707903023138267,0.414606685587613,0.0015248206932113,1098.108702,1209.052249,1495.496,0.708008726,NA
103,53.972,0.709490979967942,0.419484286520548,107.944,2019_kk_045,Kusko,2019,0.707872555129061,0.416096708345345,0.00149002275773186,1098.108702,1209.052249,1495.496,0.708008726,NA
104,54.496,0.708166261224878,0.415417385641845,108.992,2019_kk_045,Kusko,2019,0.707826175710452,0.417578769840118,0.00148206149477237,1098.108702,1209.052249,1495.496,0.708008726,NA
105,55.02,0.705823188904692,0.421508729751234,110.04,2019_kk_045,Kusko,2019,0.707820603827117,0.419095232551695,0.00151646271157707,1098.108702,1209.052249,1495.496,0.708008726,NA
106,55.544,0.707518782698751,0.422081477715436,111.088,2019_kk_045,Kusko,2019,0.707822888235629,0.420595740267178,0.00150050771548388,1098.108702,1209.052249,1495.496,0.708008726,NA
107,56.068,0.708712364732885,0.416904285669899,112.136,2019_kk_045,Kusko,2019,0.707867976127629,0.422112156470855,0.00151641620367671,1098.108702,1209.052249,1495.496,0.708008726,NA
108,56.592,0.708656960040188,0.418938854633864,113.184,2019_kk_045,Kusko,2019,0.707871866750774,0.423712637884045,0.00160048141319002,1098.108702,1209.052249,1495.496,0.708008726,NA
109,57.116,0.70637853362416,0.415644169453846,114.232,2019_kk_045,Kusko,2019,0.707851318776002,0.425406912843696,0.00169427495965119,1098.108702,1209.052249,1495.496,0.708008726,NA
110,57.64,0.71095796939737,0.417163176937483,115.28,2019_kk_045,Kusko,2019,0.707855269672661,0.426973373244408,0.0015664604007114,1098.108702,1209.052249,1495.496,0.708008726,NA
111,58.164,0.708799239797263,0.418536678065001,116.328,2019_kk_045,Kusko,2019,0.707834156502866,0.428463423574258,0.00149005032985028,1098.108702,1209.052249,1495.496,0.708008726,NA
112,58.688,0.710047093335046,0.411394263054588,117.376,2019_kk_045,Kusko,2019,0.70779371224244,0.429798234170631,0.00133481059637297,1098.108702,1209.052249,1495.496,0.708008726,NA
113,59.212,0.706099915060324,0.419512396435124,118.424,2019_kk_045,Kusko,2019,0.707819128554522,0.430870980169368,0.00107274599873675,1098.108702,1209.052249,1495.496,0.708008726,NA
114,59.736,0.707248327767552,0.422749221879054,119.472,2019_kk_045,Kusko,2019,0.707838150152711,0.431848390311257,9.7741014188884e-4,1098.108702,1209.052249,1495.496,0.708008726,NA
115,60.26,0.707945191725397,0.425610303994723,120.52,2019_kk_045,Kusko,2019,0.707876097676811,0.432439324324703,5.9093401344628e-4,1098.108702,1209.052249,1495.496,0.708008726,NA
116,60.784,0.708339816909665,0.430647517738828,121.568,2019_kk_045,Kusko,2019,0.707907020790145,0.432864502218983,4.2517789427987e-4,1098.108702,1209.052249,1495.496,0.708008726,NA
117,61.308,0.709830583180854,0.430424522286398,122.616,2019_kk_045,Kusko,2019,0.707874379527439,0.433118609498169,2.5410727918651e-4,1098.108702,1209.052249,1495.496,0.708008726,NA
118,61.832,0.708736532835196,0.432479421408001,123.664,2019_kk_045,Kusko,2019,0.707879208135374,0.433332047892089,2.1343839391974e-4,1098.108702,1209.052249,1495.496,0.708008726,NA
119,62.356,0.704950849601392,0.441900068600605,124.712,2019_kk_045,Kusko,2019,0.70784206737254,0.43342608966599,9.40417739004329e-5,1098.108702,1209.052249,1495.496,0.708008726,NA
120,62.88,0.708012295272314,0.433329717594987,125.76,2019_kk_045,Kusko,2019,0.707853989233843,0.433494572951186,6.84832851961525e-5,1098.108702,1209.052249,1495.496,0.708008726,NA
121,63.404,0.708841284965082,0.435420117104486,126.808,2019_kk_045,Kusko,2019,0.707837231237291,0.433653179259357,1.5860630817154e-4,1098.108702,1209.052249,1495.496,0.708008726,NA
122,63.928,0.705436680271288,0.433828615581197,127.856,2019_kk_045,Kusko,2019,0.707843997795014,0.433851073949736,0.00019789469037873001,1098.108702,1209.052249,1495.496,0.708008726,NA
123,64.452,0.708743164508958,0.433113784453529,128.904,2019_kk_045,Kusko,2019,0.707817310592662,0.433929740034895,7.86660851587739e-5,1098.108702,1209.052249,1495.496,0.708008726,NA
124,64.976,0.70609940609611,0.434588026942649,129.952,2019_kk_045,Kusko,2019,0.70777712851718,0.433923917618658,-5.82241623697799e-6,1098.108702,1209.052249,1495.496,0.708008726,NA
125,65.5,0.70723020872194,0.444616611399014,131,2019_kk_045,Kusko,2019,0.707716351567305,0.433968260099885,4.43424812277549e-5,1098.108702,1209.052249,1495.496,0.708008726,NA
126,66.024,0.706906221767858,0.441287152172084,132.048,2019_kk_045,Kusko,2019,0.707697996906319,0.433995073886517,2.68137866319407e-5,1098.108702,1209.052249,1495.496,0.708008726,NA
127,66.548,0.706422431484256,0.436918008570158,133.096,2019_kk_045,Kusko,2019,0.707729054018184,0.434267129169714,2.7205528319623e-4,1098.108702,1209.052249,1495.496,0.708008726,NA
128,67.072,0.707167368692464,0.44144020762539,134.144,2019_kk_045,Kusko,2019,0.707741167085653,0.434612871646006,3.4574247629259e-4,1098.108702,1209.052249,1495.496,0.708008726,NA
129,67.596,0.70756255091593,0.44036303241604,135.192,2019_kk_045,Kusko,2019,0.707728382907014,0.434977722955828,0.00036485130982216003,1098.108702,1209.052249,1495.496,0.708008726,NA
130,68.12,0.709053817285409,0.440427023319901,136.24,2019_kk_045,Kusko,2019,0.707733827810937,0.435345232909954,3.6750995412548e-4,1098.108702,1209.052249,1495.496,0.708008726,NA
131,68.644,0.70605101355277,0.442767592824119,137.288,2019_kk_045,Kusko,2019,0.70773101120651,0.435709691875787,3.6445896583325e-4,1098.108702,1209.052249,1495.496,0.708008726,NA
132,69.168,0.708775994805805,0.437625587005384,138.336,2019_kk_045,Kusko,2019,0.707737827043364,0.43606625382824,3.5656195245331e-4,1098.108702,1209.052249,1495.496,0.708008726,NA
133,69.692,0.70660615446591,0.437326620865553,139.384,2019_kk_045,Kusko,2019,0.707715767807792,0.436425604249227,3.5935042098689e-4,1098.108702,1209.052249,1495.496,0.708008726,NA
134,70.216,0.706803094908222,0.438583352225045,140.432,2019_kk_045,Kusko,2019,0.707697220501197,0.436842306068585,4.1670181935737e-4,1098.108702,1209.052249,1495.496,0.708008726,NA
135,70.74,0.709570048514816,0.443304169239882,141.48,2019_kk_045,Kusko,2019,0.707711959720215,0.437080695699864,2.3838963127886e-4,1098.108702,1209.052249,1495.496,0.708008726,NA
136,71.264,0.70955172656137,0.442105021800966,142.528,2019_kk_045,Kusko,2019,0.707719289947977,0.437395959347413,3.152636475493e-4,1098.108702,1209.052249,1495.496,0.708008726,NA
137,71.788,0.707688944084061,0.440083365138517,143.576,2019_kk_045,Kusko,2019,0.707707089204381,0.437768189522576,3.7223017516313e-4,1098.108702,1209.052249,1495.496,0.708008726,NA
138,72.312,0.707134618282629,0.441068741577818,144.624,2019_kk_045,Kusko,2019,0.707735674851009,0.438152092180068,3.8390265749221e-4,1098.108702,1209.052249,1495.496,0.708008726,NA
139,72.836,0.705270960036992,0.445533996239967,145.672,2019_kk_045,Kusko,2019,0.707755827425058,0.438688903518,5.368113379317e-4,1098.108702,1209.052249,1495.496,0.708008726,NA
140,73.36,0.707516585828595,0.443145373581375,146.72,2019_kk_045,Kusko,2019,0.707720115799827,0.43921778471808,5.2888120007987e-4,1098.108702,1209.052249,1495.496,0.708008726,NA
141,73.884,0.70656743395966,0.446402468756859,147.768,2019_kk_045,Kusko,2019,0.707666184743152,0.439753819609426,5.3603489134612e-4,1098.108702,1209.052249,1495.496,0.708008726,NA
142,74.408,0.707673784996316,0.444722628752951,148.816,2019_kk_045,Kusko,2019,0.707613537223711,0.440405266811581,6.5144720215476e-4,1098.108702,1209.052249,1495.496,0.708008726,NA
143,74.932,0.708719145521353,0.439811286949259,149.864,2019_kk_045,Kusko,2019,0.707639077061371,0.44094757263166,5.4230582007891e-4,1098.108702,1209.052249,1495.496,0.708008726,NA
144,75.456,0.706831906434488,0.443586749287739,150.912,2019_kk_045,Kusko,2019,0.707665709674153,0.441498535228242,5.5096259658227e-4,1098.108702,1209.052249,1495.496,0.708008726,NA
145,75.98,0.709878732998989,0.437998314632773,151.96,2019_kk_045,Kusko,2019,0.707642043770429,0.442086283805683,5.8774857744109e-4,1098.108702,1209.052249,1495.496,0.708008726,NA
146,76.504,0.706795102213596,0.436729462018276,153.008,2019_kk_045,Kusko,2019,0.707621564708237,0.442708042892981,6.2175908729827e-4,1098.108702,1209.052249,1495.496,0.708008726,NA
147,77.028,0.708022825751879,0.438442559012329,154.056,2019_kk_045,Kusko,2019,0.70759754083262,0.443408154948164,7.0011205518244e-4,1098.108702,1209.052249,1495.496,0.708008726,NA
148,77.552,0.708821956171696,0.442290030424987,155.104,2019_kk_045,Kusko,2019,0.707580198309566,0.44421668104168,8.0852609351572e-4,1098.108702,1209.052249,1495.496,0.708008726,NA
149,78.076,0.708488580179753,0.441414455926065,156.152,2019_kk_045,Kusko,2019,0.707583622716696,0.444736807198207,5.2012615652785e-4,1098.108702,1209.052249,1495.496,0.708008726,NA
150,78.6,0.706963160467397,0.445464139402106,157.2,2019_kk_045,Kusko,2019,0.707584864508426,0.445409066474231,6.7225927602343e-4,1098.108702,1209.052249,1495.496,0.708008726,NA
151,79.124,0.708132162154801,0.448037282428819,158.248,2019_kk_045,Kusko,2019,0.707587347937571,0.446058484630466,6.4941815623537e-4,1098.108702,1209.052249,1495.496,0.708008726,NA
152,79.648,0.708488920968106,0.449270198883097,159.296,2019_kk_045,Kusko,2019,0.707576370050555,0.446781171096038,7.2268646557194e-4,1098.108702,1209.052249,1495.496,0.708008726,NA
153,80.172,0.706470652082832,0.443310834474614,160.344,2019_kk_045,Kusko,2019,0.707602020868694,0.447506910602644,7.2573950660626e-4,1098.108702,1209.052249,1495.496,0.708008726,NA
154,80.696,0.705800864732199,0.442627693081234,161.392,2019_kk_045,Kusko,2019,0.707660194745423,0.448218688348248,7.117777456041e-4,1098.108702,1209.052249,1495.496,0.708008726,NA
155,81.22,0.705566811268158,0.44718273729264,162.44,2019_kk_045,Kusko,2019,0.707654002303463,0.448781572249659,5.6288390141029e-4,1098.108702,1209.052249,1495.496,0.708008726,NA
156,81.744,0.707564453626448,0.439729964771276,163.488,2019_kk_045,Kusko,2019,0.707693809940714,0.449351373910588,5.6980166092879e-4,1098.108702,1209.052249,1495.496,0.708008726,NA
157,82.268,0.709408706985442,0.446403919145619,164.536,2019_kk_045,Kusko,2019,0.707740381088882,0.450064469572049,7.1309566146132e-4,1098.108702,1209.052249,1495.496,0.708008726,NA
158,82.792,0.70914109898788,0.445425879264922,165.584,2019_kk_045,Kusko,2019,0.707757647333774,0.450644755561423,5.8028598937387e-4,1098.108702,1209.052249,1495.496,0.708008726,NA
159,83.316,0.707286921433803,0.445798676978488,166.632,2019_kk_045,Kusko,2019,0.707745283618778,0.451298827358925,6.5407179750232e-4,1098.108702,1209.052249,1495.496,0.708008726,NA
160,83.84,0.708010316821612,0.446258888821022,167.68,2019_kk_045,Kusko,2019,0.707738774458114,0.451908024953357,6.09197594432e-4,1098.108702,1209.052249,1495.496,0.708008726,NA
161,84.364,0.707942597048404,0.445701842956585,168.728,2019_kk_045,Kusko,2019,0.707757620454548,0.452536917846169,6.2889289281142e-4,1098.108702,1209.052249,1495.496,0.708008726,NA
162,84.888,0.70754632597068,0.440092338968235,169.776,2019_kk_045,Kusko,2019,0.707690090592152,0.453267007421652,7.3008957548303e-4,1098.108702,1209.052249,1495.496,0.708008726,NA
163,85.412,0.708167425833636,0.441045311779762,170.824,2019_kk_045,Kusko,2019,0.707688190719299,0.454139726210991,8.7271878933908e-4,1098.108702,1209.052249,1495.496,0.708008726,NA
164,85.936,0.707053422829162,0.440419494803287,171.872,2019_kk_045,Kusko,2019,0.707709074408501,0.45502771845737,8.8799224637908e-4,1098.108702,1209.052249,1495.496,0.708008726,NA
165,86.46,0.706707542045756,0.435812107627968,172.92,2019_kk_045,Kusko,2019,0.707676224081049,0.455787866593067,7.6014813569685e-4,1098.108702,1209.052249,1495.496,0.708008726,NA
166,86.984,0.707958596364492,0.440997296568397,173.968,2019_kk_045,Kusko,2019,0.707656596322657,0.456622729919166,8.3486332609938e-4,1098.108702,1209.052249,1495.496,0.708008726,NA
167,87.508,0.707980320117145,0.439238096179686,175.016,2019_kk_045,Kusko,2019,0.707683576247387,0.457537637044968,9.149071258025e-4,1098.108702,1209.052249,1495.496,0.708008726,NA
168,88.032,0.710372098837854,0.441973014083398,176.064,2019_kk_045,Kusko,2019,0.707695970271984,0.458464593578099,9.2695653313063e-4,1098.108702,1209.052249,1495.496,0.708008726,NA
169,88.556,0.707587688067075,0.44785284972975,177.112,2019_kk_045,Kusko,2019,0.707746752362782,0.459317923948792,8.5333037069274e-4,1098.108702,1209.052249,1495.496,0.708008726,NA
170,89.08,0.708815271883534,0.448896048942277,178.16,2019_kk_045,Kusko,2019,0.707721050912366,0.460247889810593,9.2996586180094e-4,1098.108702,1209.052249,1495.496,0.708008726,NA
171,89.604,0.70556337639673,0.45069877154577,179.208,2019_kk_045,Kusko,2019,0.707747343896817,0.461261797008878,0.00101390719828498,1098.108702,1209.052249,1495.496,0.708008726,NA
172,90.128,0.706888242168587,0.450481095183875,180.256,2019_kk_045,Kusko,2019,0.707730143849029,0.4622835622439,0.00102176523502207,1098.108702,1209.052249,1495.496,0.708008726,NA
173,90.652,0.707632305319924,0.45205074563986,181.304,2019_kk_045,Kusko,2019,0.707715476284974,0.463488059737729,0.001204497493829,1098.108702,1209.052249,1495.496,0.708008726,NA
174,91.176,0.708846284534501,0.455806977673991,182.352,2019_kk_045,Kusko,2019,0.707725119081868,0.464843694814475,0.00135563507674652,1098.108702,1209.052249,1495.496,0.708008726,NA
175,91.7,0.70652523750193,0.460875218641193,183.4,2019_kk_045,Kusko,2019,0.707694061376888,0.466394063052963,0.00155036823848775,1098.108702,1209.052249,1495.496,0.708008726,NA
176,92.224,0.707111073178137,0.467953062976722,184.448,2019_kk_045,Kusko,2019,0.707708331611128,0.467911901020126,0.0015178379671627,1098.108702,1209.052249,1495.496,0.708008726,NA
177,92.748,0.708389150643876,0.472431245597345,185.496,2019_kk_045,Kusko,2019,0.707705746199328,0.469462794092585,0.00155089307245904,1098.108702,1209.052249,1495.496,0.708008726,NA
178,93.272,0.707695981451941,0.480990987018941,186.544,2019_kk_045,Kusko,2019,0.707700408141115,0.470883182003733,0.00142038791114796,1098.108702,1209.052249,1495.496,0.708008726,NA
179,93.796,0.705156314029209,0.473107637992277,187.592,2019_kk_045,Kusko,2019,0.707657828681622,0.472322406805807,0.00143922480207448,1098.108702,1209.052249,1495.496,0.708008726,NA
180,94.32,0.708086802776094,0.473665274156392,188.64,2019_kk_045,Kusko,2019,0.707679938724616,0.473785636678579,0.00146322987277148,1098.108702,1209.052249,1495.496,0.708008726,NA
181,94.844,0.708990290713785,0.47438520647861,189.688,2019_kk_045,Kusko,2019,0.707690163972795,0.475176362360674,0.00139072568209547,1098.108702,1209.052249,1495.496,0.708008726,NA
182,95.368,0.704778007050321,0.477189803515513,190.736,2019_kk_045,Kusko,2019,0.707694507799515,0.476622438993029,0.00144607663235491,1098.108702,1209.052249,1495.496,0.708008726,NA
183,95.892,0.7102822135973,0.476658154849903,191.784,2019_kk_045,Kusko,2019,0.707726315191768,0.478187234084091,0.00156479509106194,1098.108702,1209.052249,1495.496,0.708008726,NA
184,96.416,0.709589838699865,0.477294691678897,192.832,2019_kk_045,Kusko,2019,0.707769699814725,0.479819222656468,0.00163198857237701,1098.108702,1209.052249,1495.496,0.708008726,NA
185,96.94,0.706858662204346,0.478389645483632,193.88,2019_kk_045,Kusko,2019,0.707800218267915,0.481389705797831,0.00157048314136321,1098.108702,1209.052249,1495.496,0.708008726,NA
186,97.464,0.709294680002895,0.475475251827811,194.928,2019_kk_045,Kusko,2019,0.707775936925976,0.483178638094571,0.00178893229673971,1098.108702,1209.052249,1495.496,0.708008726,NA
187,97.988,0.709216700374344,0.47970374825784,195.976,2019_kk_045,Kusko,2019,0.707752284700752,0.48491027491827,0.00173163682369948,1098.108702,1209.052249,1495.496,0.708008726,NA
188,98.512,0.708203343385981,0.476257366987823,197.024,2019_kk_045,Kusko,2019,0.707721556945642,0.486630420663869,0.00172014574559831,1098.108702,1209.052249,1495.496,0.708008726,NA
189,99.036,0.70682072801619,0.47960734026618,198.072,2019_kk_045,Kusko,2019,0.707734305165416,0.488308204218993,0.00167778355512388,1098.108702,1209.052249,1495.496,0.708008726,NA
190,99.56,0.708663267645531,0.47697887898582,199.12,2019_kk_045,Kusko,2019,0.707736855978977,0.490039141544814,0.00173093732582136,1098.108702,1209.052249,1495.496,0.708008726,NA
191,100.084,0.707181773338807,0.480501166392805,200.168,2019_kk_045,Kusko,2019,0.707761117758403,0.491927042816583,0.0018879012717693,1098.108702,1209.052249,1495.496,0.708008726,NA
192,100.608,0.704724203062058,0.481430961534368,201.216,2019_kk_045,Kusko,2019,0.707758581136403,0.493971663770918,0.00204462095433428,1098.108702,1209.052249,1495.496,0.708008726,NA
193,101.132,0.706492162094765,0.489689748225896,202.264,2019_kk_045,Kusko,2019,0.707747389393556,0.496005607102846,0.00203394333192869,1098.108702,1209.052249,1495.496,0.708008726,NA
194,101.656,0.708056116260307,0.491862887007792,203.312,2019_kk_045,Kusko,2019,0.707785917580079,0.498031178113119,0.00202557101027234,1098.108702,1209.052249,1495.496,0.708008726,NA
195,102.18,0.707599028867704,0.488913057381692,204.36,2019_kk_045,Kusko,2019,0.707786954048041,0.500233903613134,0.00220272550001538,1098.108702,1209.052249,1495.496,0.708008726,NA
196,102.704,0.708374061057855,0.492196821366928,205.408,2019_kk_045,Kusko,2019,0.707790785593922,0.502422461381881,0.00218855776874738,1098.108702,1209.052249,1495.496,0.708008726,NA
197,103.228,0.709307739567865,0.49497779268667,206.456,2019_kk_045,Kusko,2019,0.707773171969809,0.50459654174391,0.00217408036202837,1098.108702,1209.052249,1495.496,0.708008726,NA
198,103.752,0.707878259758467,0.496686133565657,207.504,2019_kk_045,Kusko,2019,0.707710491101864,0.506792814683507,0.00219627293959723,1098.108702,1209.052249,1495.496,0.708008726,NA
199,104.276,0.708317885484846,0.496733818481533,208.552,2019_kk_045,Kusko,2019,0.707718669101856,0.508883958493751,0.00209114381024444,1098.108702,1209.052249,1495.496,0.708008726,NA
200,104.8,0.705974498803623,0.498943325289432,209.6,2019_kk_045,Kusko,2019,0.707665813637668,0.510869120833911,0.00198516234015966,1098.108702,1209.052249,1495.496,0.708008726,NA
201,105.324,0.708145013026719,0.507236900653959,210.648,2019_kk_045,Kusko,2019,0.707692576627709,0.512749740281378,0.00188061944746643,1098.108702,1209.052249,1495.496,0.708008726,NA
202,105.848,0.706641782129074,0.506028542854275,211.696,2019_kk_045,Kusko,2019,0.707744567937143,0.514687328325061,0.00193758804368316,1098.108702,1209.052249,1495.496,0.708008726,NA
203,106.372,0.707839091678025,0.512081136579001,212.744,2019_kk_045,Kusko,2019,0.707735329475098,0.516717098181349,0.00202976985628822,1098.108702,1209.052249,1495.496,0.708008726,NA
204,106.896,0.707410474248125,0.524924853892528,213.792,2019_kk_045,Kusko,2019,0.707688224439675,0.518719358559895,0.00200226037854645,1098.108702,1209.052249,1495.496,0.708008726,NA
205,107.42,0.708015270700217,0.531020408942039,214.84,2019_kk_045,Kusko,2019,0.707681591495374,0.520819566923317,0.0021002083634214,1098.108702,1209.052249,1495.496,0.708008726,NA
206,107.944,0.707651316267959,0.527799740048037,215.888,2019_kk_045,Kusko,2019,0.707698662846652,0.522836612830562,0.00201704590724516,1098.108702,1209.052249,1495.496,0.708008726,NA
207,108.468,0.707867701043879,0.531496143359873,216.936,2019_kk_045,Kusko,2019,0.70768524524632,0.524700647451469,0.00186403462090701,1098.108702,1209.052249,1495.496,0.708008726,NA
