Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
156,81.744,0.709650012772676,0.648811666282044,163.488,2021_kk_141,Kusko,2021,0.709384530855141,0.659640909864232,0.00100854799999017,328.975437998789,492.568113126763,1938.8,0.709295641878838,NA
157,82.268,0.709541964872133,0.656650114708119,164.536,2021_kk_141,Kusko,2021,0.709416679101381,0.660565712916548,9.2480305231579e-4,328.975437998789,492.568113126763,1938.8,0.709295641878838,NA
158,82.792,0.709104472041171,0.683333008268308,165.584,2021_kk_141,Kusko,2021,0.709408001336124,0.661340207332468,7.7449441591992e-4,328.975437998789,492.568113126763,1938.8,0.709295641878838,NA
159,83.316,0.710471144820969,0.673713062952354,166.632,2021_kk_141,Kusko,2021,0.70935505217938,0.661733226302916,3.9301897044818e-4,328.975437998789,492.568113126763,1938.8,0.709295641878838,NA
160,83.84,0.709575265543243,0.682559640653365,167.68,2021_kk_141,Kusko,2021,0.709375341197751,0.661773929034203,4.07027312867569e-5,328.975437998789,492.568113126763,1938.8,0.709295641878838,NA
161,84.364,0.709411545921425,0.689314232472944,168.728,2021_kk_141,Kusko,2021,0.709370135646843,0.661593302623156,-1.8062641104676e-4,328.975437998789,492.568113126763,1938.8,0.709295641878838,NA
162,84.888,0.708425457152959,0.69332744883707,169.776,2021_kk_141,Kusko,2021,0.709365088203318,0.661601373342217,8.07071906139267e-6,328.975437998789,492.568113126763,1938.8,0.709295641878838,NA
163,85.412,0.709078105886157,0.698048998750289,170.824,2021_kk_141,Kusko,2021,0.709364024258179,0.661475192638844,-1.2618070337377e-4,328.975437998789,492.568113126763,1938.8,0.709295641878838,NA
164,85.936,0.710226292099718,0.694378823295102,171.872,2021_kk_141,Kusko,2021,0.709338053617071,0.661198754398256,-2.7643824058731e-4,328.975437998789,492.568113126763,1938.8,0.709295641878838,NA
165,86.46,0.709011919851979,0.703304007836579,172.92,2021_kk_141,Kusko,2021,0.709350321348151,0.661057520711491,-1.4123368676577e-4,328.975437998789,492.568113126763,1938.8,0.709295641878838,NA
166,86.984,0.709041382311593,0.708770882136601,173.968,2021_kk_141,Kusko,2021,0.709332900280676,0.661438805613604,3.8128490211331e-4,328.975437998789,492.568113126763,1938.8,0.709295641878838,NA
167,87.508,0.709680146665494,0.702476972166458,175.016,2021_kk_141,Kusko,2021,0.709299680922146,0.662018244471087,5.7943885748357e-4,328.975437998789,492.568113126763,1938.8,0.709295641878838,NA
168,88.032,0.71080965414358,0.70512078104435,176.064,2021_kk_141,Kusko,2021,0.709291972770524,0.662618390330277,6.001458591891e-4,328.975437998789,492.568113126763,1938.8,0.709295641878838,NA
169,88.556,0.70893985180034,0.707278960794994,177.112,2021_kk_141,Kusko,2021,0.709314284289497,0.663568648491717,9.5025816144034e-4,328.975437998789,492.568113126763,1938.8,0.709295641878838,NA
170,89.08,0.70859983895224,0.708243717304534,178.16,2021_kk_141,Kusko,2021,0.709299304924544,0.664774240842177,0.00120559235046025,328.975437998789,492.568113126763,1938.8,0.709295641878838,NA
171,89.604,0.709863837440114,0.7061296953437,179.208,2021_kk_141,Kusko,2021,0.709326951442095,0.666253652481421,0.0014794116392437,328.975437998789,492.568113126763,1938.8,0.709295641878838,NA
172,90.128,0.709356520179197,0.729358153292338,180.256,2021_kk_141,Kusko,2021,0.709314194904396,0.66830235672517,0.00204870424374926,328.975437998789,492.568113126763,1938.8,0.709295641878838,NA
173,90.652,0.709654660328323,0.743209878634055,181.304,2021_kk_141,Kusko,2021,0.709311368994639,0.670556671301732,0.00225431457656144,328.975437998789,492.568113126763,1938.8,0.709295641878838,NA
174,91.176,0.710285785882323,0.745382069869647,182.352,2021_kk_141,Kusko,2021,0.709281189618957,0.672283907694705,0.00172723639297356,328.975437998789,492.568113126763,1938.8,0.709295641878838,NA
175,91.7,0.708373065806183,0.73040376356363,183.4,2021_kk_141,Kusko,2021,0.70930885600468,0.67398317441932,0.00169926672461507,328.975437998789,492.568113126763,1938.8,0.709295641878838,NA
176,92.224,0.708661210726874,0.71862665716438,184.448,2021_kk_141,Kusko,2021,0.709323332025509,0.675426345430177,0.00144317101085667,328.975437998789,492.568113126763,1938.8,0.709295641878838,NA
177,92.748,0.709160970556544,0.709598367636208,185.496,2021_kk_141,Kusko,2021,0.709293378870791,0.676790934456079,0.00136458902590197,328.975437998789,492.568113126763,1938.8,0.709295641878838,NA
178,93.272,0.707222588685722,0.692183640449216,186.544,2021_kk_141,Kusko,2021,0.709309503551744,0.677872117414301,0.00108118295822202,328.975437998789,492.568113126763,1938.8,0.709295641878838,NA
179,93.796,0.708653893034756,0.684238175914101,187.592,2021_kk_141,Kusko,2021,0.709281281668959,0.678728629950643,8.56512536342e-4,328.975437998789,492.568113126763,1938.8,0.709295641878838,NA
180,94.32,0.710986242415629,0.682072534211384,188.64,2021_kk_141,Kusko,2021,0.70928890415781,0.679476106203272,7.4747625262872e-4,328.975437998789,492.568113126763,1938.8,0.709295641878838,NA
181,94.844,0.70860948929648,0.674307676750521,189.688,2021_kk_141,Kusko,2021,0.709297537013529,0.680171738453463,6.9563225019109e-4,328.975437998789,492.568113126763,1938.8,0.709295641878838,NA
182,95.368,0.709752455171766,0.676159582522104,190.736,2021_kk_141,Kusko,2021,0.70930059167977,0.68064963934799,4.7790089452715e-4,328.975437998789,492.568113126763,1938.8,0.709295641878838,NA
183,95.892,0.711727250171493,0.677056097670498,191.784,2021_kk_141,Kusko,2021,0.709327122942457,0.681099975796244,4.5033644825442e-4,328.975437998789,492.568113126763,1938.8,0.709295641878838,NA
184,96.416,0.708791254082165,0.648171578242245,192.832,2021_kk_141,Kusko,2021,0.709304491419521,0.681208951800634,1.0897600438952e-4,328.975437998789,492.568113126763,1938.8,0.709295641878838,NA
185,96.94,0.707524936226012,0.623503143141311,193.88,2021_kk_141,Kusko,2021,0.709294388209218,0.681392610681093,1.8365888045968e-4,328.975437998789,492.568113126763,1938.8,0.709295641878838,NA
186,97.464,0.709292919139956,0.601723183810262,194.928,2021_kk_141,Kusko,2021,0.709282959996018,0.681486682173067,9.40714919738239e-5,328.975437998789,492.568113126763,1938.8,0.709295641878838,NA
187,97.988,0.710345157648489,0.59256211838214,195.976,2021_kk_141,Kusko,2021,0.709282227378826,0.681292566536,-1.9411563706728e-4,328.975437998789,492.568113126763,1938.8,0.709295641878838,NA
188,98.512,0.7098932442573,0.589627791411,197.024,2021_kk_141,Kusko,2021,0.70928041052055,0.68053610491677,-7.5646161923004e-4,328.975437998789,492.568113126763,1938.8,0.709295641878838,NA
189,99.036,0.706973066865571,0.582445101106491,198.072,2021_kk_141,Kusko,2021,0.709247490383031,0.67972780305831,-8.0830185845948e-4,328.975437998789,492.568113126763,1938.8,0.709295641878838,NA
190,99.56,0.709947448435753,0.58909069803789,199.12,2021_kk_141,Kusko,2021,0.709231186296208,0.679004863095294,-7.2293996301642e-4,328.975437998789,492.568113126763,1938.8,0.709295641878838,NA
191,100.084,0.70748815074856,0.597258170332032,200.168,2021_kk_141,Kusko,2021,0.709228257010254,0.678044275258059,-9.6058783723473e-4,328.975437998789,492.568113126763,1938.8,0.709295641878838,NA
192,100.608,0.710150736566302,0.615049705625107,201.216,2021_kk_141,Kusko,2021,0.709244114860581,0.676810631231167,-0.00123364402689219,328.975437998789,492.568113126763,1938.8,0.709295641878838,NA
193,101.132,0.708830144556835,0.618649260574429,202.264,2021_kk_141,Kusko,2021,0.709230343438265,0.675602624823174,-0.00120800640799323,328.975437998789,492.568113126763,1938.8,0.709295641878838,NA
194,101.656,0.708973943698259,0.62015764419561,203.312,2021_kk_141,Kusko,2021,0.709217363627311,0.674478099267583,-0.00112452555559117,328.975437998789,492.568113126763,1938.8,0.709295641878838,NA
195,102.18,0.709029243973563,0.635857980160173,204.36,2021_kk_141,Kusko,2021,0.709216590548673,0.673052248208477,-0.00142585105910598,328.975437998789,492.568113126763,1938.8,0.709295641878838,NA
196,102.704,0.709087793453491,0.676200522092579,205.408,2021_kk_141,Kusko,2021,0.70922945427002,0.671500560509989,-0.00155168769848746,328.975437998789,492.568113126763,1938.8,0.709295641878838,NA
197,103.228,0.707408147922655,0.690390140221423,206.456,2021_kk_141,Kusko,2021,0.70923297439082,0.670057116409544,-0.00144344410044495,328.975437998789,492.568113126763,1938.8,0.709295641878838,NA
198,103.752,0.708839018498213,0.699676675420571,207.504,2021_kk_141,Kusko,2021,0.7092057907099,0.668789473240117,-0.00126764316942718,328.975437998789,492.568113126763,1938.8,0.709295641878838,NA
199,104.276,0.709526016076854,0.716115313698881,208.552,2021_kk_141,Kusko,2021,0.709222710917026,0.667151440899907,-0.00163803234020976,328.975437998789,492.568113126763,1938.8,0.709295641878838,NA
200,104.8,0.70854254869717,0.721094378855481,209.6,2021_kk_141,Kusko,2021,0.709276899861788,0.665559911601767,-0.00159152929814088,328.975437998789,492.568113126763,1938.8,0.709295641878838,NA
201,105.324,0.70900280738012,0.740686575000817,210.648,2021_kk_141,Kusko,2021,0.709291626786913,0.663761082555214,-0.00179882904655249,328.975437998789,492.568113126763,1938.8,0.709295641878838,NA
202,105.848,0.709696759351682,0.768502077073445,211.696,2021_kk_141,Kusko,2021,0.709315605932371,0.66144868711966,-0.00231239543555373,328.975437998789,492.568113126763,1938.8,0.709295641878838,NA
203,106.372,0.708776618525618,0.773580824100112,212.744,2021_kk_141,Kusko,2021,0.709305922432793,0.659075018840778,-0.00237366827888263,328.975437998789,492.568113126763,1938.8,0.709295641878838,NA
204,106.896,0.709357232018515,0.74749424417094,213.792,2021_kk_141,Kusko,2021,0.709285570799459,0.656575939712644,-0.00249907912813396,328.975437998789,492.568113126763,1938.8,0.709295641878838,NA
205,107.42,0.71020637564668,0.732613878358249,214.84,2021_kk_141,Kusko,2021,0.709288555804417,0.654482756013812,-0.00209318369883205,328.975437998789,492.568113126763,1938.8,0.709295641878838,NA
206,107.944,0.710387498651727,0.730616610860216,215.888,2021_kk_141,Kusko,2021,0.709317260561757,0.652587494957363,-0.00189526105644877,328.975437998789,492.568113126763,1938.8,0.709295641878838,NA
207,108.468,0.709930638664737,0.709659814118679,216.936,2021_kk_141,Kusko,2021,0.709309465207554,0.651094547491494,-0.0014929474658687,328.975437998789,492.568113126763,1938.8,0.709295641878838,NA
208,108.992,0.710327930624168,0.697971486403684,217.984,2021_kk_141,Kusko,2021,0.709344852170217,0.649914325788425,-0.00118022170306908,328.975437998789,492.568113126763,1938.8,0.709295641878838,NA
209,109.516,0.708807618409296,0.683046924756403,219.032,2021_kk_141,Kusko,2021,0.709360203950828,0.648824281819257,-0.00109004396916845,328.975437998789,492.568113126763,1938.8,0.709295641878838,NA
210,110.04,0.70994713814357,0.669786583488054,220.08,2021_kk_141,Kusko,2021,0.709325902084048,0.648100529114492,-7.2375270476499e-4,328.975437998789,492.568113126763,1938.8,0.709295641878838,NA
211,110.564,0.709192531568781,0.67133160219547,221.128,2021_kk_141,Kusko,2021,0.709359711756758,0.647617433364747,-0.00048309574974480997,328.975437998789,492.568113126763,1938.8,0.709295641878838,NA
212,111.088,0.709861750156559,0.662379757561258,222.176,2021_kk_141,Kusko,2021,0.709372060671675,0.647219436915296,-3.9799644945104e-4,328.975437998789,492.568113126763,1938.8,0.709295641878838,NA
213,111.612,0.710408187361831,0.652449817402956,223.224,2021_kk_141,Kusko,2021,0.709326343354318,0.646861071221312,-3.583656939835e-4,328.975437998789,492.568113126763,1938.8,0.709295641878838,NA
214,112.136,0.708675335045756,0.649019227121536,224.272,2021_kk_141,Kusko,2021,0.709307003580698,0.64695023925778,8.91680364681902e-5,328.975437998789,492.568113126763,1938.8,0.709295641878838,NA
215,112.66,0.708566075625817,0.652785202421268,225.32,2021_kk_141,Kusko,2021,0.7093200495424,0.647370339469675,4.2010021189475e-4,328.975437998789,492.568113126763,1938.8,0.709295641878838,NA
216,113.184,0.708964319980681,0.654455955800474,226.368,2021_kk_141,Kusko,2021,0.709325240933437,0.648367156362851,9.9681689317543e-4,328.975437998789,492.568113126763,1938.8,0.709295641878838,NA
217,113.708,0.709498007840609,0.645003176484083,227.416,2021_kk_141,Kusko,2021,0.709307046556191,0.649670501499566,0.00130334513671559,328.975437998789,492.568113126763,1938.8,0.709295641878838,NA
218,114.232,0.708995460544628,0.637945311114503,228.464,2021_kk_141,Kusko,2021,0.709300994205393,0.651144938334648,0.00147443683508197,328.975437998789,492.568113126763,1938.8,0.709295641878838,NA
219,114.756,0.708495936569816,0.625214951444785,229.512,2021_kk_141,Kusko,2021,0.709311670199793,0.65270164761526706,0.00155670928061913,328.975437998789,492.568113126763,1938.8,0.709295641878838,NA
220,115.28,0.708597020333873,0.639183242872385,230.56,2021_kk_141,Kusko,2021,0.709315427426064,0.654296413605397,0.00159476599012964,328.975437998789,492.568113126763,1938.8,0.709295641878838,NA
221,115.804,0.709235788764188,0.631678962238854,231.608,2021_kk_141,Kusko,2021,0.709338622944823,0.655751880861834,0.00145546725643653,328.975437998789,492.568113126763,1938.8,0.709295641878838,NA
222,116.328,0.709376928172555,0.619308807223541,232.656,2021_kk_141,Kusko,2021,0.709312401900906,0.65704336609326,0.00129148523142675,328.975437998789,492.568113126763,1938.8,0.709295641878838,NA
223,116.852,0.708251820547177,0.625568614270694,233.704,2021_kk_141,Kusko,2021,0.709336012786501,0.65837801923617,0.0013346531429097,328.975437998789,492.568113126763,1938.8,0.709295641878838,NA
224,117.376,0.709447503442479,0.626907289959629,234.752,2021_kk_141,Kusko,2021,0.709348400578227,0.659724749578064,0.00134673034189403,328.975437998789,492.568113126763,1938.8,0.709295641878838,NA
225,117.9,0.708965535133696,0.617752944290228,235.8,2021_kk_141,Kusko,2021,0.709365099740812,0.66096712356582,0.00124237398775584,328.975437998789,492.568113126763,1938.8,0.709295641878838,NA
226,118.424,0.709813205592428,0.615669620227356,236.848,2021_kk_141,Kusko,2021,0.709361173583291,0.661637017774818,6.6989420899832e-4,328.975437998789,492.568113126763,1938.8,0.709295641878838,NA
227,118.948,0.709891353913518,0.615870326139754,237.896,2021_kk_141,Kusko,2021,0.709401247400803,0.662148760470105,5.1174269528675e-4,328.975437998789,492.568113126763,1938.8,0.709295641878838,NA
228,119.472,0.70917863328839,0.629062190878723,238.944,2021_kk_141,Kusko,2021,0.70939875730898,0.662533317524155,3.845570540496e-4,328.975437998789,492.568113126763,1938.8,0.709295641878838,NA
229,119.996,0.709955064227883,0.608997020382411,239.992,2021_kk_141,Kusko,2021,0.709415312514049,0.662686568887123,1.5325136296839e-4,328.975437998789,492.568113126763,1938.8,0.709295641878838,NA
230,120.52,0.711851175637916,0.612751959416079,241.04,2021_kk_141,Kusko,2021,0.709423897850483,0.662793384940458,1.0681605333551e-4,328.975437998789,492.568113126763,1938.8,0.709295641878838,NA
231,121.044,0.710747452947654,0.598199952550556,242.088,2021_kk_141,Kusko,2021,0.709437189305884,0.662525259700031,-2.6812524042729e-4,328.975437998789,492.568113126763,1938.8,0.709295641878838,NA
232,121.568,0.710795268906656,0.590614427159107,243.136,2021_kk_141,Kusko,2021,0.70942709130965,0.661834940327042,-6.9031937298946e-4,328.975437998789,492.568113126763,1938.8,0.709295641878838,NA
233,122.092,0.709073650353618,0.600789781901103,244.184,2021_kk_141,Kusko,2021,0.709452023390729,0.661364135994891,-4.7080433215029e-4,328.975437998789,492.568113126763,1938.8,0.709295641878838,NA
234,122.616,0.7090646878823,0.595437322181607,245.232,2021_kk_141,Kusko,2021,0.709444780436398,0.661391946684444,2.78106895527097e-5,328.975437998789,492.568113126763,1938.8,0.709295641878838,NA
235,123.14,0.708552166103642,0.604812741633709,246.28,2021_kk_141,Kusko,2021,0.709446349732692,0.661496439855007,1.0449317056304e-4,328.975437998789,492.568113126763,1938.8,0.709295641878838,NA
236,123.664,0.710383496167284,0.604910993777453,247.328,2021_kk_141,Kusko,2021,0.709425122788977,0.66181099721602,3.1455736101271e-4,328.975437998789,492.568113126763,1938.8,0.709295641878838,NA
237,124.188,0.708693249304379,0.620021519684082,248.376,2021_kk_141,Kusko,2021,0.709415258432903,0.662441342708174,6.3034549215412e-4,328.975437998789,492.568113126763,1938.8,0.709295641878838,NA
238,124.712,0.709345806445515,0.621370338265074,249.424,2021_kk_141,Kusko,2021,0.709387773375187,0.663412497193553,9.7115448537943e-4,328.975437998789,492.568113126763,1938.8,0.709295641878838,NA
239,125.236,0.709574999871431,0.61883553776399,250.472,2021_kk_141,Kusko,2021,0.709390857051364,0.664716760442973,0.00130426324941935,328.975437998789,492.568113126763,1938.8,0.709295641878838,NA
240,125.76,0.708928130408773,0.638647371925487,251.52,2021_kk_141,Kusko,2021,0.709409409228137,0.665953424324174,0.00123666388120147,328.975437998789,492.568113126763,1938.8,0.709295641878838,NA
241,126.284,0.71063806965913,0.645321931765831,252.568,2021_kk_141,Kusko,2021,0.709398085511811,0.667241867814547,0.0012884434903726,328.975437998789,492.568113126763,1938.8,0.709295641878838,NA
242,126.808,0.710493390066762,0.65227979555504,253.616,2021_kk_141,Kusko,2021,0.709377402930883,0.668568975283978,0.00132710746943099,328.975437998789,492.568113126763,1938.8,0.709295641878838,NA
243,127.332,0.708984211130096,0.655554156031486,254.664,2021_kk_141,Kusko,2021,0.709392421886912,0.670026364123884,0.00145738883990654,328.975437998789,492.568113126763,1938.8,0.709295641878838,NA
244,127.856,0.70763086766496,0.653521660430341,255.712,2021_kk_141,Kusko,2021,0.70941540976245,0.671501283017337,0.0014749188934523,328.975437998789,492.568113126763,1938.8,0.709295641878838,NA
245,128.38,0.708307693928117,0.648709155854994,256.76,2021_kk_141,Kusko,2021,0.70941609338618306,0.672762598203283,0.00126131518594608,328.975437998789,492.568113126763,1938.8,0.709295641878838,NA
246,128.904,0.709604402602159,0.661532197400793,257.808,2021_kk_141,Kusko,2021,0.709429948388492,0.67399982544214,0.001237227238857,328.975437998789,492.568113126763,1938.8,0.709295641878838,NA
247,129.428,0.70925349501376,0.670762826585077,258.856,2021_kk_141,Kusko,2021,0.709461448976788,0.675397482674705,0.00139765723256569,328.975437998789,492.568113126763,1938.8,0.709295641878838,NA
248,129.952,0.709530103209429,0.678094001515916,259.904,2021_kk_141,Kusko,2021,0.709459369116562,0.676922648572733,0.00152516589802776,328.975437998789,492.568113126763,1938.8,0.709295641878838,NA
249,130.476,0.707613626529566,0.675847657943636,260.952,2021_kk_141,Kusko,2021,0.709472237195547,0.678610062637017,0.00168741406428385,328.975437998789,492.568113126763,1938.8,0.709295641878838,NA
250,131,0.710172882012014,0.684776657445664,262,2021_kk_141,Kusko,2021,0.709472220664544,0.680053197452672,0.00144313481565517,328.975437998789,492.568113126763,1938.8,0.709295641878838,NA
