Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
331,173.444,0.709300572152523,0.456395404913575,346.888,2021_kk_022_R1,Kusko,2021,0.710672701762486,0.44719748202777,1.7566564528587e-4,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
332,173.968,0.711470250824918,0.453484967575853,347.936,2021_kk_022_R1,Kusko,2021,0.710631070891472,0.447362798914555,1.6531688678556e-4,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
333,174.492,0.714417046293549,0.454657128009267,348.984,2021_kk_022_R1,Kusko,2021,0.710642457255451,0.447434681944621,7.1883030065556e-5,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
334,175.016,0.711690599877438,0.457332985238226,350.032,2021_kk_022_R1,Kusko,2021,0.710704935056441,0.447496666437159,6.19844925381918e-5,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
335,175.54,0.712592924673525,0.44813326239334,351.08,2021_kk_022_R1,Kusko,2021,0.710698295702483,0.447464173017186,-3.24934199730231e-5,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
336,176.064,0.711173184094454,0.453790166216729,352.128,2021_kk_022_R1,Kusko,2021,0.710716893576363,0.447488800707925,2.46276907391874e-5,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
337,176.588,0.708055708087149,0.455842697539834,353.176,2021_kk_022_R1,Kusko,2021,0.710704610490952,0.447478061369635,-1.07393382902665e-5,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
338,177.112,0.709431472137294,0.455908240184538,354.224,2021_kk_022_R1,Kusko,2021,0.710726265570048,0.447735698653802,2.5763728416666e-4,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
339,177.636,0.71315786916300306,0.442196564701277,355.272,2021_kk_022_R1,Kusko,2021,0.710697339550386,0.447776101792411,4.04031386092019e-5,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
340,178.16,0.711096875863615,0.449196157508731,356.32,2021_kk_022_R1,Kusko,2021,0.710706742379696,0.447812614488099,3.65126956884398e-5,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
341,178.684,0.7132855944746,0.4449699749702,357.368,2021_kk_022_R1,Kusko,2021,0.710687977516688,0.448102820116243,2.902056281433e-4,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
342,179.208,0.711224156796222,0.448702212903199,358.416,2021_kk_022_R1,Kusko,2021,0.710668212484855,0.448211735562521,1.0891544627827e-4,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
343,179.732,0.708372994778477,0.450433058420714,359.464,2021_kk_022_R1,Kusko,2021,0.71068032966644,0.448339279956435,1.2754439391349e-4,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
344,180.256,0.710603457349695,0.44030385516368,360.512,2021_kk_022_R1,Kusko,2021,0.710668372110434,0.448523276621004,1.8399666456969e-4,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
345,180.78,0.710795207802874,0.444983897940469,361.56,2021_kk_022_R1,Kusko,2021,0.710630233585444,0.448614883030805,9.16064098009928e-5,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
346,181.304,0.708997799676327,0.449555119223949,362.608,2021_kk_022_R1,Kusko,2021,0.710626016220912,0.448816231086606,2.0134805580107e-4,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
347,181.828,0.709551221249738,0.441792577988964,363.656,2021_kk_022_R1,Kusko,2021,0.7105831467541,0.44897787286819,1.6164178158423e-4,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
348,182.352,0.708813552320542,0.453412756149486,364.704,2021_kk_022_R1,Kusko,2021,0.710572767854891,0.449334021534053,3.5614866586208e-4,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
349,182.876,0.711080738648517,0.448164912185786,365.752,2021_kk_022_R1,Kusko,2021,0.710620271569641,0.449521854888724,1.8783335467115e-4,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
350,183.4,0.710199012117914,0.451714107715403,366.8,2021_kk_022_R1,Kusko,2021,0.710604245504446,0.449811263249684,2.8940836096058e-4,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
351,183.924,0.711052255910768,0.4407623531264,367.848,2021_kk_022_R1,Kusko,2021,0.710609744384118,0.450110260562147,2.9899731246291e-4,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
352,184.448,0.712687111846844,0.441485475601372,368.896,2021_kk_022_R1,Kusko,2021,0.710673531173637,0.450254892571847,1.4463200969994e-4,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
353,184.972,0.710679362156853,0.44168942929119,369.944,2021_kk_022_R1,Kusko,2021,0.710666549505179,0.450342371074816,8.74785029691405e-5,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
354,185.496,0.709422259151271,0.449790027463288,370.992,2021_kk_022_R1,Kusko,2021,0.710658400378217,0.450260963332405,-8.14077424115545e-5,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
355,186.02,0.710290351481681,0.451445182628297,372.04,2021_kk_022_R1,Kusko,2021,0.710646837121341,0.450339630660615,7.86673282101025e-5,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
356,186.544,0.707935870739424,0.447811294231558,373.088,2021_kk_022_R1,Kusko,2021,0.71062270756784,0.450310552487711,-2.90781729040956e-5,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
357,187.068,0.710170535016856,0.450573866635604,374.136,2021_kk_022_R1,Kusko,2021,0.710619253876592,0.450540587000983,2.3003451327174e-4,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
358,187.592,0.710072691672135,0.452924858525272,375.184,2021_kk_022_R1,Kusko,2021,0.710632766761312,0.450643755767412,1.0316876642924e-4,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
359,188.116,0.710125836543533,0.459357393753216,376.232,2021_kk_022_R1,Kusko,2021,0.710623944295918,0.450724885612009,8.11298445974606e-5,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
360,188.64,0.710108200767019,0.441457087033158,377.28,2021_kk_022_R1,Kusko,2021,0.710625918650764,0.450788374770973,6.34891589639808e-5,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
361,189.164,0.710628895160551,0.443795797496587,378.328,2021_kk_022_R1,Kusko,2021,0.710644194634745,0.450714826529016,-7.35482419577105e-5,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
362,189.688,0.709313732411475,0.444065902961097,379.376,2021_kk_022_R1,Kusko,2021,0.710631305228526,0.45064899959912,-6.58269298959846e-5,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
363,190.212,0.710562307564713,0.442295698157514,380.424,2021_kk_022_R1,Kusko,2021,0.710603980487964,0.450741775647104,9.27760479842443e-5,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
364,190.736,0.71083857133975,0.447265681269475,381.472,2021_kk_022_R1,Kusko,2021,0.710629105048903,0.450666550941135,-7.52247059691014e-5,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
365,191.26,0.709805456078183,0.444608033616001,382.52,2021_kk_022_R1,Kusko,2021,0.710579857458221,0.450823690877045,1.5713993591043e-4,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
366,191.784,0.710708657147141,0.448365283147312,383.568,2021_kk_022_R1,Kusko,2021,0.710603456147408,0.450887963888225,6.4273011180005e-5,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
367,192.308,0.709776685505388,0.444905873348483,384.616,2021_kk_022_R1,Kusko,2021,0.71063245273643,0.450716335763972,-1.7162812425319e-4,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
368,192.832,0.711412250705067,0.455189502179709,385.664,2021_kk_022_R1,Kusko,2021,0.710665789042693,0.450488716062826,-2.2761970114609e-4,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
369,193.356,0.709587063979753,0.447247401659717,386.712,2021_kk_022_R1,Kusko,2021,0.710608620035468,0.450469392143458,-1.93239193681527e-5,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
370,193.88,0.711624692882605,0.448739106557079,387.76,2021_kk_022_R1,Kusko,2021,0.710571217149618,0.450662074167907,1.9268202444899e-4,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
371,194.404,0.709304436942959,0.456840491068399,388.808,2021_kk_022_R1,Kusko,2021,0.710543513847603,0.45081447116805,1.5239700014374e-4,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
372,194.928,0.708725360031566,0.450728658046815,389.856,2021_kk_022_R1,Kusko,2021,0.710565042830555,0.451044582299753,2.3011113170212e-4,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
373,195.452,0.712274789790356,0.456532673550609,390.904,2021_kk_022_R1,Kusko,2021,0.71059859964032,0.451296098370468,2.515160707156e-4,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
374,195.976,0.709821194778161,0.460437660519028,391.952,2021_kk_022_R1,Kusko,2021,0.710583445341,0.451615665160035,3.1956678956718e-4,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
375,196.5,0.710028239137744,0.459730506261631,393,2021_kk_022_R1,Kusko,2021,0.710595940071173,0.451741888817133,1.2622365709791e-4,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
376,197.024,0.709884613502552,0.457915544703541,394.048,2021_kk_022_R1,Kusko,2021,0.710635392204068,0.451832350366371,9.0461549237808e-5,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
377,197.548,0.71003592387941,0.461128573330999,395.096,2021_kk_022_R1,Kusko,2021,0.710634009106179,0.451902442270161,7.00919037895376e-5,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
378,198.072,0.711622863412935,0.456673163984662,396.144,2021_kk_022_R1,Kusko,2021,0.710608542349125,0.451944082222211,4.16399520500876e-5,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
379,198.596,0.712284468387615,0.457427191133017,397.192,2021_kk_022_R1,Kusko,2021,0.710606435460572,0.451972727927303,2.86457050921451e-5,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
380,199.12,0.710756365265142,0.459255310837886,398.24,2021_kk_022_R1,Kusko,2021,0.710599840489982,0.451868855277589,-1.0387264971367e-4,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
381,199.644,0.712217442532119,0.455509503925788,399.288,2021_kk_022_R1,Kusko,2021,0.710547826458126,0.451963550769279,9.46954916894449e-5,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
382,200.168,0.712562508973774,0.449434194005458,400.336,2021_kk_022_R1,Kusko,2021,0.710520196402563,0.452195314125355,2.3176335607627e-4,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
383,200.692,0.708949049483399,0.451373091700857,401.384,2021_kk_022_R1,Kusko,2021,0.710552850702934,0.452317622025865,1.2230790051009e-4,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
384,201.216,0.711863101085037,0.44467675939515,402.432,2021_kk_022_R1,Kusko,2021,0.710586050254094,0.452194798918314,-1.2282310755062e-4,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
385,201.74,0.71099774314665,0.452116297577031,403.48,2021_kk_022_R1,Kusko,2021,0.710619292075579,0.452079478770145,-1.1532014816972e-4,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
386,202.264,0.711078027585253,0.445095287434309,404.528,2021_kk_022_R1,Kusko,2021,0.710711799001125,0.451840751342554,-2.3872742759106e-4,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
387,202.788,0.70962052536263,0.455787061873253,405.576,2021_kk_022_R1,Kusko,2021,0.710740298243158,0.451466943183019,-3.7380815953475e-4,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
388,203.312,0.710746232560174,0.453195856359378,406.624,2021_kk_022_R1,Kusko,2021,0.710738136032768,0.451043884527986,-4.2305865503239e-4,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
389,203.836,0.711038070466023,0.453932016339436,407.672,2021_kk_022_R1,Kusko,2021,0.710732746770386,0.450454967865009,-5.889166629775e-4,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
390,204.36,0.71163113627902,0.46476734858559,408.72,2021_kk_022_R1,Kusko,2021,0.710733856235079,0.450228764545374,-2.2620331963485e-4,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
391,204.884,0.710397131191348,0.451982510396112,409.768,2021_kk_022_R1,Kusko,2021,0.710763272772699,0.449863075281741,-3.6568926363322e-4,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
392,205.408,0.710696886451795,0.449535351782094,410.816,2021_kk_022_R1,Kusko,2021,0.710806959822887,0.449472905085303,-3.9017019643827e-4,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
393,205.932,0.712777561859822,0.46022369088832,411.864,2021_kk_022_R1,Kusko,2021,0.71079990379138,0.449159478593234,-3.1342649206855e-4,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
394,206.456,0.713198073533803,0.452819502880079,412.912,2021_kk_022_R1,Kusko,2021,0.710838917362305,0.448876245060714,-2.8323353251952e-4,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
395,206.98,0.709638069232556,0.457561658547966,413.96,2021_kk_022_R1,Kusko,2021,0.71080907679872,0.448654432418164,-2.218126425505e-4,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
396,207.504,0.712589105445714,0.45764654688753,415.008,2021_kk_022_R1,Kusko,2021,0.710792981358015,0.448341129384359,-3.1330303380477e-4,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
397,208.028,0.709795503428468,0.44554501008464,416.056,2021_kk_022_R1,Kusko,2021,0.710791189708832,0.448222479421088,-1.1864996327132e-4,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
398,208.552,0.71143165051307,0.442251058115771,417.104,2021_kk_022_R1,Kusko,2021,0.71076970178992,0.447879680149771,-3.4279927131647e-4,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
399,209.076,0.709727728729503,0.441037129539192,418.152,2021_kk_022_R1,Kusko,2021,0.71076167336483,0.447831322211005,-4.83579387665634e-5,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
400,209.6,0.70885270271263,0.460757078975669,419.2,2021_kk_022_R1,Kusko,2021,0.710701868295233,0.447800096144944,-3.12260660603192e-5,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
401,210.124,0.711623396353661,0.454113794978826,420.248,2021_kk_022_R1,Kusko,2021,0.710727592477895,0.447680499928109,-1.1959621683571e-4,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
402,210.648,0.712515895773345,0.462508880805327,421.296,2021_kk_022_R1,Kusko,2021,0.71075943433057,0.447785541742221,1.0504181411213e-4,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
403,211.172,0.710386403364412,0.465524022663652,422.344,2021_kk_022_R1,Kusko,2021,0.710728993426319,0.447689016687049,-9.65250551722696e-5,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
404,211.696,0.709694199390491,0.459477862537712,423.392,2021_kk_022_R1,Kusko,2021,0.71072256579269,0.447359603973539,-3.2941271350961e-4,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
405,212.22,0.711544891613226,0.452557317366341,424.44,2021_kk_022_R1,Kusko,2021,0.710763302213101,0.446946954168678,-4.1264980486094e-4,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
406,212.744,0.711364927650002,0.454982812178216,425.488,2021_kk_022_R1,Kusko,2021,0.710764318609417,0.446427869082395,-5.1908508628262e-4,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
407,213.268,0.70946823537641,0.445998092216336,426.536,2021_kk_022_R1,Kusko,2021,0.710747649453999,0.445990665709246,-4.3720337314973e-4,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
408,213.792,0.707285546897317,0.455911153272493,427.584,2021_kk_022_R1,Kusko,2021,0.71068839616287,0.445412297615907,-5.7836809333916e-4,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
409,214.316,0.710954325335364,0.449883654491314,428.632,2021_kk_022_R1,Kusko,2021,0.710629434073293,0.444909426616839,-5.0287099906709e-4,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
410,214.84,0.709803313882469,0.445481748732584,429.68,2021_kk_022_R1,Kusko,2021,0.710608138734886,0.44436751292326,-5.4191369357969e-4,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
411,215.364,0.707931413999428,0.446444082627769,430.728,2021_kk_022_R1,Kusko,2021,0.710565584654907,0.443898793077336,-4.6871984592339e-4,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
412,215.888,0.711029308513074,0.455391276965948,431.776,2021_kk_022_R1,Kusko,2021,0.710519771258216,0.443520891044409,-3.7790203292692e-4,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
413,216.412,0.712638620179101,0.449027903321794,432.824,2021_kk_022_R1,Kusko,2021,0.710554436898644,0.44326569378338,-2.5519726102996e-4,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
414,216.936,0.711414232220878,0.442420641010252,433.872,2021_kk_022_R1,Kusko,2021,0.710506517497228,0.443102436828381,-1.6325695499819e-4,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
415,217.46,0.71228486077079,0.444525973738111,434.92,2021_kk_022_R1,Kusko,2021,0.710488895146899,0.442809143254571,-2.9329357381069e-4,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
416,217.984,0.713486286272195,0.433487648576097,435.968,2021_kk_022_R1,Kusko,2021,0.710480166119363,0.442696575345407,-1.1256790916403e-4,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
417,218.508,0.711880489538802,0.428145377063517,437.016,2021_kk_022_R1,Kusko,2021,0.710495210786879,0.442476179028844,-2.2039631656251e-4,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
418,219.032,0.709942959048755,0.42754133922333,438.064,2021_kk_022_R1,Kusko,2021,0.710496678930322,0.442563034507854,8.68554790103282e-5,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
419,219.556,0.709802480800604,0.424022393974563,439.112,2021_kk_022_R1,Kusko,2021,0.710500963983746,0.44254823748477,-1.479702308399e-5,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
420,220.08,0.710174768648558,0.427884887855069,440.16,2021_kk_022_R1,Kusko,2021,0.71045855679764,0.442489879472036,-5.83580127340166e-5,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
421,220.604,0.712393887417769,0.421854441678592,441.208,2021_kk_022_R1,Kusko,2021,0.710474296352782,0.44270093211272,2.1105264068338e-4,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
422,221.128,0.711934955422793,0.420655691174799,442.256,2021_kk_022_R1,Kusko,2021,0.71047550234836,0.442904471060693,2.0353894797359e-4,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
423,221.652,0.710138945674253,0.423490108633401,443.304,2021_kk_022_R1,Kusko,2021,0.710429396382876,0.44301019031753,1.0571925683633e-4,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
424,222.176,0.713179385595291,0.430271669318304,444.352,2021_kk_022_R1,Kusko,2021,0.7103648962845,0.442877682572808,-1.3250774472151e-4,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
425,222.7,0.70801502226305,0.431299275062972,445.4,2021_kk_022_R1,Kusko,2021,0.710357610477596,0.44260472564645,-2.7295692635848e-4,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
426,223.224,0.709742930704866,0.429567101119026,446.448,2021_kk_022_R1,Kusko,2021,0.710317974431045,0.442336301464028,-2.684241824219e-4,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
427,223.748,0.709669186554366,0.437786875552203,447.496,2021_kk_022_R1,Kusko,2021,0.710346034402637,0.442076291545638,-2.6000991838937e-4,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
428,224.272,0.710122975570396,0.434621545900722,448.544,2021_kk_022_R1,Kusko,2021,0.710305653371093,0.441815627128157,-2.6066441748146e-4,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
429,224.796,0.709105358474332,0.444345925333725,449.592,2021_kk_022_R1,Kusko,2021,0.710332217940898,0.441623014231575,-1.9261289658234e-4,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
430,225.32,0.70803638870681,0.446865542593459,450.64,2021_kk_022_R1,Kusko,2021,0.710380654389047,0.44098075669668,-6.4225753489505e-4,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
431,225.844,0.710847887902626,0.449664718058256,451.688,2021_kk_022_R1,Kusko,2021,0.710377935196832,0.440221322817186,-7.5943387949339e-4,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
432,226.368,0.710635871192066,0.457031166893543,452.736,2021_kk_022_R1,Kusko,2021,0.710335618580061,0.439312928636602,-9.0839418058369e-4,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
433,226.892,0.710448335535315,0.450741170240269,453.784,2021_kk_022_R1,Kusko,2021,0.710291803238224,0.438178346153214,-0.00113458248338882,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
434,227.416,0.709435536760458,0.440672897708449,454.832,2021_kk_022_R1,Kusko,2021,0.710309895759764,0.436997320336343,-0.00118102581687063,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
435,227.94,0.712472424362363,0.434971517969976,455.88,2021_kk_022_R1,Kusko,2021,0.710316687308835,0.436008109673927,-9.892106624158e-4,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
436,228.464,0.709945597281556,0.426770439526584,456.928,2021_kk_022_R1,Kusko,2021,0.710292780570569,0.434871537904013,-0.00113657176991433,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
437,228.988,0.709035774554302,0.434896370942013,457.976,2021_kk_022_R1,Kusko,2021,0.710344269222373,0.433815220338566,-0.00105631756544727,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
438,229.512,0.708067665945221,0.421971078384314,459.024,2021_kk_022_R1,Kusko,2021,0.71031593318524,0.43245468833109,-0.00136053200747516,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
439,230.036,0.708746743012979,0.427254931188989,460.072,2021_kk_022_R1,Kusko,2021,0.710269363384853,0.431227623161899,-0.0012270651691918,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
440,230.56,0.709478644960704,0.426740489223102,461.12,2021_kk_022_R1,Kusko,2021,0.710320287931997,0.430064840633066,-0.00116278252883228,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
441,231.084,0.709664197733391,0.427386313170388,462.168,2021_kk_022_R1,Kusko,2021,0.710352705294738,0.428839091444094,-0.00122574918897222,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
442,231.608,0.70981370517228,0.426760072029841,463.216,2021_kk_022_R1,Kusko,2021,0.710315302427665,0.427541541559806,-0.00129754988428793,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
443,232.132,0.711028987909075,0.436061256039058,464.264,2021_kk_022_R1,Kusko,2021,0.7103094342519,0.426318107125413,-0.0012234344343931,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
444,232.656,0.708987937000141,0.434881342095257,465.312,2021_kk_022_R1,Kusko,2021,0.710305743448805,0.425462241933538,-8.5586519187497e-4,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
445,233.18,0.709940402126903,0.434518683148388,466.36,2021_kk_022_R1,Kusko,2021,0.710298051996115,0.42473692262801,-7.2531930552838e-4,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
446,233.704,0.710554285933076,0.438341212884465,467.408,2021_kk_022_R1,Kusko,2021,0.710242314686416,0.424156153776798,-5.8076885121177e-4,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
447,234.228,0.710523205413563,0.4425632828795,468.456,2021_kk_022_R1,Kusko,2021,0.710167257008854,0.42378116201573,-3.7499176106814e-4,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
448,234.752,0.710834321166787,0.458407185100001,469.504,2021_kk_022_R1,Kusko,2021,0.710190206850326,0.423527426855258,-2.5373516047178e-4,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
449,235.276,0.711295173671472,0.453044194954397,470.552,2021_kk_022_R1,Kusko,2021,0.710184383794765,0.423323041200503,-2.0438565475544e-4,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
450,235.8,0.709086705112643,0.461265867821546,471.6,2021_kk_022_R1,Kusko,2021,0.710172292061338,0.423085160642886,-2.3788055761619e-4,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
451,236.324,0.711341504499879,0.464645668837116,472.648,2021_kk_022_R1,Kusko,2021,0.710176731117605,0.422979123404251,-1.0603723863511e-4,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
452,236.848,0.710769246186458,0.461747688660512,473.696,2021_kk_022_R1,Kusko,2021,0.710188989513034,0.423063898329344,8.47749250930674e-5,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
453,237.372,0.710011203930815,0.466566846298498,474.744,2021_kk_022_R1,Kusko,2021,0.710209341282156,0.423267814673714,2.0391634436933e-4,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
454,237.896,0.709328067631195,0.44486903819679,475.792,2021_kk_022_R1,Kusko,2021,0.710193581218071,0.423376881181288,1.0906650757464e-4,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
455,238.42,0.709200920818338,0.441184242966456,476.84,2021_kk_022_R1,Kusko,2021,0.71021814718057,0.423576431207355,1.9955002606647e-4,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
456,238.944,0.71021094265268,0.441541095942216,477.888,2021_kk_022_R1,Kusko,2021,0.71022257692872,0.423785018994332,2.0858778697735e-4,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
457,239.468,0.71147910172395,0.429944414981279,478.936,2021_kk_022_R1,Kusko,2021,0.710253169490769,0.423988153773494,2.0313477916206e-4,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
458,239.992,0.709008788620436,0.426611193066884,479.984,2021_kk_022_R1,Kusko,2021,0.710237885526055,0.424266629203882,2.7847543038822e-4,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
459,240.516,0.711321602917823,0.429480355744248,481.032,2021_kk_022_R1,Kusko,2021,0.710239862383865,0.424434710565505,1.6808136162221e-4,503.123811375589,674.246467767364,1260.744,0.710469510102934,225.68655432016078
