Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
96,50.304,0.708131843488393,0.547754172892276,100.608,2017_kk_220,Kusko,2017,NA,NA,NA,715.127014020682,838.209841554984,1291.136,0.708934975518801,NA
97,50.828,0.709911860520508,0.517837832840368,101.656,2017_kk_220,Kusko,2017,NA,NA,NA,715.127014020682,838.209841554984,1291.136,0.708934975518801,NA
98,51.352,0.707921364722158,0.498855870400288,102.704,2017_kk_220,Kusko,2017,NA,NA,NA,715.127014020682,838.209841554984,1291.136,0.708934975518801,NA
99,51.876,0.707974985363154,0.49258313642624,103.752,2017_kk_220,Kusko,2017,0.708872379574116,0.508734412259926,NA,715.127014020682,838.209841554984,1291.136,0.708934975518801,NA
100,52.4,0.710266329998045,0.492464289936068,104.8,2017_kk_220,Kusko,2017,0.708896100031432,0.508258212649817,-4.7619961010947e-4,715.127014020682,838.209841554984,1291.136,0.708934975518801,NA
101,52.924,0.70723521208403,0.478187900089461,105.848,2017_kk_220,Kusko,2017,0.708962519868008,0.501480149498036,-0.0067780631517802,715.127014020682,838.209841554984,1291.136,0.708934975518801,NA
102,53.448,0.70769967208611,0.449529808252992,106.896,2017_kk_220,Kusko,2017,0.70895662522803,0.492673742394808,-0.00880640710322861,715.127014020682,838.209841554984,1291.136,0.708934975518801,NA
103,53.972,0.708394973738248,0.435881461314237,107.944,2017_kk_220,Kusko,2017,0.708971131684578,0.484350929616484,-0.00832281277832414,715.127014020682,838.209841554984,1291.136,0.708934975518801,NA
104,54.496,0.712319923740707,0.447075253545258,108.992,2017_kk_220,Kusko,2017,0.708979744322633,0.476808850954289,-0.00754207866219497,715.127014020682,838.209841554984,1291.136,0.708934975518801,NA
105,55.02,0.707485442512813,0.445726374067018,110.04,2017_kk_220,Kusko,2017,0.708994842352153,0.469786998668921,-0.00702185228536761,715.127014020682,838.209841554984,1291.136,0.708934975518801,NA
106,55.544,0.709584639962985,0.440224241651586,111.088,2017_kk_220,Kusko,2017,0.709048677714859,0.462830452930122,-0.00695654573879917,715.127014020682,838.209841554984,1291.136,0.708934975518801,NA
107,56.068,0.709481086581058,0.419564229920658,112.136,2017_kk_220,Kusko,2017,0.709047177494552,0.456509550112431,-0.00632090281769088,715.127014020682,838.209841554984,1291.136,0.708934975518801,NA
108,56.592,0.709419804440979,0.390057150674664,113.184,2017_kk_220,Kusko,2017,0.709081869807994,0.450603538660275,-0.00590601145215597,715.127014020682,838.209841554984,1291.136,0.708934975518801,NA
109,57.116,0.70763282546882,0.393596861894528,114.232,2017_kk_220,Kusko,2017,0.709162956544246,0.444118869598132,-0.00648466906214334,715.127014020682,838.209841554984,1291.136,0.708934975518801,NA
110,57.64,0.70668423211021,0.392615751324275,115.28,2017_kk_220,Kusko,2017,0.70912261770409,0.437532525094581,-0.00658634450355028,715.127014020682,838.209841554984,1291.136,0.708934975518801,NA
111,58.164,0.709211459002841,0.395376863602534,116.328,2017_kk_220,Kusko,2017,0.709124639754095,0.431153274237414,-0.0063792508571679,715.127014020682,838.209841554984,1291.136,0.708934975518801,NA
112,58.688,0.708636758814477,0.390553288478804,117.376,2017_kk_220,Kusko,2017,0.709055093812381,0.424390645552365,-0.00676262868504834,715.127014020682,838.209841554984,1291.136,0.708934975518801,NA
113,59.212,0.71008039624915,0.358282661485178,118.424,2017_kk_220,Kusko,2017,0.709125764928122,0.41764106757735,-0.00674957797501508,715.127014020682,838.209841554984,1291.136,0.708934975518801,NA
114,59.736,0.710612211776521,0.344958976393186,119.472,2017_kk_220,Kusko,2017,0.709129213550138,0.410753594250957,-0.00688747332639272,715.127014020682,838.209841554984,1291.136,0.708934975518801,NA
115,60.26,0.705495462609242,0.349291504033389,120.52,2017_kk_220,Kusko,2017,0.709103857712646,0.403967690969642,-0.0067859032813154,715.127014020682,838.209841554984,1291.136,0.708934975518801,NA
116,60.784,0.709287112380617,0.337044578688377,121.568,2017_kk_220,Kusko,2017,0.709080647052707,0.39749880861795,-0.00646888235169224,715.127014020682,838.209841554984,1291.136,0.708934975518801,NA
117,61.308,0.710276067460784,0.336188759612177,122.616,2017_kk_220,Kusko,2017,0.709101725457535,0.391245886169342,-0.00625292244860803,715.127014020682,838.209841554984,1291.136,0.708934975518801,NA
118,61.832,0.708590835740062,0.324089884195289,123.664,2017_kk_220,Kusko,2017,0.709086701461461,0.385116361605834,-0.00612952456350824,715.127014020682,838.209841554984,1291.136,0.708934975518801,NA
119,62.356,0.707808196592452,0.324309696164099,124.712,2017_kk_220,Kusko,2017,0.709084556217004,0.378818975516006,-0.00629738608982788,715.127014020682,838.209841554984,1291.136,0.708934975518801,NA
120,62.88,0.711065262440451,0.321453604752008,125.76,2017_kk_220,Kusko,2017,0.709020212563036,0.372457298897672,-0.0063616766183337,715.127014020682,838.209841554984,1291.136,0.708934975518801,NA
121,63.404,0.707196619949867,0.314493567046032,126.808,2017_kk_220,Kusko,2017,0.709004260743556,0.366878441000965,-0.00557885789670665,715.127014020682,838.209841554984,1291.136,0.708934975518801,NA
122,63.928,0.71073215978269,0.315459227824186,127.856,2017_kk_220,Kusko,2017,0.709016254876571,0.361887424208747,-0.00499101679221825,715.127014020682,838.209841554984,1291.136,0.708934975518801,NA
123,64.452,0.707147193915245,0.304916994454812,128.904,2017_kk_220,Kusko,2017,0.708984781769315,0.356864472776659,-0.0050229514320877,715.127014020682,838.209841554984,1291.136,0.708934975518801,NA
124,64.976,0.709439426901093,0.295661718687928,129.952,2017_kk_220,Kusko,2017,0.709047186973259,0.352162797475551,-0.00470167530110821,715.127014020682,838.209841554984,1291.136,0.708934975518801,NA
125,65.5,0.708138257127166,0.299919703357045,131,2017_kk_220,Kusko,2017,0.709038669370247,0.347700848927038,-0.0044619485485129,715.127014020682,838.209841554984,1291.136,0.708934975518801,NA
126,66.024,0.710836285046973,0.305782301235344,132.048,2017_kk_220,Kusko,2017,0.709073660715687,0.343516011532717,-0.00418483739432102,715.127014020682,838.209841554984,1291.136,0.708934975518801,NA
127,66.548,0.709576789085101,0.317471156945243,133.096,2017_kk_220,Kusko,2017,0.709053765465701,0.340114422782334,-0.00340158875038349,715.127014020682,838.209841554984,1291.136,0.708934975518801,NA
128,67.072,0.70730068470875,0.314472156311114,134.144,2017_kk_220,Kusko,2017,0.709098744566088,0.336912412418977,-0.00320201036335699,715.127014020682,838.209841554984,1291.136,0.708934975518801,NA
129,67.596,0.707208395366133,0.31215802808087,135.192,2017_kk_220,Kusko,2017,0.70903124732661,0.333628156257984,-0.00328425616099309,715.127014020682,838.209841554984,1291.136,0.708934975518801,NA
130,68.12,0.71263806402543,0.297588770641799,136.24,2017_kk_220,Kusko,2017,0.708982752883262,0.330499541386,-0.00312861487198363,715.127014020682,838.209841554984,1291.136,0.708934975518801,NA
131,68.644,0.712804316043567,0.288177891581573,137.288,2017_kk_220,Kusko,2017,0.709136074295616,0.327810294312635,-0.00268924707336504,715.127014020682,838.209841554984,1291.136,0.708934975518801,NA
132,69.168,0.709269520337088,0.291662230703726,138.336,2017_kk_220,Kusko,2017,0.709147359039732,0.325585651993051,-0.0022246423195838,715.127014020682,838.209841554984,1291.136,0.708934975518801,NA
133,69.692,0.710405550494082,0.297298826650617,139.384,2017_kk_220,Kusko,2017,0.709173179040192,0.323824518992557,-0.00176113300049374,715.127014020682,838.209841554984,1291.136,0.708934975518801,NA
134,70.216,0.708814356489678,0.303511937980087,140.432,2017_kk_220,Kusko,2017,0.709089268501735,0.321497162264818,-0.00232735672773926,715.127014020682,838.209841554984,1291.136,0.708934975518801,NA
135,70.74,0.709343390560382,0.311980800722306,141.48,2017_kk_220,Kusko,2017,0.709061663707902,0.319211369717817,-0.00228579254700101,715.127014020682,838.209841554984,1291.136,0.708934975518801,NA
136,71.264,0.711683770576931,0.293947123228111,142.528,2017_kk_220,Kusko,2017,0.709019192852034,0.317030003341563,-0.00218136637625438,715.127014020682,838.209841554984,1291.136,0.708934975518801,NA
137,71.788,0.708228725146203,0.300732625949233,143.576,2017_kk_220,Kusko,2017,0.709047411321433,0.31505656042969,-0.00197344291187318,715.127014020682,838.209841554984,1291.136,0.708934975518801,NA
138,72.312,0.710858150072883,0.320287675568832,144.624,2017_kk_220,Kusko,2017,0.70902173731662,0.313737726608126,-0.00131883382156384,715.127014020682,838.209841554984,1291.136,0.708934975518801,NA
139,72.836,0.712341019837146,0.316383087807385,145.672,2017_kk_220,Kusko,2017,0.709039701298794,0.312565542636381,-0.00117218397174451,715.127014020682,838.209841554984,1291.136,0.708934975518801,NA
140,73.36,0.707366470585291,0.31647367527299,146.72,2017_kk_220,Kusko,2017,0.709101599816911,0.311253956037386,-0.00131158659899516,715.127014020682,838.209841554984,1291.136,0.708934975518801,NA
141,73.884,0.708534727048246,0.317628877582805,147.768,2017_kk_220,Kusko,2017,0.70915706476422,0.309756449873021,-0.00149750616436523,715.127014020682,838.209841554984,1291.136,0.708934975518801,NA
142,74.408,0.706640598829275,0.299457063997421,148.816,2017_kk_220,Kusko,2017,0.709141292138458,0.308281384952784,-0.0014750649202368,715.127014020682,838.209841554984,1291.136,0.708934975518801,NA
143,74.932,0.713801418292253,0.300460624599711,149.864,2017_kk_220,Kusko,2017,0.709212584235858,0.307255512500335,-0.00102587245244873,715.127014020682,838.209841554984,1291.136,0.708934975518801,NA
144,75.456,0.707662660449714,0.299884780653381,150.912,2017_kk_220,Kusko,2017,0.709207992537295,0.306672820704557,-5.8269179577852e-4,715.127014020682,838.209841554984,1291.136,0.708934975518801,NA
145,75.98,0.706744048510728,0.302300208836332,151.96,2017_kk_220,Kusko,2017,0.709216676078833,0.306014752490696,-6.5806821386083e-4,715.127014020682,838.209841554984,1291.136,0.708934975518801,NA
146,76.504,0.70726806306263,0.30537101470377,153.008,2017_kk_220,Kusko,2017,0.709209354324559,0.305618741775836,-3.960107148595e-4,715.127014020682,838.209841554984,1291.136,0.708934975518801,NA
147,77.028,0.70975408178007,0.300826669504661,154.056,2017_kk_220,Kusko,2017,0.709199216147537,0.305121591073703,-4.9715070213385e-4,715.127014020682,838.209841554984,1291.136,0.708934975518801,NA
148,77.552,0.707934497802218,0.302382916323928,155.104,2017_kk_220,Kusko,2017,0.709167445833744,0.305020073151123,-1.0151792258011e-4,715.127014020682,838.209841554984,1291.136,0.708934975518801,NA
149,78.076,0.708538265403623,0.284268784913711,156.152,2017_kk_220,Kusko,2017,0.709151319175978,0.305112633093215,9.25599420920631e-5,715.127014020682,838.209841554984,1291.136,0.708934975518801,NA
150,78.6,0.707413972221611,0.273645656816479,157.2,2017_kk_220,Kusko,2017,0.709059811337826,0.305261971564425,1.4933847121001e-4,715.127014020682,838.209841554984,1291.136,0.708934975518801,NA
151,79.124,0.70897573451448,0.282483743167813,158.248,2017_kk_220,Kusko,2017,0.709065522906498,0.305569544007359,3.075724429345e-4,715.127014020682,838.209841554984,1291.136,0.708934975518801,NA
152,79.648,0.708574935229269,0.287796369430155,159.296,2017_kk_220,Kusko,2017,0.709051609541171,0.305489925212803,-7.96187945560356e-5,715.127014020682,838.209841554984,1291.136,0.708934975518801,NA
153,80.172,0.708686874227215,0.282702864775187,160.344,2017_kk_220,Kusko,2017,0.70902055126691,0.305356242336142,-1.3368287666154e-4,715.127014020682,838.209841554984,1291.136,0.708934975518801,NA
154,80.696,0.711117429772656,0.292398708999932,161.392,2017_kk_220,Kusko,2017,0.708965704373149,0.30554534729888,1.891049627386e-4,715.127014020682,838.209841554984,1291.136,0.708934975518801,NA
155,81.22,0.708135749134357,0.288558998632809,162.44,2017_kk_220,Kusko,2017,0.709022653601308,0.306069785441962,5.2443814308206e-4,715.127014020682,838.209841554984,1291.136,0.708934975518801,NA
156,81.744,0.710231324214781,0.296663929233018,163.488,2017_kk_220,Kusko,2017,0.708976926644594,0.30656900505204,4.9921961007737e-4,715.127014020682,838.209841554984,1291.136,0.708934975518801,NA
157,82.268,0.708718145521335,0.313742507817362,164.536,2017_kk_220,Kusko,2017,0.709002376630047,0.307140199581587,5.7119452954695e-4,715.127014020682,838.209841554984,1291.136,0.708934975518801,NA
158,82.792,0.710620110745388,0.306735248598865,165.584,2017_kk_220,Kusko,2017,0.709039183099354,0.307675820947109,5.3562136552209e-4,715.127014020682,838.209841554984,1291.136,0.708934975518801,NA
159,83.316,0.703925150994456,0.295527766766657,166.632,2017_kk_220,Kusko,2017,0.709055550913627,0.308180420665768,5.045997186594e-4,715.127014020682,838.209841554984,1291.136,0.708934975518801,NA
160,83.84,0.707356663397165,0.304747397617053,167.68,2017_kk_220,Kusko,2017,0.70902193301521,0.308760341107726,5.7992044195825e-4,715.127014020682,838.209841554984,1291.136,0.708934975518801,NA
161,84.364,0.716434496825278,0.316833075687556,168.728,2017_kk_220,Kusko,2017,0.70898096517515,0.309658500343696,8.9815923596969e-4,715.127014020682,838.209841554984,1291.136,0.708934975518801,NA
162,84.888,0.708376756733081,0.316051269077965,169.776,2017_kk_220,Kusko,2017,0.708930329886192,0.310474686705252,8.1618636155567e-4,715.127014020682,838.209841554984,1291.136,0.708934975518801,NA
163,85.412,0.709944173765853,0.330213481284611,170.824,2017_kk_220,Kusko,2017,0.708965966545115,0.31139015172627,9.1546502101802e-4,715.127014020682,838.209841554984,1291.136,0.708934975518801,NA
164,85.936,0.707285291433266,0.307433849880901,171.872,2017_kk_220,Kusko,2017,0.708964691349577,0.312223141139543,8.3298941327325e-4,715.127014020682,838.209841554984,1291.136,0.708934975518801,NA
165,86.46,0.705829154882866,0.308578821246957,172.92,2017_kk_220,Kusko,2017,0.708994435120594,0.312763628879564,5.4048774002157e-4,715.127014020682,838.209841554984,1291.136,0.708934975518801,NA
166,86.984,0.70703638861088,0.309342259076325,173.968,2017_kk_220,Kusko,2017,0.708980330903579,0.313444438427592,6.808095480279e-4,715.127014020682,838.209841554984,1291.136,0.708934975518801,NA
167,87.508,0.711174194744984,0.301157655208267,175.016,2017_kk_220,Kusko,2017,0.708977560503713,0.314349379949663,9.0494152207054e-4,715.127014020682,838.209841554984,1291.136,0.708934975518801,NA
168,88.032,0.70787936415225,0.310927121380837,176.064,2017_kk_220,Kusko,2017,0.708964503637129,0.314957953939383,6.0857398971997e-4,715.127014020682,838.209841554984,1291.136,0.708934975518801,NA
169,88.556,0.708710664399255,0.323265823589857,177.112,2017_kk_220,Kusko,2017,0.70891871254253,0.315320488196441,3.625342570579e-4,715.127014020682,838.209841554984,1291.136,0.708934975518801,NA
170,89.08,0.710398143197176,0.313920555384567,178.16,2017_kk_220,Kusko,2017,0.708954626424231,0.315522349023827,2.018608273861e-4,715.127014020682,838.209841554984,1291.136,0.708934975518801,NA
171,89.604,0.712539355841401,0.305526493740621,179.208,2017_kk_220,Kusko,2017,0.708956562466865,0.315409031384598,-1.1331763922878e-4,715.127014020682,838.209841554984,1291.136,0.708934975518801,NA
172,90.128,0.707690401268753,0.302049393264592,180.256,2017_kk_220,Kusko,2017,0.709006568933838,0.315977468769765,5.6843738516637e-4,715.127014020682,838.209841554984,1291.136,0.708934975518801,NA
173,90.652,0.714357922093141,0.296730314338256,181.304,2017_kk_220,Kusko,2017,0.70891172645042,0.316718458993237,7.409902234729e-4,715.127014020682,838.209841554984,1291.136,0.708934975518801,NA
174,91.176,0.710336709862742,0.309997468646476,182.352,2017_kk_220,Kusko,2017,0.708969925529928,0.317427908874765,7.0944988152771e-4,715.127014020682,838.209841554984,1291.136,0.708934975518801,NA
175,91.7,0.70601647510154,0.309807411201739,183.4,2017_kk_220,Kusko,2017,0.70901170056884,0.317945367331675,5.1745845691036e-4,715.127014020682,838.209841554984,1291.136,0.708934975518801,NA
176,92.224,0.708847807124155,0.313283935796805,184.448,2017_kk_220,Kusko,2017,0.709087012415409,0.318859401657522,9.1403432584669e-4,715.127014020682,838.209841554984,1291.136,0.708934975518801,NA
177,92.748,0.709667776839476,0.306359717484146,185.496,2017_kk_220,Kusko,2017,0.709028124871489,0.319710314228756,8.509125712342e-4,715.127014020682,838.209841554984,1291.136,0.708934975518801,NA
178,93.272,0.706684616912473,0.317998808840483,186.544,2017_kk_220,Kusko,2017,0.709001640131804,0.320518521941241,8.0820771248468e-4,715.127014020682,838.209841554984,1291.136,0.708934975518801,NA
179,93.796,0.706840597126497,0.329863292689621,187.592,2017_kk_220,Kusko,2017,0.709040428893473,0.321247223442085,7.2870150084397e-4,715.127014020682,838.209841554984,1291.136,0.708934975518801,NA
180,94.32,0.705574792151312,0.330413913024609,188.64,2017_kk_220,Kusko,2017,0.709089555200213,0.322314633387822,0.00106740994573701,715.127014020682,838.209841554984,1291.136,0.708934975518801,NA
181,94.844,0.707539314070209,0.332947913622101,189.688,2017_kk_220,Kusko,2017,0.70909666976657,0.323182940418682,8.6830703085955e-4,715.127014020682,838.209841554984,1291.136,0.708934975518801,NA
182,95.368,0.709897357863049,0.310682100150826,190.736,2017_kk_220,Kusko,2017,0.709103516367979,0.324031452397161,8.4851197847912e-4,715.127014020682,838.209841554984,1291.136,0.708934975518801,NA
183,95.892,0.705283697459589,0.296896021855121,191.784,2017_kk_220,Kusko,2017,0.70912201529068,0.325000125944029,9.6867354686808e-4,715.127014020682,838.209841554984,1291.136,0.708934975518801,NA
184,96.416,0.70614861327545,0.307008016452245,192.832,2017_kk_220,Kusko,2017,0.709087172232274,0.325878717237038,8.7859129300954e-4,715.127014020682,838.209841554984,1291.136,0.708934975518801,NA
185,96.94,0.711555210816673,0.331385991941967,193.88,2017_kk_220,Kusko,2017,0.709162777063591,0.326980067410473,0.00110135017343449,715.127014020682,838.209841554984,1291.136,0.708934975518801,NA
186,97.464,0.708092667644179,0.335735477839987,194.928,2017_kk_220,Kusko,2017,0.709169806340439,0.327863303130409,8.8323571993659e-4,715.127014020682,838.209841554984,1291.136,0.708934975518801,NA
187,97.988,0.711103788212273,0.351742828718062,195.976,2017_kk_220,Kusko,2017,0.709136904183613,0.32834633843449,4.8303530408017e-4,715.127014020682,838.209841554984,1291.136,0.708934975518801,NA
188,98.512,0.709509072867174,0.34660943824244,197.024,2017_kk_220,Kusko,2017,0.709107898141874,0.328903005994291,5.566675598011e-4,715.127014020682,838.209841554984,1291.136,0.708934975518801,NA
189,99.036,0.708190464222485,0.342434011200432,198.072,2017_kk_220,Kusko,2017,0.709214685760691,0.329668751464396,7.6574547010549e-4,715.127014020682,838.209841554984,1291.136,0.708934975518801,NA
190,99.56,0.710620990120392,0.332383997159294,199.12,2017_kk_220,Kusko,2017,0.709245471706041,0.330477525867091,8.0877440269455e-4,715.127014020682,838.209841554984,1291.136,0.708934975518801,NA
191,100.084,0.710346245639994,0.342067445739757,200.168,2017_kk_220,Kusko,2017,0.709170300328906,0.331226470729685,7.4894486259402e-4,715.127014020682,838.209841554984,1291.136,0.708934975518801,NA
192,100.608,0.706231402999641,0.340633412397065,201.216,2017_kk_220,Kusko,2017,0.709141547806544,0.331966397306239,7.3992657655452e-4,715.127014020682,838.209841554984,1291.136,0.708934975518801,NA
193,101.132,0.712543750029407,0.352226727911698,202.264,2017_kk_220,Kusko,2017,0.709190361398332,0.332125551962749,1.5915465651006e-4,715.127014020682,838.209841554984,1291.136,0.708934975518801,NA
194,101.656,0.708737844757452,0.353491302776483,203.312,2017_kk_220,Kusko,2017,0.709260539708921,0.332478242174806,3.5269021205641e-4,715.127014020682,838.209841554984,1291.136,0.708934975518801,NA
195,102.18,0.711128016821377,0.3444100651236,204.36,2017_kk_220,Kusko,2017,0.709332369649696,0.332880382960424,4.0214078561845e-4,715.127014020682,838.209841554984,1291.136,0.708934975518801,NA
196,102.704,0.710837517556017,0.334795696109787,205.408,2017_kk_220,Kusko,2017,0.709388728375357,0.333289760353645,4.093773932205e-4,715.127014020682,838.209841554984,1291.136,0.708934975518801,NA
197,103.228,0.708062501154269,0.355029117273465,206.456,2017_kk_220,Kusko,2017,0.70939611081575,0.334201926464878,9.121661112329e-4,715.127014020682,838.209841554984,1291.136,0.708934975518801,NA
198,103.752,0.710074738077848,0.35680211495203,207.504,2017_kk_220,Kusko,2017,0.709445440605427,0.334903475873002,7.0154940812416e-4,715.127014020682,838.209841554984,1291.136,0.708934975518801,NA
199,104.276,0.709593554161205,0.338135143230861,208.552,2017_kk_220,Kusko,2017,0.709410167160547,0.335578233667138,6.7475779413595e-4,715.127014020682,838.209841554984,1291.136,0.708934975518801,NA
200,104.8,0.709521303487311,0.328585324916152,209.6,2017_kk_220,Kusko,2017,0.709401192403522,0.336204599201776,6.2636553463779e-4,715.127014020682,838.209841554984,1291.136,0.708934975518801,NA
201,105.324,0.708650889606328,0.31082981922908,210.648,2017_kk_220,Kusko,2017,0.709357109632943,0.337218983796593,0.00101438459481712,715.127014020682,838.209841554984,1291.136,0.708934975518801,NA
202,105.848,0.709640986847612,0.333563307107401,211.696,2017_kk_220,Kusko,2017,0.709374675341041,0.338322558051614,0.00110357425502117,715.127014020682,838.209841554984,1291.136,0.708934975518801,NA
203,106.372,0.708110869287187,0.344920038008087,212.744,2017_kk_220,Kusko,2017,0.709300725425164,0.339338608560414,0.00101605050879994,715.127014020682,838.209841554984,1291.136,0.708934975518801,NA
204,106.896,0.71115460522019,0.342451773545041,213.792,2017_kk_220,Kusko,2017,0.709330972747593,0.340505793258942,0.00116718469852867,715.127014020682,838.209841554984,1291.136,0.708934975518801,NA
205,107.42,0.709250550845494,0.333347716250956,214.84,2017_kk_220,Kusko,2017,0.709365291407708,0.341568973747392,0.00106318048844906,715.127014020682,838.209841554984,1291.136,0.708934975518801,NA
206,107.944,0.711786773856741,0.360213074254571,215.888,2017_kk_220,Kusko,2017,0.70938826383617,0.342274016270751,7.0504252335912e-4,715.127014020682,838.209841554984,1291.136,0.708934975518801,NA
207,108.468,0.706220829144885,0.351881423778713,216.936,2017_kk_220,Kusko,2017,0.709414607855637,0.342913193468178,6.3917719742739e-4,715.127014020682,838.209841554984,1291.136,0.708934975518801,NA
208,108.992,0.706345413421087,0.350875379073008,217.984,2017_kk_220,Kusko,2017,0.70943246962423,0.343542890381066,6.2969691288811e-4,715.127014020682,838.209841554984,1291.136,0.708934975518801,NA
209,109.516,0.710865591103762,0.327990874964351,219.032,2017_kk_220,Kusko,2017,0.70954914557802,0.344213824901703,6.7093452063682e-4,715.127014020682,838.209841554984,1291.136,0.708934975518801,NA
210,110.04,0.710361550626037,0.3376902535607,220.08,2017_kk_220,Kusko,2017,0.709613654601157,0.34528941417879,0.00107558927708712,715.127014020682,838.209841554984,1291.136,0.708934975518801,NA
211,110.564,0.709402608495933,0.334582165019387,221.128,2017_kk_220,Kusko,2017,0.709630939536131,0.346258338821963,9.6892464317316e-4,715.127014020682,838.209841554984,1291.136,0.708934975518801,NA
212,111.088,0.708985731313769,0.338707088138905,222.176,2017_kk_220,Kusko,2017,0.709635756338692,0.347321177305235,0.00106283848327154,715.127014020682,838.209841554984,1291.136,0.708934975518801,NA
213,111.612,0.709796809589284,0.340823277587271,223.224,2017_kk_220,Kusko,2017,0.709692991737961,0.34842423035129,0.00110305304605507,715.127014020682,838.209841554984,1291.136,0.708934975518801,NA
214,112.136,0.709026846268275,0.345114186580504,224.272,2017_kk_220,Kusko,2017,0.709811211559953,0.349548308255224,0.00112407790393454,715.127014020682,838.209841554984,1291.136,0.708934975518801,NA
