Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
421,220.604,7.0852367992077503e-001,0.9560655443112936,2015_yk_558,Yukon,2015,441.208
422,221.12800000000001,7.0946174284103491e-001,0.9601633033633016,2015_yk_558,Yukon,2015,442.25600000000003
423,221.65200000000002,7.0936816731868169e-001,0.9591057488508128,2015_yk_558,Yukon,2015,443.30400000000003
424,222.17600000000002,7.0897209195992272e-001,0.9453896134114259,2015_yk_558,Yukon,2015,444.35200000000003
425,222.70000000000002,7.0930503679208312e-001,0.9367397624018284,2015_yk_558,Yukon,2015,445.40000000000003
426,223.22400000000002,7.0896963568571847e-001,0.9377207474373478,2015_yk_558,Yukon,2015,446.44800000000004
427,223.74800000000002,7.0917218732052556e-001,0.9277317419356472,2015_yk_558,Yukon,2015,447.49600000000004
428,224.27200000000002,7.0871414601130367e-001,0.9268905408510704,2015_yk_558,Yukon,2015,448.54400000000004
429,224.79600000000002,7.0827405165479640e-001,0.9162957226189444,2015_yk_558,Yukon,2015,449.59200000000004
430,225.32000000000002,7.0947746290760472e-001,0.9121760769675069,2015_yk_558,Yukon,2015,450.64000000000004
431,225.84400000000002,7.0956903246254222e-001,0.9168126307304486,2015_yk_558,Yukon,2015,451.68800000000005
432,226.36800000000002,7.1043419252795403e-001,0.9018872550251513,2015_yk_558,Yukon,2015,452.73600000000005
433,226.892,7.0788998117021540e-001,0.9069704518093201,2015_yk_558,Yukon,2015,453.784
434,227.416,7.0847480092141724e-001,0.9052732534975002,2015_yk_558,Yukon,2015,454.832
435,227.94,7.0921075179497983e-001,0.915411099690581,2015_yk_558,Yukon,2015,455.88
436,228.464,7.0917061935460723e-001,0.9115333610566094,2015_yk_558,Yukon,2015,456.928
437,228.988,7.0875991634315760e-001,0.8806189466898099,2015_yk_558,Yukon,2015,457.976
438,229.512,7.0874952292985716e-001,0.8792102782822957,2015_yk_558,Yukon,2015,459.024
439,230.036,7.1032809203291192e-001,0.8738203846637527,2015_yk_558,Yukon,2015,460.072
440,230.56,7.0972651303673406e-001,0.8539087973948649,2015_yk_558,Yukon,2015,461.12
441,231.084,7.0856315107032530e-001,0.8370137003332431,2015_yk_558,Yukon,2015,462.168
442,231.608,7.0974159359667410e-001,0.8496926800191207,2015_yk_558,Yukon,2015,463.216
443,232.132,7.0943163056288294e-001,0.8848547438510344,2015_yk_558,Yukon,2015,464.264
444,232.656,7.0939880140406086e-001,0.8839101845068765,2015_yk_558,Yukon,2015,465.312
445,233.18,7.0911241392865976e-001,0.8493903925055496,2015_yk_558,Yukon,2015,466.36
446,233.704,7.0893963445676167e-001,0.8534092775908706,2015_yk_558,Yukon,2015,467.408
447,234.228,7.0862571913856931e-001,0.8440874978229836,2015_yk_558,Yukon,2015,468.456
448,234.752,7.1012257750130126e-001,0.8382444898027331,2015_yk_558,Yukon,2015,469.504
449,235.276,7.0805068857217313e-001,0.8337065758808858,2015_yk_558,Yukon,2015,470.552
450,235.8,7.0742223989762432e-001,0.8313950650589539,2015_yk_558,Yukon,2015,471.6
451,236.324,7.0846709743070113e-001,0.8268194933375455,2015_yk_558,Yukon,2015,472.648
452,236.848,7.0912979723198266e-001,0.8335778296428631,2015_yk_558,Yukon,2015,473.696
453,237.372,7.1051680532767503e-001,0.8245483627473033,2015_yk_558,Yukon,2015,474.744
454,237.89600000000002,7.0794299336321986e-001,0.827522398647828,2015_yk_558,Yukon,2015,475.79200000000003
455,238.42000000000002,7.0753930110806851e-001,0.8065919544577111,2015_yk_558,Yukon,2015,476.84000000000003
456,238.94400000000002,7.1000978938633652e-001,0.800787485947384,2015_yk_558,Yukon,2015,477.88800000000003
457,239.46800000000002,7.0867998056792636e-001,0.8090710837379655,2015_yk_558,Yukon,2015,478.93600000000004
458,239.99200000000002,7.0803646172983870e-001,0.7972153034572926,2015_yk_558,Yukon,2015,479.98400000000004
459,240.51600000000002,7.1046424383141871e-001,0.8056079615921776,2015_yk_558,Yukon,2015,481.03200000000004
460,241.04000000000002,7.0861349278752650e-001,0.7907609032068534,2015_yk_558,Yukon,2015,482.08000000000004
461,241.56400000000002,7.0718534290811175e-001,0.7882864618657189,2015_yk_558,Yukon,2015,483.12800000000004
462,242.08800000000002,7.0945184552450735e-001,0.7891133235125448,2015_yk_558,Yukon,2015,484.17600000000004
463,242.61200000000002,7.1006723622026657e-001,0.7839691978039272,2015_yk_558,Yukon,2015,485.22400000000005
464,243.13600000000002,7.0953008685743202e-001,0.7660996814886604,2015_yk_558,Yukon,2015,486.27200000000005
465,243.66000000000003,7.0856734037490532e-001,0.7821114487002955,2015_yk_558,Yukon,2015,487.32000000000005
466,244.184,7.0947356093147351e-001,0.7782355623465862,2015_yk_558,Yukon,2015,488.368
467,244.708,7.0929604054847839e-001,0.789169259500984,2015_yk_558,Yukon,2015,489.416
468,245.232,7.0826179538834511e-001,0.7822983617290945,2015_yk_558,Yukon,2015,490.464
469,245.756,7.0935266585735246e-001,0.7793112691037348,2015_yk_558,Yukon,2015,491.512
470,246.28,7.0824762422092991e-001,0.769424769346705,2015_yk_558,Yukon,2015,492.56
471,246.804,7.0855634702791526e-001,0.7605958272254801,2015_yk_558,Yukon,2015,493.608
472,247.328,7.0737769930883709e-001,0.7752936844699166,2015_yk_558,Yukon,2015,494.656
473,247.852,7.0904851752143383e-001,0.7664430306364636,2015_yk_558,Yukon,2015,495.704
474,248.376,7.0993937371447036e-001,0.7598181913484723,2015_yk_558,Yukon,2015,496.752
475,248.9,7.0863537566652379e-001,0.750003662406171,2015_yk_558,Yukon,2015,497.8
476,249.424,7.0896467746862468e-001,0.7799459558547424,2015_yk_558,Yukon,2015,498.848
477,249.948,7.0762584382362748e-001,0.7544675392801482,2015_yk_558,Yukon,2015,499.896
478,250.472,7.0832108367636859e-001,0.7334275534038701,2015_yk_558,Yukon,2015,500.944
479,250.996,7.0845059428907042e-001,0.7509316461335451,2015_yk_558,Yukon,2015,501.992
480,251.52,7.0978847658348398e-001,0.7771577258632474,2015_yk_558,Yukon,2015,503.04
481,252.044,7.0971038494657601e-001,0.7504173271371554,2015_yk_558,Yukon,2015,504.088
482,252.568,7.0861788885745591e-001,0.743583014242993,2015_yk_558,Yukon,2015,505.136
483,253.092,7.0728498407287521e-001,0.7769336940569451,2015_yk_558,Yukon,2015,506.184
484,253.616,7.1072587685316613e-001,0.7631948240997865,2015_yk_558,Yukon,2015,507.232
485,254.14000000000001,7.0976582777304331e-001,0.7426320577492797,2015_yk_558,Yukon,2015,508.28000000000003
486,254.66400000000002,7.0877822545049651e-001,0.7552998131005918,2015_yk_558,Yukon,2015,509.32800000000003
487,255.18800000000002,7.0852577244271286e-001,0.7687711132227855,2015_yk_558,Yukon,2015,510.37600000000003
488,255.71200000000002,7.0894289806264743e-001,0.7479696320779832,2015_yk_558,Yukon,2015,511.42400000000004
489,256.236,7.1126545061751156e-001,0.727881945315484,2015_yk_558,Yukon,2015,512.472
490,256.76,7.0950930601131246e-001,0.7369943708697307,2015_yk_558,Yukon,2015,513.52
491,257.284,7.1001344375737119e-001,0.7598899414944879,2015_yk_558,Yukon,2015,514.568
492,257.808,7.0769047720754363e-001,0.7497228461260987,2015_yk_558,Yukon,2015,515.616
493,258.332,7.0967673751430116e-001,0.7535048107970335,2015_yk_558,Yukon,2015,516.664
494,258.856,7.0867796439115560e-001,0.7710908576430883,2015_yk_558,Yukon,2015,517.712
495,259.38,7.1049604097039099e-001,0.7839015079045089,2015_yk_558,Yukon,2015,518.76
496,259.904,7.0789886578936334e-001,0.7454670684552865,2015_yk_558,Yukon,2015,519.808
497,260.428,7.0885007262379385e-001,0.7540421174763523,2015_yk_558,Yukon,2015,520.856
498,260.952,7.0715373025201578e-001,0.7558289911383813,2015_yk_558,Yukon,2015,521.904
499,261.476,7.0829334097245944e-001,0.7532063617511233,2015_yk_558,Yukon,2015,522.952
500,262,7.0852411989914554e-001,0.7417061461679602,2015_yk_558,Yukon,2015,524
501,262.524,7.0791072916680398e-001,0.7369394645251408,2015_yk_558,Yukon,2015,525.048
502,263.048,7.0970048972981548e-001,0.7522169820657381,2015_yk_558,Yukon,2015,526.096
503,263.572,7.0920856066738869e-001,0.7375926359608324,2015_yk_558,Yukon,2015,527.144
504,264.096,7.1071762726231447e-001,0.7337417047775943,2015_yk_558,Yukon,2015,528.192
505,264.62,7.0875403156462435e-001,0.7287657438902256,2015_yk_558,Yukon,2015,529.24
506,265.144,7.0907278842907617e-001,0.7380087585962203,2015_yk_558,Yukon,2015,530.288
507,265.668,7.0761494002901926e-001,0.7275810023175179,2015_yk_558,Yukon,2015,531.336
508,266.192,7.0892597175847771e-001,0.7413773019094878,2015_yk_558,Yukon,2015,532.384
509,266.716,7.0791384767504473e-001,0.7417259782271326,2015_yk_558,Yukon,2015,533.432
510,267.24,7.1010171431986380e-001,0.7354003882100332,2015_yk_558,Yukon,2015,534.48
511,267.764,7.0888883483447340e-001,0.7344443741858634,2015_yk_558,Yukon,2015,535.528
512,268.288,7.0782139095261276e-001,0.7471417804626727,2015_yk_558,Yukon,2015,536.576
513,268.812,7.0765706954641516e-001,0.7539800469845869,2015_yk_558,Yukon,2015,537.624
514,269.336,7.0843071860681872e-001,0.7456620908263438,2015_yk_558,Yukon,2015,538.672
515,269.86,7.0847329025800221e-001,0.7445597189005325,2015_yk_558,Yukon,2015,539.72
516,270.384,7.0961430443383811e-001,0.7396741110584836,2015_yk_558,Yukon,2015,540.768
517,270.908,7.0791588548844320e-001,0.7353384070023646,2015_yk_558,Yukon,2015,541.816
518,271.432,7.0853763810556081e-001,0.7334794742498764,2015_yk_558,Yukon,2015,542.864
519,271.956,7.0883224704400749e-001,0.7360401600813756,2015_yk_558,Yukon,2015,543.912
520,272.48,7.0839695903310029e-001,0.7464294270643329,2015_yk_558,Yukon,2015,544.96
521,273.004,7.0724771508573336e-001,0.7471196156626517,2015_yk_558,Yukon,2015,546.008
522,273.528,7.0964299699568478e-001,0.7220617532839569,2015_yk_558,Yukon,2015,547.056
523,274.052,7.0913069851087507e-001,0.7261658299151008,2015_yk_558,Yukon,2015,548.104
524,274.576,7.0915030219943431e-001,0.7325682266121564,2015_yk_558,Yukon,2015,549.152
525,275.1,7.0753792936555793e-001,0.7142190678664411,2015_yk_558,Yukon,2015,550.2
526,275.624,7.1044994147393137e-001,0.708152248996465,2015_yk_558,Yukon,2015,551.248
527,276.148,7.1042094104892028e-001,0.7122696372804324,2015_yk_558,Yukon,2015,552.296
528,276.672,7.0871389091197068e-001,0.7399351767395269,2015_yk_558,Yukon,2015,553.344
529,277.196,7.0787566052963047e-001,0.723654822016833,2015_yk_558,Yukon,2015,554.392
530,277.72,7.0804138480595236e-001,0.7247527556533139,2015_yk_558,Yukon,2015,555.44
531,278.244,7.0842532436167049e-001,0.703306898484303,2015_yk_558,Yukon,2015,556.488
532,278.76800000000003,7.0746226320686312e-001,0.7128369517259359,2015_yk_558,Yukon,2015,557.5360000000001
533,279.29200000000003,7.0779122559730290e-001,0.7055990202860742,2015_yk_558,Yukon,2015,558.5840000000001
534,279.81600000000003,7.0990833574665202e-001,0.7257295868434942,2015_yk_558,Yukon,2015,559.6320000000001
535,280.34000000000003,7.0839474470748953e-001,0.7330690291193274,2015_yk_558,Yukon,2015,560.6800000000001
536,280.86400000000003,7.0874146966388529e-001,0.7320063406452546,2015_yk_558,Yukon,2015,561.7280000000001
537,281.38800000000003,7.0884636121690403e-001,0.7211594975825288,2015_yk_558,Yukon,2015,562.7760000000001
538,281.91200000000003,7.0805379437847737e-001,0.7224954745711326,2015_yk_558,Yukon,2015,563.8240000000001
539,282.43600000000004,7.0795374743784556e-001,0.7352498209574978,2015_yk_558,Yukon,2015,564.8720000000001
540,282.96000000000004,7.0924613929921065e-001,0.72428496671742,2015_yk_558,Yukon,2015,565.9200000000001
541,283.48400000000004,7.0856540407666646e-001,0.7117533726623466,2015_yk_558,Yukon,2015,566.9680000000001
542,284.00800000000004,7.0863568946907385e-001,0.6964961227138214,2015_yk_558,Yukon,2015,568.0160000000001
543,284.53200000000004,7.0979928951606031e-001,0.7032658182075833,2015_yk_558,Yukon,2015,569.0640000000001
544,285.05600000000004,7.0827588444856016e-001,0.6923326325602914,2015_yk_558,Yukon,2015,570.1120000000001
545,285.58000000000004,7.0725832963496782e-001,0.6966566591201155,2015_yk_558,Yukon,2015,571.1600000000001
546,286.104,7.1118355547522161e-001,0.6919441726630506,2015_yk_558,Yukon,2015,572.208
547,286.628,7.0943013253739406e-001,0.7064683500017339,2015_yk_558,Yukon,2015,573.256
548,287.152,7.0730251598351990e-001,0.7038190790127447,2015_yk_558,Yukon,2015,574.304
549,287.676,7.0818197001633176e-001,0.6943312573395296,2015_yk_558,Yukon,2015,575.352
550,288.2,7.0872245047090876e-001,0.7003062054461711,2015_yk_558,Yukon,2015,576.4
551,288.724,7.0855966290209482e-001,0.7067025579423623,2015_yk_558,Yukon,2015,577.448
552,289.248,7.0844984955224177e-001,0.681355323888574,2015_yk_558,Yukon,2015,578.496
553,289.772,7.0833061631657357e-001,0.7031807731813186,2015_yk_558,Yukon,2015,579.544
554,290.296,7.0696951930930585e-001,0.7338166834342671,2015_yk_558,Yukon,2015,580.592
555,290.82,7.0689038574084728e-001,0.7203039918804046,2015_yk_558,Yukon,2015,581.64
556,291.344,7.0900823199098317e-001,0.7042737861960588,2015_yk_558,Yukon,2015,582.688
557,291.868,7.0818570460066477e-001,0.6989792272369443,2015_yk_558,Yukon,2015,583.736
558,292.392,7.0957329506162592e-001,0.7207081106539861,2015_yk_558,Yukon,2015,584.784
559,292.916,7.0841130335838620e-001,0.7135413580609123,2015_yk_558,Yukon,2015,585.832
560,293.44,7.0839020973840650e-001,0.7193216340104341,2015_yk_558,Yukon,2015,586.88
561,293.964,7.0891694983305686e-001,0.7007562032689143,2015_yk_558,Yukon,2015,587.928
562,294.488,7.0724775737301193e-001,0.7321240159575236,2015_yk_558,Yukon,2015,588.976
563,295.012,7.0705185945538118e-001,0.724017038661722,2015_yk_558,Yukon,2015,590.024
564,295.536,7.0753057466890157e-001,0.7117421167538955,2015_yk_558,Yukon,2015,591.072
565,296.06,7.0705155405473707e-001,0.7166068221622515,2015_yk_558,Yukon,2015,592.12
566,296.584,7.0735934045372650e-001,0.73313683325868,2015_yk_558,Yukon,2015,593.168
567,297.108,7.0793884456237866e-001,0.7162861693869089,2015_yk_558,Yukon,2015,594.216
568,297.632,7.0694743268756721e-001,0.6929233480163971,2015_yk_558,Yukon,2015,595.264
569,298.156,7.0868428806980233e-001,0.7240396602157927,2015_yk_558,Yukon,2015,596.312
570,298.68,7.0651828987363152e-001,0.7296514138400094,2015_yk_558,Yukon,2015,597.36
571,299.204,7.0847460533607876e-001,0.7228102410984758,2015_yk_558,Yukon,2015,598.408
572,299.728,7.0685085267800052e-001,0.7126544712294799,2015_yk_558,Yukon,2015,599.456
573,300.252,7.0716033981148452e-001,0.7282052906299149,2015_yk_558,Yukon,2015,600.504
574,300.776,7.0861408526419434e-001,0.7106431540548482,2015_yk_558,Yukon,2015,601.552
575,301.3,7.0814604808543968e-001,0.7094964707687411,2015_yk_558,Yukon,2015,602.6
576,301.824,7.0583858917881592e-001,0.7303848846437269,2015_yk_558,Yukon,2015,603.648
577,302.348,7.0805217807329857e-001,0.7434837219238111,2015_yk_558,Yukon,2015,604.696
578,302.872,7.0799031001413248e-001,0.7324177623835866,2015_yk_558,Yukon,2015,605.744
579,303.396,7.0721539318033200e-001,0.7184054969651232,2015_yk_558,Yukon,2015,606.792
580,303.92,7.0675929346853150e-001,0.7280415045062013,2015_yk_558,Yukon,2015,607.84
581,304.444,7.0752316618729882e-001,0.7182480134214341,2015_yk_558,Yukon,2015,608.888
582,304.968,7.0675369413414801e-001,0.7180928067900278,2015_yk_558,Yukon,2015,609.936
583,305.492,7.0772385265369664e-001,0.7237582103028896,2015_yk_558,Yukon,2015,610.984
584,306.016,7.0893247806089865e-001,0.7339158863068839,2015_yk_558,Yukon,2015,612.032
585,306.54,7.0758802039538482e-001,0.7051079219542093,2015_yk_558,Yukon,2015,613.08
586,307.064,7.0791656456154306e-001,0.7002556101266193,2015_yk_558,Yukon,2015,614.128
587,307.588,7.0552224038524702e-001,0.7143850039403268,2015_yk_558,Yukon,2015,615.176
588,308.112,7.0617709685140806e-001,0.7146528000600867,2015_yk_558,Yukon,2015,616.224
589,308.636,7.0769303754415358e-001,0.6904834586307349,2015_yk_558,Yukon,2015,617.272
590,309.16,7.0713687755754218e-001,0.7026770317030349,2015_yk_558,Yukon,2015,618.32
591,309.684,7.0866956150608540e-001,0.7332400058452493,2015_yk_558,Yukon,2015,619.368
592,310.208,7.0631197030704096e-001,0.7389100576795321,2015_yk_558,Yukon,2015,620.416
593,310.732,7.0835688671878505e-001,0.7160996134537806,2015_yk_558,Yukon,2015,621.464
594,311.25600000000003,7.0767865764762306e-001,0.7185081292980658,2015_yk_558,Yukon,2015,622.5120000000001
595,311.78000000000003,7.0635946449496601e-001,0.7364762599892307,2015_yk_558,Yukon,2015,623.5600000000001
596,312.30400000000003,7.0889475365380872e-001,0.7148158884279044,2015_yk_558,Yukon,2015,624.6080000000001
597,312.82800000000003,7.0747240935811351e-001,0.7002030954792845,2015_yk_558,Yukon,2015,625.6560000000001
598,313.35200000000003,7.0661594000018479e-001,0.729079582102726,2015_yk_558,Yukon,2015,626.7040000000001
599,313.87600000000003,7.0885516077119870e-001,0.7406396205047447,2015_yk_558,Yukon,2015,627.7520000000001
600,314.40000000000003,7.0735467522436468e-001,0.7179030981153867,2015_yk_558,Yukon,2015,628.8000000000001
601,314.92400000000004,7.0818463413904664e-001,0.7333613571972283,2015_yk_558,Yukon,2015,629.8480000000001
602,315.44800000000004,7.0567288112737103e-001,0.7583283387862689,2015_yk_558,Yukon,2015,630.8960000000001
603,315.97200000000004,7.0861713161959761e-001,0.7631056193086033,2015_yk_558,Yukon,2015,631.9440000000001
604,316.49600000000004,7.0629972181520473e-001,0.7446444277524229,2015_yk_558,Yukon,2015,632.9920000000001
605,317.02000000000004,7.0722935523792152e-001,0.7474260432587073,2015_yk_558,Yukon,2015,634.0400000000001
606,317.54400000000004,7.0652451758488821e-001,0.7764047276729894,2015_yk_558,Yukon,2015,635.0880000000001
607,318.06800000000004,7.0702467700507587e-001,0.7769386355436213,2015_yk_558,Yukon,2015,636.1360000000001
608,318.59200000000004,7.0648761849212149e-001,0.7517929753344207,2015_yk_558,Yukon,2015,637.1840000000001
609,319.116,7.0848179201746031e-001,0.7519664167789303,2015_yk_558,Yukon,2015,638.232
610,319.64,7.0810275007695433e-001,0.7647327141265525,2015_yk_558,Yukon,2015,639.28
611,320.164,7.0756120521314469e-001,0.7729269806236846,2015_yk_558,Yukon,2015,640.328
612,320.688,7.0766557358826199e-001,0.790665803788147,2015_yk_558,Yukon,2015,641.376
613,321.212,7.0767668060372091e-001,0.8040922043140056,2015_yk_558,Yukon,2015,642.424
614,321.736,7.0548785563797467e-001,0.8065646588648177,2015_yk_558,Yukon,2015,643.472
615,322.26,7.0740228254207693e-001,0.7656940751791546,2015_yk_558,Yukon,2015,644.52
616,322.784,7.0913766178166848e-001,0.7634404951230191,2015_yk_558,Yukon,2015,645.568
617,323.308,7.0628499022324820e-001,0.7647527151448933,2015_yk_558,Yukon,2015,646.616
618,323.832,7.0737784159331740e-001,0.7634355747122138,2015_yk_558,Yukon,2015,647.664
619,324.356,7.0707408822010387e-001,0.7866394741857934,2015_yk_558,Yukon,2015,648.712
620,324.88,7.0679086488302179e-001,0.7968216065999821,2015_yk_558,Yukon,2015,649.76
621,325.404,7.0851403334486651e-001,0.7967223700612739,2015_yk_558,Yukon,2015,650.808
622,325.928,7.0644095671437201e-001,0.7785871120086872,2015_yk_558,Yukon,2015,651.856
623,326.452,7.0655200618060099e-001,0.7643996251245763,2015_yk_558,Yukon,2015,652.904
624,326.976,7.0639620036600825e-001,0.7838949041888096,2015_yk_558,Yukon,2015,653.952
625,327.5,7.0661528146768149e-001,0.812715654544812,2015_yk_558,Yukon,2015,655
626,328.024,7.0623818119472581e-001,0.8029550519590266,2015_yk_558,Yukon,2015,656.048
627,328.548,7.0773405322409022e-001,0.7852344511432682,2015_yk_558,Yukon,2015,657.096
628,329.072,7.0605341700012270e-001,0.79387666504225185,2015_yk_558,Yukon,2015,658.144
629,329.596,7.0546182510335820e-001,0.787611837566637,2015_yk_558,Yukon,2015,659.192
630,330.12,7.0716582544403506e-001,0.7776668742283043,2015_yk_558,Yukon,2015,660.24
631,330.644,7.0764440362545411e-001,0.7861925827563491,2015_yk_558,Yukon,2015,661.288
632,331.168,7.0677026499269890e-001,0.7906641470615156,2015_yk_558,Yukon,2015,662.336
633,331.692,7.0645347834528527e-001,0.7747725233534154,2015_yk_558,Yukon,2015,663.384
634,332.216,7.0737878826404843e-001,0.7462056304725099,2015_yk_558,Yukon,2015,664.432
635,332.74,7.0685997914124221e-001,0.7840841131024726,2015_yk_558,Yukon,2015,665.48
636,333.264,7.0718575490043789e-001,0.8103330930502183,2015_yk_558,Yukon,2015,666.528
637,333.788,7.0694166295306515e-001,0.7889816015026722,2015_yk_558,Yukon,2015,667.576
638,334.312,7.0699202756978230e-001,0.7500026838522599,2015_yk_558,Yukon,2015,668.624
639,334.836,7.0803057991789420e-001,0.766114450962128,2015_yk_558,Yukon,2015,669.672
640,335.36,7.0673513661698673e-001,0.7810551706339017,2015_yk_558,Yukon,2015,670.72
641,335.884,7.0812970597840885e-001,0.7726332773887562,2015_yk_558,Yukon,2015,671.768
642,336.408,7.0666398413278519e-001,0.7584369942854083,2015_yk_558,Yukon,2015,672.816
643,336.932,7.0678077195504940e-001,0.7579991520001407,2015_yk_558,Yukon,2015,673.864
644,337.456,7.0611820681366688e-001,0.7872009403816995,2015_yk_558,Yukon,2015,674.912
645,337.98,7.0664417214157837e-001,0.7789248948660055,2015_yk_558,Yukon,2015,675.96
646,338.504,7.0806377497688866e-001,0.7722124007051823,2015_yk_558,Yukon,2015,677.008
647,339.028,7.0734100818831658e-001,0.7783186598343393,2015_yk_558,Yukon,2015,678.056
648,339.552,7.0840143420027668e-001,0.7996664231611704,2015_yk_558,Yukon,2015,679.104
649,340.076,7.0880012383676638e-001,0.7740727899423041,2015_yk_558,Yukon,2015,680.152
650,340.6,7.0788947497449894e-001,0.7601130788966747,2015_yk_558,Yukon,2015,681.2
651,341.124,7.0626927413398655e-001,0.7840527416017335,2015_yk_558,Yukon,2015,682.248
652,341.648,7.0730715514555920e-001,0.7887238199460289,2015_yk_558,Yukon,2015,683.296
653,342.172,7.0625782270434323e-001,0.7633456983036191,2015_yk_558,Yukon,2015,684.344
654,342.696,7.0747102525158534e-001,0.7764370000247578,2015_yk_558,Yukon,2015,685.392
655,343.22,7.0576381222611351e-001,0.776880327125856,2015_yk_558,Yukon,2015,686.44
656,343.744,7.0822671246933300e-001,0.7649491340224666,2015_yk_558,Yukon,2015,687.488
657,344.26800000000003,7.0662250627383871e-001,0.7635162716709352,2015_yk_558,Yukon,2015,688.5360000000001
658,344.79200000000003,7.0739424087381253e-001,0.7544940099735339,2015_yk_558,Yukon,2015,689.5840000000001
659,345.31600000000003,7.0849017368527267e-001,0.7371168622245058,2015_yk_558,Yukon,2015,690.6320000000001
660,345.84000000000003,7.0844758118821449e-001,0.7254710786621,2015_yk_558,Yukon,2015,691.6800000000001
661,346.36400000000003,7.0775924147248837e-001,0.7313413260783833,2015_yk_558,Yukon,2015,692.7280000000001
662,346.88800000000003,7.0672053167343873e-001,0.7594601518575194,2015_yk_558,Yukon,2015,693.7760000000001
663,347.41200000000003,7.0668601587022661e-001,0.7874154644472253,2015_yk_558,Yukon,2015,694.8240000000001
664,347.93600000000004,7.0529123384038794e-001,0.7576536888939717,2015_yk_558,Yukon,2015,695.8720000000001
665,348.46000000000004,7.0767167620346672e-001,0.775816383279201,2015_yk_558,Yukon,2015,696.9200000000001
666,348.98400000000004,7.0698892990476103e-001,0.7888479065077308,2015_yk_558,Yukon,2015,697.9680000000001
667,349.50800000000004,7.0844176120288993e-001,0.7706570470354169,2015_yk_558,Yukon,2015,699.0160000000001
668,350.03200000000004,7.0835580792125985e-001,0.7655077200943445,2015_yk_558,Yukon,2015,700.0640000000001
669,350.55600000000004,7.0705430956334137e-001,0.7922137324752543,2015_yk_558,Yukon,2015,701.1120000000001
670,351.08000000000004,7.0746958248112612e-001,0.8191038126866736,2015_yk_558,Yukon,2015,702.1600000000001
671,351.60400000000004,7.0849333599064424e-001,0.8179479253169062,2015_yk_558,Yukon,2015,703.2080000000001
672,352.12800000000004,7.0670243866500571e-001,0.8041923606590315,2015_yk_558,Yukon,2015,704.2560000000001
673,352.65200000000004,7.0679688200972568e-001,0.8005478470204981,2015_yk_558,Yukon,2015,705.3040000000001
674,353.176,7.0735691798574651e-001,0.8197505483336608,2015_yk_558,Yukon,2015,706.352
675,353.7,7.0776019966654602e-001,0.7892712078058317,2015_yk_558,Yukon,2015,707.4
676,354.224,7.0780277958992577e-001,0.7841158155505794,2015_yk_558,Yukon,2015,708.448
677,354.748,7.0638476960547436e-001,0.7891573439537011,2015_yk_558,Yukon,2015,709.496
678,355.272,7.0802287594758984e-001,0.8147874912657367,2015_yk_558,Yukon,2015,710.544
679,355.796,7.0756232283939591e-001,0.7857541008758775,2015_yk_558,Yukon,2015,711.592
680,356.32,7.0649423640756237e-001,0.7872597741913282,2015_yk_558,Yukon,2015,712.64
681,356.844,7.0773806116345617e-001,0.8002278387074371,2015_yk_558,Yukon,2015,713.688
682,357.368,7.0654317079604234e-001,0.7798955131500503,2015_yk_558,Yukon,2015,714.736
683,357.892,7.0687570052357318e-001,0.7752211977073439,2015_yk_558,Yukon,2015,715.784
684,358.416,7.0797053087618866e-001,0.7933666689307445,2015_yk_558,Yukon,2015,716.832
685,358.94,7.0620426985698903e-001,0.8026532086147066,2015_yk_558,Yukon,2015,717.88
686,359.464,7.0849026871032050e-001,0.7693097822466844,2015_yk_558,Yukon,2015,718.928
687,359.988,7.0579778447561703e-001,0.7683853059214208,2015_yk_558,Yukon,2015,719.976
688,360.512,7.0754073845833843e-001,0.8050827700840686,2015_yk_558,Yukon,2015,721.024
689,361.036,7.0800617546828670e-001,0.7893986537089561,2015_yk_558,Yukon,2015,722.072
690,361.56,7.0772795576776359e-001,0.7784924552364684,2015_yk_558,Yukon,2015,723.12
691,362.084,7.0705130329501376e-001,0.7850189792181995,2015_yk_558,Yukon,2015,724.168
692,362.608,7.0697977237880916e-001,0.7967472615053706,2015_yk_558,Yukon,2015,725.216
693,363.132,7.0707563954192199e-001,0.7827875591376161,2015_yk_558,Yukon,2015,726.264
694,363.656,7.0684434971398136e-001,0.7924221115634937,2015_yk_558,Yukon,2015,727.312
695,364.18,7.0658712836735016e-001,0.8112703550967548,2015_yk_558,Yukon,2015,728.36
696,364.704,7.0735757146056000e-001,0.8367798503443886,2015_yk_558,Yukon,2015,729.408
697,365.228,7.0577098707332364e-001,0.7955290984140837,2015_yk_558,Yukon,2015,730.456
698,365.752,7.0665171842953989e-001,0.7966078751473624,2015_yk_558,Yukon,2015,731.504
699,366.276,7.0775276926486874e-001,0.804857367955564,2015_yk_558,Yukon,2015,732.552
700,366.8,7.0741552280127862e-001,0.8091617896934258,2015_yk_558,Yukon,2015,733.6
701,367.324,7.0732312545573028e-001,0.7851871898646892,2015_yk_558,Yukon,2015,734.648
702,367.848,7.0526019076838686e-001,0.7901599312513508,2015_yk_558,Yukon,2015,735.696
703,368.372,7.0807957165122204e-001,0.815586797883134,2015_yk_558,Yukon,2015,736.744
704,368.896,7.0783205695456386e-001,0.8160335792806198,2015_yk_558,Yukon,2015,737.792
705,369.42,7.0703645931149195e-001,0.816160254502563,2015_yk_558,Yukon,2015,738.84
