Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
707,370.468,7.0853508247284824e-001,1.393721705909445,2015_yk_593,Yukon,2015,740.936
708,370.992,7.0843219215939679e-001,1.3857321924086072,2015_yk_593,Yukon,2015,741.984
709,371.516,7.0798365442427713e-001,1.405050802486407,2015_yk_593,Yukon,2015,743.032
710,372.04,7.0759030239954113e-001,1.3954103683035697,2015_yk_593,Yukon,2015,744.08
711,372.564,7.0795368996288288e-001,1.4020039702406544,2015_yk_593,Yukon,2015,745.128
712,373.088,7.0887870690168053e-001,1.3949884479783876,2015_yk_593,Yukon,2015,746.176
713,373.612,7.0840822859377905e-001,1.3973897328463034,2015_yk_593,Yukon,2015,747.224
714,374.136,7.0736799217304391e-001,1.3865448608535782,2015_yk_593,Yukon,2015,748.272
715,374.66,7.0845282338663407e-001,1.3644186898026878,2015_yk_593,Yukon,2015,749.32
716,375.184,7.0820295955672519e-001,1.352684887508418,2015_yk_593,Yukon,2015,750.368
717,375.708,7.0823425487293268e-001,1.3360431721671129,2015_yk_593,Yukon,2015,751.416
718,376.232,7.0800538595307461e-001,1.2977483753431955,2015_yk_593,Yukon,2015,752.464
719,376.75600000000003,7.0644693575246031e-001,1.3012976177264322,2015_yk_593,Yukon,2015,753.5120000000001
720,377.28000000000003,7.0771252807881757e-001,1.3194676006344612,2015_yk_593,Yukon,2015,754.5600000000001
721,377.80400000000003,7.0804499452792025e-001,1.3373391960283667,2015_yk_593,Yukon,2015,755.6080000000001
722,378.32800000000003,7.0750036397803007e-001,1.3178672061538623,2015_yk_593,Yukon,2015,756.6560000000001
723,378.85200000000003,7.0827274958653219e-001,1.3038376432040293,2015_yk_593,Yukon,2015,757.7040000000001
724,379.37600000000003,7.0768278726015010e-001,1.3211101031476484,2015_yk_593,Yukon,2015,758.7520000000001
725,379.90000000000003,7.0763740803411479e-001,1.3294230556905768,2015_yk_593,Yukon,2015,759.8000000000001
726,380.42400000000004,7.0739422522232598e-001,1.2619328815211244,2015_yk_593,Yukon,2015,760.8480000000001
727,380.94800000000004,7.0710949916699950e-001,1.2848089607166222,2015_yk_593,Yukon,2015,761.8960000000001
728,381.47200000000004,7.0787444829739588e-001,1.2995540221683468,2015_yk_593,Yukon,2015,762.9440000000001
729,381.99600000000004,7.0904949845181919e-001,1.2744824341236396,2015_yk_593,Yukon,2015,763.9920000000001
730,382.52000000000004,7.0811021655343287e-001,1.261335528754112,2015_yk_593,Yukon,2015,765.0400000000001
731,383.04400000000004,7.0683507990912342e-001,1.2802815320188752,2015_yk_593,Yukon,2015,766.0880000000001
732,383.56800000000004,7.0866551656595200e-001,1.2710036050476423,2015_yk_593,Yukon,2015,767.1360000000001
733,384.09200000000004,7.0818699374793170e-001,1.2374572456678856,2015_yk_593,Yukon,2015,768.1840000000001
734,384.61600000000004,7.0735048791207755e-001,1.2393766493810576,2015_yk_593,Yukon,2015,769.2320000000001
735,385.14000000000004,7.0795405087285157e-001,1.2468999065320956,2015_yk_593,Yukon,2015,770.2800000000001
736,385.66400000000004,7.0687865924493098e-001,1.2569855368942036,2015_yk_593,Yukon,2015,771.3280000000001
737,386.188,7.0753401881236266e-001,1.2471290218695297,2015_yk_593,Yukon,2015,772.376
738,386.712,7.0750663896319455e-001,1.2185530379608531,2015_yk_593,Yukon,2015,773.424
739,387.236,7.0722883894947952e-001,1.2408404313788954,2015_yk_593,Yukon,2015,774.472
740,387.76,7.0775553988511442e-001,1.2498275616325674,2015_yk_593,Yukon,2015,775.52
741,388.284,7.0783558557027371e-001,1.251512935519169,2015_yk_593,Yukon,2015,776.568
742,388.808,7.0776957204039614e-001,1.2458662053235252,2015_yk_593,Yukon,2015,777.616
743,389.332,7.0771625691289419e-001,1.2346323736849338,2015_yk_593,Yukon,2015,778.664
744,389.856,7.0904983089332596e-001,1.2372285770015117,2015_yk_593,Yukon,2015,779.712
745,390.38,7.0751347532892195e-001,1.2145080513923765,2015_yk_593,Yukon,2015,780.76
746,390.904,7.0686673810590861e-001,1.237072562868118,2015_yk_593,Yukon,2015,781.808
747,391.428,7.0863334411632894e-001,1.2391380899210953,2015_yk_593,Yukon,2015,782.856
748,391.952,7.0764599730278677e-001,1.2316768048079625,2015_yk_593,Yukon,2015,783.904
749,392.476,7.0739376291524292e-001,1.1900292423266026,2015_yk_593,Yukon,2015,784.952
750,393,7.0803765253494499e-001,1.1794551529335704,2015_yk_593,Yukon,2015,786
751,393.524,7.0668059986059206e-001,1.2016420754620507,2015_yk_593,Yukon,2015,787.048
752,394.048,7.0758465092774803e-001,1.1846419801589156,2015_yk_593,Yukon,2015,788.096
753,394.572,7.0811686997082768e-001,1.1913435324273274,2015_yk_593,Yukon,2015,789.144
754,395.096,7.0774181490609078e-001,1.2054300835691645,2015_yk_593,Yukon,2015,790.192
755,395.62,7.0769641346522127e-001,1.199983140753877,2015_yk_593,Yukon,2015,791.24
756,396.144,7.0835272754562006e-001,1.1576006052421886,2015_yk_593,Yukon,2015,792.288
757,396.668,7.0730345679665008e-001,1.1610083031435767,2015_yk_593,Yukon,2015,793.336
758,397.192,7.0896970369368784e-001,1.202197418487252,2015_yk_593,Yukon,2015,794.384
759,397.716,7.0807840210110673e-001,1.198020043593665,2015_yk_593,Yukon,2015,795.432
760,398.24,7.0850603797325762e-001,1.1877009086360288,2015_yk_593,Yukon,2015,796.48
761,398.764,7.0800168832878885e-001,1.1888674888943485,2015_yk_593,Yukon,2015,797.528
762,399.288,7.0844994484351287e-001,1.2373788413306444,2015_yk_593,Yukon,2015,798.576
763,399.812,7.0755333072692128e-001,1.2190418233700435,2015_yk_593,Yukon,2015,799.624
764,400.336,7.0774505845101265e-001,1.1834313910216616,2015_yk_593,Yukon,2015,800.672
765,400.86,7.0815947928708345e-001,1.2278272442375548,2015_yk_593,Yukon,2015,801.72
766,401.384,7.0749583545575789e-001,1.250982686391236,2015_yk_593,Yukon,2015,802.768
767,401.908,7.0803607415302150e-001,1.2296025420712764,2015_yk_593,Yukon,2015,803.816
768,402.432,7.0897759671575744e-001,1.2093030748277651,2015_yk_593,Yukon,2015,804.864
769,402.956,7.0869211106393026e-001,1.233766406661238,2015_yk_593,Yukon,2015,805.912
770,403.48,7.0689372551303964e-001,1.2639423712025308,2015_yk_593,Yukon,2015,806.96
771,404.004,7.0855532473321980e-001,1.2258198221053973,2015_yk_593,Yukon,2015,808.008
772,404.528,7.0861148926277073e-001,1.207423432267386,2015_yk_593,Yukon,2015,809.056
773,405.052,7.0770647167242107e-001,1.21739873541702,2015_yk_593,Yukon,2015,810.104
774,405.576,7.0670493239381804e-001,1.205734288662222,2015_yk_593,Yukon,2015,811.152
775,406.1,7.0740609514609332e-001,1.1696615146124325,2015_yk_593,Yukon,2015,812.2
776,406.624,7.0872813268427537e-001,1.1705529410009632,2015_yk_593,Yukon,2015,813.248
777,407.148,7.0865261094225451e-001,1.218634810288053,2015_yk_593,Yukon,2015,814.296
778,407.672,7.0800315377859424e-001,1.2358101440267233,2015_yk_593,Yukon,2015,815.344
779,408.196,7.0891356593154042e-001,1.206252869012685,2015_yk_593,Yukon,2015,816.392
780,408.72,7.0818144269635297e-001,1.2172295941074986,2015_yk_593,Yukon,2015,817.44
781,409.244,7.0777341460144327e-001,1.228220285675758,2015_yk_593,Yukon,2015,818.488
782,409.76800000000003,7.0665057389677577e-001,1.2404450105913285,2015_yk_593,Yukon,2015,819.5360000000001
783,410.29200000000003,7.0865271470919755e-001,1.2161463040188358,2015_yk_593,Yukon,2015,820.5840000000001
784,410.81600000000003,7.0820950087261625e-001,1.236468630733468,2015_yk_593,Yukon,2015,821.6320000000001
785,411.34000000000003,7.0813345941942896e-001,1.26268740268252,2015_yk_593,Yukon,2015,822.6800000000001
786,411.86400000000003,7.0799920551856277e-001,1.2449706852407751,2015_yk_593,Yukon,2015,823.7280000000001
787,412.38800000000003,7.0911674098417043e-001,1.261602412163764,2015_yk_593,Yukon,2015,824.7760000000001
788,412.91200000000003,7.0827715262609658e-001,1.2461911658816336,2015_yk_593,Yukon,2015,825.8240000000001
789,413.43600000000004,7.0819648085640485e-001,1.242584822843468,2015_yk_593,Yukon,2015,826.8720000000001
790,413.96000000000004,7.0850751806336965e-001,1.2553612962547351,2015_yk_593,Yukon,2015,827.9200000000001
791,414.48400000000004,7.0849340450507337e-001,1.2568331710818772,2015_yk_593,Yukon,2015,828.9680000000001
792,415.00800000000004,7.0792111941293856e-001,1.2635394362470018,2015_yk_593,Yukon,2015,830.0160000000001
793,415.53200000000004,7.0772731246171428e-001,1.2698359819765126,2015_yk_593,Yukon,2015,831.0640000000001
794,416.05600000000004,7.0811294399052183e-001,1.2723044146571656,2015_yk_593,Yukon,2015,832.1120000000001
795,416.58000000000004,7.0751740062401847e-001,1.2495547296581746,2015_yk_593,Yukon,2015,833.1600000000001
796,417.10400000000004,7.0732425881039440e-001,1.2657862966740456,2015_yk_593,Yukon,2015,834.2080000000001
797,417.62800000000004,7.0833875733182483e-001,1.2639404337764104,2015_yk_593,Yukon,2015,835.2560000000001
798,418.15200000000004,7.0745889644163584e-001,1.2466152932720858,2015_yk_593,Yukon,2015,836.3040000000001
799,418.67600000000004,7.0759125445836812e-001,1.228633270180875,2015_yk_593,Yukon,2015,837.3520000000001
800,419.20000000000005,7.0809522561066385e-001,1.2445104021207012,2015_yk_593,Yukon,2015,838.4000000000001
801,419.72400000000005,7.0930038145751440e-001,1.249763112026519,2015_yk_593,Yukon,2015,839.4480000000001
802,420.248,7.0675381348546829e-001,1.2482645139303796,2015_yk_593,Yukon,2015,840.496
803,420.772,7.0739354136746591e-001,1.2112691116102008,2015_yk_593,Yukon,2015,841.544
804,421.296,7.0745612336957064e-001,1.2330164060741038,2015_yk_593,Yukon,2015,842.592
805,421.82,7.0725214338806974e-001,1.2521022849787595,2015_yk_593,Yukon,2015,843.64
806,422.344,7.0713715062035920e-001,1.2370391332312316,2015_yk_593,Yukon,2015,844.688
807,422.868,7.0900156670669356e-001,1.2457949000571311,2015_yk_593,Yukon,2015,845.736
808,423.392,7.0761738464874924e-001,1.259191207505679,2015_yk_593,Yukon,2015,846.784
809,423.916,7.0878841742814147e-001,1.2671374157421047,2015_yk_593,Yukon,2015,847.832
810,424.44,7.0773318985129163e-001,1.2588268768972597,2015_yk_593,Yukon,2015,848.88
811,424.964,7.0726027554586890e-001,1.2544463647722202,2015_yk_593,Yukon,2015,849.928
812,425.488,7.0867266058366885e-001,1.2702229963363867,2015_yk_593,Yukon,2015,850.976
813,426.012,7.0882203174712433e-001,1.229135271697162,2015_yk_593,Yukon,2015,852.024
814,426.536,7.0698845582481962e-001,1.242668394596672,2015_yk_593,Yukon,2015,853.072
815,427.06,7.0843633088718239e-001,1.2653309365860377,2015_yk_593,Yukon,2015,854.12
816,427.584,7.0792801293254592e-001,1.2869455917419677,2015_yk_593,Yukon,2015,855.168
817,428.108,7.0741811818879141e-001,1.280575681919067,2015_yk_593,Yukon,2015,856.216
818,428.632,7.0772465119139039e-001,1.2561848095722832,2015_yk_593,Yukon,2015,857.264
819,429.156,7.0787797165798882e-001,1.2530741954497022,2015_yk_593,Yukon,2015,858.312
820,429.68,7.0847206950075980e-001,1.268718831716521,2015_yk_593,Yukon,2015,859.36
821,430.204,7.0779756055900311e-001,1.2843170006653506,2015_yk_593,Yukon,2015,860.408
822,430.728,7.0799267803869104e-001,1.2981641641661985,2015_yk_593,Yukon,2015,861.456
823,431.252,7.0896361428732113e-001,1.2949179322712163,2015_yk_593,Yukon,2015,862.504
824,431.776,7.0826384231631145e-001,1.2992714897019642,2015_yk_593,Yukon,2015,863.552
825,432.3,7.0898034539908172e-001,1.2954602856361952,2015_yk_593,Yukon,2015,864.6
826,432.824,7.0814421128042326e-001,1.2790778223435448,2015_yk_593,Yukon,2015,865.648
827,433.348,7.0719580355156730e-001,1.30184043099139,2015_yk_593,Yukon,2015,866.696
828,433.872,7.0735924349508372e-001,1.3143736444213967,2015_yk_593,Yukon,2015,867.744
829,434.396,7.0743703076226716e-001,1.2629367699294334,2015_yk_593,Yukon,2015,868.792
830,434.92,7.0782930602471816e-001,1.2824055737516966,2015_yk_593,Yukon,2015,869.84
831,435.444,7.0756498749473706e-001,1.3169636282423571,2015_yk_593,Yukon,2015,870.888
832,435.968,7.0867453305708916e-001,1.3431950557266548,2015_yk_593,Yukon,2015,871.936
833,436.492,7.0822894493939492e-001,1.3249013296730228,2015_yk_593,Yukon,2015,872.984
834,437.016,7.0828867159272491e-001,1.3020721119686107,2015_yk_593,Yukon,2015,874.032
835,437.54,7.0928883511420049e-001,1.316048343532506,2015_yk_593,Yukon,2015,875.08
836,438.064,7.0720061683398738e-001,1.3038870943525105,2015_yk_593,Yukon,2015,876.128
837,438.588,7.0813265588671215e-001,1.256646793778866,2015_yk_593,Yukon,2015,877.176
838,439.112,7.0943715179260014e-001,1.248224416077968,2015_yk_593,Yukon,2015,878.224
839,439.636,7.0824499438130895e-001,1.2684021151676648,2015_yk_593,Yukon,2015,879.272
840,440.16,7.0816563285996692e-001,1.2774173489805392,2015_yk_593,Yukon,2015,880.32
841,440.684,7.0806716389397939e-001,1.270380563002625,2015_yk_593,Yukon,2015,881.368
842,441.208,7.0799048278551835e-001,1.3067321654623172,2015_yk_593,Yukon,2015,882.416
843,441.732,7.0815768738837115e-001,1.3160672346093003,2015_yk_593,Yukon,2015,883.464
844,442.25600000000003,7.0861043265290269e-001,1.3142504473537877,2015_yk_593,Yukon,2015,884.5120000000001
845,442.78000000000003,7.0861157431903887e-001,1.3014884637816468,2015_yk_593,Yukon,2015,885.5600000000001
846,443.30400000000003,7.0820241072137102e-001,1.3069410953008198,2015_yk_593,Yukon,2015,886.6080000000001
847,443.82800000000003,7.0873794545559710e-001,1.3252353350353996,2015_yk_593,Yukon,2015,887.6560000000001
848,444.35200000000003,7.0726217565785388e-001,1.3153107151419423,2015_yk_593,Yukon,2015,888.7040000000001
849,444.87600000000003,7.0857907010543308e-001,1.314993311493839,2015_yk_593,Yukon,2015,889.7520000000001
850,445.40000000000003,7.0829830346158895e-001,1.337659098061886,2015_yk_593,Yukon,2015,890.8000000000001
851,445.92400000000004,7.0823365051709541e-001,1.339032100516328,2015_yk_593,Yukon,2015,891.8480000000001
852,446.44800000000004,7.0773817221997504e-001,1.3287818566783154,2015_yk_593,Yukon,2015,892.8960000000001
853,446.97200000000004,7.0889533244508496e-001,1.3271561849748268,2015_yk_593,Yukon,2015,893.9440000000001
854,447.49600000000004,7.0782408769966410e-001,1.3601381040320126,2015_yk_593,Yukon,2015,894.9920000000001
855,448.02000000000004,7.0810234040260556e-001,1.3764821167722088,2015_yk_593,Yukon,2015,896.0400000000001
856,448.54400000000004,7.0739545565284223e-001,1.376782749226639,2015_yk_593,Yukon,2015,897.0880000000001
857,449.06800000000004,7.0842201758018586e-001,1.3352405482301983,2015_yk_593,Yukon,2015,898.1360000000001
858,449.59200000000004,7.0715109795257458e-001,1.3517167064625113,2015_yk_593,Yukon,2015,899.1840000000001
859,450.11600000000004,7.0762762496881271e-001,1.3381797145517738,2015_yk_593,Yukon,2015,900.2320000000001
860,450.64000000000004,7.0759585000172409e-001,1.30777865142215,2015_yk_593,Yukon,2015,901.2800000000001
861,451.16400000000004,7.0795266948926805e-001,1.331651050807505,2015_yk_593,Yukon,2015,902.3280000000001
862,451.68800000000005,7.0780591942856907e-001,1.3539353969261712,2015_yk_593,Yukon,2015,903.3760000000001
863,452.21200000000005,7.0780855219877215e-001,1.354976651653356,2015_yk_593,Yukon,2015,904.4240000000001
864,452.73600000000005,7.0812470361104740e-001,1.3502129987439468,2015_yk_593,Yukon,2015,905.4720000000001
865,453.26,7.0734153747650297e-001,1.3284514710882953,2015_yk_593,Yukon,2015,906.52
866,453.784,7.0729415403698093e-001,1.330007545364293,2015_yk_593,Yukon,2015,907.568
867,454.308,7.0856056061527850e-001,1.3160880937574704,2015_yk_593,Yukon,2015,908.616
868,454.832,7.0805134373731760e-001,1.2661975490000923,2015_yk_593,Yukon,2015,909.664
869,455.356,7.0929166758252660e-001,1.266281752150696,2015_yk_593,Yukon,2015,910.712
870,455.88,7.0776911493608130e-001,1.2873585279972093,2015_yk_593,Yukon,2015,911.76
871,456.404,7.0736298257995933e-001,1.2875217016360878,2015_yk_593,Yukon,2015,912.808
872,456.928,7.0759755831822424e-001,1.2653293853214274,2015_yk_593,Yukon,2015,913.856
873,457.452,7.0815096653991771e-001,1.2683276025763903,2015_yk_593,Yukon,2015,914.904
874,457.976,7.0780008859552701e-001,1.304072745648416,2015_yk_593,Yukon,2015,915.952
875,458.5,7.0805089405607957e-001,1.2927123538958467,2015_yk_593,Yukon,2015,917
876,459.024,7.0797551616740750e-001,1.2839593398496347,2015_yk_593,Yukon,2015,918.048
877,459.548,7.0748657994695818e-001,1.2730218769453523,2015_yk_593,Yukon,2015,919.096
878,460.072,7.0781251471189544e-001,1.2887710258327822,2015_yk_593,Yukon,2015,920.144
879,460.596,7.0820324910103771e-001,1.2550422054540509,2015_yk_593,Yukon,2015,921.192
880,461.12,7.0774791293040007e-001,1.2664782994148287,2015_yk_593,Yukon,2015,922.24
881,461.644,7.0788881968461759e-001,1.263160226177661,2015_yk_593,Yukon,2015,923.288
882,462.168,7.0774787821033169e-001,1.261699647635789,2015_yk_593,Yukon,2015,924.336
883,462.692,7.0736646233506206e-001,1.2250128086498413,2015_yk_593,Yukon,2015,925.384
884,463.216,7.0743777337588798e-001,1.2241118324537723,2015_yk_593,Yukon,2015,926.432
885,463.74,7.0713549866348890e-001,1.2202497122480656,2015_yk_593,Yukon,2015,927.48
886,464.264,7.0746454724042973e-001,1.2235160327063024,2015_yk_593,Yukon,2015,928.528
887,464.788,7.0858027666516943e-001,1.1920372486361503,2015_yk_593,Yukon,2015,929.576
888,465.312,7.0780975164810733e-001,1.209775977204459,2015_yk_593,Yukon,2015,930.624
889,465.836,7.0823094451315283e-001,1.221799940692883,2015_yk_593,Yukon,2015,931.672
890,466.36,7.0809380974099778e-001,1.2218462147620646,2015_yk_593,Yukon,2015,932.72
891,466.884,7.0875625136615372e-001,1.2003160057441091,2015_yk_593,Yukon,2015,933.768
892,467.408,7.0825780243034631e-001,1.201265204416637,2015_yk_593,Yukon,2015,934.816
893,467.932,7.0835875353921318e-001,1.1772646152478383,2015_yk_593,Yukon,2015,935.864
894,468.456,7.0934161136117124e-001,1.160642915804008,2015_yk_593,Yukon,2015,936.912
895,468.98,7.0726843512337711e-001,1.1644733623647054,2015_yk_593,Yukon,2015,937.96
896,469.504,7.0749881919084656e-001,1.1915545325868555,2015_yk_593,Yukon,2015,939.008
897,470.028,7.0923214910204413e-001,1.1722474298754035,2015_yk_593,Yukon,2015,940.056
898,470.552,7.0672204343467837e-001,1.1489065170046244,2015_yk_593,Yukon,2015,941.104
899,471.076,7.0731902533827962e-001,1.1639071235221732,2015_yk_593,Yukon,2015,942.152
900,471.6,7.0837460352193626e-001,1.18886445967292,2015_yk_593,Yukon,2015,943.2
901,472.124,7.0705377529660640e-001,1.1692897337228865,2015_yk_593,Yukon,2015,944.248
902,472.648,7.0776810995442474e-001,1.1546328662780696,2015_yk_593,Yukon,2015,945.296
903,473.172,7.0739856507860299e-001,1.1501097879866908,2015_yk_593,Yukon,2015,946.344
904,473.696,7.0790315667266435e-001,1.142829617769079,2015_yk_593,Yukon,2015,947.392
905,474.22,7.0681524498394432e-001,1.1441920872582927,2015_yk_593,Yukon,2015,948.44
906,474.744,7.0717693524882730e-001,1.1197042457392152,2015_yk_593,Yukon,2015,949.488
907,475.26800000000003,7.0739255143631297e-001,1.1423927587215064,2015_yk_593,Yukon,2015,950.5360000000001
908,475.79200000000003,7.0716664643764549e-001,1.1337686919614005,2015_yk_593,Yukon,2015,951.5840000000001
909,476.31600000000003,7.0721893579167183e-001,1.1111622469919973,2015_yk_593,Yukon,2015,952.6320000000001
910,476.84000000000003,7.0890369068919179e-001,1.1107964189862298,2015_yk_593,Yukon,2015,953.6800000000001
911,477.36400000000003,7.0781493885907187e-001,1.1479914609668158,2015_yk_593,Yukon,2015,954.7280000000001
912,477.88800000000003,7.0807267394092033e-001,1.1342142482138566,2015_yk_593,Yukon,2015,955.7760000000001
913,478.41200000000003,7.0770686582050391e-001,1.1166930620327693,2015_yk_593,Yukon,2015,956.8240000000001
914,478.93600000000004,7.0848697867097910e-001,1.110302896262092,2015_yk_593,Yukon,2015,957.8720000000001
915,479.46000000000004,7.0869600246243680e-001,1.1186887798940246,2015_yk_593,Yukon,2015,958.9200000000001
916,479.98400000000004,7.0712904019682887e-001,1.116048923064542,2015_yk_593,Yukon,2015,959.9680000000001
917,480.50800000000004,7.0781951716195657e-001,1.1252923620226438,2015_yk_593,Yukon,2015,961.0160000000001
918,481.03200000000004,7.0729350231686261e-001,1.1190278117252612,2015_yk_593,Yukon,2015,962.0640000000001
919,481.55600000000004,7.0746868543768737e-001,1.1291520997794853,2015_yk_593,Yukon,2015,963.1120000000001
920,482.08000000000004,7.0764904020838082e-001,1.1342350786618147,2015_yk_593,Yukon,2015,964.1600000000001
921,482.60400000000004,7.0811420408392811e-001,1.1268565032450892,2015_yk_593,Yukon,2015,965.2080000000001
922,483.12800000000004,7.0851023387714729e-001,1.1339148412274036,2015_yk_593,Yukon,2015,966.2560000000001
923,483.65200000000004,7.0723384366838937e-001,1.1553244764831818,2015_yk_593,Yukon,2015,967.3040000000001
924,484.17600000000004,7.0806513607392141e-001,1.131439379940427,2015_yk_593,Yukon,2015,968.3520000000001
925,484.70000000000005,7.0798511426394284e-001,1.149082146771848,2015_yk_593,Yukon,2015,969.4000000000001
926,485.22400000000005,7.0789859610599004e-001,1.1639540520362388,2015_yk_593,Yukon,2015,970.4480000000001
927,485.74800000000005,7.0816220741858582e-001,1.1594195590386094,2015_yk_593,Yukon,2015,971.4960000000001
928,486.27200000000005,7.0817353747286349e-001,1.1699603574342508,2015_yk_593,Yukon,2015,972.5440000000001
929,486.79600000000005,7.0749638266611747e-001,1.1605382670813698,2015_yk_593,Yukon,2015,973.5920000000001
930,487.32,7.0735310590677702e-001,1.1484862010064891,2015_yk_593,Yukon,2015,974.64
931,487.844,7.0768688868035878e-001,1.141275238016529,2015_yk_593,Yukon,2015,975.688
932,488.368,7.0846435023242182e-001,1.1229685143417316,2015_yk_593,Yukon,2015,976.736
933,488.892,7.0868080548761492e-001,1.1201142480438506,2015_yk_593,Yukon,2015,977.784
934,489.416,7.0789052256257423e-001,1.1269893706678584,2015_yk_593,Yukon,2015,978.832
935,489.94,7.0670875906549879e-001,1.124388375459911,2015_yk_593,Yukon,2015,979.88
936,490.464,7.0828555987913655e-001,1.1234986321644875,2015_yk_593,Yukon,2015,980.928
937,490.988,7.0797385418431524e-001,1.1094822134657167,2015_yk_593,Yukon,2015,981.976
938,491.512,7.0795788780801139e-001,1.1263555687880813,2015_yk_593,Yukon,2015,983.024
939,492.036,7.0758009359379037e-001,1.1434778561284065,2015_yk_593,Yukon,2015,984.072
940,492.56,7.0765687485014406e-001,1.1256283364353985,2015_yk_593,Yukon,2015,985.12
941,493.084,7.0712897303237676e-001,1.1289733371040775,2015_yk_593,Yukon,2015,986.168
942,493.608,7.0943719841882580e-001,1.1396565987948657,2015_yk_593,Yukon,2015,987.216
943,494.132,7.0766116300571280e-001,1.129102296891196,2015_yk_593,Yukon,2015,988.264
944,494.656,7.0729211206882225e-001,1.1095172922699597,2015_yk_593,Yukon,2015,989.312
945,495.18,7.0718700658149436e-001,1.1216730211545367,2015_yk_593,Yukon,2015,990.36
946,495.704,7.0669738966113749e-001,1.1295790803937136,2015_yk_593,Yukon,2015,991.408
947,496.228,7.0720583399809633e-001,1.1064185795628774,2015_yk_593,Yukon,2015,992.456
948,496.752,7.0803492301342186e-001,1.0977491646666442,2015_yk_593,Yukon,2015,993.504
949,497.276,7.0741279069362761e-001,1.0805101205026562,2015_yk_593,Yukon,2015,994.552
950,497.8,7.0828206255130910e-001,1.1014216400544947,2015_yk_593,Yukon,2015,995.6
951,498.324,7.0768173949800939e-001,1.0889885635222611,2015_yk_593,Yukon,2015,996.648
952,498.848,7.0672689115649534e-001,1.0582936470553277,2015_yk_593,Yukon,2015,997.696
953,499.372,7.0842177416027907e-001,1.0587960331110282,2015_yk_593,Yukon,2015,998.744
954,499.896,7.0877097188339500e-001,1.0581746087404702,2015_yk_593,Yukon,2015,999.792
955,500.42,7.0776161243631885e-001,1.0609126637041666,2015_yk_593,Yukon,2015,1000.84
956,500.944,7.0726492010703690e-001,1.0395136900716533,2015_yk_593,Yukon,2015,1001.888
957,501.468,7.0802661879498452e-001,1.027421477451253,2015_yk_593,Yukon,2015,1002.936
958,501.992,7.0801320219224473e-001,1.0131622793800077,2015_yk_593,Yukon,2015,1003.984
959,502.516,7.0683164726326086e-001,1.003580560550593,2015_yk_593,Yukon,2015,1005.032
960,503.04,7.0782939115434851e-001,1.0066899649637346,2015_yk_593,Yukon,2015,1006.08
961,503.564,7.0941969985843556e-001,1.0086718915687511,2015_yk_593,Yukon,2015,1007.128
962,504.088,7.0883945348251698e-001,0.9984751926640604,2015_yk_593,Yukon,2015,1008.176
963,504.612,7.0827316316287781e-001,0.9995725639788631,2015_yk_593,Yukon,2015,1009.224
964,505.136,7.0738826962405166e-001,0.9948375606724468,2015_yk_593,Yukon,2015,1010.272
965,505.66,7.0853092741063628e-001,0.9937685592311029,2015_yk_593,Yukon,2015,1011.32
966,506.184,7.0720458519823504e-001,0.9851720882970094,2015_yk_593,Yukon,2015,1012.368
967,506.708,7.0845707649201106e-001,0.9952365001367527,2015_yk_593,Yukon,2015,1013.416
968,507.232,7.0781255659723219e-001,0.9829603881279955,2015_yk_593,Yukon,2015,1014.464
969,507.75600000000003,7.0742793338127141e-001,0.9777063829967457,2015_yk_593,Yukon,2015,1015.5120000000001
970,508.28000000000003,7.0827332701022128e-001,0.9805898785741681,2015_yk_593,Yukon,2015,1016.5600000000001
971,508.80400000000003,7.0780644538965765e-001,0.982681783304274,2015_yk_593,Yukon,2015,1017.6080000000001
972,509.32800000000003,7.0923432625106686e-001,0.9814554106014391,2015_yk_593,Yukon,2015,1018.6560000000001
973,509.85200000000003,7.0741369780312868e-001,0.9721641482581651,2015_yk_593,Yukon,2015,1019.7040000000001
974,510.37600000000003,7.0840198131085685e-001,0.9642391072613837,2015_yk_593,Yukon,2015,1020.7520000000001
975,510.90000000000003,7.0817965534634453e-001,0.9579443499657949,2015_yk_593,Yukon,2015,1021.8000000000001
976,511.42400000000004,7.0749249491702071e-001,0.9696955435658341,2015_yk_593,Yukon,2015,1022.8480000000001
977,511.94800000000004,7.0887944709198958e-001,0.971568342011952,2015_yk_593,Yukon,2015,1023.8960000000001
978,512.472,7.0749550466997746e-001,0.9569369557494463,2015_yk_593,Yukon,2015,1024.944
979,512.996,7.0773014301718207e-001,0.9516645465875264,2015_yk_593,Yukon,2015,1025.992
980,513.52,7.0841012615258747e-001,0.9816223585383991,2015_yk_593,Yukon,2015,1027.04
981,514.044,7.0859584959721911e-001,0.9809141137499583,2015_yk_593,Yukon,2015,1028.088
982,514.568,7.1003815200669274e-001,0.9713137247438404,2015_yk_593,Yukon,2015,1029.136
983,515.092,7.0801725852867792e-001,0.9818901510909669,2015_yk_593,Yukon,2015,1030.184
984,515.616,7.0909599297388448e-001,0.9920640935680083,2015_yk_593,Yukon,2015,1031.232
985,516.14,7.0793338203302170e-001,0.9820182274749658,2015_yk_593,Yukon,2015,1032.28
986,516.664,7.0902403976820383e-001,0.9980669996736341,2015_yk_593,Yukon,2015,1033.328
987,517.188,7.0941352324380713e-001,0.9937920064957971,2015_yk_593,Yukon,2015,1034.376
988,517.712,7.0910781255453825e-001,1.003251014179894,2015_yk_593,Yukon,2015,1035.424
