Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
643,336.932,7.0754593341739191e-001,1.2573534740049754,2015_yk_422,Yukon,2015,673.864
644,337.456,7.0754580896167729e-001,1.2266712677070777,2015_yk_422,Yukon,2015,674.912
645,337.98,7.0691825334379055e-001,1.221568686865825,2015_yk_422,Yukon,2015,675.96
646,338.504,7.0803241891939106e-001,1.25624217487332,2015_yk_422,Yukon,2015,677.008
647,339.028,7.0773036789296051e-001,1.2749964682473265,2015_yk_422,Yukon,2015,678.056
648,339.552,7.0677426663450305e-001,1.2958318537206135,2015_yk_422,Yukon,2015,679.104
649,340.076,7.0726642920739391e-001,1.252379707709976,2015_yk_422,Yukon,2015,680.152
650,340.6,7.0883647059611066e-001,1.26112952573424,2015_yk_422,Yukon,2015,681.2
651,341.124,7.0858439247968530e-001,1.2669318531778513,2015_yk_422,Yukon,2015,682.248
652,341.648,7.0737546462052514e-001,1.2408462860152645,2015_yk_422,Yukon,2015,683.296
653,342.172,7.0805464188332901e-001,1.2250671897201648,2015_yk_422,Yukon,2015,684.344
654,342.696,7.0742762720220476e-001,1.2525437972235896,2015_yk_422,Yukon,2015,685.392
655,343.22,7.0649635896119767e-001,1.2351292851843687,2015_yk_422,Yukon,2015,686.44
656,343.744,7.0774030703126578e-001,1.2276642312919994,2015_yk_422,Yukon,2015,687.488
657,344.26800000000003,7.0799063190758182e-001,1.2295710313693262,2015_yk_422,Yukon,2015,688.5360000000001
658,344.79200000000003,7.0836003954215510e-001,1.240850902226464,2015_yk_422,Yukon,2015,689.5840000000001
659,345.31600000000003,7.0855120660388404e-001,1.2305323906953352,2015_yk_422,Yukon,2015,690.6320000000001
660,345.84000000000003,7.0767719759672298e-001,1.220791870523113,2015_yk_422,Yukon,2015,691.6800000000001
661,346.36400000000003,7.0777252608592478e-001,1.2399709831591197,2015_yk_422,Yukon,2015,692.7280000000001
662,346.88800000000003,7.0862573925230876e-001,1.2157217754536376,2015_yk_422,Yukon,2015,693.7760000000001
663,347.41200000000003,7.0724974597203039e-001,1.1966576414083656,2015_yk_422,Yukon,2015,694.8240000000001
664,347.93600000000004,7.0836936504506320e-001,1.209376944028255,2015_yk_422,Yukon,2015,695.8720000000001
665,348.46000000000004,7.0769681278739438e-001,1.2189284351355751,2015_yk_422,Yukon,2015,696.9200000000001
666,348.98400000000004,7.0760339289804830e-001,1.2259094278384777,2015_yk_422,Yukon,2015,697.9680000000001
667,349.50800000000004,7.0777116529258799e-001,1.2099058332603332,2015_yk_422,Yukon,2015,699.0160000000001
668,350.03200000000004,7.0746149517864920e-001,1.23518845724662,2015_yk_422,Yukon,2015,700.0640000000001
669,350.55600000000004,7.0817532081425283e-001,1.2515892221606928,2015_yk_422,Yukon,2015,701.1120000000001
670,351.08000000000004,7.0806190376795064e-001,1.2541229941974306,2015_yk_422,Yukon,2015,702.1600000000001
671,351.60400000000004,7.0764926819328977e-001,1.234941793254687,2015_yk_422,Yukon,2015,703.2080000000001
672,352.12800000000004,7.0820262517643739e-001,1.2510856329142168,2015_yk_422,Yukon,2015,704.2560000000001
673,352.65200000000004,7.0770315977427833e-001,1.2744915657869385,2015_yk_422,Yukon,2015,705.3040000000001
674,353.176,7.0804276408971056e-001,1.2455667150774417,2015_yk_422,Yukon,2015,706.352
675,353.7,7.0851113847419189e-001,1.2588664490262438,2015_yk_422,Yukon,2015,707.4
676,354.224,7.0878949003678993e-001,1.2681773294399334,2015_yk_422,Yukon,2015,708.448
677,354.748,7.0844123747020360e-001,1.285115213496202,2015_yk_422,Yukon,2015,709.496
678,355.272,7.0780213819195137e-001,1.2563349473539556,2015_yk_422,Yukon,2015,710.544
679,355.796,7.0780010156846229e-001,1.2704083992543962,2015_yk_422,Yukon,2015,711.592
680,356.32,7.0708790135772537e-001,1.2853111312917729,2015_yk_422,Yukon,2015,712.64
681,356.844,7.0863833095503337e-001,1.2560091074194268,2015_yk_422,Yukon,2015,713.688
682,357.368,7.0917961709548349e-001,1.2702071956139989,2015_yk_422,Yukon,2015,714.736
683,357.892,7.0735758645522184e-001,1.287407228037502,2015_yk_422,Yukon,2015,715.784
684,358.416,7.0751743434773884e-001,1.3085750158939278,2015_yk_422,Yukon,2015,716.832
685,358.94,7.0850487098325587e-001,1.2825041758386055,2015_yk_422,Yukon,2015,717.88
686,359.464,7.0870050602944945e-001,1.304024798119941,2015_yk_422,Yukon,2015,718.928
687,359.988,7.0811499020899027e-001,1.2928709414878996,2015_yk_422,Yukon,2015,719.976
688,360.512,7.0733614305378001e-001,1.2786661176998952,2015_yk_422,Yukon,2015,721.024
689,361.036,7.0795015060262723e-001,1.257456754423388,2015_yk_422,Yukon,2015,722.072
690,361.56,7.0751442624812488e-001,1.2828104528524278,2015_yk_422,Yukon,2015,723.12
691,362.084,7.0831467161217965e-001,1.3207655526328224,2015_yk_422,Yukon,2015,724.168
692,362.608,7.0739631086078081e-001,1.27361147207379,2015_yk_422,Yukon,2015,725.216
693,363.132,7.0817750535115365e-001,1.288617352048138,2015_yk_422,Yukon,2015,726.264
694,363.656,7.0690174900641123e-001,1.3070352527375828,2015_yk_422,Yukon,2015,727.312
695,364.18,7.0842516964856284e-001,1.3114070361485073,2015_yk_422,Yukon,2015,728.36
696,364.704,7.0852508468914777e-001,1.2851885823547184,2015_yk_422,Yukon,2015,729.408
697,365.228,7.0739045946453760e-001,1.3084776362639643,2015_yk_422,Yukon,2015,730.456
698,365.752,7.0740489190893663e-001,1.3239040529669714,2015_yk_422,Yukon,2015,731.504
699,366.276,7.0743095608851059e-001,1.2922255990577405,2015_yk_422,Yukon,2015,732.552
700,366.8,7.0852200659511211e-001,1.3047572652020587,2015_yk_422,Yukon,2015,733.6
701,367.324,7.0789336142780879e-001,1.3159146986698538,2015_yk_422,Yukon,2015,734.648
702,367.848,7.0870641852229388e-001,1.3141124623563447,2015_yk_422,Yukon,2015,735.696
703,368.372,7.0786971255359066e-001,1.2771935815944302,2015_yk_422,Yukon,2015,736.744
704,368.896,7.0755673802395913e-001,1.30180400264595,2015_yk_422,Yukon,2015,737.792
705,369.42,7.0796169359071914e-001,1.29219040586104,2015_yk_422,Yukon,2015,738.84
706,369.944,7.0773860160124136e-001,1.2646632247684049,2015_yk_422,Yukon,2015,739.888
707,370.468,7.0817966052928261e-001,1.2708210074019624,2015_yk_422,Yukon,2015,740.936
708,370.992,7.0809908963473145e-001,1.2998099807053711,2015_yk_422,Yukon,2015,741.984
709,371.516,7.0788424513094794e-001,1.3257506120692737,2015_yk_422,Yukon,2015,743.032
710,372.04,7.0939527185481921e-001,1.292275652904593,2015_yk_422,Yukon,2015,744.08
711,372.564,7.0821862955816839e-001,1.2846660960505183,2015_yk_422,Yukon,2015,745.128
712,373.088,7.0788968589650569e-001,1.299518402250268,2015_yk_422,Yukon,2015,746.176
713,373.612,7.0788339497550168e-001,1.3116194567536823,2015_yk_422,Yukon,2015,747.224
714,374.136,7.0819837400102326e-001,1.2819899464901268,2015_yk_422,Yukon,2015,748.272
715,374.66,7.0905719453131355e-001,1.3126530816665076,2015_yk_422,Yukon,2015,749.32
716,375.184,7.0820673568385062e-001,1.294108046987869,2015_yk_422,Yukon,2015,750.368
717,375.708,7.0741277299277261e-001,1.2580200771513597,2015_yk_422,Yukon,2015,751.416
718,376.232,7.0770605217181060e-001,1.2587113430915715,2015_yk_422,Yukon,2015,752.464
719,376.75600000000003,7.0860573676322947e-001,1.2592245852657369,2015_yk_422,Yukon,2015,753.5120000000001
720,377.28000000000003,7.0880672031946068e-001,1.2612468675314228,2015_yk_422,Yukon,2015,754.5600000000001
721,377.80400000000003,7.0760981151892621e-001,1.265580644023245,2015_yk_422,Yukon,2015,755.6080000000001
722,378.32800000000003,7.0892166297504966e-001,1.2727495784056002,2015_yk_422,Yukon,2015,756.6560000000001
723,378.85200000000003,7.0788602507531107e-001,1.2670904423413398,2015_yk_422,Yukon,2015,757.7040000000001
724,379.37600000000003,7.0822928252958273e-001,1.260504620094122,2015_yk_422,Yukon,2015,758.7520000000001
725,379.90000000000003,7.0878861649054725e-001,1.269861069806475,2015_yk_422,Yukon,2015,759.8000000000001
726,380.42400000000004,7.0728146635198474e-001,1.296538566086345,2015_yk_422,Yukon,2015,760.8480000000001
727,380.94800000000004,7.0958222244733216e-001,1.277069409445709,2015_yk_422,Yukon,2015,761.8960000000001
728,381.47200000000004,7.0774447168721000e-001,1.2660783451460782,2015_yk_422,Yukon,2015,762.9440000000001
729,381.99600000000004,7.0694255734619149e-001,1.2762241998568171,2015_yk_422,Yukon,2015,763.9920000000001
730,382.52000000000004,7.0899435141753242e-001,1.2758359859497908,2015_yk_422,Yukon,2015,765.0400000000001
731,383.04400000000004,7.0815861861308904e-001,1.2642174977018945,2015_yk_422,Yukon,2015,766.0880000000001
732,383.56800000000004,7.0802454486842503e-001,1.261586160788028,2015_yk_422,Yukon,2015,767.1360000000001
733,384.09200000000004,7.0786664105814956e-001,1.2849466336842372,2015_yk_422,Yukon,2015,768.1840000000001
734,384.61600000000004,7.0853675291975826e-001,1.262940294287267,2015_yk_422,Yukon,2015,769.2320000000001
735,385.14000000000004,7.0770146703970538e-001,1.2285351549466828,2015_yk_422,Yukon,2015,770.2800000000001
736,385.66400000000004,7.0766641679531184e-001,1.2235566304067371,2015_yk_422,Yukon,2015,771.3280000000001
737,386.188,7.0827627370235058e-001,1.2299149380017655,2015_yk_422,Yukon,2015,772.376
738,386.712,7.0854578140155311e-001,1.204448358639964,2015_yk_422,Yukon,2015,773.424
739,387.236,7.0904799056612700e-001,1.2082968161386796,2015_yk_422,Yukon,2015,774.472
740,387.76,7.0815431529012796e-001,1.2561571380922454,2015_yk_422,Yukon,2015,775.52
741,388.284,7.0889941940250478e-001,1.2541991342848604,2015_yk_422,Yukon,2015,776.568
742,388.808,7.0909933701285577e-001,1.2366343674402245,2015_yk_422,Yukon,2015,777.616
743,389.332,7.0755290223243894e-001,1.2369728240850826,2015_yk_422,Yukon,2015,778.664
744,389.856,7.0702861827894681e-001,1.2566759317914802,2015_yk_422,Yukon,2015,779.712
745,390.38,7.0830055190109498e-001,1.2394840763663946,2015_yk_422,Yukon,2015,780.76
746,390.904,7.0830925127418853e-001,1.2202168924114951,2015_yk_422,Yukon,2015,781.808
747,391.428,7.0858179473776595e-001,1.2351723191960535,2015_yk_422,Yukon,2015,782.856
748,391.952,7.0828119703137526e-001,1.2166133004737008,2015_yk_422,Yukon,2015,783.904
749,392.476,7.0859183441720996e-001,1.176145604332368,2015_yk_422,Yukon,2015,784.952
750,393,7.0728285601968754e-001,1.1827189698737042,2015_yk_422,Yukon,2015,786
751,393.524,7.0843731055703052e-001,1.221783584410192,2015_yk_422,Yukon,2015,787.048
752,394.048,7.0831264603838318e-001,1.228339842915235,2015_yk_422,Yukon,2015,788.096
753,394.572,7.0749226764234963e-001,1.217396251240798,2015_yk_422,Yukon,2015,789.144
754,395.096,7.0877645341242479e-001,1.2297930095158551,2015_yk_422,Yukon,2015,790.192
755,395.62,7.0842679167724054e-001,1.2360001790230974,2015_yk_422,Yukon,2015,791.24
756,396.144,7.0852769243505542e-001,1.2184725615409833,2015_yk_422,Yukon,2015,792.288
757,396.668,7.0791266885559356e-001,1.1929157957558885,2015_yk_422,Yukon,2015,793.336
758,397.192,7.0766694902137084e-001,1.2039955814119634,2015_yk_422,Yukon,2015,794.384
759,397.716,7.0745036344087286e-001,1.203232238700065,2015_yk_422,Yukon,2015,795.432
760,398.24,7.0899040239790567e-001,1.1800829317223345,2015_yk_422,Yukon,2015,796.48
761,398.764,7.0758279353375042e-001,1.188769398550773,2015_yk_422,Yukon,2015,797.528
762,399.288,7.0825729737330501e-001,1.20479887354851,2015_yk_422,Yukon,2015,798.576
763,399.812,7.0805814834195058e-001,1.2050649508875924,2015_yk_422,Yukon,2015,799.624
764,400.336,7.0818257123808392e-001,1.1891889585925797,2015_yk_422,Yukon,2015,800.672
765,400.86,7.0898124647984917e-001,1.2151109050720603,2015_yk_422,Yukon,2015,801.72
766,401.384,7.0856199327139779e-001,1.193963730851183,2015_yk_422,Yukon,2015,802.768
767,401.908,7.0726629444888911e-001,1.1740291927773978,2015_yk_422,Yukon,2015,803.816
768,402.432,7.0778130251214921e-001,1.1782833067580123,2015_yk_422,Yukon,2015,804.864
769,402.956,7.0745946293283390e-001,1.2027953921201229,2015_yk_422,Yukon,2015,805.912
770,403.48,7.0692591588125508e-001,1.1834598441604232,2015_yk_422,Yukon,2015,806.96
771,404.004,7.0812875538080589e-001,1.165338604446593,2015_yk_422,Yukon,2015,808.008
772,404.528,7.0797089185859463e-001,1.2067008287630956,2015_yk_422,Yukon,2015,809.056
773,405.052,7.0788432103009535e-001,1.2256088513155858,2015_yk_422,Yukon,2015,810.104
774,405.576,7.0818272069586696e-001,1.214051597337221,2015_yk_422,Yukon,2015,811.152
775,406.1,7.0732002579982001e-001,1.1990428477264026,2015_yk_422,Yukon,2015,812.2
776,406.624,7.0754033193024912e-001,1.2343402758231266,2015_yk_422,Yukon,2015,813.248
777,407.148,7.0755891561016726e-001,1.1957901388988668,2015_yk_422,Yukon,2015,814.296
778,407.672,7.0725630149157137e-001,1.1980638922632756,2015_yk_422,Yukon,2015,815.344
779,408.196,7.0713831671191585e-001,1.2188779884289969,2015_yk_422,Yukon,2015,816.392
780,408.72,7.0788554821097949e-001,1.224198761357466,2015_yk_422,Yukon,2015,817.44
781,409.244,7.0671342238647017e-001,1.21220031871089,2015_yk_422,Yukon,2015,818.488
782,409.76800000000003,7.0855826143764156e-001,1.2224429870075475,2015_yk_422,Yukon,2015,819.5360000000001
783,410.29200000000003,7.0709175426885418e-001,1.2311178471766255,2015_yk_422,Yukon,2015,820.5840000000001
784,410.81600000000003,7.0694418014523019e-001,1.222345819032319,2015_yk_422,Yukon,2015,821.6320000000001
785,411.34000000000003,7.0750542931872085e-001,1.2163260026058722,2015_yk_422,Yukon,2015,822.6800000000001
786,411.86400000000003,7.0774098529189677e-001,1.2146433648249348,2015_yk_422,Yukon,2015,823.7280000000001
787,412.38800000000003,7.0814306227514912e-001,1.2172156638495382,2015_yk_422,Yukon,2015,824.7760000000001
788,412.91200000000003,7.0767611964149391e-001,1.2159302882822471,2015_yk_422,Yukon,2015,825.8240000000001
789,413.43600000000004,7.0750596106825969e-001,1.2276400801713991,2015_yk_422,Yukon,2015,826.8720000000001
790,413.96000000000004,7.0744430934930624e-001,1.2445947549375098,2015_yk_422,Yukon,2015,827.9200000000001
791,414.48400000000004,7.0865945316499357e-001,1.2629546219127092,2015_yk_422,Yukon,2015,828.9680000000001
792,415.00800000000004,7.0709228929696033e-001,1.256885506529726,2015_yk_422,Yukon,2015,830.0160000000001
793,415.53200000000004,7.0756827489144747e-001,1.2244446540402072,2015_yk_422,Yukon,2015,831.0640000000001
794,416.05600000000004,7.0793099890350142e-001,1.230939425366006,2015_yk_422,Yukon,2015,832.1120000000001
795,416.58000000000004,7.0751877208512903e-001,1.2278762400263905,2015_yk_422,Yukon,2015,833.1600000000001
796,417.10400000000004,7.0800090241003488e-001,1.233003990015662,2015_yk_422,Yukon,2015,834.2080000000001
797,417.62800000000004,7.0770742493218763e-001,1.2518620659250559,2015_yk_422,Yukon,2015,835.2560000000001
798,418.15200000000004,7.0794384221011430e-001,1.2458364865305485,2015_yk_422,Yukon,2015,836.3040000000001
799,418.67600000000004,7.0767126095975175e-001,1.2193462101245058,2015_yk_422,Yukon,2015,837.3520000000001
800,419.20000000000005,7.0782845879473089e-001,1.210467809392186,2015_yk_422,Yukon,2015,838.4000000000001
801,419.72400000000005,7.0730926225056867e-001,1.2137201352187117,2015_yk_422,Yukon,2015,839.4480000000001
802,420.248,7.0799625675273203e-001,1.2332814439839137,2015_yk_422,Yukon,2015,840.496
803,420.772,7.0790445073027664e-001,1.20545939027857,2015_yk_422,Yukon,2015,841.544
804,421.296,7.0863523291921671e-001,1.1849142928869072,2015_yk_422,Yukon,2015,842.592
805,421.82,7.0881915701027098e-001,1.221930434864452,2015_yk_422,Yukon,2015,843.64
806,422.344,7.0702086657752738e-001,1.2303498148006096,2015_yk_422,Yukon,2015,844.688
807,422.868,7.0776996463307440e-001,1.212869193803941,2015_yk_422,Yukon,2015,845.736
808,423.392,7.0868515553512290e-001,1.2146750387526404,2015_yk_422,Yukon,2015,846.784
809,423.916,7.0837892735114893e-001,1.2278658881372393,2015_yk_422,Yukon,2015,847.832
810,424.44,7.0664917392646687e-001,1.210233088908672,2015_yk_422,Yukon,2015,848.88
811,424.964,7.0781528491669388e-001,1.2193213622740458,2015_yk_422,Yukon,2015,849.928
812,425.488,7.0695035105257908e-001,1.2310353486129662,2015_yk_422,Yukon,2015,850.976
813,426.012,7.0747129709588685e-001,1.20048029487093,2015_yk_422,Yukon,2015,852.024
814,426.536,7.0806968224198719e-001,1.2109914821170125,2015_yk_422,Yukon,2015,853.072
815,427.06,7.0742623648394576e-001,1.224993323522308,2015_yk_422,Yukon,2015,854.12
816,427.584,7.0837891494761540e-001,1.2391550956267383,2015_yk_422,Yukon,2015,855.168
817,428.108,7.0778333850956510e-001,1.2223064179463998,2015_yk_422,Yukon,2015,856.216
818,428.632,7.0814491351196407e-001,1.2142732460720045,2015_yk_422,Yukon,2015,857.264
819,429.156,7.0794415464703297e-001,1.2211091626853825,2015_yk_422,Yukon,2015,858.312
820,429.68,7.0815923065036601e-001,1.2007592732737673,2015_yk_422,Yukon,2015,859.36
821,430.204,7.0833768924105522e-001,1.1909181745369533,2015_yk_422,Yukon,2015,860.408
822,430.728,7.0790109970071335e-001,1.211132148318086,2015_yk_422,Yukon,2015,861.456
823,431.252,7.0755860000011694e-001,1.253330499312846,2015_yk_422,Yukon,2015,862.504
824,431.776,7.0874080492662273e-001,1.2316616760311492,2015_yk_422,Yukon,2015,863.552
825,432.3,7.0807841081641254e-001,1.2097348031095476,2015_yk_422,Yukon,2015,864.6
826,432.824,7.0910837888963507e-001,1.1997579904265934,2015_yk_422,Yukon,2015,865.648
827,433.348,7.0740367034288765e-001,1.2027068207541949,2015_yk_422,Yukon,2015,866.696
828,433.872,7.0799423597037103e-001,1.1861187747538526,2015_yk_422,Yukon,2015,867.744
829,434.396,7.0863709143341014e-001,1.1964773471785282,2015_yk_422,Yukon,2015,868.792
830,434.92,7.0757845495287752e-001,1.219029715511074,2015_yk_422,Yukon,2015,869.84
831,435.444,7.0797264727042530e-001,1.2055374520906057,2015_yk_422,Yukon,2015,870.888
832,435.968,7.0850294845105921e-001,1.195569733461972,2015_yk_422,Yukon,2015,871.936
833,436.492,7.0899397060096070e-001,1.2008508830929738,2015_yk_422,Yukon,2015,872.984
834,437.016,7.0732606997279168e-001,1.1949045292770806,2015_yk_422,Yukon,2015,874.032
835,437.54,7.0789428648304353e-001,1.1820457552221115,2015_yk_422,Yukon,2015,875.08
836,438.064,7.0797696830933055e-001,1.1652176181830962,2015_yk_422,Yukon,2015,876.128
837,438.588,7.0715160363351792e-001,1.1836037932644172,2015_yk_422,Yukon,2015,877.176
838,439.112,7.0772734391590808e-001,1.1834511547375943,2015_yk_422,Yukon,2015,878.224
839,439.636,7.0846387460831239e-001,1.1716515277405102,2015_yk_422,Yukon,2015,879.272
840,440.16,7.0808460286387076e-001,1.1919913188104394,2015_yk_422,Yukon,2015,880.32
841,440.684,7.0816875082785946e-001,1.2130230020976105,2015_yk_422,Yukon,2015,881.368
842,441.208,7.0830748414454581e-001,1.1895097619792947,2015_yk_422,Yukon,2015,882.416
843,441.732,7.0748075140045164e-001,1.1671563937446137,2015_yk_422,Yukon,2015,883.464
844,442.25600000000003,7.0832001608751594e-001,1.1866051996796243,2015_yk_422,Yukon,2015,884.5120000000001
845,442.78000000000003,7.0819862453517501e-001,1.1952704709607955,2015_yk_422,Yukon,2015,885.5600000000001
846,443.30400000000003,7.0785859475294766e-001,1.16237395673377,2015_yk_422,Yukon,2015,886.6080000000001
847,443.82800000000003,7.0813540495531890e-001,1.1611225550240407,2015_yk_422,Yukon,2015,887.6560000000001
848,444.35200000000003,7.0732876424170155e-001,1.1916874466177034,2015_yk_422,Yukon,2015,888.7040000000001
849,444.87600000000003,7.0665995506195356e-001,1.1735893961021764,2015_yk_422,Yukon,2015,889.7520000000001
850,445.40000000000003,7.0610986541577281e-001,1.1540639480955417,2015_yk_422,Yukon,2015,890.8000000000001
851,445.92400000000004,7.0794849911512114e-001,1.174076684567939,2015_yk_422,Yukon,2015,891.8480000000001
852,446.44800000000004,7.0817445114637134e-001,1.1894934740603025,2015_yk_422,Yukon,2015,892.8960000000001
853,446.97200000000004,7.0912840764226004e-001,1.1708549130752923,2015_yk_422,Yukon,2015,893.9440000000001
854,447.49600000000004,7.0804438964963123e-001,1.1702708992152755,2015_yk_422,Yukon,2015,894.9920000000001
855,448.02000000000004,7.0762198339557503e-001,1.2023408032562788,2015_yk_422,Yukon,2015,896.0400000000001
856,448.54400000000004,7.0762117001090197e-001,1.2130123151876038,2015_yk_422,Yukon,2015,897.0880000000001
857,449.06800000000004,7.0741203490781446e-001,1.1990603141982257,2015_yk_422,Yukon,2015,898.1360000000001
858,449.59200000000004,7.0789543864819959e-001,1.21090571611238,2015_yk_422,Yukon,2015,899.1840000000001
859,450.11600000000004,7.0803629286456538e-001,1.2190197782856158,2015_yk_422,Yukon,2015,900.2320000000001
860,450.64000000000004,7.0820987778872146e-001,1.175740042172805,2015_yk_422,Yukon,2015,901.2800000000001
861,451.16400000000004,7.0770149097680790e-001,1.1859068649577238,2015_yk_422,Yukon,2015,902.3280000000001
862,451.68800000000005,7.0815132018992399e-001,1.2151448786199914,2015_yk_422,Yukon,2015,903.3760000000001
863,452.21200000000005,7.0751435868632373e-001,1.222576124332365,2015_yk_422,Yukon,2015,904.4240000000001
864,452.73600000000005,7.0693178392909617e-001,1.185276600536791,2015_yk_422,Yukon,2015,905.4720000000001
865,453.26,7.0762529278531905e-001,1.1923221584154844,2015_yk_422,Yukon,2015,906.52
866,453.784,7.0830417092063869e-001,1.209153159662393,2015_yk_422,Yukon,2015,907.568
867,454.308,7.0654898110537534e-001,1.1860922844823003,2015_yk_422,Yukon,2015,908.616
868,454.832,7.0823172869309226e-001,1.1750377573898294,2015_yk_422,Yukon,2015,909.664
869,455.356,7.0874610245220004e-001,1.2081493746949423,2015_yk_422,Yukon,2015,910.712
870,455.88,7.0685191653657953e-001,1.2159566407357676,2015_yk_422,Yukon,2015,911.76
871,456.404,7.0823976512192177e-001,1.1841226473678148,2015_yk_422,Yukon,2015,912.808
872,456.928,7.0730505627691187e-001,1.1821186950516875,2015_yk_422,Yukon,2015,913.856
873,457.452,7.0776944303614775e-001,1.2027748644131326,2015_yk_422,Yukon,2015,914.904
874,457.976,7.0673087132396095e-001,1.1872927320519857,2015_yk_422,Yukon,2015,915.952
875,458.5,7.0767266446239563e-001,1.171650022353822,2015_yk_422,Yukon,2015,917
876,459.024,7.0805470431235651e-001,1.173995270943026,2015_yk_422,Yukon,2015,918.048
877,459.548,7.0847844045775898e-001,1.183084731107529,2015_yk_422,Yukon,2015,919.096
878,460.072,7.0853394602267339e-001,1.1445399122537627,2015_yk_422,Yukon,2015,920.144
879,460.596,7.0790392682535552e-001,1.1346722013776047,2015_yk_422,Yukon,2015,921.192
880,461.12,7.0766621950732989e-001,1.168619433467588,2015_yk_422,Yukon,2015,922.24
881,461.644,7.0851283273760335e-001,1.147577679180518,2015_yk_422,Yukon,2015,923.288
882,462.168,7.0817069516304609e-001,1.1410477618666677,2015_yk_422,Yukon,2015,924.336
883,462.692,7.0797242427744622e-001,1.1520854223421937,2015_yk_422,Yukon,2015,925.384
884,463.216,7.0785622202097054e-001,1.151604764312928,2015_yk_422,Yukon,2015,926.432
885,463.74,7.0742350518219466e-001,1.122671166303348,2015_yk_422,Yukon,2015,927.48
886,464.264,7.0693395070645559e-001,1.1137073647866844,2015_yk_422,Yukon,2015,928.528
887,464.788,7.0728476701912479e-001,1.1204049559512113,2015_yk_422,Yukon,2015,929.576
888,465.312,7.0695299469815764e-001,1.10847687432606,2015_yk_422,Yukon,2015,930.624
889,465.836,7.0841946029925584e-001,1.1067023047320823,2015_yk_422,Yukon,2015,931.672
890,466.36,7.0935886578024976e-001,1.1219905919875268,2015_yk_422,Yukon,2015,932.72
891,466.884,7.0829416479853624e-001,1.1185473922156748,2015_yk_422,Yukon,2015,933.768
892,467.408,7.0796911916380834e-001,1.0776962457621069,2015_yk_422,Yukon,2015,934.816
893,467.932,7.0735545408703671e-001,1.071733557790985,2015_yk_422,Yukon,2015,935.864
894,468.456,7.0765018334458574e-001,1.088106962630484,2015_yk_422,Yukon,2015,936.912
895,468.98,7.0789544631863988e-001,1.0814958645541262,2015_yk_422,Yukon,2015,937.96
896,469.504,7.0832834344876949e-001,1.0640323738988662,2015_yk_422,Yukon,2015,939.008
897,470.028,7.0844318649547666e-001,1.0690126470229604,2015_yk_422,Yukon,2015,940.056
898,470.552,7.0745150938824441e-001,1.0849985353083975,2015_yk_422,Yukon,2015,941.104
899,471.076,7.0870150123052100e-001,1.0386826625963852,2015_yk_422,Yukon,2015,942.152
900,471.6,7.0816465043833043e-001,1.0221487045025497,2015_yk_422,Yukon,2015,943.2
901,472.124,7.0814943999351143e-001,1.0320996701063156,2015_yk_422,Yukon,2015,944.248
902,472.648,7.0688431811577912e-001,1.018961280353187,2015_yk_422,Yukon,2015,945.296
903,473.172,7.0836836730591091e-001,0.9924291150215325,2015_yk_422,Yukon,2015,946.344
904,473.696,7.0729968360375606e-001,0.9998047388206701,2015_yk_422,Yukon,2015,947.392
905,474.22,7.0722905396876656e-001,1.0042625808000871,2015_yk_422,Yukon,2015,948.44
906,474.744,7.0816515001791114e-001,0.9719653705847184,2015_yk_422,Yukon,2015,949.488
907,475.26800000000003,7.0748705507200704e-001,0.957154066344299,2015_yk_422,Yukon,2015,950.5360000000001
908,475.79200000000003,7.0771098175379588e-001,0.9620060714848787,2015_yk_422,Yukon,2015,951.5840000000001
909,476.31600000000003,7.0774320489320597e-001,0.974093258438393,2015_yk_422,Yukon,2015,952.6320000000001
910,476.84000000000003,7.0869596016391778e-001,0.9452269795521402,2015_yk_422,Yukon,2015,953.6800000000001
911,477.36400000000003,7.0760652051164319e-001,0.9300938464781774,2015_yk_422,Yukon,2015,954.7280000000001
912,477.88800000000003,7.0752255368531736e-001,0.9336111833056325,2015_yk_422,Yukon,2015,955.7760000000001
913,478.41200000000003,7.0865721200189835e-001,0.9171228218598771,2015_yk_422,Yukon,2015,956.8240000000001
914,478.93600000000004,7.0913169483991656e-001,0.8879766472381757,2015_yk_422,Yukon,2015,957.8720000000001
915,479.46000000000004,7.0823625237343446e-001,0.8902010113372119,2015_yk_422,Yukon,2015,958.9200000000001
916,479.98400000000004,7.0760908525353527e-001,0.9000381350503638,2015_yk_422,Yukon,2015,959.9680000000001
917,480.50800000000004,7.0840142788386362e-001,0.869111064426824,2015_yk_422,Yukon,2015,961.0160000000001
918,481.03200000000004,7.0817725285524236e-001,0.8392017196822055,2015_yk_422,Yukon,2015,962.0640000000001
919,481.55600000000004,7.0863442290023337e-001,0.861821760710812,2015_yk_422,Yukon,2015,963.1120000000001
920,482.08000000000004,7.0812618321266840e-001,0.8651956037849932,2015_yk_422,Yukon,2015,964.1600000000001
921,482.60400000000004,7.0841387848823900e-001,0.8414320343870632,2015_yk_422,Yukon,2015,965.2080000000001
922,483.12800000000004,7.0926228930593072e-001,0.8352144328379572,2015_yk_422,Yukon,2015,966.2560000000001
923,483.65200000000004,7.0866336341814817e-001,0.8582019537969827,2015_yk_422,Yukon,2015,967.3040000000001
924,484.17600000000004,7.0782608648443779e-001,0.8319767797100189,2015_yk_422,Yukon,2015,968.3520000000001
