Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
627,328.548,7.0683016446773406e-001,1.0892998512400405,2015_yk_275a,Yukon,2015,657.096
628,329.072,7.0672144757046174e-001,1.066100450733269,2015_yk_275a,Yukon,2015,658.144
629,329.596,7.0781566936081897e-001,1.0763937207519576,2015_yk_275a,Yukon,2015,659.192
630,330.12,7.0748174334654024e-001,1.1017243483578048,2015_yk_275a,Yukon,2015,660.24
631,330.644,7.0658858738604502e-001,1.0763539399712134,2015_yk_275a,Yukon,2015,661.288
632,331.168,7.0758329119137953e-001,1.0805630117562048,2015_yk_275a,Yukon,2015,662.336
633,331.692,7.0697429564572789e-001,1.0849895653122583,2015_yk_275a,Yukon,2015,663.384
634,332.216,7.0716214509749264e-001,1.113212674341826,2015_yk_275a,Yukon,2015,664.432
635,332.74,7.0699184789168490e-001,1.0890574930565988,2015_yk_275a,Yukon,2015,665.48
636,333.264,7.0786472217229846e-001,1.0842659392083187,2015_yk_275a,Yukon,2015,666.528
637,333.788,7.0774847299958255e-001,1.1325121656000543,2015_yk_275a,Yukon,2015,667.576
638,334.312,7.0813126135643190e-001,1.1265845898444844,2015_yk_275a,Yukon,2015,668.624
639,334.836,7.0673189724549856e-001,1.0707062653717383,2015_yk_275a,Yukon,2015,669.672
640,335.36,7.0703930708665863e-001,1.075643554156859,2015_yk_275a,Yukon,2015,670.72
641,335.884,7.0798483228216547e-001,1.1251439678190902,2015_yk_275a,Yukon,2015,671.768
642,336.408,7.0853143657862527e-001,1.1261427453594102,2015_yk_275a,Yukon,2015,672.816
643,336.932,7.0726227988578649e-001,1.074306263849069,2015_yk_275a,Yukon,2015,673.864
644,337.456,7.0706486455428130e-001,1.0781078292865935,2015_yk_275a,Yukon,2015,674.912
645,337.98,7.0684926268320680e-001,1.1303701820386711,2015_yk_275a,Yukon,2015,675.96
646,338.504,7.0712713347596434e-001,1.1410144318153408,2015_yk_275a,Yukon,2015,677.008
647,339.028,7.0677946188643559e-001,1.113021569960699,2015_yk_275a,Yukon,2015,678.056
648,339.552,7.0639678434114939e-001,1.0956726523401543,2015_yk_275a,Yukon,2015,679.104
649,340.076,7.0795598274187788e-001,1.1209425630936471,2015_yk_275a,Yukon,2015,680.152
650,340.6,7.0631729628922801e-001,1.0786344240854573,2015_yk_275a,Yukon,2015,681.2
651,341.124,7.0699427041373797e-001,1.0711638017591418,2015_yk_275a,Yukon,2015,682.248
652,341.648,7.0815708532622468e-001,1.0965290562635073,2015_yk_275a,Yukon,2015,683.296
653,342.172,7.0717118124054468e-001,1.1327863524628603,2015_yk_275a,Yukon,2015,684.344
654,342.696,7.0671418920060103e-001,1.0927553618255643,2015_yk_275a,Yukon,2015,685.392
655,343.22,7.0678686166862736e-001,1.0856710442729152,2015_yk_275a,Yukon,2015,686.44
656,343.744,7.0712711097376058e-001,1.1249951444596866,2015_yk_275a,Yukon,2015,687.488
657,344.26800000000003,7.0782116006918494e-001,1.1326858984962211,2015_yk_275a,Yukon,2015,688.5360000000001
658,344.79200000000003,7.0679536753184591e-001,1.0922012110426755,2015_yk_275a,Yukon,2015,689.5840000000001
659,345.31600000000003,7.0679995286574981e-001,1.092484133326984,2015_yk_275a,Yukon,2015,690.6320000000001
660,345.84000000000003,7.0671065873401917e-001,1.1362440758575587,2015_yk_275a,Yukon,2015,691.6800000000001
661,346.36400000000003,7.0668741995363937e-001,1.1212453727661944,2015_yk_275a,Yukon,2015,692.7280000000001
662,346.88800000000003,7.0656590738704161e-001,1.0693960260390314,2015_yk_275a,Yukon,2015,693.7760000000001
663,347.41200000000003,7.0742723371554628e-001,1.0629910227770114,2015_yk_275a,Yukon,2015,694.8240000000001
664,347.93600000000004,7.0838095308815741e-001,1.1196626671146706,2015_yk_275a,Yukon,2015,695.8720000000001
665,348.46000000000004,7.0728927530702990e-001,1.1216290657858106,2015_yk_275a,Yukon,2015,696.9200000000001
666,348.98400000000004,7.0744374935274068e-001,1.0943558107777631,2015_yk_275a,Yukon,2015,697.9680000000001
667,349.50800000000004,7.0855660758470718e-001,1.1092800357189243,2015_yk_275a,Yukon,2015,699.0160000000001
668,350.03200000000004,7.0664321277650888e-001,1.1513129880559507,2015_yk_275a,Yukon,2015,700.0640000000001
669,350.55600000000004,7.0674174176413229e-001,1.1235388368799153,2015_yk_275a,Yukon,2015,701.1120000000001
670,351.08000000000004,7.0690482267874344e-001,1.092753159507468,2015_yk_275a,Yukon,2015,702.1600000000001
671,351.60400000000004,7.0919999202519335e-001,1.094345890074484,2015_yk_275a,Yukon,2015,703.2080000000001
672,352.12800000000004,7.0733837607435568e-001,1.131148643561525,2015_yk_275a,Yukon,2015,704.2560000000001
673,352.65200000000004,7.0687026251216223e-001,1.096597045198036,2015_yk_275a,Yukon,2015,705.3040000000001
674,353.176,7.0672423618639102e-001,1.0704861133590526,2015_yk_275a,Yukon,2015,706.352
675,353.7,7.0740451440912866e-001,1.1095270364863323,2015_yk_275a,Yukon,2015,707.4
676,354.224,7.0815706225237629e-001,1.1156236027291242,2015_yk_275a,Yukon,2015,708.448
677,354.748,7.0798788042475513e-001,1.0735714886349967,2015_yk_275a,Yukon,2015,709.496
678,355.272,7.0773021510249401e-001,1.0908300450941435,2015_yk_275a,Yukon,2015,710.544
679,355.796,7.0770225168201317e-001,1.1026412810836814,2015_yk_275a,Yukon,2015,711.592
680,356.32,7.0798821112544774e-001,1.0843369324599006,2015_yk_275a,Yukon,2015,712.64
681,356.844,7.0667738634344701e-001,1.0613296236416008,2015_yk_275a,Yukon,2015,713.688
682,357.368,7.0696599728871901e-001,1.0673421215258967,2015_yk_275a,Yukon,2015,714.736
683,357.892,7.0822192427760267e-001,1.1129938488436273,2015_yk_275a,Yukon,2015,715.784
684,358.416,7.0640881506637443e-001,1.0967164924740624,2015_yk_275a,Yukon,2015,716.832
685,358.94,7.0786596145964831e-001,1.0629830239594715,2015_yk_275a,Yukon,2015,717.88
686,359.464,7.0751899865950807e-001,1.0755726992347163,2015_yk_275a,Yukon,2015,718.928
687,359.988,7.0672040737952835e-001,1.1187756934574256,2015_yk_275a,Yukon,2015,719.976
688,360.512,7.0648704529190132e-001,1.0892844506435535,2015_yk_275a,Yukon,2015,721.024
689,361.036,7.0738959080723596e-001,1.0564801072464114,2015_yk_275a,Yukon,2015,722.072
690,361.56,7.0668940442841899e-001,1.078608473819072,2015_yk_275a,Yukon,2015,723.12
691,362.084,7.0746461685359330e-001,1.097302101677849,2015_yk_275a,Yukon,2015,724.168
692,362.608,7.0741875728484716e-001,1.0686748272594346,2015_yk_275a,Yukon,2015,725.216
693,363.132,7.0701499136452750e-001,1.058652744332048,2015_yk_275a,Yukon,2015,726.264
694,363.656,7.0880971564374551e-001,1.0816229813507607,2015_yk_275a,Yukon,2015,727.312
695,364.18,7.0670899013788047e-001,1.073492340742899,2015_yk_275a,Yukon,2015,728.36
696,364.704,7.0748655393157611e-001,1.019252659104267,2015_yk_275a,Yukon,2015,729.408
697,365.228,7.0741247914641914e-001,1.0062796105647862,2015_yk_275a,Yukon,2015,730.456
698,365.752,7.0803008221780062e-001,1.0731542757641954,2015_yk_275a,Yukon,2015,731.504
699,366.276,7.0693332613365223e-001,1.064646589216995,2015_yk_275a,Yukon,2015,732.552
700,366.8,7.0798046377572432e-001,1.0572544504647778,2015_yk_275a,Yukon,2015,733.6
701,367.324,7.0776258549174120e-001,1.0479175127444147,2015_yk_275a,Yukon,2015,734.648
702,367.848,7.0711268551511486e-001,1.076641187695804,2015_yk_275a,Yukon,2015,735.696
703,368.372,7.0716068511774854e-001,1.0639773801005918,2015_yk_275a,Yukon,2015,736.744
704,368.896,7.0857583968859394e-001,1.0421577156951207,2015_yk_275a,Yukon,2015,737.792
705,369.42,7.0840529556487120e-001,1.0641982339825429,2015_yk_275a,Yukon,2015,738.84
706,369.944,7.0803995107528628e-001,1.076820425430143,2015_yk_275a,Yukon,2015,739.888
707,370.468,7.0832605901068679e-001,1.0378502542537,2015_yk_275a,Yukon,2015,740.936
708,370.992,7.0703818947400821e-001,1.021146309915628,2015_yk_275a,Yukon,2015,741.984
709,371.516,7.0756389764672067e-001,1.0357621574608415,2015_yk_275a,Yukon,2015,743.032
710,372.04,7.0691866308895479e-001,1.06886438037207,2015_yk_275a,Yukon,2015,744.08
711,372.564,7.0650657417472629e-001,1.048441494072936,2015_yk_275a,Yukon,2015,745.128
712,373.088,7.0813396990572097e-001,1.0218758665484706,2015_yk_275a,Yukon,2015,746.176
713,373.612,7.0757936068877725e-001,1.0399378637553176,2015_yk_275a,Yukon,2015,747.224
714,374.136,7.0620659612931114e-001,1.0484827544250055,2015_yk_275a,Yukon,2015,748.272
715,374.66,7.0736971446065122e-001,1.0353511506854285,2015_yk_275a,Yukon,2015,749.32
716,375.184,7.0803593196167702e-001,1.0325324165753376,2015_yk_275a,Yukon,2015,750.368
717,375.708,7.0622569882670105e-001,1.0585362249269596,2015_yk_275a,Yukon,2015,751.416
718,376.232,7.0624457164058296e-001,1.0424713560444328,2015_yk_275a,Yukon,2015,752.464
719,376.75600000000003,7.0660746376339600e-001,1.011370670931881,2015_yk_275a,Yukon,2015,753.5120000000001
720,377.28000000000003,7.0767540127411566e-001,1.0033642407808725,2015_yk_275a,Yukon,2015,754.5600000000001
721,377.80400000000003,7.0763720673901198e-001,1.0395067602987895,2015_yk_275a,Yukon,2015,755.6080000000001
722,378.32800000000003,7.0728590116258661e-001,1.0290313974972514,2015_yk_275a,Yukon,2015,756.6560000000001
723,378.85200000000003,7.0729077735127788e-001,1.00697779666349,2015_yk_275a,Yukon,2015,757.7040000000001
724,379.37600000000003,7.0694451435794370e-001,1.034302960093067,2015_yk_275a,Yukon,2015,758.7520000000001
725,379.90000000000003,7.0847929561523104e-001,1.0753659968962084,2015_yk_275a,Yukon,2015,759.8000000000001
726,380.42400000000004,7.0770264231461577e-001,1.0393733054475798,2015_yk_275a,Yukon,2015,760.8480000000001
727,380.94800000000004,7.0731319375204227e-001,1.000976787444797,2015_yk_275a,Yukon,2015,761.8960000000001
728,381.47200000000004,7.0710955160771416e-001,1.012246334200244,2015_yk_275a,Yukon,2015,762.9440000000001
729,381.99600000000004,7.0748814758947876e-001,1.023706842479284,2015_yk_275a,Yukon,2015,763.9920000000001
730,382.52000000000004,7.0777412608912416e-001,1.0018116063739926,2015_yk_275a,Yukon,2015,765.0400000000001
731,383.04400000000004,7.0804544215498388e-001,1.0059409861777902,2015_yk_275a,Yukon,2015,766.0880000000001
732,383.56800000000004,7.0716341798008298e-001,1.0165609414932963,2015_yk_275a,Yukon,2015,767.1360000000001
733,384.09200000000004,7.0672191362426751e-001,1.03192746437782,2015_yk_275a,Yukon,2015,768.1840000000001
734,384.61600000000004,7.0731988212952357e-001,1.00784598584467,2015_yk_275a,Yukon,2015,769.2320000000001
735,385.14000000000004,7.0773303279317912e-001,1.0004307034285662,2015_yk_275a,Yukon,2015,770.2800000000001
736,385.66400000000004,7.0787202043312514e-001,1.0447633684490123,2015_yk_275a,Yukon,2015,771.3280000000001
737,386.188,7.0689402436157656e-001,1.0461847414115018,2015_yk_275a,Yukon,2015,772.376
738,386.712,7.0822230196075242e-001,1.0234166407081693,2015_yk_275a,Yukon,2015,773.424
739,387.236,7.0779972005299430e-001,1.0246495768282364,2015_yk_275a,Yukon,2015,774.472
740,387.76,7.0686897375378621e-001,1.057388930321052,2015_yk_275a,Yukon,2015,775.52
741,388.284,7.0735384548862490e-001,1.0461999198827074,2015_yk_275a,Yukon,2015,776.568
742,388.808,7.0620271359317932e-001,1.0454662958372247,2015_yk_275a,Yukon,2015,777.616
743,389.332,7.0609238358950555e-001,1.0410665288834018,2015_yk_275a,Yukon,2015,778.664
744,389.856,7.0687657434472007e-001,1.062905583030474,2015_yk_275a,Yukon,2015,779.712
745,390.38,7.0702792793487124e-001,1.0458309814832416,2015_yk_275a,Yukon,2015,780.76
746,390.904,7.0693559248110760e-001,1.0130470764544088,2015_yk_275a,Yukon,2015,781.808
747,391.428,7.0656125887363563e-001,1.023821288462864,2015_yk_275a,Yukon,2015,782.856
748,391.952,7.0744344945925641e-001,1.0687500642903205,2015_yk_275a,Yukon,2015,783.904
749,392.476,7.0758595292794801e-001,1.039195864782404,2015_yk_275a,Yukon,2015,784.952
750,393,7.0872547990455725e-001,1.0262600844432186,2015_yk_275a,Yukon,2015,786
751,393.524,7.0776391656438520e-001,1.0512271108383446,2015_yk_275a,Yukon,2015,787.048
752,394.048,7.0801433362864963e-001,1.070616232491121,2015_yk_275a,Yukon,2015,788.096
753,394.572,7.0744815848863007e-001,1.0497929932314822,2015_yk_275a,Yukon,2015,789.144
754,395.096,7.0735680208336893e-001,1.0581348275409244,2015_yk_275a,Yukon,2015,790.192
755,395.62,7.0714405875662578e-001,1.0749132482334738,2015_yk_275a,Yukon,2015,791.24
756,396.144,7.0699331314057556e-001,1.07509834784822,2015_yk_275a,Yukon,2015,792.288
757,396.668,7.0741754986319494e-001,1.0658228418637967,2015_yk_275a,Yukon,2015,793.336
758,397.192,7.0754275699444691e-001,1.06810961521021,2015_yk_275a,Yukon,2015,794.384
759,397.716,7.0774106993221153e-001,1.091733090623338,2015_yk_275a,Yukon,2015,795.432
760,398.24,7.0656707971160093e-001,1.0962251639823049,2015_yk_275a,Yukon,2015,796.48
761,398.764,7.0678433809919805e-001,1.0724627837965897,2015_yk_275a,Yukon,2015,797.528
762,399.288,7.0786971472772364e-001,1.1001566192131471,2015_yk_275a,Yukon,2015,798.576
763,399.812,7.0706232256346868e-001,1.114142657372954,2015_yk_275a,Yukon,2015,799.624
764,400.336,7.0843004451913683e-001,1.0771917441950989,2015_yk_275a,Yukon,2015,800.672
765,400.86,7.0717701316785742e-001,1.0700389815612503,2015_yk_275a,Yukon,2015,801.72
766,401.384,7.0734182178730809e-001,1.078777706700106,2015_yk_275a,Yukon,2015,802.768
767,401.908,7.0699206266285830e-001,1.1180653657957358,2015_yk_275a,Yukon,2015,803.816
768,402.432,7.0844357888234200e-001,1.0967436909926147,2015_yk_275a,Yukon,2015,804.864
769,402.956,7.0793817197364817e-001,1.0772808448692692,2015_yk_275a,Yukon,2015,805.912
770,403.48,7.0717681876253402e-001,1.0944068850383577,2015_yk_275a,Yukon,2015,806.96
771,404.004,7.0715215061858705e-001,1.1067963429303127,2015_yk_275a,Yukon,2015,808.008
772,404.528,7.0817678518479243e-001,1.08983860240859,2015_yk_275a,Yukon,2015,809.056
773,405.052,7.0718858804500406e-001,1.086425380976441,2015_yk_275a,Yukon,2015,810.104
774,405.576,7.0734881842096176e-001,1.1243747674218236,2015_yk_275a,Yukon,2015,811.152
775,406.1,7.0767355566183932e-001,1.1226136805529996,2015_yk_275a,Yukon,2015,812.2
776,406.624,7.0793250820132014e-001,1.1005433423180295,2015_yk_275a,Yukon,2015,813.248
777,407.148,7.0793142685239974e-001,1.1071856205972226,2015_yk_275a,Yukon,2015,814.296
778,407.672,7.0724247629956138e-001,1.1402517678678157,2015_yk_275a,Yukon,2015,815.344
779,408.196,7.0694725292469485e-001,1.121386234567981,2015_yk_275a,Yukon,2015,816.392
780,408.72,7.0730921692682691e-001,1.0821479353955985,2015_yk_275a,Yukon,2015,817.44
781,409.244,7.0791242302095869e-001,1.0913260059325294,2015_yk_275a,Yukon,2015,818.488
782,409.76800000000003,7.0737072095425069e-001,1.1737533211150617,2015_yk_275a,Yukon,2015,819.5360000000001
783,410.29200000000003,7.0675186373969401e-001,1.1483300616831331,2015_yk_275a,Yukon,2015,820.5840000000001
784,410.81600000000003,7.0708713007255175e-001,1.1237108817155657,2015_yk_275a,Yukon,2015,821.6320000000001
785,411.34000000000003,7.0706419550973498e-001,1.136074627230349,2015_yk_275a,Yukon,2015,822.6800000000001
786,411.86400000000003,7.0647828700886339e-001,1.1946325701410407,2015_yk_275a,Yukon,2015,823.7280000000001
787,412.38800000000003,7.0886307087071432e-001,1.1378101918328622,2015_yk_275a,Yukon,2015,824.7760000000001
788,412.91200000000003,7.0594960875970181e-001,1.1203411956264977,2015_yk_275a,Yukon,2015,825.8240000000001
789,413.43600000000004,7.0796151968983934e-001,1.1482167570428117,2015_yk_275a,Yukon,2015,826.8720000000001
790,413.96000000000004,7.0821486594486016e-001,1.1858220384711469,2015_yk_275a,Yukon,2015,827.9200000000001
791,414.48400000000004,7.0737310147304455e-001,1.1399631413258788,2015_yk_275a,Yukon,2015,828.9680000000001
792,415.00800000000004,7.0691940573997158e-001,1.1280415980416325,2015_yk_275a,Yukon,2015,830.0160000000001
793,415.53200000000004,7.0923038374812919e-001,1.181455137232327,2015_yk_275a,Yukon,2015,831.0640000000001
794,416.05600000000004,7.0769901917637890e-001,1.1877284733441045,2015_yk_275a,Yukon,2015,832.1120000000001
795,416.58000000000004,7.0861341820016199e-001,1.145753377688428,2015_yk_275a,Yukon,2015,833.1600000000001
796,417.10400000000004,7.0845409097499701e-001,1.144277912418426,2015_yk_275a,Yukon,2015,834.2080000000001
797,417.62800000000004,7.0776760017626583e-001,1.1935850172042703,2015_yk_275a,Yukon,2015,835.2560000000001
798,418.15200000000004,7.0792980784840276e-001,1.1832406864198628,2015_yk_275a,Yukon,2015,836.3040000000001
799,418.67600000000004,7.0655569516552730e-001,1.1502064528305602,2015_yk_275a,Yukon,2015,837.3520000000001
800,419.20000000000005,7.0767591708069488e-001,1.152338669576524,2015_yk_275a,Yukon,2015,838.4000000000001
801,419.72400000000005,7.0674752623198922e-001,1.1787457513206188,2015_yk_275a,Yukon,2015,839.4480000000001
802,420.248,7.0740906648673796e-001,1.1387543971831262,2015_yk_275a,Yukon,2015,840.496
803,420.772,7.0736412960334982e-001,1.1164095956503954,2015_yk_275a,Yukon,2015,841.544
804,421.296,7.0702841951729156e-001,1.1536518958553783,2015_yk_275a,Yukon,2015,842.592
805,421.82,7.0697011732457349e-001,1.201672016586482,2015_yk_275a,Yukon,2015,843.64
806,422.344,7.0677446397086940e-001,1.1585150141299982,2015_yk_275a,Yukon,2015,844.688
807,422.868,7.0694133291871608e-001,1.125362960721444,2015_yk_275a,Yukon,2015,845.736
808,423.392,7.0632212374839609e-001,1.14896356003366,2015_yk_275a,Yukon,2015,846.784
809,423.916,7.0732917658978167e-001,1.1857747439819692,2015_yk_275a,Yukon,2015,847.832
810,424.44,7.0781738905394742e-001,1.1255845831985445,2015_yk_275a,Yukon,2015,848.88
811,424.964,7.0841527057067666e-001,1.1446921159651755,2015_yk_275a,Yukon,2015,849.928
812,425.488,7.0697144220989172e-001,1.1814649593813198,2015_yk_275a,Yukon,2015,850.976
813,426.012,7.0718096997673496e-001,1.1753865800883945,2015_yk_275a,Yukon,2015,852.024
814,426.536,7.0737850903625932e-001,1.1230873096630165,2015_yk_275a,Yukon,2015,853.072
815,427.06,7.0740572568054494e-001,1.1447380623299943,2015_yk_275a,Yukon,2015,854.12
816,427.584,7.0735961092611044e-001,1.197722218395956,2015_yk_275a,Yukon,2015,855.168
817,428.108,7.0755862932477087e-001,1.171537899453256,2015_yk_275a,Yukon,2015,856.216
818,428.632,7.0891223403805259e-001,1.1133797713537994,2015_yk_275a,Yukon,2015,857.264
819,429.156,7.0767706587054924e-001,1.13431307822037,2015_yk_275a,Yukon,2015,858.312
820,429.68,7.0805238343468213e-001,1.1884426047890433,2015_yk_275a,Yukon,2015,859.36
821,430.204,7.0759170668074645e-001,1.1642535093598034,2015_yk_275a,Yukon,2015,860.408
822,430.728,7.0832696249695692e-001,1.1395194911873985,2015_yk_275a,Yukon,2015,861.456
823,431.252,7.0694821048851864e-001,1.1680783957471772,2015_yk_275a,Yukon,2015,862.504
824,431.776,7.0786934015727387e-001,1.2079979337435027,2015_yk_275a,Yukon,2015,863.552
825,432.3,7.0761224189634664e-001,1.1746768591084653,2015_yk_275a,Yukon,2015,864.6
826,432.824,7.0683871129296882e-001,1.164643312363954,2015_yk_275a,Yukon,2015,865.648
827,433.348,7.0698654759850532e-001,1.1725475026274277,2015_yk_275a,Yukon,2015,866.696
828,433.872,7.0688157660708584e-001,1.211492604519509,2015_yk_275a,Yukon,2015,867.744
829,434.396,7.0800278913710990e-001,1.1673558229308707,2015_yk_275a,Yukon,2015,868.792
830,434.92,7.0811853480346787e-001,1.1631454785906714,2015_yk_275a,Yukon,2015,869.84
831,435.444,7.0706695789663399e-001,1.1924387890998556,2015_yk_275a,Yukon,2015,870.888
832,435.968,7.0733926916079393e-001,1.2141978503836544,2015_yk_275a,Yukon,2015,871.936
833,436.492,7.0819392729377684e-001,1.1727493500302335,2015_yk_275a,Yukon,2015,872.984
834,437.016,7.0737452549566293e-001,1.16833894707293,2015_yk_275a,Yukon,2015,874.032
835,437.54,7.0658549965680773e-001,1.2014430761188295,2015_yk_275a,Yukon,2015,875.08
836,438.064,7.0729509509167887e-001,1.215294657890278,2015_yk_275a,Yukon,2015,876.128
837,438.588,7.0712349771285732e-001,1.1610224667427829,2015_yk_275a,Yukon,2015,877.176
838,439.112,7.0842085477851191e-001,1.1630842447373662,2015_yk_275a,Yukon,2015,878.224
839,439.636,7.0822370290730441e-001,1.1968852737465705,2015_yk_275a,Yukon,2015,879.272
840,440.16,7.0660656435878433e-001,1.1854898717883189,2015_yk_275a,Yukon,2015,880.32
841,440.684,7.0645615497218550e-001,1.1642835485531826,2015_yk_275a,Yukon,2015,881.368
842,441.208,7.0688144176296408e-001,1.1861062134301474,2015_yk_275a,Yukon,2015,882.416
843,441.732,7.0744040268326669e-001,1.2170127426937505,2015_yk_275a,Yukon,2015,883.464
844,442.25600000000003,7.0763987546924600e-001,1.180158015188366,2015_yk_275a,Yukon,2015,884.5120000000001
845,442.78000000000003,7.0703448729068097e-001,1.1712251806243343,2015_yk_275a,Yukon,2015,885.5600000000001
846,443.30400000000003,7.0727582907120568e-001,1.1906291807531912,2015_yk_275a,Yukon,2015,886.6080000000001
847,443.82800000000003,7.0772695145010001e-001,1.189193034621236,2015_yk_275a,Yukon,2015,887.6560000000001
848,444.35200000000003,7.0728786490353546e-001,1.1406646635006124,2015_yk_275a,Yukon,2015,888.7040000000001
849,444.87600000000003,7.0817436444568371e-001,1.1367931411434764,2015_yk_275a,Yukon,2015,889.7520000000001
850,445.40000000000003,7.0716702056187164e-001,1.1998680049175197,2015_yk_275a,Yukon,2015,890.8000000000001
851,445.92400000000004,7.0747326673741506e-001,1.211365633809797,2015_yk_275a,Yukon,2015,891.8480000000001
852,446.44800000000004,7.0747927198865357e-001,1.172532440421857,2015_yk_275a,Yukon,2015,892.8960000000001
853,446.97200000000004,7.0783068550834760e-001,1.1707306578127763,2015_yk_275a,Yukon,2015,893.9440000000001
854,447.49600000000004,7.0787261402008983e-001,1.1978023663805282,2015_yk_275a,Yukon,2015,894.9920000000001
855,448.02000000000004,7.0813796870150003e-001,1.2197202275122352,2015_yk_275a,Yukon,2015,896.0400000000001
856,448.54400000000004,7.0755137088821418e-001,1.2021844528675094,2015_yk_275a,Yukon,2015,897.0880000000001
857,449.06800000000004,7.0768788316672049e-001,1.1966146139833709,2015_yk_275a,Yukon,2015,898.1360000000001
858,449.59200000000004,7.0695532073757683e-001,1.2092844664610032,2015_yk_275a,Yukon,2015,899.1840000000001
859,450.11600000000004,7.0726382762017581e-001,1.1717332197684986,2015_yk_275a,Yukon,2015,900.2320000000001
860,450.64000000000004,7.0686454562281198e-001,1.1707159713833053,2015_yk_275a,Yukon,2015,901.2800000000001
861,451.16400000000004,7.0772072855702861e-001,1.201010004546727,2015_yk_275a,Yukon,2015,902.3280000000001
862,451.68800000000005,7.0691702123856814e-001,1.2248399433660353,2015_yk_275a,Yukon,2015,903.3760000000001
863,452.21200000000005,7.0691101693409164e-001,1.1867352028435405,2015_yk_275a,Yukon,2015,904.4240000000001
864,452.73600000000005,7.0660605303902657e-001,1.1541689148642988,2015_yk_275a,Yukon,2015,905.4720000000001
865,453.26,7.0752048484970365e-001,1.1904940257907002,2015_yk_275a,Yukon,2015,906.52
866,453.784,7.0752017867299166e-001,1.2246329280215638,2015_yk_275a,Yukon,2015,907.568
867,454.308,7.0714096952822747e-001,1.1861834148823067,2015_yk_275a,Yukon,2015,908.616
868,454.832,7.0756242259537705e-001,1.172636749139973,2015_yk_275a,Yukon,2015,909.664
869,455.356,7.0714910789775554e-001,1.1976565076533865,2015_yk_275a,Yukon,2015,910.712
870,455.88,7.0721412675953710e-001,1.2038257407886803,2015_yk_275a,Yukon,2015,911.76
871,456.404,7.0752516434586765e-001,1.1748970800235357,2015_yk_275a,Yukon,2015,912.808
872,456.928,7.0799550553883128e-001,1.1627007420199054,2015_yk_275a,Yukon,2015,913.856
873,457.452,7.0792368214438972e-001,1.156162208358931,2015_yk_275a,Yukon,2015,914.904
874,457.976,7.0865576408926723e-001,1.1611170122228056,2015_yk_275a,Yukon,2015,915.952
875,458.5,7.0699249839821532e-001,1.1525981681763176,2015_yk_275a,Yukon,2015,917
876,459.024,7.0739250993385072e-001,1.1416398901733458,2015_yk_275a,Yukon,2015,918.048
877,459.548,7.0771618942718439e-001,1.1456816976287822,2015_yk_275a,Yukon,2015,919.096
878,460.072,7.0659064839914065e-001,1.1526550274800542,2015_yk_275a,Yukon,2015,920.144
879,460.596,7.0779038913228676e-001,1.1275566435410975,2015_yk_275a,Yukon,2015,921.192
880,461.12,7.0885415609220637e-001,1.129498482743615,2015_yk_275a,Yukon,2015,922.24
881,461.644,7.0773247199378486e-001,1.1377714673770007,2015_yk_275a,Yukon,2015,923.288
882,462.168,7.0778551725614636e-001,1.1062195711032006,2015_yk_275a,Yukon,2015,924.336
883,462.692,7.0692144672602242e-001,1.0723879739544262,2015_yk_275a,Yukon,2015,925.384
884,463.216,7.0833280573247681e-001,1.1055468380806797,2015_yk_275a,Yukon,2015,926.432
885,463.74,7.0656039259171599e-001,1.1281504179049078,2015_yk_275a,Yukon,2015,927.48
886,464.264,7.0721720855145509e-001,1.0928764941687263,2015_yk_275a,Yukon,2015,928.528
887,464.788,7.0818535325985243e-001,1.0554475364299287,2015_yk_275a,Yukon,2015,929.576
888,465.312,7.0817358343720338e-001,1.0971168001527392,2015_yk_275a,Yukon,2015,930.624
889,465.836,7.0774979115991909e-001,1.1094583596745486,2015_yk_275a,Yukon,2015,931.672
890,466.36,7.0714440592850636e-001,1.0718483566386556,2015_yk_275a,Yukon,2015,932.72
891,466.884,7.0805647503132330e-001,1.0597428681838992,2015_yk_275a,Yukon,2015,933.768
892,467.408,7.0902364558957931e-001,1.082870726721468,2015_yk_275a,Yukon,2015,934.816
893,467.932,7.0874626653398642e-001,1.0987017731664834,2015_yk_275a,Yukon,2015,935.864
894,468.456,7.0849560864428596e-001,1.0621466518277507,2015_yk_275a,Yukon,2015,936.912
895,468.98,7.0742812753029394e-001,1.0812477583718083,2015_yk_275a,Yukon,2015,937.96
896,469.504,7.0879127099779948e-001,1.127805414517089,2015_yk_275a,Yukon,2015,939.008
897,470.028,7.0693861986906159e-001,1.123968242898597,2015_yk_275a,Yukon,2015,940.056
898,470.552,7.0782188056747475e-001,1.1024470920320255,2015_yk_275a,Yukon,2015,941.104
899,471.076,7.0845698574151850e-001,1.1187549689077947,2015_yk_275a,Yukon,2015,942.152
900,471.6,7.0809207168012545e-001,1.1795040038183706,2015_yk_275a,Yukon,2015,943.2
901,472.124,7.0824235570889105e-001,1.1724646622728627,2015_yk_275a,Yukon,2015,944.248
902,472.648,7.0900964507318909e-001,1.1348793262815162,2015_yk_275a,Yukon,2015,945.296
903,473.172,7.0847514230655917e-001,1.154764764642902,2015_yk_275a,Yukon,2015,946.344
904,473.696,7.0809543706027045e-001,1.1938892494458515,2015_yk_275a,Yukon,2015,947.392
905,474.22,7.0793089001514076e-001,1.1569852828707612,2015_yk_275a,Yukon,2015,948.44
