Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
331,173.44400000000002,7.0755179328791495e-001,1.397350481591327,2015_yk_486,Yukon,2015,346.88800000000003
332,173.96800000000002,7.0750430810123255e-001,1.424894797532172,2015_yk_486,Yukon,2015,347.93600000000004
333,174.49200000000002,7.0854016345161042e-001,1.4265681354311308,2015_yk_486,Yukon,2015,348.98400000000004
334,175.01600000000002,7.0733957451782048e-001,1.3675849561908449,2015_yk_486,Yukon,2015,350.03200000000004
335,175.54000000000002,7.0743389423297653e-001,1.3600992085794033,2015_yk_486,Yukon,2015,351.08000000000004
336,176.06400000000002,7.0793027148839360e-001,1.3981501919146218,2015_yk_486,Yukon,2015,352.12800000000004
337,176.58800000000002,7.0810910416043793e-001,1.365374062819525,2015_yk_486,Yukon,2015,353.17600000000004
338,177.112,7.0808258958405856e-001,1.4018977635193688,2015_yk_486,Yukon,2015,354.224
339,177.636,7.0772549525514583e-001,1.3963285965889995,2015_yk_486,Yukon,2015,355.272
340,178.16,7.0625115460730348e-001,1.3762076348855967,2015_yk_486,Yukon,2015,356.32
341,178.684,7.0915721865552517e-001,1.3066588606661342,2015_yk_486,Yukon,2015,357.368
342,179.208,7.0819916651933079e-001,1.3011589524682858,2015_yk_486,Yukon,2015,358.416
343,179.732,7.0786872280526525e-001,1.2832399575378093,2015_yk_486,Yukon,2015,359.464
344,180.256,7.0746390913157353e-001,1.2589556098983337,2015_yk_486,Yukon,2015,360.512
345,180.78,7.0726289398609055e-001,1.2630124335784716,2015_yk_486,Yukon,2015,361.56
346,181.304,7.0798019354999941e-001,1.2992362737599896,2015_yk_486,Yukon,2015,362.608
347,181.828,7.0781835627017631e-001,1.2910284822237132,2015_yk_486,Yukon,2015,363.656
348,182.352,7.0813362691348314e-001,1.2564967783336072,2015_yk_486,Yukon,2015,364.704
349,182.876,7.0810330409562772e-001,1.3231224878933303,2015_yk_486,Yukon,2015,365.752
350,183.4,7.0672888915819554e-001,1.3342933819261251,2015_yk_486,Yukon,2015,366.8
351,183.924,7.0799064441259274e-001,1.3270778964506924,2015_yk_486,Yukon,2015,367.848
352,184.448,7.0720028620939734e-001,1.3052451457211889,2015_yk_486,Yukon,2015,368.896
353,184.972,7.0826216440779366e-001,1.3280899965646926,2015_yk_486,Yukon,2015,369.944
354,185.496,7.0725856701294743e-001,1.3306530115251278,2015_yk_486,Yukon,2015,370.992
355,186.02,7.0856061633010925e-001,1.2938438871901348,2015_yk_486,Yukon,2015,372.04
356,186.544,7.0797055625787975e-001,1.2842677553091708,2015_yk_486,Yukon,2015,373.088
357,187.068,7.0818927089563455e-001,1.2840774314522785,2015_yk_486,Yukon,2015,374.136
358,187.592,7.0777803665588235e-001,1.2989773236185589,2015_yk_486,Yukon,2015,375.184
359,188.116,7.0765684069234769e-001,1.2681171473366246,2015_yk_486,Yukon,2015,376.232
360,188.64000000000001,7.0799742412309652e-001,1.2928878755546458,2015_yk_486,Yukon,2015,377.28000000000003
361,189.16400000000002,7.0764580385877252e-001,1.3061473184459502,2015_yk_486,Yukon,2015,378.32800000000003
362,189.68800000000002,7.0762200910597794e-001,1.277661628645181,2015_yk_486,Yukon,2015,379.37600000000003
363,190.21200000000002,7.0874215386971195e-001,1.2479341518556166,2015_yk_486,Yukon,2015,380.42400000000004
364,190.73600000000002,7.0741587722610311e-001,1.2532098963565863,2015_yk_486,Yukon,2015,381.47200000000004
365,191.26000000000002,7.0754911709512569e-001,1.2611412531530035,2015_yk_486,Yukon,2015,382.52000000000004
366,191.78400000000002,7.0707261083175099e-001,1.2429342929465828,2015_yk_486,Yukon,2015,383.56800000000004
367,192.30800000000002,7.0749312004162501e-001,1.2458697183262772,2015_yk_486,Yukon,2015,384.61600000000004
368,192.83200000000002,7.0710616091330480e-001,1.2553664167246004,2015_yk_486,Yukon,2015,385.66400000000004
369,193.356,7.0683594479183309e-001,1.2729822247257232,2015_yk_486,Yukon,2015,386.712
370,193.88,7.0715335063494444e-001,1.2557315243614435,2015_yk_486,Yukon,2015,387.76
371,194.404,7.0843741609671285e-001,1.278843701721488,2015_yk_486,Yukon,2015,388.808
372,194.928,7.0719194031355215e-001,1.2991203091982233,2015_yk_486,Yukon,2015,389.856
373,195.452,7.0824217545702739e-001,1.3007205963358897,2015_yk_486,Yukon,2015,390.904
374,195.976,7.0697134705972353e-001,1.240788821238212,2015_yk_486,Yukon,2015,391.952
375,196.5,7.0771357901402221e-001,1.251845067955857,2015_yk_486,Yukon,2015,393
376,197.024,7.0616573085080681e-001,1.2643590026273868,2015_yk_486,Yukon,2015,394.048
377,197.548,7.0693718118961735e-001,1.236241041738667,2015_yk_486,Yukon,2015,395.096
378,198.072,7.0745764264351718e-001,1.2511438774940429,2015_yk_486,Yukon,2015,396.144
379,198.596,7.0691258657089440e-001,1.2995724605057255,2015_yk_486,Yukon,2015,397.192
380,199.12,7.0707061582084074e-001,1.3122172304506268,2015_yk_486,Yukon,2015,398.24
381,199.644,7.0787144931282397e-001,1.271329921308347,2015_yk_486,Yukon,2015,399.288
382,200.168,7.0831909050624831e-001,1.2464841774565878,2015_yk_486,Yukon,2015,400.336
383,200.692,7.0780956804213335e-001,1.27529679849408,2015_yk_486,Yukon,2015,401.384
384,201.216,7.0692451166235670e-001,1.2728248088481724,2015_yk_486,Yukon,2015,402.432
385,201.74,7.0779831247843983e-001,1.2786919242885186,2015_yk_486,Yukon,2015,403.48
386,202.264,7.0807232708444656e-001,1.297985776871592,2015_yk_486,Yukon,2015,404.528
387,202.788,7.0711233707682042e-001,1.3112033913813637,2015_yk_486,Yukon,2015,405.576
388,203.312,7.0781308827862377e-001,1.2561307254667289,2015_yk_486,Yukon,2015,406.624
389,203.836,7.0790060978115699e-001,1.2604420537354195,2015_yk_486,Yukon,2015,407.672
390,204.36,7.0740060509191238e-001,1.2755234838382623,2015_yk_486,Yukon,2015,408.72
391,204.88400000000001,7.0794675451918243e-001,1.2716184583764052,2015_yk_486,Yukon,2015,409.76800000000003
392,205.40800000000002,7.0672676101829612e-001,1.2150762283731738,2015_yk_486,Yukon,2015,410.81600000000003
393,205.93200000000002,7.0766796738470983e-001,1.2498413176481105,2015_yk_486,Yukon,2015,411.86400000000003
394,206.45600000000002,7.0693437622990651e-001,1.2756234220253273,2015_yk_486,Yukon,2015,412.91200000000003
395,206.98000000000002,7.0621510404541576e-001,1.2373320295842605,2015_yk_486,Yukon,2015,413.96000000000004
396,207.50400000000002,7.0693221762391900e-001,1.2557670736217064,2015_yk_486,Yukon,2015,415.00800000000004
397,208.02800000000002,7.0674544608041667e-001,1.2941703662099189,2015_yk_486,Yukon,2015,416.05600000000004
398,208.55200000000002,7.0760299297911766e-001,1.3087892454090848,2015_yk_486,Yukon,2015,417.10400000000004
399,209.07600000000002,7.0757358234828094e-001,1.2359135845476623,2015_yk_486,Yukon,2015,418.15200000000004
400,209.60000000000002,7.0803803657879960e-001,1.2449084078886925,2015_yk_486,Yukon,2015,419.20000000000005
401,210.12400000000002,7.0601235930615169e-001,1.2742267867367605,2015_yk_486,Yukon,2015,420.24800000000005
402,210.648,7.0738204927734105e-001,1.291355560763273,2015_yk_486,Yukon,2015,421.296
403,211.172,7.0771992510378479e-001,1.2618574119947716,2015_yk_486,Yukon,2015,422.344
404,211.696,7.0722336058887025e-001,1.270214437855094,2015_yk_486,Yukon,2015,423.392
405,212.22,7.0756900465755013e-001,1.2931343368495305,2015_yk_486,Yukon,2015,424.44
406,212.744,7.0770837643540208e-001,1.2622537782950694,2015_yk_486,Yukon,2015,425.488
407,213.268,7.0761118697482850e-001,1.2335025378657694,2015_yk_486,Yukon,2015,426.536
408,213.792,7.0709907809022643e-001,1.2423932299319336,2015_yk_486,Yukon,2015,427.584
409,214.316,7.0629114179294050e-001,1.2508496096772777,2015_yk_486,Yukon,2015,428.632
410,214.84,7.0771884108855887e-001,1.2319115852593947,2015_yk_486,Yukon,2015,429.68
411,215.364,7.0771051143993191e-001,1.239960494439046,2015_yk_486,Yukon,2015,430.728
412,215.888,7.0741059478259616e-001,1.2670481882311764,2015_yk_486,Yukon,2015,431.776
413,216.412,7.0747151365089855e-001,1.2483763216526813,2015_yk_486,Yukon,2015,432.824
414,216.936,7.0749033337346812e-001,1.2264323927593677,2015_yk_486,Yukon,2015,433.872
415,217.46,7.0684387430797280e-001,1.2335428395679116,2015_yk_486,Yukon,2015,434.92
416,217.984,7.0719780335716154e-001,1.2647396220618274,2015_yk_486,Yukon,2015,435.968
417,218.508,7.0742944954594844e-001,1.2557910311712703,2015_yk_486,Yukon,2015,437.016
418,219.032,7.0643973253577252e-001,1.281054633856751,2015_yk_486,Yukon,2015,438.064
419,219.556,7.0669072586930637e-001,1.2653754783885949,2015_yk_486,Yukon,2015,439.112
420,220.08,7.0862546366720869e-001,1.2632114820099274,2015_yk_486,Yukon,2015,440.16
421,220.604,7.0655457248983067e-001,1.2214592743687107,2015_yk_486,Yukon,2015,441.208
422,221.12800000000001,7.0680442486584671e-001,1.225547809438394,2015_yk_486,Yukon,2015,442.25600000000003
423,221.65200000000002,7.0741174467971224e-001,1.226204116003933,2015_yk_486,Yukon,2015,443.30400000000003
424,222.17600000000002,7.0787396733182240e-001,1.2287785998409628,2015_yk_486,Yukon,2015,444.35200000000003
425,222.70000000000002,7.0544705911865557e-001,1.2077736300334918,2015_yk_486,Yukon,2015,445.40000000000003
426,223.22400000000002,7.0612077558933073e-001,1.2248806732383437,2015_yk_486,Yukon,2015,446.44800000000004
427,223.74800000000002,7.0709747156332869e-001,1.2564797687680067,2015_yk_486,Yukon,2015,447.49600000000004
428,224.27200000000002,7.0613464888405031e-001,1.216790189269884,2015_yk_486,Yukon,2015,448.54400000000004
429,224.79600000000002,7.0511229887802729e-001,1.181913559605407,2015_yk_486,Yukon,2015,449.59200000000004
430,225.32000000000002,7.0686142408442942e-001,1.2189123507940254,2015_yk_486,Yukon,2015,450.64000000000004
431,225.84400000000002,7.0676487277200384e-001,1.244373866064161,2015_yk_486,Yukon,2015,451.68800000000005
432,226.36800000000002,7.0757573351471992e-001,1.2207768248419746,2015_yk_486,Yukon,2015,452.73600000000005
433,226.892,7.0603519827063854e-001,1.2199819788623705,2015_yk_486,Yukon,2015,453.784
434,227.416,7.0711521085161466e-001,1.2683984669154504,2015_yk_486,Yukon,2015,454.832
435,227.94,7.0669958319501558e-001,1.2559177802237596,2015_yk_486,Yukon,2015,455.88
436,228.464,7.0700928062699719e-001,1.2320567040044446,2015_yk_486,Yukon,2015,456.928
437,228.988,7.0731085090095414e-001,1.23104728633676,2015_yk_486,Yukon,2015,457.976
438,229.512,7.0745837438415926e-001,1.2448078789662815,2015_yk_486,Yukon,2015,459.024
439,230.036,7.0677000592342476e-001,1.2251948778749713,2015_yk_486,Yukon,2015,460.072
440,230.56,7.0721469715717311e-001,1.2247945742881885,2015_yk_486,Yukon,2015,461.12
441,231.084,7.0659217052586210e-001,1.216076961885434,2015_yk_486,Yukon,2015,462.168
442,231.608,7.0677811839204552e-001,1.237776319137469,2015_yk_486,Yukon,2015,463.216
443,232.132,7.0613512496617148e-001,1.2237245278726063,2015_yk_486,Yukon,2015,464.264
444,232.656,7.0827149296104452e-001,1.2162339439899723,2015_yk_486,Yukon,2015,465.312
445,233.18,7.0655370434585385e-001,1.2618225456846592,2015_yk_486,Yukon,2015,466.36
446,233.704,7.0655142463853393e-001,1.2765733346399253,2015_yk_486,Yukon,2015,467.408
447,234.228,7.0562299394958550e-001,1.1853473284678004,2015_yk_486,Yukon,2015,468.456
448,234.752,7.0721033482593265e-001,1.1553022314120047,2015_yk_486,Yukon,2015,469.504
449,235.276,7.0706496581456857e-001,1.2160257836961497,2015_yk_486,Yukon,2015,470.552
450,235.8,7.0615540300992297e-001,1.208279111151901,2015_yk_486,Yukon,2015,471.6
451,236.324,7.0687995630031353e-001,1.1776211640070011,2015_yk_486,Yukon,2015,472.648
452,236.848,7.0550195546374972e-001,1.1844704480221555,2015_yk_486,Yukon,2015,473.696
453,237.372,7.0585960364060063e-001,1.2294281671766558,2015_yk_486,Yukon,2015,474.744
454,237.89600000000002,7.0629486459469049e-001,1.2204925781926457,2015_yk_486,Yukon,2015,475.79200000000003
455,238.42000000000002,7.0582135025398818e-001,1.2172985554648486,2015_yk_486,Yukon,2015,476.84000000000003
456,238.94400000000002,7.0628766632086415e-001,1.2270377128780807,2015_yk_486,Yukon,2015,477.88800000000003
457,239.46800000000002,7.0625600822645118e-001,1.2584203954278188,2015_yk_486,Yukon,2015,478.93600000000004
458,239.99200000000002,7.0614945064518764e-001,1.1870408372409118,2015_yk_486,Yukon,2015,479.98400000000004
459,240.51600000000002,7.0693496386272092e-001,1.1725726791115043,2015_yk_486,Yukon,2015,481.03200000000004
460,241.04000000000002,7.0684748087145166e-001,1.2188275144829182,2015_yk_486,Yukon,2015,482.08000000000004
461,241.56400000000002,7.0637748663054323e-001,1.2221055079590242,2015_yk_486,Yukon,2015,483.12800000000004
462,242.08800000000002,7.0609144990392625e-001,1.1641616355764628,2015_yk_486,Yukon,2015,484.17600000000004
463,242.61200000000002,7.0651648720921023e-001,1.1580487482664392,2015_yk_486,Yukon,2015,485.22400000000005
464,243.13600000000002,7.0643118054803589e-001,1.159639495344838,2015_yk_486,Yukon,2015,486.27200000000005
465,243.66000000000003,7.0600666904210607e-001,1.1487565974269345,2015_yk_486,Yukon,2015,487.32000000000005
466,244.184,7.0627397486781451e-001,1.156300070527266,2015_yk_486,Yukon,2015,488.368
467,244.708,7.0610941820026729e-001,1.20317137604557,2015_yk_486,Yukon,2015,489.416
468,245.232,7.0705560915102605e-001,1.2457494750935,2015_yk_486,Yukon,2015,490.464
469,245.756,7.0460249997903790e-001,1.199571160788925,2015_yk_486,Yukon,2015,491.512
470,246.28,7.0510636118706127e-001,1.2115215657776015,2015_yk_486,Yukon,2015,492.56
471,246.804,7.0603091284317232e-001,1.247078427985151,2015_yk_486,Yukon,2015,493.608
472,247.328,7.0620268724566726e-001,1.2480571145902704,2015_yk_486,Yukon,2015,494.656
473,247.852,7.0657390948583509e-001,1.1706240312313905,2015_yk_486,Yukon,2015,495.704
474,248.376,7.0653511231382027e-001,1.173847430409393,2015_yk_486,Yukon,2015,496.752
475,248.9,7.0612094440714168e-001,1.1997861483948291,2015_yk_486,Yukon,2015,497.8
476,249.424,7.0569355229438546e-001,1.2022549379892122,2015_yk_486,Yukon,2015,498.848
477,249.948,7.0689870087998541e-001,1.1939642529101235,2015_yk_486,Yukon,2015,499.896
478,250.472,7.0602357326234078e-001,1.2172722134666047,2015_yk_486,Yukon,2015,500.944
479,250.996,7.0495414846954185e-001,1.2483809483048196,2015_yk_486,Yukon,2015,501.992
480,251.52,7.0620797108357558e-001,1.200489048696086,2015_yk_486,Yukon,2015,503.04
481,252.044,7.0669847084977677e-001,1.1942841692266994,2015_yk_486,Yukon,2015,504.088
482,252.568,7.0545100043147468e-001,1.232666025443897,2015_yk_486,Yukon,2015,505.136
483,253.092,7.0520836805598686e-001,1.2304093384267365,2015_yk_486,Yukon,2015,506.184
484,253.616,7.0569735866442340e-001,1.2094365676510712,2015_yk_486,Yukon,2015,507.232
485,254.14000000000001,7.0542403269183429e-001,1.2229119439590048,2015_yk_486,Yukon,2015,508.28000000000003
486,254.66400000000002,7.0551232903598260e-001,1.2621328821411246,2015_yk_486,Yukon,2015,509.32800000000003
487,255.18800000000002,7.0694981117407707e-001,1.2281244126394153,2015_yk_486,Yukon,2015,510.37600000000003
488,255.71200000000002,7.0552174939320134e-001,1.2436285052515872,2015_yk_486,Yukon,2015,511.42400000000004
489,256.236,7.0592111084659070e-001,1.273029258096405,2015_yk_486,Yukon,2015,512.472
490,256.76,7.0601306384184770e-001,1.2818599189909516,2015_yk_486,Yukon,2015,513.52
491,257.284,7.0509994747764848e-001,1.2206704655573015,2015_yk_486,Yukon,2015,514.568
492,257.808,7.0526346943984874e-001,1.2117652351692774,2015_yk_486,Yukon,2015,515.616
493,258.332,7.0594744983362356e-001,1.2574793833154865,2015_yk_486,Yukon,2015,516.664
494,258.856,7.0564275248813091e-001,1.2559262820389794,2015_yk_486,Yukon,2015,517.712
495,259.38,7.0544278750937917e-001,1.228331486344716,2015_yk_486,Yukon,2015,518.76
496,259.904,7.0475853672487387e-001,1.2452585746585747,2015_yk_486,Yukon,2015,519.808
497,260.428,7.0515696473718192e-001,1.2564183038695356,2015_yk_486,Yukon,2015,520.856
498,260.952,7.0592779018494434e-001,1.2223510684422207,2015_yk_486,Yukon,2015,521.904
499,261.476,7.0485645500929228e-001,1.247502364950399,2015_yk_486,Yukon,2015,522.952
500,262,7.0504904321198691e-001,1.2837756107239449,2015_yk_486,Yukon,2015,524
501,262.524,7.0631347195669825e-001,1.3385123568643058,2015_yk_486,Yukon,2015,525.048
502,263.048,7.0539811960072996e-001,1.3290438942816671,2015_yk_486,Yukon,2015,526.096
503,263.572,7.0533072529255036e-001,1.3045259236562796,2015_yk_486,Yukon,2015,527.144
504,264.096,7.0613039336591421e-001,1.3041153218394224,2015_yk_486,Yukon,2015,528.192
505,264.62,7.0557855361654132e-001,1.260352642952798,2015_yk_486,Yukon,2015,529.24
506,265.144,7.0407131938153644e-001,1.2520318676495936,2015_yk_486,Yukon,2015,530.288
507,265.668,7.0486393365938416e-001,1.291746812046832,2015_yk_486,Yukon,2015,531.336
508,266.192,7.0605970476680846e-001,1.357295913432787,2015_yk_486,Yukon,2015,532.384
509,266.716,7.0559215087996685e-001,1.3470553758823482,2015_yk_486,Yukon,2015,533.432
510,267.24,7.0485433020113686e-001,1.3013090154086595,2015_yk_486,Yukon,2015,534.48
511,267.764,7.0612990508560547e-001,1.2920067858315876,2015_yk_486,Yukon,2015,535.528
512,268.288,7.0572495489889042e-001,1.327047857690446,2015_yk_486,Yukon,2015,536.576
513,268.812,7.0468490888502633e-001,1.312404734496152,2015_yk_486,Yukon,2015,537.624
514,269.336,7.0588957311299405e-001,1.3134940156202557,2015_yk_486,Yukon,2015,538.672
515,269.86,7.0506280451733017e-001,1.319997749489216,2015_yk_486,Yukon,2015,539.72
516,270.384,7.0575770598626153e-001,1.360070876747662,2015_yk_486,Yukon,2015,540.768
517,270.908,7.0496937002739368e-001,1.3488421675376083,2015_yk_486,Yukon,2015,541.816
518,271.432,7.0552046368627674e-001,1.3368279861689487,2015_yk_486,Yukon,2015,542.864
519,271.956,7.0488399040405214e-001,1.3501839092837142,2015_yk_486,Yukon,2015,543.912
520,272.48,7.0428208729146990e-001,1.3154076988062129,2015_yk_486,Yukon,2015,544.96
521,273.004,7.0464498471194281e-001,1.319140634007968,2015_yk_486,Yukon,2015,546.008
522,273.528,7.0463938486385203e-001,1.3832852959488076,2015_yk_486,Yukon,2015,547.056
523,274.052,7.0565197441733818e-001,1.3898172808832678,2015_yk_486,Yukon,2015,548.104
524,274.576,7.0663629719870880e-001,1.3239185109291745,2015_yk_486,Yukon,2015,549.152
525,275.1,7.0460808168147582e-001,1.3491396881694748,2015_yk_486,Yukon,2015,550.2
526,275.624,7.0571520276626565e-001,1.4256959447565574,2015_yk_486,Yukon,2015,551.248
527,276.148,7.0546232405452391e-001,1.4122446002522615,2015_yk_486,Yukon,2015,552.296
528,276.672,7.0435930322423679e-001,1.3524305903837723,2015_yk_486,Yukon,2015,553.344
529,277.196,7.0515173804587161e-001,1.4009715941710268,2015_yk_486,Yukon,2015,554.392
530,277.72,7.0569324390874510e-001,1.4334515685384563,2015_yk_486,Yukon,2015,555.44
531,278.244,7.0602388187426057e-001,1.3998502052713804,2015_yk_486,Yukon,2015,556.488
532,278.76800000000003,7.0506065139366336e-001,1.4024291356831735,2015_yk_486,Yukon,2015,557.5360000000001
533,279.29200000000003,7.0479600357458605e-001,1.4665271993196236,2015_yk_486,Yukon,2015,558.5840000000001
534,279.81600000000003,7.0539446073039347e-001,1.4367583954810457,2015_yk_486,Yukon,2015,559.6320000000001
535,280.34000000000003,7.0450119713561699e-001,1.4181480946820832,2015_yk_486,Yukon,2015,560.6800000000001
536,280.86400000000003,7.0395194465098965e-001,1.4715485169993403,2015_yk_486,Yukon,2015,561.7280000000001
537,281.38800000000003,7.0493913093099336e-001,1.478929676513114,2015_yk_486,Yukon,2015,562.7760000000001
538,281.91200000000003,7.0579914919411324e-001,1.427897849034961,2015_yk_486,Yukon,2015,563.8240000000001
539,282.43600000000004,7.0375163304594313e-001,1.4533646838474927,2015_yk_486,Yukon,2015,564.8720000000001
540,282.96000000000004,7.0505167485064157e-001,1.507787719108225,2015_yk_486,Yukon,2015,565.9200000000001
541,283.48400000000004,7.0537447544265419e-001,1.5407396805249207,2015_yk_486,Yukon,2015,566.9680000000001
542,284.00800000000004,7.0414091230838594e-001,1.480706132011807,2015_yk_486,Yukon,2015,568.0160000000001
543,284.53200000000004,7.0480388326075882e-001,1.4635322225289882,2015_yk_486,Yukon,2015,569.0640000000001
544,285.05600000000004,7.0512290292535373e-001,1.4970145052291193,2015_yk_486,Yukon,2015,570.1120000000001
545,285.58000000000004,7.0509978670947948e-001,1.4683457853717574,2015_yk_486,Yukon,2015,571.1600000000001
546,286.104,7.0506437709745562e-001,1.475723620870417,2015_yk_486,Yukon,2015,572.208
547,286.628,7.0472988912800150e-001,1.5084885377239206,2015_yk_486,Yukon,2015,573.256
548,287.152,7.0432756129088969e-001,1.534792783909222,2015_yk_486,Yukon,2015,574.304
549,287.676,7.0471691838017980e-001,1.4684096007466445,2015_yk_486,Yukon,2015,575.352
550,288.2,7.0466702322993990e-001,1.4988260404170042,2015_yk_486,Yukon,2015,576.4
551,288.724,7.0531629619207648e-001,1.5306926999036146,2015_yk_486,Yukon,2015,577.448
552,289.248,7.0489269210128924e-001,1.5086531583359095,2015_yk_486,Yukon,2015,578.496
553,289.772,7.0456547120820689e-001,1.444167582440949,2015_yk_486,Yukon,2015,579.544
554,290.296,7.0521820183796735e-001,1.4445607850789204,2015_yk_486,Yukon,2015,580.592
555,290.82,7.0431284480515766e-001,1.4783259199963674,2015_yk_486,Yukon,2015,581.64
556,291.344,7.0585637688464664e-001,1.4687283011675327,2015_yk_486,Yukon,2015,582.688
557,291.868,7.0607542609155094e-001,1.4543779587646093,2015_yk_486,Yukon,2015,583.736
558,292.392,7.0564782437668372e-001,1.516615596679324,2015_yk_486,Yukon,2015,584.784
559,292.916,7.0431524504919829e-001,1.5191675331645622,2015_yk_486,Yukon,2015,585.832
560,293.44,7.0429881279492867e-001,1.4786378965984035,2015_yk_486,Yukon,2015,586.88
561,293.964,7.0506912533774957e-001,1.4838460546568295,2015_yk_486,Yukon,2015,587.928
562,294.488,7.0529924685395373e-001,1.4848629481714335,2015_yk_486,Yukon,2015,588.976
563,295.012,7.0465666033357721e-001,1.4937198471467743,2015_yk_486,Yukon,2015,590.024
564,295.536,7.0382074253536098e-001,1.4538206042510968,2015_yk_486,Yukon,2015,591.072
565,296.06,7.0511763805157890e-001,1.4504509220207722,2015_yk_486,Yukon,2015,592.12
566,296.584,7.0551086386826889e-001,1.4623200664085372,2015_yk_486,Yukon,2015,593.168
567,297.108,7.0505760183739974e-001,1.47307205204763,2015_yk_486,Yukon,2015,594.216
568,297.632,7.0595574281369144e-001,1.439059433554068,2015_yk_486,Yukon,2015,595.264
569,298.156,7.0507803998745977e-001,1.413038433138487,2015_yk_486,Yukon,2015,596.312
570,298.68,7.0477316912681132e-001,1.3985219315779691,2015_yk_486,Yukon,2015,597.36
571,299.204,7.0457011457320085e-001,1.410574871110048,2015_yk_486,Yukon,2015,598.408
572,299.728,7.0468329016930187e-001,1.4235200120412173,2015_yk_486,Yukon,2015,599.456
573,300.252,7.0406362875469763e-001,1.4423059010098809,2015_yk_486,Yukon,2015,600.504
574,300.776,7.0576645958170103e-001,1.4376899711829134,2015_yk_486,Yukon,2015,601.552
575,301.3,7.0408585103795474e-001,1.3752822190951106,2015_yk_486,Yukon,2015,602.6
576,301.824,7.0482233417034179e-001,1.3807202236194531,2015_yk_486,Yukon,2015,603.648
577,302.348,7.0518056263477491e-001,1.4315097569162956,2015_yk_486,Yukon,2015,604.696
578,302.872,7.0460545804193164e-001,1.4240923997911237,2015_yk_486,Yukon,2015,605.744
579,303.396,7.0518897382966206e-001,1.3991037205719166,2015_yk_486,Yukon,2015,606.792
580,303.92,7.0451456579653027e-001,1.4315097569162956,2015_yk_486,Yukon,2015,607.84
581,304.444,7.0380098545535985e-001,1.4333630525942702,2015_yk_486,Yukon,2015,608.888
582,304.968,7.0424961930713725e-001,1.3634550938350425,2015_yk_486,Yukon,2015,609.936
583,305.492,7.0477582034714725e-001,1.3686402803368771,2015_yk_486,Yukon,2015,610.984
584,306.016,7.0493738701761044e-001,1.409646848002746,2015_yk_486,Yukon,2015,612.032
585,306.54,7.0426287946454402e-001,1.418651815604058,2015_yk_486,Yukon,2015,613.08
586,307.064,7.0559052834244906e-001,1.3589479656265957,2015_yk_486,Yukon,2015,614.128
587,307.588,7.0436662825391705e-001,1.3863662118644984,2015_yk_486,Yukon,2015,615.176
588,308.112,7.0452672701874119e-001,1.4213769825014173,2015_yk_486,Yukon,2015,616.224
589,308.636,7.0508867856854029e-001,1.3896092002154588,2015_yk_486,Yukon,2015,617.272
590,309.16,7.0585688839934191e-001,1.3230498535109507,2015_yk_486,Yukon,2015,618.32
591,309.684,7.0531312247963185e-001,1.3385048211665913,2015_yk_486,Yukon,2015,619.368
592,310.208,7.0520133591533052e-001,1.3543941652100593,2015_yk_486,Yukon,2015,620.416
593,310.732,7.0495025893876828e-001,1.345727751228862,2015_yk_486,Yukon,2015,621.464
594,311.25600000000003,7.0584028236526553e-001,1.3355336591132507,2015_yk_486,Yukon,2015,622.5120000000001
595,311.78000000000003,7.0488983796363802e-001,1.3490951362492287,2015_yk_486,Yukon,2015,623.5600000000001
596,312.30400000000003,7.0539304116846380e-001,1.3122844464327723,2015_yk_486,Yukon,2015,624.6080000000001
597,312.82800000000003,7.0434260009673688e-001,1.2816330774137568,2015_yk_486,Yukon,2015,625.6560000000001
598,313.35200000000003,7.0405229438430905e-001,1.3024829563398896,2015_yk_486,Yukon,2015,626.7040000000001
599,313.87600000000003,7.0561899220173396e-001,1.3054903590875633,2015_yk_486,Yukon,2015,627.7520000000001
600,314.40000000000003,7.0418581514397649e-001,1.2895053200075486,2015_yk_486,Yukon,2015,628.8000000000001
601,314.92400000000004,7.0504774291872441e-001,1.248567953231542,2015_yk_486,Yukon,2015,629.8480000000001
602,315.44800000000004,7.0432849622345817e-001,1.2406799685364325,2015_yk_486,Yukon,2015,630.8960000000001
603,315.97200000000004,7.0486970483768152e-001,1.2467826251293226,2015_yk_486,Yukon,2015,631.9440000000001
604,316.49600000000004,7.0473297657376599e-001,1.2245107102587014,2015_yk_486,Yukon,2015,632.9920000000001
605,317.02000000000004,7.0599436213553202e-001,1.2047667997973348,2015_yk_486,Yukon,2015,634.0400000000001
606,317.54400000000004,7.0574981709590612e-001,1.1927514552281953,2015_yk_486,Yukon,2015,635.0880000000001
607,318.06800000000004,7.0471093629220893e-001,1.199388482093195,2015_yk_486,Yukon,2015,636.1360000000001
608,318.59200000000004,7.0466364870962472e-001,1.1809725701898826,2015_yk_486,Yukon,2015,637.1840000000001
609,319.116,7.0512586138518973e-001,1.1860790000651558,2015_yk_486,Yukon,2015,638.232
610,319.64,7.0522401896837850e-001,1.2004487660392245,2015_yk_486,Yukon,2015,639.28
611,320.164,7.0468881663790317e-001,1.1945244761055385,2015_yk_486,Yukon,2015,640.328
612,320.688,7.0461033978309917e-001,1.1949680399125795,2015_yk_486,Yukon,2015,641.376
613,321.212,7.0546093728857062e-001,1.1998833961277109,2015_yk_486,Yukon,2015,642.424
614,321.736,7.0407118269228586e-001,1.2265775721890673,2015_yk_486,Yukon,2015,643.472
