Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
386,202.264,7.1885331859545831e-001,0.7169257910627473,2015_yk_259,Yukon,2015,404.528
387,202.788,7.1991007801489593e-001,0.7332934550866539,2015_yk_259,Yukon,2015,405.576
388,203.312,7.1867311708363002e-001,0.7145022489983456,2015_yk_259,Yukon,2015,406.624
389,203.836,7.1805567636481760e-001,0.7049859788125757,2015_yk_259,Yukon,2015,407.672
390,204.36,7.1932408106265711e-001,0.7102397418115799,2015_yk_259,Yukon,2015,408.72
391,204.88400000000001,7.2066399355203159e-001,0.7193942663766464,2015_yk_259,Yukon,2015,409.76800000000003
392,205.40800000000002,7.1891704821334257e-001,0.7126692240269705,2015_yk_259,Yukon,2015,410.81600000000003
393,205.93200000000002,7.1988105377009048e-001,0.713489962369371,2015_yk_259,Yukon,2015,411.86400000000003
394,206.45600000000002,7.2086372135865839e-001,0.7234151351921503,2015_yk_259,Yukon,2015,412.91200000000003
395,206.98000000000002,7.2142595469222659e-001,0.7097017548353939,2015_yk_259,Yukon,2015,413.96000000000004
396,207.50400000000002,7.2134051659038301e-001,0.6963259228924444,2015_yk_259,Yukon,2015,415.00800000000004
397,208.02800000000002,7.2012445587229079e-001,0.7111412622145077,2015_yk_259,Yukon,2015,416.05600000000004
398,208.55200000000002,7.1904581585804661e-001,0.7212745296921561,2015_yk_259,Yukon,2015,417.10400000000004
399,209.07600000000002,7.2096561457984742e-001,0.7031204438349741,2015_yk_259,Yukon,2015,418.15200000000004
400,209.60000000000002,7.1790850202673828e-001,0.6824659322187969,2015_yk_259,Yukon,2015,419.20000000000005
401,210.12400000000002,7.2217702078624602e-001,0.6903531984655372,2015_yk_259,Yukon,2015,420.24800000000005
402,210.648,7.2174342891315391e-001,0.7084359362602761,2015_yk_259,Yukon,2015,421.296
403,211.172,7.1952344180141581e-001,0.6938981272161747,2015_yk_259,Yukon,2015,422.344
404,211.696,7.2025725955205588e-001,0.6903576667109733,2015_yk_259,Yukon,2015,423.392
405,212.22,7.2112577133331601e-001,0.7010907144633958,2015_yk_259,Yukon,2015,424.44
406,212.744,7.2098629759785526e-001,0.7010903941034651,2015_yk_259,Yukon,2015,425.488
407,213.268,7.2395132510205862e-001,0.67921267881997,2015_yk_259,Yukon,2015,426.536
408,213.792,7.2159551087453078e-001,0.676411935344105,2015_yk_259,Yukon,2015,427.584
409,214.316,7.2055395553932788e-001,0.692616059552521,2015_yk_259,Yukon,2015,428.632
410,214.84,7.2107990401607691e-001,0.6910517022929122,2015_yk_259,Yukon,2015,429.68
411,215.364,7.2253738219834363e-001,0.6731552351053303,2015_yk_259,Yukon,2015,430.728
412,215.888,7.2180776561622806e-001,0.6843537910315421,2015_yk_259,Yukon,2015,431.776
413,216.412,7.2307249478329705e-001,0.696447405861564,2015_yk_259,Yukon,2015,432.824
414,216.936,7.2350569164074652e-001,0.67636619463743,2015_yk_259,Yukon,2015,433.872
415,217.46,7.2421931138523565e-001,0.6640002984634625,2015_yk_259,Yukon,2015,434.92
416,217.984,7.2143940323114342e-001,0.6771513369106604,2015_yk_259,Yukon,2015,435.968
417,218.508,7.2306417816224811e-001,0.6873378107723827,2015_yk_259,Yukon,2015,437.016
418,219.032,7.2368039560874931e-001,0.6663176760491968,2015_yk_259,Yukon,2015,438.064
419,219.556,7.2373542919160216e-001,0.6596604205910972,2015_yk_259,Yukon,2015,439.112
420,220.08,7.2249873134542364e-001,0.6753894971421395,2015_yk_259,Yukon,2015,440.16
421,220.604,7.2348763272051975e-001,0.6837790952188262,2015_yk_259,Yukon,2015,441.208
422,221.12800000000001,7.2323436699856114e-001,0.6721909131563452,2015_yk_259,Yukon,2015,442.25600000000003
423,221.65200000000002,7.2262269061957840e-001,0.6777313031114215,2015_yk_259,Yukon,2015,443.30400000000003
424,222.17600000000002,7.2251874720212850e-001,0.6849393269605308,2015_yk_259,Yukon,2015,444.35200000000003
425,222.70000000000002,7.2455040168998408e-001,0.684576536172188,2015_yk_259,Yukon,2015,445.40000000000003
426,223.22400000000002,7.2251950282846500e-001,0.6670152855254257,2015_yk_259,Yukon,2015,446.44800000000004
427,223.74800000000002,7.2340059141888091e-001,0.6590599038877987,2015_yk_259,Yukon,2015,447.49600000000004
428,224.27200000000002,7.2311607355617702e-001,0.6763820766493205,2015_yk_259,Yukon,2015,448.54400000000004
429,224.79600000000002,7.2040407641567583e-001,0.664692312878248,2015_yk_259,Yukon,2015,449.59200000000004
430,225.32000000000002,7.2183013064043355e-001,0.6559049806553703,2015_yk_259,Yukon,2015,450.64000000000004
431,225.84400000000002,7.2379751011563809e-001,0.6604237599412716,2015_yk_259,Yukon,2015,451.68800000000005
432,226.36800000000002,7.2365695644893069e-001,0.6731679282106735,2015_yk_259,Yukon,2015,452.73600000000005
433,226.892,7.2265066537532407e-001,0.658713406054446,2015_yk_259,Yukon,2015,453.784
434,227.416,7.2301015457690065e-001,0.6515779375481282,2015_yk_259,Yukon,2015,454.832
435,227.94,7.2545712980261989e-001,0.65801387605691,2015_yk_259,Yukon,2015,455.88
436,228.464,7.2357537602499100e-001,0.6596739858257317,2015_yk_259,Yukon,2015,456.928
437,228.988,7.2465508440960669e-001,0.6470028037832601,2015_yk_259,Yukon,2015,457.976
438,229.512,7.2537576826555750e-001,0.6472975057300616,2015_yk_259,Yukon,2015,459.024
439,230.036,7.2632771163744814e-001,0.6632085129897914,2015_yk_259,Yukon,2015,460.072
440,230.56,7.2319539809927313e-001,0.6650044539307841,2015_yk_259,Yukon,2015,461.12
441,231.084,7.2409295165821685e-001,0.6560306823742047,2015_yk_259,Yukon,2015,462.168
442,231.608,7.2582705409998327e-001,0.6550017919701406,2015_yk_259,Yukon,2015,463.216
443,232.132,7.2332287609933110e-001,0.664293625502935,2015_yk_259,Yukon,2015,464.264
444,232.656,7.2260985964896540e-001,0.6526072149019918,2015_yk_259,Yukon,2015,465.312
445,233.18,7.2384777681002643e-001,0.6478660680509277,2015_yk_259,Yukon,2015,466.36
446,233.704,7.2526113980343987e-001,0.6506405842819014,2015_yk_259,Yukon,2015,467.408
447,234.228,7.2400673357203726e-001,0.6536621754757379,2015_yk_259,Yukon,2015,468.456
448,234.752,7.2465903003634502e-001,0.6463857485163824,2015_yk_259,Yukon,2015,469.504
449,235.276,7.2501918175460178e-001,0.6415988902562355,2015_yk_259,Yukon,2015,470.552
450,235.8,7.2418766723259109e-001,0.6515518385605782,2015_yk_259,Yukon,2015,471.6
451,236.324,7.2333067363651071e-001,0.6609067937646735,2015_yk_259,Yukon,2015,472.648
452,236.848,7.2404720411145840e-001,0.6520106899306093,2015_yk_259,Yukon,2015,473.696
453,237.372,7.2517140249380219e-001,0.6515920878173177,2015_yk_259,Yukon,2015,474.744
454,237.89600000000002,7.2528851609026679e-001,0.651938344993206,2015_yk_259,Yukon,2015,475.79200000000003
455,238.42000000000002,7.2551504815002033e-001,0.6544481539729666,2015_yk_259,Yukon,2015,476.84000000000003
456,238.94400000000002,7.2361701990356597e-001,0.6478123722222117,2015_yk_259,Yukon,2015,477.88800000000003
457,239.46800000000002,7.2659615969473357e-001,0.6516486904107627,2015_yk_259,Yukon,2015,478.93600000000004
458,239.99200000000002,7.2515305686131537e-001,0.6541078983338446,2015_yk_259,Yukon,2015,479.98400000000004
459,240.51600000000002,7.2521015216034945e-001,0.6611385862420867,2015_yk_259,Yukon,2015,481.03200000000004
460,241.04000000000002,7.2487867766838743e-001,0.6509287605442211,2015_yk_259,Yukon,2015,482.08000000000004
461,241.56400000000002,7.2680940133759520e-001,0.6489385584553463,2015_yk_259,Yukon,2015,483.12800000000004
462,242.08800000000002,7.2566955798803401e-001,0.6401604097772164,2015_yk_259,Yukon,2015,484.17600000000004
463,242.61200000000002,7.2351181362026151e-001,0.6540398489363954,2015_yk_259,Yukon,2015,485.22400000000005
464,243.13600000000002,7.2430025980160639e-001,0.6458527994150604,2015_yk_259,Yukon,2015,486.27200000000005
465,243.66000000000003,7.2423253469603377e-001,0.6498851728306466,2015_yk_259,Yukon,2015,487.32000000000005
466,244.184,7.2578765397977374e-001,0.6416349351249195,2015_yk_259,Yukon,2015,488.368
467,244.708,7.2394377320873504e-001,0.6441508169085063,2015_yk_259,Yukon,2015,489.416
468,245.232,7.2488727950996945e-001,0.638061855785919,2015_yk_259,Yukon,2015,490.464
469,245.756,7.2368578532514527e-001,0.64612882568912,2015_yk_259,Yukon,2015,491.512
470,246.28,7.2345442164397578e-001,0.6483660780578769,2015_yk_259,Yukon,2015,492.56
471,246.804,7.2491274214191559e-001,0.6517229063767471,2015_yk_259,Yukon,2015,493.608
472,247.328,7.2720976260332548e-001,0.6437416525571626,2015_yk_259,Yukon,2015,494.656
473,247.852,7.2491544962871390e-001,0.6478447150617932,2015_yk_259,Yukon,2015,495.704
474,248.376,7.2432516695015503e-001,0.6552492572059795,2015_yk_259,Yukon,2015,496.752
475,248.9,7.2352224346619398e-001,0.6563419952056783,2015_yk_259,Yukon,2015,497.8
476,249.424,7.2613272698893239e-001,0.6632998001322623,2015_yk_259,Yukon,2015,498.848
477,249.948,7.2308720826357209e-001,0.6698721080121647,2015_yk_259,Yukon,2015,499.896
478,250.472,7.2613291707328143e-001,0.661395373750858,2015_yk_259,Yukon,2015,500.944
479,250.996,7.2345567091358010e-001,0.6544582237702682,2015_yk_259,Yukon,2015,501.992
480,251.52,7.2550975349818769e-001,0.6636552165109509,2015_yk_259,Yukon,2015,503.04
481,252.044,7.2396577205929158e-001,0.6718624419857853,2015_yk_259,Yukon,2015,504.088
482,252.568,7.2414426174755964e-001,0.6679341845725794,2015_yk_259,Yukon,2015,505.136
483,253.092,7.2322114380725511e-001,0.6639377219948558,2015_yk_259,Yukon,2015,506.184
484,253.616,7.2526346797683339e-001,0.6612399687228258,2015_yk_259,Yukon,2015,507.232
485,254.14000000000001,7.2567117721562091e-001,0.6665895926347484,2015_yk_259,Yukon,2015,508.28000000000003
486,254.66400000000002,7.2337941320977672e-001,0.666232634504001,2015_yk_259,Yukon,2015,509.32800000000003
487,255.18800000000002,7.2187763586365250e-001,0.6677237056256323,2015_yk_259,Yukon,2015,510.37600000000003
488,255.71200000000002,7.2590966573569438e-001,0.6674721241804795,2015_yk_259,Yukon,2015,511.42400000000004
489,256.236,7.2478492484107215e-001,0.6709500602002076,2015_yk_259,Yukon,2015,512.472
490,256.76,7.2562418563374431e-001,0.6674831990904248,2015_yk_259,Yukon,2015,513.52
491,257.284,7.2483170747983783e-001,0.6685202196748267,2015_yk_259,Yukon,2015,514.568
492,257.808,7.2411406968817704e-001,0.6726438036758924,2015_yk_259,Yukon,2015,515.616
493,258.332,7.2602246602454990e-001,0.6763404661798568,2015_yk_259,Yukon,2015,516.664
494,258.856,7.2433288390774531e-001,0.6692437009921012,2015_yk_259,Yukon,2015,517.712
495,259.38,7.2612872953254615e-001,0.6729604111270171,2015_yk_259,Yukon,2015,518.76
496,259.904,7.2649056006576129e-001,0.6775262068623493,2015_yk_259,Yukon,2015,519.808
497,260.428,7.2223794986476586e-001,0.6765310591360472,2015_yk_259,Yukon,2015,520.856
498,260.952,7.2606772831212396e-001,0.666898570106353,2015_yk_259,Yukon,2015,521.904
499,261.476,7.2419875452629945e-001,0.6712976358703552,2015_yk_259,Yukon,2015,522.952
500,262,7.2522020381357277e-001,0.6735872186380788,2015_yk_259,Yukon,2015,524
501,262.524,7.2525994129135363e-001,0.6662430668167637,2015_yk_259,Yukon,2015,525.048
502,263.048,7.2418850245339117e-001,0.6662019703017329,2015_yk_259,Yukon,2015,526.096
503,263.572,7.2656232496656248e-001,0.6661090336441943,2015_yk_259,Yukon,2015,527.144
504,264.096,7.2619131578257889e-001,0.6612301775529515,2015_yk_259,Yukon,2015,528.192
505,264.62,7.2249789532965902e-001,0.6534137069494266,2015_yk_259,Yukon,2015,529.24
506,265.144,7.2704315736617331e-001,0.6509642762597153,2015_yk_259,Yukon,2015,530.288
507,265.668,7.2441478522548985e-001,0.6436043523342532,2015_yk_259,Yukon,2015,531.336
508,266.192,7.2413572255680780e-001,0.6617978690478656,2015_yk_259,Yukon,2015,532.384
509,266.716,7.2376070453741415e-001,0.6436780161982749,2015_yk_259,Yukon,2015,533.432
510,267.24,7.2572742480593966e-001,0.6576882896385949,2015_yk_259,Yukon,2015,534.48
511,267.764,7.2486981825573371e-001,0.6602340673760937,2015_yk_259,Yukon,2015,535.528
512,268.288,7.2352273761805075e-001,0.669433450599787,2015_yk_259,Yukon,2015,536.576
513,268.812,7.2341334705697691e-001,0.6436513713460223,2015_yk_259,Yukon,2015,537.624
514,269.336,7.2588781746078579e-001,0.6444258593588663,2015_yk_259,Yukon,2015,538.672
515,269.86,7.2579958536799749e-001,0.6555191289689196,2015_yk_259,Yukon,2015,539.72
516,270.384,7.2448089750523870e-001,0.6500040585068882,2015_yk_259,Yukon,2015,540.768
517,270.908,7.2314095068672657e-001,0.6475043699880726,2015_yk_259,Yukon,2015,541.816
518,271.432,7.2467713074261186e-001,0.6557663760709274,2015_yk_259,Yukon,2015,542.864
519,271.956,7.2347632855850097e-001,0.6588032534710795,2015_yk_259,Yukon,2015,543.912
520,272.48,7.2421725330366982e-001,0.6437673587567869,2015_yk_259,Yukon,2015,544.96
521,273.004,7.2541626930970649e-001,0.6447103707814014,2015_yk_259,Yukon,2015,546.008
522,273.528,7.2533830434508784e-001,0.6469846028417767,2015_yk_259,Yukon,2015,547.056
523,274.052,7.2365860535095738e-001,0.6628197443675625,2015_yk_259,Yukon,2015,548.104
524,274.576,7.2306470825707692e-001,0.6527837700044123,2015_yk_259,Yukon,2015,549.152
525,275.1,7.2442551813724498e-001,0.6642386217421049,2015_yk_259,Yukon,2015,550.2
526,275.624,7.2454746839262307e-001,0.6520666813422286,2015_yk_259,Yukon,2015,551.248
527,276.148,7.2427373283259833e-001,0.6678050446632573,2015_yk_259,Yukon,2015,552.296
528,276.672,7.2624773436997814e-001,0.6611723795404272,2015_yk_259,Yukon,2015,553.344
529,277.196,7.2343005947913752e-001,0.6706504005991174,2015_yk_259,Yukon,2015,554.392
530,277.72,7.2551667895856087e-001,0.6712808411561513,2015_yk_259,Yukon,2015,555.44
531,278.244,7.2281332673046683e-001,0.6748922154294918,2015_yk_259,Yukon,2015,556.488
532,278.76800000000003,7.2598042817449426e-001,0.6768697465350493,2015_yk_259,Yukon,2015,557.5360000000001
533,279.29200000000003,7.2630115045417298e-001,0.6870929224574681,2015_yk_259,Yukon,2015,558.5840000000001
534,279.81600000000003,7.2514727420158698e-001,0.6905504537783903,2015_yk_259,Yukon,2015,559.6320000000001
535,280.34000000000003,7.2369116484147689e-001,0.6797331232792969,2015_yk_259,Yukon,2015,560.6800000000001
536,280.86400000000003,7.2526636528042820e-001,0.6747830731372946,2015_yk_259,Yukon,2015,561.7280000000001
537,281.38800000000003,7.2494713648514453e-001,0.6830712593785904,2015_yk_259,Yukon,2015,562.7760000000001
538,281.91200000000003,7.2535642529168065e-001,0.6824802506714519,2015_yk_259,Yukon,2015,563.8240000000001
539,282.43600000000004,7.2412590889962569e-001,0.6736534683323416,2015_yk_259,Yukon,2015,564.8720000000001
540,282.96000000000004,7.2369039041199146e-001,0.6763893824383509,2015_yk_259,Yukon,2015,565.9200000000001
541,283.48400000000004,7.2405852375384994e-001,0.6800705509642,2015_yk_259,Yukon,2015,566.9680000000001
542,284.00800000000004,7.2341693577173549e-001,0.6882504781495088,2015_yk_259,Yukon,2015,568.0160000000001
543,284.53200000000004,7.2412593819025906e-001,0.678850998908431,2015_yk_259,Yukon,2015,569.0640000000001
544,285.05600000000004,7.2560504222830080e-001,0.6869032285956245,2015_yk_259,Yukon,2015,570.1120000000001
545,285.58000000000004,7.2344315560418837e-001,0.6782794395319881,2015_yk_259,Yukon,2015,571.1600000000001
546,286.104,7.2542067208758743e-001,0.6904141593850783,2015_yk_259,Yukon,2015,572.208
547,286.628,7.2400852125603044e-001,0.6838695520066777,2015_yk_259,Yukon,2015,573.256
548,287.152,7.2509711790024900e-001,0.6948923013876771,2015_yk_259,Yukon,2015,574.304
549,287.676,7.2475799738768498e-001,0.7004053188137325,2015_yk_259,Yukon,2015,575.352
550,288.2,7.2422816157723657e-001,0.7050928212061967,2015_yk_259,Yukon,2015,576.4
551,288.724,7.2384818391434969e-001,0.6975674849902708,2015_yk_259,Yukon,2015,577.448
552,289.248,7.2443364568122326e-001,0.7040648548954338,2015_yk_259,Yukon,2015,578.496
553,289.772,7.2558269249835039e-001,0.7051261911379993,2015_yk_259,Yukon,2015,579.544
554,290.296,7.2455867902014426e-001,0.7054153248681511,2015_yk_259,Yukon,2015,580.592
555,290.82,7.2549499817486118e-001,0.7162426413059103,2015_yk_259,Yukon,2015,581.64
556,291.344,7.2470332378912450e-001,0.71983094398567,2015_yk_259,Yukon,2015,582.688
557,291.868,7.2557744638242361e-001,0.7154693584413102,2015_yk_259,Yukon,2015,583.736
558,292.392,7.2450673881695615e-001,0.7026447168378516,2015_yk_259,Yukon,2015,584.784
559,292.916,7.2247226623968208e-001,0.722352493018655,2015_yk_259,Yukon,2015,585.832
560,293.44,7.2498252768572335e-001,0.7342968939990084,2015_yk_259,Yukon,2015,586.88
561,293.964,7.2656482706695347e-001,0.7257204619604348,2015_yk_259,Yukon,2015,587.928
562,294.488,7.2391783161048628e-001,0.7224753001978751,2015_yk_259,Yukon,2015,588.976
563,295.012,7.2500965801495820e-001,0.7326230633968461,2015_yk_259,Yukon,2015,590.024
564,295.536,7.2487782673847623e-001,0.7399310072675166,2015_yk_259,Yukon,2015,591.072
565,296.06,7.2633181757531518e-001,0.734372109799762,2015_yk_259,Yukon,2015,592.12
566,296.584,7.2505624460949814e-001,0.7373136442086682,2015_yk_259,Yukon,2015,593.168
567,297.108,7.2422346109966762e-001,0.754900346093061,2015_yk_259,Yukon,2015,594.216
568,297.632,7.2541814115847403e-001,0.7593854128955603,2015_yk_259,Yukon,2015,595.264
569,298.156,7.2307610635151964e-001,0.7414301545007871,2015_yk_259,Yukon,2015,596.312
570,298.68,7.2469343253305107e-001,0.7353223912188923,2015_yk_259,Yukon,2015,597.36
571,299.204,7.2375578942761920e-001,0.7419708410386723,2015_yk_259,Yukon,2015,598.408
572,299.728,7.2563167604538914e-001,0.754904595048292,2015_yk_259,Yukon,2015,599.456
573,300.252,7.2507240181165522e-001,0.7489185370444038,2015_yk_259,Yukon,2015,600.504
574,300.776,7.2553868124612919e-001,0.7596572299854272,2015_yk_259,Yukon,2015,601.552
575,301.3,7.2451060013120994e-001,0.7593811559470881,2015_yk_259,Yukon,2015,602.6
576,301.824,7.2416689929280531e-001,0.759461057794576,2015_yk_259,Yukon,2015,603.648
577,302.348,7.2619805441723129e-001,0.7467840949557306,2015_yk_259,Yukon,2015,604.696
578,302.872,7.2521344019373146e-001,0.7552729968115582,2015_yk_259,Yukon,2015,605.744
579,303.396,7.2351319349664456e-001,0.7685143176477832,2015_yk_259,Yukon,2015,606.792
580,303.92,7.2489980018350164e-001,0.7653639105313962,2015_yk_259,Yukon,2015,607.84
581,304.444,7.2458878236415780e-001,0.7543448268438735,2015_yk_259,Yukon,2015,608.888
582,304.968,7.2403830142858250e-001,0.758405025802624,2015_yk_259,Yukon,2015,609.936
583,305.492,7.2503544323978664e-001,0.7613786588423505,2015_yk_259,Yukon,2015,610.984
584,306.016,7.2509350932222283e-001,0.7493436700908048,2015_yk_259,Yukon,2015,612.032
585,306.54,7.2507767470669360e-001,0.7530772121711127,2015_yk_259,Yukon,2015,613.08
586,307.064,7.2298436961727763e-001,0.7801654826894328,2015_yk_259,Yukon,2015,614.128
587,307.588,7.2381652354644310e-001,0.7833358073051305,2015_yk_259,Yukon,2015,615.176
588,308.112,7.2450632953251848e-001,0.7752177134879894,2015_yk_259,Yukon,2015,616.224
589,308.636,7.2371986234191710e-001,0.7781244053456542,2015_yk_259,Yukon,2015,617.272
590,309.16,7.2365940187926203e-001,0.7807943495717755,2015_yk_259,Yukon,2015,618.32
591,309.684,7.2416327057040064e-001,0.766279270677833,2015_yk_259,Yukon,2015,619.368
592,310.208,7.2429300237271532e-001,0.7575675864552407,2015_yk_259,Yukon,2015,620.416
593,310.732,7.2638157880311616e-001,0.7671725791301651,2015_yk_259,Yukon,2015,621.464
594,311.25600000000003,7.2475436588503372e-001,0.7772593207511219,2015_yk_259,Yukon,2015,622.5120000000001
595,311.78000000000003,7.2380159347277262e-001,0.7577690486496564,2015_yk_259,Yukon,2015,623.5600000000001
596,312.30400000000003,7.2416487402761676e-001,0.7596575575083271,2015_yk_259,Yukon,2015,624.6080000000001
597,312.82800000000003,7.2609166611914555e-001,0.7657526182118024,2015_yk_259,Yukon,2015,625.6560000000001
598,313.35200000000003,7.2504195908480606e-001,0.7713923511551982,2015_yk_259,Yukon,2015,626.7040000000001
599,313.87600000000003,7.2478548720054237e-001,0.7586933408351163,2015_yk_259,Yukon,2015,627.7520000000001
600,314.40000000000003,7.2483934628156899e-001,0.7650828628636512,2015_yk_259,Yukon,2015,628.8000000000001
601,314.92400000000004,7.2431324733345059e-001,0.7887358268206155,2015_yk_259,Yukon,2015,629.8480000000001
602,315.44800000000004,7.2453548790622657e-001,0.7708490151108154,2015_yk_259,Yukon,2015,630.8960000000001
603,315.97200000000004,7.2531951117967430e-001,0.75576740553398,2015_yk_259,Yukon,2015,631.9440000000001
604,316.49600000000004,7.2433250073720301e-001,0.7635276250725951,2015_yk_259,Yukon,2015,632.9920000000001
605,317.02000000000004,7.2513852932788281e-001,0.7785352215736744,2015_yk_259,Yukon,2015,634.0400000000001
606,317.54400000000004,7.2442765065656012e-001,0.772091768844602,2015_yk_259,Yukon,2015,635.0880000000001
607,318.06800000000004,7.2652326515455368e-001,0.7538610548606155,2015_yk_259,Yukon,2015,636.1360000000001
608,318.59200000000004,7.2507108752824678e-001,0.7540664982795171,2015_yk_259,Yukon,2015,637.1840000000001
609,319.116,7.2504305631564936e-001,0.7661335597541382,2015_yk_259,Yukon,2015,638.232
610,319.64,7.2251512997448974e-001,0.7647972827504992,2015_yk_259,Yukon,2015,639.28
611,320.164,7.2445946392050886e-001,0.7529177134232141,2015_yk_259,Yukon,2015,640.328
612,320.688,7.2502486898112517e-001,0.7552749583989152,2015_yk_259,Yukon,2015,641.376
613,321.212,7.2345496534723908e-001,0.7549863082858387,2015_yk_259,Yukon,2015,642.424
614,321.736,7.2698804510933590e-001,0.7435918755757478,2015_yk_259,Yukon,2015,643.472
615,322.26,7.2400430003834282e-001,0.7359954487376891,2015_yk_259,Yukon,2015,644.52
616,322.784,7.2446698600284931e-001,0.7482275603046963,2015_yk_259,Yukon,2015,645.568
617,323.308,7.2448497698243008e-001,0.7523782353424947,2015_yk_259,Yukon,2015,646.616
618,323.832,7.2408703801251373e-001,0.7328302754914496,2015_yk_259,Yukon,2015,647.664
619,324.356,7.2581138826601510e-001,0.738126020919628,2015_yk_259,Yukon,2015,648.712
620,324.88,7.2531852777043548e-001,0.743166179953775,2015_yk_259,Yukon,2015,649.76
621,325.404,7.2576679826823265e-001,0.7514415968587962,2015_yk_259,Yukon,2015,650.808
622,325.928,7.2441391990177184e-001,0.727512357441592,2015_yk_259,Yukon,2015,651.856
623,326.452,7.2533145214343242e-001,0.7318859165937696,2015_yk_259,Yukon,2015,652.904
624,326.976,7.2521458472082490e-001,0.7341354534231684,2015_yk_259,Yukon,2015,653.952
625,327.5,7.2475005861890296e-001,0.7319880041304102,2015_yk_259,Yukon,2015,655
626,328.024,7.2558423289828267e-001,0.7075397521590095,2015_yk_259,Yukon,2015,656.048
627,328.548,7.2494588033992247e-001,0.7100483829544327,2015_yk_259,Yukon,2015,657.096
628,329.072,7.2494511655709004e-001,0.710511871887159,2015_yk_259,Yukon,2015,658.144
629,329.596,7.2406830961943580e-001,0.7057013106073106,2015_yk_259,Yukon,2015,659.192
630,330.12,7.2354607194154885e-001,0.7072295220527791,2015_yk_259,Yukon,2015,660.24
631,330.644,7.2513556483297392e-001,0.7168123385355241,2015_yk_259,Yukon,2015,661.288
632,331.168,7.2378875156826239e-001,0.7295913744810323,2015_yk_259,Yukon,2015,662.336
633,331.692,7.2397022876185968e-001,0.7216746683344635,2015_yk_259,Yukon,2015,663.384
634,332.216,7.2464063288797242e-001,0.7034952413541204,2015_yk_259,Yukon,2015,664.432
635,332.74,7.2273616548756947e-001,0.698625413048243,2015_yk_259,Yukon,2015,665.48
636,333.264,7.2606112376806253e-001,0.7023971358791996,2015_yk_259,Yukon,2015,666.528
637,333.788,7.2457964934338270e-001,0.6945431376529195,2015_yk_259,Yukon,2015,667.576
638,334.312,7.2304346788077123e-001,0.6962469648567112,2015_yk_259,Yukon,2015,668.624
639,334.836,7.2501794071143300e-001,0.6972229179974745,2015_yk_259,Yukon,2015,669.672
640,335.36,7.2402866626252504e-001,0.6876685448997276,2015_yk_259,Yukon,2015,670.72
641,335.884,7.2529918865828480e-001,0.6861644759753079,2015_yk_259,Yukon,2015,671.768
642,336.408,7.2332735033571482e-001,0.6905919513120962,2015_yk_259,Yukon,2015,672.816
643,336.932,7.2481229935753155e-001,0.6925381656985816,2015_yk_259,Yukon,2015,673.864
644,337.456,7.2331548225772502e-001,0.6783410633916743,2015_yk_259,Yukon,2015,674.912
645,337.98,7.2381698342382939e-001,0.6757113852883948,2015_yk_259,Yukon,2015,675.96
646,338.504,7.2482030667283925e-001,0.6876647172292023,2015_yk_259,Yukon,2015,677.008
647,339.028,7.2418246149136545e-001,0.6899712185855404,2015_yk_259,Yukon,2015,678.056
648,339.552,7.2595260951190821e-001,0.6779176950226213,2015_yk_259,Yukon,2015,679.104
649,340.076,7.2635971463296123e-001,0.6708284143344443,2015_yk_259,Yukon,2015,680.152
650,340.6,7.2701971318704173e-001,0.6809801934179879,2015_yk_259,Yukon,2015,681.2
651,341.124,7.2454240053424224e-001,0.676472925395312,2015_yk_259,Yukon,2015,682.248
652,341.648,7.2285682519168737e-001,0.6661817386385859,2015_yk_259,Yukon,2015,683.296
653,342.172,7.2647171886231865e-001,0.6766549591761267,2015_yk_259,Yukon,2015,684.344
654,342.696,7.2654146882571768e-001,0.6867304552401775,2015_yk_259,Yukon,2015,685.392
655,343.22,7.2604105724010104e-001,0.677400815255779,2015_yk_259,Yukon,2015,686.44
656,343.744,7.2579010783464482e-001,0.669927820899952,2015_yk_259,Yukon,2015,687.488
657,344.26800000000003,7.2357216175704131e-001,0.6731114448210732,2015_yk_259,Yukon,2015,688.5360000000001
658,344.79200000000003,7.2478649167543330e-001,0.6805805116966498,2015_yk_259,Yukon,2015,689.5840000000001
659,345.31600000000003,7.2529754427240900e-001,0.6640467586603279,2015_yk_259,Yukon,2015,690.6320000000001
660,345.84000000000003,7.2413908698373763e-001,0.6557635411287739,2015_yk_259,Yukon,2015,691.6800000000001
661,346.36400000000003,7.2458566870926544e-001,0.666263615551372,2015_yk_259,Yukon,2015,692.7280000000001
662,346.88800000000003,7.2367893857126731e-001,0.6616575820833234,2015_yk_259,Yukon,2015,693.7760000000001
663,347.41200000000003,7.2486787193594848e-001,0.658324137703511,2015_yk_259,Yukon,2015,694.8240000000001
664,347.93600000000004,7.2502270533774438e-001,0.6736601251824693,2015_yk_259,Yukon,2015,695.8720000000001
665,348.46000000000004,7.2530450046362560e-001,0.6828118453307042,2015_yk_259,Yukon,2015,696.9200000000001
666,348.98400000000004,7.2407266266763970e-001,0.669755941489324,2015_yk_259,Yukon,2015,697.9680000000001
667,349.50800000000004,7.2423539363787870e-001,0.6590293176273035,2015_yk_259,Yukon,2015,699.0160000000001
668,350.03200000000004,7.2594007767721669e-001,0.6602877214196439,2015_yk_259,Yukon,2015,700.0640000000001
669,350.55600000000004,7.2572937468202825e-001,0.6671993941117742,2015_yk_259,Yukon,2015,701.1120000000001
