Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
399,209.07600000000002,7.1381598471785723e-001,0.5778158933067347,2015_yk_148,Yukon,2015,418.15200000000004
400,209.60000000000002,7.1442361782704844e-001,0.5825645886738293,2015_yk_148,Yukon,2015,419.20000000000005
401,210.12400000000002,7.1513822454195419e-001,0.5757204654485513,2015_yk_148,Yukon,2015,420.24800000000005
402,210.648,7.1604844819949742e-001,0.5656929801759021,2015_yk_148,Yukon,2015,421.296
403,211.172,7.1401061736105853e-001,0.570089887412692,2015_yk_148,Yukon,2015,422.344
404,211.696,7.1374565044498017e-001,0.5698264004257253,2015_yk_148,Yukon,2015,423.392
405,212.22,7.1524322022115594e-001,0.5676991464975973,2015_yk_148,Yukon,2015,424.44
406,212.744,7.1572888879152252e-001,0.5611927033605765,2015_yk_148,Yukon,2015,425.488
407,213.268,7.1352718614846966e-001,0.5509607369120487,2015_yk_148,Yukon,2015,426.536
408,213.792,7.1422529519835376e-001,0.5534881168695815,2015_yk_148,Yukon,2015,427.584
409,214.316,7.1466329448599664e-001,0.5471253875516146,2015_yk_148,Yukon,2015,428.632
410,214.84,7.1253865602017508e-001,0.5515664820057998,2015_yk_148,Yukon,2015,429.68
411,215.364,7.1348078046014174e-001,0.5587966144259332,2015_yk_148,Yukon,2015,430.728
412,215.888,7.1380558241698855e-001,0.5536032045370343,2015_yk_148,Yukon,2015,431.776
413,216.412,7.1336030137192741e-001,0.5551545727922462,2015_yk_148,Yukon,2015,432.824
414,216.936,7.1402784710374245e-001,0.5545024584342123,2015_yk_148,Yukon,2015,433.872
415,217.46,7.1307181761656691e-001,0.5446319590424042,2015_yk_148,Yukon,2015,434.92
416,217.984,7.1382386172602319e-001,0.5407321468499554,2015_yk_148,Yukon,2015,435.968
417,218.508,7.1495798539287014e-001,0.544480542758577,2015_yk_148,Yukon,2015,437.016
418,219.032,7.1380742458178814e-001,0.5410899846701638,2015_yk_148,Yukon,2015,438.064
419,219.556,7.1701267390120316e-001,0.539116657839056,2015_yk_148,Yukon,2015,439.112
420,220.08,7.1442056899961148e-001,0.5451683957979158,2015_yk_148,Yukon,2015,440.16
421,220.604,7.1362973684638653e-001,0.5439255389349656,2015_yk_148,Yukon,2015,441.208
422,221.12800000000001,7.1373109835997228e-001,0.5419982868824166,2015_yk_148,Yukon,2015,442.25600000000003
423,221.65200000000002,7.1338897665710643e-001,0.5366663762177692,2015_yk_148,Yukon,2015,443.30400000000003
424,222.17600000000002,7.1461610116338092e-001,0.5383279683709359,2015_yk_148,Yukon,2015,444.35200000000003
425,222.70000000000002,7.1444859792993798e-001,0.5407830452124549,2015_yk_148,Yukon,2015,445.40000000000003
426,223.22400000000002,7.1515739035235582e-001,0.529897231989003,2015_yk_148,Yukon,2015,446.44800000000004
427,223.74800000000002,7.1560547194161772e-001,0.5213187529070614,2015_yk_148,Yukon,2015,447.49600000000004
428,224.27200000000002,7.1185241997991333e-001,0.515828067057696,2015_yk_148,Yukon,2015,448.54400000000004
429,224.79600000000002,7.1469160293325684e-001,0.5227355940435262,2015_yk_148,Yukon,2015,449.59200000000004
430,225.32000000000002,7.1379579412000882e-001,0.532664197033322,2015_yk_148,Yukon,2015,450.64000000000004
431,225.84400000000002,7.1540678955578563e-001,0.5300667119385539,2015_yk_148,Yukon,2015,451.68800000000005
432,226.36800000000002,7.1594552987193982e-001,0.5324523476256089,2015_yk_148,Yukon,2015,452.73600000000005
433,226.892,7.1504516664166384e-001,0.5339434889458432,2015_yk_148,Yukon,2015,453.784
434,227.416,7.1404327333415019e-001,0.5246767393542882,2015_yk_148,Yukon,2015,454.832
435,227.94,7.1512232561647315e-001,0.5223805609495128,2015_yk_148,Yukon,2015,455.88
436,228.464,7.1296154493914687e-001,0.5338527546104684,2015_yk_148,Yukon,2015,456.928
437,228.988,7.1160685881725627e-001,0.5317870984352958,2015_yk_148,Yukon,2015,457.976
438,229.512,7.1471135593885360e-001,0.5338599650473977,2015_yk_148,Yukon,2015,459.024
439,230.036,7.1461753841596010e-001,0.5336037194000487,2015_yk_148,Yukon,2015,460.072
440,230.56,7.1363730368809730e-001,0.5268522729687515,2015_yk_148,Yukon,2015,461.12
441,231.084,7.1306153908616965e-001,0.5216432982314094,2015_yk_148,Yukon,2015,462.168
442,231.608,7.1668581840423751e-001,0.5262602613477918,2015_yk_148,Yukon,2015,463.216
443,232.132,7.1371069785533758e-001,0.5334217054665725,2015_yk_148,Yukon,2015,464.264
444,232.656,7.1569048046807904e-001,0.5285732644855127,2015_yk_148,Yukon,2015,465.312
445,233.18,7.1680239092190601e-001,0.5247798080591571,2015_yk_148,Yukon,2015,466.36
446,233.704,7.1388046944339290e-001,0.5223207505952808,2015_yk_148,Yukon,2015,467.408
447,234.228,7.1145825208919733e-001,0.5288643475109754,2015_yk_148,Yukon,2015,468.456
448,234.752,7.1608458067491387e-001,0.5282384178580333,2015_yk_148,Yukon,2015,469.504
449,235.276,7.1603869545971477e-001,0.5235201932244659,2015_yk_148,Yukon,2015,470.552
450,235.8,7.1568606276543278e-001,0.5274916348231978,2015_yk_148,Yukon,2015,471.6
451,236.324,7.1497760664434573e-001,0.5308325056278285,2015_yk_148,Yukon,2015,472.648
452,236.848,7.1384749446184115e-001,0.5302062125476623,2015_yk_148,Yukon,2015,473.696
453,237.372,7.1451745666404876e-001,0.5312248851550592,2015_yk_148,Yukon,2015,474.744
454,237.89600000000002,7.1616259913050528e-001,0.5305119679198483,2015_yk_148,Yukon,2015,475.79200000000003
455,238.42000000000002,7.1434770700474914e-001,0.5262114388210251,2015_yk_148,Yukon,2015,476.84000000000003
456,238.94400000000002,7.1445969918306684e-001,0.5307139451922537,2015_yk_148,Yukon,2015,477.88800000000003
457,239.46800000000002,7.1425218240682964e-001,0.5317519527561662,2015_yk_148,Yukon,2015,478.93600000000004
458,239.99200000000002,7.1575510949746279e-001,0.5298912331166914,2015_yk_148,Yukon,2015,479.98400000000004
459,240.51600000000002,7.1237708876936845e-001,0.5290537711365423,2015_yk_148,Yukon,2015,481.03200000000004
460,241.04000000000002,7.1763168079133688e-001,0.5262294100828249,2015_yk_148,Yukon,2015,482.08000000000004
461,241.56400000000002,7.1391734271955942e-001,0.5366738925341444,2015_yk_148,Yukon,2015,483.12800000000004
462,242.08800000000002,7.1499935650280633e-001,0.5339819478521614,2015_yk_148,Yukon,2015,484.17600000000004
463,242.61200000000002,7.1571929555745872e-001,0.5300865110841378,2015_yk_148,Yukon,2015,485.22400000000005
464,243.13600000000002,7.1293299265548982e-001,0.5271903478964481,2015_yk_148,Yukon,2015,486.27200000000005
465,243.66000000000003,7.1364043941574729e-001,0.5289332800252324,2015_yk_148,Yukon,2015,487.32000000000005
466,244.184,7.1427036450153947e-001,0.5341222727119561,2015_yk_148,Yukon,2015,488.368
467,244.708,7.1333431617292054e-001,0.5385242665885174,2015_yk_148,Yukon,2015,489.416
468,245.232,7.1466830605305909e-001,0.5353663474637838,2015_yk_148,Yukon,2015,490.464
469,245.756,7.1471862728778623e-001,0.5250573233476624,2015_yk_148,Yukon,2015,491.512
470,246.28,7.1448886257358901e-001,0.5300910109333599,2015_yk_148,Yukon,2015,492.56
471,246.804,7.1425782073487099e-001,0.5412840064136941,2015_yk_148,Yukon,2015,493.608
472,247.328,7.1342866826390527e-001,0.5392404716668375,2015_yk_148,Yukon,2015,494.656
473,247.852,7.1488842098088778e-001,0.5386594651483466,2015_yk_148,Yukon,2015,495.704
474,248.376,7.1532585052296416e-001,0.5371772868946912,2015_yk_148,Yukon,2015,496.752
475,248.9,7.1543966553170069e-001,0.5398301846890593,2015_yk_148,Yukon,2015,497.8
476,249.424,7.1501667937407509e-001,0.543862135523753,2015_yk_148,Yukon,2015,498.848
477,249.948,7.1566932131639205e-001,0.5477033985799937,2015_yk_148,Yukon,2015,499.896
478,250.472,7.1454941683431850e-001,0.5537446554950136,2015_yk_148,Yukon,2015,500.944
479,250.996,7.1344369295416177e-001,0.5556821346659174,2015_yk_148,Yukon,2015,501.992
480,251.52,7.1498710281522770e-001,0.5536910416094882,2015_yk_148,Yukon,2015,503.04
481,252.044,7.1310467420317225e-001,0.5587298108208945,2015_yk_148,Yukon,2015,504.088
482,252.568,7.1366360066605605e-001,0.5681866215622454,2015_yk_148,Yukon,2015,505.136
483,253.092,7.1443681888470656e-001,0.55887344290307,2015_yk_148,Yukon,2015,506.184
484,253.616,7.1532170069968881e-001,0.56374844328486,2015_yk_148,Yukon,2015,507.232
485,254.14000000000001,7.1445517952407589e-001,0.5713042915811205,2015_yk_148,Yukon,2015,508.28000000000003
486,254.66400000000002,7.1412758635542484e-001,0.5733913322576544,2015_yk_148,Yukon,2015,509.32800000000003
487,255.18800000000002,7.1607950116413777e-001,0.5755863890410082,2015_yk_148,Yukon,2015,510.37600000000003
488,255.71200000000002,7.1339882699412394e-001,0.5728082903814254,2015_yk_148,Yukon,2015,511.42400000000004
489,256.236,7.1565313258793151e-001,0.573658215855504,2015_yk_148,Yukon,2015,512.472
490,256.76,7.1535720179299689e-001,0.5691932167372735,2015_yk_148,Yukon,2015,513.52
491,257.284,7.1565862092168175e-001,0.5769360386885534,2015_yk_148,Yukon,2015,514.568
492,257.808,7.1339130265370687e-001,0.5768275131032158,2015_yk_148,Yukon,2015,515.616
493,258.332,7.1631503037776834e-001,0.5826353122997848,2015_yk_148,Yukon,2015,516.664
494,258.856,7.1446163869817825e-001,0.5841278446807231,2015_yk_148,Yukon,2015,517.712
495,259.38,7.1532599885308101e-001,0.5895262918806975,2015_yk_148,Yukon,2015,518.76
496,259.904,7.1439141471170009e-001,0.5933639811732583,2015_yk_148,Yukon,2015,519.808
497,260.428,7.1448933883312693e-001,0.5903459313715784,2015_yk_148,Yukon,2015,520.856
498,260.952,7.1497847287912630e-001,0.5900520673547198,2015_yk_148,Yukon,2015,521.904
499,261.476,7.1577403432881859e-001,0.5894685094133871,2015_yk_148,Yukon,2015,522.952
500,262,7.1324340719812196e-001,0.5867771209372963,2015_yk_148,Yukon,2015,524
501,262.524,7.1542447601148795e-001,0.5886260402359237,2015_yk_148,Yukon,2015,525.048
502,263.048,7.1369119583356566e-001,0.6007880668928558,2015_yk_148,Yukon,2015,526.096
503,263.572,7.1733171950784047e-001,0.6049964090292885,2015_yk_148,Yukon,2015,527.144
504,264.096,7.1443815115670384e-001,0.6047648427207496,2015_yk_148,Yukon,2015,528.192
505,264.62,7.1370412014139961e-001,0.6019688229384895,2015_yk_148,Yukon,2015,529.24
506,265.144,7.1539359731955121e-001,0.6144146962046763,2015_yk_148,Yukon,2015,530.288
507,265.668,7.1440782775082057e-001,0.6230083140381326,2015_yk_148,Yukon,2015,531.336
508,266.192,7.1549609791597324e-001,0.6185583028455434,2015_yk_148,Yukon,2015,532.384
509,266.716,7.1513057128975444e-001,0.6166584764187011,2015_yk_148,Yukon,2015,533.432
510,267.24,7.1509670162951622e-001,0.6198046268802285,2015_yk_148,Yukon,2015,534.48
511,267.764,7.1503692839527300e-001,0.6288509489619193,2015_yk_148,Yukon,2015,535.528
512,268.288,7.1501191318055068e-001,0.6220639722196333,2015_yk_148,Yukon,2015,536.576
513,268.812,7.1545980647245255e-001,0.6224823853951138,2015_yk_148,Yukon,2015,537.624
514,269.336,7.1358185566903409e-001,0.6346357627671927,2015_yk_148,Yukon,2015,538.672
515,269.86,7.1475250744673235e-001,0.6332185467582844,2015_yk_148,Yukon,2015,539.72
516,270.384,7.1382599133363278e-001,0.6297456643234068,2015_yk_148,Yukon,2015,540.768
517,270.908,7.1428301847996245e-001,0.6451522084987056,2015_yk_148,Yukon,2015,541.816
518,271.432,7.1474974791185142e-001,0.6476284348714159,2015_yk_148,Yukon,2015,542.864
519,271.956,7.1330406945338165e-001,0.6453737858533,2015_yk_148,Yukon,2015,543.912
520,272.48,7.1325142542922926e-001,0.656000501633476,2015_yk_148,Yukon,2015,544.96
521,273.004,7.1330873405812645e-001,0.6725683920419133,2015_yk_148,Yukon,2015,546.008
522,273.528,7.1371426221566214e-001,0.6833040757931707,2015_yk_148,Yukon,2015,547.056
523,274.052,7.1406258710692894e-001,0.6790433609911918,2015_yk_148,Yukon,2015,548.104
524,274.576,7.1594543020302925e-001,0.6666807458425895,2015_yk_148,Yukon,2015,549.152
525,275.1,7.1482125665379048e-001,0.6675946646093656,2015_yk_148,Yukon,2015,550.2
526,275.624,7.1459331460877940e-001,0.6629227644701241,2015_yk_148,Yukon,2015,551.248
527,276.148,7.1336009417508983e-001,0.6613546915258528,2015_yk_148,Yukon,2015,552.296
528,276.672,7.1715139992158694e-001,0.667898810954846,2015_yk_148,Yukon,2015,553.344
529,277.196,7.1370874247048777e-001,0.665494546978163,2015_yk_148,Yukon,2015,554.392
530,277.72,7.1610962537087097e-001,0.6535025646847419,2015_yk_148,Yukon,2015,555.44
531,278.244,7.1621637090312673e-001,0.656736030536174,2015_yk_148,Yukon,2015,556.488
532,278.76800000000003,7.1504334563896443e-001,0.6591403849955103,2015_yk_148,Yukon,2015,557.5360000000001
533,279.29200000000003,7.1515641594575752e-001,0.6530041614811763,2015_yk_148,Yukon,2015,558.5840000000001
534,279.81600000000003,7.1428416846237031e-001,0.6487230391398457,2015_yk_148,Yukon,2015,559.6320000000001
535,280.34000000000003,7.1506949966202338e-001,0.6558231409303875,2015_yk_148,Yukon,2015,560.6800000000001
536,280.86400000000003,7.1334012134097469e-001,0.6606258593646389,2015_yk_148,Yukon,2015,561.7280000000001
537,281.38800000000003,7.1495459620431367e-001,0.651254156576345,2015_yk_148,Yukon,2015,562.7760000000001
538,281.91200000000003,7.1522720975629706e-001,0.6509552236411191,2015_yk_148,Yukon,2015,563.8240000000001
539,282.43600000000004,7.1537295034518467e-001,0.6588597582085824,2015_yk_148,Yukon,2015,564.8720000000001
540,282.96000000000004,7.1569422935712723e-001,0.6579423131472774,2015_yk_148,Yukon,2015,565.9200000000001
541,283.48400000000004,7.1363123438793352e-001,0.6559280423443571,2015_yk_148,Yukon,2015,566.9680000000001
542,284.00800000000004,7.1631494523677119e-001,0.6582343952283428,2015_yk_148,Yukon,2015,568.0160000000001
543,284.53200000000004,7.1455858357163227e-001,0.6636293813414692,2015_yk_148,Yukon,2015,569.0640000000001
544,285.05600000000004,7.1379990722702236e-001,0.6548731069161946,2015_yk_148,Yukon,2015,570.1120000000001
545,285.58000000000004,7.1589936292397749e-001,0.6517364897387445,2015_yk_148,Yukon,2015,571.1600000000001
546,286.104,7.1466554805752291e-001,0.6573965902778416,2015_yk_148,Yukon,2015,572.208
547,286.628,7.1410801159288173e-001,0.6532295688247367,2015_yk_148,Yukon,2015,573.256
548,287.152,7.1549940454950633e-001,0.6515050484458099,2015_yk_148,Yukon,2015,574.304
549,287.676,7.1486996468455621e-001,0.6549568411784401,2015_yk_148,Yukon,2015,575.352
550,288.2,7.1321339383736726e-001,0.6585016513181193,2015_yk_148,Yukon,2015,576.4
551,288.724,7.1575586118329437e-001,0.6587311312047474,2015_yk_148,Yukon,2015,577.448
552,289.248,7.1437728756113716e-001,0.6708088591023496,2015_yk_148,Yukon,2015,578.496
553,289.772,7.1445083950056931e-001,0.6730153815412149,2015_yk_148,Yukon,2015,579.544
554,290.296,7.1493452835584514e-001,0.6666276193424223,2015_yk_148,Yukon,2015,580.592
555,290.82,7.1481596504091383e-001,0.6565081430186489,2015_yk_148,Yukon,2015,581.64
556,291.344,7.1405683863766833e-001,0.6544932214602992,2015_yk_148,Yukon,2015,582.688
557,291.868,7.1527565548349414e-001,0.650273371555876,2015_yk_148,Yukon,2015,583.736
558,292.392,7.1381491467149294e-001,0.6482065616595343,2015_yk_148,Yukon,2015,584.784
559,292.916,7.1483355009342531e-001,0.6555872219095635,2015_yk_148,Yukon,2015,585.832
560,293.44,7.1569942926326047e-001,0.6608222382748223,2015_yk_148,Yukon,2015,586.88
561,293.964,7.1628252042945073e-001,0.6678791865082951,2015_yk_148,Yukon,2015,587.928
562,294.488,7.1496219975939945e-001,0.6646730956905286,2015_yk_148,Yukon,2015,588.976
563,295.012,7.1413406319122485e-001,0.6510570606972504,2015_yk_148,Yukon,2015,590.024
564,295.536,7.1375730708778040e-001,0.6541611986258702,2015_yk_148,Yukon,2015,591.072
565,296.06,7.1843872023443189e-001,0.6512607583830945,2015_yk_148,Yukon,2015,592.12
566,296.584,7.1594020869282426e-001,0.641333486381253,2015_yk_148,Yukon,2015,593.168
567,297.108,7.1469485009958633e-001,0.6438843483444753,2015_yk_148,Yukon,2015,594.216
568,297.632,7.1305543110148295e-001,0.6535350004681012,2015_yk_148,Yukon,2015,595.264
569,298.156,7.1487441590625633e-001,0.6391927506454554,2015_yk_148,Yukon,2015,596.312
570,298.68,7.1598796816598287e-001,0.6429654270773957,2015_yk_148,Yukon,2015,597.36
571,299.204,7.1505974703487807e-001,0.6428061880037166,2015_yk_148,Yukon,2015,598.408
572,299.728,7.1500219351562400e-001,0.6428006407116114,2015_yk_148,Yukon,2015,599.456
573,300.252,7.1647173486606008e-001,0.6368212815020106,2015_yk_148,Yukon,2015,600.504
574,300.776,7.1223583080041419e-001,0.6394596435273906,2015_yk_148,Yukon,2015,601.552
575,301.3,7.1585074312068120e-001,0.6504070791136279,2015_yk_148,Yukon,2015,602.6
576,301.824,7.1487556264122465e-001,0.6443415406199933,2015_yk_148,Yukon,2015,603.648
577,302.348,7.1707522471490692e-001,0.6232349332047925,2015_yk_148,Yukon,2015,604.696
578,302.872,7.1522041444769158e-001,0.621138651136061,2015_yk_148,Yukon,2015,605.744
579,303.396,7.1537322007833004e-001,0.6145725573626493,2015_yk_148,Yukon,2015,606.792
580,303.92,7.1570644323074617e-001,0.6217685195408063,2015_yk_148,Yukon,2015,607.84
581,304.444,7.1560641292427918e-001,0.6141061623870187,2015_yk_148,Yukon,2015,608.888
582,304.968,7.1530687965754058e-001,0.6236459364016836,2015_yk_148,Yukon,2015,609.936
583,305.492,7.1638813265297352e-001,0.616340867301243,2015_yk_148,Yukon,2015,610.984
584,306.016,7.1338248680540695e-001,0.614099341360153,2015_yk_148,Yukon,2015,612.032
585,306.54,7.1669636862843145e-001,0.6174276966038565,2015_yk_148,Yukon,2015,613.08
586,307.064,7.1503052198627859e-001,0.6165344011405804,2015_yk_148,Yukon,2015,614.128
587,307.588,7.1774969298770874e-001,0.6147056222055983,2015_yk_148,Yukon,2015,615.176
588,308.112,7.1579826768945476e-001,0.6169060419071699,2015_yk_148,Yukon,2015,616.224
589,308.636,7.1417175115800358e-001,0.6159125115321281,2015_yk_148,Yukon,2015,617.272
590,309.16,7.1646491801001799e-001,0.6152625329169099,2015_yk_148,Yukon,2015,618.32
591,309.684,7.1429929425151661e-001,0.6080832729695811,2015_yk_148,Yukon,2015,619.368
592,310.208,7.1470405385911595e-001,0.6151464772764945,2015_yk_148,Yukon,2015,620.416
593,310.732,7.1505617932293219e-001,0.6211526380025131,2015_yk_148,Yukon,2015,621.464
594,311.25600000000003,7.1686382397467874e-001,0.6174379393872674,2015_yk_148,Yukon,2015,622.5120000000001
595,311.78000000000003,7.1616852213517290e-001,0.6072991910859269,2015_yk_148,Yukon,2015,623.5600000000001
596,312.30400000000003,7.1250250803518023e-001,0.6136315662315459,2015_yk_148,Yukon,2015,624.6080000000001
597,312.82800000000003,7.1316649788649256e-001,0.6205097079330391,2015_yk_148,Yukon,2015,625.6560000000001
598,313.35200000000003,7.1443891406756599e-001,0.6245593028193213,2015_yk_148,Yukon,2015,626.7040000000001
599,313.87600000000003,7.1328780243697953e-001,0.6188329512405608,2015_yk_148,Yukon,2015,627.7520000000001
600,314.40000000000003,7.1579550378193757e-001,0.6292843526776343,2015_yk_148,Yukon,2015,628.8000000000001
601,314.92400000000004,7.1340373738171603e-001,0.6235008250486945,2015_yk_148,Yukon,2015,629.8480000000001
602,315.44800000000004,7.1409517739712713e-001,0.6191250616573146,2015_yk_148,Yukon,2015,630.8960000000001
603,315.97200000000004,7.1390025084067565e-001,0.62047149635227306,2015_yk_148,Yukon,2015,631.9440000000001
604,316.49600000000004,7.1597442507644637e-001,0.6296495833175181,2015_yk_148,Yukon,2015,632.9920000000001
605,317.02000000000004,7.1351988997088489e-001,0.6294303079515728,2015_yk_148,Yukon,2015,634.0400000000001
606,317.54400000000004,7.1483083715453355e-001,0.6216273478728165,2015_yk_148,Yukon,2015,635.0880000000001
607,318.06800000000004,7.1351539444925671e-001,0.6245076479793901,2015_yk_148,Yukon,2015,636.1360000000001
608,318.59200000000004,7.1507701934916768e-001,0.624064931518631,2015_yk_148,Yukon,2015,637.1840000000001
609,319.116,7.1375278985433754e-001,0.6094727636950327,2015_yk_148,Yukon,2015,638.232
610,319.64,7.1413978610540019e-001,0.6135512956884228,2015_yk_148,Yukon,2015,639.28
611,320.164,7.1520448707712769e-001,0.621873630830483,2015_yk_148,Yukon,2015,640.328
612,320.688,7.1329848687787667e-001,0.61367526772093,2015_yk_148,Yukon,2015,641.376
613,321.212,7.1442575986454415e-001,0.6058999128701634,2015_yk_148,Yukon,2015,642.424
614,321.736,7.1577445524749594e-001,0.6077233533893174,2015_yk_148,Yukon,2015,643.472
615,322.26,7.1425831380453286e-001,0.6180868130595606,2015_yk_148,Yukon,2015,644.52
616,322.784,7.1602296284378475e-001,0.6148427335441176,2015_yk_148,Yukon,2015,645.568
617,323.308,7.1588722115897774e-001,0.6220496645492499,2015_yk_148,Yukon,2015,646.616
618,323.832,7.1528444255292933e-001,0.6132878943313012,2015_yk_148,Yukon,2015,647.664
619,324.356,7.1378146811259624e-001,0.6179119889811757,2015_yk_148,Yukon,2015,648.712
620,324.88,7.1472661703578411e-001,0.6190479878730086,2015_yk_148,Yukon,2015,649.76
621,325.404,7.1475520898448952e-001,0.6186381437555745,2015_yk_148,Yukon,2015,650.808
622,325.928,7.1501649453337168e-001,0.6224780294743496,2015_yk_148,Yukon,2015,651.856
623,326.452,7.1606235697313736e-001,0.6114971730018747,2015_yk_148,Yukon,2015,652.904
624,326.976,7.1572317871784341e-001,0.6103517465502618,2015_yk_148,Yukon,2015,653.952
625,327.5,7.1510535602426573e-001,0.6189706078903208,2015_yk_148,Yukon,2015,655
626,328.024,7.1443554741802473e-001,0.614555188596569,2015_yk_148,Yukon,2015,656.048
627,328.548,7.1605126881456171e-001,0.612249466049354,2015_yk_148,Yukon,2015,657.096
628,329.072,7.1577601689831494e-001,0.6068532121852586,2015_yk_148,Yukon,2015,658.144
629,329.596,7.1465407169354056e-001,0.6136582208660808,2015_yk_148,Yukon,2015,659.192
630,330.12,7.1303058306258382e-001,0.6111715313328409,2015_yk_148,Yukon,2015,660.24
631,330.644,7.1513892041429439e-001,0.6030240617033731,2015_yk_148,Yukon,2015,661.288
632,331.168,7.1427554642489954e-001,0.6023767425756535,2015_yk_148,Yukon,2015,662.336
633,331.692,7.1589011649437317e-001,0.6020465707829619,2015_yk_148,Yukon,2015,663.384
634,332.216,7.1519152197362390e-001,0.6054454567208176,2015_yk_148,Yukon,2015,664.432
635,332.74,7.1648797507792528e-001,0.6061153022124303,2015_yk_148,Yukon,2015,665.48
636,333.264,7.1430687502493573e-001,0.6149621748722262,2015_yk_148,Yukon,2015,666.528
637,333.788,7.1513011012881533e-001,0.6167738770335393,2015_yk_148,Yukon,2015,667.576
638,334.312,7.1449137899152348e-001,0.6065140368086891,2015_yk_148,Yukon,2015,668.624
639,334.836,7.1357877775217204e-001,0.6101112051793516,2015_yk_148,Yukon,2015,669.672
640,335.36,7.1444138256208445e-001,0.6091584550390625,2015_yk_148,Yukon,2015,670.72
641,335.884,7.1216567043136436e-001,0.6077840035253673,2015_yk_148,Yukon,2015,671.768
642,336.408,7.1496682513073939e-001,0.6115684470434224,2015_yk_148,Yukon,2015,672.816
643,336.932,7.1604442456927386e-001,0.6101715685201513,2015_yk_148,Yukon,2015,673.864
644,337.456,7.1528870040770065e-001,0.6060751264516352,2015_yk_148,Yukon,2015,674.912
645,337.98,7.1462939740509390e-001,0.6053067727191327,2015_yk_148,Yukon,2015,675.96
646,338.504,7.1477574115909903e-001,0.6014126917172861,2015_yk_148,Yukon,2015,677.008
647,339.028,7.1343168411105862e-001,0.6052480913033249,2015_yk_148,Yukon,2015,678.056
648,339.552,7.1571391398076534e-001,0.5950969857134839,2015_yk_148,Yukon,2015,679.104
649,340.076,7.1345854045427493e-001,0.5900072413229105,2015_yk_148,Yukon,2015,680.152
650,340.6,7.1309622719486587e-001,0.5973030746050877,2015_yk_148,Yukon,2015,681.2
651,341.124,7.1555171904719972e-001,0.6049967178119698,2015_yk_148,Yukon,2015,682.248
652,341.648,7.1432399534802804e-001,0.603473084227406,2015_yk_148,Yukon,2015,683.296
653,342.172,7.1418033396987579e-001,0.6002448945297023,2015_yk_148,Yukon,2015,684.344
654,342.696,7.1344545372175205e-001,0.599823167280867,2015_yk_148,Yukon,2015,685.392
655,343.22,7.1568519849128565e-001,0.5866053773969141,2015_yk_148,Yukon,2015,686.44
656,343.744,7.1514574531067265e-001,0.5824197857677668,2015_yk_148,Yukon,2015,687.488
657,344.26800000000003,7.1324907959029016e-001,0.5882553685193972,2015_yk_148,Yukon,2015,688.5360000000001
658,344.79200000000003,7.1360563015675460e-001,0.5916631540035837,2015_yk_148,Yukon,2015,689.5840000000001
659,345.31600000000003,7.1339133461453164e-001,0.5846288070260239,2015_yk_148,Yukon,2015,690.6320000000001
660,345.84000000000003,7.1567682837017310e-001,0.5742315622924048,2015_yk_148,Yukon,2015,691.6800000000001
661,346.36400000000003,7.1447388109438303e-001,0.5877552689083735,2015_yk_148,Yukon,2015,692.7280000000001
662,346.88800000000003,7.1505713056610576e-001,0.5847523913773799,2015_yk_148,Yukon,2015,693.7760000000001
663,347.41200000000003,7.1687979128010215e-001,0.5816204969137723,2015_yk_148,Yukon,2015,694.8240000000001
664,347.93600000000004,7.1490801846979657e-001,0.5836442362714622,2015_yk_148,Yukon,2015,695.8720000000001
665,348.46000000000004,7.1460699837184127e-001,0.5799478198321838,2015_yk_148,Yukon,2015,696.9200000000001
666,348.98400000000004,7.1342051608721890e-001,0.581640105527576,2015_yk_148,Yukon,2015,697.9680000000001
667,349.50800000000004,7.1463651205223555e-001,0.5796443199244659,2015_yk_148,Yukon,2015,699.0160000000001
668,350.03200000000004,7.1388422179159672e-001,0.5835520096851089,2015_yk_148,Yukon,2015,700.0640000000001
669,350.55600000000004,7.1523437093444420e-001,0.5790699468992011,2015_yk_148,Yukon,2015,701.1120000000001
670,351.08000000000004,7.1523499839197757e-001,0.5841756637535529,2015_yk_148,Yukon,2015,702.1600000000001
671,351.60400000000004,7.1406582803767837e-001,0.5808602810613075,2015_yk_148,Yukon,2015,703.2080000000001
672,352.12800000000004,7.1441495407063560e-001,0.5875692776979792,2015_yk_148,Yukon,2015,704.2560000000001
673,352.65200000000004,7.1676171966731483e-001,0.5804543226053872,2015_yk_148,Yukon,2015,705.3040000000001
674,353.176,7.1524716418103684e-001,0.5798737739259345,2015_yk_148,Yukon,2015,706.352
675,353.7,7.1405962788311161e-001,0.5821357378061061,2015_yk_148,Yukon,2015,707.4
676,354.224,7.1428619740350408e-001,0.5768232334091437,2015_yk_148,Yukon,2015,708.448
677,354.748,7.1538024473372974e-001,0.5759590278410197,2015_yk_148,Yukon,2015,709.496
678,355.272,7.1484346911542485e-001,0.5711729166767855,2015_yk_148,Yukon,2015,710.544
679,355.796,7.1427163652512993e-001,0.5659152102529538,2015_yk_148,Yukon,2015,711.592
680,356.32,7.1505000061980006e-001,0.5646715237453139,2015_yk_148,Yukon,2015,712.64
681,356.844,7.1614766009464259e-001,0.569549248725782,2015_yk_148,Yukon,2015,713.688
682,357.368,7.1666325422204358e-001,0.586927722066987,2015_yk_148,Yukon,2015,714.736
