Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
421,220.604,7.0971940869617256e-001,0.6224782443126973,2015_yk_433,Yukon,2015,441.208
422,221.12800000000001,7.1243118702292985e-001,0.6239419240877071,2015_yk_433,Yukon,2015,442.25600000000003
423,221.65200000000002,7.1074870834400516e-001,0.6221148471050514,2015_yk_433,Yukon,2015,443.30400000000003
424,222.17600000000002,7.1090225147940278e-001,0.6326684118696861,2015_yk_433,Yukon,2015,444.35200000000003
425,222.70000000000002,7.1245181056865869e-001,0.6173763445025249,2015_yk_433,Yukon,2015,445.40000000000003
426,223.22400000000002,7.1085521042871747e-001,0.6135915470429429,2015_yk_433,Yukon,2015,446.44800000000004
427,223.74800000000002,7.1238435974764580e-001,0.6168211424798553,2015_yk_433,Yukon,2015,447.49600000000004
428,224.27200000000002,7.1103849325982260e-001,0.6114670513620221,2015_yk_433,Yukon,2015,448.54400000000004
429,224.79600000000002,7.1330896263610843e-001,0.6098723250258459,2015_yk_433,Yukon,2015,449.59200000000004
430,225.32000000000002,7.0994905273691666e-001,0.6064304681692871,2015_yk_433,Yukon,2015,450.64000000000004
431,225.84400000000002,7.1291014521365104e-001,0.6080328978370838,2015_yk_433,Yukon,2015,451.68800000000005
432,226.36800000000002,7.1321550914159892e-001,0.6157677289933629,2015_yk_433,Yukon,2015,452.73600000000005
433,226.892,7.1083401520948952e-001,0.6098741821820052,2015_yk_433,Yukon,2015,453.784
434,227.416,7.1213502606453039e-001,0.6114716999571459,2015_yk_433,Yukon,2015,454.832
435,227.94,7.1253757895152736e-001,0.6085946119378893,2015_yk_433,Yukon,2015,455.88
436,228.464,7.1334550572493149e-001,0.6016648599393868,2015_yk_433,Yukon,2015,456.928
437,228.988,7.1433278482548357e-001,0.6042914157016485,2015_yk_433,Yukon,2015,457.976
438,229.512,7.1161639397606413e-001,0.6065615579856274,2015_yk_433,Yukon,2015,459.024
439,230.036,7.1241640892804747e-001,0.5856227588257107,2015_yk_433,Yukon,2015,460.072
440,230.56,7.1448048787679375e-001,0.5761494126982112,2015_yk_433,Yukon,2015,461.12
441,231.084,7.1102904500894104e-001,0.5883725362602307,2015_yk_433,Yukon,2015,462.168
442,231.608,7.1099891300753759e-001,0.5925335561229179,2015_yk_433,Yukon,2015,463.216
443,232.132,7.1055092131908071e-001,0.5857992946353625,2015_yk_433,Yukon,2015,464.264
444,232.656,7.1175360398389997e-001,0.5760027495543958,2015_yk_433,Yukon,2015,465.312
445,233.18,7.1297513164042758e-001,0.5868418397020306,2015_yk_433,Yukon,2015,466.36
446,233.704,7.1155566288325078e-001,0.5940574866056272,2015_yk_433,Yukon,2015,467.408
447,234.228,7.1066386403774318e-001,0.5882168359548426,2015_yk_433,Yukon,2015,468.456
448,234.752,7.1138982631749936e-001,0.5913428521244891,2015_yk_433,Yukon,2015,469.504
449,235.276,7.1299981909738896e-001,0.5910238366429282,2015_yk_433,Yukon,2015,470.552
450,235.8,7.1126559694179903e-001,0.5767551869139774,2015_yk_433,Yukon,2015,471.6
451,236.324,7.1432684603164398e-001,0.5723333428106548,2015_yk_433,Yukon,2015,472.648
452,236.848,7.1151085690026716e-001,0.5729669062240504,2015_yk_433,Yukon,2015,473.696
453,237.372,7.1265611770644799e-001,0.5840351771284044,2015_yk_433,Yukon,2015,474.744
454,237.89600000000002,7.1219694962144120e-001,0.5802734250612143,2015_yk_433,Yukon,2015,475.79200000000003
455,238.42000000000002,7.1296045444977452e-001,0.5837902757351263,2015_yk_433,Yukon,2015,476.84000000000003
456,238.94400000000002,7.1329447371025934e-001,0.5906858523656728,2015_yk_433,Yukon,2015,477.88800000000003
457,239.46800000000002,7.1325670572313271e-001,0.6005775378153863,2015_yk_433,Yukon,2015,478.93600000000004
458,239.99200000000002,7.1200138363729604e-001,0.5844831086541805,2015_yk_433,Yukon,2015,479.98400000000004
459,240.51600000000002,7.1205994421629470e-001,0.5972906802901488,2015_yk_433,Yukon,2015,481.03200000000004
460,241.04000000000002,7.1228912694723789e-001,0.5966991257337787,2015_yk_433,Yukon,2015,482.08000000000004
461,241.56400000000002,7.1452763816936860e-001,0.5922813008593795,2015_yk_433,Yukon,2015,483.12800000000004
462,242.08800000000002,7.1148014662920189e-001,0.5998406446831536,2015_yk_433,Yukon,2015,484.17600000000004
463,242.61200000000002,7.1475019171067100e-001,0.604132238117907,2015_yk_433,Yukon,2015,485.22400000000005
464,243.13600000000002,7.1428242948266008e-001,0.6008109130249435,2015_yk_433,Yukon,2015,486.27200000000005
465,243.66000000000003,7.1159760391337801e-001,0.6032334833797428,2015_yk_433,Yukon,2015,487.32000000000005
466,244.184,7.1310898465734285e-001,0.6006451382113654,2015_yk_433,Yukon,2015,488.368
467,244.708,7.1107037048086519e-001,0.5981918700319891,2015_yk_433,Yukon,2015,489.416
468,245.232,7.1124029170786396e-001,0.60113870703622585,2015_yk_433,Yukon,2015,490.464
469,245.756,7.1324994399450814e-001,0.5947026194707498,2015_yk_433,Yukon,2015,491.512
470,246.28,7.1193489654525022e-001,0.5912589415631228,2015_yk_433,Yukon,2015,492.56
471,246.804,7.1223556610183592e-001,0.5785286418573007,2015_yk_433,Yukon,2015,493.608
472,247.328,7.1323890740470663e-001,0.5885070617307854,2015_yk_433,Yukon,2015,494.656
473,247.852,7.1162048572310810e-001,0.5882923804990772,2015_yk_433,Yukon,2015,495.704
474,248.376,7.1119906778308395e-001,0.5856576962832416,2015_yk_433,Yukon,2015,496.752
475,248.9,7.1262237993919553e-001,0.5948749555407145,2015_yk_433,Yukon,2015,497.8
476,249.424,7.1114113050357342e-001,0.5789756237176465,2015_yk_433,Yukon,2015,498.848
477,249.948,7.1267409491551692e-001,0.5936549417857955,2015_yk_433,Yukon,2015,499.896
478,250.472,7.1280927949738970e-001,0.5876939803126846,2015_yk_433,Yukon,2015,500.944
479,250.996,7.1261101806048721e-001,0.5951636699687795,2015_yk_433,Yukon,2015,501.992
480,251.52,7.1248842232765286e-001,0.5894097898000333,2015_yk_433,Yukon,2015,503.04
481,252.044,7.1382361612273770e-001,0.5948829574167287,2015_yk_433,Yukon,2015,504.088
482,252.568,7.1340146253522829e-001,0.5949482053323513,2015_yk_433,Yukon,2015,505.136
483,253.092,7.1368013396841279e-001,0.5948657226684362,2015_yk_433,Yukon,2015,506.184
484,253.616,7.1342127806724698e-001,0.5801525230173622,2015_yk_433,Yukon,2015,507.232
485,254.14000000000001,7.1246103514804193e-001,0.6019641160693673,2015_yk_433,Yukon,2015,508.28000000000003
486,254.66400000000002,7.1325020307129638e-001,0.5890161127943391,2015_yk_433,Yukon,2015,509.32800000000003
487,255.18800000000002,7.1117140475450102e-001,0.5785164147183117,2015_yk_433,Yukon,2015,510.37600000000003
488,255.71200000000002,7.1143534392290209e-001,0.5739169227907858,2015_yk_433,Yukon,2015,511.42400000000004
489,256.236,7.1261065227698916e-001,0.5837455303303843,2015_yk_433,Yukon,2015,512.472
490,256.76,7.1325760901978319e-001,0.5790609409499021,2015_yk_433,Yukon,2015,513.52
491,257.284,7.1159251747827068e-001,0.5692800934825074,2015_yk_433,Yukon,2015,514.568
492,257.808,7.1219703635817322e-001,0.5713534019562772,2015_yk_433,Yukon,2015,515.616
493,258.332,7.1602464696411550e-001,0.5830273650735094,2015_yk_433,Yukon,2015,516.664
494,258.856,7.1273363273170198e-001,0.5749829879792628,2015_yk_433,Yukon,2015,517.712
495,259.38,7.1222653690587778e-001,0.5613286503091717,2015_yk_433,Yukon,2015,518.76
496,259.904,7.1175352027893113e-001,0.5630339175483532,2015_yk_433,Yukon,2015,519.808
497,260.428,7.1014174294884136e-001,0.5754538283002294,2015_yk_433,Yukon,2015,520.856
498,260.952,7.1274982294607248e-001,0.5698142750620352,2015_yk_433,Yukon,2015,521.904
499,261.476,7.1245343173805631e-001,0.5682428575207106,2015_yk_433,Yukon,2015,522.952
500,262,7.1269606493465254e-001,0.5806613066444074,2015_yk_433,Yukon,2015,524
501,262.524,7.1098584586991498e-001,0.5899994024399283,2015_yk_433,Yukon,2015,525.048
502,263.048,7.1112984789675371e-001,0.5830509503104432,2015_yk_433,Yukon,2015,526.096
503,263.572,7.1447820704670129e-001,0.585888797730861,2015_yk_433,Yukon,2015,527.144
504,264.096,7.1201004588353323e-001,0.5869108614396282,2015_yk_433,Yukon,2015,528.192
505,264.62,7.1269509662415309e-001,0.5808119599512979,2015_yk_433,Yukon,2015,529.24
506,265.144,7.1177247135840271e-001,0.5812352310319421,2015_yk_433,Yukon,2015,530.288
507,265.668,7.1325934490389686e-001,0.5823267439333274,2015_yk_433,Yukon,2015,531.336
508,266.192,7.1227983532432315e-001,0.5844748292443778,2015_yk_433,Yukon,2015,532.384
509,266.716,7.1338078814890238e-001,0.5905153575432999,2015_yk_433,Yukon,2015,533.432
510,267.24,7.1362135593334342e-001,0.597515149012233,2015_yk_433,Yukon,2015,534.48
511,267.764,7.1367751661158874e-001,0.5969586546779532,2015_yk_433,Yukon,2015,535.528
512,268.288,7.1212040370459684e-001,0.6039709168952229,2015_yk_433,Yukon,2015,536.576
513,268.812,7.1404541855973414e-001,0.6006861940557244,2015_yk_433,Yukon,2015,537.624
514,269.336,7.1286074781314512e-001,0.5956664579051976,2015_yk_433,Yukon,2015,538.672
515,269.86,7.1190728924431879e-001,0.5830763738424738,2015_yk_433,Yukon,2015,539.72
516,270.384,7.1175133839983251e-001,0.5876083418618536,2015_yk_433,Yukon,2015,540.768
517,270.908,7.1197847771893652e-001,0.5933050849724804,2015_yk_433,Yukon,2015,541.816
518,271.432,7.1116195404584481e-001,0.5970243157437228,2015_yk_433,Yukon,2015,542.864
519,271.956,7.1177117306676863e-001,0.5889592685160505,2015_yk_433,Yukon,2015,543.912
520,272.48,7.1270568001763168e-001,0.5715674426580201,2015_yk_433,Yukon,2015,544.96
521,273.004,7.1226012989887566e-001,0.569495324753211,2015_yk_433,Yukon,2015,546.008
522,273.528,7.1244275035197735e-001,0.590893855845676,2015_yk_433,Yukon,2015,547.056
523,274.052,7.1213403201035907e-001,0.5917535700739666,2015_yk_433,Yukon,2015,548.104
524,274.576,7.1228960924560636e-001,0.5842513053152565,2015_yk_433,Yukon,2015,549.152
525,275.1,7.1380861953415742e-001,0.5892868488636575,2015_yk_433,Yukon,2015,550.2
526,275.624,7.1232400264022699e-001,0.593649714756286,2015_yk_433,Yukon,2015,551.248
527,276.148,7.1047273533687028e-001,0.583884675255881,2015_yk_433,Yukon,2015,552.296
528,276.672,7.1250585542947809e-001,0.5727334034715097,2015_yk_433,Yukon,2015,553.344
529,277.196,7.1428212111897349e-001,0.580267303165248,2015_yk_433,Yukon,2015,554.392
530,277.72,7.1307836057795237e-001,0.5848861043252427,2015_yk_433,Yukon,2015,555.44
531,278.244,7.1300647458038446e-001,0.578028341317573,2015_yk_433,Yukon,2015,556.488
532,278.76800000000003,7.1047864801570593e-001,0.5872492748559923,2015_yk_433,Yukon,2015,557.5360000000001
533,279.29200000000003,7.1212893250430798e-001,0.5932331577982256,2015_yk_433,Yukon,2015,558.5840000000001
534,279.81600000000003,7.1443307168688397e-001,0.594922351990489,2015_yk_433,Yukon,2015,559.6320000000001
535,280.34000000000003,7.1145772129987062e-001,0.5814800078123902,2015_yk_433,Yukon,2015,560.6800000000001
536,280.86400000000003,7.1357300459189443e-001,0.5861220867535303,2015_yk_433,Yukon,2015,561.7280000000001
537,281.38800000000003,7.1303097079117139e-001,0.5885488350537469,2015_yk_433,Yukon,2015,562.7760000000001
538,281.91200000000003,7.1266501959641115e-001,0.5756248637011234,2015_yk_433,Yukon,2015,563.8240000000001
539,282.43600000000004,7.1258885488603141e-001,0.5652493199790734,2015_yk_433,Yukon,2015,564.8720000000001
540,282.96000000000004,7.1277651605357106e-001,0.5804913835654318,2015_yk_433,Yukon,2015,565.9200000000001
541,283.48400000000004,7.1301913234047165e-001,0.5892588814376041,2015_yk_433,Yukon,2015,566.9680000000001
542,284.00800000000004,7.1011702593696702e-001,0.5822581721672331,2015_yk_433,Yukon,2015,568.0160000000001
543,284.53200000000004,7.1274809974278819e-001,0.5893676812092059,2015_yk_433,Yukon,2015,569.0640000000001
544,285.05600000000004,7.1217766434102725e-001,0.5930954627026956,2015_yk_433,Yukon,2015,570.1120000000001
545,285.58000000000004,7.1228437857601856e-001,0.5955235760348295,2015_yk_433,Yukon,2015,571.1600000000001
546,286.104,7.1158069405885804e-001,0.5795365584252925,2015_yk_433,Yukon,2015,572.208
547,286.628,7.1148034221414769e-001,0.5741876125155326,2015_yk_433,Yukon,2015,573.256
548,287.152,7.1399066287103252e-001,0.5896699748282191,2015_yk_433,Yukon,2015,574.304
549,287.676,7.1253084670870470e-001,0.5865010799176195,2015_yk_433,Yukon,2015,575.352
550,288.2,7.1215890915800983e-001,0.5720786019524162,2015_yk_433,Yukon,2015,576.4
551,288.724,7.1264138781677355e-001,0.5727291306151235,2015_yk_433,Yukon,2015,577.448
552,289.248,7.1009846095362206e-001,0.572378194650998,2015_yk_433,Yukon,2015,578.496
553,289.772,7.1216933572425400e-001,0.5510859984241117,2015_yk_433,Yukon,2015,579.544
554,290.296,7.1336628423631865e-001,0.5447912798283385,2015_yk_433,Yukon,2015,580.592
555,290.82,7.1173217239294539e-001,0.5688695472910206,2015_yk_433,Yukon,2015,581.64
556,291.344,7.1399515343163245e-001,0.5811399675672683,2015_yk_433,Yukon,2015,582.688
557,291.868,7.1113467222635895e-001,0.5671300751092445,2015_yk_433,Yukon,2015,583.736
558,292.392,7.1363937189977023e-001,0.5600716537184732,2015_yk_433,Yukon,2015,584.784
559,292.916,7.1420204771274975e-001,0.5717985980183495,2015_yk_433,Yukon,2015,585.832
560,293.44,7.1392895700095660e-001,0.5753228183977355,2015_yk_433,Yukon,2015,586.88
561,293.964,7.1250439598623583e-001,0.5597954567553569,2015_yk_433,Yukon,2015,587.928
562,294.488,7.1214749719132808e-001,0.5544428545874609,2015_yk_433,Yukon,2015,588.976
563,295.012,7.1299285413489422e-001,0.5690319822560576,2015_yk_433,Yukon,2015,590.024
564,295.536,7.1374980195279025e-001,0.573381211274408,2015_yk_433,Yukon,2015,591.072
565,296.06,7.1044048564963713e-001,0.5646204312067964,2015_yk_433,Yukon,2015,592.12
566,296.584,7.1382620233038385e-001,0.569379168535216,2015_yk_433,Yukon,2015,593.168
567,297.108,7.1269435618615251e-001,0.5902100591718108,2015_yk_433,Yukon,2015,594.216
568,297.632,7.1204474874677270e-001,0.5706411054364682,2015_yk_433,Yukon,2015,595.264
569,298.156,7.1246214600191193e-001,0.5567653790471851,2015_yk_433,Yukon,2015,596.312
570,298.68,7.1234702885520629e-001,0.5545835055918693,2015_yk_433,Yukon,2015,597.36
571,299.204,7.1303146591032696e-001,0.5619650615165871,2015_yk_433,Yukon,2015,598.408
572,299.728,7.1491194805060199e-001,0.5591385913218757,2015_yk_433,Yukon,2015,599.456
573,300.252,7.0920658206494935e-001,0.5670609958031199,2015_yk_433,Yukon,2015,600.504
574,300.776,7.1143357536007268e-001,0.5783975118646386,2015_yk_433,Yukon,2015,601.552
575,301.3,7.1142876766609309e-001,0.5678761869056455,2015_yk_433,Yukon,2015,602.6
576,301.824,7.1222787364481899e-001,0.5552220616331505,2015_yk_433,Yukon,2015,603.648
577,302.348,7.1347057758179733e-001,0.55703890474885,2015_yk_433,Yukon,2015,604.696
578,302.872,7.1356593405409685e-001,0.5675507178053641,2015_yk_433,Yukon,2015,605.744
579,303.396,7.1147882485451674e-001,0.5590594262550659,2015_yk_433,Yukon,2015,606.792
580,303.92,7.1394308124595240e-001,0.5523225477058754,2015_yk_433,Yukon,2015,607.84
581,304.444,7.1233553191562360e-001,0.5638921349795558,2015_yk_433,Yukon,2015,608.888
582,304.968,7.1146570743119730e-001,0.562290379942235,2015_yk_433,Yukon,2015,609.936
583,305.492,7.1326613789440685e-001,0.549039756580343,2015_yk_433,Yukon,2015,610.984
584,306.016,7.1285506616525385e-001,0.5413474485096427,2015_yk_433,Yukon,2015,612.032
585,306.54,7.1182944534174408e-001,0.5490170860987982,2015_yk_433,Yukon,2015,613.08
586,307.064,7.1406273634065232e-001,0.545480587398132,2015_yk_433,Yukon,2015,614.128
587,307.588,7.1143077919037645e-001,0.5386333416368476,2015_yk_433,Yukon,2015,615.176
588,308.112,7.1263088540182284e-001,0.5430653966081361,2015_yk_433,Yukon,2015,616.224
589,308.636,7.1429172289066245e-001,0.5535508105333613,2015_yk_433,Yukon,2015,617.272
590,309.16,7.1271662442982364e-001,0.54036422914882,2015_yk_433,Yukon,2015,618.32
591,309.684,7.1265424106531383e-001,0.528285961550271,2015_yk_433,Yukon,2015,619.368
592,310.208,7.1439639905215591e-001,0.5308186133984468,2015_yk_433,Yukon,2015,620.416
593,310.732,7.1168685479146754e-001,0.5316774726899137,2015_yk_433,Yukon,2015,621.464
594,311.25600000000003,7.1097071993763450e-001,0.5166854365170718,2015_yk_433,Yukon,2015,622.5120000000001
595,311.78000000000003,7.1318361032600763e-001,0.5100637274223176,2015_yk_433,Yukon,2015,623.5600000000001
596,312.30400000000003,7.1187815726012116e-001,0.5252920516813028,2015_yk_433,Yukon,2015,624.6080000000001
597,312.82800000000003,7.1127618156487415e-001,0.5281008458334687,2015_yk_433,Yukon,2015,625.6560000000001
598,313.35200000000003,7.1342138292580803e-001,0.5203297607171032,2015_yk_433,Yukon,2015,626.7040000000001
599,313.87600000000003,7.1470809093139043e-001,0.5273306728054308,2015_yk_433,Yukon,2015,627.7520000000001
600,314.40000000000003,7.1495345845542557e-001,0.5309642179051268,2015_yk_433,Yukon,2015,628.8000000000001
601,314.92400000000004,7.1195211499550481e-001,0.5207646654618654,2015_yk_433,Yukon,2015,629.8480000000001
602,315.44800000000004,7.1168540566875449e-001,0.5147994408977156,2015_yk_433,Yukon,2015,630.8960000000001
603,315.97200000000004,7.1214887053721354e-001,0.5206414171750491,2015_yk_433,Yukon,2015,631.9440000000001
604,316.49600000000004,7.1255427873530119e-001,0.5306973391905159,2015_yk_433,Yukon,2015,632.9920000000001
605,317.02000000000004,7.1230381376144902e-001,0.5111989724784111,2015_yk_433,Yukon,2015,634.0400000000001
606,317.54400000000004,7.1318078093042514e-001,0.5145078426822428,2015_yk_433,Yukon,2015,635.0880000000001
607,318.06800000000004,7.1079853438526586e-001,0.5245424538231216,2015_yk_433,Yukon,2015,636.1360000000001
608,318.59200000000004,7.1344672907032092e-001,0.5209247268140592,2015_yk_433,Yukon,2015,637.1840000000001
609,319.116,7.1278760021986920e-001,0.5050510298230376,2015_yk_433,Yukon,2015,638.232
610,319.64,7.1198219460972401e-001,0.5111659185250523,2015_yk_433,Yukon,2015,639.28
611,320.164,7.1204153834989703e-001,0.524893102449765,2015_yk_433,Yukon,2015,640.328
612,320.688,7.1182943474657989e-001,0.5111825942841735,2015_yk_433,Yukon,2015,641.376
613,321.212,7.1346530918295015e-001,0.5113603836152589,2015_yk_433,Yukon,2015,642.424
614,321.736,7.1250623486344733e-001,0.5190653855455415,2015_yk_433,Yukon,2015,643.472
615,322.26,7.1207553180751115e-001,0.51907912839911,2015_yk_433,Yukon,2015,644.52
616,322.784,7.1400375124046944e-001,0.5028356783769873,2015_yk_433,Yukon,2015,645.568
617,323.308,7.1306337303839806e-001,0.4955942511254116,2015_yk_433,Yukon,2015,646.616
618,323.832,7.1222177025946853e-001,0.5093605685788676,2015_yk_433,Yukon,2015,647.664
619,324.356,7.1503526771624626e-001,0.5155845294238269,2015_yk_433,Yukon,2015,648.712
620,324.88,7.1092024767152517e-001,0.5061870562362719,2015_yk_433,Yukon,2015,649.76
621,325.404,7.1528072476307170e-001,0.5100884215717612,2015_yk_433,Yukon,2015,650.808
622,325.928,7.1206357076381888e-001,0.5122634194953155,2015_yk_433,Yukon,2015,651.856
623,326.452,7.1077038025768946e-001,0.4847647594316374,2015_yk_433,Yukon,2015,652.904
624,326.976,7.1331113948567371e-001,0.48748564180115206,2015_yk_433,Yukon,2015,653.952
625,327.5,7.1403733001834757e-001,0.5068252743246194,2015_yk_433,Yukon,2015,655
626,328.024,7.1148521839806689e-001,0.5054749490165314,2015_yk_433,Yukon,2015,656.048
627,328.548,7.1240365000334427e-001,0.507632427881875,2015_yk_433,Yukon,2015,657.096
628,329.072,7.1136057701355992e-001,0.5086153922045542,2015_yk_433,Yukon,2015,658.144
629,329.596,7.1383453985195355e-001,0.5082208044728321,2015_yk_433,Yukon,2015,659.192
630,330.12,7.1270137241117826e-001,0.4991728550740287,2015_yk_433,Yukon,2015,660.24
631,330.644,7.1253663263451350e-001,0.4947157972316641,2015_yk_433,Yukon,2015,661.288
632,331.168,7.1114201682927514e-001,0.5039675101811939,2015_yk_433,Yukon,2015,662.336
633,331.692,7.1043158470550360e-001,0.5062633994033675,2015_yk_433,Yukon,2015,663.384
634,332.216,7.1202904344413831e-001,0.4977886608147238,2015_yk_433,Yukon,2015,664.432
635,332.74,7.1170764535820430e-001,0.5068532112505674,2015_yk_433,Yukon,2015,665.48
636,333.264,7.1460906285504699e-001,0.5158146011083643,2015_yk_433,Yukon,2015,666.528
637,333.788,7.1412628624844954e-001,0.5161500861510683,2015_yk_433,Yukon,2015,667.576
638,334.312,7.1169783236411022e-001,0.49705172447157286,2015_yk_433,Yukon,2015,668.624
639,334.836,7.1434010511401247e-001,0.5025843986326408,2015_yk_433,Yukon,2015,669.672
640,335.36,7.1132775910780366e-001,0.5238304864660623,2015_yk_433,Yukon,2015,670.72
641,335.884,7.1236731968716760e-001,0.5234224178544759,2015_yk_433,Yukon,2015,671.768
642,336.408,7.1203162361657724e-001,0.5069967693613666,2015_yk_433,Yukon,2015,672.816
643,336.932,7.1280045968386119e-001,0.5120810317535975,2015_yk_433,Yukon,2015,673.864
644,337.456,7.1451264621688626e-001,0.5091652256639705,2015_yk_433,Yukon,2015,674.912
645,337.98,7.1338299391819526e-001,0.5089085867468495,2015_yk_433,Yukon,2015,675.96
646,338.504,7.1364198857690442e-001,0.4968855519148336,2015_yk_433,Yukon,2015,677.008
647,339.028,7.1195480277080336e-001,0.4985857661828368,2015_yk_433,Yukon,2015,678.056
648,339.552,7.1411414654309935e-001,0.5070104424237063,2015_yk_433,Yukon,2015,679.104
649,340.076,7.1055103629164140e-001,0.4990635324664782,2015_yk_433,Yukon,2015,680.152
650,340.6,7.1315150893682522e-001,0.49212848260397074,2015_yk_433,Yukon,2015,681.2
651,341.124,7.1148651196426416e-001,0.5004312007873429,2015_yk_433,Yukon,2015,682.248
652,341.648,7.1302011165281354e-001,0.4913417961698599,2015_yk_433,Yukon,2015,683.296
653,342.172,7.1079244281883536e-001,0.4930549483104877,2015_yk_433,Yukon,2015,684.344
654,342.696,7.1353270710477590e-001,0.4962124989453892,2015_yk_433,Yukon,2015,685.392
655,343.22,7.1274257030408572e-001,0.5009532910592962,2015_yk_433,Yukon,2015,686.44
656,343.744,7.1250474120171869e-001,0.4940424812386318,2015_yk_433,Yukon,2015,687.488
657,344.26800000000003,7.1430487387321639e-001,0.4889601991949302,2015_yk_433,Yukon,2015,688.5360000000001
658,344.79200000000003,7.1105083838633898e-001,0.4985949465705724,2015_yk_433,Yukon,2015,689.5840000000001
659,345.31600000000003,7.1118931277090747e-001,0.49435061737498626,2015_yk_433,Yukon,2015,690.6320000000001
660,345.84000000000003,7.1215611497690512e-001,0.48301602084429934,2015_yk_433,Yukon,2015,691.6800000000001
661,346.36400000000003,7.0999713943211651e-001,0.47760061620371136,2015_yk_433,Yukon,2015,692.7280000000001
662,346.88800000000003,7.1342534402152491e-001,0.4886865742307943,2015_yk_433,Yukon,2015,693.7760000000001
663,347.41200000000003,7.1292633840906738e-001,0.4872659951085992,2015_yk_433,Yukon,2015,694.8240000000001
664,347.93600000000004,7.1408142638167571e-001,0.4751915379896216,2015_yk_433,Yukon,2015,695.8720000000001
665,348.46000000000004,7.1324222017074446e-001,0.4795287663294978,2015_yk_433,Yukon,2015,696.9200000000001
666,348.98400000000004,7.1288958116435475e-001,0.48926606949049706,2015_yk_433,Yukon,2015,697.9680000000001
667,349.50800000000004,7.1345589133076603e-001,0.4920749969351757,2015_yk_433,Yukon,2015,699.0160000000001
668,350.03200000000004,7.1520550393415860e-001,0.48169408837091976,2015_yk_433,Yukon,2015,700.0640000000001
669,350.55600000000004,7.1321192675726575e-001,0.47979679909658707,2015_yk_433,Yukon,2015,701.1120000000001
670,351.08000000000004,7.1290031008980470e-001,0.4831955214087495,2015_yk_433,Yukon,2015,702.1600000000001
671,351.60400000000004,7.1189762447880456e-001,0.4772521511977338,2015_yk_433,Yukon,2015,703.2080000000001
672,352.12800000000004,7.1152135113759629e-001,0.48432815289590847,2015_yk_433,Yukon,2015,704.2560000000001
673,352.65200000000004,7.1230256178753548e-001,0.4864401418295768,2015_yk_433,Yukon,2015,705.3040000000001
674,353.176,7.1312184700242842e-001,0.4835248697330282,2015_yk_433,Yukon,2015,706.352
675,353.7,7.1163142962620307e-001,0.4781011559978536,2015_yk_433,Yukon,2015,707.4
676,354.224,7.1280215902880895e-001,0.4835248697330282,2015_yk_433,Yukon,2015,708.448
677,354.748,7.1206583150052716e-001,0.48051330827822586,2015_yk_433,Yukon,2015,709.496
678,355.272,7.1350180931312468e-001,0.4778057453532978,2015_yk_433,Yukon,2015,710.544
679,355.796,7.1395617106098119e-001,0.47750952393973733,2015_yk_433,Yukon,2015,711.592
680,356.32,7.1157493372822567e-001,0.48151482430207854,2015_yk_433,Yukon,2015,712.64
681,356.844,7.1076005434917255e-001,0.48575314347885024,2015_yk_433,Yukon,2015,713.688
682,357.368,7.1291539585226182e-001,0.47844956692145607,2015_yk_433,Yukon,2015,714.736
683,357.892,7.1420038137564401e-001,0.48061389393400855,2015_yk_433,Yukon,2015,715.784
684,358.416,7.1335728113662167e-001,0.48663548535022594,2015_yk_433,Yukon,2015,716.832
685,358.94,7.1450283410304827e-001,0.48364320932402544,2015_yk_433,Yukon,2015,717.88
686,359.464,7.1298364862461983e-001,0.47541420390936057,2015_yk_433,Yukon,2015,718.928
687,359.988,7.1159437458658292e-001,0.47502030195779016,2015_yk_433,Yukon,2015,719.976
688,360.512,7.1440795986092787e-001,0.4647068129814875,2015_yk_433,Yukon,2015,721.024
689,361.036,7.1238114385934437e-001,0.46945172059687135,2015_yk_433,Yukon,2015,722.072
690,361.56,7.1205160190482009e-001,0.46963123286132624,2015_yk_433,Yukon,2015,723.12
691,362.084,7.1317086036524657e-001,0.4821654797695429,2015_yk_433,Yukon,2015,724.168
692,362.608,7.1133317891009296e-001,0.48742755693996315,2015_yk_433,Yukon,2015,725.216
693,363.132,7.1355695885208770e-001,0.4930735793164082,2015_yk_433,Yukon,2015,726.264
694,363.656,7.1215304766343157e-001,0.48230802201201906,2015_yk_433,Yukon,2015,727.312
695,364.18,7.1014492112484517e-001,0.4836688216221162,2015_yk_433,Yukon,2015,728.36
696,364.704,7.1048186491261567e-001,0.49286865363354027,2015_yk_433,Yukon,2015,729.408
697,365.228,7.1122393944303686e-001,0.4896981365804487,2015_yk_433,Yukon,2015,730.456
698,365.752,7.1157092426194990e-001,0.499267964668673,2015_yk_433,Yukon,2015,731.504
699,366.276,7.1168128961108723e-001,0.5047422481486477,2015_yk_433,Yukon,2015,732.552
700,366.8,7.1198808952453907e-001,0.5046034847553285,2015_yk_433,Yukon,2015,733.6
701,367.324,7.1156277864331852e-001,0.49884728568823833,2015_yk_433,Yukon,2015,734.648
702,367.848,7.1099478037453956e-001,0.4978921098396472,2015_yk_433,Yukon,2015,735.696
703,368.372,7.1144682072932086e-001,0.49852505887276266,2015_yk_433,Yukon,2015,736.744
704,368.896,7.1395388079398703e-001,0.5009802914536509,2015_yk_433,Yukon,2015,737.792
705,369.42,7.1328072850906610e-001,0.5064461072720744,2015_yk_433,Yukon,2015,738.84
