Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
608,318.59200000000004,7.0735482344726253e-001,1.0767352222087003,2015_yk_537,Yukon,2015,637.1840000000001
609,319.116,7.0832469439180856e-001,1.0426598555498374,2015_yk_537,Yukon,2015,638.232
610,319.64,7.0798258853364893e-001,1.0378657811012837,2015_yk_537,Yukon,2015,639.28
611,320.164,7.0654074030691427e-001,1.0589068263666932,2015_yk_537,Yukon,2015,640.328
612,320.688,7.0684472877046489e-001,1.078835362802929,2015_yk_537,Yukon,2015,641.376
613,321.212,7.0682074860162214e-001,1.0519753328906492,2015_yk_537,Yukon,2015,642.424
614,321.736,7.0682562242016078e-001,1.0391868659814376,2015_yk_537,Yukon,2015,643.472
615,322.26,7.0694685929526269e-001,1.0605560614256455,2015_yk_537,Yukon,2015,644.52
616,322.784,7.0744769436257549e-001,1.0855029294626108,2015_yk_537,Yukon,2015,645.568
617,323.308,7.0861780022383902e-001,1.0914744462457688,2015_yk_537,Yukon,2015,646.616
618,323.832,7.0712092590124531e-001,1.0677516016464197,2015_yk_537,Yukon,2015,647.664
619,324.356,7.0844073224354309e-001,1.095291738862736,2015_yk_537,Yukon,2015,648.712
620,324.88,7.0803697973713131e-001,1.0962921890702106,2015_yk_537,Yukon,2015,649.76
621,325.404,7.0750162142695971e-001,1.0932631917871476,2015_yk_537,Yukon,2015,650.808
622,325.928,7.0687240506568261e-001,1.0743728752819488,2015_yk_537,Yukon,2015,651.856
623,326.452,7.0783983108497839e-001,1.1102187822951797,2015_yk_537,Yukon,2015,652.904
624,326.976,7.0747415038440853e-001,1.0963076220957582,2015_yk_537,Yukon,2015,653.952
625,327.5,7.0813073038519680e-001,1.070632044080774,2015_yk_537,Yukon,2015,655
626,328.024,7.0825779384340604e-001,1.0799251055409451,2015_yk_537,Yukon,2015,656.048
627,328.548,7.0647609636877640e-001,1.104746788825406,2015_yk_537,Yukon,2015,657.096
628,329.072,7.0787843495474667e-001,1.1053015711367926,2015_yk_537,Yukon,2015,658.144
629,329.596,7.0737050311856697e-001,1.108106452373138,2015_yk_537,Yukon,2015,659.192
630,330.12,7.0902571306825579e-001,1.1020015734656938,2015_yk_537,Yukon,2015,660.24
631,330.644,7.0732937668833940e-001,1.1448013974844546,2015_yk_537,Yukon,2015,661.288
632,331.168,7.0823373782550392e-001,1.1038216113592714,2015_yk_537,Yukon,2015,662.336
633,331.692,7.0701539882739028e-001,1.076841456979618,2015_yk_537,Yukon,2015,663.384
634,332.216,7.0741931476586362e-001,1.0895122309452987,2015_yk_537,Yukon,2015,664.432
635,332.74,7.0664951896253880e-001,1.1058211457139742,2015_yk_537,Yukon,2015,665.48
636,333.264,7.0728517255545853e-001,1.0892951354471032,2015_yk_537,Yukon,2015,666.528
637,333.788,7.0703647075764864e-001,1.084031720389504,2015_yk_537,Yukon,2015,667.576
638,334.312,7.0603683892421487e-001,1.1093870916240145,2015_yk_537,Yukon,2015,668.624
639,334.836,7.0674988534459438e-001,1.1129458415430131,2015_yk_537,Yukon,2015,669.672
640,335.36,7.0834285200275182e-001,1.084445229797509,2015_yk_537,Yukon,2015,670.72
641,335.884,7.0708932641196975e-001,1.07344692454266,2015_yk_537,Yukon,2015,671.768
642,336.408,7.0707840095152052e-001,1.1176188836498633,2015_yk_537,Yukon,2015,672.816
643,336.932,7.0633444036280901e-001,1.0891422335179437,2015_yk_537,Yukon,2015,673.864
644,337.456,7.0712396672454103e-001,1.0736168956055971,2015_yk_537,Yukon,2015,674.912
645,337.98,7.0740194055030881e-001,1.10677379343279,2015_yk_537,Yukon,2015,675.96
646,338.504,7.0592105327908627e-001,1.1143221802077683,2015_yk_537,Yukon,2015,677.008
647,339.028,7.0727262645303990e-001,1.083872568130549,2015_yk_537,Yukon,2015,678.056
648,339.552,7.0710955558931288e-001,1.112447320408269,2015_yk_537,Yukon,2015,679.104
649,340.076,7.0800423210037511e-001,1.1422537606714558,2015_yk_537,Yukon,2015,680.152
650,340.6,7.0779212158403593e-001,1.1476658692981834,2015_yk_537,Yukon,2015,681.2
651,341.124,7.0890347228812800e-001,1.1180725291458455,2015_yk_537,Yukon,2015,682.248
652,341.648,7.0820841424813852e-001,1.1268349293305582,2015_yk_537,Yukon,2015,683.296
653,342.172,7.0859064523913606e-001,1.1418469044002904,2015_yk_537,Yukon,2015,684.344
654,342.696,7.0698153850084078e-001,1.1434839224693674,2015_yk_537,Yukon,2015,685.392
655,343.22,7.0790963510656713e-001,1.1183979923454788,2015_yk_537,Yukon,2015,686.44
656,343.744,7.0792028650166028e-001,1.10632539941183,2015_yk_537,Yukon,2015,687.488
657,344.26800000000003,7.0643579883003405e-001,1.1335878583768018,2015_yk_537,Yukon,2015,688.5360000000001
658,344.79200000000003,7.0693660738338648e-001,1.1235798161329766,2015_yk_537,Yukon,2015,689.5840000000001
659,345.31600000000003,7.0760665467287820e-001,1.1136767288480327,2015_yk_537,Yukon,2015,690.6320000000001
660,345.84000000000003,7.0700442866023794e-001,1.097489809634021,2015_yk_537,Yukon,2015,691.6800000000001
661,346.36400000000003,7.0611703567264972e-001,1.1377700044081442,2015_yk_537,Yukon,2015,692.7280000000001
662,346.88800000000003,7.0720578370624321e-001,1.1455459553650034,2015_yk_537,Yukon,2015,693.7760000000001
663,347.41200000000003,7.0687796113887968e-001,1.1093187887411518,2015_yk_537,Yukon,2015,694.8240000000001
664,347.93600000000004,7.0645105377636142e-001,1.1285028310933427,2015_yk_537,Yukon,2015,695.8720000000001
665,348.46000000000004,7.0773458365745068e-001,1.1286859931774136,2015_yk_537,Yukon,2015,696.9200000000001
666,348.98400000000004,7.0724867628025456e-001,1.1335674089716803,2015_yk_537,Yukon,2015,697.9680000000001
667,349.50800000000004,7.0689490250411602e-001,1.1466819474801608,2015_yk_537,Yukon,2015,699.0160000000001
668,350.03200000000004,7.0656699910639920e-001,1.1325723957398774,2015_yk_537,Yukon,2015,700.0640000000001
669,350.55600000000004,7.0722991636037602e-001,1.1280166086003105,2015_yk_537,Yukon,2015,701.1120000000001
670,351.08000000000004,7.0721896720026067e-001,1.1412955237645552,2015_yk_537,Yukon,2015,702.1600000000001
671,351.60400000000004,7.0610650720613222e-001,1.119193699608132,2015_yk_537,Yukon,2015,703.2080000000001
672,352.12800000000004,7.0705933308848623e-001,1.1215476757974177,2015_yk_537,Yukon,2015,704.2560000000001
673,352.65200000000004,7.0717318454185063e-001,1.1485863966590146,2015_yk_537,Yukon,2015,705.3040000000001
674,353.176,7.0739973400087242e-001,1.1368825915293872,2015_yk_537,Yukon,2015,706.352
675,353.7,7.0749608748254833e-001,1.1293772244812832,2015_yk_537,Yukon,2015,707.4
676,354.224,7.0732170824265717e-001,1.0999081360674647,2015_yk_537,Yukon,2015,708.448
677,354.748,7.0606720524071387e-001,1.1206536786920331,2015_yk_537,Yukon,2015,709.496
678,355.272,7.0902571045041918e-001,1.1137976523590016,2015_yk_537,Yukon,2015,710.544
679,355.796,7.0769645410182314e-001,1.0979830230598449,2015_yk_537,Yukon,2015,711.592
680,356.32,7.0873742207746759e-001,1.1284274176670093,2015_yk_537,Yukon,2015,712.64
681,356.844,7.0572251039305045e-001,1.1525512780051643,2015_yk_537,Yukon,2015,713.688
682,357.368,7.0651550993626555e-001,1.1370226934722452,2015_yk_537,Yukon,2015,714.736
683,357.892,7.0763534606851008e-001,1.1253357242156723,2015_yk_537,Yukon,2015,715.784
684,358.416,7.0686943379957679e-001,1.1269685333186252,2015_yk_537,Yukon,2015,716.832
685,358.94,7.0686625571931605e-001,1.1346612703379653,2015_yk_537,Yukon,2015,717.88
686,359.464,7.0687171081020095e-001,1.112654617739078,2015_yk_537,Yukon,2015,718.928
687,359.988,7.0651508887324999e-001,1.1156787768170184,2015_yk_537,Yukon,2015,719.976
688,360.512,7.0671325225114567e-001,1.116197701981417,2015_yk_537,Yukon,2015,721.024
689,361.036,7.0689550422626268e-001,1.1380705225268843,2015_yk_537,Yukon,2015,722.072
690,361.56,7.0678148136391927e-001,1.1033074947268091,2015_yk_537,Yukon,2015,723.12
691,362.084,7.0720304285974644e-001,1.094575692415185,2015_yk_537,Yukon,2015,724.168
692,362.608,7.0767769808776604e-001,1.1429935328722731,2015_yk_537,Yukon,2015,725.216
693,363.132,7.0701355112994169e-001,1.156318451750759,2015_yk_537,Yukon,2015,726.264
694,363.656,7.0692739037944607e-001,1.1302263383830242,2015_yk_537,Yukon,2015,727.312
695,364.18,7.0743069967327188e-001,1.111125112789465,2015_yk_537,Yukon,2015,728.36
696,364.704,7.0676760094119184e-001,1.1433424625272814,2015_yk_537,Yukon,2015,729.408
697,365.228,7.0604762351642114e-001,1.1393156625983707,2015_yk_537,Yukon,2015,730.456
698,365.752,7.0763741953105419e-001,1.0923770688180643,2015_yk_537,Yukon,2015,731.504
699,366.276,7.0617876435673288e-001,1.0853828078546988,2015_yk_537,Yukon,2015,732.552
700,366.8,7.0814057793539220e-001,1.106843089968098,2015_yk_537,Yukon,2015,733.6
701,367.324,7.0517438557849099e-001,1.1108157756133896,2015_yk_537,Yukon,2015,734.648
702,367.848,7.0614875528681742e-001,1.0909541991022929,2015_yk_537,Yukon,2015,735.696
703,368.372,7.0690854679366588e-001,1.091325366644324,2015_yk_537,Yukon,2015,736.744
704,368.896,7.0800935813242016e-001,1.1154509927608056,2015_yk_537,Yukon,2015,737.792
705,369.42,7.0699545465468394e-001,1.1160586145019962,2015_yk_537,Yukon,2015,738.84
706,369.944,7.0623615031300768e-001,1.1212670417597443,2015_yk_537,Yukon,2015,739.888
707,370.468,7.0750734390930436e-001,1.140179124292586,2015_yk_537,Yukon,2015,740.936
708,370.992,7.0681608822482600e-001,1.1471026451734927,2015_yk_537,Yukon,2015,741.984
709,371.516,7.0732407336673508e-001,1.1253802690828727,2015_yk_537,Yukon,2015,743.032
710,372.04,7.0624091731162619e-001,1.123359957080883,2015_yk_537,Yukon,2015,744.08
711,372.564,7.0670588855709859e-001,1.1265844527318032,2015_yk_537,Yukon,2015,745.128
712,373.088,7.0639465238326693e-001,1.172700561626719,2015_yk_537,Yukon,2015,746.176
713,373.612,7.0685231588618425e-001,1.1851157738677809,2015_yk_537,Yukon,2015,747.224
714,374.136,7.0644378606557456e-001,1.1733669096319337,2015_yk_537,Yukon,2015,748.272
715,374.66,7.0530039156996116e-001,1.1754191859829914,2015_yk_537,Yukon,2015,749.32
716,375.184,7.0700024442812170e-001,1.1776562989311994,2015_yk_537,Yukon,2015,750.368
717,375.708,7.0687683752437502e-001,1.1610678607817235,2015_yk_537,Yukon,2015,751.416
718,376.232,7.0720056214885407e-001,1.1615211529664975,2015_yk_537,Yukon,2015,752.464
719,376.75600000000003,7.0726870551993493e-001,1.1947699196425086,2015_yk_537,Yukon,2015,753.5120000000001
720,377.28000000000003,7.0726577734191731e-001,1.22456441892917,2015_yk_537,Yukon,2015,754.5600000000001
721,377.80400000000003,7.0654952487763301e-001,1.2039260367131197,2015_yk_537,Yukon,2015,755.6080000000001
722,378.32800000000003,7.0667503545157284e-001,1.221389969350848,2015_yk_537,Yukon,2015,756.6560000000001
723,378.85200000000003,7.0586739280633404e-001,1.2360904792485632,2015_yk_537,Yukon,2015,757.7040000000001
724,379.37600000000003,7.0568823618986265e-001,1.2262727512042648,2015_yk_537,Yukon,2015,758.7520000000001
725,379.90000000000003,7.0682213699455498e-001,1.198652962795361,2015_yk_537,Yukon,2015,759.8000000000001
726,380.42400000000004,7.0659256983279473e-001,1.2014543273652791,2015_yk_537,Yukon,2015,760.8480000000001
727,380.94800000000004,7.0603001564298051e-001,1.2203754645067373,2015_yk_537,Yukon,2015,761.8960000000001
728,381.47200000000004,7.0615625217446909e-001,1.227480122122046,2015_yk_537,Yukon,2015,762.9440000000001
729,381.99600000000004,7.0551221842699730e-001,1.210931003244542,2015_yk_537,Yukon,2015,763.9920000000001
730,382.52000000000004,7.0520544654704176e-001,1.232499783156328,2015_yk_537,Yukon,2015,765.0400000000001
731,383.04400000000004,7.0694585286085720e-001,1.2869271635585833,2015_yk_537,Yukon,2015,766.0880000000001
732,383.56800000000004,7.0737997338320657e-001,1.2743146325226866,2015_yk_537,Yukon,2015,767.1360000000001
733,384.09200000000004,7.0629114083765532e-001,1.2481503890036918,2015_yk_537,Yukon,2015,768.1840000000001
734,384.61600000000004,7.0638179408883206e-001,1.2489470755279035,2015_yk_537,Yukon,2015,769.2320000000001
735,385.14000000000004,7.0625396094495696e-001,1.2949744750321537,2015_yk_537,Yukon,2015,770.2800000000001
736,385.66400000000004,7.0554078268766618e-001,1.2858196625409966,2015_yk_537,Yukon,2015,771.3280000000001
737,386.188,7.0577156042289269e-001,1.2431891917060318,2015_yk_537,Yukon,2015,772.376
738,386.712,7.0699895769481857e-001,1.2705984335164875,2015_yk_537,Yukon,2015,773.424
739,387.236,7.0602537272688470e-001,1.3135594473451142,2015_yk_537,Yukon,2015,774.472
740,387.76,7.0710685048927324e-001,1.2830921888599596,2015_yk_537,Yukon,2015,775.52
741,388.284,7.0567234531558387e-001,1.2587358848574342,2015_yk_537,Yukon,2015,776.568
742,388.808,7.0647345537591011e-001,1.3000891686408735,2015_yk_537,Yukon,2015,777.616
743,389.332,7.0649559210498203e-001,1.3007441800002555,2015_yk_537,Yukon,2015,778.664
744,389.856,7.0583741155403423e-001,1.2963522398021297,2015_yk_537,Yukon,2015,779.712
745,390.38,7.0586420992015819e-001,1.2897287652194267,2015_yk_537,Yukon,2015,780.76
746,390.904,7.0719346136267747e-001,1.323473971711463,2015_yk_537,Yukon,2015,781.808
747,391.428,7.0648566560816950e-001,1.316895467042496,2015_yk_537,Yukon,2015,782.856
748,391.952,7.0693280242246848e-001,1.30519556291268,2015_yk_537,Yukon,2015,783.904
749,392.476,7.0697735155624253e-001,1.323402897082003,2015_yk_537,Yukon,2015,784.952
750,393,7.0573261387133479e-001,1.3707043139309096,2015_yk_537,Yukon,2015,786
751,393.524,7.0645219134853021e-001,1.3561005436515208,2015_yk_537,Yukon,2015,787.048
752,394.048,7.0688306695042058e-001,1.320251437065152,2015_yk_537,Yukon,2015,788.096
753,394.572,7.0656080504225971e-001,1.3144700505162976,2015_yk_537,Yukon,2015,789.144
754,395.096,7.0664456120967079e-001,1.3623966945936012,2015_yk_537,Yukon,2015,790.192
755,395.62,7.0580754124912704e-001,1.3412498562967583,2015_yk_537,Yukon,2015,791.24
756,396.144,7.0600418875404802e-001,1.3273811852201562,2015_yk_537,Yukon,2015,792.288
757,396.668,7.0691740608399434e-001,1.3530464137217073,2015_yk_537,Yukon,2015,793.336
758,397.192,7.0588197805598651e-001,1.3841285796014924,2015_yk_537,Yukon,2015,794.384
759,397.716,7.0597838741250529e-001,1.3591848172327483,2015_yk_537,Yukon,2015,795.432
760,398.24,7.0653457936070296e-001,1.3449957979113305,2015_yk_537,Yukon,2015,796.48
761,398.764,7.0540952537843582e-001,1.382722707093348,2015_yk_537,Yukon,2015,797.528
762,399.288,7.0688669970346940e-001,1.3633086261043972,2015_yk_537,Yukon,2015,798.576
763,399.812,7.0748375668050645e-001,1.348661277356724,2015_yk_537,Yukon,2015,799.624
764,400.336,7.0594449376343704e-001,1.3648425403290896,2015_yk_537,Yukon,2015,800.672
765,400.86,7.0693531251249453e-001,1.35746180254683,2015_yk_537,Yukon,2015,801.72
766,401.384,7.0681845941400900e-001,1.3790700164953524,2015_yk_537,Yukon,2015,802.768
767,401.908,7.0572140755477120e-001,1.3670113809210331,2015_yk_537,Yukon,2015,803.816
768,402.432,7.0654072812450941e-001,1.3508174696667183,2015_yk_537,Yukon,2015,804.864
769,402.956,7.0520640091204112e-001,1.3439623991880074,2015_yk_537,Yukon,2015,805.912
770,403.48,7.0673072293069961e-001,1.3458903121738608,2015_yk_537,Yukon,2015,806.96
771,404.004,7.0601035445607918e-001,1.3221319660553448,2015_yk_537,Yukon,2015,808.008
772,404.528,7.0597065157105421e-001,1.3307051677003263,2015_yk_537,Yukon,2015,809.056
773,405.052,7.0621485032992304e-001,1.353021719839417,2015_yk_537,Yukon,2015,810.104
774,405.576,7.0542095355026468e-001,1.3476621582785626,2015_yk_537,Yukon,2015,811.152
775,406.1,7.0604802561039159e-001,1.31726760524655,2015_yk_537,Yukon,2015,812.2
776,406.624,7.0673839907007374e-001,1.3337172107316468,2015_yk_537,Yukon,2015,813.248
777,407.148,7.0681521796321489e-001,1.328468681787753,2015_yk_537,Yukon,2015,814.296
778,407.672,7.0667008175113688e-001,1.3649332846071862,2015_yk_537,Yukon,2015,815.344
779,408.196,7.0742185546353398e-001,1.3479773747842088,2015_yk_537,Yukon,2015,816.392
780,408.72,7.0714705025005142e-001,1.3252296595697513,2015_yk_537,Yukon,2015,817.44
781,409.244,7.0613594886541631e-001,1.3648445390488462,2015_yk_537,Yukon,2015,818.488
782,409.76800000000003,7.0569089782554706e-001,1.3523240693458376,2015_yk_537,Yukon,2015,819.5360000000001
783,410.29200000000003,7.0590726981936613e-001,1.3464412069658969,2015_yk_537,Yukon,2015,820.5840000000001
784,410.81600000000003,7.0669454623653405e-001,1.3493180080453675,2015_yk_537,Yukon,2015,821.6320000000001
785,411.34000000000003,7.0511004958431744e-001,1.3532519447064764,2015_yk_537,Yukon,2015,822.6800000000001
786,411.86400000000003,7.0678505058707120e-001,1.3231316569467453,2015_yk_537,Yukon,2015,823.7280000000001
787,412.38800000000003,7.0556791555935305e-001,1.2949177452990153,2015_yk_537,Yukon,2015,824.7760000000001
788,412.91200000000003,7.0663924840185177e-001,1.3084883989047458,2015_yk_537,Yukon,2015,825.8240000000001
789,413.43600000000004,7.0682482262881552e-001,1.32987681031423,2015_yk_537,Yukon,2015,826.8720000000001
790,413.96000000000004,7.0710047825388311e-001,1.2919280783361775,2015_yk_537,Yukon,2015,827.9200000000001
791,414.48400000000004,7.0594679246802361e-001,1.263346731502651,2015_yk_537,Yukon,2015,828.9680000000001
792,415.00800000000004,7.0709711632858074e-001,1.2873662361437384,2015_yk_537,Yukon,2015,830.0160000000001
793,415.53200000000004,7.0655460203373821e-001,1.3543139288124824,2015_yk_537,Yukon,2015,831.0640000000001
794,416.05600000000004,7.0679800855229247e-001,1.3426792874840725,2015_yk_537,Yukon,2015,832.1120000000001
795,416.58000000000004,7.0689748536335317e-001,1.3407895867624984,2015_yk_537,Yukon,2015,833.1600000000001
796,417.10400000000004,7.0652821367050422e-001,1.3369073159575409,2015_yk_537,Yukon,2015,834.2080000000001
797,417.62800000000004,7.0645251411650678e-001,1.3536188564526273,2015_yk_537,Yukon,2015,835.2560000000001
798,418.15200000000004,7.0663943974245669e-001,1.3406237621985344,2015_yk_537,Yukon,2015,836.3040000000001
799,418.67600000000004,7.0652774408694574e-001,1.3612337577413922,2015_yk_537,Yukon,2015,837.3520000000001
800,419.20000000000005,7.0666286549788981e-001,1.382938857073461,2015_yk_537,Yukon,2015,838.4000000000001
801,419.72400000000005,7.0635806664009448e-001,1.3730204992240334,2015_yk_537,Yukon,2015,839.4480000000001
802,420.248,7.0685118696781934e-001,1.342878456240472,2015_yk_537,Yukon,2015,840.496
803,420.772,7.0667351455586180e-001,1.338719154874345,2015_yk_537,Yukon,2015,841.544
804,421.296,7.0631793929223663e-001,1.3624230394182355,2015_yk_537,Yukon,2015,842.592
805,421.82,7.0730198996323734e-001,1.3271915605375866,2015_yk_537,Yukon,2015,843.64
806,422.344,7.0594425887401113e-001,1.3303692652288015,2015_yk_537,Yukon,2015,844.688
807,422.868,7.0622979122529517e-001,1.3500848522720263,2015_yk_537,Yukon,2015,845.736
808,423.392,7.0597715906571668e-001,1.3842371433737186,2015_yk_537,Yukon,2015,846.784
809,423.916,7.0556681271173460e-001,1.3275849624611626,2015_yk_537,Yukon,2015,847.832
810,424.44,7.0668011984056256e-001,1.3228774343320613,2015_yk_537,Yukon,2015,848.88
811,424.964,7.0667964022794039e-001,1.339472570086108,2015_yk_537,Yukon,2015,849.928
812,425.488,7.0543200240056636e-001,1.355274918228376,2015_yk_537,Yukon,2015,850.976
813,426.012,7.0586200878671590e-001,1.2866532418900296,2015_yk_537,Yukon,2015,852.024
814,426.536,7.0664656005742399e-001,1.292825607407281,2015_yk_537,Yukon,2015,853.072
815,427.06,7.0685362722957046e-001,1.3054890469279214,2015_yk_537,Yukon,2015,854.12
816,427.584,7.0704012535765159e-001,1.3086340804201837,2015_yk_537,Yukon,2015,855.168
817,428.108,7.0560383736164733e-001,1.2768120525034992,2015_yk_537,Yukon,2015,856.216
818,428.632,7.0601392440290522e-001,1.2790077652109884,2015_yk_537,Yukon,2015,857.264
819,429.156,7.0666869136115185e-001,1.2947812107357777,2015_yk_537,Yukon,2015,858.312
820,429.68,7.0623250237742308e-001,1.3166249810597574,2015_yk_537,Yukon,2015,859.36
821,430.204,7.0634770499209887e-001,1.289730717466822,2015_yk_537,Yukon,2015,860.408
822,430.728,7.0661314976864698e-001,1.3022957133745987,2015_yk_537,Yukon,2015,861.456
823,431.252,7.0725156136783451e-001,1.3092004365066872,2015_yk_537,Yukon,2015,862.504
824,431.776,7.0714096898949697e-001,1.3020310771736308,2015_yk_537,Yukon,2015,863.552
825,432.3,7.0547863903346530e-001,1.2745734524474956,2015_yk_537,Yukon,2015,864.6
826,432.824,7.0559610731199940e-001,1.2707913579712935,2015_yk_537,Yukon,2015,865.648
827,433.348,7.0600384980328024e-001,1.291763877790311,2015_yk_537,Yukon,2015,866.696
828,433.872,7.0649482060886259e-001,1.2770070446789128,2015_yk_537,Yukon,2015,867.744
829,434.396,7.0715693043247219e-001,1.2428432773660654,2015_yk_537,Yukon,2015,868.792
830,434.92,7.0694773161938373e-001,1.2553867123011273,2015_yk_537,Yukon,2015,869.84
831,435.444,7.0700160342145968e-001,1.2940619510610791,2015_yk_537,Yukon,2015,870.888
832,435.968,7.0672928676114144e-001,1.2898419994115344,2015_yk_537,Yukon,2015,871.936
833,436.492,7.0673525372367862e-001,1.2587471119481632,2015_yk_537,Yukon,2015,872.984
834,437.016,7.0695447167249970e-001,1.2686882824049217,2015_yk_537,Yukon,2015,874.032
835,437.54,7.0659706470003936e-001,1.3126355843385236,2015_yk_537,Yukon,2015,875.08
836,438.064,7.0684710584968935e-001,1.2932843788103887,2015_yk_537,Yukon,2015,876.128
837,438.588,7.0681166277704632e-001,1.2848861298211778,2015_yk_537,Yukon,2015,877.176
838,439.112,7.0655179266818691e-001,1.2764797242984314,2015_yk_537,Yukon,2015,878.224
839,439.636,7.0596308162557408e-001,1.2999037572906582,2015_yk_537,Yukon,2015,879.272
840,440.16,7.0591396314417665e-001,1.261084772120502,2015_yk_537,Yukon,2015,880.32
841,440.684,7.0707154857097898e-001,1.2754780901306049,2015_yk_537,Yukon,2015,881.368
842,441.208,7.0676944427026478e-001,1.301313441219596,2015_yk_537,Yukon,2015,882.416
843,441.732,7.0629887958675319e-001,1.3192703195010305,2015_yk_537,Yukon,2015,883.464
844,442.25600000000003,7.0759518400249866e-001,1.2987854607965867,2015_yk_537,Yukon,2015,884.5120000000001
845,442.78000000000003,7.0572672227346767e-001,1.271056132526169,2015_yk_537,Yukon,2015,885.5600000000001
846,443.30400000000003,7.0673799272642346e-001,1.2856597823925493,2015_yk_537,Yukon,2015,886.6080000000001
847,443.82800000000003,7.0631277852610519e-001,1.2892696612021832,2015_yk_537,Yukon,2015,887.6560000000001
848,444.35200000000003,7.0660584768482049e-001,1.238417709250676,2015_yk_537,Yukon,2015,888.7040000000001
849,444.87600000000003,7.0588481887356047e-001,1.2460959383558865,2015_yk_537,Yukon,2015,889.7520000000001
850,445.40000000000003,7.0547536449242143e-001,1.2708767644185932,2015_yk_537,Yukon,2015,890.8000000000001
851,445.92400000000004,7.0648517297968139e-001,1.2910841842143896,2015_yk_537,Yukon,2015,891.8480000000001
852,446.44800000000004,7.0607040320728565e-001,1.2555710077367908,2015_yk_537,Yukon,2015,892.8960000000001
853,446.97200000000004,7.0655752027679342e-001,1.26548621441801,2015_yk_537,Yukon,2015,893.9440000000001
854,447.49600000000004,7.0581075073299493e-001,1.273620690959935,2015_yk_537,Yukon,2015,894.9920000000001
855,448.02000000000004,7.0617955196098370e-001,1.2648622955427535,2015_yk_537,Yukon,2015,896.0400000000001
856,448.54400000000004,7.0706040279618831e-001,1.2397854076444976,2015_yk_537,Yukon,2015,897.0880000000001
857,449.06800000000004,7.0743364540301246e-001,1.2179822464732106,2015_yk_537,Yukon,2015,898.1360000000001
858,449.59200000000004,7.0628499653904586e-001,1.2321146185830765,2015_yk_537,Yukon,2015,899.1840000000001
859,450.11600000000004,7.0640411500370570e-001,1.2029851573408177,2015_yk_537,Yukon,2015,900.2320000000001
860,450.64000000000004,7.0697507731105402e-001,1.210763291715336,2015_yk_537,Yukon,2015,901.2800000000001
861,451.16400000000004,7.0667377395684794e-001,1.252228077348554,2015_yk_537,Yukon,2015,902.3280000000001
862,451.68800000000005,7.0579220915641139e-001,1.2727261346093626,2015_yk_537,Yukon,2015,903.3760000000001
863,452.21200000000005,7.0571663923947558e-001,1.2431599132365627,2015_yk_537,Yukon,2015,904.4240000000001
864,452.73600000000005,7.0732229683749437e-001,1.2527701706545384,2015_yk_537,Yukon,2015,905.4720000000001
865,453.26,7.0617453031027311e-001,1.2850285593763124,2015_yk_537,Yukon,2015,906.52
866,453.784,7.0617955562280355e-001,1.2683347137714107,2015_yk_537,Yukon,2015,907.568
867,454.308,7.0689355785977681e-001,1.242705779649696,2015_yk_537,Yukon,2015,908.616
868,454.832,7.0576382213949218e-001,1.2794741569350288,2015_yk_537,Yukon,2015,909.664
869,455.356,7.0635950243116230e-001,1.3227424437776447,2015_yk_537,Yukon,2015,910.712
870,455.88,7.0662149813424091e-001,1.329085233321612,2015_yk_537,Yukon,2015,911.76
871,456.404,7.0586012791546893e-001,1.284842427894437,2015_yk_537,Yukon,2015,912.808
872,456.928,7.0671111875754633e-001,1.3077896845927557,2015_yk_537,Yukon,2015,913.856
873,457.452,7.0611779680232678e-001,1.3243580977599383,2015_yk_537,Yukon,2015,914.904
874,457.976,7.0697135057845284e-001,1.2785422848580954,2015_yk_537,Yukon,2015,915.952
875,458.5,7.0633592332374262e-001,1.260875672477261,2015_yk_537,Yukon,2015,917
876,459.024,7.0649075696103236e-001,1.2830056614390122,2015_yk_537,Yukon,2015,918.048
877,459.548,7.0714128802910525e-001,1.3001162177098533,2015_yk_537,Yukon,2015,919.096
878,460.072,7.0579431537074810e-001,1.2644882140763962,2015_yk_537,Yukon,2015,920.144
879,460.596,7.0608443848770064e-001,1.2523921534091116,2015_yk_537,Yukon,2015,921.192
880,461.12,7.0545972337051888e-001,1.2782959764252348,2015_yk_537,Yukon,2015,922.24
881,461.644,7.0645391638709187e-001,1.3110131402205547,2015_yk_537,Yukon,2015,923.288
882,462.168,7.0681486618677458e-001,1.2710231304185755,2015_yk_537,Yukon,2015,924.336
883,462.692,7.0583940586697091e-001,1.2611684195122213,2015_yk_537,Yukon,2015,925.384
884,463.216,7.0705209464109187e-001,1.2893204061754775,2015_yk_537,Yukon,2015,926.432
885,463.74,7.0788828518940017e-001,1.3005188702193988,2015_yk_537,Yukon,2015,927.48
886,464.264,7.0706280515522002e-001,1.2652930803368467,2015_yk_537,Yukon,2015,928.528
887,464.788,7.0612811365476535e-001,1.2533700050662175,2015_yk_537,Yukon,2015,929.576
888,465.312,7.0652755659633037e-001,1.2683708045269908,2015_yk_537,Yukon,2015,930.624
889,465.836,7.0616162841522567e-001,1.2841776781777932,2015_yk_537,Yukon,2015,931.672
890,466.36,7.0631896739512923e-001,1.2510745212855123,2015_yk_537,Yukon,2015,932.72
891,466.884,7.0639493384107943e-001,1.263129839667116,2015_yk_537,Yukon,2015,933.768
892,467.408,7.0709802250125753e-001,1.3075488290451778,2015_yk_537,Yukon,2015,934.816
