Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
555,290.82,7.1082619191139429e-001,0.4753362672794784,2015_yk_389,Yukon,2015,581.64
556,291.344,7.1364508350988209e-001,0.4586267539524277,2015_yk_389,Yukon,2015,582.688
557,291.868,7.1346259107090193e-001,0.43870887732603986,2015_yk_389,Yukon,2015,583.736
558,292.392,7.0935747401729032e-001,0.4405700695499318,2015_yk_389,Yukon,2015,584.784
559,292.916,7.1235507373453444e-001,0.4349366467091485,2015_yk_389,Yukon,2015,585.832
560,293.44,7.0804989090011838e-001,0.4352132066932343,2015_yk_389,Yukon,2015,586.88
561,293.964,7.1320417875390874e-001,0.43837617131990186,2015_yk_389,Yukon,2015,587.928
562,294.488,7.1029545587922494e-001,0.4522579476364351,2015_yk_389,Yukon,2015,588.976
563,295.012,7.1285619075439299e-001,0.45341247912227106,2015_yk_389,Yukon,2015,590.024
564,295.536,7.1020641999271761e-001,0.4373059051833213,2015_yk_389,Yukon,2015,591.072
565,296.06,7.1095918532669511e-001,0.435831220051972,2015_yk_389,Yukon,2015,592.12
566,296.584,7.1184344429249879e-001,0.44883747354669645,2015_yk_389,Yukon,2015,593.168
567,297.108,7.1215223797242688e-001,0.4442427265180744,2015_yk_389,Yukon,2015,594.216
568,297.632,7.1098394666601084e-001,0.43292626336300655,2015_yk_389,Yukon,2015,595.264
569,298.156,7.1253671648275452e-001,0.4535959815181032,2015_yk_389,Yukon,2015,596.312
570,298.68,7.1288661700916145e-001,0.4487768724518456,2015_yk_389,Yukon,2015,597.36
571,299.204,7.1176632456078437e-001,0.43359804199508256,2015_yk_389,Yukon,2015,598.408
572,299.728,7.1088372498927355e-001,0.43075543766017726,2015_yk_389,Yukon,2015,599.456
573,300.252,7.1066709263886085e-001,0.4380403781673994,2015_yk_389,Yukon,2015,600.504
574,300.776,7.1145060531620508e-001,0.435247275858552,2015_yk_389,Yukon,2015,601.552
575,301.3,7.1145914841610691e-001,0.4279508933934345,2015_yk_389,Yukon,2015,602.6
576,301.824,7.1096806509470445e-001,0.43737329447350193,2015_yk_389,Yukon,2015,603.648
577,302.348,7.1262315036503809e-001,0.43817040752115904,2015_yk_389,Yukon,2015,604.696
578,302.872,7.1027900980839054e-001,0.43022860217195874,2015_yk_389,Yukon,2015,605.744
579,303.396,7.1215362742576882e-001,0.444196333228892,2015_yk_389,Yukon,2015,606.792
580,303.92,7.1270217280247550e-001,0.45586805158414234,2015_yk_389,Yukon,2015,607.84
581,304.444,7.1156146455811542e-001,0.45217153324544634,2015_yk_389,Yukon,2015,608.888
582,304.968,7.1017701954658408e-001,0.44227951857307296,2015_yk_389,Yukon,2015,609.936
583,305.492,7.0976978715018213e-001,0.45466322634600537,2015_yk_389,Yukon,2015,610.984
584,306.016,7.1260194684411249e-001,0.46070664647168386,2015_yk_389,Yukon,2015,612.032
585,306.54,7.1331789196879092e-001,0.44397975796951594,2015_yk_389,Yukon,2015,613.08
586,307.064,7.1203877241154956e-001,0.4446464227984419,2015_yk_389,Yukon,2015,614.128
587,307.588,7.1174370660885633e-001,0.45662640390056985,2015_yk_389,Yukon,2015,615.176
588,308.112,7.0890465676604131e-001,0.4588416670655367,2015_yk_389,Yukon,2015,616.224
589,308.636,7.1241490022546639e-001,0.4489056614152187,2015_yk_389,Yukon,2015,617.272
590,309.16,7.1318301637087766e-001,0.45598111039816663,2015_yk_389,Yukon,2015,618.32
591,309.684,7.1290791136620846e-001,0.4635561944893736,2015_yk_389,Yukon,2015,619.368
592,310.208,7.1172910774990894e-001,0.4517157040455923,2015_yk_389,Yukon,2015,620.416
593,310.732,7.1347502236701754e-001,0.45842499742832954,2015_yk_389,Yukon,2015,621.464
594,311.25600000000003,7.1120860293253008e-001,0.48442089495344626,2015_yk_389,Yukon,2015,622.5120000000001
595,311.78000000000003,7.1067503543621502e-001,0.4811064090376504,2015_yk_389,Yukon,2015,623.5600000000001
596,312.30400000000003,7.1280970765137219e-001,0.453548867337093,2015_yk_389,Yukon,2015,624.6080000000001
597,312.82800000000003,7.0917505929120084e-001,0.4612488929870045,2015_yk_389,Yukon,2015,625.6560000000001
598,313.35200000000003,7.1250319362100611e-001,0.4734374624443699,2015_yk_389,Yukon,2015,626.7040000000001
599,313.87600000000003,7.1063160264808301e-001,0.47606908781140095,2015_yk_389,Yukon,2015,627.7520000000001
600,314.40000000000003,7.1318223310522100e-001,0.46689510890188846,2015_yk_389,Yukon,2015,628.8000000000001
601,314.92400000000004,7.1274019100070674e-001,0.4716909421390143,2015_yk_389,Yukon,2015,629.8480000000001
602,315.44800000000004,7.1216466649460008e-001,0.48491820584141576,2015_yk_389,Yukon,2015,630.8960000000001
603,315.97200000000004,7.1149133671541820e-001,0.47980135395401263,2015_yk_389,Yukon,2015,631.9440000000001
604,316.49600000000004,7.1417518925045487e-001,0.4704147220773227,2015_yk_389,Yukon,2015,632.9920000000001
605,317.02000000000004,7.1108399612544892e-001,0.47743096249299855,2015_yk_389,Yukon,2015,634.0400000000001
606,317.54400000000004,7.0865364139973142e-001,0.47901789520229704,2015_yk_389,Yukon,2015,635.0880000000001
607,318.06800000000004,7.0982052420617137e-001,0.4721262412047976,2015_yk_389,Yukon,2015,636.1360000000001
608,318.59200000000004,7.1107852974887709e-001,0.4697778396565247,2015_yk_389,Yukon,2015,637.1840000000001
609,319.116,7.1167394934348815e-001,0.4749209747079971,2015_yk_389,Yukon,2015,638.232
610,319.64,7.1333440775978751e-001,0.4784299805196861,2015_yk_389,Yukon,2015,639.28
611,320.164,7.1092356759283404e-001,0.4764952826870336,2015_yk_389,Yukon,2015,640.328
612,320.688,7.1080666175590190e-001,0.48152662559109766,2015_yk_389,Yukon,2015,641.376
613,321.212,7.1230513434017451e-001,0.48754801662408936,2015_yk_389,Yukon,2015,642.424
614,321.736,7.1312430882918088e-001,0.4763432210495319,2015_yk_389,Yukon,2015,643.472
615,322.26,7.1042948888860635e-001,0.47132784969106456,2015_yk_389,Yukon,2015,644.52
616,322.784,7.1292944398533975e-001,0.47337117898695014,2015_yk_389,Yukon,2015,645.568
617,323.308,7.1198651137593916e-001,0.4755277510658215,2015_yk_389,Yukon,2015,646.616
618,323.832,7.1137949065812822e-001,0.4731465456696421,2015_yk_389,Yukon,2015,647.664
619,324.356,7.1227908176313193e-001,0.46966918659793894,2015_yk_389,Yukon,2015,648.712
620,324.88,7.1247892219547648e-001,0.4778079607273285,2015_yk_389,Yukon,2015,649.76
621,325.404,7.1163202361219813e-001,0.4682868221917767,2015_yk_389,Yukon,2015,650.808
622,325.928,7.1129091787130816e-001,0.46769692323249373,2015_yk_389,Yukon,2015,651.856
623,326.452,7.1265199173101745e-001,0.47408816827793226,2015_yk_389,Yukon,2015,652.904
624,326.976,7.1393603407593487e-001,0.4794983715681234,2015_yk_389,Yukon,2015,653.952
625,327.5,7.1084114419037658e-001,0.47057033089539774,2015_yk_389,Yukon,2015,655
626,328.024,7.1173545431405194e-001,0.48362202202169424,2015_yk_389,Yukon,2015,656.048
627,328.548,7.1298454278199941e-001,0.4835422514153047,2015_yk_389,Yukon,2015,657.096
628,329.072,7.1232922442384627e-001,0.48344600369831325,2015_yk_389,Yukon,2015,658.144
629,329.596,7.1102406613298363e-001,0.4748002900386672,2015_yk_389,Yukon,2015,659.192
630,330.12,7.1336732800641212e-001,0.4695655212037024,2015_yk_389,Yukon,2015,660.24
631,330.644,7.1447247327839758e-001,0.4779901835673408,2015_yk_389,Yukon,2015,661.288
632,331.168,7.1408386614787700e-001,0.4816311133825335,2015_yk_389,Yukon,2015,662.336
633,331.692,7.1199619646752443e-001,0.48102079420639376,2015_yk_389,Yukon,2015,663.384
634,332.216,7.1085825659810398e-001,0.47980252958823066,2015_yk_389,Yukon,2015,664.432
635,332.74,7.1217482505925445e-001,0.48582377787392983,2015_yk_389,Yukon,2015,665.48
636,333.264,7.1257704089506724e-001,0.4815922605518028,2015_yk_389,Yukon,2015,666.528
637,333.788,7.1289331963925540e-001,0.4804584140944404,2015_yk_389,Yukon,2015,667.576
638,334.312,7.1041068026735421e-001,0.4881962635392578,2015_yk_389,Yukon,2015,668.624
639,334.836,7.1256328579907768e-001,0.4889378280235685,2015_yk_389,Yukon,2015,669.672
640,335.36,7.1101272961051509e-001,0.48276898342238594,2015_yk_389,Yukon,2015,670.72
641,335.884,7.1178689279150020e-001,0.48245702503430293,2015_yk_389,Yukon,2015,671.768
642,336.408,7.1365112768651218e-001,0.485992761652184,2015_yk_389,Yukon,2015,672.816
643,336.932,7.1194496135229635e-001,0.4831093428140665,2015_yk_389,Yukon,2015,673.864
644,337.456,7.1178792932562573e-001,0.48689274157068174,2015_yk_389,Yukon,2015,674.912
645,337.98,7.1171806767868140e-001,0.4853016370384011,2015_yk_389,Yukon,2015,675.96
646,338.504,7.1280733162037879e-001,0.48472432508943486,2015_yk_389,Yukon,2015,677.008
647,339.028,7.1153320853406854e-001,0.4836626451941118,2015_yk_389,Yukon,2015,678.056
648,339.552,7.1330339060290515e-001,0.48091429881670544,2015_yk_389,Yukon,2015,679.104
649,340.076,7.1258289628615312e-001,0.4812911925433422,2015_yk_389,Yukon,2015,680.152
650,340.6,7.1120642571398196e-001,0.4803178590795507,2015_yk_389,Yukon,2015,681.2
651,341.124,7.1198472402652491e-001,0.47529338051847886,2015_yk_389,Yukon,2015,682.248
652,341.648,7.1176386495003519e-001,0.4753600612633294,2015_yk_389,Yukon,2015,683.296
653,342.172,7.1311869790959315e-001,0.4750733890302703,2015_yk_389,Yukon,2015,684.344
654,342.696,7.1069167182355530e-001,0.4768047478823834,2015_yk_389,Yukon,2015,685.392
655,343.22,7.1124087730000152e-001,0.4737313816490348,2015_yk_389,Yukon,2015,686.44
656,343.744,7.1331778533795887e-001,0.48132091349055584,2015_yk_389,Yukon,2015,687.488
657,344.26800000000003,7.1406660506688591e-001,0.4804207743627253,2015_yk_389,Yukon,2015,688.5360000000001
658,344.79200000000003,7.1326776798389135e-001,0.4756313055010402,2015_yk_389,Yukon,2015,689.5840000000001
659,345.31600000000003,7.1248108746551331e-001,0.4766864137815461,2015_yk_389,Yukon,2015,690.6320000000001
660,345.84000000000003,7.1197169636052271e-001,0.4807022179540297,2015_yk_389,Yukon,2015,691.6800000000001
661,346.36400000000003,7.1283961237404669e-001,0.4815716572737832,2015_yk_389,Yukon,2015,692.7280000000001
662,346.88800000000003,7.1346770185354036e-001,0.4804728233579541,2015_yk_389,Yukon,2015,693.7760000000001
663,347.41200000000003,7.1421224858386834e-001,0.47853172059330945,2015_yk_389,Yukon,2015,694.8240000000001
664,347.93600000000004,7.1202965384952788e-001,0.4807607498095539,2015_yk_389,Yukon,2015,695.8720000000001
665,348.46000000000004,7.1264195654759976e-001,0.47959269661717646,2015_yk_389,Yukon,2015,696.9200000000001
666,348.98400000000004,7.1324041755722944e-001,0.4697693462143007,2015_yk_389,Yukon,2015,697.9680000000001
667,349.50800000000004,7.1245136223160432e-001,0.4718716633642559,2015_yk_389,Yukon,2015,699.0160000000001
668,350.03200000000004,7.1210203259345117e-001,0.4782706242051757,2015_yk_389,Yukon,2015,700.0640000000001
669,350.55600000000004,7.1364023798179466e-001,0.467185739041221,2015_yk_389,Yukon,2015,701.1120000000001
670,351.08000000000004,7.1360720548842138e-001,0.4736134535400268,2015_yk_389,Yukon,2015,702.1600000000001
671,351.60400000000004,7.1323179281352111e-001,0.4812997262074664,2015_yk_389,Yukon,2015,703.2080000000001
672,352.12800000000004,7.1728346208184313e-001,0.4760268285822848,2015_yk_389,Yukon,2015,704.2560000000001
673,352.65200000000004,7.1082946557434623e-001,0.47598955949240573,2015_yk_389,Yukon,2015,705.3040000000001
674,353.176,7.1283630184609859e-001,0.4857220448435602,2015_yk_389,Yukon,2015,706.352
675,353.7,7.1396777128754929e-001,0.47644097280594594,2015_yk_389,Yukon,2015,707.4
676,354.224,7.1272084163350213e-001,0.4733307067721413,2015_yk_389,Yukon,2015,708.448
677,354.748,7.1266579816879783e-001,0.475243152032059,2015_yk_389,Yukon,2015,709.496
678,355.272,7.1240409721190123e-001,0.4809713697895782,2015_yk_389,Yukon,2015,710.544
679,355.796,7.1349797507813173e-001,0.4773160935012083,2015_yk_389,Yukon,2015,711.592
680,356.32,7.1088669042403407e-001,0.4787722839637316,2015_yk_389,Yukon,2015,712.64
681,356.844,7.1350718402222513e-001,0.48005149535776065,2015_yk_389,Yukon,2015,713.688
682,357.368,7.1430806949000381e-001,0.47390506748965294,2015_yk_389,Yukon,2015,714.736
683,357.892,7.1586509200588677e-001,0.4662897771763304,2015_yk_389,Yukon,2015,715.784
684,358.416,7.1121434430439945e-001,0.47104050048978535,2015_yk_389,Yukon,2015,716.832
685,358.94,7.1427878835636571e-001,0.48058075114769994,2015_yk_389,Yukon,2015,717.88
686,359.464,7.1420415906040302e-001,0.47996507179749354,2015_yk_389,Yukon,2015,718.928
687,359.988,7.1541855075133820e-001,0.46891971287951006,2015_yk_389,Yukon,2015,719.976
688,360.512,7.1291274705133478e-001,0.4719475331833193,2015_yk_389,Yukon,2015,721.024
689,361.036,7.1296369244234103e-001,0.4766852393064552,2015_yk_389,Yukon,2015,722.072
690,361.56,7.1369563263441294e-001,0.46691442357487023,2015_yk_389,Yukon,2015,723.12
691,362.084,7.1563499871129310e-001,0.4669293487575382,2015_yk_389,Yukon,2015,724.168
692,362.608,7.1177182059972088e-001,0.480657217961705,2015_yk_389,Yukon,2015,725.216
693,363.132,7.1192313156137288e-001,0.4704293736686429,2015_yk_389,Yukon,2015,726.264
694,363.656,7.1377312957264516e-001,0.4672940478227869,2015_yk_389,Yukon,2015,727.312
695,364.18,7.1545965966428049e-001,0.4817774111404649,2015_yk_389,Yukon,2015,728.36
696,364.704,7.1598628997177782e-001,0.4834318762237758,2015_yk_389,Yukon,2015,729.408
697,365.228,7.1352226272422703e-001,0.47405207414127,2015_yk_389,Yukon,2015,730.456
698,365.752,7.1091085205768001e-001,0.47957242053110266,2015_yk_389,Yukon,2015,731.504
699,366.276,7.1456760269271613e-001,0.48674890010036337,2015_yk_389,Yukon,2015,732.552
700,366.8,7.1238132801279419e-001,0.477285541913586,2015_yk_389,Yukon,2015,733.6
701,367.324,7.1384187977643176e-001,0.4790434886468274,2015_yk_389,Yukon,2015,734.648
702,367.848,7.1350643049155904e-001,0.49808360133870766,2015_yk_389,Yukon,2015,735.696
703,368.372,7.1380896967357721e-001,0.4997735531223154,2015_yk_389,Yukon,2015,736.744
704,368.896,7.1315794534805199e-001,0.4867733945548515,2015_yk_389,Yukon,2015,737.792
705,369.42,7.1370879284308286e-001,0.4816299360060719,2015_yk_389,Yukon,2015,738.84
706,369.944,7.1510562104438502e-001,0.4902958079334967,2015_yk_389,Yukon,2015,739.888
707,370.468,7.1479714900948876e-001,0.49047164486448475,2015_yk_389,Yukon,2015,740.936
708,370.992,7.1467466595535090e-001,0.48274128987994286,2015_yk_389,Yukon,2015,741.984
709,371.516,7.1405038327597203e-001,0.47398898530482786,2015_yk_389,Yukon,2015,743.032
710,372.04,7.1301120694888553e-001,0.48151809035919,2015_yk_389,Yukon,2015,744.08
711,372.564,7.1323108835670401e-001,0.48102432459757144,2015_yk_389,Yukon,2015,745.128
712,373.088,7.1189376379481339e-001,0.47746680615900217,2015_yk_389,Yukon,2015,746.176
713,373.612,7.1265920793156701e-001,0.48368207413975134,2015_yk_389,Yukon,2015,747.224
714,374.136,7.1437945443822326e-001,0.4860281538477528,2015_yk_389,Yukon,2015,748.272
715,374.66,7.1500244537773949e-001,0.4811084685740494,2015_yk_389,Yukon,2015,749.32
716,375.184,7.1510022024985964e-001,0.490730110028019,2015_yk_389,Yukon,2015,750.368
717,375.708,7.1220927606228679e-001,0.49884437985498425,2015_yk_389,Yukon,2015,751.416
718,376.232,7.1505759717402950e-001,0.4908068524809082,2015_yk_389,Yukon,2015,752.464
719,376.75600000000003,7.1310448864038123e-001,0.4809231240524889,2015_yk_389,Yukon,2015,753.5120000000001
720,377.28000000000003,7.1446078410777825e-001,0.49432201879705706,2015_yk_389,Yukon,2015,754.5600000000001
721,377.80400000000003,7.1308452454290361e-001,0.4965723117435447,2015_yk_389,Yukon,2015,755.6080000000001
722,378.32800000000003,7.1224337176226848e-001,0.4833059133803124,2015_yk_389,Yukon,2015,756.6560000000001
723,378.85200000000003,7.1320442904079462e-001,0.47321956166419155,2015_yk_389,Yukon,2015,757.7040000000001
724,379.37600000000003,7.1348899580039005e-001,0.47917470015853775,2015_yk_389,Yukon,2015,758.7520000000001
725,379.90000000000003,7.1295767779653341e-001,0.47767131126302786,2015_yk_389,Yukon,2015,759.8000000000001
726,380.42400000000004,7.1487084503176768e-001,0.46776954855519287,2015_yk_389,Yukon,2015,760.8480000000001
727,380.94800000000004,7.1345977617600442e-001,0.4641581344588234,2015_yk_389,Yukon,2015,761.8960000000001
728,381.47200000000004,7.1525438839237332e-001,0.4767504243662508,2015_yk_389,Yukon,2015,762.9440000000001
729,381.99600000000004,7.1400946148784439e-001,0.4658069546306337,2015_yk_389,Yukon,2015,763.9920000000001
730,382.52000000000004,7.1278209997589137e-001,0.46925399195966383,2015_yk_389,Yukon,2015,765.0400000000001
731,383.04400000000004,7.1340373782167221e-001,0.4775884473497508,2015_yk_389,Yukon,2015,766.0880000000001
732,383.56800000000004,7.1418849324718559e-001,0.47429360220760586,2015_yk_389,Yukon,2015,767.1360000000001
733,384.09200000000004,7.1269910028795147e-001,0.4612879883484921,2015_yk_389,Yukon,2015,768.1840000000001
734,384.61600000000004,7.1076029602100110e-001,0.4614219140061071,2015_yk_389,Yukon,2015,769.2320000000001
735,385.14000000000004,7.1334129511742950e-001,0.46391811717031745,2015_yk_389,Yukon,2015,770.2800000000001
736,385.66400000000004,7.1435152837495186e-001,0.45643138025128094,2015_yk_389,Yukon,2015,771.3280000000001
737,386.188,7.1566970128221385e-001,0.45352502011115886,2015_yk_389,Yukon,2015,772.376
738,386.712,7.1571882999766145e-001,0.4533354221533836,2015_yk_389,Yukon,2015,773.424
739,387.236,7.1504532573248625e-001,0.46172133018635103,2015_yk_389,Yukon,2015,774.472
740,387.76,7.1420022741810218e-001,0.4512769075079229,2015_yk_389,Yukon,2015,775.52
741,388.284,7.1357283866017629e-001,0.4512402755704464,2015_yk_389,Yukon,2015,776.568
742,388.808,7.1319860284979897e-001,0.46101813906833256,2015_yk_389,Yukon,2015,777.616
743,389.332,7.1409587971194655e-001,0.4534918674244234,2015_yk_389,Yukon,2015,778.664
744,389.856,7.1157683357376766e-001,0.4405411157653956,2015_yk_389,Yukon,2015,779.712
745,390.38,7.1137054469468641e-001,0.4428574896683886,2015_yk_389,Yukon,2015,780.76
746,390.904,7.1401835840547512e-001,0.4521706604040208,2015_yk_389,Yukon,2015,781.808
747,391.428,7.1194367085712040e-001,0.44209628150881486,2015_yk_389,Yukon,2015,782.856
748,391.952,7.1619931013071081e-001,0.4362952258820236,2015_yk_389,Yukon,2015,783.904
749,392.476,7.1453617238729406e-001,0.43355794082472426,2015_yk_389,Yukon,2015,784.952
750,393,7.1512590106467810e-001,0.4335432133305183,2015_yk_389,Yukon,2015,786
751,393.524,7.1364972605149302e-001,0.4287010870335369,2015_yk_389,Yukon,2015,787.048
752,394.048,7.1240158529204956e-001,0.42630958012804177,2015_yk_389,Yukon,2015,788.096
753,394.572,7.1317145117116876e-001,0.4216399968365652,2015_yk_389,Yukon,2015,789.144
754,395.096,7.1664494547254576e-001,0.4200875945159108,2015_yk_389,Yukon,2015,790.192
755,395.62,7.1138691673281795e-001,0.41839564026549986,2015_yk_389,Yukon,2015,791.24
756,396.144,7.1596202439418333e-001,0.4232310680442302,2015_yk_389,Yukon,2015,792.288
757,396.668,7.1489806109516241e-001,0.4200646407481013,2015_yk_389,Yukon,2015,793.336
758,397.192,7.1367487319450418e-001,0.39959913958658655,2015_yk_389,Yukon,2015,794.384
759,397.716,7.1481833424697772e-001,0.39765117379278825,2015_yk_389,Yukon,2015,795.432
760,398.24,7.1472103926582631e-001,0.4128464146192418,2015_yk_389,Yukon,2015,796.48
761,398.764,7.1465230124793755e-001,0.4181589018334692,2015_yk_389,Yukon,2015,797.528
762,399.288,7.1498033183213905e-001,0.41855323764332386,2015_yk_389,Yukon,2015,798.576
763,399.812,7.1415245225284485e-001,0.4166604011499089,2015_yk_389,Yukon,2015,799.624
764,400.336,7.1377145511604567e-001,0.4223266607965595,2015_yk_389,Yukon,2015,800.672
765,400.86,7.1178503253292913e-001,0.4129133650620094,2015_yk_389,Yukon,2015,801.72
766,401.384,7.1430968980654719e-001,0.40306360698341315,2015_yk_389,Yukon,2015,802.768
767,401.908,7.1408693468099915e-001,0.4068686955114819,2015_yk_389,Yukon,2015,803.816
768,402.432,7.1484125945120536e-001,0.4069538032754044,2015_yk_389,Yukon,2015,804.864
769,402.956,7.1538328974112975e-001,0.3944684513418344,2015_yk_389,Yukon,2015,805.912
770,403.48,7.1243757543278052e-001,0.39838601979824306,2015_yk_389,Yukon,2015,806.96
771,404.004,7.1551686171460527e-001,0.4043604488335919,2015_yk_389,Yukon,2015,808.008
772,404.528,7.1291407908816329e-001,0.41414259733653747,2015_yk_389,Yukon,2015,809.056
773,405.052,7.1500472676838023e-001,0.40859493718801054,2015_yk_389,Yukon,2015,810.104
774,405.576,7.1461357506864798e-001,0.4121422305655428,2015_yk_389,Yukon,2015,811.152
775,406.1,7.1332590477277635e-001,0.41934698236252355,2015_yk_389,Yukon,2015,812.2
776,406.624,7.1169197921191729e-001,0.41136501875780845,2015_yk_389,Yukon,2015,813.248
777,407.148,7.1258581268330878e-001,0.4198488967101018,2015_yk_389,Yukon,2015,814.296
778,407.672,7.1470006190815560e-001,0.4287633120992712,2015_yk_389,Yukon,2015,815.344
779,408.196,7.0891487481578475e-001,0.41711009941468974,2015_yk_389,Yukon,2015,816.392
780,408.72,7.1581877755418266e-001,0.4222689740186796,2015_yk_389,Yukon,2015,817.44
781,409.244,7.1409007193296359e-001,0.4139721931365884,2015_yk_389,Yukon,2015,818.488
782,409.76800000000003,7.1466950719939759e-001,0.4080887730858336,2015_yk_389,Yukon,2015,819.5360000000001
783,410.29200000000003,7.1538819550757304e-001,0.40571947628378935,2015_yk_389,Yukon,2015,820.5840000000001
784,410.81600000000003,7.1288956901396161e-001,0.4121167824171312,2015_yk_389,Yukon,2015,821.6320000000001
785,411.34000000000003,7.1462298584126138e-001,0.4252378266876836,2015_yk_389,Yukon,2015,822.6800000000001
786,411.86400000000003,7.1565935880360476e-001,0.41941809807464064,2015_yk_389,Yukon,2015,823.7280000000001
787,412.38800000000003,7.1306920470597168e-001,0.4144058405662675,2015_yk_389,Yukon,2015,824.7760000000001
788,412.91200000000003,7.1555524656600256e-001,0.4207967944999388,2015_yk_389,Yukon,2015,825.8240000000001
789,413.43600000000004,7.1221233834770392e-001,0.4212200450844246,2015_yk_389,Yukon,2015,826.8720000000001
790,413.96000000000004,7.1536234690808564e-001,0.4173497778640775,2015_yk_389,Yukon,2015,827.9200000000001
791,414.48400000000004,7.1275223769854612e-001,0.4296719899880144,2015_yk_389,Yukon,2015,828.9680000000001
792,415.00800000000004,7.1296466452710427e-001,0.4263098676300267,2015_yk_389,Yukon,2015,830.0160000000001
793,415.53200000000004,7.1395628792689936e-001,0.4185102544938992,2015_yk_389,Yukon,2015,831.0640000000001
794,416.05600000000004,7.1427094679207848e-001,0.43256034143754,2015_yk_389,Yukon,2015,832.1120000000001
795,416.58000000000004,7.1471738743474444e-001,0.43955420455498506,2015_yk_389,Yukon,2015,833.1600000000001
796,417.10400000000004,7.1425633872336514e-001,0.42464531178382975,2015_yk_389,Yukon,2015,834.2080000000001
797,417.62800000000004,7.1411525377139151e-001,0.41156391876819626,2015_yk_389,Yukon,2015,835.2560000000001
798,418.15200000000004,7.1441899725820246e-001,0.42232120769942655,2015_yk_389,Yukon,2015,836.3040000000001
799,418.67600000000004,7.1429886897970529e-001,0.4369311386418516,2015_yk_389,Yukon,2015,837.3520000000001
800,419.20000000000005,7.1254521036339125e-001,0.4237191554412074,2015_yk_389,Yukon,2015,838.4000000000001
801,419.72400000000005,7.1258759465967159e-001,0.42143373685531194,2015_yk_389,Yukon,2015,839.4480000000001
802,420.248,7.1499316530486079e-001,0.4312219750593376,2015_yk_389,Yukon,2015,840.496
803,420.772,7.1397539871137217e-001,0.43110611637147606,2015_yk_389,Yukon,2015,841.544
804,421.296,7.1710340070602208e-001,0.41726663040915457,2015_yk_389,Yukon,2015,842.592
805,421.82,7.1369116275814348e-001,0.4203955042112428,2015_yk_389,Yukon,2015,843.64
806,422.344,7.1234922628409780e-001,0.4297457978128939,2015_yk_389,Yukon,2015,844.688
807,422.868,7.1556890849790167e-001,0.4346892973538544,2015_yk_389,Yukon,2015,845.736
808,423.392,7.1440706014171063e-001,0.41858590586343314,2015_yk_389,Yukon,2015,846.784
809,423.916,7.1542413803059157e-001,0.42429712928269375,2015_yk_389,Yukon,2015,847.832
810,424.44,7.1588970520207695e-001,0.42867832959187013,2015_yk_389,Yukon,2015,848.88
811,424.964,7.1564039355188813e-001,0.42013723353459725,2015_yk_389,Yukon,2015,849.928
812,425.488,7.1434072389550340e-001,0.4116459460442517,2015_yk_389,Yukon,2015,850.976
813,426.012,7.1550173917136162e-001,0.4131754804808096,2015_yk_389,Yukon,2015,852.024
814,426.536,7.1631529417475293e-001,0.41931199956150855,2015_yk_389,Yukon,2015,853.072
815,427.06,7.1491226059668167e-001,0.4042635565976204,2015_yk_389,Yukon,2015,854.12
816,427.584,7.1535220406313094e-001,0.4071018969972244,2015_yk_389,Yukon,2015,855.168
817,428.108,7.1202153965755577e-001,0.41118986544280606,2015_yk_389,Yukon,2015,856.216
818,428.632,7.1360604830312779e-001,0.40692181575557446,2015_yk_389,Yukon,2015,857.264
819,429.156,7.1554227443440144e-001,0.41018990881510115,2015_yk_389,Yukon,2015,858.312
820,429.68,7.1266629061768827e-001,0.4193535775946132,2015_yk_389,Yukon,2015,859.36
821,430.204,7.1379258833245862e-001,0.41821743455531246,2015_yk_389,Yukon,2015,860.408
822,430.728,7.1219910195687874e-001,0.4113004404985861,2015_yk_389,Yukon,2015,861.456
823,431.252,7.1462846531494328e-001,0.40795035030659255,2015_yk_389,Yukon,2015,862.504
824,431.776,7.1237430828903447e-001,0.4103551847838144,2015_yk_389,Yukon,2015,863.552
825,432.3,7.1557714607227862e-001,0.4164784486767524,2015_yk_389,Yukon,2015,864.6
826,432.824,7.1392273413367813e-001,0.41803409891810167,2015_yk_389,Yukon,2015,865.648
827,433.348,7.1269587100736742e-001,0.42364100221337464,2015_yk_389,Yukon,2015,866.696
828,433.872,7.1573366437640951e-001,0.41842601197319135,2015_yk_389,Yukon,2015,867.744
829,434.396,7.1692685989852134e-001,0.40288569752292774,2015_yk_389,Yukon,2015,868.792
830,434.92,7.1761923416823858e-001,0.38735696949719794,2015_yk_389,Yukon,2015,869.84
831,435.444,7.1346738888999373e-001,0.38381059011782126,2015_yk_389,Yukon,2015,870.888
832,435.968,7.1589993374812122e-001,0.38532193093320577,2015_yk_389,Yukon,2015,871.936
833,436.492,7.1674439971280990e-001,0.3767815729973463,2015_yk_389,Yukon,2015,872.984
834,437.016,7.1345976225882501e-001,0.39008838381506855,2015_yk_389,Yukon,2015,874.032
835,437.54,7.1334749998137503e-001,0.40014826293117733,2015_yk_389,Yukon,2015,875.08
836,438.064,7.1568544073528240e-001,0.4071980096454676,2015_yk_389,Yukon,2015,876.128
837,438.588,7.1514644587576459e-001,0.3973808393108986,2015_yk_389,Yukon,2015,877.176
838,439.112,7.1312074044805651e-001,0.4008672538280813,2015_yk_389,Yukon,2015,878.224
839,439.636,7.1404569222281722e-001,0.39961164916720104,2015_yk_389,Yukon,2015,879.272
