Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
489,256.236,7.1086624029485168e-001,0.4500168677827758,2015_yk_311,Yukon,2015,512.472
490,256.76,7.1184275238529426e-001,0.4399877889089171,2015_yk_311,Yukon,2015,513.52
491,257.284,7.0840309256438672e-001,0.449411744652051,2015_yk_311,Yukon,2015,514.568
492,257.808,7.0811278023214785e-001,0.4584760318437523,2015_yk_311,Yukon,2015,515.616
493,258.332,7.0890199255294861e-001,0.4376074367597704,2015_yk_311,Yukon,2015,516.664
494,258.856,7.1014975689118787e-001,0.42565391917586154,2015_yk_311,Yukon,2015,517.712
495,259.38,7.1289573935559913e-001,0.4459850602470695,2015_yk_311,Yukon,2015,518.76
496,259.904,7.0851582387380685e-001,0.4411864275723652,2015_yk_311,Yukon,2015,519.808
497,260.428,7.0943499934130472e-001,0.420619049775145,2015_yk_311,Yukon,2015,520.856
498,260.952,7.0914886479876305e-001,0.43394617688731096,2015_yk_311,Yukon,2015,521.904
499,261.476,7.0851757279062921e-001,0.4527004919399322,2015_yk_311,Yukon,2015,522.952
500,262,7.1032264965235692e-001,0.44068922439116415,2015_yk_311,Yukon,2015,524
501,262.524,7.1205692090849482e-001,0.42396742235472296,2015_yk_311,Yukon,2015,525.048
502,263.048,7.0861784239380432e-001,0.43358051507927253,2015_yk_311,Yukon,2015,526.096
503,263.572,7.0867717507860928e-001,0.44609349904521733,2015_yk_311,Yukon,2015,527.144
504,264.096,7.0897813005780519e-001,0.4258145238185867,2015_yk_311,Yukon,2015,528.192
505,264.62,7.0759593339728843e-001,0.42265299227872577,2015_yk_311,Yukon,2015,529.24
506,265.144,7.1125453261056937e-001,0.4381586685962311,2015_yk_311,Yukon,2015,530.288
507,265.668,7.0963225838239874e-001,0.4402789671764052,2015_yk_311,Yukon,2015,531.336
508,266.192,7.0964451514441707e-001,0.4194490044402941,2015_yk_311,Yukon,2015,532.384
509,266.716,7.0792513906928978e-001,0.4163654767181272,2015_yk_311,Yukon,2015,533.432
510,267.24,7.1008582415411969e-001,0.4304244819701258,2015_yk_311,Yukon,2015,534.48
511,267.764,7.0791121553957226e-001,0.4267181909226836,2015_yk_311,Yukon,2015,535.528
512,268.288,7.1207111967533132e-001,0.4163336761767277,2015_yk_311,Yukon,2015,536.576
513,268.812,7.0997986917946077e-001,0.4276938487789309,2015_yk_311,Yukon,2015,537.624
514,269.336,7.1070636860846503e-001,0.4458253190779499,2015_yk_311,Yukon,2015,538.672
515,269.86,7.0766825565575864e-001,0.4356764917179751,2015_yk_311,Yukon,2015,539.72
516,270.384,7.1142435838450380e-001,0.42655886901286166,2015_yk_311,Yukon,2015,540.768
517,270.908,7.0887384294153855e-001,0.43718744878749294,2015_yk_311,Yukon,2015,541.816
518,271.432,7.0850527072419667e-001,0.44494599147341135,2015_yk_311,Yukon,2015,542.864
519,271.956,7.1120203660406645e-001,0.4280827778150743,2015_yk_311,Yukon,2015,543.912
520,272.48,7.1312109079353947e-001,0.4254262886247672,2015_yk_311,Yukon,2015,544.96
521,273.004,7.0950586434793628e-001,0.43555518815717714,2015_yk_311,Yukon,2015,546.008
522,273.528,7.0989654777288158e-001,0.4374410763495245,2015_yk_311,Yukon,2015,547.056
523,274.052,7.1093509132437693e-001,0.41994092769189995,2015_yk_311,Yukon,2015,548.104
524,274.576,7.1148079131884812e-001,0.41960186635728813,2015_yk_311,Yukon,2015,549.152
525,275.1,7.1143107476169476e-001,0.43581225057157535,2015_yk_311,Yukon,2015,550.2
526,275.624,7.0978383054484284e-001,0.43234488743700034,2015_yk_311,Yukon,2015,551.248
527,276.148,7.1158525299909292e-001,0.4366551621071133,2015_yk_311,Yukon,2015,552.296
528,276.672,7.0786118756240779e-001,0.4442014411427008,2015_yk_311,Yukon,2015,553.344
529,277.196,7.0989887438884181e-001,0.4521456034235848,2015_yk_311,Yukon,2015,554.392
530,277.72,7.0951838798345201e-001,0.44138544098038046,2015_yk_311,Yukon,2015,555.44
531,278.244,7.0696316406080151e-001,0.4306229536565416,2015_yk_311,Yukon,2015,556.488
532,278.76800000000003,7.0930261820999563e-001,0.4419742834022151,2015_yk_311,Yukon,2015,557.5360000000001
533,279.29200000000003,7.1045331178905380e-001,0.4495345452588032,2015_yk_311,Yukon,2015,558.5840000000001
534,279.81600000000003,7.0795962451646677e-001,0.4264102066922554,2015_yk_311,Yukon,2015,559.6320000000001
535,280.34000000000003,7.0730107874487147e-001,0.4296538734166516,2015_yk_311,Yukon,2015,560.6800000000001
536,280.86400000000003,7.1045938749578952e-001,0.4490886900779407,2015_yk_311,Yukon,2015,561.7280000000001
537,281.38800000000003,7.1012085160858296e-001,0.4467037198232882,2015_yk_311,Yukon,2015,562.7760000000001
538,281.91200000000003,7.1156089993395866e-001,0.4298810839441387,2015_yk_311,Yukon,2015,563.8240000000001
539,282.43600000000004,7.0750332024171703e-001,0.4359717144265858,2015_yk_311,Yukon,2015,564.8720000000001
540,282.96000000000004,7.0859331797089786e-001,0.4467434643867605,2015_yk_311,Yukon,2015,565.9200000000001
541,283.48400000000004,7.1044367060920632e-001,0.4423986582838768,2015_yk_311,Yukon,2015,566.9680000000001
542,284.00800000000004,7.1128292640577606e-001,0.4377902862314299,2015_yk_311,Yukon,2015,568.0160000000001
543,284.53200000000004,7.1207539930475006e-001,0.4536442255245155,2015_yk_311,Yukon,2015,569.0640000000001
544,285.05600000000004,7.0978922602835015e-001,0.4543896100323324,2015_yk_311,Yukon,2015,570.1120000000001
545,285.58000000000004,7.0665227536486375e-001,0.4391490879401975,2015_yk_311,Yukon,2015,571.1600000000001
546,286.104,7.1090318256354745e-001,0.4425306905073444,2015_yk_311,Yukon,2015,572.208
547,286.628,7.1185803045870810e-001,0.459505338118578,2015_yk_311,Yukon,2015,573.256
548,287.152,7.1141729514339258e-001,0.4584465858309236,2015_yk_311,Yukon,2015,574.304
549,287.676,7.0733007536972237e-001,0.4391331816542227,2015_yk_311,Yukon,2015,575.352
550,288.2,7.0994807396874282e-001,0.4525553233934506,2015_yk_311,Yukon,2015,576.4
551,288.724,7.0992520959804473e-001,0.4638564991844962,2015_yk_311,Yukon,2015,577.448
552,289.248,7.0736517785429986e-001,0.4534615855262624,2015_yk_311,Yukon,2015,578.496
553,289.772,7.1441394111692647e-001,0.4365591961018884,2015_yk_311,Yukon,2015,579.544
554,290.296,7.0997143377967931e-001,0.43933361608892574,2015_yk_311,Yukon,2015,580.592
555,290.82,7.0859355261075729e-001,0.4513347169261828,2015_yk_311,Yukon,2015,581.64
556,291.344,7.0950328768429827e-001,0.4352872080840984,2015_yk_311,Yukon,2015,582.688
557,291.868,7.0945721329545386e-001,0.43077103647173975,2015_yk_311,Yukon,2015,583.736
558,292.392,7.1165728200066403e-001,0.442100769828888,2015_yk_311,Yukon,2015,584.784
559,292.916,7.1017659739232641e-001,0.4560122911720561,2015_yk_311,Yukon,2015,585.832
560,293.44,7.0866948582804190e-001,0.4361268651531964,2015_yk_311,Yukon,2015,586.88
561,293.964,7.0834173143976975e-001,0.4321510367252917,2015_yk_311,Yukon,2015,587.928
562,294.488,7.0950884874491238e-001,0.44028562514992353,2015_yk_311,Yukon,2015,588.976
563,295.012,7.1085742256154205e-001,0.444711874540509,2015_yk_311,Yukon,2015,590.024
564,295.536,7.1068153947526336e-001,0.43205844934871657,2015_yk_311,Yukon,2015,591.072
565,296.06,7.0799733644765317e-001,0.44010182059009406,2015_yk_311,Yukon,2015,592.12
566,296.584,7.0831059397661833e-001,0.45041163724650113,2015_yk_311,Yukon,2015,593.168
567,297.108,7.0843684117858630e-001,0.4324527880356034,2015_yk_311,Yukon,2015,594.216
568,297.632,7.1131121439956557e-001,0.43035910002565847,2015_yk_311,Yukon,2015,595.264
569,298.156,7.1057742665130386e-001,0.4355144675402521,2015_yk_311,Yukon,2015,596.312
570,298.68,7.1068208980661318e-001,0.4438306411898404,2015_yk_311,Yukon,2015,597.36
571,299.204,7.1062458303767884e-001,0.42737554408072514,2015_yk_311,Yukon,2015,598.408
572,299.728,7.0897727667846955e-001,0.4281939233916169,2015_yk_311,Yukon,2015,599.456
573,300.252,7.0750424311352822e-001,0.4454661954244601,2015_yk_311,Yukon,2015,600.504
574,300.776,7.1110495777146154e-001,0.4444081988695849,2015_yk_311,Yukon,2015,601.552
575,301.3,7.0931741555550143e-001,0.41947194682999567,2015_yk_311,Yukon,2015,602.6
576,301.824,7.1041673137898487e-001,0.42686689115937165,2015_yk_311,Yukon,2015,603.648
577,302.348,7.1037518424448964e-001,0.43801130222995177,2015_yk_311,Yukon,2015,604.696
578,302.872,7.1215971230286879e-001,0.4300480801395897,2015_yk_311,Yukon,2015,605.744
579,303.396,7.0987387782751055e-001,0.4196580831241527,2015_yk_311,Yukon,2015,606.792
580,303.92,7.1064412670180888e-001,0.4284222933992927,2015_yk_311,Yukon,2015,607.84
581,304.444,7.0934477711011801e-001,0.4394808538026635,2015_yk_311,Yukon,2015,608.888
582,304.968,7.0875921178803369e-001,0.4184967074809737,2015_yk_311,Yukon,2015,609.936
583,305.492,7.0825298550145022e-001,0.4088398003664994,2015_yk_311,Yukon,2015,610.984
584,306.016,7.0888809136059494e-001,0.417068454720145,2015_yk_311,Yukon,2015,612.032
585,306.54,7.1042805181318036e-001,0.4221503170355936,2015_yk_311,Yukon,2015,613.08
586,307.064,7.0862774410480833e-001,0.4038060603554672,2015_yk_311,Yukon,2015,614.128
587,307.588,7.0717112593720832e-001,0.40309562534083737,2015_yk_311,Yukon,2015,615.176
588,308.112,7.0679455067993369e-001,0.4106307541467817,2015_yk_311,Yukon,2015,616.224
589,308.636,7.0733404656606935e-001,0.40356110489105,2015_yk_311,Yukon,2015,617.272
590,309.16,7.0918485399966924e-001,0.3844977023965178,2015_yk_311,Yukon,2015,618.32
591,309.684,7.1007059739918410e-001,0.38955707073626183,2015_yk_311,Yukon,2015,619.368
592,310.208,7.0882205184575198e-001,0.3967795655652228,2015_yk_311,Yukon,2015,620.416
593,310.732,7.0908420651398574e-001,0.38634317349995406,2015_yk_311,Yukon,2015,621.464
594,311.25600000000003,7.0932723830180777e-001,0.3805879703708834,2015_yk_311,Yukon,2015,622.5120000000001
595,311.78000000000003,7.0859359157160207e-001,0.3934368572243012,2015_yk_311,Yukon,2015,623.5600000000001
596,312.30400000000003,7.0938567994602675e-001,0.3952045032441128,2015_yk_311,Yukon,2015,624.6080000000001
597,312.82800000000003,7.1119180012016159e-001,0.3759741518366877,2015_yk_311,Yukon,2015,625.6560000000001
598,313.35200000000003,7.1071240845438255e-001,0.37435517691731374,2015_yk_311,Yukon,2015,626.7040000000001
599,313.87600000000003,7.1057277710399303e-001,0.3883602612911398,2015_yk_311,Yukon,2015,627.7520000000001
600,314.40000000000003,7.0973410240106127e-001,0.38603874325294246,2015_yk_311,Yukon,2015,628.8000000000001
601,314.92400000000004,7.0828695584162082e-001,0.3694184197578817,2015_yk_311,Yukon,2015,629.8480000000001
602,315.44800000000004,7.1029115083367800e-001,0.3698522469468056,2015_yk_311,Yukon,2015,630.8960000000001
603,315.97200000000004,7.0874956940052547e-001,0.37795479554894823,2015_yk_311,Yukon,2015,631.9440000000001
604,316.49600000000004,7.0926931312862396e-001,0.3703997427539952,2015_yk_311,Yukon,2015,632.9920000000001
605,317.02000000000004,7.0952106575059770e-001,0.3570003539838516,2015_yk_311,Yukon,2015,634.0400000000001
606,317.54400000000004,7.0884327442239459e-001,0.35442336653605844,2015_yk_311,Yukon,2015,635.0880000000001
607,318.06800000000004,7.0740397081845130e-001,0.36672198500281566,2015_yk_311,Yukon,2015,636.1360000000001
608,318.59200000000004,7.0829183198886103e-001,0.35847955863528785,2015_yk_311,Yukon,2015,637.1840000000001
609,319.116,7.1113108031172867e-001,0.3471266801386206,2015_yk_311,Yukon,2015,638.232
610,319.64,7.1099829669085879e-001,0.3603447089646176,2015_yk_311,Yukon,2015,639.28
611,320.164,7.0694924495705613e-001,0.3614246960355184,2015_yk_311,Yukon,2015,640.328
612,320.688,7.0690606597641426e-001,0.3440168365342771,2015_yk_311,Yukon,2015,641.376
613,321.212,7.0792378425493385e-001,0.33661600153544247,2015_yk_311,Yukon,2015,642.424
614,321.736,7.0740138377026562e-001,0.34875581473158146,2015_yk_311,Yukon,2015,643.472
615,322.26,7.1032962074139683e-001,0.3562113232897733,2015_yk_311,Yukon,2015,644.52
616,322.784,7.0780960144389016e-001,0.3403043699369298,2015_yk_311,Yukon,2015,645.568
617,323.308,7.1151017251299686e-001,0.34213572229690176,2015_yk_311,Yukon,2015,646.616
618,323.832,7.0898070372023936e-001,0.34864245610984945,2015_yk_311,Yukon,2015,647.664
619,324.356,7.0897709389242447e-001,0.3419334547122001,2015_yk_311,Yukon,2015,648.712
620,324.88,7.0789091647546920e-001,0.3288927935616833,2015_yk_311,Yukon,2015,649.76
621,325.404,7.0987319281743388e-001,0.3316540712671853,2015_yk_311,Yukon,2015,650.808
622,325.928,7.0974613014148291e-001,0.34190067288756093,2015_yk_311,Yukon,2015,651.856
623,326.452,7.0881501257373258e-001,0.32800943958687934,2015_yk_311,Yukon,2015,652.904
624,326.976,7.0803953093229877e-001,0.3157393691034702,2015_yk_311,Yukon,2015,653.952
625,327.5,7.1057334816643647e-001,0.3308631014762686,2015_yk_311,Yukon,2015,655
626,328.024,7.1110806389948733e-001,0.3398675031476225,2015_yk_311,Yukon,2015,656.048
627,328.548,7.1080757605236511e-001,0.3255010775767832,2015_yk_311,Yukon,2015,657.096
628,329.072,7.0894364290273582e-001,0.33052909330715474,2015_yk_311,Yukon,2015,658.144
629,329.596,7.0865080532469993e-001,0.3430508411276037,2015_yk_311,Yukon,2015,659.192
630,330.12,7.0922097448598920e-001,0.3388853596091499,2015_yk_311,Yukon,2015,660.24
631,330.644,7.0829985328121992e-001,0.3244717522980191,2015_yk_311,Yukon,2015,661.288
632,331.168,7.0913797238290166e-001,0.3333460908738055,2015_yk_311,Yukon,2015,662.336
633,331.692,7.0706037772069452e-001,0.3391464075168976,2015_yk_311,Yukon,2015,663.384
634,332.216,7.1085199716052494e-001,0.32268931282633984,2015_yk_311,Yukon,2015,664.432
635,332.74,7.0980346654135773e-001,0.3161300266058074,2015_yk_311,Yukon,2015,665.48
636,333.264,7.1241603774926876e-001,0.32561495211908925,2015_yk_311,Yukon,2015,666.528
637,333.788,7.0802772525425972e-001,0.3316772783767836,2015_yk_311,Yukon,2015,667.576
638,334.312,7.0966037610438071e-001,0.31816171330660553,2015_yk_311,Yukon,2015,668.624
639,334.836,7.1009287037991697e-001,0.31511278537089343,2015_yk_311,Yukon,2015,669.672
640,335.36,7.0821489807946214e-001,0.3236029817731195,2015_yk_311,Yukon,2015,670.72
641,335.884,7.1188655135514523e-001,0.3318322806184163,2015_yk_311,Yukon,2015,671.768
642,336.408,7.0678525383219648e-001,0.31542696476413834,2015_yk_311,Yukon,2015,672.816
643,336.932,7.0801075833675198e-001,0.32137622548444933,2015_yk_311,Yukon,2015,673.864
644,337.456,7.0873847914262600e-001,0.33509182964385503,2015_yk_311,Yukon,2015,674.912
645,337.98,7.0983409308912870e-001,0.3324433734783376,2015_yk_311,Yukon,2015,675.96
646,338.504,7.0825012889872196e-001,0.32158703388915305,2015_yk_311,Yukon,2015,677.008
647,339.028,7.0595481042798591e-001,0.32495805292922797,2015_yk_311,Yukon,2015,678.056
648,339.552,7.0766352514454545e-001,0.33260428453857904,2015_yk_311,Yukon,2015,679.104
649,340.076,7.1234356551715028e-001,0.32614780222175604,2015_yk_311,Yukon,2015,680.152
650,340.6,7.1188758445267852e-001,0.31283727030412123,2015_yk_311,Yukon,2015,681.2
651,341.124,7.1125304126150435e-001,0.32390443040487377,2015_yk_311,Yukon,2015,682.248
652,341.648,7.0609806058517122e-001,0.3305216289916878,2015_yk_311,Yukon,2015,683.296
653,342.172,7.0787962836200036e-001,0.31977797595467367,2015_yk_311,Yukon,2015,684.344
654,342.696,7.0712415484309432e-001,0.31880618513827264,2015_yk_311,Yukon,2015,685.392
655,343.22,7.1062622156377209e-001,0.3303043555290024,2015_yk_311,Yukon,2015,686.44
656,343.744,7.1102489984446293e-001,0.33368672822417367,2015_yk_311,Yukon,2015,687.488
657,344.26800000000003,7.0686914818879854e-001,0.3274857061171359,2015_yk_311,Yukon,2015,688.5360000000001
658,344.79200000000003,7.1163321062371321e-001,0.3306427227079896,2015_yk_311,Yukon,2015,689.5840000000001
659,345.31600000000003,7.0583864629913662e-001,0.3420590343008733,2015_yk_311,Yukon,2015,690.6320000000001
660,345.84000000000003,7.1005922007474298e-001,0.33673871977511366,2015_yk_311,Yukon,2015,691.6800000000001
661,346.36400000000003,7.0996700882223684e-001,0.3257583452043602,2015_yk_311,Yukon,2015,692.7280000000001
662,346.88800000000003,7.0862771457119833e-001,0.3378906307112615,2015_yk_311,Yukon,2015,693.7760000000001
663,347.41200000000003,7.0790979194962711e-001,0.3424746246896472,2015_yk_311,Yukon,2015,694.8240000000001
664,347.93600000000004,7.0916876357810565e-001,0.33508491369576443,2015_yk_311,Yukon,2015,695.8720000000001
665,348.46000000000004,7.0786226882751335e-001,0.32905126690705094,2015_yk_311,Yukon,2015,696.9200000000001
666,348.98400000000004,7.0932631399435142e-001,0.3405424272944007,2015_yk_311,Yukon,2015,697.9680000000001
667,349.50800000000004,7.0932209263697987e-001,0.34830188934319656,2015_yk_311,Yukon,2015,699.0160000000001
668,350.03200000000004,7.0983054962618741e-001,0.3321912690471437,2015_yk_311,Yukon,2015,700.0640000000001
669,350.55600000000004,7.0889294918159451e-001,0.33478258867895144,2015_yk_311,Yukon,2015,701.1120000000001
670,351.08000000000004,7.0893365524440710e-001,0.352900682567831,2015_yk_311,Yukon,2015,702.1600000000001
671,351.60400000000004,7.1194065190009304e-001,0.3497051719952358,2015_yk_311,Yukon,2015,703.2080000000001
672,352.12800000000004,7.0823621397839820e-001,0.3334952284803767,2015_yk_311,Yukon,2015,704.2560000000001
673,352.65200000000004,7.1000773155789632e-001,0.3333206370179017,2015_yk_311,Yukon,2015,705.3040000000001
674,353.176,7.0837556684577452e-001,0.3406900583959425,2015_yk_311,Yukon,2015,706.352
675,353.7,7.0765784923506037e-001,0.33581297392064097,2015_yk_311,Yukon,2015,707.4
676,354.224,7.0908962256895658e-001,0.3246563295992889,2015_yk_311,Yukon,2015,708.448
677,354.748,7.1108306371210905e-001,0.33097712526656525,2015_yk_311,Yukon,2015,709.496
678,355.272,7.1274048789075173e-001,0.3412943754133212,2015_yk_311,Yukon,2015,710.544
679,355.796,7.0771023598186811e-001,0.33298148997588434,2015_yk_311,Yukon,2015,711.592
680,356.32,7.0811075699771497e-001,0.3209627014423443,2015_yk_311,Yukon,2015,712.64
681,356.844,7.0862314785639280e-001,0.331753257280557,2015_yk_311,Yukon,2015,713.688
682,357.368,7.1208119298570727e-001,0.3368744728694394,2015_yk_311,Yukon,2015,714.736
683,357.892,7.1001138241036199e-001,0.3301255362871038,2015_yk_311,Yukon,2015,715.784
684,358.416,7.0919090438813592e-001,0.3297770976465673,2015_yk_311,Yukon,2015,716.832
685,358.94,7.0974611466926885e-001,0.3394075139807241,2015_yk_311,Yukon,2015,717.88
686,359.464,7.0676955786972573e-001,0.3445307120324384,2015_yk_311,Yukon,2015,718.928
687,359.988,7.0685683614079875e-001,0.32690419750314254,2015_yk_311,Yukon,2015,719.976
688,360.512,7.0832489587991965e-001,0.32711904059631997,2015_yk_311,Yukon,2015,721.024
689,361.036,7.1003636468386344e-001,0.3317118136253782,2015_yk_311,Yukon,2015,722.072
690,361.56,7.0838163738249460e-001,0.3341299000091256,2015_yk_311,Yukon,2015,723.12
691,362.084,7.0739475934157559e-001,0.325790335316468,2015_yk_311,Yukon,2015,724.168
692,362.608,7.0824388207014133e-001,0.33384421338012277,2015_yk_311,Yukon,2015,725.216
693,363.132,7.1278850820159234e-001,0.33925034415634636,2015_yk_311,Yukon,2015,726.264
694,363.656,7.1050087052810795e-001,0.3308885431266424,2015_yk_311,Yukon,2015,727.312
695,364.18,7.0989868201658413e-001,0.3184918776629703,2015_yk_311,Yukon,2015,728.36
696,364.704,7.0851838837454406e-001,0.32918987982720627,2015_yk_311,Yukon,2015,729.408
697,365.228,7.0811512243294772e-001,0.3387919840762972,2015_yk_311,Yukon,2015,730.456
698,365.752,7.1236311194345547e-001,0.3293459082232148,2015_yk_311,Yukon,2015,731.504
699,366.276,7.0877702446334423e-001,0.325841355859411,2015_yk_311,Yukon,2015,732.552
700,366.8,7.0709917854800475e-001,0.34065453642144183,2015_yk_311,Yukon,2015,733.6
701,367.324,7.0983015428805607e-001,0.34001005626276104,2015_yk_311,Yukon,2015,734.648
702,367.848,7.0653862628307529e-001,0.3271408167341538,2015_yk_311,Yukon,2015,735.696
703,368.372,7.0889031711918016e-001,0.32211312182201357,2015_yk_311,Yukon,2015,736.744
704,368.896,7.1158790888643941e-001,0.33367178346650306,2015_yk_311,Yukon,2015,737.792
705,369.42,7.0939361695795444e-001,0.33587636524361314,2015_yk_311,Yukon,2015,738.84
706,369.944,7.0623090267149957e-001,0.32129174779622804,2015_yk_311,Yukon,2015,739.888
707,370.468,7.1023720346821118e-001,0.32952571211917653,2015_yk_311,Yukon,2015,740.936
708,370.992,7.0873725185979874e-001,0.34151014005149954,2015_yk_311,Yukon,2015,741.984
709,371.516,7.0895837456179189e-001,0.3302988274732316,2015_yk_311,Yukon,2015,743.032
710,372.04,7.1171247794871451e-001,0.31924740496877607,2015_yk_311,Yukon,2015,744.08
711,372.564,7.1175219619023244e-001,0.33098761753922207,2015_yk_311,Yukon,2015,745.128
712,373.088,7.0784994234634480e-001,0.340499140519148,2015_yk_311,Yukon,2015,746.176
713,373.612,7.0984252027855099e-001,0.32195672948368137,2015_yk_311,Yukon,2015,747.224
714,374.136,7.1020714104646199e-001,0.31743573914569634,2015_yk_311,Yukon,2015,748.272
715,374.66,7.0787478428069206e-001,0.3276321290679891,2015_yk_311,Yukon,2015,749.32
716,375.184,7.1054617573676504e-001,0.3263950043946853,2015_yk_311,Yukon,2015,750.368
717,375.708,7.1306308679409103e-001,0.3166020648259386,2015_yk_311,Yukon,2015,751.416
718,376.232,7.0632424662287396e-001,0.320716253207008,2015_yk_311,Yukon,2015,752.464
719,376.75600000000003,7.1042851612039193e-001,0.3345139713369636,2015_yk_311,Yukon,2015,753.5120000000001
720,377.28000000000003,7.0881410110614140e-001,0.32563563271764295,2015_yk_311,Yukon,2015,754.5600000000001
721,377.80400000000003,7.0722529328831596e-001,0.30786127321635204,2015_yk_311,Yukon,2015,755.6080000000001
722,378.32800000000003,7.0993284120391242e-001,0.3124917416392091,2015_yk_311,Yukon,2015,756.6560000000001
723,378.85200000000003,7.1104884925583278e-001,0.318913998848015,2015_yk_311,Yukon,2015,757.7040000000001
724,379.37600000000003,7.0741854389030490e-001,0.3059617679509237,2015_yk_311,Yukon,2015,758.7520000000001
725,379.90000000000003,7.0670028148544939e-001,0.2965958870237275,2015_yk_311,Yukon,2015,759.8000000000001
726,380.42400000000004,7.1070697589233423e-001,0.3052677450139535,2015_yk_311,Yukon,2015,760.8480000000001
727,380.94800000000004,7.1220818726691038e-001,0.31060477429979,2015_yk_311,Yukon,2015,761.8960000000001
728,381.47200000000004,7.1079244604158487e-001,0.2978970782269112,2015_yk_311,Yukon,2015,762.9440000000001
729,381.99600000000004,7.1079735522131837e-001,0.29527147344844856,2015_yk_311,Yukon,2015,763.9920000000001
730,382.52000000000004,7.0880262266097560e-001,0.30153950328423607,2015_yk_311,Yukon,2015,765.0400000000001
731,383.04400000000004,7.0728730155309505e-001,0.3000860455515485,2015_yk_311,Yukon,2015,766.0880000000001
732,383.56800000000004,7.0876935553344089e-001,0.29064521442320496,2015_yk_311,Yukon,2015,767.1360000000001
733,384.09200000000004,7.0719251433451391e-001,0.2921303718839291,2015_yk_311,Yukon,2015,768.1840000000001
734,384.61600000000004,7.1121661175480055e-001,0.3051440125886087,2015_yk_311,Yukon,2015,769.2320000000001
735,385.14000000000004,7.1155409534532332e-001,0.3017525167806305,2015_yk_311,Yukon,2015,770.2800000000001
736,385.66400000000004,7.0975411173309211e-001,0.28397294618146035,2015_yk_311,Yukon,2015,771.3280000000001
737,386.188,7.0840053643571421e-001,0.2851620979904024,2015_yk_311,Yukon,2015,772.376
738,386.712,7.0947899328694508e-001,0.29675478889424317,2015_yk_311,Yukon,2015,773.424
739,387.236,7.0997459473112390e-001,0.2857295711025064,2015_yk_311,Yukon,2015,774.472
740,387.76,7.1105504887858628e-001,0.2761176189211357,2015_yk_311,Yukon,2015,775.52
741,388.284,7.0926338805585587e-001,0.2858757927377596,2015_yk_311,Yukon,2015,776.568
742,388.808,7.0907238489035573e-001,0.29689543814722563,2015_yk_311,Yukon,2015,777.616
743,389.332,7.0921232397239420e-001,0.2804059896639312,2015_yk_311,Yukon,2015,778.664
744,389.856,7.1085165557490082e-001,0.27464260274199104,2015_yk_311,Yukon,2015,779.712
745,390.38,7.0934743008589118e-001,0.28790371118653796,2015_yk_311,Yukon,2015,780.76
746,390.904,7.0877964499450230e-001,0.2839277239079909,2015_yk_311,Yukon,2015,781.808
747,391.428,7.0820383487691319e-001,0.27307415358803605,2015_yk_311,Yukon,2015,782.856
748,391.952,7.1018834470149672e-001,0.2835781920796512,2015_yk_311,Yukon,2015,783.904
749,392.476,7.0883003228552810e-001,0.29878186405967283,2015_yk_311,Yukon,2015,784.952
750,393,7.1073586615508777e-001,0.2894930856886567,2015_yk_311,Yukon,2015,786
751,393.524,7.0612377578954433e-001,0.2759149937237611,2015_yk_311,Yukon,2015,787.048
752,394.048,7.0819773673508823e-001,0.28252780725163057,2015_yk_311,Yukon,2015,788.096
753,394.572,7.0758076116403412e-001,0.2911883071970603,2015_yk_311,Yukon,2015,789.144
754,395.096,7.1106623945009928e-001,0.280553637853635,2015_yk_311,Yukon,2015,790.192
755,395.62,7.0963896859926812e-001,0.2734691264261638,2015_yk_311,Yukon,2015,791.24
756,396.144,7.1160759705752208e-001,0.28205109832712955,2015_yk_311,Yukon,2015,792.288
757,396.668,7.0570893598684004e-001,0.2810532422254384,2015_yk_311,Yukon,2015,793.336
758,397.192,7.1288125117459489e-001,0.2665862329735471,2015_yk_311,Yukon,2015,794.384
759,397.716,7.1495004641468618e-001,0.2594589200163097,2015_yk_311,Yukon,2015,795.432
760,398.24,7.1268692333543970e-001,0.2653923591798451,2015_yk_311,Yukon,2015,796.48
761,398.764,7.1156153456224991e-001,0.26633309787929405,2015_yk_311,Yukon,2015,797.528
762,399.288,7.0582590546605206e-001,0.2571094494644402,2015_yk_311,Yukon,2015,798.576
763,399.812,7.1013176752391272e-001,0.26021401230388236,2015_yk_311,Yukon,2015,799.624
764,400.336,7.0668498246428568e-001,0.2698361267977832,2015_yk_311,Yukon,2015,800.672
765,400.86,7.1051034265623048e-001,0.2644246171805421,2015_yk_311,Yukon,2015,801.72
766,401.384,7.1099703811309223e-001,0.2547251175287267,2015_yk_311,Yukon,2015,802.768
767,401.908,7.0740542109646942e-001,0.26455050550008313,2015_yk_311,Yukon,2015,803.816
768,402.432,7.1119323594216022e-001,0.27482963731941734,2015_yk_311,Yukon,2015,804.864
769,402.956,7.0482114205301361e-001,0.2628721674641098,2015_yk_311,Yukon,2015,805.912
770,403.48,7.0988713948849969e-001,0.2556681932225875,2015_yk_311,Yukon,2015,806.96
771,404.004,7.0988025801916743e-001,0.2596123072965913,2015_yk_311,Yukon,2015,808.008
772,404.528,7.1101236747828711e-001,0.2678890455147788,2015_yk_311,Yukon,2015,809.056
773,405.052,7.1430366455064553e-001,0.2607790565110689,2015_yk_311,Yukon,2015,810.104
774,405.576,7.0659331259902725e-001,0.26137977741867385,2015_yk_311,Yukon,2015,811.152
