Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
350,183.4,7.0910564666475484e-001,0.9333541879377477,2015_yk_462,Yukon,2015,366.8
351,183.924,7.0823903281992784e-001,0.9213936287723316,2015_yk_462,Yukon,2015,367.848
352,184.448,7.0791360130735381e-001,0.893980474210617,2015_yk_462,Yukon,2015,368.896
353,184.972,7.0872880257773019e-001,0.8894370454370787,2015_yk_462,Yukon,2015,369.944
354,185.496,7.0864765178933053e-001,0.9100907858044435,2015_yk_462,Yukon,2015,370.992
355,186.02,7.0831969357217650e-001,0.9103621974003425,2015_yk_462,Yukon,2015,372.04
356,186.544,7.0769266337476444e-001,0.9024394355612271,2015_yk_462,Yukon,2015,373.088
357,187.068,7.0846232924024799e-001,0.9138612484541628,2015_yk_462,Yukon,2015,374.136
358,187.592,7.0860107400001626e-001,0.9206437583608419,2015_yk_462,Yukon,2015,375.184
359,188.116,7.0962489347344970e-001,0.9062436976028013,2015_yk_462,Yukon,2015,376.232
360,188.64000000000001,7.0860878504518565e-001,0.8661666985416547,2015_yk_462,Yukon,2015,377.28000000000003
361,189.16400000000002,7.0889997495545909e-001,0.8740123889036076,2015_yk_462,Yukon,2015,378.32800000000003
362,189.68800000000002,7.0753215848177531e-001,0.8617735204063544,2015_yk_462,Yukon,2015,379.37600000000003
363,190.21200000000002,7.0771803991912086e-001,0.842434856723872,2015_yk_462,Yukon,2015,380.42400000000004
364,190.73600000000002,7.0889818905921742e-001,0.8495127222871006,2015_yk_462,Yukon,2015,381.47200000000004
365,191.26000000000002,7.0781788058493744e-001,0.8486920876408637,2015_yk_462,Yukon,2015,382.52000000000004
366,191.78400000000002,7.0795641013724409e-001,0.8441696655119648,2015_yk_462,Yukon,2015,383.56800000000004
367,192.30800000000002,7.0893196122252256e-001,0.8410947049007996,2015_yk_462,Yukon,2015,384.61600000000004
368,192.83200000000002,7.0902421526007187e-001,0.8625117680990898,2015_yk_462,Yukon,2015,385.66400000000004
369,193.356,7.0804636832058765e-001,0.8560238800108778,2015_yk_462,Yukon,2015,386.712
370,193.88,7.0828478348845569e-001,0.8565022494596184,2015_yk_462,Yukon,2015,387.76
371,194.404,7.0938072394399065e-001,0.84691338842588,2015_yk_462,Yukon,2015,388.808
372,194.928,7.0891184377267047e-001,0.8541794344854976,2015_yk_462,Yukon,2015,389.856
373,195.452,7.0780765943593382e-001,0.8413154476422239,2015_yk_462,Yukon,2015,390.904
374,195.976,7.0816447141857297e-001,0.8280023931338354,2015_yk_462,Yukon,2015,391.952
375,196.5,7.0906148552642578e-001,0.8451822725267177,2015_yk_462,Yukon,2015,393
376,197.024,7.0824086715777612e-001,0.8372650528151319,2015_yk_462,Yukon,2015,394.048
377,197.548,7.0863241260755916e-001,0.8277083706843851,2015_yk_462,Yukon,2015,395.096
378,198.072,7.0861575094979390e-001,0.8273741457443248,2015_yk_462,Yukon,2015,396.144
379,198.596,7.0728824460928941e-001,0.8483491705401949,2015_yk_462,Yukon,2015,397.192
380,199.12,7.0797936718559096e-001,0.8234819925050054,2015_yk_462,Yukon,2015,398.24
381,199.644,7.0869789249132786e-001,0.80811348582021,2015_yk_462,Yukon,2015,399.288
382,200.168,7.0914051606020134e-001,0.7939110007285307,2015_yk_462,Yukon,2015,400.336
383,200.692,7.0756488664544182e-001,0.8145195549020496,2015_yk_462,Yukon,2015,401.384
384,201.216,7.0844497722971222e-001,0.8014076526898042,2015_yk_462,Yukon,2015,402.432
385,201.74,7.0945197842129970e-001,0.8117426626884269,2015_yk_462,Yukon,2015,403.48
386,202.264,7.0968120206412355e-001,0.824887235596501,2015_yk_462,Yukon,2015,404.528
387,202.788,7.0772960242426919e-001,0.811662931207241,2015_yk_462,Yukon,2015,405.576
388,203.312,7.0707440529676246e-001,0.8017937500626966,2015_yk_462,Yukon,2015,406.624
389,203.836,7.0816184598046017e-001,0.7849153020670938,2015_yk_462,Yukon,2015,407.672
390,204.36,7.0855786807251853e-001,0.805478596062825,2015_yk_462,Yukon,2015,408.72
391,204.88400000000001,7.0774942008775077e-001,0.78671644301869,2015_yk_462,Yukon,2015,409.76800000000003
392,205.40800000000002,7.0914603248591679e-001,0.7752945201867031,2015_yk_462,Yukon,2015,410.81600000000003
393,205.93200000000002,7.0840109882805080e-001,0.7782544199824518,2015_yk_462,Yukon,2015,411.86400000000003
394,206.45600000000002,7.1007466683345477e-001,0.7833291906898048,2015_yk_462,Yukon,2015,412.91200000000003
395,206.98000000000002,7.0924707336907489e-001,0.7690249864979107,2015_yk_462,Yukon,2015,413.96000000000004
396,207.50400000000002,7.0778914114953428e-001,0.7695311690214375,2015_yk_462,Yukon,2015,415.00800000000004
397,208.02800000000002,7.0716538495432901e-001,0.7947592351056098,2015_yk_462,Yukon,2015,416.05600000000004
398,208.55200000000002,7.0821463025904652e-001,0.7830529483683003,2015_yk_462,Yukon,2015,417.10400000000004
399,209.07600000000002,7.0737615643490837e-001,0.7617044161223193,2015_yk_462,Yukon,2015,418.15200000000004
400,209.60000000000002,7.0884847514526894e-001,0.7634685697571062,2015_yk_462,Yukon,2015,419.20000000000005
401,210.12400000000002,7.0785282053745102e-001,0.7798570391096791,2015_yk_462,Yukon,2015,420.24800000000005
402,210.648,7.0944817948902195e-001,0.7812276972085352,2015_yk_462,Yukon,2015,421.296
403,211.172,7.0735744683606694e-001,0.773863110378487,2015_yk_462,Yukon,2015,422.344
404,211.696,7.0849192853167109e-001,0.7885337999965967,2015_yk_462,Yukon,2015,423.392
405,212.22,7.0885886099660689e-001,0.7714962331870179,2015_yk_462,Yukon,2015,424.44
406,212.744,7.0734981507304306e-001,0.7630832260943144,2015_yk_462,Yukon,2015,425.488
407,213.268,7.0729645719906520e-001,0.7656486323721472,2015_yk_462,Yukon,2015,426.536
408,213.792,7.0725836779181783e-001,0.8026859603614473,2015_yk_462,Yukon,2015,427.584
409,214.316,7.0914818776411592e-001,0.8051572618802395,2015_yk_462,Yukon,2015,428.632
410,214.84,7.0836307652627606e-001,0.780731517982315,2015_yk_462,Yukon,2015,429.68
411,215.364,7.0813531203694680e-001,0.7941484675094524,2015_yk_462,Yukon,2015,430.728
412,215.888,7.0697437270487895e-001,0.7996165749091664,2015_yk_462,Yukon,2015,431.776
413,216.412,7.0777054744606283e-001,0.7910569451256445,2015_yk_462,Yukon,2015,432.824
414,216.936,7.0752573026291066e-001,0.7746706686517877,2015_yk_462,Yukon,2015,433.872
415,217.46,7.0808048010433944e-001,0.7681648881586243,2015_yk_462,Yukon,2015,434.92
416,217.984,7.0846199989184500e-001,0.7428973408715234,2015_yk_462,Yukon,2015,435.968
417,218.508,7.0803342614334042e-001,0.7314072045379318,2015_yk_462,Yukon,2015,437.016
418,219.032,7.0765996946478349e-001,0.750139417405427,2015_yk_462,Yukon,2015,438.064
419,219.556,7.0951710383457789e-001,0.7808694010213918,2015_yk_462,Yukon,2015,439.112
420,220.08,7.0798805364051043e-001,0.7683325302599548,2015_yk_462,Yukon,2015,440.16
421,220.604,7.0672253234811733e-001,0.7562277234676026,2015_yk_462,Yukon,2015,441.208
422,221.12800000000001,7.0678085027931470e-001,0.7705835456438066,2015_yk_462,Yukon,2015,442.25600000000003
423,221.65200000000002,7.0765163936630882e-001,0.7648382231441523,2015_yk_462,Yukon,2015,443.30400000000003
424,222.17600000000002,7.0751681087368745e-001,0.7406433457642597,2015_yk_462,Yukon,2015,444.35200000000003
425,222.70000000000002,7.0763709358737770e-001,0.7614269858395483,2015_yk_462,Yukon,2015,445.40000000000003
426,223.22400000000002,7.0920353527375024e-001,0.7911383610460704,2015_yk_462,Yukon,2015,446.44800000000004
427,223.74800000000002,7.0851992799791430e-001,0.7753544827386927,2015_yk_462,Yukon,2015,447.49600000000004
428,224.27200000000002,7.0874942816545372e-001,0.7636653826138396,2015_yk_462,Yukon,2015,448.54400000000004
429,224.79600000000002,7.0797573111456702e-001,0.7853617326442366,2015_yk_462,Yukon,2015,449.59200000000004
430,225.32000000000002,7.0917757886048882e-001,0.7824897300214605,2015_yk_462,Yukon,2015,450.64000000000004
431,225.84400000000002,7.0767545867502568e-001,0.768436589907331,2015_yk_462,Yukon,2015,451.68800000000005
432,226.36800000000002,7.0895111115133014e-001,0.7557923182246127,2015_yk_462,Yukon,2015,452.73600000000005
433,226.892,7.0765343543681702e-001,0.7795679477737584,2015_yk_462,Yukon,2015,453.784
434,227.416,7.1023692570368435e-001,0.7740862692566427,2015_yk_462,Yukon,2015,454.832
435,227.94,7.0814916174407916e-001,0.7481226715411774,2015_yk_462,Yukon,2015,455.88
436,228.464,7.0757904969692287e-001,0.7557269048799196,2015_yk_462,Yukon,2015,456.928
437,228.988,7.0846478840431359e-001,0.7608857157547998,2015_yk_462,Yukon,2015,457.976
438,229.512,7.0893048358948207e-001,0.7412367783875602,2015_yk_462,Yukon,2015,459.024
439,230.036,7.0844328207029061e-001,0.7351267503866458,2015_yk_462,Yukon,2015,460.072
440,230.56,7.0806521577646964e-001,0.769859416481088,2015_yk_462,Yukon,2015,461.12
441,231.084,7.0904627627449890e-001,0.7635276106588842,2015_yk_462,Yukon,2015,462.168
442,231.608,7.0816266220495483e-001,0.7478578612225704,2015_yk_462,Yukon,2015,463.216
443,232.132,7.0698236931283365e-001,0.7572177517451428,2015_yk_462,Yukon,2015,464.264
444,232.656,7.0781018403380391e-001,0.7836580722177494,2015_yk_462,Yukon,2015,465.312
445,233.18,7.0785772456509388e-001,0.7666729028379744,2015_yk_462,Yukon,2015,466.36
446,233.704,7.0825063164892088e-001,0.763015351197584,2015_yk_462,Yukon,2015,467.408
447,234.228,7.0773367459659042e-001,0.7688732664782271,2015_yk_462,Yukon,2015,468.456
448,234.752,7.0855168274218494e-001,0.7652700978036217,2015_yk_462,Yukon,2015,469.504
449,235.276,7.0784290988019249e-001,0.7444830913014334,2015_yk_462,Yukon,2015,470.552
450,235.8,7.0780398464697736e-001,0.758286677757044,2015_yk_462,Yukon,2015,471.6
451,236.324,7.0618240457566561e-001,0.7998649952251465,2015_yk_462,Yukon,2015,472.648
452,236.848,7.0779272931033521e-001,0.789696720625969,2015_yk_462,Yukon,2015,473.696
453,237.372,7.0864015753356491e-001,0.7814883944871784,2015_yk_462,Yukon,2015,474.744
454,237.89600000000002,7.0745395481684059e-001,0.796895349860908,2015_yk_462,Yukon,2015,475.79200000000003
455,238.42000000000002,7.0945245859740591e-001,0.8196573442694781,2015_yk_462,Yukon,2015,476.84000000000003
456,238.94400000000002,7.0815330302257451e-001,0.7990913183419837,2015_yk_462,Yukon,2015,477.88800000000003
457,239.46800000000002,7.0733415388855014e-001,0.7874009388004308,2015_yk_462,Yukon,2015,478.93600000000004
458,239.99200000000002,7.0712067499423270e-001,0.8332738460749008,2015_yk_462,Yukon,2015,479.98400000000004
459,240.51600000000002,7.0876253430875313e-001,0.81819325413759,2015_yk_462,Yukon,2015,481.03200000000004
460,241.04000000000002,7.0742875917067638e-001,0.7893656822260322,2015_yk_462,Yukon,2015,482.08000000000004
461,241.56400000000002,7.0785612273166243e-001,0.8128734033324722,2015_yk_462,Yukon,2015,483.12800000000004
462,242.08800000000002,7.0743964322760033e-001,0.8346858683486733,2015_yk_462,Yukon,2015,484.17600000000004
463,242.61200000000002,7.0829897711288137e-001,0.8135760703140814,2015_yk_462,Yukon,2015,485.22400000000005
464,243.13600000000002,7.0648911096616562e-001,0.8033867548879577,2015_yk_462,Yukon,2015,486.27200000000005
465,243.66000000000003,7.0815734369617356e-001,0.8183115820416504,2015_yk_462,Yukon,2015,487.32000000000005
466,244.184,7.0745224767100656e-001,0.8264380000786247,2015_yk_462,Yukon,2015,488.368
467,244.708,7.0953507809690630e-001,0.7858886460746104,2015_yk_462,Yukon,2015,489.416
468,245.232,7.0797108012011445e-001,0.7820812509177506,2015_yk_462,Yukon,2015,490.464
469,245.756,7.0743622533954664e-001,0.8035610107884588,2015_yk_462,Yukon,2015,491.512
470,246.28,7.0832355248361811e-001,0.7884411788686534,2015_yk_462,Yukon,2015,492.56
471,246.804,7.0800381126930534e-001,0.7513837083591304,2015_yk_462,Yukon,2015,493.608
472,247.328,7.0867469073504241e-001,0.772812641579332,2015_yk_462,Yukon,2015,494.656
473,247.852,7.0816908750214502e-001,0.7917226436065516,2015_yk_462,Yukon,2015,495.704
474,248.376,7.0605109077706041e-001,0.777011971988607,2015_yk_462,Yukon,2015,496.752
475,248.9,7.0691440087555912e-001,0.7702367182502491,2015_yk_462,Yukon,2015,497.8
476,249.424,7.0763077670782781e-001,0.7791399742062504,2015_yk_462,Yukon,2015,498.848
477,249.948,7.0819761176871343e-001,0.7831864365873016,2015_yk_462,Yukon,2015,499.896
478,250.472,7.0924902010068991e-001,0.7584938211411936,2015_yk_462,Yukon,2015,500.944
479,250.996,7.0861824298216247e-001,0.7656834076629464,2015_yk_462,Yukon,2015,501.992
480,251.52,7.0812248122389465e-001,0.7795837889649153,2015_yk_462,Yukon,2015,503.04
481,252.044,7.0801654270504999e-001,0.7864786034078445,2015_yk_462,Yukon,2015,504.088
482,252.568,7.0764404806094861e-001,0.7741208324837634,2015_yk_462,Yukon,2015,505.136
483,253.092,7.0883031077070091e-001,0.7945764080048402,2015_yk_462,Yukon,2015,506.184
484,253.616,7.0921698212045503e-001,0.8024301625806741,2015_yk_462,Yukon,2015,507.232
485,254.14000000000001,7.0737790540965229e-001,0.7835290122768915,2015_yk_462,Yukon,2015,508.28000000000003
486,254.66400000000002,7.0651588400485621e-001,0.7853428944018099,2015_yk_462,Yukon,2015,509.32800000000003
487,255.18800000000002,7.0800211754648523e-001,0.8024461348451758,2015_yk_462,Yukon,2015,510.37600000000003
488,255.71200000000002,7.0766260623456612e-001,0.799361226360602,2015_yk_462,Yukon,2015,511.42400000000004
489,256.236,7.0764714314442601e-001,0.7759095340628942,2015_yk_462,Yukon,2015,512.472
490,256.76,7.0778189652043411e-001,0.7978312549957821,2015_yk_462,Yukon,2015,513.52
491,257.284,7.0933157590663187e-001,0.8033029601760707,2015_yk_462,Yukon,2015,514.568
492,257.808,7.0714696294885282e-001,0.8054309740011637,2015_yk_462,Yukon,2015,515.616
493,258.332,7.0988581312121790e-001,0.8079785454890049,2015_yk_462,Yukon,2015,516.664
494,258.856,7.0732025108012142e-001,0.8250972039624868,2015_yk_462,Yukon,2015,517.712
495,259.38,7.0803859104689248e-001,0.8006726670216852,2015_yk_462,Yukon,2015,518.76
496,259.904,7.0625081883959107e-001,0.7839310851329984,2015_yk_462,Yukon,2015,519.808
497,260.428,7.0645653800242791e-001,0.788953649634903,2015_yk_462,Yukon,2015,520.856
498,260.952,7.0845208678515659e-001,0.8309873621108994,2015_yk_462,Yukon,2015,521.904
499,261.476,7.0787070780527839e-001,0.8140853184974386,2015_yk_462,Yukon,2015,522.952
500,262,7.0779240811667077e-001,0.8110619219741532,2015_yk_462,Yukon,2015,524
501,262.524,7.0902577670215405e-001,0.8110529188028166,2015_yk_462,Yukon,2015,525.048
502,263.048,7.0764783610829940e-001,0.8173799950833747,2015_yk_462,Yukon,2015,526.096
503,263.572,7.0588792104708109e-001,0.8026670158681659,2015_yk_462,Yukon,2015,527.144
504,264.096,7.0594339733174671e-001,0.7912336833053372,2015_yk_462,Yukon,2015,528.192
505,264.62,7.0818486538999981e-001,0.8187502176705937,2015_yk_462,Yukon,2015,529.24
506,265.144,7.0824359711113172e-001,0.8191150716662656,2015_yk_462,Yukon,2015,530.288
507,265.668,7.0683635279632084e-001,0.7953085045361613,2015_yk_462,Yukon,2015,531.336
508,266.192,7.0880560171827023e-001,0.7883174731406526,2015_yk_462,Yukon,2015,532.384
509,266.716,7.0691015111039579e-001,0.80553088229358,2015_yk_462,Yukon,2015,533.432
510,267.24,7.0765778893836639e-001,0.7764217883609578,2015_yk_462,Yukon,2015,534.48
511,267.764,7.0673146777227314e-001,0.773745291766051,2015_yk_462,Yukon,2015,535.528
512,268.288,7.0729533460046978e-001,0.805585834899662,2015_yk_462,Yukon,2015,536.576
513,268.812,7.0744493880655923e-001,0.8022135567925118,2015_yk_462,Yukon,2015,537.624
514,269.336,7.0723673462100711e-001,0.7972770727666421,2015_yk_462,Yukon,2015,538.672
515,269.86,7.0765490048083712e-001,0.7956327585830067,2015_yk_462,Yukon,2015,539.72
516,270.384,7.0867996146931767e-001,0.8057370489831965,2015_yk_462,Yukon,2015,540.768
517,270.908,7.0703752760494398e-001,0.789361379246205,2015_yk_462,Yukon,2015,541.816
518,271.432,7.0744735092997535e-001,0.7676887358703406,2015_yk_462,Yukon,2015,542.864
519,271.956,7.0790710280757085e-001,0.7918127078592581,2015_yk_462,Yukon,2015,543.912
520,272.48,7.0798476109872832e-001,0.8118254014099514,2015_yk_462,Yukon,2015,544.96
521,273.004,7.0643569833971798e-001,0.8067836424924199,2015_yk_462,Yukon,2015,546.008
522,273.528,7.0762038345655309e-001,0.8037775307634114,2015_yk_462,Yukon,2015,547.056
523,274.052,7.0780452734560628e-001,0.8278302013065452,2015_yk_462,Yukon,2015,548.104
524,274.576,7.0701396557381346e-001,0.7969192459648159,2015_yk_462,Yukon,2015,549.152
525,275.1,7.0642194475409936e-001,0.7944775387441182,2015_yk_462,Yukon,2015,550.2
526,275.624,7.0856325695402267e-001,0.7933572901324074,2015_yk_462,Yukon,2015,551.248
527,276.148,7.0741767870094097e-001,0.805536543977372,2015_yk_462,Yukon,2015,552.296
528,276.672,7.0795158625573218e-001,0.7730152379449747,2015_yk_462,Yukon,2015,553.344
529,277.196,7.0790067841535431e-001,0.7733455074214678,2015_yk_462,Yukon,2015,554.392
530,277.72,7.0711753829020219e-001,0.7911942958849192,2015_yk_462,Yukon,2015,555.44
531,278.244,7.0659550145820393e-001,0.7786108822318369,2015_yk_462,Yukon,2015,556.488
532,278.76800000000003,7.0872016478601629e-001,0.7722990482932097,2015_yk_462,Yukon,2015,557.5360000000001
533,279.29200000000003,7.0825725819917962e-001,0.7800156045746329,2015_yk_462,Yukon,2015,558.5840000000001
534,279.81600000000003,7.0730753153391490e-001,0.8037984860912781,2015_yk_462,Yukon,2015,559.6320000000001
535,280.34000000000003,7.0696569372713691e-001,0.7966365016758588,2015_yk_462,Yukon,2015,560.6800000000001
536,280.86400000000003,7.0772053288447045e-001,0.7969428105798431,2015_yk_462,Yukon,2015,561.7280000000001
537,281.38800000000003,7.0736420119797694e-001,0.7829201337421027,2015_yk_462,Yukon,2015,562.7760000000001
538,281.91200000000003,7.0698101190039897e-001,0.7904488019171225,2015_yk_462,Yukon,2015,563.8240000000001
539,282.43600000000004,7.0666018391453411e-001,0.7791218286756535,2015_yk_462,Yukon,2015,564.8720000000001
540,282.96000000000004,7.0771639315909851e-001,0.7605063401845288,2015_yk_462,Yukon,2015,565.9200000000001
541,283.48400000000004,7.0752486664640535e-001,0.7564714929433923,2015_yk_462,Yukon,2015,566.9680000000001
542,284.00800000000004,7.0617018034620127e-001,0.7546045707058665,2015_yk_462,Yukon,2015,568.0160000000001
543,284.53200000000004,7.0721484935504708e-001,0.7673165381159854,2015_yk_462,Yukon,2015,569.0640000000001
544,285.05600000000004,7.0874905815113698e-001,0.7706006427084712,2015_yk_462,Yukon,2015,570.1120000000001
545,285.58000000000004,7.0603771296668738e-001,0.7824728865464391,2015_yk_462,Yukon,2015,571.1600000000001
546,286.104,7.0818234707013195e-001,0.7756408233195757,2015_yk_462,Yukon,2015,572.208
547,286.628,7.0768191418927784e-001,0.7968366070147241,2015_yk_462,Yukon,2015,573.256
548,287.152,7.0810765888114502e-001,0.7937362431065965,2015_yk_462,Yukon,2015,574.304
549,287.676,7.0836706490987444e-001,0.7939600827182351,2015_yk_462,Yukon,2015,575.352
550,288.2,7.0744875261626139e-001,0.7857973970506038,2015_yk_462,Yukon,2015,576.4
551,288.724,7.0738506072738683e-001,0.7766335272838698,2015_yk_462,Yukon,2015,577.448
552,289.248,7.0768152772038828e-001,0.8057846814778995,2015_yk_462,Yukon,2015,578.496
553,289.772,7.0843451624981801e-001,0.7955879950957628,2015_yk_462,Yukon,2015,579.544
554,290.296,7.0751677655675782e-001,0.7724121407831702,2015_yk_462,Yukon,2015,580.592
555,290.82,7.0480641560569079e-001,0.786348619290379,2015_yk_462,Yukon,2015,581.64
556,291.344,7.0710746949751180e-001,0.7835666397655574,2015_yk_462,Yukon,2015,582.688
557,291.868,7.0828215793812854e-001,0.7766249648943273,2015_yk_462,Yukon,2015,583.736
558,292.392,7.0707859075962809e-001,0.7892538090822105,2015_yk_462,Yukon,2015,584.784
559,292.916,7.0697326158263119e-001,0.8109028744706372,2015_yk_462,Yukon,2015,585.832
560,293.44,7.0738176715773871e-001,0.8112239889593862,2015_yk_462,Yukon,2015,586.88
561,293.964,7.0762638298265734e-001,0.8066511604157194,2015_yk_462,Yukon,2015,587.928
562,294.488,7.0717302493499246e-001,0.7891952282195122,2015_yk_462,Yukon,2015,588.976
563,295.012,7.0610322155763339e-001,0.8019361109343633,2015_yk_462,Yukon,2015,590.024
564,295.536,7.0763564498304021e-001,0.7966736666627248,2015_yk_462,Yukon,2015,591.072
565,296.06,7.0744200225399001e-001,0.7833387742464554,2015_yk_462,Yukon,2015,592.12
566,296.584,7.0743662186307066e-001,0.7792656797778453,2015_yk_462,Yukon,2015,593.168
567,297.108,7.0663485609599608e-001,0.7939305669898747,2015_yk_462,Yukon,2015,594.216
568,297.632,7.0848564045508555e-001,0.7901828279277396,2015_yk_462,Yukon,2015,595.264
569,298.156,7.0643489162059736e-001,0.7998058751475602,2015_yk_462,Yukon,2015,596.312
570,298.68,7.0565991308131804e-001,0.8272473221022072,2015_yk_462,Yukon,2015,597.36
571,299.204,7.0759137249569504e-001,0.8225451620148084,2015_yk_462,Yukon,2015,598.408
572,299.728,7.0751724392039828e-001,0.8160817148962212,2015_yk_462,Yukon,2015,599.456
573,300.252,7.0663601040060198e-001,0.8101292344481784,2015_yk_462,Yukon,2015,600.504
574,300.776,7.0824401270583892e-001,0.8271943145467906,2015_yk_462,Yukon,2015,601.552
575,301.3,7.0709740064547277e-001,0.8288253780821282,2015_yk_462,Yukon,2015,602.6
576,301.824,7.0687395389777941e-001,0.8191036998994229,2015_yk_462,Yukon,2015,603.648
577,302.348,7.0734122561265944e-001,0.828959733796775,2015_yk_462,Yukon,2015,604.696
578,302.872,7.0650627857275194e-001,0.8213205930341752,2015_yk_462,Yukon,2015,605.744
579,303.396,7.0749451706290356e-001,0.8112059805901057,2015_yk_462,Yukon,2015,606.792
580,303.92,7.0827417807696169e-001,0.832241967369733,2015_yk_462,Yukon,2015,607.84
581,304.444,7.0725312858627232e-001,0.8522157331665708,2015_yk_462,Yukon,2015,608.888
582,304.968,7.0670087140861615e-001,0.8346737592970719,2015_yk_462,Yukon,2015,609.936
583,305.492,7.0685808082506307e-001,0.8316241036794296,2015_yk_462,Yukon,2015,610.984
584,306.016,7.0739690924920651e-001,0.8606507446473068,2015_yk_462,Yukon,2015,612.032
585,306.54,7.0822696492900383e-001,0.8675066358283171,2015_yk_462,Yukon,2015,613.08
586,307.064,7.0689894953788845e-001,0.8360356692506519,2015_yk_462,Yukon,2015,614.128
587,307.588,7.0733705393031532e-001,0.8331307055537804,2015_yk_462,Yukon,2015,615.176
588,308.112,7.0532255671553101e-001,0.8498068872905212,2015_yk_462,Yukon,2015,616.224
589,308.636,7.0759739245132047e-001,0.837903586550771,2015_yk_462,Yukon,2015,617.272
590,309.16,7.0758762779093942e-001,0.8404282302254305,2015_yk_462,Yukon,2015,618.32
591,309.684,7.0670797914431271e-001,0.8502577204729432,2015_yk_462,Yukon,2015,619.368
592,310.208,7.0747697145410005e-001,0.8836280316960685,2015_yk_462,Yukon,2015,620.416
593,310.732,7.0650570098549970e-001,0.846196843120472,2015_yk_462,Yukon,2015,621.464
594,311.25600000000003,7.0573084214189608e-001,0.8507381354250784,2015_yk_462,Yukon,2015,622.5120000000001
595,311.78000000000003,7.0704366731632473e-001,0.8638501660455548,2015_yk_462,Yukon,2015,623.5600000000001
596,312.30400000000003,7.0663436140058256e-001,0.8643879979193506,2015_yk_462,Yukon,2015,624.6080000000001
597,312.82800000000003,7.0849746751962428e-001,0.841819072173453,2015_yk_462,Yukon,2015,625.6560000000001
598,313.35200000000003,7.0652936466354743e-001,0.8467620087518103,2015_yk_462,Yukon,2015,626.7040000000001
599,313.87600000000003,7.0837979256066241e-001,0.8570289128719987,2015_yk_462,Yukon,2015,627.7520000000001
600,314.40000000000003,7.0708128603791387e-001,0.839392823756129,2015_yk_462,Yukon,2015,628.8000000000001
601,314.92400000000004,7.0779730767098692e-001,0.8392913805383296,2015_yk_462,Yukon,2015,629.8480000000001
602,315.44800000000004,7.0577936078289838e-001,0.8503581881840606,2015_yk_462,Yukon,2015,630.8960000000001
603,315.97200000000004,7.0587867693623740e-001,0.8709873806950725,2015_yk_462,Yukon,2015,631.9440000000001
604,316.49600000000004,7.0692400637960717e-001,0.8637265239626355,2015_yk_462,Yukon,2015,632.9920000000001
605,317.02000000000004,7.0796001157631461e-001,0.8658897678685052,2015_yk_462,Yukon,2015,634.0400000000001
606,317.54400000000004,7.0715316795463357e-001,0.8779815190190359,2015_yk_462,Yukon,2015,635.0880000000001
607,318.06800000000004,7.0770641993554140e-001,0.866674771250958,2015_yk_462,Yukon,2015,636.1360000000001
608,318.59200000000004,7.0575731921773677e-001,0.8474064981171039,2015_yk_462,Yukon,2015,637.1840000000001
609,319.116,7.0698094000464984e-001,0.8339154687088605,2015_yk_462,Yukon,2015,638.232
610,319.64,7.0587653319946442e-001,0.8532140010155737,2015_yk_462,Yukon,2015,639.28
611,320.164,7.0748948666168965e-001,0.8485670737772308,2015_yk_462,Yukon,2015,640.328
612,320.688,7.0778639648473496e-001,0.8383248333843769,2015_yk_462,Yukon,2015,641.376
613,321.212,7.0800520220407281e-001,0.8502211885226125,2015_yk_462,Yukon,2015,642.424
614,321.736,7.0706744812802247e-001,0.8648033170217062,2015_yk_462,Yukon,2015,643.472
615,322.26,7.0768601626215755e-001,0.842538075745348,2015_yk_462,Yukon,2015,644.52
616,322.784,7.0825808997021733e-001,0.8720988178040994,2015_yk_462,Yukon,2015,645.568
617,323.308,7.0587105412642892e-001,0.8944477100170594,2015_yk_462,Yukon,2015,646.616
618,323.832,7.0594029263170555e-001,0.8841505733720789,2015_yk_462,Yukon,2015,647.664
619,324.356,7.0699857824631773e-001,0.8647611678367316,2015_yk_462,Yukon,2015,648.712
620,324.88,7.0647935566529307e-001,0.8768113344521488,2015_yk_462,Yukon,2015,649.76
621,325.404,7.0671744255319491e-001,0.8867940568767434,2015_yk_462,Yukon,2015,650.808
622,325.928,7.0779141483486863e-001,0.87391651308322,2015_yk_462,Yukon,2015,651.856
623,326.452,7.0657506306223394e-001,0.8567408167113572,2015_yk_462,Yukon,2015,652.904
624,326.976,7.0683344540345072e-001,0.8820240006857601,2015_yk_462,Yukon,2015,653.952
625,327.5,7.0702013850953127e-001,0.879932569501783,2015_yk_462,Yukon,2015,655
626,328.024,7.0624455348794835e-001,0.8693948091687344,2015_yk_462,Yukon,2015,656.048
627,328.548,7.0661439587705477e-001,0.8711283487870383,2015_yk_462,Yukon,2015,657.096
628,329.072,7.0794303775925793e-001,0.8700331593117531,2015_yk_462,Yukon,2015,658.144
629,329.596,7.0750776528469028e-001,0.8776514753275354,2015_yk_462,Yukon,2015,659.192
630,330.12,7.0853464588975634e-001,0.8730436902732673,2015_yk_462,Yukon,2015,660.24
631,330.644,7.0713285384294322e-001,0.9219493504235852,2015_yk_462,Yukon,2015,661.288
632,331.168,7.0744471436522061e-001,0.9066371806427383,2015_yk_462,Yukon,2015,662.336
633,331.692,7.0681688122368880e-001,0.8867238582079471,2015_yk_462,Yukon,2015,663.384
634,332.216,7.0791809743168643e-001,0.8868704232230988,2015_yk_462,Yukon,2015,664.432
