Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
417,218.508,7.0771834637471909e-001,1.029066594662719,2015_yk_404,Yukon,2015,437.016
418,219.032,7.0747572724665408e-001,1.0048081505641722,2015_yk_404,Yukon,2015,438.064
419,219.556,7.0908240285318991e-001,0.9774523601752534,2015_yk_404,Yukon,2015,439.112
420,220.08,7.0857538421073252e-001,1.0101822309689297,2015_yk_404,Yukon,2015,440.16
421,220.604,7.0830986028786092e-001,1.0270609637143164,2015_yk_404,Yukon,2015,441.208
422,221.12800000000001,7.0742661941260410e-001,0.9877453595335174,2015_yk_404,Yukon,2015,442.25600000000003
423,221.65200000000002,7.0810916078865760e-001,0.9764751724867662,2015_yk_404,Yukon,2015,443.30400000000003
424,222.17600000000002,7.0907943183657629e-001,0.9767604055693949,2015_yk_404,Yukon,2015,444.35200000000003
425,222.70000000000002,7.0751821279059102e-001,0.990847518595355,2015_yk_404,Yukon,2015,445.40000000000003
426,223.22400000000002,7.0756300980178455e-001,0.9725267991602092,2015_yk_404,Yukon,2015,446.44800000000004
427,223.74800000000002,7.0745096508235938e-001,0.9905152494325308,2015_yk_404,Yukon,2015,447.49600000000004
428,224.27200000000002,7.0841767669066480e-001,0.998032450640684,2015_yk_404,Yukon,2015,448.54400000000004
429,224.79600000000002,7.0903216305763439e-001,0.9744761937575184,2015_yk_404,Yukon,2015,449.59200000000004
430,225.32000000000002,7.0797941089551741e-001,0.9360295907915873,2015_yk_404,Yukon,2015,450.64000000000004
431,225.84400000000002,7.0885536550230477e-001,0.9533327435305963,2015_yk_404,Yukon,2015,451.68800000000005
432,226.36800000000002,7.0746658798163975e-001,0.985714431070752,2015_yk_404,Yukon,2015,452.73600000000005
433,226.892,7.0833828080753469e-001,0.9471104793560221,2015_yk_404,Yukon,2015,453.784
434,227.416,7.0823873878902888e-001,0.9482022974531675,2015_yk_404,Yukon,2015,454.832
435,227.94,7.0752534181785731e-001,0.9796048774245142,2015_yk_404,Yukon,2015,455.88
436,228.464,7.0700302547596072e-001,0.9804625122953461,2015_yk_404,Yukon,2015,456.928
437,228.988,7.0770226942886261e-001,0.9541120213191545,2015_yk_404,Yukon,2015,457.976
438,229.512,7.0931295387742099e-001,0.9480413763901222,2015_yk_404,Yukon,2015,459.024
439,230.036,7.0784625504320697e-001,0.9768371132935094,2015_yk_404,Yukon,2015,460.072
440,230.56,7.0702138975776974e-001,0.974302205349772,2015_yk_404,Yukon,2015,461.12
441,231.084,7.0790828675714912e-001,0.9715160093352838,2015_yk_404,Yukon,2015,462.168
442,231.608,7.0793014793050446e-001,0.976288934644906,2015_yk_404,Yukon,2015,463.216
443,232.132,7.0713764224748743e-001,0.9844850826979198,2015_yk_404,Yukon,2015,464.264
444,232.656,7.0760956836558542e-001,0.966956021857301,2015_yk_404,Yukon,2015,465.312
445,233.18,7.0801371243617239e-001,0.9690927613668812,2015_yk_404,Yukon,2015,466.36
446,233.704,7.0938345025153993e-001,0.9886953060399027,2015_yk_404,Yukon,2015,467.408
447,234.228,7.0818523696607871e-001,0.979209485021165,2015_yk_404,Yukon,2015,468.456
448,234.752,7.0681723347486025e-001,1.004729356564754,2015_yk_404,Yukon,2015,469.504
449,235.276,7.0720452020601199e-001,0.9927647850923476,2015_yk_404,Yukon,2015,470.552
450,235.8,7.0851361847080840e-001,1.0112761850531935,2015_yk_404,Yukon,2015,471.6
451,236.324,7.0740436219013414e-001,0.9789312173936828,2015_yk_404,Yukon,2015,472.648
452,236.848,7.0909709897022477e-001,0.9958991049730584,2015_yk_404,Yukon,2015,473.696
453,237.372,7.0877303332577790e-001,0.9905457753454087,2015_yk_404,Yukon,2015,474.744
454,237.89600000000002,7.0765657993416275e-001,0.985401300155934,2015_yk_404,Yukon,2015,475.79200000000003
455,238.42000000000002,7.0714342872579117e-001,0.9746862069779808,2015_yk_404,Yukon,2015,476.84000000000003
456,238.94400000000002,7.0792914661500672e-001,0.9893486346106796,2015_yk_404,Yukon,2015,477.88800000000003
457,239.46800000000002,7.0727993887314711e-001,0.990163536655528,2015_yk_404,Yukon,2015,478.93600000000004
458,239.99200000000002,7.0869380153782580e-001,0.983739574860233,2015_yk_404,Yukon,2015,479.98400000000004
459,240.51600000000002,7.0821643981353244e-001,1.0132415425573091,2015_yk_404,Yukon,2015,481.03200000000004
460,241.04000000000002,7.0771709280284933e-001,1.0105939788617904,2015_yk_404,Yukon,2015,482.08000000000004
461,241.56400000000002,7.0840973990978351e-001,1.0006670833427582,2015_yk_404,Yukon,2015,483.12800000000004
462,242.08800000000002,7.0724206639126819e-001,1.0060694188735415,2015_yk_404,Yukon,2015,484.17600000000004
463,242.61200000000002,7.0813310907408744e-001,1.0176593494024295,2015_yk_404,Yukon,2015,485.22400000000005
464,243.13600000000002,7.0823683822777828e-001,1.0290968019227933,2015_yk_404,Yukon,2015,486.27200000000005
465,243.66000000000003,7.0784042612554554e-001,0.9839064312574256,2015_yk_404,Yukon,2015,487.32000000000005
466,244.184,7.0844111347610328e-001,0.9828981388949475,2015_yk_404,Yukon,2015,488.368
467,244.708,7.0896527782917740e-001,1.0198410700884546,2015_yk_404,Yukon,2015,489.416
468,245.232,7.0837776485437454e-001,1.034337814030541,2015_yk_404,Yukon,2015,490.464
469,245.756,7.0668366846698105e-001,1.0037087152792672,2015_yk_404,Yukon,2015,491.512
470,246.28,7.0719863609113165e-001,1.0259537888388968,2015_yk_404,Yukon,2015,492.56
471,246.804,7.0772174631032070e-001,1.0372619569296118,2015_yk_404,Yukon,2015,493.608
472,247.328,7.0852728996168302e-001,1.0325595166373338,2015_yk_404,Yukon,2015,494.656
473,247.852,7.0678828710155028e-001,1.0204858152702112,2015_yk_404,Yukon,2015,495.704
474,248.376,7.0716184948120098e-001,1.0341612234641833,2015_yk_404,Yukon,2015,496.752
475,248.9,7.0780226546904956e-001,1.0541079149902262,2015_yk_404,Yukon,2015,497.8
476,249.424,7.0783188060375080e-001,1.0042149800325673,2015_yk_404,Yukon,2015,498.848
477,249.948,7.0757591207987214e-001,0.983363773750662,2015_yk_404,Yukon,2015,499.896
478,250.472,7.0780631475148748e-001,1.0137741736167198,2015_yk_404,Yukon,2015,500.944
479,250.996,7.0628878705937925e-001,1.0389217883760649,2015_yk_404,Yukon,2015,501.992
480,251.52,7.0787382605742666e-001,1.0496682501310093,2015_yk_404,Yukon,2015,503.04
481,252.044,7.0880309618054704e-001,1.0832389001441889,2015_yk_404,Yukon,2015,504.088
482,252.568,7.0856191324082185e-001,1.1052206125254849,2015_yk_404,Yukon,2015,505.136
483,253.092,7.0722617145988220e-001,1.1160982744045085,2015_yk_404,Yukon,2015,506.184
484,253.616,7.0750229209473758e-001,1.0979031490189997,2015_yk_404,Yukon,2015,507.232
485,254.14000000000001,7.0637315307381376e-001,1.1038596163744452,2015_yk_404,Yukon,2015,508.28000000000003
486,254.66400000000002,7.0769785278530084e-001,1.1230184384995827,2015_yk_404,Yukon,2015,509.32800000000003
487,255.18800000000002,7.0723668882282864e-001,1.1067481109244024,2015_yk_404,Yukon,2015,510.37600000000003
488,255.71200000000002,7.0792385058631602e-001,1.0673729523748263,2015_yk_404,Yukon,2015,511.42400000000004
489,256.236,7.0776523088430543e-001,1.06936495951292,2015_yk_404,Yukon,2015,512.472
490,256.76,7.0729644940855496e-001,1.098588253088258,2015_yk_404,Yukon,2015,513.52
491,257.284,7.0836925485306657e-001,1.0559032347354085,2015_yk_404,Yukon,2015,514.568
492,257.808,7.0616847598548982e-001,1.069022259412323,2015_yk_404,Yukon,2015,515.616
493,258.332,7.0779984847330324e-001,1.0977887493445813,2015_yk_404,Yukon,2015,516.664
494,258.856,7.0861045841454784e-001,1.1162436635656814,2015_yk_404,Yukon,2015,517.712
495,259.38,7.0711020568296179e-001,1.0734344326229006,2015_yk_404,Yukon,2015,518.76
496,259.904,7.0723147158067556e-001,1.1012683765083282,2015_yk_404,Yukon,2015,519.808
497,260.428,7.0804561501602181e-001,1.1271841993748155,2015_yk_404,Yukon,2015,520.856
498,260.952,7.0823057322790717e-001,1.122585552692437,2015_yk_404,Yukon,2015,521.904
499,261.476,7.0628966557582451e-001,1.1108492432341932,2015_yk_404,Yukon,2015,522.952
500,262,7.0833851580697416e-001,1.1328568923862747,2015_yk_404,Yukon,2015,524
501,262.524,7.0700060063215164e-001,1.1577547590484276,2015_yk_404,Yukon,2015,525.048
502,263.048,7.0737847444724522e-001,1.1169545276760118,2015_yk_404,Yukon,2015,526.096
503,263.572,7.0808154508947019e-001,1.114554955480284,2015_yk_404,Yukon,2015,527.144
504,264.096,7.0792959345101769e-001,1.1316535750593335,2015_yk_404,Yukon,2015,528.192
505,264.62,7.0768643847511215e-001,1.14573278349922,2015_yk_404,Yukon,2015,529.24
506,265.144,7.0894600495201621e-001,1.1327608905221285,2015_yk_404,Yukon,2015,530.288
507,265.668,7.0790156702168017e-001,1.16919520210901,2015_yk_404,Yukon,2015,531.336
508,266.192,7.0675554779776317e-001,1.1874245287959633,2015_yk_404,Yukon,2015,532.384
509,266.716,7.0649276860799992e-001,1.1573922971351218,2015_yk_404,Yukon,2015,533.432
510,267.24,7.0788127249348098e-001,1.1409802148608077,2015_yk_404,Yukon,2015,534.48
511,267.764,7.0753116352627798e-001,1.1516908997905773,2015_yk_404,Yukon,2015,535.528
512,268.288,7.0622967404274839e-001,1.1803417979824795,2015_yk_404,Yukon,2015,536.576
513,268.812,7.0684463273517473e-001,1.1583509224713793,2015_yk_404,Yukon,2015,537.624
514,269.336,7.0734611884948317e-001,1.185592997396841,2015_yk_404,Yukon,2015,538.672
515,269.86,7.0817148506179661e-001,1.1957132332944649,2015_yk_404,Yukon,2015,539.72
516,270.384,7.0829442564078737e-001,1.1963993201039316,2015_yk_404,Yukon,2015,540.768
517,270.908,7.0711616785040232e-001,1.1486235999265395,2015_yk_404,Yukon,2015,541.816
518,271.432,7.0878084637972738e-001,1.1639256892715797,2015_yk_404,Yukon,2015,542.864
519,271.956,7.0741546702785763e-001,1.1781820421081155,2015_yk_404,Yukon,2015,543.912
520,272.48,7.0738620757785198e-001,1.1606527936207378,2015_yk_404,Yukon,2015,544.96
521,273.004,7.0833894841817435e-001,1.1708440028103442,2015_yk_404,Yukon,2015,546.008
522,273.528,7.0706175248983538e-001,1.179798234133984,2015_yk_404,Yukon,2015,547.056
523,274.052,7.0768240289551010e-001,1.17971482868499,2015_yk_404,Yukon,2015,548.104
524,274.576,7.0760886627911423e-001,1.1451698450289851,2015_yk_404,Yukon,2015,549.152
525,275.1,7.0758304094308855e-001,1.168774243325535,2015_yk_404,Yukon,2015,550.2
526,275.624,7.0732685719156618e-001,1.1794589787291565,2015_yk_404,Yukon,2015,551.248
527,276.148,7.0757346952817768e-001,1.1750336121617018,2015_yk_404,Yukon,2015,552.296
528,276.672,7.0775462041937354e-001,1.152416948619652,2015_yk_404,Yukon,2015,553.344
529,277.196,7.0760675251797389e-001,1.1653838190471053,2015_yk_404,Yukon,2015,554.392
530,277.72,7.0780773984374490e-001,1.1918215284386342,2015_yk_404,Yukon,2015,555.44
531,278.244,7.0613667103718014e-001,1.181308972071472,2015_yk_404,Yukon,2015,556.488
532,278.76800000000003,7.0678251403285119e-001,1.180412777025362,2015_yk_404,Yukon,2015,557.5360000000001
533,279.29200000000003,7.0755316899708953e-001,1.1757917700621872,2015_yk_404,Yukon,2015,558.5840000000001
534,279.81600000000003,7.0639899731058953e-001,1.171386889181643,2015_yk_404,Yukon,2015,559.6320000000001
535,280.34000000000003,7.0665612209750628e-001,1.1683357228930118,2015_yk_404,Yukon,2015,560.6800000000001
536,280.86400000000003,7.0711417766821039e-001,1.1866858383327077,2015_yk_404,Yukon,2015,561.7280000000001
537,281.38800000000003,7.0730916834736735e-001,1.1816376661370194,2015_yk_404,Yukon,2015,562.7760000000001
538,281.91200000000003,7.0693722125885017e-001,1.178147691993352,2015_yk_404,Yukon,2015,563.8240000000001
539,282.43600000000004,7.0729313504557056e-001,1.1715709162837955,2015_yk_404,Yukon,2015,564.8720000000001
540,282.96000000000004,7.0621315349466385e-001,1.176059397608998,2015_yk_404,Yukon,2015,565.9200000000001
541,283.48400000000004,7.0729937497349671e-001,1.1947491131783734,2015_yk_404,Yukon,2015,566.9680000000001
542,284.00800000000004,7.0715608522546014e-001,1.1943093467222456,2015_yk_404,Yukon,2015,568.0160000000001
543,284.53200000000004,7.0739597726478409e-001,1.1963522560359834,2015_yk_404,Yukon,2015,569.0640000000001
544,285.05600000000004,7.0657600656863173e-001,1.1948560402804873,2015_yk_404,Yukon,2015,570.1120000000001
545,285.58000000000004,7.0870871139223479e-001,1.1927641732168082,2015_yk_404,Yukon,2015,571.1600000000001
546,286.104,7.0741252566564372e-001,1.1991691355350544,2015_yk_404,Yukon,2015,572.208
547,286.628,7.0612119345946023e-001,1.2158143109479247,2015_yk_404,Yukon,2015,573.256
548,287.152,7.0768599861882731e-001,1.223311264168382,2015_yk_404,Yukon,2015,574.304
549,287.676,7.0627069152133082e-001,1.2171554256409929,2015_yk_404,Yukon,2015,575.352
550,288.2,7.0647782815467419e-001,1.2208047502295252,2015_yk_404,Yukon,2015,576.4
551,288.724,7.0668344599912969e-001,1.227206341251622,2015_yk_404,Yukon,2015,577.448
552,289.248,7.0740912004245171e-001,1.22129289415692,2015_yk_404,Yukon,2015,578.496
553,289.772,7.0622954473100918e-001,1.1990479961482288,2015_yk_404,Yukon,2015,579.544
554,290.296,7.0727064656290894e-001,1.2314389947257305,2015_yk_404,Yukon,2015,580.592
555,290.82,7.0716343086055700e-001,1.2383421368605922,2015_yk_404,Yukon,2015,581.64
556,291.344,7.0687715898777859e-001,1.2352684595902623,2015_yk_404,Yukon,2015,582.688
557,291.868,7.0692101997690526e-001,1.231135415039354,2015_yk_404,Yukon,2015,583.736
558,292.392,7.0756645397516249e-001,1.2660849860215655,2015_yk_404,Yukon,2015,584.784
559,292.916,7.0711579081053400e-001,1.28141499072405,2015_yk_404,Yukon,2015,585.832
560,293.44,7.0753308734083642e-001,1.250041461691453,2015_yk_404,Yukon,2015,586.88
561,293.964,7.0750758526841362e-001,1.2522243596595508,2015_yk_404,Yukon,2015,587.928
562,294.488,7.0759909203712079e-001,1.2720406223047551,2015_yk_404,Yukon,2015,588.976
563,295.012,7.0712948468670189e-001,1.2972184263670274,2015_yk_404,Yukon,2015,590.024
564,295.536,7.0714821869034428e-001,1.2406533792681051,2015_yk_404,Yukon,2015,591.072
565,296.06,7.0798752338083870e-001,1.2576216501843855,2015_yk_404,Yukon,2015,592.12
566,296.584,7.0688131984529035e-001,1.2845891500630902,2015_yk_404,Yukon,2015,593.168
567,297.108,7.0687322578498324e-001,1.290430982860838,2015_yk_404,Yukon,2015,594.216
568,297.632,7.0655741318683052e-001,1.2790654937826045,2015_yk_404,Yukon,2015,595.264
569,298.156,7.0695247694484631e-001,1.280489748384267,2015_yk_404,Yukon,2015,596.312
570,298.68,7.0679966082602441e-001,1.2954055078124818,2015_yk_404,Yukon,2015,597.36
571,299.204,7.0773273293766326e-001,1.2855153822552872,2015_yk_404,Yukon,2015,598.408
572,299.728,7.0634865704561911e-001,1.2957417311088597,2015_yk_404,Yukon,2015,599.456
573,300.252,7.0656241169974565e-001,1.3088859493363796,2015_yk_404,Yukon,2015,600.504
574,300.776,7.0781793823104999e-001,1.3068588135499073,2015_yk_404,Yukon,2015,601.552
575,301.3,7.0682758565084025e-001,1.2725745388233778,2015_yk_404,Yukon,2015,602.6
576,301.824,7.0682553050996810e-001,1.2980686619863693,2015_yk_404,Yukon,2015,603.648
577,302.348,7.0680700219859627e-001,1.297546803177802,2015_yk_404,Yukon,2015,604.696
578,302.872,7.0706774646425208e-001,1.2855126528070084,2015_yk_404,Yukon,2015,605.744
579,303.396,7.0687304784778193e-001,1.2640550279699572,2015_yk_404,Yukon,2015,606.792
580,303.92,7.0576519145487993e-001,1.2871007904893943,2015_yk_404,Yukon,2015,607.84
581,304.444,7.0649450376552980e-001,1.321581004413538,2015_yk_404,Yukon,2015,608.888
582,304.968,7.0656983322933486e-001,1.2814765882025778,2015_yk_404,Yukon,2015,609.936
583,305.492,7.0742786124554524e-001,1.2913969290787108,2015_yk_404,Yukon,2015,610.984
584,306.016,7.0704666952445561e-001,1.3064040798822607,2015_yk_404,Yukon,2015,612.032
585,306.54,7.0703955747173930e-001,1.3046813148503034,2015_yk_404,Yukon,2015,613.08
586,307.064,7.0660279319138386e-001,1.271471925407586,2015_yk_404,Yukon,2015,614.128
587,307.588,7.0700737190167340e-001,1.3012181479703084,2015_yk_404,Yukon,2015,615.176
588,308.112,7.0677001861055133e-001,1.3286266583459376,2015_yk_404,Yukon,2015,616.224
589,308.636,7.0643927705825471e-001,1.310379556636167,2015_yk_404,Yukon,2015,617.272
590,309.16,7.0678965870638000e-001,1.2884853762731607,2015_yk_404,Yukon,2015,618.32
591,309.684,7.0754325983200950e-001,1.3201978879483922,2015_yk_404,Yukon,2015,619.368
592,310.208,7.0692864099285879e-001,1.3228077719373448,2015_yk_404,Yukon,2015,620.416
593,310.732,7.0653225012365861e-001,1.2748602899139587,2015_yk_404,Yukon,2015,621.464
594,311.25600000000003,7.0689868200272121e-001,1.29606040437417,2015_yk_404,Yukon,2015,622.5120000000001
595,311.78000000000003,7.0706044594006612e-001,1.2865111545834975,2015_yk_404,Yukon,2015,623.5600000000001
596,312.30400000000003,7.0669911007011232e-001,1.2826399337076435,2015_yk_404,Yukon,2015,624.6080000000001
597,312.82800000000003,7.0614883367040437e-001,1.2700030420004416,2015_yk_404,Yukon,2015,625.6560000000001
598,313.35200000000003,7.0712867042495797e-001,1.2802396253425607,2015_yk_404,Yukon,2015,626.7040000000001
599,313.87600000000003,7.0795392201575036e-001,1.2853800850825914,2015_yk_404,Yukon,2015,627.7520000000001
600,314.40000000000003,7.0684511441898579e-001,1.2575771575844956,2015_yk_404,Yukon,2015,628.8000000000001
601,314.92400000000004,7.0709889251606373e-001,1.2469701453692896,2015_yk_404,Yukon,2015,629.8480000000001
602,315.44800000000004,7.0641193445333883e-001,1.2746908076377088,2015_yk_404,Yukon,2015,630.8960000000001
603,315.97200000000004,7.0583816048701808e-001,1.286948190621746,2015_yk_404,Yukon,2015,631.9440000000001
604,316.49600000000004,7.0663305055450365e-001,1.2624617552866138,2015_yk_404,Yukon,2015,632.9920000000001
605,317.02000000000004,7.0681906062010913e-001,1.2824840655009533,2015_yk_404,Yukon,2015,634.0400000000001
606,317.54400000000004,7.0749644432710890e-001,1.2685185237756411,2015_yk_404,Yukon,2015,635.0880000000001
607,318.06800000000004,7.0761442324061496e-001,1.2432207532535289,2015_yk_404,Yukon,2015,636.1360000000001
608,318.59200000000004,7.0580673306598529e-001,1.2484338108879645,2015_yk_404,Yukon,2015,637.1840000000001
609,319.116,7.0623359030951316e-001,1.2492430309437816,2015_yk_404,Yukon,2015,638.232
610,319.64,7.0656104936336572e-001,1.260876864562221,2015_yk_404,Yukon,2015,639.28
611,320.164,7.0647741333915315e-001,1.246342318356523,2015_yk_404,Yukon,2015,640.328
612,320.688,7.0683439384712232e-001,1.2607293403304118,2015_yk_404,Yukon,2015,641.376
613,321.212,7.0753950745614869e-001,1.2519641732555729,2015_yk_404,Yukon,2015,642.424
614,321.736,7.0733039908302286e-001,1.2574150600793013,2015_yk_404,Yukon,2015,643.472
615,322.26,7.0692461446298349e-001,1.2160889325552813,2015_yk_404,Yukon,2015,644.52
616,322.784,7.0628969589076207e-001,1.2320313509645051,2015_yk_404,Yukon,2015,645.568
617,323.308,7.0710857480503964e-001,1.250532910314555,2015_yk_404,Yukon,2015,646.616
618,323.832,7.0761180344490993e-001,1.231933825622298,2015_yk_404,Yukon,2015,647.664
619,324.356,7.0652737225315898e-001,1.2105926833937588,2015_yk_404,Yukon,2015,648.712
620,324.88,7.0689898067626022e-001,1.208996392225388,2015_yk_404,Yukon,2015,649.76
621,325.404,7.0714455964460909e-001,1.2273531413905765,2015_yk_404,Yukon,2015,650.808
622,325.928,7.0617678352985491e-001,1.2027200873138133,2015_yk_404,Yukon,2015,651.856
623,326.452,7.0783833544721431e-001,1.1993727008157915,2015_yk_404,Yukon,2015,652.904
624,326.976,7.0751258970173736e-001,1.2071143833174882,2015_yk_404,Yukon,2015,653.952
625,327.5,7.0594410529756824e-001,1.221129271037208,2015_yk_404,Yukon,2015,655
626,328.024,7.0676991132740452e-001,1.1675740550343667,2015_yk_404,Yukon,2015,656.048
627,328.548,7.0744781898826481e-001,1.1945432418584825,2015_yk_404,Yukon,2015,657.096
628,329.072,7.0711805182327092e-001,1.23169733199627,2015_yk_404,Yukon,2015,658.144
629,329.596,7.0666563995183507e-001,1.2156691891896767,2015_yk_404,Yukon,2015,659.192
630,330.12,7.0690132482768919e-001,1.185544192531377,2015_yk_404,Yukon,2015,660.24
631,330.644,7.0644975215286299e-001,1.1966020151270091,2015_yk_404,Yukon,2015,661.288
632,331.168,7.0575705747051731e-001,1.213540084580632,2015_yk_404,Yukon,2015,662.336
633,331.692,7.0712971569040528e-001,1.1955592079735755,2015_yk_404,Yukon,2015,663.384
634,332.216,7.0854670536179065e-001,1.202520898505829,2015_yk_404,Yukon,2015,664.432
635,332.74,7.0584627709906334e-001,1.192180781916478,2015_yk_404,Yukon,2015,665.48
636,333.264,7.0724895652503916e-001,1.1630489569636024,2015_yk_404,Yukon,2015,666.528
637,333.788,7.0762345982120867e-001,1.1570033151068473,2015_yk_404,Yukon,2015,667.576
638,334.312,7.0669679168687949e-001,1.1710643496750854,2015_yk_404,Yukon,2015,668.624
639,334.836,7.0684541532907363e-001,1.1825364444340407,2015_yk_404,Yukon,2015,669.672
640,335.36,7.0725018382389793e-001,1.1528344501213343,2015_yk_404,Yukon,2015,670.72
641,335.884,7.0605402367725933e-001,1.1494984519638278,2015_yk_404,Yukon,2015,671.768
642,336.408,7.0740780090481858e-001,1.163844971867133,2015_yk_404,Yukon,2015,672.816
643,336.932,7.0876430886198061e-001,1.1456226436844936,2015_yk_404,Yukon,2015,673.864
644,337.456,7.0758263957944278e-001,1.1095398790245965,2015_yk_404,Yukon,2015,674.912
645,337.98,7.0697102062266692e-001,1.1230410497151115,2015_yk_404,Yukon,2015,675.96
646,338.504,7.0666998022366645e-001,1.1452262044270436,2015_yk_404,Yukon,2015,677.008
647,339.028,7.0742759614593531e-001,1.1239661671449466,2015_yk_404,Yukon,2015,678.056
648,339.552,7.0694990740270403e-001,1.1127617871127318,2015_yk_404,Yukon,2015,679.104
649,340.076,7.0864272545375395e-001,1.1397309777317357,2015_yk_404,Yukon,2015,680.152
650,340.6,7.0569835068792286e-001,1.1557229608610295,2015_yk_404,Yukon,2015,681.2
651,341.124,7.0729428763511137e-001,1.1239157257291408,2015_yk_404,Yukon,2015,682.248
652,341.648,7.0636765961947767e-001,1.1223873104502264,2015_yk_404,Yukon,2015,683.296
653,342.172,7.0656897478326963e-001,1.167337240093134,2015_yk_404,Yukon,2015,684.344
654,342.696,7.0714269280173503e-001,1.1556712333370016,2015_yk_404,Yukon,2015,685.392
655,343.22,7.0579411693142069e-001,1.1253843880804408,2015_yk_404,Yukon,2015,686.44
656,343.744,7.0735675205804394e-001,1.1244294886611406,2015_yk_404,Yukon,2015,687.488
657,344.26800000000003,7.0690359089675592e-001,1.138914289880907,2015_yk_404,Yukon,2015,688.5360000000001
658,344.79200000000003,7.0741473480199624e-001,1.1416113043873626,2015_yk_404,Yukon,2015,689.5840000000001
659,345.31600000000003,7.0797457413176801e-001,1.1381874199965296,2015_yk_404,Yukon,2015,690.6320000000001
660,345.84000000000003,7.0664244338265991e-001,1.1586329602136132,2015_yk_404,Yukon,2015,691.6800000000001
661,346.36400000000003,7.0692952221757555e-001,1.1624468517286972,2015_yk_404,Yukon,2015,692.7280000000001
662,346.88800000000003,7.0718444371038580e-001,1.1385912362841362,2015_yk_404,Yukon,2015,693.7760000000001
663,347.41200000000003,7.0576019746429064e-001,1.1376235927768752,2015_yk_404,Yukon,2015,694.8240000000001
664,347.93600000000004,7.0795687200424740e-001,1.1492050362812325,2015_yk_404,Yukon,2015,695.8720000000001
665,348.46000000000004,7.0674268549242325e-001,1.1436528109257984,2015_yk_404,Yukon,2015,696.9200000000001
666,348.98400000000004,7.0787803827786633e-001,1.0974492786873546,2015_yk_404,Yukon,2015,697.9680000000001
667,349.50800000000004,7.0661128425632780e-001,1.1129284800157098,2015_yk_404,Yukon,2015,699.0160000000001
668,350.03200000000004,7.0713266525646312e-001,1.1364675483249915,2015_yk_404,Yukon,2015,700.0640000000001
669,350.55600000000004,7.0663957789415288e-001,1.1269113818901002,2015_yk_404,Yukon,2015,701.1120000000001
670,351.08000000000004,7.0651353675105077e-001,1.1109142117976478,2015_yk_404,Yukon,2015,702.1600000000001
671,351.60400000000004,7.0639417921419534e-001,1.1257875808011606,2015_yk_404,Yukon,2015,703.2080000000001
672,352.12800000000004,7.0634476137870483e-001,1.1326552208781857,2015_yk_404,Yukon,2015,704.2560000000001
673,352.65200000000004,7.0690078792127276e-001,1.0969459109349349,2015_yk_404,Yukon,2015,705.3040000000001
674,353.176,7.0668301042648562e-001,1.0942268245659723,2015_yk_404,Yukon,2015,706.352
675,353.7,7.0616864258716572e-001,1.1059072771901115,2015_yk_404,Yukon,2015,707.4
676,354.224,7.0771313800336333e-001,1.1082306225736325,2015_yk_404,Yukon,2015,708.448
677,354.748,7.0803802379229175e-001,1.1138997946897145,2015_yk_404,Yukon,2015,709.496
678,355.272,7.0728643422681303e-001,1.1326723358983823,2015_yk_404,Yukon,2015,710.544
679,355.796,7.0679701605299206e-001,1.1218816292470375,2015_yk_404,Yukon,2015,711.592
680,356.32,7.0641435571750855e-001,1.0892672955559508,2015_yk_404,Yukon,2015,712.64
681,356.844,7.0760020364610565e-001,1.101406092165602,2015_yk_404,Yukon,2015,713.688
682,357.368,7.0706637521262294e-001,1.1252774755519757,2015_yk_404,Yukon,2015,714.736
683,357.892,7.0661178176029371e-001,1.1159251569787385,2015_yk_404,Yukon,2015,715.784
684,358.416,7.0708711454799333e-001,1.1028001733778938,2015_yk_404,Yukon,2015,716.832
685,358.94,7.0803287145428073e-001,1.1121757321500385,2015_yk_404,Yukon,2015,717.88
686,359.464,7.0695409630608119e-001,1.1142907411340743,2015_yk_404,Yukon,2015,718.928
687,359.988,7.0719818090733766e-001,1.092980988383471,2015_yk_404,Yukon,2015,719.976
688,360.512,7.0738048357272154e-001,1.0945064680220071,2015_yk_404,Yukon,2015,721.024
689,361.036,7.0679396099402214e-001,1.107462637085058,2015_yk_404,Yukon,2015,722.072
690,361.56,7.0620241433210218e-001,1.101975496240555,2015_yk_404,Yukon,2015,723.12
691,362.084,7.0792529429683781e-001,1.070267782817314,2015_yk_404,Yukon,2015,724.168
692,362.608,7.0631552116748264e-001,1.0673099460227753,2015_yk_404,Yukon,2015,725.216
693,363.132,7.0785803890740628e-001,1.0925338789261725,2015_yk_404,Yukon,2015,726.264
694,363.656,7.0773090518291304e-001,1.0907502357536598,2015_yk_404,Yukon,2015,727.312
695,364.18,7.0791146207259437e-001,1.0766110889349692,2015_yk_404,Yukon,2015,728.36
696,364.704,7.0701548205915110e-001,1.0942742244198655,2015_yk_404,Yukon,2015,729.408
697,365.228,7.0618882716349252e-001,1.0849564832105096,2015_yk_404,Yukon,2015,730.456
698,365.752,7.0673304001935688e-001,1.051350459983774,2015_yk_404,Yukon,2015,731.504
699,366.276,7.0784948312549445e-001,1.0720243128274336,2015_yk_404,Yukon,2015,732.552
700,366.8,7.0703770357854445e-001,1.110559501833186,2015_yk_404,Yukon,2015,733.6
701,367.324,7.0576085247794162e-001,1.1024330867159975,2015_yk_404,Yukon,2015,734.648
702,367.848,7.0726732655632596e-001,1.0870327534859074,2015_yk_404,Yukon,2015,735.696
