Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
346,181.304,7.0867700705804726e-001,1.125683337405624,2015_yk_535,Yukon,2015,362.608
347,181.828,7.0781583184724217e-001,1.1150813438130287,2015_yk_535,Yukon,2015,363.656
348,182.352,7.0837652870872592e-001,1.1166022119096253,2015_yk_535,Yukon,2015,364.704
349,182.876,7.0722796834973944e-001,1.0965990871316402,2015_yk_535,Yukon,2015,365.752
350,183.4,7.0877490090642181e-001,1.0951153330575794,2015_yk_535,Yukon,2015,366.8
351,183.924,7.0762400742716491e-001,1.0982454413198537,2015_yk_535,Yukon,2015,367.848
352,184.448,7.0794504600710062e-001,1.1058918712632757,2015_yk_535,Yukon,2015,368.896
353,184.972,7.0862074449590140e-001,1.0910492482660492,2015_yk_535,Yukon,2015,369.944
354,185.496,7.0825031696028695e-001,1.0841741825253723,2015_yk_535,Yukon,2015,370.992
355,186.02,7.0689958695486454e-001,1.096555718030647,2015_yk_535,Yukon,2015,372.04
356,186.544,7.0869658407551162e-001,1.0845712764243047,2015_yk_535,Yukon,2015,373.088
357,187.068,7.0821063699765308e-001,1.0822713178782426,2015_yk_535,Yukon,2015,374.136
358,187.592,7.0774353928406386e-001,1.105238778268436,2015_yk_535,Yukon,2015,375.184
359,188.116,7.0812061311576424e-001,1.112393401700748,2015_yk_535,Yukon,2015,376.232
360,188.64000000000001,7.0810986273687826e-001,1.0785678469592603,2015_yk_535,Yukon,2015,377.28000000000003
361,189.16400000000002,7.0867995409444839e-001,1.0586283391034688,2015_yk_535,Yukon,2015,378.32800000000003
362,189.68800000000002,7.0979779548776778e-001,1.043914906329397,2015_yk_535,Yukon,2015,379.37600000000003
363,190.21200000000002,7.0794836748530277e-001,1.0794643333739733,2015_yk_535,Yukon,2015,380.42400000000004
364,190.73600000000002,7.0815149999942040e-001,1.0649689777268807,2015_yk_535,Yukon,2015,381.47200000000004
365,191.26000000000002,7.0879107326647806e-001,1.054186351734206,2015_yk_535,Yukon,2015,382.52000000000004
366,191.78400000000002,7.0813244238408801e-001,1.0541559091856054,2015_yk_535,Yukon,2015,383.56800000000004
367,192.30800000000002,7.0825568939186379e-001,1.0890526588433251,2015_yk_535,Yukon,2015,384.61600000000004
368,192.83200000000002,7.0707861047938281e-001,1.0575596186798892,2015_yk_535,Yukon,2015,385.66400000000004
369,193.356,7.0824992732046899e-001,1.0776463138604682,2015_yk_535,Yukon,2015,386.712
370,193.88,7.0810252802155083e-001,1.0746042270114418,2015_yk_535,Yukon,2015,387.76
371,194.404,7.0790131173577364e-001,1.092481610404609,2015_yk_535,Yukon,2015,388.808
372,194.928,7.0822755990418873e-001,1.0303670808737688,2015_yk_535,Yukon,2015,389.856
373,195.452,7.0890394355597830e-001,1.054384243147258,2015_yk_535,Yukon,2015,390.904
374,195.976,7.0850031611294118e-001,1.0727904423776808,2015_yk_535,Yukon,2015,391.952
375,196.5,7.0847253364944918e-001,1.0849498005896652,2015_yk_535,Yukon,2015,393
376,197.024,7.0882622307347898e-001,1.0366737591186252,2015_yk_535,Yukon,2015,394.048
377,197.548,7.0729386704534880e-001,1.0431357267030432,2015_yk_535,Yukon,2015,395.096
378,198.072,7.0775955205865737e-001,1.0593781608425612,2015_yk_535,Yukon,2015,396.144
379,198.596,7.0785748883043265e-001,1.0673117965686338,2015_yk_535,Yukon,2015,397.192
380,199.12,7.0839774378178921e-001,1.048767948174534,2015_yk_535,Yukon,2015,398.24
381,199.644,7.0868793041654099e-001,1.0400735032631168,2015_yk_535,Yukon,2015,399.288
382,200.168,7.0881899072119459e-001,1.048411391030006,2015_yk_535,Yukon,2015,400.336
383,200.692,7.0872943900935959e-001,1.0506376367172716,2015_yk_535,Yukon,2015,401.384
384,201.216,7.0722452645722178e-001,1.0327697100681246,2015_yk_535,Yukon,2015,402.432
385,201.74,7.0719990804892430e-001,1.0423533377877294,2015_yk_535,Yukon,2015,403.48
386,202.264,7.0892489554043492e-001,1.065577808678266,2015_yk_535,Yukon,2015,404.528
387,202.788,7.0836948943001365e-001,1.0472771188826744,2015_yk_535,Yukon,2015,405.576
388,203.312,7.0762070502269803e-001,1.0583847718256736,2015_yk_535,Yukon,2015,406.624
389,203.836,7.0755009345148268e-001,1.0494972505195177,2015_yk_535,Yukon,2015,407.672
390,204.36,7.0794772828743724e-001,1.0663713989282408,2015_yk_535,Yukon,2015,408.72
391,204.88400000000001,7.0830196283139024e-001,1.049810641208917,2015_yk_535,Yukon,2015,409.76800000000003
392,205.40800000000002,7.0705587468510089e-001,1.0252033680042392,2015_yk_535,Yukon,2015,410.81600000000003
393,205.93200000000002,7.0850682513079477e-001,1.0247412367791868,2015_yk_535,Yukon,2015,411.86400000000003
394,206.45600000000002,7.0909572879577443e-001,1.060637892625122,2015_yk_535,Yukon,2015,412.91200000000003
395,206.98000000000002,7.0769478449895773e-001,1.0390425068657878,2015_yk_535,Yukon,2015,413.96000000000004
396,207.50400000000002,7.0749683831550991e-001,1.0383347797102391,2015_yk_535,Yukon,2015,415.00800000000004
397,208.02800000000002,7.0855950482234376e-001,1.030109048130469,2015_yk_535,Yukon,2015,416.05600000000004
398,208.55200000000002,7.0804083140804408e-001,1.0539073178345892,2015_yk_535,Yukon,2015,417.10400000000004
399,209.07600000000002,7.0815181438414454e-001,1.0309771114266113,2015_yk_535,Yukon,2015,418.15200000000004
400,209.60000000000002,7.0911963605472028e-001,1.044980830749796,2015_yk_535,Yukon,2015,419.20000000000005
401,210.12400000000002,7.0811137548325065e-001,1.0470825506402572,2015_yk_535,Yukon,2015,420.24800000000005
402,210.648,7.0713413809793602e-001,1.0821073867720483,2015_yk_535,Yukon,2015,421.296
403,211.172,7.0793074090502239e-001,1.0410203436895635,2015_yk_535,Yukon,2015,422.344
404,211.696,7.0842301274775854e-001,1.041149257940074,2015_yk_535,Yukon,2015,423.392
405,212.22,7.0844713393501801e-001,1.0474514558493289,2015_yk_535,Yukon,2015,424.44
406,212.744,7.0855452984514777e-001,1.0678057097790643,2015_yk_535,Yukon,2015,425.488
407,213.268,7.0786111533301854e-001,1.0449551587960788,2015_yk_535,Yukon,2015,426.536
408,213.792,7.0844311834866247e-001,1.0445224167456433,2015_yk_535,Yukon,2015,427.584
409,214.316,7.0690940699191995e-001,1.0468666741746917,2015_yk_535,Yukon,2015,428.632
410,214.84,7.0847649779582056e-001,1.0561497320109794,2015_yk_535,Yukon,2015,429.68
411,215.364,7.0815241935067841e-001,1.0468283475592557,2015_yk_535,Yukon,2015,430.728
412,215.888,7.0787177248449240e-001,1.0579264191875617,2015_yk_535,Yukon,2015,431.776
413,216.412,7.0659120533256692e-001,1.059089081744143,2015_yk_535,Yukon,2015,432.824
414,216.936,7.0717230062049918e-001,1.0540297965438572,2015_yk_535,Yukon,2015,433.872
415,217.46,7.0795424281118624e-001,1.029011911952554,2015_yk_535,Yukon,2015,434.92
416,217.984,7.0800571354325215e-001,1.0160149224799748,2015_yk_535,Yukon,2015,435.968
417,218.508,7.0794711850433367e-001,1.0498131739871956,2015_yk_535,Yukon,2015,437.016
418,219.032,7.0753951510145430e-001,1.0607287701792167,2015_yk_535,Yukon,2015,438.064
419,219.556,7.0774070412281587e-001,1.0654723187881696,2015_yk_535,Yukon,2015,439.112
420,220.08,7.0754857089784395e-001,1.0651184352472949,2015_yk_535,Yukon,2015,440.16
421,220.604,7.0831097382287844e-001,1.0963877661512236,2015_yk_535,Yukon,2015,441.208
422,221.12800000000001,7.0689968278848581e-001,1.064867165895354,2015_yk_535,Yukon,2015,442.25600000000003
423,221.65200000000002,7.0783656221403235e-001,1.0466446824938334,2015_yk_535,Yukon,2015,443.30400000000003
424,222.17600000000002,7.0769158061602722e-001,1.0425128877947636,2015_yk_535,Yukon,2015,444.35200000000003
425,222.70000000000002,7.0753168218934848e-001,1.0718940460687576,2015_yk_535,Yukon,2015,445.40000000000003
426,223.22400000000002,7.0692895148807500e-001,1.0705568245301356,2015_yk_535,Yukon,2015,446.44800000000004
427,223.74800000000002,7.0854680523457003e-001,1.0693391359238684,2015_yk_535,Yukon,2015,447.49600000000004
428,224.27200000000002,7.0705009074841929e-001,1.0524339654217862,2015_yk_535,Yukon,2015,448.54400000000004
429,224.79600000000002,7.0748222436924246e-001,1.0804858511460524,2015_yk_535,Yukon,2015,449.59200000000004
430,225.32000000000002,7.0737355241650191e-001,1.0571214790307777,2015_yk_535,Yukon,2015,450.64000000000004
431,225.84400000000002,7.0824072883830658e-001,1.0940866539151466,2015_yk_535,Yukon,2015,451.68800000000005
432,226.36800000000002,7.0783846465393674e-001,1.0841170972770964,2015_yk_535,Yukon,2015,452.73600000000005
433,226.892,7.0748500862548991e-001,1.112894883526767,2015_yk_535,Yukon,2015,453.784
434,227.416,7.0850883234117978e-001,1.09162120839028,2015_yk_535,Yukon,2015,454.832
435,227.94,7.0785875505777762e-001,1.0909508623878683,2015_yk_535,Yukon,2015,455.88
436,228.464,7.0694592010087809e-001,1.0914255955391952,2015_yk_535,Yukon,2015,456.928
437,228.988,7.0750638735528115e-001,1.1111908019960588,2015_yk_535,Yukon,2015,457.976
438,229.512,7.0734763735373340e-001,1.0904311368452582,2015_yk_535,Yukon,2015,459.024
439,230.036,7.0784440636211621e-001,1.1151996458544076,2015_yk_535,Yukon,2015,460.072
440,230.56,7.0745763380182425e-001,1.1263231810307166,2015_yk_535,Yukon,2015,461.12
441,231.084,7.0745156351159888e-001,1.1189765563843848,2015_yk_535,Yukon,2015,462.168
442,231.608,7.0862106889962528e-001,1.1265187103228291,2015_yk_535,Yukon,2015,463.216
443,232.132,7.0800069850540048e-001,1.1240851850046658,2015_yk_535,Yukon,2015,464.264
444,232.656,7.0722659309901925e-001,1.139369568426811,2015_yk_535,Yukon,2015,465.312
445,233.18,7.0837225560426231e-001,1.1285121342378972,2015_yk_535,Yukon,2015,466.36
446,233.704,7.0759392487601047e-001,1.1147944988055676,2015_yk_535,Yukon,2015,467.408
447,234.228,7.0743511798764702e-001,1.1044599262058443,2015_yk_535,Yukon,2015,468.456
448,234.752,7.0690420072338611e-001,1.1488501797000907,2015_yk_535,Yukon,2015,469.504
449,235.276,7.0697480610159591e-001,1.1405169414503449,2015_yk_535,Yukon,2015,470.552
450,235.8,7.0811244176729204e-001,1.152261580342437,2015_yk_535,Yukon,2015,471.6
451,236.324,7.0746131806015844e-001,1.1482533015415346,2015_yk_535,Yukon,2015,472.648
452,236.848,7.0827156749068088e-001,1.186261114968161,2015_yk_535,Yukon,2015,473.696
453,237.372,7.0814600916943549e-001,1.156634755038668,2015_yk_535,Yukon,2015,474.744
454,237.89600000000002,7.0701505668842779e-001,1.1692730707576195,2015_yk_535,Yukon,2015,475.79200000000003
455,238.42000000000002,7.0723365064614097e-001,1.1531762100936864,2015_yk_535,Yukon,2015,476.84000000000003
456,238.94400000000002,7.0713507413340526e-001,1.179136700650813,2015_yk_535,Yukon,2015,477.88800000000003
457,239.46800000000002,7.0785172040562738e-001,1.1536133701333724,2015_yk_535,Yukon,2015,478.93600000000004
458,239.99200000000002,7.0719339739148768e-001,1.1736124016145824,2015_yk_535,Yukon,2015,479.98400000000004
459,240.51600000000002,7.0669056180879797e-001,1.163273641936847,2015_yk_535,Yukon,2015,481.03200000000004
460,241.04000000000002,7.0712410866675890e-001,1.18153401881525,2015_yk_535,Yukon,2015,482.08000000000004
461,241.56400000000002,7.0758870716486322e-001,1.1725907574866958,2015_yk_535,Yukon,2015,483.12800000000004
462,242.08800000000002,7.0756902093756469e-001,1.1908652648731994,2015_yk_535,Yukon,2015,484.17600000000004
463,242.61200000000002,7.0737354565265131e-001,1.1997735804598562,2015_yk_535,Yukon,2015,485.22400000000005
464,243.13600000000002,7.0594316753832320e-001,1.1973197572879717,2015_yk_535,Yukon,2015,486.27200000000005
465,243.66000000000003,7.0733400122845025e-001,1.1828119040956686,2015_yk_535,Yukon,2015,487.32000000000005
466,244.184,7.0825877178728880e-001,1.2007110645710577,2015_yk_535,Yukon,2015,488.368
467,244.708,7.0768384569004106e-001,1.2083592088954007,2015_yk_535,Yukon,2015,489.416
468,245.232,7.0700142733412252e-001,1.2178855658379744,2015_yk_535,Yukon,2015,490.464
469,245.756,7.0620480907674998e-001,1.2043492076310192,2015_yk_535,Yukon,2015,491.512
470,246.28,7.0819625380525619e-001,1.2315371305862883,2015_yk_535,Yukon,2015,492.56
471,246.804,7.0742028047959105e-001,1.2478255958780606,2015_yk_535,Yukon,2015,493.608
472,247.328,7.0757894073972749e-001,1.2466123849220987,2015_yk_535,Yukon,2015,494.656
473,247.852,7.0661003981262238e-001,1.2304960979652897,2015_yk_535,Yukon,2015,495.704
474,248.376,7.0716561178342863e-001,1.2311233997246136,2015_yk_535,Yukon,2015,496.752
475,248.9,7.0762438403422057e-001,1.2542019181776096,2015_yk_535,Yukon,2015,497.8
476,249.424,7.0803364765466015e-001,1.25605943683712,2015_yk_535,Yukon,2015,498.848
477,249.948,7.0752633518261954e-001,1.2463509522978284,2015_yk_535,Yukon,2015,499.896
478,250.472,7.0680322149897179e-001,1.2486013298581609,2015_yk_535,Yukon,2015,500.944
479,250.996,7.0731501153558152e-001,1.2795291218793297,2015_yk_535,Yukon,2015,501.992
480,251.52,7.0740656742168884e-001,1.2602176271682448,2015_yk_535,Yukon,2015,503.04
481,252.044,7.0718313646676068e-001,1.2740200280191147,2015_yk_535,Yukon,2015,504.088
482,252.568,7.0697462853994697e-001,1.2501589320442488,2015_yk_535,Yukon,2015,505.136
483,253.092,7.0774914632272390e-001,1.2844676837260078,2015_yk_535,Yukon,2015,506.184
484,253.616,7.0676689231065615e-001,1.2561784886094598,2015_yk_535,Yukon,2015,507.232
485,254.14000000000001,7.0813139240673895e-001,1.2690010327456247,2015_yk_535,Yukon,2015,508.28000000000003
486,254.66400000000002,7.0652311257760680e-001,1.2562032277362407,2015_yk_535,Yukon,2015,509.32800000000003
487,255.18800000000002,7.0750856189246070e-001,1.2907187469574772,2015_yk_535,Yukon,2015,510.37600000000003
488,255.71200000000002,7.0718870107753207e-001,1.264915967194334,2015_yk_535,Yukon,2015,511.42400000000004
489,256.236,7.0787653745677470e-001,1.292532992112366,2015_yk_535,Yukon,2015,512.472
490,256.76,7.0713956663253097e-001,1.2798176875216136,2015_yk_535,Yukon,2015,513.52
491,257.284,7.0718501680871904e-001,1.317534298377919,2015_yk_535,Yukon,2015,514.568
492,257.808,7.0827465988265303e-001,1.277691519188777,2015_yk_535,Yukon,2015,515.616
493,258.332,7.0704807575980566e-001,1.2737365633505433,2015_yk_535,Yukon,2015,516.664
494,258.856,7.0716397983134649e-001,1.2891220472690783,2015_yk_535,Yukon,2015,517.712
495,259.38,7.0685863388193482e-001,1.2950664124519733,2015_yk_535,Yukon,2015,518.76
496,259.904,7.0696992111249968e-001,1.2846881146233649,2015_yk_535,Yukon,2015,519.808
497,260.428,7.0761256498496072e-001,1.2969372680955151,2015_yk_535,Yukon,2015,520.856
498,260.952,7.0624749083836558e-001,1.315960940769392,2015_yk_535,Yukon,2015,521.904
499,261.476,7.0667198296260614e-001,1.2887598405224752,2015_yk_535,Yukon,2015,522.952
500,262,7.0611247278356315e-001,1.2656500909433792,2015_yk_535,Yukon,2015,524
501,262.524,7.0733006072735716e-001,1.2817574466292836,2015_yk_535,Yukon,2015,525.048
502,263.048,7.0858417812149599e-001,1.3127636962430345,2015_yk_535,Yukon,2015,526.096
503,263.572,7.0745586388248383e-001,1.2931971401397038,2015_yk_535,Yukon,2015,527.144
504,264.096,7.0639509284039304e-001,1.2914737545473278,2015_yk_535,Yukon,2015,528.192
505,264.62,7.0665156215783487e-001,1.3036734771803022,2015_yk_535,Yukon,2015,529.24
506,265.144,7.0630471791597471e-001,1.344986072738269,2015_yk_535,Yukon,2015,530.288
507,265.668,7.0616036187353837e-001,1.2995323082046657,2015_yk_535,Yukon,2015,531.336
508,266.192,7.0771080089373262e-001,1.2906574080890978,2015_yk_535,Yukon,2015,532.384
509,266.716,7.0670836491668554e-001,1.3166056945211937,2015_yk_535,Yukon,2015,533.432
510,267.24,7.0719942812673198e-001,1.3276068993609906,2015_yk_535,Yukon,2015,534.48
511,267.764,7.0703919485200384e-001,1.2912302539841796,2015_yk_535,Yukon,2015,535.528
512,268.288,7.0646042047772428e-001,1.300940907965428,2015_yk_535,Yukon,2015,536.576
513,268.812,7.0722144049977831e-001,1.3270613853962523,2015_yk_535,Yukon,2015,537.624
514,269.336,7.0727839403029880e-001,1.328747942864862,2015_yk_535,Yukon,2015,538.672
515,269.86,7.0798149847545266e-001,1.2912353346860346,2015_yk_535,Yukon,2015,539.72
516,270.384,7.0696473666485316e-001,1.3046794948620744,2015_yk_535,Yukon,2015,540.768
517,270.908,7.0716014641714864e-001,1.3480646908705791,2015_yk_535,Yukon,2015,541.816
518,271.432,7.0659499038549334e-001,1.3475984031767558,2015_yk_535,Yukon,2015,542.864
519,271.956,7.0738536178764144e-001,1.3314249523542585,2015_yk_535,Yukon,2015,543.912
520,272.48,7.0653047938442193e-001,1.3518670215866908,2015_yk_535,Yukon,2015,544.96
521,273.004,7.0638559878765705e-001,1.3708366993985377,2015_yk_535,Yukon,2015,546.008
522,273.528,7.0694331743199301e-001,1.3785147318359936,2015_yk_535,Yukon,2015,547.056
523,274.052,7.0683287878961787e-001,1.373739193944742,2015_yk_535,Yukon,2015,548.104
524,274.576,7.0663140278122671e-001,1.3941769843391527,2015_yk_535,Yukon,2015,549.152
525,275.1,7.0720172905585321e-001,1.386880895759246,2015_yk_535,Yukon,2015,550.2
526,275.624,7.0661797549845207e-001,1.3893515889267454,2015_yk_535,Yukon,2015,551.248
527,276.148,7.0652130999178253e-001,1.3887826493573203,2015_yk_535,Yukon,2015,552.296
528,276.672,7.0690448538387429e-001,1.3846219201923495,2015_yk_535,Yukon,2015,553.344
529,277.196,7.0664686091383866e-001,1.404186804297061,2015_yk_535,Yukon,2015,554.392
530,277.72,7.0640889008157359e-001,1.3734924912593154,2015_yk_535,Yukon,2015,555.44
531,278.244,7.0647728904912099e-001,1.3762038011119333,2015_yk_535,Yukon,2015,556.488
532,278.76800000000003,7.0622031777087491e-001,1.378706519137842,2015_yk_535,Yukon,2015,557.5360000000001
533,279.29200000000003,7.0659516396157018e-001,1.4181767856144816,2015_yk_535,Yukon,2015,558.5840000000001
534,279.81600000000003,7.0750354370946988e-001,1.4141477993788072,2015_yk_535,Yukon,2015,559.6320000000001
535,280.34000000000003,7.0777815671857847e-001,1.4205350410192532,2015_yk_535,Yukon,2015,560.6800000000001
536,280.86400000000003,7.0658728722897124e-001,1.4113816853810073,2015_yk_535,Yukon,2015,561.7280000000001
537,281.38800000000003,7.0668366335242805e-001,1.4392456583445148,2015_yk_535,Yukon,2015,562.7760000000001
538,281.91200000000003,7.0654104579017329e-001,1.3951508151428464,2015_yk_535,Yukon,2015,563.8240000000001
539,282.43600000000004,7.0606574540911349e-001,1.4283317152408717,2015_yk_535,Yukon,2015,564.8720000000001
540,282.96000000000004,7.0749538790068678e-001,1.4185793181328712,2015_yk_535,Yukon,2015,565.9200000000001
541,283.48400000000004,7.0688309815403683e-001,1.445281643423991,2015_yk_535,Yukon,2015,566.9680000000001
542,284.00800000000004,7.0658051781352182e-001,1.426652883700468,2015_yk_535,Yukon,2015,568.0160000000001
543,284.53200000000004,7.0616515553382830e-001,1.4721113984886849,2015_yk_535,Yukon,2015,569.0640000000001
544,285.05600000000004,7.0669963441195638e-001,1.4467389924382903,2015_yk_535,Yukon,2015,570.1120000000001
545,285.58000000000004,7.0711355341943583e-001,1.4582865213524427,2015_yk_535,Yukon,2015,571.1600000000001
546,286.104,7.0674698753711529e-001,1.4419267871437491,2015_yk_535,Yukon,2015,572.208
547,286.628,7.0638064496237152e-001,1.4543700951870453,2015_yk_535,Yukon,2015,573.256
548,287.152,7.0766359299079540e-001,1.4344885174175015,2015_yk_535,Yukon,2015,574.304
549,287.676,7.0700197634707107e-001,1.4676497657400374,2015_yk_535,Yukon,2015,575.352
550,288.2,7.0760430570264465e-001,1.4401227853543257,2015_yk_535,Yukon,2015,576.4
551,288.724,7.0638913359294220e-001,1.4476593711074603,2015_yk_535,Yukon,2015,577.448
552,289.248,7.0728502258770598e-001,1.4542695932014669,2015_yk_535,Yukon,2015,578.496
553,289.772,7.0624109738419760e-001,1.4321292873155551,2015_yk_535,Yukon,2015,579.544
554,290.296,7.0754162994658809e-001,1.3960958300081276,2015_yk_535,Yukon,2015,580.592
555,290.82,7.0662075143264791e-001,1.4242775029909571,2015_yk_535,Yukon,2015,581.64
556,291.344,7.0781967864627693e-001,1.4482061817075966,2015_yk_535,Yukon,2015,582.688
557,291.868,7.0679441725923220e-001,1.4326568568470244,2015_yk_535,Yukon,2015,583.736
558,292.392,7.0702187538029238e-001,1.4456125274209648,2015_yk_535,Yukon,2015,584.784
559,292.916,7.0616694088357501e-001,1.4611595277267275,2015_yk_535,Yukon,2015,585.832
560,293.44,7.0628070375633489e-001,1.4669556344871884,2015_yk_535,Yukon,2015,586.88
561,293.964,7.0680410928455306e-001,1.4679157167475445,2015_yk_535,Yukon,2015,587.928
562,294.488,7.0742668763747041e-001,1.4371005224857447,2015_yk_535,Yukon,2015,588.976
563,295.012,7.0782937970223092e-001,1.4284367733628915,2015_yk_535,Yukon,2015,590.024
564,295.536,7.0657873137299398e-001,1.4507411865875706,2015_yk_535,Yukon,2015,591.072
565,296.06,7.0580759231535750e-001,1.4023368451594815,2015_yk_535,Yukon,2015,592.12
566,296.584,7.0803520183040047e-001,1.4126415838487814,2015_yk_535,Yukon,2015,593.168
567,297.108,7.0715888527606963e-001,1.412131030182049,2015_yk_535,Yukon,2015,594.216
568,297.632,7.0756805085922114e-001,1.441297631301086,2015_yk_535,Yukon,2015,595.264
569,298.156,7.0636052924362880e-001,1.4104065991471215,2015_yk_535,Yukon,2015,596.312
570,298.68,7.0778754082012452e-001,1.42957042737303,2015_yk_535,Yukon,2015,597.36
571,299.204,7.0749372031912827e-001,1.4289519774179014,2015_yk_535,Yukon,2015,598.408
572,299.728,7.0710635410990053e-001,1.4390026587665337,2015_yk_535,Yukon,2015,599.456
573,300.252,7.0760338444521953e-001,1.3957161232116353,2015_yk_535,Yukon,2015,600.504
574,300.776,7.0692518786666014e-001,1.3814883064765673,2015_yk_535,Yukon,2015,601.552
575,301.3,7.0636508578028911e-001,1.3899203176238604,2015_yk_535,Yukon,2015,602.6
576,301.824,7.0741995024744775e-001,1.3683907654144305,2015_yk_535,Yukon,2015,603.648
577,302.348,7.0633030962722265e-001,1.3468330675906377,2015_yk_535,Yukon,2015,604.696
578,302.872,7.0749366837047201e-001,1.363171396533965,2015_yk_535,Yukon,2015,605.744
579,303.396,7.0705573848307346e-001,1.3874639199733498,2015_yk_535,Yukon,2015,606.792
580,303.92,7.0783131924556064e-001,1.3638492493650194,2015_yk_535,Yukon,2015,607.84
581,304.444,7.0555148830978953e-001,1.3577739011904462,2015_yk_535,Yukon,2015,608.888
582,304.968,7.0679124528850668e-001,1.3718841634140682,2015_yk_535,Yukon,2015,609.936
583,305.492,7.0805199563448118e-001,1.3823781801724435,2015_yk_535,Yukon,2015,610.984
584,306.016,7.0666994873453237e-001,1.390780415489447,2015_yk_535,Yukon,2015,612.032
585,306.54,7.0727217764363470e-001,1.3478202015317458,2015_yk_535,Yukon,2015,613.08
586,307.064,7.0798529513185926e-001,1.3444212191783602,2015_yk_535,Yukon,2015,614.128
587,307.588,7.0652996653169620e-001,1.3657758095846455,2015_yk_535,Yukon,2015,615.176
588,308.112,7.0780337694455009e-001,1.3538069318404102,2015_yk_535,Yukon,2015,616.224
589,308.636,7.0801530865133444e-001,1.342665517095814,2015_yk_535,Yukon,2015,617.272
590,309.16,7.0684169345297299e-001,1.361831277284857,2015_yk_535,Yukon,2015,618.32
591,309.684,7.0749211842511328e-001,1.4001973324860382,2015_yk_535,Yukon,2015,619.368
592,310.208,7.0661715665378100e-001,1.3582195147223894,2015_yk_535,Yukon,2015,620.416
593,310.732,7.0641314387646403e-001,1.3485267343928062,2015_yk_535,Yukon,2015,621.464
594,311.25600000000003,7.0588469282904609e-001,1.336413274899243,2015_yk_535,Yukon,2015,622.5120000000001
595,311.78000000000003,7.0695822488879823e-001,1.387440579041217,2015_yk_535,Yukon,2015,623.5600000000001
596,312.30400000000003,7.0685426711387622e-001,1.3820982369383188,2015_yk_535,Yukon,2015,624.6080000000001
597,312.82800000000003,7.0661775018428274e-001,1.368294331550683,2015_yk_535,Yukon,2015,625.6560000000001
598,313.35200000000003,7.0648673027697584e-001,1.352373387350492,2015_yk_535,Yukon,2015,626.7040000000001
599,313.87600000000003,7.0835934698220782e-001,1.3549295438020947,2015_yk_535,Yukon,2015,627.7520000000001
600,314.40000000000003,7.0713719154814114e-001,1.3332397316614946,2015_yk_535,Yukon,2015,628.8000000000001
601,314.92400000000004,7.0710154304589157e-001,1.3264914821631175,2015_yk_535,Yukon,2015,629.8480000000001
602,315.44800000000004,7.0751881034572495e-001,1.3084450379941213,2015_yk_535,Yukon,2015,630.8960000000001
603,315.97200000000004,7.0774757722354387e-001,1.3407635177503157,2015_yk_535,Yukon,2015,631.9440000000001
604,316.49600000000004,7.0728347435777461e-001,1.2914909533856744,2015_yk_535,Yukon,2015,632.9920000000001
605,317.02000000000004,7.0656117523756112e-001,1.3445356044421366,2015_yk_535,Yukon,2015,634.0400000000001
606,317.54400000000004,7.0626045960859940e-001,1.357524906795852,2015_yk_535,Yukon,2015,635.0880000000001
607,318.06800000000004,7.0627539777743320e-001,1.3170325197220911,2015_yk_535,Yukon,2015,636.1360000000001
608,318.59200000000004,7.0714251279744589e-001,1.2845581933518662,2015_yk_535,Yukon,2015,637.1840000000001
609,319.116,7.0628828087641338e-001,1.2758160393264708,2015_yk_535,Yukon,2015,638.232
610,319.64,7.0672599818083792e-001,1.2819572575545048,2015_yk_535,Yukon,2015,639.28
611,320.164,7.0659393453938957e-001,1.2662595915468573,2015_yk_535,Yukon,2015,640.328
612,320.688,7.0685005062303263e-001,1.2402347583187023,2015_yk_535,Yukon,2015,641.376
613,321.212,7.0705578241215816e-001,1.2569606594623617,2015_yk_535,Yukon,2015,642.424
614,321.736,7.0651949623283361e-001,1.2935680878545732,2015_yk_535,Yukon,2015,643.472
615,322.26,7.0783676821998176e-001,1.2592653626982109,2015_yk_535,Yukon,2015,644.52
616,322.784,7.0694601090934284e-001,1.250634188972548,2015_yk_535,Yukon,2015,645.568
617,323.308,7.0646875622754157e-001,1.264597678390881,2015_yk_535,Yukon,2015,646.616
618,323.832,7.0666770046726501e-001,1.275056186404965,2015_yk_535,Yukon,2015,647.664
619,324.356,7.0765882365672184e-001,1.203511868486296,2015_yk_535,Yukon,2015,648.712
620,324.88,7.0689354573663543e-001,1.2309403634984033,2015_yk_535,Yukon,2015,649.76
621,325.404,7.0716816038880081e-001,1.2498783218313163,2015_yk_535,Yukon,2015,650.808
622,325.928,7.0733817095191975e-001,1.2810831488314074,2015_yk_535,Yukon,2015,651.856
623,326.452,7.0767843201372971e-001,1.2240045886357815,2015_yk_535,Yukon,2015,652.904
624,326.976,7.0675309866113756e-001,1.2074651621859926,2015_yk_535,Yukon,2015,653.952
625,327.5,7.0606531063929512e-001,1.2483838400859504,2015_yk_535,Yukon,2015,655
626,328.024,7.0709507086781542e-001,1.2587911799671947,2015_yk_535,Yukon,2015,656.048
627,328.548,7.0687006488511106e-001,1.2333595620887077,2015_yk_535,Yukon,2015,657.096
628,329.072,7.0699339590211441e-001,1.2350930827364208,2015_yk_535,Yukon,2015,658.144
629,329.596,7.0697607037777799e-001,1.2878103558724927,2015_yk_535,Yukon,2015,659.192
630,330.12,7.0705901366064738e-001,1.2888450124725392,2015_yk_535,Yukon,2015,660.24
