Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
350,183.4,7.1205839449390740e-001,0.45899732898387713,2015_yk_306,Yukon,2015,366.8
351,183.924,7.1515920985173831e-001,0.4496327925131174,2015_yk_306,Yukon,2015,367.848
352,184.448,7.1477081964099465e-001,0.46560655459379136,2015_yk_306,Yukon,2015,368.896
353,184.972,7.0986927399495681e-001,0.4678170992832146,2015_yk_306,Yukon,2015,369.944
354,185.496,7.1243034588990750e-001,0.4520865616326368,2015_yk_306,Yukon,2015,370.992
355,186.02,7.1238709756640706e-001,0.4483901750920965,2015_yk_306,Yukon,2015,372.04
356,186.544,7.1359135840996446e-001,0.46099414543502354,2015_yk_306,Yukon,2015,373.088
357,187.068,7.1230445674129739e-001,0.4610708607824357,2015_yk_306,Yukon,2015,374.136
358,187.592,7.1477345965912342e-001,0.45378648583411535,2015_yk_306,Yukon,2015,375.184
359,188.116,7.1380717810262151e-001,0.45422199938203023,2015_yk_306,Yukon,2015,376.232
360,188.64000000000001,7.1375953220794841e-001,0.46399311716791714,2015_yk_306,Yukon,2015,377.28000000000003
361,189.16400000000002,7.1213101497691145e-001,0.46155138898246223,2015_yk_306,Yukon,2015,378.32800000000003
362,189.68800000000002,7.1625823812380296e-001,0.4544815776260744,2015_yk_306,Yukon,2015,379.37600000000003
363,190.21200000000002,7.1530875995207754e-001,0.4569178035005512,2015_yk_306,Yukon,2015,380.42400000000004
364,190.73600000000002,7.1590162679868208e-001,0.46408912956137105,2015_yk_306,Yukon,2015,381.47200000000004
365,191.26000000000002,7.1408679019693566e-001,0.45235743828439745,2015_yk_306,Yukon,2015,382.52000000000004
366,191.78400000000002,7.1245732038181397e-001,0.4512251604429964,2015_yk_306,Yukon,2015,383.56800000000004
367,192.30800000000002,7.1348530871154114e-001,0.45688781379480053,2015_yk_306,Yukon,2015,384.61600000000004
368,192.83200000000002,7.1506807465755606e-001,0.45996807026477465,2015_yk_306,Yukon,2015,385.66400000000004
369,193.356,7.1455506429855598e-001,0.4460632328607756,2015_yk_306,Yukon,2015,386.712
370,193.88,7.1327318007016238e-001,0.446159206027884,2015_yk_306,Yukon,2015,387.76
371,194.404,7.1670401429667729e-001,0.4658369325136883,2015_yk_306,Yukon,2015,388.808
372,194.928,7.1394299720094967e-001,0.4511306817947204,2015_yk_306,Yukon,2015,389.856
373,195.452,7.1428322423996016e-001,0.44999779884172014,2015_yk_306,Yukon,2015,390.904
374,195.976,7.1322222974075566e-001,0.4463735057500305,2015_yk_306,Yukon,2015,391.952
375,196.5,7.1527571882337704e-001,0.45650674654136697,2015_yk_306,Yukon,2015,393
376,197.024,7.1168155947269640e-001,0.4458185500174936,2015_yk_306,Yukon,2015,394.048
377,197.548,7.1331950443898107e-001,0.4440154868279714,2015_yk_306,Yukon,2015,395.096
378,198.072,7.1313060173937004e-001,0.45537830340066543,2015_yk_306,Yukon,2015,396.144
379,198.596,7.1362318957420934e-001,0.45751571294173177,2015_yk_306,Yukon,2015,397.192
380,199.12,7.1578652393309539e-001,0.44820688833717126,2015_yk_306,Yukon,2015,398.24
381,199.644,7.1502563079771564e-001,0.44157406101832186,2015_yk_306,Yukon,2015,399.288
382,200.168,7.1292468469087600e-001,0.45258791988718783,2015_yk_306,Yukon,2015,400.336
383,200.692,7.1369319541868326e-001,0.44527369860976573,2015_yk_306,Yukon,2015,401.384
384,201.216,7.1372471491870804e-001,0.4393113481896098,2015_yk_306,Yukon,2015,402.432
385,201.74,7.1246234513849438e-001,0.4403981990280372,2015_yk_306,Yukon,2015,403.48
386,202.264,7.1560401647345495e-001,0.4560667247316525,2015_yk_306,Yukon,2015,404.528
387,202.788,7.1524334326908756e-001,0.4462827354986193,2015_yk_306,Yukon,2015,405.576
388,203.312,7.1437290177795643e-001,0.43661443988606696,2015_yk_306,Yukon,2015,406.624
389,203.836,7.1407886029749557e-001,0.4411783447778088,2015_yk_306,Yukon,2015,407.672
390,204.36,7.1137540672392674e-001,0.45442977397476914,2015_yk_306,Yukon,2015,408.72
391,204.88400000000001,7.1697887786625614e-001,0.4373615613426361,2015_yk_306,Yukon,2015,409.76800000000003
392,205.40800000000002,7.1254187087648080e-001,0.4304376460167293,2015_yk_306,Yukon,2015,410.81600000000003
393,205.93200000000002,7.1579960217519434e-001,0.43401986302694767,2015_yk_306,Yukon,2015,411.86400000000003
394,206.45600000000002,7.1440390837729184e-001,0.4337179180126447,2015_yk_306,Yukon,2015,412.91200000000003
395,206.98000000000002,7.1564210628450486e-001,0.427035432874615,2015_yk_306,Yukon,2015,413.96000000000004
396,207.50400000000002,7.1545794431360177e-001,0.42769840157782174,2015_yk_306,Yukon,2015,415.00800000000004
397,208.02800000000002,7.1375671069350866e-001,0.43251898139794126,2015_yk_306,Yukon,2015,416.05600000000004
398,208.55200000000002,7.1406522189381416e-001,0.42811265389753234,2015_yk_306,Yukon,2015,417.10400000000004
399,209.07600000000002,7.1510737570422200e-001,0.41801090123500906,2015_yk_306,Yukon,2015,418.15200000000004
400,209.60000000000002,7.1414391351362194e-001,0.41820828807610494,2015_yk_306,Yukon,2015,419.20000000000005
401,210.12400000000002,7.1650697677253306e-001,0.4318665213948204,2015_yk_306,Yukon,2015,420.24800000000005
402,210.648,7.1467418697012686e-001,0.4248512009543527,2015_yk_306,Yukon,2015,421.296
403,211.172,7.1374965711260951e-001,0.4231756559153743,2015_yk_306,Yukon,2015,422.344
404,211.696,7.1277841701734979e-001,0.4276583944545442,2015_yk_306,Yukon,2015,423.392
405,212.22,7.1379703329609490e-001,0.43395871813133174,2015_yk_306,Yukon,2015,424.44
406,212.744,7.1572080901509549e-001,0.41999611346655485,2015_yk_306,Yukon,2015,425.488
407,213.268,7.1450702404870303e-001,0.4208763454833101,2015_yk_306,Yukon,2015,426.536
408,213.792,7.1326138259068994e-001,0.4253707186477787,2015_yk_306,Yukon,2015,427.584
409,214.316,7.1466786035618535e-001,0.42411258222084464,2015_yk_306,Yukon,2015,428.632
410,214.84,7.1587178029029586e-001,0.41571779353540256,2015_yk_306,Yukon,2015,429.68
411,215.364,7.1726535043138351e-001,0.41898580225181264,2015_yk_306,Yukon,2015,430.728
412,215.888,7.1344788054093433e-001,0.426606883747978,2015_yk_306,Yukon,2015,431.776
413,216.412,7.1286685805630956e-001,0.4134864124506382,2015_yk_306,Yukon,2015,432.824
414,216.936,7.1386863554103441e-001,0.4114674673765402,2015_yk_306,Yukon,2015,433.872
415,217.46,7.1458210412117784e-001,0.41967196444404187,2015_yk_306,Yukon,2015,434.92
416,217.984,7.1420121901528444e-001,0.4235062695942914,2015_yk_306,Yukon,2015,435.968
417,218.508,7.1054998812377113e-001,0.4111605899511293,2015_yk_306,Yukon,2015,437.016
418,219.032,7.1452214356592092e-001,0.4076919971572069,2015_yk_306,Yukon,2015,438.064
419,219.556,7.1503472030751802e-001,0.4174183614289244,2015_yk_306,Yukon,2015,439.112
420,220.08,7.1437968631888882e-001,0.4160078803942165,2015_yk_306,Yukon,2015,440.16
421,220.604,7.1662942873658431e-001,0.40539445081013226,2015_yk_306,Yukon,2015,441.208
422,221.12800000000001,7.1641590463789551e-001,0.4091728815693261,2015_yk_306,Yukon,2015,442.25600000000003
423,221.65200000000002,7.1402320937695585e-001,0.4213329302910586,2015_yk_306,Yukon,2015,443.30400000000003
424,222.17600000000002,7.1085450233661052e-001,0.4193034584944316,2015_yk_306,Yukon,2015,444.35200000000003
425,222.70000000000002,7.1397829623760534e-001,0.4141678822141407,2015_yk_306,Yukon,2015,445.40000000000003
426,223.22400000000002,7.1472497262458101e-001,0.4166364033033768,2015_yk_306,Yukon,2015,446.44800000000004
427,223.74800000000002,7.1319483646977955e-001,0.43156809923997386,2015_yk_306,Yukon,2015,447.49600000000004
428,224.27200000000002,7.1250186389840398e-001,0.423341956768264,2015_yk_306,Yukon,2015,448.54400000000004
429,224.79600000000002,7.1523643792389768e-001,0.41743183803624107,2015_yk_306,Yukon,2015,449.59200000000004
430,225.32000000000002,7.1453331826459476e-001,0.4289453303451833,2015_yk_306,Yukon,2015,450.64000000000004
431,225.84400000000002,7.1254962880292960e-001,0.4333565607072501,2015_yk_306,Yukon,2015,451.68800000000005
432,226.36800000000002,7.1190071372410568e-001,0.4251716300711794,2015_yk_306,Yukon,2015,452.73600000000005
433,226.892,7.1363967763473912e-001,0.4241588584007958,2015_yk_306,Yukon,2015,453.784
434,227.416,7.1273767728641868e-001,0.4368448303593247,2015_yk_306,Yukon,2015,454.832
435,227.94,7.1612040652791686e-001,0.4343963182193382,2015_yk_306,Yukon,2015,455.88
436,228.464,7.1466501141225125e-001,0.4295395857925561,2015_yk_306,Yukon,2015,456.928
437,228.988,7.1276429147920706e-001,0.43504882907503606,2015_yk_306,Yukon,2015,457.976
438,229.512,7.1220485818245971e-001,0.4419971219117901,2015_yk_306,Yukon,2015,459.024
439,230.036,7.1433060412736993e-001,0.4398164565847836,2015_yk_306,Yukon,2015,460.072
440,230.56,7.1758350834758167e-001,0.4372999584605682,2015_yk_306,Yukon,2015,461.12
441,231.084,7.1574316643482194e-001,0.43920462536940486,2015_yk_306,Yukon,2015,462.168
442,231.608,7.1570467383279013e-001,0.4456240564449742,2015_yk_306,Yukon,2015,463.216
443,232.132,7.1267870486570639e-001,0.43264709176616134,2015_yk_306,Yukon,2015,464.264
444,232.656,7.1647367545859708e-001,0.4344488293115701,2015_yk_306,Yukon,2015,465.312
445,233.18,7.1444071818192356e-001,0.4475059474398426,2015_yk_306,Yukon,2015,466.36
446,233.704,7.1864428126955404e-001,0.4455669606558877,2015_yk_306,Yukon,2015,467.408
447,234.228,7.1466292661035513e-001,0.44016431086002217,2015_yk_306,Yukon,2015,468.456
448,234.752,7.1512001397009584e-001,0.44074650955406486,2015_yk_306,Yukon,2015,469.504
449,235.276,7.1335852038355418e-001,0.45844883738692366,2015_yk_306,Yukon,2015,470.552
450,235.8,7.1317501260498073e-001,0.4519658357701457,2015_yk_306,Yukon,2015,471.6
451,236.324,7.1462433776142653e-001,0.4440151969254837,2015_yk_306,Yukon,2015,472.648
452,236.848,7.1600368710119078e-001,0.4455655115590336,2015_yk_306,Yukon,2015,473.696
453,237.372,7.1373224890518960e-001,0.4612520214113588,2015_yk_306,Yukon,2015,474.744
454,237.89600000000002,7.1205019491434129e-001,0.4535497386871875,2015_yk_306,Yukon,2015,475.79200000000003
455,238.42000000000002,7.1533382307667226e-001,0.45101353843120473,2015_yk_306,Yukon,2015,476.84000000000003
456,238.94400000000002,7.1608442454671339e-001,0.4525937406930606,2015_yk_306,Yukon,2015,477.88800000000003
457,239.46800000000002,7.1569155692545194e-001,0.46170664541459366,2015_yk_306,Yukon,2015,478.93600000000004
458,239.99200000000002,7.1418446498967403e-001,0.46029488636224813,2015_yk_306,Yukon,2015,479.98400000000004
459,240.51600000000002,7.1512062145488808e-001,0.45226810926496847,2015_yk_306,Yukon,2015,481.03200000000004
460,241.04000000000002,7.1353021398527050e-001,0.4617618070412765,2015_yk_306,Yukon,2015,482.08000000000004
461,241.56400000000002,7.1491299422920007e-001,0.45682259600268194,2015_yk_306,Yukon,2015,483.12800000000004
462,242.08800000000002,7.1325081053771511e-001,0.4480468617502216,2015_yk_306,Yukon,2015,484.17600000000004
463,242.61200000000002,7.1241279244879796e-001,0.45270637286686194,2015_yk_306,Yukon,2015,485.22400000000005
464,243.13600000000002,7.1270193589248687e-001,0.4606024761788227,2015_yk_306,Yukon,2015,486.27200000000005
465,243.66000000000003,7.1524523331770928e-001,0.4497608371839472,2015_yk_306,Yukon,2015,487.32000000000005
466,244.184,7.1227904660408670e-001,0.45581875514994935,2015_yk_306,Yukon,2015,488.368
467,244.708,7.1471615725881898e-001,0.4551060135063144,2015_yk_306,Yukon,2015,489.416
468,245.232,7.1566208828067190e-001,0.46727309124590294,2015_yk_306,Yukon,2015,490.464
469,245.756,7.1488025181199222e-001,0.45816491971121315,2015_yk_306,Yukon,2015,491.512
470,246.28,7.1331684460120903e-001,0.4549170479519792,2015_yk_306,Yukon,2015,492.56
471,246.804,7.1446699221820575e-001,0.4651576173375994,2015_yk_306,Yukon,2015,493.608
472,247.328,7.1368878757279219e-001,0.466721131372658,2015_yk_306,Yukon,2015,494.656
473,247.852,7.1477871063416343e-001,0.45746094823763894,2015_yk_306,Yukon,2015,495.704
474,248.376,7.1518907090152173e-001,0.46464311981822454,2015_yk_306,Yukon,2015,496.752
475,248.9,7.1533514281811994e-001,0.47827475541070685,2015_yk_306,Yukon,2015,497.8
476,249.424,7.1442859986427298e-001,0.4638945827437371,2015_yk_306,Yukon,2015,498.848
477,249.948,7.1171741264966049e-001,0.4638580363795546,2015_yk_306,Yukon,2015,499.896
478,250.472,7.1637705998459245e-001,0.46858449511887745,2015_yk_306,Yukon,2015,500.944
479,250.996,7.1464565609715569e-001,0.477561446963328,2015_yk_306,Yukon,2015,501.992
480,251.52,7.1449214869479749e-001,0.47313431511566495,2015_yk_306,Yukon,2015,503.04
481,252.044,7.1482817532070853e-001,0.4680716968091377,2015_yk_306,Yukon,2015,504.088
482,252.568,7.1292915908538934e-001,0.468111765180002,2015_yk_306,Yukon,2015,505.136
483,253.092,7.1562168578084362e-001,0.4755639117619885,2015_yk_306,Yukon,2015,506.184
484,253.616,7.1480188252092725e-001,0.462070349331671,2015_yk_306,Yukon,2015,507.232
485,254.14000000000001,7.1599610024114613e-001,0.45506699511192233,2015_yk_306,Yukon,2015,508.28000000000003
486,254.66400000000002,7.1255546782995804e-001,0.4636931527262975,2015_yk_306,Yukon,2015,509.32800000000003
487,255.18800000000002,7.1291533918828731e-001,0.46904423558064623,2015_yk_306,Yukon,2015,510.37600000000003
488,255.71200000000002,7.1627635219263264e-001,0.45645581071993857,2015_yk_306,Yukon,2015,511.42400000000004
489,256.236,7.1415437032302953e-001,0.45539636113226595,2015_yk_306,Yukon,2015,512.472
490,256.76,7.1262681410157402e-001,0.4679839604150507,2015_yk_306,Yukon,2015,513.52
491,257.284,7.1370644213466961e-001,0.46532536503529215,2015_yk_306,Yukon,2015,514.568
492,257.808,7.1382880220570921e-001,0.46844874216396,2015_yk_306,Yukon,2015,515.616
493,258.332,7.1434692102395048e-001,0.474588363767265,2015_yk_306,Yukon,2015,516.664
494,258.856,7.1385898721812469e-001,0.47774392295734786,2015_yk_306,Yukon,2015,517.712
495,259.38,7.1667225408818880e-001,0.4639314225810542,2015_yk_306,Yukon,2015,518.76
496,259.904,7.1816900784342164e-001,0.4624823466588972,2015_yk_306,Yukon,2015,519.808
497,260.428,7.1584956759653451e-001,0.464202710756441,2015_yk_306,Yukon,2015,520.856
498,260.952,7.1550324027824186e-001,0.4689886244714416,2015_yk_306,Yukon,2015,521.904
499,261.476,7.1512707024519340e-001,0.45964527974819336,2015_yk_306,Yukon,2015,522.952
500,262,7.1253993735508780e-001,0.46758225032575346,2015_yk_306,Yukon,2015,524
501,262.524,7.1322012905556853e-001,0.47290562600551594,2015_yk_306,Yukon,2015,525.048
502,263.048,7.1454122366061568e-001,0.4671882032239624,2015_yk_306,Yukon,2015,526.096
503,263.572,7.1620828337453246e-001,0.4573263773061161,2015_yk_306,Yukon,2015,527.144
504,264.096,7.1538605284980561e-001,0.456154152558321,2015_yk_306,Yukon,2015,528.192
505,264.62,7.1638193308101039e-001,0.46942831361993426,2015_yk_306,Yukon,2015,529.24
506,265.144,7.1356066593564060e-001,0.46981339035050496,2015_yk_306,Yukon,2015,530.288
507,265.668,7.1512848134858242e-001,0.4585928618837117,2015_yk_306,Yukon,2015,531.336
508,266.192,7.1462512788334209e-001,0.4690325277695829,2015_yk_306,Yukon,2015,532.384
509,266.716,7.1279217359803448e-001,0.4702164591406675,2015_yk_306,Yukon,2015,533.432
510,267.24,7.1822981410219422e-001,0.4583097852834956,2015_yk_306,Yukon,2015,534.48
511,267.764,7.1620450028947658e-001,0.4558787760748059,2015_yk_306,Yukon,2015,535.528
512,268.288,7.1603196211861775e-001,0.4631775958556786,2015_yk_306,Yukon,2015,536.576
513,268.812,7.1507020207759708e-001,0.45641851405300565,2015_yk_306,Yukon,2015,537.624
514,269.336,7.1284015231786657e-001,0.4433633809888231,2015_yk_306,Yukon,2015,538.672
515,269.86,7.1605481359171474e-001,0.4451882254431994,2015_yk_306,Yukon,2015,539.72
516,270.384,7.1408234843710472e-001,0.4573747279279994,2015_yk_306,Yukon,2015,540.768
517,270.908,7.1532743369120799e-001,0.4481923660012499,2015_yk_306,Yukon,2015,541.816
518,271.432,7.1446470836663012e-001,0.44365837934577507,2015_yk_306,Yukon,2015,542.864
519,271.956,7.1449495151552633e-001,0.45081909946671694,2015_yk_306,Yukon,2015,543.912
520,272.48,7.1419160945015070e-001,0.4563351480283266,2015_yk_306,Yukon,2015,544.96
521,273.004,7.1426765322406727e-001,0.44668356763712547,2015_yk_306,Yukon,2015,546.008
522,273.528,7.1594860627670875e-001,0.4450367064133058,2015_yk_306,Yukon,2015,547.056
523,274.052,7.1407819814309470e-001,0.4536811945812214,2015_yk_306,Yukon,2015,548.104
524,274.576,7.1388465859520478e-001,0.4575250348376914,2015_yk_306,Yukon,2015,549.152
525,275.1,7.1556622976737660e-001,0.4488619052507226,2015_yk_306,Yukon,2015,550.2
526,275.624,7.1578166487413930e-001,0.4509304112547536,2015_yk_306,Yukon,2015,551.248
527,276.148,7.1545705703965456e-001,0.4593730461363181,2015_yk_306,Yukon,2015,552.296
528,276.672,7.1665318339340234e-001,0.45450602505591847,2015_yk_306,Yukon,2015,553.344
529,277.196,7.1627653800381696e-001,0.438781875394783,2015_yk_306,Yukon,2015,554.392
530,277.72,7.1548613878856893e-001,0.4466339640324218,2015_yk_306,Yukon,2015,555.44
531,278.244,7.1221152368008445e-001,0.45577301302597034,2015_yk_306,Yukon,2015,556.488
532,278.76800000000003,7.1350304135224762e-001,0.4443193426164872,2015_yk_306,Yukon,2015,557.5360000000001
533,279.29200000000003,7.1240715537769050e-001,0.43844886829076385,2015_yk_306,Yukon,2015,558.5840000000001
534,279.81600000000003,7.1704368469112612e-001,0.4449238005173988,2015_yk_306,Yukon,2015,559.6320000000001
535,280.34000000000003,7.1247654954917916e-001,0.4483829128102708,2015_yk_306,Yukon,2015,560.6800000000001
536,280.86400000000003,7.1460564616049294e-001,0.4388856697207416,2015_yk_306,Yukon,2015,561.7280000000001
537,281.38800000000003,7.1496179109194080e-001,0.4388240859440501,2015_yk_306,Yukon,2015,562.7760000000001
538,281.91200000000003,7.1592225217960404e-001,0.448685350849146,2015_yk_306,Yukon,2015,563.8240000000001
539,282.43600000000004,7.1586898245072039e-001,0.44954975939266106,2015_yk_306,Yukon,2015,564.8720000000001
540,282.96000000000004,7.1569597655166073e-001,0.43298387893735074,2015_yk_306,Yukon,2015,565.9200000000001
541,283.48400000000004,7.1515182044250813e-001,0.4360653793583412,2015_yk_306,Yukon,2015,566.9680000000001
542,284.00800000000004,7.1265851875231145e-001,0.4441268144905274,2015_yk_306,Yukon,2015,568.0160000000001
543,284.53200000000004,7.1186957057524891e-001,0.43417245030608786,2015_yk_306,Yukon,2015,569.0640000000001
544,285.05600000000004,7.1521473594787865e-001,0.43390363268408105,2015_yk_306,Yukon,2015,570.1120000000001
545,285.58000000000004,7.1397417603474445e-001,0.43561504637709814,2015_yk_306,Yukon,2015,571.1600000000001
546,286.104,7.1324318589538627e-001,0.4469298751056755,2015_yk_306,Yukon,2015,572.208
547,286.628,7.1400219746042981e-001,0.4359836195072343,2015_yk_306,Yukon,2015,573.256
548,287.152,7.1586115509729487e-001,0.4394658092093706,2015_yk_306,Yukon,2015,574.304
549,287.676,7.1388434716611515e-001,0.4429676508010628,2015_yk_306,Yukon,2015,575.352
550,288.2,7.1409393640147933e-001,0.4449835665054676,2015_yk_306,Yukon,2015,576.4
551,288.724,7.1501477288681448e-001,0.43432794180157047,2015_yk_306,Yukon,2015,577.448
552,289.248,7.1637385153613908e-001,0.4307746831607131,2015_yk_306,Yukon,2015,578.496
553,289.772,7.1609737286880482e-001,0.435008127058619,2015_yk_306,Yukon,2015,579.544
554,290.296,7.1406344186876747e-001,0.43300235155190386,2015_yk_306,Yukon,2015,580.592
555,290.82,7.1079552803266122e-001,0.41993844872121894,2015_yk_306,Yukon,2015,581.64
556,291.344,7.1385843164827345e-001,0.43395468036949647,2015_yk_306,Yukon,2015,582.688
557,291.868,7.1423766891096541e-001,0.4423676381615506,2015_yk_306,Yukon,2015,583.736
558,292.392,7.1780259979313588e-001,0.43224780146735087,2015_yk_306,Yukon,2015,584.784
559,292.916,7.1360300694981993e-001,0.4238257669880747,2015_yk_306,Yukon,2015,585.832
560,293.44,7.1517345705499280e-001,0.4255186178344774,2015_yk_306,Yukon,2015,586.88
561,293.964,7.1696726754988516e-001,0.4318273042360316,2015_yk_306,Yukon,2015,587.928
562,294.488,7.1538203548324342e-001,0.4248627050158101,2015_yk_306,Yukon,2015,588.976
563,295.012,7.1582868375893149e-001,0.4251552326203352,2015_yk_306,Yukon,2015,590.024
564,295.536,7.1615399908642019e-001,0.42494467462791446,2015_yk_306,Yukon,2015,591.072
565,296.06,7.1569027649639227e-001,0.4312305528279347,2015_yk_306,Yukon,2015,592.12
566,296.584,7.1534806831005693e-001,0.4270132826500306,2015_yk_306,Yukon,2015,593.168
567,297.108,7.1338019876305825e-001,0.4141423917225356,2015_yk_306,Yukon,2015,594.216
568,297.632,7.1437631121105327e-001,0.42833840777652166,2015_yk_306,Yukon,2015,595.264
569,298.156,7.1603682722539874e-001,0.4235309759060452,2015_yk_306,Yukon,2015,596.312
570,298.68,7.1662454771327544e-001,0.41724977322590706,2015_yk_306,Yukon,2015,597.36
571,299.204,7.1396122137644802e-001,0.4178973037197716,2015_yk_306,Yukon,2015,598.408
572,299.728,7.1329167767635304e-001,0.42293586690799145,2015_yk_306,Yukon,2015,599.456
573,300.252,7.1756340710507294e-001,0.4092694438194671,2015_yk_306,Yukon,2015,600.504
574,300.776,7.1474566932998229e-001,0.4103041190921712,2015_yk_306,Yukon,2015,601.552
575,301.3,7.1559597649886875e-001,0.4161215860427892,2015_yk_306,Yukon,2015,602.6
576,301.824,7.1505627420987927e-001,0.41794406099445713,2015_yk_306,Yukon,2015,603.648
577,302.348,7.1415601847815868e-001,0.4087378765130433,2015_yk_306,Yukon,2015,604.696
578,302.872,7.1333559346083419e-001,0.40831302068388575,2015_yk_306,Yukon,2015,605.744
579,303.396,7.1519970216461592e-001,0.41895914358148434,2015_yk_306,Yukon,2015,606.792
580,303.92,7.1474794664572139e-001,0.4120520087399082,2015_yk_306,Yukon,2015,607.84
581,304.444,7.1584262477777805e-001,0.4123365218128185,2015_yk_306,Yukon,2015,608.888
582,304.968,7.1527691143234062e-001,0.4107969038950045,2015_yk_306,Yukon,2015,609.936
583,305.492,7.1517050867696297e-001,0.411619792295536,2015_yk_306,Yukon,2015,610.984
584,306.016,7.1421056606472988e-001,0.4066889450939024,2015_yk_306,Yukon,2015,612.032
585,306.54,7.1549536762038002e-001,0.4047035424938733,2015_yk_306,Yukon,2015,613.08
586,307.064,7.1547406724373286e-001,0.4022152793501674,2015_yk_306,Yukon,2015,614.128
587,307.588,7.1417982464953411e-001,0.4080749616831737,2015_yk_306,Yukon,2015,615.176
588,308.112,7.1570615508057145e-001,0.3990367319466542,2015_yk_306,Yukon,2015,616.224
589,308.636,7.1561706771579559e-001,0.40093637267117377,2015_yk_306,Yukon,2015,617.272
590,309.16,7.1265429789383683e-001,0.39902990111247777,2015_yk_306,Yukon,2015,618.32
591,309.684,7.1503903437988903e-001,0.4059159613917678,2015_yk_306,Yukon,2015,619.368
592,310.208,7.1641678343455106e-001,0.4005536218135908,2015_yk_306,Yukon,2015,620.416
593,310.732,7.1590953897537912e-001,0.40105506456899825,2015_yk_306,Yukon,2015,621.464
594,311.25600000000003,7.1378782816664599e-001,0.40616795406832534,2015_yk_306,Yukon,2015,622.5120000000001
595,311.78000000000003,7.1668844025544076e-001,0.40342058942967407,2015_yk_306,Yukon,2015,623.5600000000001
596,312.30400000000003,7.1442826362495138e-001,0.39537556315937294,2015_yk_306,Yukon,2015,624.6080000000001
597,312.82800000000003,7.1395916605914345e-001,0.39204117457175386,2015_yk_306,Yukon,2015,625.6560000000001
598,313.35200000000003,7.1503287067724852e-001,0.4028799054565554,2015_yk_306,Yukon,2015,626.7040000000001
599,313.87600000000003,7.1426511874320553e-001,0.3938075304083409,2015_yk_306,Yukon,2015,627.7520000000001
600,314.40000000000003,7.1510029606393466e-001,0.39470958593469,2015_yk_306,Yukon,2015,628.8000000000001
601,314.92400000000004,7.1514008204360491e-001,0.3888234888680244,2015_yk_306,Yukon,2015,629.8480000000001
602,315.44800000000004,7.1358240359479008e-001,0.39146369316416063,2015_yk_306,Yukon,2015,630.8960000000001
603,315.97200000000004,7.1630192920188129e-001,0.3868864695336088,2015_yk_306,Yukon,2015,631.9440000000001
604,316.49600000000004,7.1548827501511281e-001,0.38116831414778835,2015_yk_306,Yukon,2015,632.9920000000001
605,317.02000000000004,7.1629697140868209e-001,0.3904878127225635,2015_yk_306,Yukon,2015,634.0400000000001
606,317.54400000000004,7.1341856464491793e-001,0.37542168122963027,2015_yk_306,Yukon,2015,635.0880000000001
607,318.06800000000004,7.1582695983741040e-001,0.37094883176459154,2015_yk_306,Yukon,2015,636.1360000000001
608,318.59200000000004,7.1457056272253117e-001,0.37755555406419056,2015_yk_306,Yukon,2015,637.1840000000001
609,319.116,7.1825277497312590e-001,0.3845849786198963,2015_yk_306,Yukon,2015,638.232
610,319.64,7.1402462691699276e-001,0.37653016138760265,2015_yk_306,Yukon,2015,639.28
611,320.164,7.1250566584655028e-001,0.3771698812799752,2015_yk_306,Yukon,2015,640.328
612,320.688,7.1346076987601359e-001,0.38067066621301554,2015_yk_306,Yukon,2015,641.376
613,321.212,7.1666619294100398e-001,0.3800407886575677,2015_yk_306,Yukon,2015,642.424
614,321.736,7.1445505525756259e-001,0.3677175134469046,2015_yk_306,Yukon,2015,643.472
615,322.26,7.1491095437917040e-001,0.37121534071357015,2015_yk_306,Yukon,2015,644.52
616,322.784,7.1424713441856102e-001,0.3856234625709205,2015_yk_306,Yukon,2015,645.568
617,323.308,7.1299628284826033e-001,0.38341993111827855,2015_yk_306,Yukon,2015,646.616
618,323.832,7.1344060686507982e-001,0.3708844625736604,2015_yk_306,Yukon,2015,647.664
619,324.356,7.1280125646668402e-001,0.3707096434531244,2015_yk_306,Yukon,2015,648.712
620,324.88,7.1568541289233789e-001,0.3786323843749608,2015_yk_306,Yukon,2015,649.76
621,325.404,7.1520773689374906e-001,0.3688181181415811,2015_yk_306,Yukon,2015,650.808
622,325.928,7.1053858334776621e-001,0.3667789634407429,2015_yk_306,Yukon,2015,651.856
623,326.452,7.1521273496136772e-001,0.37568369944561,2015_yk_306,Yukon,2015,652.904
624,326.976,7.1653376579126815e-001,0.380398515262622,2015_yk_306,Yukon,2015,653.952
625,327.5,7.1363173613230657e-001,0.36645104019852515,2015_yk_306,Yukon,2015,655
626,328.024,7.1305860328827408e-001,0.3692179896533685,2015_yk_306,Yukon,2015,656.048
627,328.548,7.1452620348324181e-001,0.3763488666366442,2015_yk_306,Yukon,2015,657.096
628,329.072,7.1412155857701676e-001,0.3723084319184128,2015_yk_306,Yukon,2015,658.144
629,329.596,7.1465671494070837e-001,0.3646776078709998,2015_yk_306,Yukon,2015,659.192
630,330.12,7.1424393538073772e-001,0.36769617445950953,2015_yk_306,Yukon,2015,660.24
631,330.644,7.1463779360625679e-001,0.37181014256945066,2015_yk_306,Yukon,2015,661.288
632,331.168,7.1376595132003207e-001,0.3623346219196621,2015_yk_306,Yukon,2015,662.336
633,331.692,7.1240101162677627e-001,0.36143325191645526,2015_yk_306,Yukon,2015,663.384
