Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
432,226.36800000000002,7.0954320185476605e-001,0.7795352663084606,2015_yk_226,Yukon,2015,452.73600000000005
433,226.892,7.0995380852372791e-001,0.8094181958768945,2015_yk_226,Yukon,2015,453.784
434,227.416,7.1000452997344687e-001,0.7963789916285605,2015_yk_226,Yukon,2015,454.832
435,227.94,7.1034356121524744e-001,0.7762719388712299,2015_yk_226,Yukon,2015,455.88
436,228.464,7.1009379516175053e-001,0.7866496290059652,2015_yk_226,Yukon,2015,456.928
437,228.988,7.0957129164294253e-001,0.7923238976296724,2015_yk_226,Yukon,2015,457.976
438,229.512,7.0998695178949434e-001,0.7700558044034553,2015_yk_226,Yukon,2015,459.024
439,230.036,7.1028857578736548e-001,0.7643036264614835,2015_yk_226,Yukon,2015,460.072
440,230.56,7.0960322804616860e-001,0.7905274688557896,2015_yk_226,Yukon,2015,461.12
441,231.084,7.1259600033292470e-001,0.7751949163198008,2015_yk_226,Yukon,2015,462.168
442,231.608,7.0935177434817320e-001,0.7525101579166537,2015_yk_226,Yukon,2015,463.216
443,232.132,7.0956559810455189e-001,0.7564980974083833,2015_yk_226,Yukon,2015,464.264
444,232.656,7.1042717553191914e-001,0.7763196747411417,2015_yk_226,Yukon,2015,465.312
445,233.18,7.1022888039740650e-001,0.7529052131527452,2015_yk_226,Yukon,2015,466.36
446,233.704,7.1061724405786253e-001,0.74256573395947445,2015_yk_226,Yukon,2015,467.408
447,234.228,7.1075766709837962e-001,0.7696309492654148,2015_yk_226,Yukon,2015,468.456
448,234.752,7.0959840230880278e-001,0.7735643443661554,2015_yk_226,Yukon,2015,469.504
449,235.276,7.0872937118561841e-001,0.7412538686385011,2015_yk_226,Yukon,2015,470.552
450,235.8,7.1052254075585541e-001,0.7405365694917873,2015_yk_226,Yukon,2015,471.6
451,236.324,7.0983015910558478e-001,0.7591216876351642,2015_yk_226,Yukon,2015,472.648
452,236.848,7.0879845764261384e-001,0.7437169571097921,2015_yk_226,Yukon,2015,473.696
453,237.372,7.1052512721138439e-001,0.7251926129572752,2015_yk_226,Yukon,2015,474.744
454,237.89600000000002,7.1031035570182588e-001,0.7351341281480325,2015_yk_226,Yukon,2015,475.79200000000003
455,238.42000000000002,7.1066642054878904e-001,0.7452539748861785,2015_yk_226,Yukon,2015,476.84000000000003
456,238.94400000000002,7.0938888962388857e-001,0.7173227675887572,2015_yk_226,Yukon,2015,477.88800000000003
457,239.46800000000002,7.1086181267408410e-001,0.7086061526773513,2015_yk_226,Yukon,2015,478.93600000000004
458,239.99200000000002,7.0944962692872449e-001,0.7401483117353415,2015_yk_226,Yukon,2015,479.98400000000004
459,240.51600000000002,7.0928296949157055e-001,0.7256525306874747,2015_yk_226,Yukon,2015,481.03200000000004
460,241.04000000000002,7.1079506843379492e-001,0.7028346219608453,2015_yk_226,Yukon,2015,482.08000000000004
461,241.56400000000002,7.1168583663316520e-001,0.7067696787631279,2015_yk_226,Yukon,2015,483.12800000000004
462,242.08800000000002,7.1105914269573078e-001,0.7251360234439476,2015_yk_226,Yukon,2015,484.17600000000004
463,242.61200000000002,7.1054614752324075e-001,0.69639641670623,2015_yk_226,Yukon,2015,485.22400000000005
464,243.13600000000002,7.1004106870724759e-001,0.6842858906998244,2015_yk_226,Yukon,2015,486.27200000000005
465,243.66000000000003,7.0991001431501166e-001,0.7145198110505013,2015_yk_226,Yukon,2015,487.32000000000005
466,244.184,7.0893799531734825e-001,0.7138437017407481,2015_yk_226,Yukon,2015,488.368
467,244.708,7.1158406962138265e-001,0.6896872044985868,2015_yk_226,Yukon,2015,489.416
468,245.232,7.0960661470279895e-001,0.6847442311846482,2015_yk_226,Yukon,2015,490.464
469,245.756,7.0893985638000390e-001,0.6931297076281514,2015_yk_226,Yukon,2015,491.512
470,246.28,7.1140193561285181e-001,0.6693639765749578,2015_yk_226,Yukon,2015,492.56
471,246.804,7.1017734758369211e-001,0.6599933242791078,2015_yk_226,Yukon,2015,493.608
472,247.328,7.1038915403007596e-001,0.6738774579587671,2015_yk_226,Yukon,2015,494.656
473,247.852,7.1066563383600767e-001,0.6871410096547939,2015_yk_226,Yukon,2015,495.704
474,248.376,7.1091693746017870e-001,0.6635774827931744,2015_yk_226,Yukon,2015,496.752
475,248.9,7.0947151834812627e-001,0.6502838592843999,2015_yk_226,Yukon,2015,497.8
476,249.424,7.0995996704904873e-001,0.6758283333811068,2015_yk_226,Yukon,2015,498.848
477,249.948,7.1141376496889530e-001,0.665852371271734,2015_yk_226,Yukon,2015,499.896
478,250.472,7.1105488818242135e-001,0.6469798497457071,2015_yk_226,Yukon,2015,500.944
479,250.996,7.0862771984271078e-001,0.6490075858026996,2015_yk_226,Yukon,2015,501.992
480,251.52,7.0957113662473248e-001,0.660783034929695,2015_yk_226,Yukon,2015,503.04
481,252.044,7.0783080222814021e-001,0.6311747166964695,2015_yk_226,Yukon,2015,504.088
482,252.568,7.0933676666478540e-001,0.6283390419153915,2015_yk_226,Yukon,2015,505.136
483,253.092,7.0971302192439578e-001,0.6451166444804844,2015_yk_226,Yukon,2015,506.184
484,253.616,7.1043682545459708e-001,0.6245891235131524,2015_yk_226,Yukon,2015,507.232
485,254.14000000000001,7.1095108318806877e-001,0.618793194920573,2015_yk_226,Yukon,2015,508.28000000000003
486,254.66400000000002,7.0961993752092467e-001,0.6284549688655052,2015_yk_226,Yukon,2015,509.32800000000003
487,255.18800000000002,7.0843220738055612e-001,0.6294866099421924,2015_yk_226,Yukon,2015,510.37600000000003
488,255.71200000000002,7.0971409064608570e-001,0.6100302843882649,2015_yk_226,Yukon,2015,511.42400000000004
489,256.236,7.0979001167404043e-001,0.6072032028918317,2015_yk_226,Yukon,2015,512.472
490,256.76,7.1232298023418972e-001,0.6150236834258759,2015_yk_226,Yukon,2015,513.52
491,257.284,7.1038930538592682e-001,0.6044008919265957,2015_yk_226,Yukon,2015,514.568
492,257.808,7.0883125005838477e-001,0.5838302347928797,2015_yk_226,Yukon,2015,515.616
493,258.332,7.1146624907344047e-001,0.5914306334490624,2015_yk_226,Yukon,2015,516.664
494,258.856,7.0934747920464503e-001,0.5961987779452091,2015_yk_226,Yukon,2015,517.712
495,259.38,7.1069781770222551e-001,0.5698790576431306,2015_yk_226,Yukon,2015,518.76
496,259.904,7.1064569253928911e-001,0.5645197778474592,2015_yk_226,Yukon,2015,519.808
497,260.428,7.0922862489111149e-001,0.5745388695511536,2015_yk_226,Yukon,2015,520.856
498,260.952,7.1049716004429897e-001,0.5642892841719377,2015_yk_226,Yukon,2015,521.904
499,261.476,7.1086191199348747e-001,0.5500768085942926,2015_yk_226,Yukon,2015,522.952
500,262,7.1023147403881037e-001,0.5483768079691974,2015_yk_226,Yukon,2015,524
501,262.524,7.0922223525188965e-001,0.5551971713268977,2015_yk_226,Yukon,2015,525.048
502,263.048,7.0842345537041640e-001,0.5405118537572235,2015_yk_226,Yukon,2015,526.096
503,263.572,7.0947368335992778e-001,0.5314299400058177,2015_yk_226,Yukon,2015,527.144
504,264.096,7.1004996190895198e-001,0.5402059677693062,2015_yk_226,Yukon,2015,528.192
505,264.62,7.1006814370525417e-001,0.5463673088751094,2015_yk_226,Yukon,2015,529.24
506,265.144,7.1083550792621297e-001,0.5282987228748302,2015_yk_226,Yukon,2015,530.288
507,265.668,7.1124596678201313e-001,0.5266296952044626,2015_yk_226,Yukon,2015,531.336
508,266.192,7.0955202252578564e-001,0.536147316533457,2015_yk_226,Yukon,2015,532.384
509,266.716,7.1008556113550791e-001,0.5201379903947809,2015_yk_226,Yukon,2015,533.432
510,267.24,7.1130582676918808e-001,0.5024125946197758,2015_yk_226,Yukon,2015,534.48
511,267.764,7.0980764195743840e-001,0.5117684690213242,2015_yk_226,Yukon,2015,535.528
512,268.288,7.0936800945430767e-001,0.5176679643495717,2015_yk_226,Yukon,2015,536.576
513,268.812,7.0952896817494104e-001,0.49870384754846303,2015_yk_226,Yukon,2015,537.624
514,269.336,7.0853850955272624e-001,0.49238442111228525,2015_yk_226,Yukon,2015,538.672
515,269.86,7.0868125538056226e-001,0.5068587113211463,2015_yk_226,Yukon,2015,539.72
516,270.384,7.0884043146416786e-001,0.49648839319164256,2015_yk_226,Yukon,2015,540.768
517,270.908,7.0985280978111631e-001,0.48231428402987325,2015_yk_226,Yukon,2015,541.816
518,271.432,7.0902787955071811e-001,0.4872767992172392,2015_yk_226,Yukon,2015,542.864
519,271.956,7.0988080180351976e-001,0.49523644053460303,2015_yk_226,Yukon,2015,543.912
520,272.48,7.1121383135678007e-001,0.4750670136197638,2015_yk_226,Yukon,2015,544.96
521,273.004,7.0892680178739731e-001,0.4650014154187687,2015_yk_226,Yukon,2015,546.008
522,273.528,7.1209176261823737e-001,0.4747713317154792,2015_yk_226,Yukon,2015,547.056
523,274.052,7.0786035895911770e-001,0.4747639919553132,2015_yk_226,Yukon,2015,548.104
524,274.576,7.1073713551875994e-001,0.46321921405326927,2015_yk_226,Yukon,2015,549.152
525,275.1,7.0880241218770523e-001,0.46370348027033254,2015_yk_226,Yukon,2015,550.2
526,275.624,7.1031928018346668e-001,0.4744930386212006,2015_yk_226,Yukon,2015,551.248
527,276.148,7.0774928762174683e-001,0.4631943775513307,2015_yk_226,Yukon,2015,552.296
528,276.672,7.1154189585102501e-001,0.45079231210680354,2015_yk_226,Yukon,2015,553.344
529,277.196,7.1052879936946900e-001,0.4538843886914891,2015_yk_226,Yukon,2015,554.392
530,277.72,7.0642383699185041e-001,0.4568573413780419,2015_yk_226,Yukon,2015,555.44
531,278.244,7.0835457623029596e-001,0.442986961662683,2015_yk_226,Yukon,2015,556.488
532,278.76800000000003,7.1046396647173338e-001,0.44626022512847346,2015_yk_226,Yukon,2015,557.5360000000001
533,279.29200000000003,7.1120032922866494e-001,0.4555161428653928,2015_yk_226,Yukon,2015,558.5840000000001
534,279.81600000000003,7.1057121368557308e-001,0.4475350091626084,2015_yk_226,Yukon,2015,559.6320000000001
535,280.34000000000003,7.0824218842775644e-001,0.43177795027009486,2015_yk_226,Yukon,2015,560.6800000000001
536,280.86400000000003,7.1121885503311677e-001,0.43827495999747434,2015_yk_226,Yukon,2015,561.7280000000001
537,281.38800000000003,7.0912356564703283e-001,0.44780063621521654,2015_yk_226,Yukon,2015,562.7760000000001
538,281.91200000000003,7.1007910640994032e-001,0.43299992361955886,2015_yk_226,Yukon,2015,563.8240000000001
539,282.43600000000004,7.1021328555013485e-001,0.43072226596824553,2015_yk_226,Yukon,2015,564.8720000000001
540,282.96000000000004,7.0818283398725457e-001,0.4385122279119508,2015_yk_226,Yukon,2015,565.9200000000001
541,283.48400000000004,7.0981641716563193e-001,0.4338594478873492,2015_yk_226,Yukon,2015,566.9680000000001
542,284.00800000000004,7.0932942545374333e-001,0.4234165878955398,2015_yk_226,Yukon,2015,568.0160000000001
543,284.53200000000004,7.0817167088503286e-001,0.42743632409891086,2015_yk_226,Yukon,2015,569.0640000000001
544,285.05600000000004,7.1099871644583568e-001,0.4374714842675972,2015_yk_226,Yukon,2015,570.1120000000001
545,285.58000000000004,7.0951465565833827e-001,0.4289119239305712,2015_yk_226,Yukon,2015,571.1600000000001
546,286.104,7.0892314714533422e-001,0.42546290531643965,2015_yk_226,Yukon,2015,572.208
547,286.628,7.1024155880690309e-001,0.42359497788188327,2015_yk_226,Yukon,2015,573.256
548,287.152,7.0726944469621955e-001,0.4204119138805269,2015_yk_226,Yukon,2015,574.304
549,287.676,7.0795532359311697e-001,0.4194552222477071,2015_yk_226,Yukon,2015,575.352
550,288.2,7.1148723298280370e-001,0.4241044394529064,2015_yk_226,Yukon,2015,576.4
551,288.724,7.0812877051778678e-001,0.4303167223696868,2015_yk_226,Yukon,2015,577.448
552,289.248,7.0893478748936878e-001,0.418076356666672,2015_yk_226,Yukon,2015,578.496
553,289.772,7.0818741533285445e-001,0.4112449326100444,2015_yk_226,Yukon,2015,579.544
554,290.296,7.1063522376779897e-001,0.4155656721020632,2015_yk_226,Yukon,2015,580.592
555,290.82,7.0894781527957174e-001,0.4151523603617552,2015_yk_226,Yukon,2015,581.64
556,291.344,7.0989623768755883e-001,0.409171812238905,2015_yk_226,Yukon,2015,582.688
557,291.868,7.0949776845971302e-001,0.4120820384499078,2015_yk_226,Yukon,2015,583.736
558,292.392,7.0832185558719829e-001,0.4149217232132677,2015_yk_226,Yukon,2015,584.784
559,292.916,7.0777983495952856e-001,0.41112723016979374,2015_yk_226,Yukon,2015,585.832
560,293.44,7.1005711175764186e-001,0.4085309665812982,2015_yk_226,Yukon,2015,586.88
561,293.964,7.1023970309408591e-001,0.41044709691692755,2015_yk_226,Yukon,2015,587.928
562,294.488,7.0796366795103471e-001,0.4134519894261666,2015_yk_226,Yukon,2015,588.976
563,295.012,7.0976813565992181e-001,0.41144865367701433,2015_yk_226,Yukon,2015,590.024
564,295.536,7.0997812379985381e-001,0.4098164303415337,2015_yk_226,Yukon,2015,591.072
565,296.06,7.1036546302039416e-001,0.4114306516849158,2015_yk_226,Yukon,2015,592.12
566,296.584,7.1150866035370086e-001,0.4070991555269354,2015_yk_226,Yukon,2015,593.168
567,297.108,7.1013425900083538e-001,0.40227424205032947,2015_yk_226,Yukon,2015,594.216
568,297.632,7.0711636094077945e-001,0.4046784050992715,2015_yk_226,Yukon,2015,595.264
569,298.156,7.1131613482028710e-001,0.406909784092932,2015_yk_226,Yukon,2015,596.312
570,298.68,7.1117712799594046e-001,0.39892609354308306,2015_yk_226,Yukon,2015,597.36
571,299.204,7.0892227664513230e-001,0.3920738589614746,2015_yk_226,Yukon,2015,598.408
572,299.728,7.0867254904040689e-001,0.39719116096615525,2015_yk_226,Yukon,2015,599.456
573,300.252,7.0940962774901617e-001,0.4025765806905289,2015_yk_226,Yukon,2015,600.504
574,300.776,7.1094886382574207e-001,0.399623436583366,2015_yk_226,Yukon,2015,601.552
575,301.3,7.0979000834744466e-001,0.3987052835068889,2015_yk_226,Yukon,2015,602.6
576,301.824,7.1080054872835363e-001,0.40406828924625454,2015_yk_226,Yukon,2015,603.648
577,302.348,7.0927119248024229e-001,0.39989752252232774,2015_yk_226,Yukon,2015,604.696
578,302.872,7.0863867433948358e-001,0.39209653082613016,2015_yk_226,Yukon,2015,605.744
579,303.396,7.0844161050268872e-001,0.3965028352266448,2015_yk_226,Yukon,2015,606.792
580,303.92,7.1052344702208481e-001,0.40917809673543426,2015_yk_226,Yukon,2015,607.84
581,304.444,7.0725599840875530e-001,0.40446663884800177,2015_yk_226,Yukon,2015,608.888
582,304.968,7.0825153517649975e-001,0.40171763742430094,2015_yk_226,Yukon,2015,609.936
583,305.492,7.0873725701164558e-001,0.4082914513791388,2015_yk_226,Yukon,2015,610.984
584,306.016,7.1017136296676242e-001,0.4103390081122727,2015_yk_226,Yukon,2015,612.032
585,306.54,7.1003092682254765e-001,0.3979890702615276,2015_yk_226,Yukon,2015,613.08
586,307.064,7.0873413238177052e-001,0.39602751730082575,2015_yk_226,Yukon,2015,614.128
587,307.588,7.0885782940120645e-001,0.40646551633544975,2015_yk_226,Yukon,2015,615.176
588,308.112,7.0825639263514517e-001,0.3998008460272688,2015_yk_226,Yukon,2015,616.224
589,308.636,7.1132348355381803e-001,0.3894301656981676,2015_yk_226,Yukon,2015,617.272
590,309.16,7.0995731340952672e-001,0.390250932289909,2015_yk_226,Yukon,2015,618.32
591,309.684,7.0883213236655773e-001,0.39848650559891663,2015_yk_226,Yukon,2015,619.368
592,310.208,7.1015243077052592e-001,0.3924236205177264,2015_yk_226,Yukon,2015,620.416
593,310.732,7.0687946734341811e-001,0.38490204560488805,2015_yk_226,Yukon,2015,621.464
594,311.25600000000003,7.0956048842073660e-001,0.39214215926265766,2015_yk_226,Yukon,2015,622.5120000000001
595,311.78000000000003,7.1102971427985573e-001,0.3952185973026372,2015_yk_226,Yukon,2015,623.5600000000001
596,312.30400000000003,7.0777225886753226e-001,0.38338657383162544,2015_yk_226,Yukon,2015,624.6080000000001
597,312.82800000000003,7.0897868931069585e-001,0.3871887222300508,2015_yk_226,Yukon,2015,625.6560000000001
598,313.35200000000003,7.0984135011921956e-001,0.39810907284823704,2015_yk_226,Yukon,2015,626.7040000000001
599,313.87600000000003,7.1028601743181741e-001,0.3926288769179413,2015_yk_226,Yukon,2015,627.7520000000001
600,314.40000000000003,7.0963393673056330e-001,0.388419223047302,2015_yk_226,Yukon,2015,628.8000000000001
601,314.92400000000004,7.0934143277792383e-001,0.39154995994121455,2015_yk_226,Yukon,2015,629.8480000000001
602,315.44800000000004,7.0942249597642937e-001,0.39848821242349475,2015_yk_226,Yukon,2015,630.8960000000001
603,315.97200000000004,7.0986833421423845e-001,0.3834592258037508,2015_yk_226,Yukon,2015,631.9440000000001
604,316.49600000000004,7.0814285153412282e-001,0.3823083426064692,2015_yk_226,Yukon,2015,632.9920000000001
605,317.02000000000004,7.1211487402237328e-001,0.3951853528315686,2015_yk_226,Yukon,2015,634.0400000000001
606,317.54400000000004,7.1223289947076585e-001,0.39334329758617664,2015_yk_226,Yukon,2015,635.0880000000001
607,318.06800000000004,7.1078842981595181e-001,0.3836093496175134,2015_yk_226,Yukon,2015,636.1360000000001
608,318.59200000000004,7.0964060143331675e-001,0.3867142793834209,2015_yk_226,Yukon,2015,637.1840000000001
609,319.116,7.1160474317558753e-001,0.3931401872143432,2015_yk_226,Yukon,2015,638.232
610,319.64,7.1272841030079703e-001,0.3855018579287278,2015_yk_226,Yukon,2015,639.28
611,320.164,7.0801137640169409e-001,0.37986753846341526,2015_yk_226,Yukon,2015,640.328
612,320.688,7.0841488871518654e-001,0.39431479150963905,2015_yk_226,Yukon,2015,641.376
613,321.212,7.0852344570092507e-001,0.3943440365902592,2015_yk_226,Yukon,2015,642.424
614,321.736,7.1062565902222607e-001,0.3852946311855901,2015_yk_226,Yukon,2015,643.472
615,322.26,7.1055579412680681e-001,0.3835686361971517,2015_yk_226,Yukon,2015,644.52
616,322.784,7.1180273773001701e-001,0.39439997335543314,2015_yk_226,Yukon,2015,645.568
617,323.308,7.0755756709340922e-001,0.3893378401150794,2015_yk_226,Yukon,2015,646.616
618,323.832,7.0733209244036510e-001,0.37590514386020046,2015_yk_226,Yukon,2015,647.664
619,324.356,7.0701712147057660e-001,0.39138597910566225,2015_yk_226,Yukon,2015,648.712
620,324.88,7.0951568786510733e-001,0.3988939369635929,2015_yk_226,Yukon,2015,649.76
621,325.404,7.1025522314707301e-001,0.3848537233105917,2015_yk_226,Yukon,2015,650.808
622,325.928,7.1226112056708490e-001,0.38754241297932046,2015_yk_226,Yukon,2015,651.856
623,326.452,7.0908474705301894e-001,0.4019147267221867,2015_yk_226,Yukon,2015,652.904
624,326.976,7.0898208954913211e-001,0.3963412513082557,2015_yk_226,Yukon,2015,653.952
625,327.5,7.0961683984633228e-001,0.3901542921013039,2015_yk_226,Yukon,2015,655
626,328.024,7.1005409859030233e-001,0.40064902251538137,2015_yk_226,Yukon,2015,656.048
627,328.548,7.1010182980535752e-001,0.4032561955088774,2015_yk_226,Yukon,2015,657.096
628,329.072,7.0923867490772075e-001,0.3886374187825226,2015_yk_226,Yukon,2015,658.144
629,329.596,7.0813734845300713e-001,0.3855366348559018,2015_yk_226,Yukon,2015,659.192
630,330.12,7.0725320730336261e-001,0.3987755626828396,2015_yk_226,Yukon,2015,660.24
631,330.644,7.1027287002537765e-001,0.397781511336232,2015_yk_226,Yukon,2015,661.288
632,331.168,7.1093042345705626e-001,0.38617750430373154,2015_yk_226,Yukon,2015,662.336
633,331.692,7.0865467054022335e-001,0.3963642522519761,2015_yk_226,Yukon,2015,663.384
634,332.216,7.0891389917373360e-001,0.4032470706046159,2015_yk_226,Yukon,2015,664.432
635,332.74,7.0990402830609667e-001,0.3941918564486531,2015_yk_226,Yukon,2015,665.48
636,333.264,7.0957492133007016e-001,0.3890385392826971,2015_yk_226,Yukon,2015,666.528
637,333.788,7.0547357525876797e-001,0.3976086678927936,2015_yk_226,Yukon,2015,667.576
638,334.312,7.0682807520044089e-001,0.3908224318151914,2015_yk_226,Yukon,2015,668.624
639,334.836,7.1079071317420484e-001,0.38563418533203125,2015_yk_226,Yukon,2015,669.672
640,335.36,7.0807251161847107e-001,0.3916373499607388,2015_yk_226,Yukon,2015,670.72
641,335.884,7.0989079555045898e-001,0.40158180143692734,2015_yk_226,Yukon,2015,671.768
642,336.408,7.0924646270324165e-001,0.3909324543041452,2015_yk_226,Yukon,2015,672.816
643,336.932,7.0883262792758694e-001,0.39176844702202823,2015_yk_226,Yukon,2015,673.864
644,337.456,7.0957976392832900e-001,0.4080922249014499,2015_yk_226,Yukon,2015,674.912
645,337.98,7.0995270175326686e-001,0.41021777723189384,2015_yk_226,Yukon,2015,675.96
646,338.504,7.0969390805348764e-001,0.3935955317179507,2015_yk_226,Yukon,2015,677.008
647,339.028,7.0872565120860742e-001,0.3983573629513135,2015_yk_226,Yukon,2015,678.056
648,339.552,7.1115416843951085e-001,0.41530747871864815,2015_yk_226,Yukon,2015,679.104
649,340.076,7.0962885538401355e-001,0.403970289358329,2015_yk_226,Yukon,2015,680.152
650,340.6,7.0920400239314874e-001,0.39268643444280926,2015_yk_226,Yukon,2015,681.2
651,341.124,7.0805121483500211e-001,0.39564375364184,2015_yk_226,Yukon,2015,682.248
652,341.648,7.0937708178709946e-001,0.4002382273717832,2015_yk_226,Yukon,2015,683.296
653,342.172,7.1151063471936871e-001,0.39074502518163173,2015_yk_226,Yukon,2015,684.344
654,342.696,7.0922107811701895e-001,0.39921668031763713,2015_yk_226,Yukon,2015,685.392
655,343.22,7.0931620232121373e-001,0.4126325199760041,2015_yk_226,Yukon,2015,686.44
656,343.744,7.0803162705288392e-001,0.40603967652056816,2015_yk_226,Yukon,2015,687.488
657,344.26800000000003,7.1129791570067835e-001,0.3885660974822691,2015_yk_226,Yukon,2015,688.5360000000001
658,344.79200000000003,7.0891177468615374e-001,0.39317649490589623,2015_yk_226,Yukon,2015,689.5840000000001
659,345.31600000000003,7.1234133403301814e-001,0.4031717928006968,2015_yk_226,Yukon,2015,690.6320000000001
660,345.84000000000003,7.0946507704478534e-001,0.39648096758070767,2015_yk_226,Yukon,2015,691.6800000000001
661,346.36400000000003,7.0730180134728871e-001,0.392292943925722,2015_yk_226,Yukon,2015,692.7280000000001
662,346.88800000000003,7.1040969229048567e-001,0.4045584091229656,2015_yk_226,Yukon,2015,693.7760000000001
663,347.41200000000003,7.0781674072888112e-001,0.40022969434437594,2015_yk_226,Yukon,2015,694.8240000000001
664,347.93600000000004,7.1113822312795583e-001,0.39226856766728274,2015_yk_226,Yukon,2015,695.8720000000001
665,348.46000000000004,7.1022880000605604e-001,0.39983240719910607,2015_yk_226,Yukon,2015,696.9200000000001
666,348.98400000000004,7.1250373905292186e-001,0.40582852527364893,2015_yk_226,Yukon,2015,697.9680000000001
667,349.50800000000004,7.0913768339893790e-001,0.3922084794873625,2015_yk_226,Yukon,2015,699.0160000000001
668,350.03200000000004,7.0789560229813875e-001,0.38141903147187695,2015_yk_226,Yukon,2015,700.0640000000001
669,350.55600000000004,7.0735434431794630e-001,0.39815884049377687,2015_yk_226,Yukon,2015,701.1120000000001
670,351.08000000000004,7.0939151937688760e-001,0.3992516921170445,2015_yk_226,Yukon,2015,702.1600000000001
671,351.60400000000004,7.1018145319136572e-001,0.3886696845860876,2015_yk_226,Yukon,2015,703.2080000000001
672,352.12800000000004,7.1047228942078400e-001,0.3936275968006764,2015_yk_226,Yukon,2015,704.2560000000001
673,352.65200000000004,7.1111489016382157e-001,0.40980385468891506,2015_yk_226,Yukon,2015,705.3040000000001
674,353.176,7.1057381859622715e-001,0.39930264608210514,2015_yk_226,Yukon,2015,706.352
675,353.7,7.1174444525831970e-001,0.3927388907679724,2015_yk_226,Yukon,2015,707.4
676,354.224,7.0906196387931719e-001,0.39815173070306725,2015_yk_226,Yukon,2015,708.448
677,354.748,7.0717786547525263e-001,0.3947572355450053,2015_yk_226,Yukon,2015,709.496
678,355.272,7.1056301428801316e-001,0.3814622111699311,2015_yk_226,Yukon,2015,710.544
679,355.796,7.0874706637607376e-001,0.3889759702960191,2015_yk_226,Yukon,2015,711.592
680,356.32,7.0919314556836899e-001,0.4027775171702997,2015_yk_226,Yukon,2015,712.64
681,356.844,7.0957455774834366e-001,0.3923867688336567,2015_yk_226,Yukon,2015,713.688
682,357.368,7.0839927580691719e-001,0.38269617819786533,2015_yk_226,Yukon,2015,714.736
683,357.892,7.0942450316606898e-001,0.3932528013963972,2015_yk_226,Yukon,2015,715.784
684,358.416,7.1061895072633774e-001,0.39664597881097674,2015_yk_226,Yukon,2015,716.832
685,358.94,7.0939429440862989e-001,0.3873651296743922,2015_yk_226,Yukon,2015,717.88
686,359.464,7.0882193512530511e-001,0.388119304662156,2015_yk_226,Yukon,2015,718.928
687,359.988,7.0949416718792746e-001,0.4012902475947384,2015_yk_226,Yukon,2015,719.976
688,360.512,7.1274855697221706e-001,0.3969701034629167,2015_yk_226,Yukon,2015,721.024
689,361.036,7.1206635818569586e-001,0.3858131900965793,2015_yk_226,Yukon,2015,722.072
690,361.56,7.0768121648073978e-001,0.39130881947105567,2015_yk_226,Yukon,2015,723.12
691,362.084,7.0692030372759929e-001,0.3957189744116005,2015_yk_226,Yukon,2015,724.168
692,362.608,7.0825457617817844e-001,0.3777727641768908,2015_yk_226,Yukon,2015,725.216
693,363.132,7.1085598716272203e-001,0.3784021888730962,2015_yk_226,Yukon,2015,726.264
694,363.656,7.0937565379054657e-001,0.3860923556483824,2015_yk_226,Yukon,2015,727.312
695,364.18,7.0878436146455448e-001,0.379899156280028,2015_yk_226,Yukon,2015,728.36
696,364.704,7.0799931185612430e-001,0.3718718345923718,2015_yk_226,Yukon,2015,729.408
697,365.228,7.0832420485938630e-001,0.3790395651660132,2015_yk_226,Yukon,2015,730.456
698,365.752,7.0892993536731019e-001,0.38474549981264383,2015_yk_226,Yukon,2015,731.504
699,366.276,7.0955203995812088e-001,0.3751171928366114,2015_yk_226,Yukon,2015,732.552
700,366.8,7.1170047034766215e-001,0.3730170557368519,2015_yk_226,Yukon,2015,733.6
701,367.324,7.1100396791277587e-001,0.381452051099439,2015_yk_226,Yukon,2015,734.648
702,367.848,7.0815234116844850e-001,0.3788170085201601,2015_yk_226,Yukon,2015,735.696
703,368.372,7.0803126026660190e-001,0.368959922309004,2015_yk_226,Yukon,2015,736.744
704,368.896,7.0886843104200559e-001,0.37202684028158894,2015_yk_226,Yukon,2015,737.792
705,369.42,7.1064649440034955e-001,0.37891037002886385,2015_yk_226,Yukon,2015,738.84
706,369.944,7.1002237820630454e-001,0.36820945635892255,2015_yk_226,Yukon,2015,739.888
707,370.468,7.0987660124731633e-001,0.3625951506685089,2015_yk_226,Yukon,2015,740.936
708,370.992,7.1144146295699984e-001,0.373364850997458,2015_yk_226,Yukon,2015,741.984
709,371.516,7.0913275857380764e-001,0.37034115702652354,2015_yk_226,Yukon,2015,743.032
710,372.04,7.1056411010923382e-001,0.3570069583198654,2015_yk_226,Yukon,2015,744.08
711,372.564,7.1050041632890271e-001,0.35805953026531806,2015_yk_226,Yukon,2015,745.128
712,373.088,7.1260374788359582e-001,0.3701933950527526,2015_yk_226,Yukon,2015,746.176
713,373.612,7.0847068337088825e-001,0.3558386671730417,2015_yk_226,Yukon,2015,747.224
714,374.136,7.1150525517149099e-001,0.35366786480177326,2015_yk_226,Yukon,2015,748.272
715,374.66,7.0913124122193683e-001,0.36718301093074,2015_yk_226,Yukon,2015,749.32
716,375.184,7.1117781498111332e-001,0.365310425680424,2015_yk_226,Yukon,2015,750.368
717,375.708,7.1160393326171356e-001,0.3521373158107168,2015_yk_226,Yukon,2015,751.416
718,376.232,7.0904344879914138e-001,0.3513461776386107,2015_yk_226,Yukon,2015,752.464
