Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
356,186.544,7.0772439501941498e-001,1.3786859604851267,2015_yk_550,Yukon,2015,373.088
357,187.068,7.0749228846640677e-001,1.3545357765137367,2015_yk_550,Yukon,2015,374.136
358,187.592,7.0767492131648246e-001,1.3666911955488996,2015_yk_550,Yukon,2015,375.184
359,188.116,7.0777859932878395e-001,1.3761318633934916,2015_yk_550,Yukon,2015,376.232
360,188.64000000000001,7.0699888123403032e-001,1.340462820113656,2015_yk_550,Yukon,2015,377.28000000000003
361,189.16400000000002,7.0813873636429014e-001,1.3164271542424977,2015_yk_550,Yukon,2015,378.32800000000003
362,189.68800000000002,7.0876997269759812e-001,1.32316322277497,2015_yk_550,Yukon,2015,379.37600000000003
363,190.21200000000002,7.0855476307239607e-001,1.3820066862795275,2015_yk_550,Yukon,2015,380.42400000000004
364,190.73600000000002,7.0767784916300125e-001,1.3435898757335598,2015_yk_550,Yukon,2015,381.47200000000004
365,191.26000000000002,7.0732092628709808e-001,1.3252071473266258,2015_yk_550,Yukon,2015,382.52000000000004
366,191.78400000000002,7.0799301392286285e-001,1.3520529773031706,2015_yk_550,Yukon,2015,383.56800000000004
367,192.30800000000002,7.0780728191448761e-001,1.3531640535793197,2015_yk_550,Yukon,2015,384.61600000000004
368,192.83200000000002,7.0861497208031410e-001,1.3245454676704094,2015_yk_550,Yukon,2015,385.66400000000004
369,193.356,7.0832715501288812e-001,1.3261894944301496,2015_yk_550,Yukon,2015,386.712
370,193.88,7.0780268872627083e-001,1.340161355715754,2015_yk_550,Yukon,2015,387.76
371,194.404,7.0753789422365476e-001,1.3209871015339651,2015_yk_550,Yukon,2015,388.808
372,194.928,7.0732226727300762e-001,1.3080789462092226,2015_yk_550,Yukon,2015,389.856
373,195.452,7.0781578940170842e-001,1.3422243043401365,2015_yk_550,Yukon,2015,390.904
374,195.976,7.0833538025472786e-001,1.366548080575566,2015_yk_550,Yukon,2015,391.952
375,196.5,7.0791831340913669e-001,1.3223725436800944,2015_yk_550,Yukon,2015,393
376,197.024,7.0778039784686564e-001,1.3189849632342523,2015_yk_550,Yukon,2015,394.048
377,197.548,7.0751908311178091e-001,1.3454357188734232,2015_yk_550,Yukon,2015,395.096
378,198.072,7.0749606993820002e-001,1.35456484840707,2015_yk_550,Yukon,2015,396.144
379,198.596,7.0706326337790326e-001,1.3127885230412082,2015_yk_550,Yukon,2015,397.192
380,199.12,7.0774272045299758e-001,1.303691714183294,2015_yk_550,Yukon,2015,398.24
381,199.644,7.0744665262934492e-001,1.339608548414332,2015_yk_550,Yukon,2015,399.288
382,200.168,7.0827491496228590e-001,1.3276505764076014,2015_yk_550,Yukon,2015,400.336
383,200.692,7.0712821338777776e-001,1.3233546365097524,2015_yk_550,Yukon,2015,401.384
384,201.216,7.0775782100311491e-001,1.3314791129843306,2015_yk_550,Yukon,2015,402.432
385,201.74,7.0766022858288014e-001,1.3459516651403736,2015_yk_550,Yukon,2015,403.48
386,202.264,7.0730513240108261e-001,1.3042157397619385,2015_yk_550,Yukon,2015,404.528
387,202.788,7.0763153744841412e-001,1.3026386721355392,2015_yk_550,Yukon,2015,405.576
388,203.312,7.0764664883642237e-001,1.372402649644637,2015_yk_550,Yukon,2015,406.624
389,203.836,7.0805137440633592e-001,1.390193633718371,2015_yk_550,Yukon,2015,407.672
390,204.36,7.0818986682354435e-001,1.3612866100073413,2015_yk_550,Yukon,2015,408.72
391,204.88400000000001,7.0739943532110572e-001,1.3287443114163104,2015_yk_550,Yukon,2015,409.76800000000003
392,205.40800000000002,7.0755806079005312e-001,1.3527239152901418,2015_yk_550,Yukon,2015,410.81600000000003
393,205.93200000000002,7.0685928037655910e-001,1.3217037416151307,2015_yk_550,Yukon,2015,411.86400000000003
394,206.45600000000002,7.0672638169707669e-001,1.2956309777289694,2015_yk_550,Yukon,2015,412.91200000000003
395,206.98000000000002,7.0672410671876684e-001,1.3396129098767322,2015_yk_550,Yukon,2015,413.96000000000004
396,207.50400000000002,7.0745243478223896e-001,1.3896642151191776,2015_yk_550,Yukon,2015,415.00800000000004
397,208.02800000000002,7.0855939686909886e-001,1.3470597507384567,2015_yk_550,Yukon,2015,416.05600000000004
398,208.55200000000002,7.0743358150981328e-001,1.319397845667622,2015_yk_550,Yukon,2015,417.10400000000004
399,209.07600000000002,7.0743475378610221e-001,1.3527103744118332,2015_yk_550,Yukon,2015,418.15200000000004
400,209.60000000000002,7.0631322495141002e-001,1.3529947559022577,2015_yk_550,Yukon,2015,419.20000000000005
401,210.12400000000002,7.0702006839594722e-001,1.3356957679695864,2015_yk_550,Yukon,2015,420.24800000000005
402,210.648,7.0863207286952390e-001,1.353556491791878,2015_yk_550,Yukon,2015,421.296
403,211.172,7.0712459663463922e-001,1.3768815726627637,2015_yk_550,Yukon,2015,422.344
404,211.696,7.0733152074589778e-001,1.361897505684811,2015_yk_550,Yukon,2015,423.392
405,212.22,7.0795018634650220e-001,1.3458948157766133,2015_yk_550,Yukon,2015,424.44
406,212.744,7.0751663560467937e-001,1.3585973414292971,2015_yk_550,Yukon,2015,425.488
407,213.268,7.0702573053085171e-001,1.4091618021535794,2015_yk_550,Yukon,2015,426.536
408,213.792,7.0747425670343234e-001,1.3946714434042298,2015_yk_550,Yukon,2015,427.584
409,214.316,7.0766808840097184e-001,1.378229366675257,2015_yk_550,Yukon,2015,428.632
410,214.84,7.0683963774423642e-001,1.4118113304905613,2015_yk_550,Yukon,2015,429.68
411,215.364,7.0656421026772542e-001,1.4178493233339058,2015_yk_550,Yukon,2015,430.728
412,215.888,7.0769215387750706e-001,1.3889727987195442,2015_yk_550,Yukon,2015,431.776
413,216.412,7.0761079845203134e-001,1.3902620877773135,2015_yk_550,Yukon,2015,432.824
414,216.936,7.0761545463041919e-001,1.4311111655669488,2015_yk_550,Yukon,2015,433.872
415,217.46,7.0754253686460888e-001,1.4082821422278131,2015_yk_550,Yukon,2015,434.92
416,217.984,7.0633387004132731e-001,1.3902870540654506,2015_yk_550,Yukon,2015,435.968
417,218.508,7.0666790557892734e-001,1.4209989660226907,2015_yk_550,Yukon,2015,437.016
418,219.032,7.0696755109819776e-001,1.4650615967025828,2015_yk_550,Yukon,2015,438.064
419,219.556,7.0665517933535993e-001,1.440544036835136,2015_yk_550,Yukon,2015,439.112
420,220.08,7.0818108016553583e-001,1.4150634380824323,2015_yk_550,Yukon,2015,440.16
421,220.604,7.0631070329589618e-001,1.4471328944971764,2015_yk_550,Yukon,2015,441.208
422,221.12800000000001,7.0641590778557561e-001,1.4384989361809033,2015_yk_550,Yukon,2015,442.25600000000003
423,221.65200000000002,7.0713065626582183e-001,1.4248848696458922,2015_yk_550,Yukon,2015,443.30400000000003
424,222.17600000000002,7.0607723255295363e-001,1.4389244233055236,2015_yk_550,Yukon,2015,444.35200000000003
425,222.70000000000002,7.0717271336671805e-001,1.4374703634833657,2015_yk_550,Yukon,2015,445.40000000000003
426,223.22400000000002,7.0721618540662545e-001,1.4402289013129688,2015_yk_550,Yukon,2015,446.44800000000004
427,223.74800000000002,7.0771907245589882e-001,1.4475321428649752,2015_yk_550,Yukon,2015,447.49600000000004
428,224.27200000000002,7.0798124014275621e-001,1.4572276575321197,2015_yk_550,Yukon,2015,448.54400000000004
429,224.79600000000002,7.0698912064025921e-001,1.4984471294396675,2015_yk_550,Yukon,2015,449.59200000000004
430,225.32000000000002,7.0678006914423697e-001,1.453031486492306,2015_yk_550,Yukon,2015,450.64000000000004
431,225.84400000000002,7.0690765729888549e-001,1.430037920271917,2015_yk_550,Yukon,2015,451.68800000000005
432,226.36800000000002,7.0740762328852846e-001,1.442464089300846,2015_yk_550,Yukon,2015,452.73600000000005
433,226.892,7.0705262648528644e-001,1.443483067254565,2015_yk_550,Yukon,2015,453.784
434,227.416,7.0565568280665292e-001,1.439572248537323,2015_yk_550,Yukon,2015,454.832
435,227.94,7.0778659483384809e-001,1.4642302646912482,2015_yk_550,Yukon,2015,455.88
436,228.464,7.0619348163626472e-001,1.5291180229063894,2015_yk_550,Yukon,2015,456.928
437,228.988,7.0685474811546090e-001,1.4791819874543284,2015_yk_550,Yukon,2015,457.976
438,229.512,7.0713914998824268e-001,1.4443491833643118,2015_yk_550,Yukon,2015,459.024
439,230.036,7.0666399509796352e-001,1.4591251417920414,2015_yk_550,Yukon,2015,460.072
440,230.56,7.0766777760124566e-001,1.5180368900372756,2015_yk_550,Yukon,2015,461.12
441,231.084,7.0730263206379218e-001,1.458073874587794,2015_yk_550,Yukon,2015,462.168
442,231.608,7.0740256059278617e-001,1.4339992220268347,2015_yk_550,Yukon,2015,463.216
443,232.132,7.0612841686861816e-001,1.4779486614168913,2015_yk_550,Yukon,2015,464.264
444,232.656,7.0745174489530660e-001,1.4957208204999566,2015_yk_550,Yukon,2015,465.312
445,233.18,7.0698438010395714e-001,1.4519123305627948,2015_yk_550,Yukon,2015,466.36
446,233.704,7.0703505685131618e-001,1.4354552121339137,2015_yk_550,Yukon,2015,467.408
447,234.228,7.0656395849858600e-001,1.4663634905512906,2015_yk_550,Yukon,2015,468.456
448,234.752,7.0722130205977307e-001,1.4385540557163017,2015_yk_550,Yukon,2015,469.504
449,235.276,7.0681825518493502e-001,1.4184410952168034,2015_yk_550,Yukon,2015,470.552
450,235.8,7.0702998973993181e-001,1.454210461525408,2015_yk_550,Yukon,2015,471.6
451,236.324,7.0690776083903195e-001,1.492284273047182,2015_yk_550,Yukon,2015,472.648
452,236.848,7.0668666200758046e-001,1.4590561057569316,2015_yk_550,Yukon,2015,473.696
453,237.372,7.0651945796434934e-001,1.4502865472213218,2015_yk_550,Yukon,2015,474.744
454,237.89600000000002,7.0765012797969518e-001,1.4737418283050647,2015_yk_550,Yukon,2015,475.79200000000003
455,238.42000000000002,7.0679011300123051e-001,1.461676776380142,2015_yk_550,Yukon,2015,476.84000000000003
456,238.94400000000002,7.0656116940442171e-001,1.4248474395221904,2015_yk_550,Yukon,2015,477.88800000000003
457,239.46800000000002,7.0759409404079443e-001,1.434051404194285,2015_yk_550,Yukon,2015,478.93600000000004
458,239.99200000000002,7.0653118253443070e-001,1.482167649376698,2015_yk_550,Yukon,2015,479.98400000000004
459,240.51600000000002,7.0729300073213852e-001,1.432491693290042,2015_yk_550,Yukon,2015,481.03200000000004
460,241.04000000000002,7.0626916100997417e-001,1.386817576831646,2015_yk_550,Yukon,2015,482.08000000000004
461,241.56400000000002,7.0717794551813373e-001,1.389302775901116,2015_yk_550,Yukon,2015,483.12800000000004
462,242.08800000000002,7.0786761883366955e-001,1.4146937360601888,2015_yk_550,Yukon,2015,484.17600000000004
463,242.61200000000002,7.0665302915197170e-001,1.3993545170356956,2015_yk_550,Yukon,2015,485.22400000000005
464,243.13600000000002,7.0690774567780057e-001,1.3782674782938802,2015_yk_550,Yukon,2015,486.27200000000005
465,243.66000000000003,7.0737335384362321e-001,1.3933230195089308,2015_yk_550,Yukon,2015,487.32000000000005
466,244.184,7.0740492313595649e-001,1.4024193515746353,2015_yk_550,Yukon,2015,488.368
467,244.708,7.0735066017162751e-001,1.367650940860644,2015_yk_550,Yukon,2015,489.416
468,245.232,7.0707396515302690e-001,1.3512267201904604,2015_yk_550,Yukon,2015,490.464
469,245.756,7.0815120852999047e-001,1.3966782065625682,2015_yk_550,Yukon,2015,491.512
470,246.28,7.0704227559797295e-001,1.3695509720767525,2015_yk_550,Yukon,2015,492.56
471,246.804,7.0702650271084500e-001,1.3304836016098236,2015_yk_550,Yukon,2015,493.608
472,247.328,7.0683047140404642e-001,1.356162189668256,2015_yk_550,Yukon,2015,494.656
473,247.852,7.0665040980321736e-001,1.372514445242606,2015_yk_550,Yukon,2015,495.704
474,248.376,7.0738484008113223e-001,1.3570425945182734,2015_yk_550,Yukon,2015,496.752
475,248.9,7.0618193489789405e-001,1.3228347470754322,2015_yk_550,Yukon,2015,497.8
476,249.424,7.0668189335208820e-001,1.345317685813423,2015_yk_550,Yukon,2015,498.848
477,249.948,7.0616166839874095e-001,1.3469226651362582,2015_yk_550,Yukon,2015,499.896
478,250.472,7.0663245996480972e-001,1.3069133981843122,2015_yk_550,Yukon,2015,500.944
479,250.996,7.0657710977323951e-001,1.3168779900361534,2015_yk_550,Yukon,2015,501.992
480,251.52,7.0660679169879403e-001,1.354495952822895,2015_yk_550,Yukon,2015,503.04
481,252.044,7.0741571419927685e-001,1.3353287011541184,2015_yk_550,Yukon,2015,504.088
482,252.568,7.0661533929669929e-001,1.2813245268597608,2015_yk_550,Yukon,2015,505.136
483,253.092,7.0716666335264800e-001,1.2815735783766142,2015_yk_550,Yukon,2015,506.184
484,253.616,7.0694237225684575e-001,1.2792841384038032,2015_yk_550,Yukon,2015,507.232
485,254.14000000000001,7.0706046983026172e-001,1.2405727101079784,2015_yk_550,Yukon,2015,508.28000000000003
486,254.66400000000002,7.0690924741805816e-001,1.2343091222672251,2015_yk_550,Yukon,2015,509.32800000000003
487,255.18800000000002,7.0681401612520123e-001,1.2812672194150303,2015_yk_550,Yukon,2015,510.37600000000003
488,255.71200000000002,7.0681969088467633e-001,1.279972294922202,2015_yk_550,Yukon,2015,511.42400000000004
489,256.236,7.0694618381097352e-001,1.2316899338979477,2015_yk_550,Yukon,2015,512.472
490,256.76,7.0600447054167981e-001,1.2236148487880754,2015_yk_550,Yukon,2015,513.52
491,257.284,7.0739290935237020e-001,1.2540575027110237,2015_yk_550,Yukon,2015,514.568
492,257.808,7.0747524443894105e-001,1.2179647629463013,2015_yk_550,Yukon,2015,515.616
493,258.332,7.0741278918851613e-001,1.1780310591092784,2015_yk_550,Yukon,2015,516.664
494,258.856,7.0687617593778307e-001,1.2006383435117762,2015_yk_550,Yukon,2015,517.712
495,259.38,7.0711466050220195e-001,1.2246304563812105,2015_yk_550,Yukon,2015,518.76
496,259.904,7.0739990278825260e-001,1.2083700801402415,2015_yk_550,Yukon,2015,519.808
497,260.428,7.0802907806650694e-001,1.193129073598566,2015_yk_550,Yukon,2015,520.856
498,260.952,7.0625976192763362e-001,1.2131137037461628,2015_yk_550,Yukon,2015,521.904
499,261.476,7.0758061215822032e-001,1.2439572317559202,2015_yk_550,Yukon,2015,522.952
500,262,7.0713819161663172e-001,1.1829907348938304,2015_yk_550,Yukon,2015,524
501,262.524,7.0739329966288444e-001,1.2077189584036705,2015_yk_550,Yukon,2015,525.048
502,263.048,7.0641072958197304e-001,1.242299267562576,2015_yk_550,Yukon,2015,526.096
503,263.572,7.0645159246698574e-001,1.2267070917797471,2015_yk_550,Yukon,2015,527.144
504,264.096,7.0604138187569587e-001,1.1877914401564027,2015_yk_550,Yukon,2015,528.192
505,264.62,7.0726634693270474e-001,1.1991443462175992,2015_yk_550,Yukon,2015,529.24
506,265.144,7.0824455927385344e-001,1.2263388993560258,2015_yk_550,Yukon,2015,530.288
507,265.668,7.0656348478043374e-001,1.1903356746457971,2015_yk_550,Yukon,2015,531.336
508,266.192,7.0626335472567314e-001,1.1784652053750568,2015_yk_550,Yukon,2015,532.384
509,266.716,7.0683131594007631e-001,1.190117483300788,2015_yk_550,Yukon,2015,533.432
510,267.24,7.0804640785038997e-001,1.2138051464644737,2015_yk_550,Yukon,2015,534.48
511,267.764,7.0738703668125058e-001,1.1746252548154612,2015_yk_550,Yukon,2015,535.528
512,268.288,7.0723513821724271e-001,1.1772397091133522,2015_yk_550,Yukon,2015,536.576
513,268.812,7.0762080547381589e-001,1.195805985457726,2015_yk_550,Yukon,2015,537.624
514,269.336,7.0733104480555176e-001,1.1492585696244562,2015_yk_550,Yukon,2015,538.672
515,269.86,7.0714060161696923e-001,1.151127089263699,2015_yk_550,Yukon,2015,539.72
516,270.384,7.0703056316868373e-001,1.1759216708808864,2015_yk_550,Yukon,2015,540.768
517,270.908,7.0711818095423240e-001,1.2117505517012783,2015_yk_550,Yukon,2015,541.816
518,271.432,7.0721882901265076e-001,1.200274974257764,2015_yk_550,Yukon,2015,542.864
519,271.956,7.0739662794316849e-001,1.1628594927070903,2015_yk_550,Yukon,2015,543.912
520,272.48,7.0641999223502916e-001,1.183971280825037,2015_yk_550,Yukon,2015,544.96
521,273.004,7.0714179767875407e-001,1.2148071811111876,2015_yk_550,Yukon,2015,546.008
522,273.528,7.0820226886340987e-001,1.178636631541604,2015_yk_550,Yukon,2015,547.056
523,274.052,7.0798006901534638e-001,1.1711063298074598,2015_yk_550,Yukon,2015,548.104
524,274.576,7.0693797487695953e-001,1.1837781465866073,2015_yk_550,Yukon,2015,549.152
525,275.1,7.0633291292948786e-001,1.208333116452605,2015_yk_550,Yukon,2015,550.2
526,275.624,7.0709371249144937e-001,1.160197916038654,2015_yk_550,Yukon,2015,551.248
527,276.148,7.0749057929161618e-001,1.13315552433974,2015_yk_550,Yukon,2015,552.296
528,276.672,7.0716593526840132e-001,1.1783028584923485,2015_yk_550,Yukon,2015,553.344
529,277.196,7.0634063197300845e-001,1.1917575276062895,2015_yk_550,Yukon,2015,554.392
530,277.72,7.0803536107356135e-001,1.133609503128865,2015_yk_550,Yukon,2015,555.44
531,278.244,7.0753130751604953e-001,1.1205119058403694,2015_yk_550,Yukon,2015,556.488
532,278.76800000000003,7.0758508631491313e-001,1.1560795057572018,2015_yk_550,Yukon,2015,557.5360000000001
533,279.29200000000003,7.0791238602206741e-001,1.095157384868367,2015_yk_550,Yukon,2015,558.5840000000001
534,279.81600000000003,7.0614992175064162e-001,1.0777967426362185,2015_yk_550,Yukon,2015,559.6320000000001
535,280.34000000000003,7.0751441876199050e-001,1.1142109115119858,2015_yk_550,Yukon,2015,560.6800000000001
536,280.86400000000003,7.0676307993414134e-001,1.1176451915774748,2015_yk_550,Yukon,2015,561.7280000000001
537,281.38800000000003,7.0692895178066240e-001,1.061064716161958,2015_yk_550,Yukon,2015,562.7760000000001
538,281.91200000000003,7.0624463688991268e-001,1.0515537392096193,2015_yk_550,Yukon,2015,563.8240000000001
539,282.43600000000004,7.0649355809848224e-001,1.0897077163241706,2015_yk_550,Yukon,2015,564.8720000000001
540,282.96000000000004,7.0724094275871496e-001,1.081743824440307,2015_yk_550,Yukon,2015,565.9200000000001
541,283.48400000000004,7.0797219847573489e-001,1.050970229708311,2015_yk_550,Yukon,2015,566.9680000000001
542,284.00800000000004,7.0738990345524788e-001,1.0640740926151977,2015_yk_550,Yukon,2015,568.0160000000001
543,284.53200000000004,7.0715182505503915e-001,1.0988226409816542,2015_yk_550,Yukon,2015,569.0640000000001
544,285.05600000000004,7.0614110601041724e-001,1.0500738508391807,2015_yk_550,Yukon,2015,570.1120000000001
545,285.58000000000004,7.0723429449329378e-001,1.029273412191534,2015_yk_550,Yukon,2015,571.1600000000001
546,286.104,7.0752060659593530e-001,1.0481994556918548,2015_yk_550,Yukon,2015,572.208
547,286.628,7.0634686433587068e-001,1.0636767679847037,2015_yk_550,Yukon,2015,573.256
548,287.152,7.0620150606395993e-001,1.0251066259621395,2015_yk_550,Yukon,2015,574.304
549,287.676,7.0682795853133207e-001,1.0177865129629442,2015_yk_550,Yukon,2015,575.352
550,288.2,7.0773065843741356e-001,1.0574283849814012,2015_yk_550,Yukon,2015,576.4
551,288.724,7.0661367981878187e-001,1.041722025415711,2015_yk_550,Yukon,2015,577.448
552,289.248,7.0685925288696583e-001,1.0257841176566471,2015_yk_550,Yukon,2015,578.496
553,289.772,7.0632013993055109e-001,1.0454141422976353,2015_yk_550,Yukon,2015,579.544
554,290.296,7.0830226132868601e-001,1.0664134224557646,2015_yk_550,Yukon,2015,580.592
555,290.82,7.0639384608869349e-001,1.0251109356572872,2015_yk_550,Yukon,2015,581.64
556,291.344,7.0649862529840490e-001,1.017363417648253,2015_yk_550,Yukon,2015,582.688
557,291.868,7.0729596044335163e-001,1.039861447717848,2015_yk_550,Yukon,2015,583.736
558,292.392,7.0703071833723863e-001,1.0573177450383533,2015_yk_550,Yukon,2015,584.784
559,292.916,7.0646888013748987e-001,1.0258814917008283,2015_yk_550,Yukon,2015,585.832
560,293.44,7.0727385572700552e-001,1.025707588228238,2015_yk_550,Yukon,2015,586.88
561,293.964,7.0672748278802500e-001,1.066983920545039,2015_yk_550,Yukon,2015,587.928
562,294.488,7.0676589135986490e-001,1.0741087516450336,2015_yk_550,Yukon,2015,588.976
563,295.012,7.0635039325529103e-001,1.054724650128514,2015_yk_550,Yukon,2015,590.024
564,295.536,7.0584826487261376e-001,1.0459604212233378,2015_yk_550,Yukon,2015,591.072
565,296.06,7.0688413127884375e-001,1.0583442843759483,2015_yk_550,Yukon,2015,592.12
566,296.584,7.0592607708920696e-001,1.0415851031913543,2015_yk_550,Yukon,2015,593.168
567,297.108,7.0691358321497533e-001,1.0206303330400912,2015_yk_550,Yukon,2015,594.216
568,297.632,7.0739543123775850e-001,1.0440481958841972,2015_yk_550,Yukon,2015,595.264
569,298.156,7.0651488384632566e-001,1.0512288152226184,2015_yk_550,Yukon,2015,596.312
570,298.68,7.0743639570700900e-001,1.0159091076352311,2015_yk_550,Yukon,2015,597.36
571,299.204,7.0561691526704295e-001,1.024548265548744,2015_yk_550,Yukon,2015,598.408
572,299.728,7.0777846772642794e-001,1.0500423641025944,2015_yk_550,Yukon,2015,599.456
573,300.252,7.0647861692201186e-001,1.0440789143483025,2015_yk_550,Yukon,2015,600.504
574,300.776,7.0696472795674647e-001,1.0246642294995745,2015_yk_550,Yukon,2015,601.552
575,301.3,7.0589497501491871e-001,1.0465550291347727,2015_yk_550,Yukon,2015,602.6
576,301.824,7.0639444980342048e-001,1.0661222483721131,2015_yk_550,Yukon,2015,603.648
577,302.348,7.0594458655504000e-001,1.0366128378495694,2015_yk_550,Yukon,2015,604.696
578,302.872,7.0518153122265115e-001,1.0114661883763836,2015_yk_550,Yukon,2015,605.744
579,303.396,7.0722525561594995e-001,1.0141257626438118,2015_yk_550,Yukon,2015,606.792
580,303.92,7.0730508408161741e-001,1.0295583062729563,2015_yk_550,Yukon,2015,607.84
581,304.444,7.0724620830851692e-001,1.0156529053856715,2015_yk_550,Yukon,2015,608.888
582,304.968,7.0739732901038044e-001,1.0395796538039304,2015_yk_550,Yukon,2015,609.936
583,305.492,7.0597674528584786e-001,1.065638658076659,2015_yk_550,Yukon,2015,610.984
584,306.016,7.0811621179557416e-001,1.0369337382267354,2015_yk_550,Yukon,2015,612.032
585,306.54,7.0745933587769805e-001,1.0181115281529591,2015_yk_550,Yukon,2015,613.08
586,307.064,7.0781454448928893e-001,1.024911266057425,2015_yk_550,Yukon,2015,614.128
587,307.588,7.0798195092488747e-001,1.024493697365635,2015_yk_550,Yukon,2015,615.176
588,308.112,7.0732168038795262e-001,1.0053200948351677,2015_yk_550,Yukon,2015,616.224
589,308.636,7.0755972402905032e-001,1.002844059371071,2015_yk_550,Yukon,2015,617.272
590,309.16,7.0652427239738225e-001,1.0293982265902943,2015_yk_550,Yukon,2015,618.32
591,309.684,7.0693779221451436e-001,1.0373344183869628,2015_yk_550,Yukon,2015,619.368
592,310.208,7.0691094161162848e-001,1.0264061981156398,2015_yk_550,Yukon,2015,620.416
593,310.732,7.0736143722077793e-001,1.0134570288013,2015_yk_550,Yukon,2015,621.464
594,311.25600000000003,7.0649337350951946e-001,1.0365331641468385,2015_yk_550,Yukon,2015,622.5120000000001
595,311.78000000000003,7.0624425054044671e-001,1.0191578664693242,2015_yk_550,Yukon,2015,623.5600000000001
596,312.30400000000003,7.0753482807191226e-001,1.0126773943944596,2015_yk_550,Yukon,2015,624.6080000000001
597,312.82800000000003,7.0699058152314997e-001,1.0251737867785626,2015_yk_550,Yukon,2015,625.6560000000001
598,313.35200000000003,7.0629084312734725e-001,1.0504633269466674,2015_yk_550,Yukon,2015,626.7040000000001
599,313.87600000000003,7.0532654576093057e-001,1.0279952883917225,2015_yk_550,Yukon,2015,627.7520000000001
600,314.40000000000003,7.0712218697313756e-001,1.017715212522989,2015_yk_550,Yukon,2015,628.8000000000001
601,314.92400000000004,7.0736263013830791e-001,1.014510535846599,2015_yk_550,Yukon,2015,629.8480000000001
602,315.44800000000004,7.0684188283557337e-001,1.0338483131523766,2015_yk_550,Yukon,2015,630.8960000000001
603,315.97200000000004,7.0759724555931403e-001,1.0197600812684784,2015_yk_550,Yukon,2015,631.9440000000001
604,316.49600000000004,7.0873619743813288e-001,1.0274279399927395,2015_yk_550,Yukon,2015,632.9920000000001
605,317.02000000000004,7.0717977859180203e-001,1.0450488535158893,2015_yk_550,Yukon,2015,634.0400000000001
606,317.54400000000004,7.0842302808530033e-001,1.0219725392410937,2015_yk_550,Yukon,2015,635.0880000000001
607,318.06800000000004,7.0719167118430915e-001,1.0001943669848137,2015_yk_550,Yukon,2015,636.1360000000001
608,318.59200000000004,7.0769798071282275e-001,1.0168924566740405,2015_yk_550,Yukon,2015,637.1840000000001
609,319.116,7.0636782469479475e-001,1.0247557862912362,2015_yk_550,Yukon,2015,638.232
610,319.64,7.0616701540088200e-001,0.9889233924927809,2015_yk_550,Yukon,2015,639.28
611,320.164,7.0504200808196182e-001,0.9724768389828591,2015_yk_550,Yukon,2015,640.328
612,320.688,7.0800137765918281e-001,0.990970099390153,2015_yk_550,Yukon,2015,641.376
613,321.212,7.0745649079317574e-001,1.0253138644216009,2015_yk_550,Yukon,2015,642.424
614,321.736,7.0755466124919808e-001,1.0032798305692538,2015_yk_550,Yukon,2015,643.472
615,322.26,7.0730881792225897e-001,1.0024319409029974,2015_yk_550,Yukon,2015,644.52
616,322.784,7.0562872340283656e-001,1.021660374882447,2015_yk_550,Yukon,2015,645.568
617,323.308,7.0654241280266250e-001,1.0051160819787304,2015_yk_550,Yukon,2015,646.616
618,323.832,7.0555507444859222e-001,0.9944381283022407,2015_yk_550,Yukon,2015,647.664
619,324.356,7.0580450918139459e-001,1.0181126032922216,2015_yk_550,Yukon,2015,648.712
620,324.88,7.0744627399464899e-001,1.038771365847625,2015_yk_550,Yukon,2015,649.76
621,325.404,7.0804480546952520e-001,1.0176338839887364,2015_yk_550,Yukon,2015,650.808
622,325.928,7.0660015074769700e-001,1.0091783538526304,2015_yk_550,Yukon,2015,651.856
623,326.452,7.0773514502899759e-001,1.0362563216407057,2015_yk_550,Yukon,2015,652.904
624,326.976,7.0665615323790831e-001,1.0414127938579891,2015_yk_550,Yukon,2015,653.952
625,327.5,7.0601241213194832e-001,1.0029214333680687,2015_yk_550,Yukon,2015,655
626,328.024,7.0795528928728613e-001,0.9949276710199884,2015_yk_550,Yukon,2015,656.048
627,328.548,7.0608757413461942e-001,1.0173329708427503,2015_yk_550,Yukon,2015,657.096
628,329.072,7.0657504939344140e-001,1.015158609344379,2015_yk_550,Yukon,2015,658.144
629,329.596,7.0698183273114423e-001,1.0031015127723542,2015_yk_550,Yukon,2015,659.192
630,330.12,7.0750590607142716e-001,1.0163829822129804,2015_yk_550,Yukon,2015,660.24
631,330.644,7.0662814658616502e-001,1.0245094932154155,2015_yk_550,Yukon,2015,661.288
632,331.168,7.0676059163817417e-001,1.0092465723260344,2015_yk_550,Yukon,2015,662.336
633,331.692,7.0793962903347174e-001,0.9972013634027272,2015_yk_550,Yukon,2015,663.384
634,332.216,7.0565542226478761e-001,1.0154926222852472,2015_yk_550,Yukon,2015,664.432
635,332.74,7.0788760246810811e-001,1.0161725119141471,2015_yk_550,Yukon,2015,665.48
636,333.264,7.0833192853304905e-001,0.991876899825479,2015_yk_550,Yukon,2015,666.528
637,333.788,7.0708169133459020e-001,0.9855881652646823,2015_yk_550,Yukon,2015,667.576
638,334.312,7.0657189582173607e-001,1.0359207901198624,2015_yk_550,Yukon,2015,668.624
639,334.836,7.0780464303725954e-001,1.0500079827790676,2015_yk_550,Yukon,2015,669.672
640,335.36,7.0812143483494772e-001,1.0140513248853804,2015_yk_550,Yukon,2015,670.72
