Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
568,297.632,7.2641021573261577e-001,6.0631953862798815e-001,2015_yk_051,Yukon,2015,595.264
569,298.156,7.2359990137320096e-001,6.1941135680156933e-001,2015_yk_051,Yukon,2015,596.312
570,298.68,7.2614842908425481e-001,6.2203097618006709e-001,2015_yk_051,Yukon,2015,597.36
571,299.204,7.2554073046888701e-001,6.2164009783360441e-001,2015_yk_051,Yukon,2015,598.408
572,299.728,7.2332077947385875e-001,6.2065455942541048e-001,2015_yk_051,Yukon,2015,599.456
573,300.252,7.2435562695458788e-001,6.1754611848546881e-001,2015_yk_051,Yukon,2015,600.504
574,300.776,7.2464038751639470e-001,6.1826518485316095e-001,2015_yk_051,Yukon,2015,601.552
575,301.3,7.2392056313176367e-001,6.0088721627334640e-001,2015_yk_051,Yukon,2015,602.6
576,301.824,7.2249498941230317e-001,6.1269162677398992e-001,2015_yk_051,Yukon,2015,603.648
577,302.348,7.2486512681487025e-001,6.2972414450700154e-001,2015_yk_051,Yukon,2015,604.696
578,302.872,7.2417383093548782e-001,6.0774577804382912e-001,2015_yk_051,Yukon,2015,605.744
579,303.396,7.2317233879455556e-001,4.3245101916662332e-001,2015_yk_051,Yukon,2015,606.792
580,303.92,7.2320716342428726e-001,2.0004190547427159e-001,2015_yk_051,Yukon,2015,607.84
581,304.444,7.0827997953165689e-001,6.8173373675555024e-002,2015_yk_051,Yukon,2015,608.888
582,304.968,7.2683452326808728e-001,2.4274789224795743e-002,2015_yk_051,Yukon,2015,609.936
583,305.492,5.9837535433725553e-001,9.8928636758026361e-003,2015_yk_051,Yukon,2015,610.984
584,306.016,6.5024162722552525e-001,4.3509430177386269e-003,2015_yk_051,Yukon,2015,612.032
585,306.54,7.2490737467178390e-001,1.9112538352495342e-003,2015_yk_051,Yukon,2015,613.08
586,307.064,Invalid Norm,7.9084772703507679e-004,2015_yk_051,Yukon,2015,614.128
587,307.588,Invalid Norm,3.1028202311620084e-004,2015_yk_051,Yukon,2015,615.176
588,308.112,X-2.0995608096723113e+000,1.2118153746895919e-004,2015_yk_051,Yukon,2015,616.224
590,309.16,Invalid Norm,3.2516770102853081e-005,2015_yk_051,Yukon,2015,618.32
596,312.30400000000003,Invalid Norm,9.2850633137442655e-006,2015_yk_051,Yukon,2015,624.6080000000001
597,312.82800000000003,Invalid Norm,9.5102844055470982e-005,2015_yk_051,Yukon,2015,625.6560000000001
607,318.06800000000004,Invalid Norm,4.1762192150674804e-005,2015_yk_051,Yukon,2015,636.1360000000001
608,318.59200000000004,X-7.1114351723163267e+000,3.1568526548166986e-005,2015_yk_051,Yukon,2015,637.1840000000001
609,319.116,Invalid Norm,5.0533569451776327e-005,2015_yk_051,Yukon,2015,638.232
