Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
557,291.868,7.0848983520672770e-001,0.9426183851336415,2015_yk_615,Yukon,2015,583.736
558,292.392,7.0773270784569509e-001,0.9433824620822991,2015_yk_615,Yukon,2015,584.784
559,292.916,7.0813436415465114e-001,0.9551508916880527,2015_yk_615,Yukon,2015,585.832
560,293.44,7.0834357808735582e-001,0.9770674840995329,2015_yk_615,Yukon,2015,586.88
561,293.964,7.0822839516680391e-001,0.9528699569898345,2015_yk_615,Yukon,2015,587.928
562,294.488,7.0730589505960983e-001,0.963506599740552,2015_yk_615,Yukon,2015,588.976
563,295.012,7.0749107416268098e-001,0.9775857829042003,2015_yk_615,Yukon,2015,590.024
564,295.536,7.0777355560695032e-001,0.98324244425396,2015_yk_615,Yukon,2015,591.072
565,296.06,7.0744307113557359e-001,0.9406378619020213,2015_yk_615,Yukon,2015,592.12
566,296.584,7.0852524895983815e-001,0.9239394737342093,2015_yk_615,Yukon,2015,593.168
567,297.108,7.0882355752656412e-001,0.9197931265453452,2015_yk_615,Yukon,2015,594.216
568,297.632,7.0784420020298744e-001,0.89833043760243525,2015_yk_615,Yukon,2015,595.264
569,298.156,7.0846357850382669e-001,0.9023966955981878,2015_yk_615,Yukon,2015,596.312
570,298.68,7.0775954433073485e-001,0.9472329198161261,2015_yk_615,Yukon,2015,597.36
571,299.204,7.0728806130225508e-001,0.9457889684069091,2015_yk_615,Yukon,2015,598.408
572,299.728,7.0694251833038591e-001,0.9118580193936929,2015_yk_615,Yukon,2015,599.456
573,300.252,7.0622008816063153e-001,0.9294760770263902,2015_yk_615,Yukon,2015,600.504
574,300.776,7.0823696623124832e-001,0.9576562095050664,2015_yk_615,Yukon,2015,601.552
575,301.3,7.0847042664557014e-001,0.9344406006384881,2015_yk_615,Yukon,2015,602.6
576,301.824,7.0622959568137167e-001,0.9296439960272144,2015_yk_615,Yukon,2015,603.648
577,302.348,7.0612574502532399e-001,0.9373375948115856,2015_yk_615,Yukon,2015,604.696
578,302.872,7.0739406589998155e-001,0.9567279730004216,2015_yk_615,Yukon,2015,605.744
579,303.396,7.0658506131417498e-001,0.927191245146654,2015_yk_615,Yukon,2015,606.792
580,303.92,7.0887761790542037e-001,0.9081707925800345,2015_yk_615,Yukon,2015,607.84
581,304.444,7.0841132785074656e-001,0.9363757585595518,2015_yk_615,Yukon,2015,608.888
582,304.968,7.0748573472402887e-001,0.9654846713214686,2015_yk_615,Yukon,2015,609.936
583,305.492,7.0689351471055439e-001,0.9505730003254768,2015_yk_615,Yukon,2015,610.984
584,306.016,7.0630006353574581e-001,0.9384312317283076,2015_yk_615,Yukon,2015,612.032
585,306.54,7.0803912887287834e-001,0.9745012042219288,2015_yk_615,Yukon,2015,613.08
586,307.064,7.0736059990148537e-001,0.960454007584934,2015_yk_615,Yukon,2015,614.128
587,307.588,7.0781841424378888e-001,0.9307354188049243,2015_yk_615,Yukon,2015,615.176
588,308.112,7.0714996557634469e-001,0.9197366172322816,2015_yk_615,Yukon,2015,616.224
589,308.636,7.0637772134452825e-001,0.9360204573305522,2015_yk_615,Yukon,2015,617.272
590,309.16,7.0640327359809052e-001,0.921170906121825,2015_yk_615,Yukon,2015,618.32
591,309.684,7.0657457616549479e-001,0.9114262987685507,2015_yk_615,Yukon,2015,619.368
592,310.208,7.0633427887204947e-001,0.9300696164360502,2015_yk_615,Yukon,2015,620.416
593,310.732,7.0916297263644779e-001,0.9286187050827521,2015_yk_615,Yukon,2015,621.464
594,311.25600000000003,7.0597973135371161e-001,0.9106112537440461,2015_yk_615,Yukon,2015,622.5120000000001
595,311.78000000000003,7.0764790487159723e-001,0.9245443006448254,2015_yk_615,Yukon,2015,623.5600000000001
596,312.30400000000003,7.0667638021938406e-001,0.9383946011942974,2015_yk_615,Yukon,2015,624.6080000000001
597,312.82800000000003,7.0772122820604066e-001,0.9221887772088345,2015_yk_615,Yukon,2015,625.6560000000001
598,313.35200000000003,7.0580286015423921e-001,0.9072988810478755,2015_yk_615,Yukon,2015,626.7040000000001
599,313.87600000000003,7.0589413903629117e-001,0.9165244004406607,2015_yk_615,Yukon,2015,627.7520000000001
600,314.40000000000003,7.0716170323722638e-001,0.9425848420114766,2015_yk_615,Yukon,2015,628.8000000000001
601,314.92400000000004,7.0665202819853734e-001,0.9285224689955789,2015_yk_615,Yukon,2015,629.8480000000001
602,315.44800000000004,7.0762561463344065e-001,0.9126339877467781,2015_yk_615,Yukon,2015,630.8960000000001
603,315.97200000000004,7.0731002321220482e-001,0.9288660991787293,2015_yk_615,Yukon,2015,631.9440000000001
604,316.49600000000004,7.0641952962071608e-001,0.9313743736366475,2015_yk_615,Yukon,2015,632.9920000000001
605,317.02000000000004,7.0830894774476416e-001,0.9127060033553139,2015_yk_615,Yukon,2015,634.0400000000001
606,317.54400000000004,7.0764649709957328e-001,0.9292522150796271,2015_yk_615,Yukon,2015,635.0880000000001
607,318.06800000000004,7.0770630244982025e-001,0.9568143122355875,2015_yk_615,Yukon,2015,636.1360000000001
608,318.59200000000004,7.0703626171709799e-001,0.9440009209246047,2015_yk_615,Yukon,2015,637.1840000000001
609,319.116,7.0686750322001246e-001,0.9334578351773999,2015_yk_615,Yukon,2015,638.232
610,319.64,7.0724599165585633e-001,0.9495116675874903,2015_yk_615,Yukon,2015,639.28
611,320.164,7.0571357396559420e-001,0.9649752080014848,2015_yk_615,Yukon,2015,640.328
612,320.688,7.0569498192310642e-001,0.9388098009330051,2015_yk_615,Yukon,2015,641.376
613,321.212,7.0663310670449209e-001,0.9415317688073003,2015_yk_615,Yukon,2015,642.424
614,321.736,7.0613313211710926e-001,0.9591600281295213,2015_yk_615,Yukon,2015,643.472
615,322.26,7.0748065550604111e-001,0.9575599883854471,2015_yk_615,Yukon,2015,644.52
616,322.784,7.0697856843912921e-001,0.9487432929052872,2015_yk_615,Yukon,2015,645.568
617,323.308,7.0642456884833216e-001,0.9612206041477306,2015_yk_615,Yukon,2015,646.616
618,323.832,7.0555757098362648e-001,0.9786150564344527,2015_yk_615,Yukon,2015,647.664
619,324.356,7.0556011306392863e-001,0.9712134364533027,2015_yk_615,Yukon,2015,648.712
620,324.88,7.0498053447521336e-001,0.9607847094566058,2015_yk_615,Yukon,2015,649.76
621,325.404,7.0679304440437085e-001,0.9746956831595882,2015_yk_615,Yukon,2015,650.808
622,325.928,7.0636510426338239e-001,1.0004191939529246,2015_yk_615,Yukon,2015,651.856
623,326.452,7.0540438701996244e-001,0.9899070303492986,2015_yk_615,Yukon,2015,652.904
624,326.976,7.0680178807300165e-001,0.9832435065853603,2015_yk_615,Yukon,2015,653.952
625,327.5,7.0719020380418307e-001,0.9931997531550678,2015_yk_615,Yukon,2015,655
626,328.024,7.0895998463696053e-001,1.0188720159835225,2015_yk_615,Yukon,2015,656.048
627,328.548,7.0643981611304196e-001,0.9962936088574951,2015_yk_615,Yukon,2015,657.096
628,329.072,7.0508142822573849e-001,0.9995831141833875,2015_yk_615,Yukon,2015,658.144
629,329.596,7.0676517807280781e-001,1.015338386448778,2015_yk_615,Yukon,2015,659.192
630,330.12,7.0614688263397485e-001,1.005942141555598,2015_yk_615,Yukon,2015,660.24
631,330.644,7.0568790801166814e-001,0.9898084012246632,2015_yk_615,Yukon,2015,661.288
632,331.168,7.0567930515118438e-001,1.001249118676844,2015_yk_615,Yukon,2015,662.336
633,331.692,7.0733297900060421e-001,1.0269063281302988,2015_yk_615,Yukon,2015,663.384
634,332.216,7.0706440456803532e-001,1.0194698079246325,2015_yk_615,Yukon,2015,664.432
635,332.74,7.0640195250553184e-001,1.0141695282721004,2015_yk_615,Yukon,2015,665.48
636,333.264,7.0509100585583862e-001,1.0354305684960787,2015_yk_615,Yukon,2015,666.528
637,333.788,7.0551813512029171e-001,1.0439062033307074,2015_yk_615,Yukon,2015,667.576
638,334.312,7.0644783395703237e-001,1.0181945566267276,2015_yk_615,Yukon,2015,668.624
639,334.836,7.0566427635292028e-001,1.016161145312332,2015_yk_615,Yukon,2015,669.672
640,335.36,7.0723948715452645e-001,1.0336160722032623,2015_yk_615,Yukon,2015,670.72
641,335.884,7.0518194921417054e-001,1.0157965109725364,2015_yk_615,Yukon,2015,671.768
642,336.408,7.0525125581885229e-001,0.9979138591820325,2015_yk_615,Yukon,2015,672.816
643,336.932,7.0617578132914505e-001,1.0492385795050598,2015_yk_615,Yukon,2015,673.864
644,337.456,7.0654392504833219e-001,1.091752081149148,2015_yk_615,Yukon,2015,674.912
645,337.98,7.0657153288963881e-001,1.0727952633845113,2015_yk_615,Yukon,2015,675.96
646,338.504,7.0629638789917826e-001,1.0630720012280614,2015_yk_615,Yukon,2015,677.008
647,339.028,7.0634960347119935e-001,1.0701225004365926,2015_yk_615,Yukon,2015,678.056
648,339.552,7.0676526890542468e-001,1.0834361575615827,2015_yk_615,Yukon,2015,679.104
649,340.076,7.0672158852259759e-001,1.060125269726102,2015_yk_615,Yukon,2015,680.152
650,340.6,7.0553081418323249e-001,1.06362553566058,2015_yk_615,Yukon,2015,681.2
651,341.124,7.0675222367370327e-001,1.0811614737773012,2015_yk_615,Yukon,2015,682.248
652,341.648,7.0588829546308263e-001,1.081852744161228,2015_yk_615,Yukon,2015,683.296
653,342.172,7.0717472085448474e-001,1.0773578045753087,2015_yk_615,Yukon,2015,684.344
654,342.696,7.0607912920816651e-001,1.095060808374386,2015_yk_615,Yukon,2015,685.392
655,343.22,7.0686424424039729e-001,1.1096700537250066,2015_yk_615,Yukon,2015,686.44
656,343.744,7.0619204545152736e-001,1.0973820122800788,2015_yk_615,Yukon,2015,687.488
657,344.26800000000003,7.0642865828304968e-001,1.0994413288215532,2015_yk_615,Yukon,2015,688.5360000000001
658,344.79200000000003,7.0663245182912815e-001,1.091762352544953,2015_yk_615,Yukon,2015,689.5840000000001
659,345.31600000000003,7.0681783880930182e-001,1.1088109483686577,2015_yk_615,Yukon,2015,690.6320000000001
660,345.84000000000003,7.0681484283025775e-001,1.058080485145575,2015_yk_615,Yukon,2015,691.6800000000001
661,346.36400000000003,7.0608246124769047e-001,1.0468836119832008,2015_yk_615,Yukon,2015,692.7280000000001
662,346.88800000000003,7.0523988586966591e-001,1.075904651528554,2015_yk_615,Yukon,2015,693.7760000000001
663,347.41200000000003,7.0720573115042062e-001,1.0836214716301231,2015_yk_615,Yukon,2015,694.8240000000001
664,347.93600000000004,7.0628153729537824e-001,1.078811686767065,2015_yk_615,Yukon,2015,695.8720000000001
665,348.46000000000004,7.0620537410385698e-001,1.0852635719242123,2015_yk_615,Yukon,2015,696.9200000000001
666,348.98400000000004,7.0657716765876566e-001,1.097013965540678,2015_yk_615,Yukon,2015,697.9680000000001
667,349.50800000000004,7.0628062578456752e-001,1.0801521930428393,2015_yk_615,Yukon,2015,699.0160000000001
668,350.03200000000004,7.0668625545984054e-001,1.0801675411295488,2015_yk_615,Yukon,2015,700.0640000000001
669,350.55600000000004,7.0649103274942704e-001,1.113937260073984,2015_yk_615,Yukon,2015,701.1120000000001
670,351.08000000000004,7.0651470369492764e-001,1.1412397064057591,2015_yk_615,Yukon,2015,702.1600000000001
671,351.60400000000004,7.0579739986926637e-001,1.1089814762904322,2015_yk_615,Yukon,2015,703.2080000000001
672,352.12800000000004,7.0601627661079092e-001,1.0946392027408915,2015_yk_615,Yukon,2015,704.2560000000001
673,352.65200000000004,7.0600628899335094e-001,1.1157273868188478,2015_yk_615,Yukon,2015,705.3040000000001
674,353.176,7.0580860245045363e-001,1.128456374959253,2015_yk_615,Yukon,2015,706.352
675,353.7,7.0634752917827026e-001,1.1204505091465298,2015_yk_615,Yukon,2015,707.4
676,354.224,7.0656809636334106e-001,1.1209489152314338,2015_yk_615,Yukon,2015,708.448
677,354.748,7.0599363907919988e-001,1.1560151590192118,2015_yk_615,Yukon,2015,709.496
678,355.272,7.0596502208331058e-001,1.1237740234470004,2015_yk_615,Yukon,2015,710.544
679,355.796,7.0820502316952905e-001,1.106293756269584,2015_yk_615,Yukon,2015,711.592
680,356.32,7.0577904076940690e-001,1.096897797186098,2015_yk_615,Yukon,2015,712.64
681,356.844,7.0648775912372175e-001,1.1132114016045738,2015_yk_615,Yukon,2015,713.688
682,357.368,7.0566239691711474e-001,1.0780968139480682,2015_yk_615,Yukon,2015,714.736
683,357.892,7.0558334364404074e-001,1.0789776609337711,2015_yk_615,Yukon,2015,715.784
684,358.416,7.0542996137408964e-001,1.1181036648020204,2015_yk_615,Yukon,2015,716.832
685,358.94,7.0659667028760842e-001,1.1218709147696662,2015_yk_615,Yukon,2015,717.88
686,359.464,7.0561528326336731e-001,1.0878684277748658,2015_yk_615,Yukon,2015,718.928
687,359.988,7.0658443786551561e-001,1.0820715284072333,2015_yk_615,Yukon,2015,719.976
688,360.512,7.0658521836825594e-001,1.110166462338023,2015_yk_615,Yukon,2015,721.024
689,361.036,7.0588169507753795e-001,1.0911475594323556,2015_yk_615,Yukon,2015,722.072
690,361.56,7.0662530082029373e-001,1.0814277040333078,2015_yk_615,Yukon,2015,723.12
691,362.084,7.0717535884202698e-001,1.087048337494754,2015_yk_615,Yukon,2015,724.168
692,362.608,7.0564799107138121e-001,1.0890962294807862,2015_yk_615,Yukon,2015,725.216
693,363.132,7.0652770587483515e-001,1.0702398408569935,2015_yk_615,Yukon,2015,726.264
694,363.656,7.0681851186555922e-001,1.0895916590697416,2015_yk_615,Yukon,2015,727.312
695,364.18,7.0548447556531879e-001,1.1161767955015862,2015_yk_615,Yukon,2015,728.36
696,364.704,7.0685289352324476e-001,1.1315664105899887,2015_yk_615,Yukon,2015,729.408
697,365.228,7.0696977304878383e-001,1.1037917788329643,2015_yk_615,Yukon,2015,730.456
698,365.752,7.0723309249899724e-001,1.070349901233402,2015_yk_615,Yukon,2015,731.504
699,366.276,7.0697694428627600e-001,1.074481286580793,2015_yk_615,Yukon,2015,732.552
700,366.8,7.0669048215184604e-001,1.0531734289246557,2015_yk_615,Yukon,2015,733.6
701,367.324,7.0614754015241910e-001,1.0626237200417392,2015_yk_615,Yukon,2015,734.648
702,367.848,7.0773849871436156e-001,1.0793202679299605,2015_yk_615,Yukon,2015,735.696
703,368.372,7.0706922423869933e-001,1.08797980578637,2015_yk_615,Yukon,2015,736.744
704,368.896,7.0628185531699128e-001,1.0524606794829785,2015_yk_615,Yukon,2015,737.792
705,369.42,7.0517443255080903e-001,1.0409206804608695,2015_yk_615,Yukon,2015,738.84
706,369.944,7.0560666208675815e-001,1.0598364150758797,2015_yk_615,Yukon,2015,739.888
707,370.468,7.0659829345384839e-001,1.0624986756298265,2015_yk_615,Yukon,2015,740.936
708,370.992,7.0657207767820740e-001,1.0369856577979866,2015_yk_615,Yukon,2015,741.984
709,371.516,7.0720282716541016e-001,1.0492516165302035,2015_yk_615,Yukon,2015,743.032
710,372.04,7.0595689068780154e-001,1.0823979334159346,2015_yk_615,Yukon,2015,744.08
711,372.564,7.0684364482708872e-001,1.0697898419115903,2015_yk_615,Yukon,2015,745.128
712,373.088,7.0530786759075403e-001,1.0270927026209251,2015_yk_615,Yukon,2015,746.176
713,373.612,7.0676447394057285e-001,1.0474532023692495,2015_yk_615,Yukon,2015,747.224
714,374.136,7.0553759875141653e-001,1.0728222426463176,2015_yk_615,Yukon,2015,748.272
715,374.66,7.0586493923833449e-001,1.0579799689295803,2015_yk_615,Yukon,2015,749.32
716,375.184,7.0652918867997960e-001,1.034722208685013,2015_yk_615,Yukon,2015,750.368
717,375.708,7.0662836903090087e-001,1.070696898361077,2015_yk_615,Yukon,2015,751.416
718,376.232,7.0733554493337658e-001,1.0926444806969642,2015_yk_615,Yukon,2015,752.464
719,376.75600000000003,7.0676085455600590e-001,1.0591328561475537,2015_yk_615,Yukon,2015,753.5120000000001
720,377.28000000000003,7.0603717556689738e-001,1.0494692789487003,2015_yk_615,Yukon,2015,754.5600000000001
721,377.80400000000003,7.0660048117975816e-001,1.082785171922954,2015_yk_615,Yukon,2015,755.6080000000001
722,378.32800000000003,7.0600285827995179e-001,1.0734863010817357,2015_yk_615,Yukon,2015,756.6560000000001
723,378.85200000000003,7.0610502388956897e-001,1.032533258432896,2015_yk_615,Yukon,2015,757.7040000000001
724,379.37600000000003,7.0633724690438116e-001,1.021751572635575,2015_yk_615,Yukon,2015,758.7520000000001
725,379.90000000000003,7.0649324827757976e-001,1.0425175633453434,2015_yk_615,Yukon,2015,759.8000000000001
726,380.42400000000004,7.0542522543303166e-001,1.0084693445647093,2015_yk_615,Yukon,2015,760.8480000000001
727,380.94800000000004,7.0634577798125420e-001,0.9914827885625996,2015_yk_615,Yukon,2015,761.8960000000001
728,381.47200000000004,7.0715240953998482e-001,1.0168133421649228,2015_yk_615,Yukon,2015,762.9440000000001
729,381.99600000000004,7.0658642041975517e-001,1.036676314528978,2015_yk_615,Yukon,2015,763.9920000000001
730,382.52000000000004,7.0658658077668157e-001,1.0183346832340918,2015_yk_615,Yukon,2015,765.0400000000001
731,383.04400000000004,7.0744958870445473e-001,1.025288975578091,2015_yk_615,Yukon,2015,766.0880000000001
732,383.56800000000004,7.0556805809553158e-001,1.0306823540279837,2015_yk_615,Yukon,2015,767.1360000000001
733,384.09200000000004,7.0715510809497306e-001,1.025696663882936,2015_yk_615,Yukon,2015,768.1840000000001
734,384.61600000000004,7.0600267959241192e-001,1.0205620421730774,2015_yk_615,Yukon,2015,769.2320000000001
735,385.14000000000004,7.0580670721313421e-001,1.0350711253496885,2015_yk_615,Yukon,2015,770.2800000000001
736,385.66400000000004,7.0559872151943315e-001,1.0416548966226378,2015_yk_615,Yukon,2015,771.3280000000001
737,386.188,7.0684861717911041e-001,1.0152091050188492,2015_yk_615,Yukon,2015,772.376
738,386.712,7.0645538806491559e-001,1.000386447901087,2015_yk_615,Yukon,2015,773.424
739,387.236,7.0600185733158727e-001,1.0229682540928977,2015_yk_615,Yukon,2015,774.472
740,387.76,7.0635128606650655e-001,1.0526676541869653,2015_yk_615,Yukon,2015,775.52
741,388.284,7.0516917136929436e-001,1.0265493941807018,2015_yk_615,Yukon,2015,776.568
742,388.808,7.0561422756142067e-001,1.012171868249312,2015_yk_615,Yukon,2015,777.616
743,389.332,7.0630212915027357e-001,1.032514180212618,2015_yk_615,Yukon,2015,778.664
744,389.856,7.0499315548381036e-001,1.0368226858611234,2015_yk_615,Yukon,2015,779.712
745,390.38,7.0605663492960036e-001,1.0173128829463127,2015_yk_615,Yukon,2015,780.76
746,390.904,7.0698742756765010e-001,1.0187271789166716,2015_yk_615,Yukon,2015,781.808
747,391.428,7.0694702207334281e-001,1.0339612088293857,2015_yk_615,Yukon,2015,782.856
748,391.952,7.0626535959920722e-001,1.0196088015786242,2015_yk_615,Yukon,2015,783.904
749,392.476,7.0712157782338625e-001,1.006268294375778,2015_yk_615,Yukon,2015,784.952
750,393,7.0680497374918527e-001,1.0051737865700912,2015_yk_615,Yukon,2015,786
751,393.524,7.0622646820830037e-001,1.0204853305491752,2015_yk_615,Yukon,2015,787.048
752,394.048,7.0547888951851057e-001,0.9909373500036237,2015_yk_615,Yukon,2015,788.096
753,394.572,7.0546558415479343e-001,0.9870836318128201,2015_yk_615,Yukon,2015,789.144
754,395.096,7.0659229142679214e-001,1.006342527259853,2015_yk_615,Yukon,2015,790.192
755,395.62,7.0659269431724869e-001,1.003776976818832,2015_yk_615,Yukon,2015,791.24
756,396.144,7.0696990661262349e-001,0.991037119089986,2015_yk_615,Yukon,2015,792.288
757,396.668,7.0597258099439886e-001,0.9935485262860406,2015_yk_615,Yukon,2015,793.336
758,397.192,7.0680785556871861e-001,1.008738510343685,2015_yk_615,Yukon,2015,794.384
759,397.716,7.0634735979281371e-001,1.010559325424226,2015_yk_615,Yukon,2015,795.432
760,398.24,7.0603126719176224e-001,1.002227746940467,2015_yk_615,Yukon,2015,796.48
761,398.764,7.0745796146672923e-001,1.029244319378002,2015_yk_615,Yukon,2015,797.528
762,399.288,7.0640397781034359e-001,1.0430082273208034,2015_yk_615,Yukon,2015,798.576
763,399.812,7.0642921596088526e-001,1.0020577680830791,2015_yk_615,Yukon,2015,799.624
764,400.336,7.0673796280162637e-001,0.9793186097328547,2015_yk_615,Yukon,2015,800.672
765,400.86,7.0560103793519879e-001,1.0055390092244665,2015_yk_615,Yukon,2015,801.72
766,401.384,7.0697975061010221e-001,0.9921574056883946,2015_yk_615,Yukon,2015,802.768
767,401.908,7.0606692890519152e-001,0.9670518604274319,2015_yk_615,Yukon,2015,803.816
768,402.432,7.0739983025201880e-001,0.97546290616255,2015_yk_615,Yukon,2015,804.864
769,402.956,7.0668865230139510e-001,1.003807656713446,2015_yk_615,Yukon,2015,805.912
770,403.48,7.0619006444085697e-001,0.9659766968236119,2015_yk_615,Yukon,2015,806.96
771,404.004,7.0620919306855368e-001,0.9553265460106398,2015_yk_615,Yukon,2015,808.008
772,404.528,7.0704244884513612e-001,0.9802538972770923,2015_yk_615,Yukon,2015,809.056
773,405.052,7.0734281192507731e-001,1.0022587514568058,2015_yk_615,Yukon,2015,810.104
774,405.576,7.0530569266722332e-001,0.9795934042734442,2015_yk_615,Yukon,2015,811.152
775,406.1,7.0653890028562327e-001,0.989387704286161,2015_yk_615,Yukon,2015,812.2
776,406.624,7.0575231882609191e-001,1.007096484958684,2015_yk_615,Yukon,2015,813.248
777,407.148,7.0627004337755062e-001,1.0086346223322298,2015_yk_615,Yukon,2015,814.296
778,407.672,7.0604044797060783e-001,0.9932210607826,2015_yk_615,Yukon,2015,815.344
779,408.196,7.0719455058319669e-001,1.0133717189503026,2015_yk_615,Yukon,2015,816.392
780,408.72,7.0571984991373926e-001,1.0454451238048308,2015_yk_615,Yukon,2015,817.44
781,409.244,7.0478167282422044e-001,1.0127248387812713,2015_yk_615,Yukon,2015,818.488
782,409.76800000000003,7.0693757152635461e-001,0.9852247047818629,2015_yk_615,Yukon,2015,819.5360000000001
783,410.29200000000003,7.0658802116408836e-001,0.9910644591161051,2015_yk_615,Yukon,2015,820.5840000000001
784,410.81600000000003,7.0513866614434284e-001,1.0047262963036554,2015_yk_615,Yukon,2015,821.6320000000001
785,411.34000000000003,7.0502140230862020e-001,0.9687110114939363,2015_yk_615,Yukon,2015,822.6800000000001
786,411.86400000000003,7.0631238869873592e-001,1.0053521068136897,2015_yk_615,Yukon,2015,823.7280000000001
787,412.38800000000003,7.0616507776856785e-001,1.0444533407679557,2015_yk_615,Yukon,2015,824.7760000000001
788,412.91200000000003,7.0616065425884833e-001,1.0441103629736592,2015_yk_615,Yukon,2015,825.8240000000001
789,413.43600000000004,7.0719581102606843e-001,1.0160634475516186,2015_yk_615,Yukon,2015,826.8720000000001
790,413.96000000000004,7.0623340510745947e-001,1.0233752133758165,2015_yk_615,Yukon,2015,827.9200000000001
791,414.48400000000004,7.0503357189460714e-001,1.0411701945905492,2015_yk_615,Yukon,2015,828.9680000000001
792,415.00800000000004,7.0726584277071225e-001,1.0034859058592396,2015_yk_615,Yukon,2015,830.0160000000001
793,415.53200000000004,7.0633021462184986e-001,0.9788953771453792,2015_yk_615,Yukon,2015,831.0640000000001
794,416.05600000000004,7.0672173198193555e-001,1.0061505285993506,2015_yk_615,Yukon,2015,832.1120000000001
795,416.58000000000004,7.0698162268171605e-001,1.0441887820361322,2015_yk_615,Yukon,2015,833.1600000000001
796,417.10400000000004,7.0699940500347913e-001,1.019677586693842,2015_yk_615,Yukon,2015,834.2080000000001
797,417.62800000000004,7.0727513236044037e-001,1.0192513129392142,2015_yk_615,Yukon,2015,835.2560000000001
798,418.15200000000004,7.0726263614615259e-001,1.040202699065018,2015_yk_615,Yukon,2015,836.3040000000001
799,418.67600000000004,7.0624171830239091e-001,1.0246760343207757,2015_yk_615,Yukon,2015,837.3520000000001
800,419.20000000000005,7.0805876638377574e-001,0.9950432784544141,2015_yk_615,Yukon,2015,838.4000000000001
801,419.72400000000005,7.0656291969733709e-001,1.0149237225311316,2015_yk_615,Yukon,2015,839.4480000000001
802,420.248,7.0779327970376382e-001,1.0393923557780866,2015_yk_615,Yukon,2015,840.496
803,420.772,7.0491699746690162e-001,1.0220508066323262,2015_yk_615,Yukon,2015,841.544
804,421.296,7.0666381500856013e-001,1.0191646007237545,2015_yk_615,Yukon,2015,842.592
805,421.82,7.0805565718526275e-001,1.0346970062651162,2015_yk_615,Yukon,2015,843.64
806,422.344,7.0534738540595643e-001,1.0351262248159003,2015_yk_615,Yukon,2015,844.688
807,422.868,7.0652838755836278e-001,1.0086421191641524,2015_yk_615,Yukon,2015,845.736
808,423.392,7.0663612989255020e-001,0.9999539568661328,2015_yk_615,Yukon,2015,846.784
809,423.916,7.0630404160873261e-001,1.0301548373276126,2015_yk_615,Yukon,2015,847.832
810,424.44,7.0521814618360779e-001,1.0314810765056692,2015_yk_615,Yukon,2015,848.88
811,424.964,7.0508342933221080e-001,1.0137988340834652,2015_yk_615,Yukon,2015,849.928
812,425.488,7.0614902227800813e-001,1.0259409705022853,2015_yk_615,Yukon,2015,850.976
813,426.012,7.0629343002895295e-001,1.0373585401558083,2015_yk_615,Yukon,2015,852.024
814,426.536,7.0647115285126649e-001,1.0270643319925212,2015_yk_615,Yukon,2015,853.072
815,427.06,7.0597104009641065e-001,1.0031435419154575,2015_yk_615,Yukon,2015,854.12
816,427.584,7.0835403667743502e-001,1.0081306356438904,2015_yk_615,Yukon,2015,855.168
817,428.108,7.0706014321490629e-001,1.012181160188394,2015_yk_615,Yukon,2015,856.216
818,428.632,7.0529467125480227e-001,0.9759535297468245,2015_yk_615,Yukon,2015,857.264
819,429.156,7.0615244152780121e-001,0.9826869489700114,2015_yk_615,Yukon,2015,858.312
820,429.68,7.0714452950310602e-001,1.0143749522958672,2015_yk_615,Yukon,2015,859.36
821,430.204,7.0673102508712582e-001,1.0187375751721153,2015_yk_615,Yukon,2015,860.408
822,430.728,7.0733100619741729e-001,0.989001519744548,2015_yk_615,Yukon,2015,861.456
823,431.252,7.0649572182797593e-001,0.9843948118081106,2015_yk_615,Yukon,2015,862.504
824,431.776,7.0706862271596271e-001,1.0024130708515249,2015_yk_615,Yukon,2015,863.552
825,432.3,7.0486693127714628e-001,0.9962772393034257,2015_yk_615,Yukon,2015,864.6
826,432.824,7.0648788141631447e-001,1.0053653033557666,2015_yk_615,Yukon,2015,865.648
827,433.348,7.0720046735265252e-001,1.01707544608725,2015_yk_615,Yukon,2015,866.696
828,433.872,7.0700684358333865e-001,1.0013766211262256,2015_yk_615,Yukon,2015,867.744
829,434.396,7.0610045212374317e-001,0.9471399276980477,2015_yk_615,Yukon,2015,868.792
830,434.92,7.0619809698332769e-001,0.9254045597432679,2015_yk_615,Yukon,2015,869.84
831,435.444,7.0542580231457774e-001,0.9222623022764342,2015_yk_615,Yukon,2015,870.888
832,435.968,7.0575065266550974e-001,0.9253618644785637,2015_yk_615,Yukon,2015,871.936
833,436.492,7.0884294233506784e-001,0.8949785343856808,2015_yk_615,Yukon,2015,872.984
834,437.016,7.0680309262549890e-001,0.8959011100316921,2015_yk_615,Yukon,2015,874.032
835,437.54,7.0616344634692119e-001,0.9304268300006832,2015_yk_615,Yukon,2015,875.08
836,438.064,7.0500618601555576e-001,0.928575623883376,2015_yk_615,Yukon,2015,876.128
837,438.588,7.0613739352822125e-001,0.9174898124862454,2015_yk_615,Yukon,2015,877.176
838,439.112,7.0728869398675187e-001,0.9377887604955866,2015_yk_615,Yukon,2015,878.224
839,439.636,7.0635939012822457e-001,0.9668624622571046,2015_yk_615,Yukon,2015,879.272
840,440.16,7.0694283963691706e-001,0.95022194010872,2015_yk_615,Yukon,2015,880.32
841,440.684,7.0598862828788211e-001,0.9241731476379965,2015_yk_615,Yukon,2015,881.368
842,441.208,7.0734356264375164e-001,0.925653466798823,2015_yk_615,Yukon,2015,882.416
