Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
644,337.456,7.0710395664732950e-001,1.2091675121542589,2015_yk_591,Yukon,2015,674.912
645,337.98,7.0694025544331462e-001,1.249183517005351,2015_yk_591,Yukon,2015,675.96
646,338.504,7.0711743383702053e-001,1.2479282729085843,2015_yk_591,Yukon,2015,677.008
647,339.028,7.0689310518377302e-001,1.2288365773278307,2015_yk_591,Yukon,2015,678.056
648,339.552,7.0617164080315120e-001,1.2615206932507317,2015_yk_591,Yukon,2015,679.104
649,340.076,7.0721197071782327e-001,1.2967125636787418,2015_yk_591,Yukon,2015,680.152
650,340.6,7.0799306837834219e-001,1.2590198439724036,2015_yk_591,Yukon,2015,681.2
651,341.124,7.0730649417751490e-001,1.2318855292333937,2015_yk_591,Yukon,2015,682.248
652,341.648,7.0710620949582725e-001,1.275234301771587,2015_yk_591,Yukon,2015,683.296
653,342.172,7.0717428554863848e-001,1.2829321406728027,2015_yk_591,Yukon,2015,684.344
654,342.696,7.0615561710775709e-001,1.2575854680008662,2015_yk_591,Yukon,2015,685.392
655,343.22,7.0705595301479129e-001,1.2835718478797191,2015_yk_591,Yukon,2015,686.44
656,343.744,7.0787190296711233e-001,1.2620766592314745,2015_yk_591,Yukon,2015,687.488
657,344.26800000000003,7.0787462176590010e-001,1.2313642398727829,2015_yk_591,Yukon,2015,688.5360000000001
658,344.79200000000003,7.0684813774095712e-001,1.2273080491055102,2015_yk_591,Yukon,2015,689.5840000000001
659,345.31600000000003,7.0740570971872097e-001,1.2593985365889633,2015_yk_591,Yukon,2015,690.6320000000001
660,345.84000000000003,7.0774348110525354e-001,1.2838085366568806,2015_yk_591,Yukon,2015,691.6800000000001
661,346.36400000000003,7.0664396765203963e-001,1.2643900000981438,2015_yk_591,Yukon,2015,692.7280000000001
662,346.88800000000003,7.0725689628556598e-001,1.2648233916449974,2015_yk_591,Yukon,2015,693.7760000000001
663,347.41200000000003,7.0741036238355692e-001,1.2711038251059577,2015_yk_591,Yukon,2015,694.8240000000001
664,347.93600000000004,7.0742842333879863e-001,1.2711379951160429,2015_yk_591,Yukon,2015,695.8720000000001
665,348.46000000000004,7.0959574379464097e-001,1.2652890867183937,2015_yk_591,Yukon,2015,696.9200000000001
666,348.98400000000004,7.0736136806466510e-001,1.257762669449743,2015_yk_591,Yukon,2015,697.9680000000001
667,349.50800000000004,7.0653304279711471e-001,1.228618550665571,2015_yk_591,Yukon,2015,699.0160000000001
668,350.03200000000004,7.0696906901490020e-001,1.1948379774219262,2015_yk_591,Yukon,2015,700.0640000000001
669,350.55600000000004,7.0730505783752107e-001,1.2367039888481737,2015_yk_591,Yukon,2015,701.1120000000001
670,351.08000000000004,7.0682708391163607e-001,1.2617589410995982,2015_yk_591,Yukon,2015,702.1600000000001
671,351.60400000000004,7.0731994095577433e-001,1.2469777715048336,2015_yk_591,Yukon,2015,703.2080000000001
672,352.12800000000004,7.0608010140523736e-001,1.2447814731688347,2015_yk_591,Yukon,2015,704.2560000000001
673,352.65200000000004,7.0797802470367110e-001,1.2566316982295964,2015_yk_591,Yukon,2015,705.3040000000001
674,353.176,7.0757517134533798e-001,1.252068271046053,2015_yk_591,Yukon,2015,706.352
675,353.7,7.0748090777487960e-001,1.2239301559198952,2015_yk_591,Yukon,2015,707.4
676,354.224,7.0719067877873520e-001,1.2209234653441874,2015_yk_591,Yukon,2015,708.448
677,354.748,7.0742302293192105e-001,1.2469203013580108,2015_yk_591,Yukon,2015,709.496
678,355.272,7.0743130790773001e-001,1.2476738720265697,2015_yk_591,Yukon,2015,710.544
679,355.796,7.0723870880814188e-001,1.2086876139351714,2015_yk_591,Yukon,2015,711.592
680,356.32,7.0657711161642767e-001,1.20216483454275,2015_yk_591,Yukon,2015,712.64
681,356.844,7.0687655796988658e-001,1.22638458621639,2015_yk_591,Yukon,2015,713.688
682,357.368,7.0799124089588805e-001,1.204892254941003,2015_yk_591,Yukon,2015,714.736
683,357.892,7.0720519502352297e-001,1.1755464037456202,2015_yk_591,Yukon,2015,715.784
684,358.416,7.0819251986169052e-001,1.2081629020457632,2015_yk_591,Yukon,2015,716.832
685,358.94,7.0814142993105711e-001,1.2241308277769185,2015_yk_591,Yukon,2015,717.88
686,359.464,7.0708670745570035e-001,1.1726634851526183,2015_yk_591,Yukon,2015,718.928
687,359.988,7.0685424837562272e-001,1.1835311471068484,2015_yk_591,Yukon,2015,719.976
688,360.512,7.0762115537389780e-001,1.195829070876438,2015_yk_591,Yukon,2015,721.024
689,361.036,7.0755313386013896e-001,1.1657195144367694,2015_yk_591,Yukon,2015,722.072
690,361.56,7.0778384317641896e-001,1.1927859321310472,2015_yk_591,Yukon,2015,723.12
691,362.084,7.0630196166100701e-001,1.2132181711407133,2015_yk_591,Yukon,2015,724.168
692,362.608,7.0687255690344608e-001,1.195918235050369,2015_yk_591,Yukon,2015,725.216
693,363.132,7.0869829867048906e-001,1.1640823690188535,2015_yk_591,Yukon,2015,726.264
694,363.656,7.0727961593844846e-001,1.1940459310066265,2015_yk_591,Yukon,2015,727.312
695,364.18,7.0808038333332912e-001,1.1927434691180738,2015_yk_591,Yukon,2015,728.36
696,364.704,7.0629799595313136e-001,1.175510227267507,2015_yk_591,Yukon,2015,729.408
697,365.228,7.0719406093015513e-001,1.1697412581094655,2015_yk_591,Yukon,2015,730.456
698,365.752,7.0627572719104970e-001,1.188676706936868,2015_yk_591,Yukon,2015,731.504
699,366.276,7.0795709911462934e-001,1.1783174909340297,2015_yk_591,Yukon,2015,732.552
700,366.8,7.0655812319317080e-001,1.1754529495353985,2015_yk_591,Yukon,2015,733.6
701,367.324,7.0746749583742707e-001,1.1668997786443571,2015_yk_591,Yukon,2015,734.648
702,367.848,7.0802960441923535e-001,1.1690067645963738,2015_yk_591,Yukon,2015,735.696
703,368.372,7.0687820772917842e-001,1.150166860769206,2015_yk_591,Yukon,2015,736.744
704,368.896,7.0696459695154046e-001,1.15465560100547,2015_yk_591,Yukon,2015,737.792
705,369.42,7.0685081700570207e-001,1.1688690850887626,2015_yk_591,Yukon,2015,738.84
706,369.944,7.0619737806490401e-001,1.1449040862602258,2015_yk_591,Yukon,2015,739.888
707,370.468,7.0810077518332259e-001,1.1354598915791705,2015_yk_591,Yukon,2015,740.936
708,370.992,7.0767218853204816e-001,1.1623699848954478,2015_yk_591,Yukon,2015,741.984
709,371.516,7.0657356336161115e-001,1.1622066447067994,2015_yk_591,Yukon,2015,743.032
710,372.04,7.0670893988387240e-001,1.1484277242528378,2015_yk_591,Yukon,2015,744.08
711,372.564,7.0741591616492805e-001,1.1585423535276365,2015_yk_591,Yukon,2015,745.128
712,373.088,7.0776362625177325e-001,1.185224015451649,2015_yk_591,Yukon,2015,746.176
713,373.612,7.0674675255958663e-001,1.1705871765884148,2015_yk_591,Yukon,2015,747.224
714,374.136,7.0689985116774212e-001,1.1771397425092207,2015_yk_591,Yukon,2015,748.272
715,374.66,7.0676255622166106e-001,1.1754231810066629,2015_yk_591,Yukon,2015,749.32
716,375.184,7.0661975019101875e-001,1.1778977633459744,2015_yk_591,Yukon,2015,750.368
717,375.708,7.0774217911654391e-001,1.159724595480106,2015_yk_591,Yukon,2015,751.416
718,376.232,7.0727278960648121e-001,1.164424458787986,2015_yk_591,Yukon,2015,752.464
719,376.75600000000003,7.0796261583172271e-001,1.1713233274573134,2015_yk_591,Yukon,2015,753.5120000000001
720,377.28000000000003,7.0807932489045011e-001,1.1813266276048813,2015_yk_591,Yukon,2015,754.5600000000001
721,377.80400000000003,7.0636404731977787e-001,1.1675598490366814,2015_yk_591,Yukon,2015,755.6080000000001
722,378.32800000000003,7.0765551560738060e-001,1.1894375221058535,2015_yk_591,Yukon,2015,756.6560000000001
723,378.85200000000003,7.0736111972740201e-001,1.2184294260532125,2015_yk_591,Yukon,2015,757.7040000000001
724,379.37600000000003,7.0840551806579510e-001,1.1817410922233251,2015_yk_591,Yukon,2015,758.7520000000001
725,379.90000000000003,7.0733125606674729e-001,1.180181651610306,2015_yk_591,Yukon,2015,759.8000000000001
726,380.42400000000004,7.0827813389174776e-001,1.209285316973666,2015_yk_591,Yukon,2015,760.8480000000001
727,380.94800000000004,7.0690349643984585e-001,1.2133356130429471,2015_yk_591,Yukon,2015,761.8960000000001
728,381.47200000000004,7.0773473503771467e-001,1.1733961582945165,2015_yk_591,Yukon,2015,762.9440000000001
729,381.99600000000004,7.0690125842534102e-001,1.1855735503695874,2015_yk_591,Yukon,2015,763.9920000000001
730,382.52000000000004,7.0749721402362165e-001,1.2140850799705776,2015_yk_591,Yukon,2015,765.0400000000001
731,383.04400000000004,7.0620918961598866e-001,1.1997127416630518,2015_yk_591,Yukon,2015,766.0880000000001
732,383.56800000000004,7.0647256625354604e-001,1.1948129520495268,2015_yk_591,Yukon,2015,767.1360000000001
733,384.09200000000004,7.0712281260579313e-001,1.2154540959178086,2015_yk_591,Yukon,2015,768.1840000000001
734,384.61600000000004,7.0629543808209660e-001,1.2202120538718957,2015_yk_591,Yukon,2015,769.2320000000001
735,385.14000000000004,7.0836548719877912e-001,1.2091553127983157,2015_yk_591,Yukon,2015,770.2800000000001
736,385.66400000000004,7.0757914061565674e-001,1.210290821629071,2015_yk_591,Yukon,2015,771.3280000000001
737,386.188,7.0787207191842039e-001,1.2089921553591354,2015_yk_591,Yukon,2015,772.376
738,386.712,7.0697075917887098e-001,1.1934594257108235,2015_yk_591,Yukon,2015,773.424
739,387.236,7.0751514702792828e-001,1.1706421562602407,2015_yk_591,Yukon,2015,774.472
740,387.76,7.0805455184871191e-001,1.2057184237663898,2015_yk_591,Yukon,2015,775.52
741,388.284,7.0788685291186326e-001,1.1796879660866464,2015_yk_591,Yukon,2015,776.568
742,388.808,7.0693506603636103e-001,1.1508842892603757,2015_yk_591,Yukon,2015,777.616
743,389.332,7.0698077681430971e-001,1.175465761479656,2015_yk_591,Yukon,2015,778.664
744,389.856,7.0660992999615324e-001,1.1810750547220068,2015_yk_591,Yukon,2015,779.712
745,390.38,7.0796008622651629e-001,1.1583312117719482,2015_yk_591,Yukon,2015,780.76
746,390.904,7.0786074431195900e-001,1.1670874840368144,2015_yk_591,Yukon,2015,781.808
747,391.428,7.0565079724095403e-001,1.1758275533177447,2015_yk_591,Yukon,2015,782.856
748,391.952,7.0673358565436073e-001,1.1561737901581837,2015_yk_591,Yukon,2015,783.904
749,392.476,7.0816388585094747e-001,1.1282526800309056,2015_yk_591,Yukon,2015,784.952
750,393,7.0707715567957286e-001,1.1475561645609562,2015_yk_591,Yukon,2015,786
751,393.524,7.0779797320142002e-001,1.1811524865661078,2015_yk_591,Yukon,2015,787.048
752,394.048,7.0714536702825126e-001,1.1465655453583827,2015_yk_591,Yukon,2015,788.096
753,394.572,7.0717804121253203e-001,1.140460791284439,2015_yk_591,Yukon,2015,789.144
754,395.096,7.0711095182366757e-001,1.1517701185301163,2015_yk_591,Yukon,2015,790.192
755,395.62,7.0718045566184506e-001,1.1489015000440406,2015_yk_591,Yukon,2015,791.24
756,396.144,7.0813632171270413e-001,1.1121997049371128,2015_yk_591,Yukon,2015,792.288
757,396.668,7.0743242125029371e-001,1.133752098258794,2015_yk_591,Yukon,2015,793.336
758,397.192,7.0708032654334385e-001,1.1379699455055676,2015_yk_591,Yukon,2015,794.384
759,397.716,7.0754193204964877e-001,1.134384768593616,2015_yk_591,Yukon,2015,795.432
760,398.24,7.0726500840799766e-001,1.1407752708302823,2015_yk_591,Yukon,2015,796.48
761,398.764,7.0649807615940263e-001,1.1562250962157496,2015_yk_591,Yukon,2015,797.528
762,399.288,7.0682218124100316e-001,1.169350263351261,2015_yk_591,Yukon,2015,798.576
763,399.812,7.0714043091271406e-001,1.1430977406117429,2015_yk_591,Yukon,2015,799.624
764,400.336,7.0771665228424319e-001,1.1575787574714953,2015_yk_591,Yukon,2015,800.672
765,400.86,7.0776430592074380e-001,1.1798925174182084,2015_yk_591,Yukon,2015,801.72
766,401.384,7.0668766987239373e-001,1.1479673936449717,2015_yk_591,Yukon,2015,802.768
767,401.908,7.0797489188289453e-001,1.147314711183336,2015_yk_591,Yukon,2015,803.816
768,402.432,7.0762008195339166e-001,1.150726037795571,2015_yk_591,Yukon,2015,804.864
769,402.956,7.0635841688139878e-001,1.1413447478586944,2015_yk_591,Yukon,2015,805.912
770,403.48,7.0655823669332418e-001,1.1324488229538143,2015_yk_591,Yukon,2015,806.96
771,404.004,7.0702610533806887e-001,1.140648799927765,2015_yk_591,Yukon,2015,808.008
772,404.528,7.0814047984793949e-001,1.1600885117743716,2015_yk_591,Yukon,2015,809.056
773,405.052,7.0775281453230898e-001,1.13399122569419,2015_yk_591,Yukon,2015,810.104
774,405.576,7.0675187632579417e-001,1.1222434064012208,2015_yk_591,Yukon,2015,811.152
775,406.1,7.0696931246369554e-001,1.1266528800891162,2015_yk_591,Yukon,2015,812.2
776,406.624,7.0698757151693492e-001,1.1331286279871753,2015_yk_591,Yukon,2015,813.248
777,407.148,7.0789906273090875e-001,1.1268592136112827,2015_yk_591,Yukon,2015,814.296
778,407.672,7.0676433121186144e-001,1.1238751194047143,2015_yk_591,Yukon,2015,815.344
779,408.196,7.0747305048525799e-001,1.1365599694962154,2015_yk_591,Yukon,2015,816.392
780,408.72,7.0710245796994287e-001,1.1115171185893644,2015_yk_591,Yukon,2015,817.44
781,409.244,7.0645901605573924e-001,1.1259064482486756,2015_yk_591,Yukon,2015,818.488
782,409.76800000000003,7.0662981580730533e-001,1.1239199952951089,2015_yk_591,Yukon,2015,819.5360000000001
783,410.29200000000003,7.0760399768906024e-001,1.1381442464048537,2015_yk_591,Yukon,2015,820.5840000000001
784,410.81600000000003,7.0768858612164287e-001,1.1136611837290613,2015_yk_591,Yukon,2015,821.6320000000001
785,411.34000000000003,7.0721860738002729e-001,1.1089358591180714,2015_yk_591,Yukon,2015,822.6800000000001
786,411.86400000000003,7.0784614891697595e-001,1.1249825595475824,2015_yk_591,Yukon,2015,823.7280000000001
787,412.38800000000003,7.0672088415832068e-001,1.1040899233718455,2015_yk_591,Yukon,2015,824.7760000000001
788,412.91200000000003,7.0905288468930194e-001,1.0876677144676845,2015_yk_591,Yukon,2015,825.8240000000001
789,413.43600000000004,7.0731356044252436e-001,1.099534106352043,2015_yk_591,Yukon,2015,826.8720000000001
790,413.96000000000004,7.0677918970500131e-001,1.1013071204429143,2015_yk_591,Yukon,2015,827.9200000000001
791,414.48400000000004,7.0644972287490437e-001,1.0804463990619553,2015_yk_591,Yukon,2015,828.9680000000001
792,415.00800000000004,7.0659705161875908e-001,1.100566093060444,2015_yk_591,Yukon,2015,830.0160000000001
793,415.53200000000004,7.0616743256201420e-001,1.115790071810392,2015_yk_591,Yukon,2015,831.0640000000001
794,416.05600000000004,7.0700907334118124e-001,1.0788541052279104,2015_yk_591,Yukon,2015,832.1120000000001
795,416.58000000000004,7.0749477680702233e-001,1.0677238279756824,2015_yk_591,Yukon,2015,833.1600000000001
796,417.10400000000004,7.0665227697566801e-001,1.092287818942372,2015_yk_591,Yukon,2015,834.2080000000001
797,417.62800000000004,7.0720278360089739e-001,1.077999261170418,2015_yk_591,Yukon,2015,835.2560000000001
798,418.15200000000004,7.0822981986920586e-001,1.0552131846062878,2015_yk_591,Yukon,2015,836.3040000000001
799,418.67600000000004,7.0707463721159070e-001,1.0705372097216683,2015_yk_591,Yukon,2015,837.3520000000001
800,419.20000000000005,7.0707103761590429e-001,1.1024250396278776,2015_yk_591,Yukon,2015,838.4000000000001
801,419.72400000000005,7.0701891261443073e-001,1.0695213214300197,2015_yk_591,Yukon,2015,839.4480000000001
802,420.248,7.0692563687929655e-001,1.0458106713586248,2015_yk_591,Yukon,2015,840.496
803,420.772,7.0790115053150116e-001,1.0487405922475117,2015_yk_591,Yukon,2015,841.544
804,421.296,7.0793633734587336e-001,1.05829196844809,2015_yk_591,Yukon,2015,842.592
805,421.82,7.0609127461622745e-001,1.0236450712052303,2015_yk_591,Yukon,2015,843.64
806,422.344,7.0775321637216104e-001,1.025330034175642,2015_yk_591,Yukon,2015,844.688
807,422.868,7.0689194111004661e-001,1.0472494271782915,2015_yk_591,Yukon,2015,845.736
808,423.392,7.0635886832238848e-001,1.016437517427331,2015_yk_591,Yukon,2015,846.784
809,423.916,7.0782497192964600e-001,1.016573902009726,2015_yk_591,Yukon,2015,847.832
810,424.44,7.0738853389752965e-001,1.0411216396971528,2015_yk_591,Yukon,2015,848.88
811,424.964,7.0748990580772120e-001,1.0230528742958973,2015_yk_591,Yukon,2015,849.928
812,425.488,7.0690580014124260e-001,1.0055097732339917,2015_yk_591,Yukon,2015,850.976
813,426.012,7.0710916166127646e-001,1.0189050912931563,2015_yk_591,Yukon,2015,852.024
814,426.536,7.0776139767853086e-001,1.0433309266643775,2015_yk_591,Yukon,2015,853.072
815,427.06,7.0635726336973759e-001,1.02172906978441,2015_yk_591,Yukon,2015,854.12
816,427.584,7.0644910950082029e-001,1.025803483747602,2015_yk_591,Yukon,2015,855.168
817,428.108,7.0824284318168840e-001,1.0410826399574846,2015_yk_591,Yukon,2015,856.216
818,428.632,7.0798951647119046e-001,1.0219924201359918,2015_yk_591,Yukon,2015,857.264
819,429.156,7.0642131262830399e-001,0.9992956856694949,2015_yk_591,Yukon,2015,858.312
820,429.68,7.0717270174150382e-001,0.9837977070462866,2015_yk_591,Yukon,2015,859.36
821,430.204,7.0773965909075198e-001,0.9955112468150095,2015_yk_591,Yukon,2015,860.408
822,430.728,7.0776810253114297e-001,1.0055415201472049,2015_yk_591,Yukon,2015,861.456
823,431.252,7.0656803098582810e-001,0.9844514355287703,2015_yk_591,Yukon,2015,862.504
824,431.776,7.0544361474247075e-001,0.9716322377545685,2015_yk_591,Yukon,2015,863.552
825,432.3,7.0745470190522042e-001,0.9988762256826178,2015_yk_591,Yukon,2015,864.6
826,432.824,7.0792907383075721e-001,1.0138085520860125,2015_yk_591,Yukon,2015,865.648
827,433.348,7.0684221716822637e-001,1.0481187637848757,2015_yk_591,Yukon,2015,866.696
828,433.872,7.0737001180118808e-001,1.03766098894346,2015_yk_591,Yukon,2015,867.744
829,434.396,7.0544326176864203e-001,1.0039685393649291,2015_yk_591,Yukon,2015,868.792
830,434.92,7.0661758985653633e-001,0.9720862401641833,2015_yk_591,Yukon,2015,869.84
831,435.444,7.0697514071680267e-001,0.9950827149897309,2015_yk_591,Yukon,2015,870.888
832,435.968,7.0688074474003304e-001,1.0001224876339552,2015_yk_591,Yukon,2015,871.936
833,436.492,7.0767673139396081e-001,1.0001331774273714,2015_yk_591,Yukon,2015,872.984
834,437.016,7.0726662026315823e-001,0.9993380655116432,2015_yk_591,Yukon,2015,874.032
835,437.54,7.0773366307351948e-001,0.9865776640817975,2015_yk_591,Yukon,2015,875.08
836,438.064,7.0768013744378289e-001,0.9641701682068766,2015_yk_591,Yukon,2015,876.128
837,438.588,7.0528094646342887e-001,0.9644171761332434,2015_yk_591,Yukon,2015,877.176
838,439.112,7.0783592064961398e-001,1.0010194157110222,2015_yk_591,Yukon,2015,878.224
839,439.636,7.0734731003822926e-001,0.980642732954892,2015_yk_591,Yukon,2015,879.272
840,440.16,7.0658655251385605e-001,0.96412302324175,2015_yk_591,Yukon,2015,880.32
841,440.684,7.0656390775693778e-001,0.9864071804845651,2015_yk_591,Yukon,2015,881.368
842,441.208,7.0681200319808457e-001,1.0030494150172289,2015_yk_591,Yukon,2015,882.416
843,441.732,7.0649701681835197e-001,0.9694589679518024,2015_yk_591,Yukon,2015,883.464
844,442.25600000000003,7.0754192834373653e-001,0.9637490833008645,2015_yk_591,Yukon,2015,884.5120000000001
845,442.78000000000003,7.0724346200607968e-001,0.9915193237640824,2015_yk_591,Yukon,2015,885.5600000000001
846,443.30400000000003,7.0700240540214387e-001,0.9711480514249823,2015_yk_591,Yukon,2015,886.6080000000001
847,443.82800000000003,7.0710877271830075e-001,0.9423822654993764,2015_yk_591,Yukon,2015,887.6560000000001
848,444.35200000000003,7.0759839561565818e-001,0.9760141699878869,2015_yk_591,Yukon,2015,888.7040000000001
849,444.87600000000003,7.0724884563593138e-001,0.9711713225995688,2015_yk_591,Yukon,2015,889.7520000000001
850,445.40000000000003,7.0689769128542046e-001,0.9263021219285399,2015_yk_591,Yukon,2015,890.8000000000001
851,445.92400000000004,7.0735326382379771e-001,0.9401906291849338,2015_yk_591,Yukon,2015,891.8480000000001
852,446.44800000000004,7.0801571191791191e-001,0.9702619035565646,2015_yk_591,Yukon,2015,892.8960000000001
853,446.97200000000004,7.0684987438415281e-001,0.9668647476714031,2015_yk_591,Yukon,2015,893.9440000000001
854,447.49600000000004,7.0703285029116503e-001,0.9426485012747725,2015_yk_591,Yukon,2015,894.9920000000001
855,448.02000000000004,7.0785436874981889e-001,0.9579559430419448,2015_yk_591,Yukon,2015,896.0400000000001
856,448.54400000000004,7.0745785856723487e-001,0.9913222114825848,2015_yk_591,Yukon,2015,897.0880000000001
857,449.06800000000004,7.0746527248931712e-001,0.9500588035047429,2015_yk_591,Yukon,2015,898.1360000000001
858,449.59200000000004,7.0660014829193085e-001,0.9617489342610387,2015_yk_591,Yukon,2015,899.1840000000001
859,450.11600000000004,7.0670475262294241e-001,0.9874541375627409,2015_yk_591,Yukon,2015,900.2320000000001
860,450.64000000000004,7.0814497760343620e-001,0.989704035677635,2015_yk_591,Yukon,2015,901.2800000000001
861,451.16400000000004,7.0673987085369883e-001,0.9518648278065934,2015_yk_591,Yukon,2015,902.3280000000001
862,451.68800000000005,7.0683683016548171e-001,0.9827303914922996,2015_yk_591,Yukon,2015,903.3760000000001
863,452.21200000000005,7.0666921961523133e-001,1.000066189317014,2015_yk_591,Yukon,2015,904.4240000000001
864,452.73600000000005,7.0806192585653160e-001,0.9540615474691166,2015_yk_591,Yukon,2015,905.4720000000001
865,453.26,7.0802021960419592e-001,0.9420022121322401,2015_yk_591,Yukon,2015,906.52
866,453.784,7.0709127092255686e-001,0.9859582038743824,2015_yk_591,Yukon,2015,907.568
867,454.308,7.0637373852116669e-001,0.9691839333904432,2015_yk_591,Yukon,2015,908.616
868,454.832,7.0668697266815428e-001,0.9326583916310177,2015_yk_591,Yukon,2015,909.664
869,455.356,7.0792612205086580e-001,0.9727962727941981,2015_yk_591,Yukon,2015,910.712
870,455.88,7.0729873886868311e-001,1.0089923988880856,2015_yk_591,Yukon,2015,911.76
871,456.404,7.0829834321112883e-001,0.9600557209251395,2015_yk_591,Yukon,2015,912.808
872,456.928,7.0751030073690946e-001,0.9671182259748204,2015_yk_591,Yukon,2015,913.856
873,457.452,7.0774939319172092e-001,1.0023015187964217,2015_yk_591,Yukon,2015,914.904
874,457.976,7.0715864518694294e-001,0.959764868122644,2015_yk_591,Yukon,2015,915.952
875,458.5,7.0760483727443113e-001,0.9182784704555358,2015_yk_591,Yukon,2015,917
876,459.024,7.0742140178005186e-001,0.9547741681725658,2015_yk_591,Yukon,2015,918.048
877,459.548,7.0693599989292122e-001,0.9993597900984347,2015_yk_591,Yukon,2015,919.096
878,460.072,7.0702378285231615e-001,0.9658764915653852,2015_yk_591,Yukon,2015,920.144
879,460.596,7.0548120854889407e-001,0.9777241209366964,2015_yk_591,Yukon,2015,921.192
880,461.12,7.0696946907621594e-001,1.018141243902785,2015_yk_591,Yukon,2015,922.24
881,461.644,7.0612951257515244e-001,1.001876047924809,2015_yk_591,Yukon,2015,923.288
882,462.168,7.0772160874153134e-001,0.9634413486630545,2015_yk_591,Yukon,2015,924.336
883,462.692,7.0677116010171603e-001,0.9620317359424004,2015_yk_591,Yukon,2015,925.384
884,463.216,7.0779879599540341e-001,0.9594638888614394,2015_yk_591,Yukon,2015,926.432
885,463.74,7.0702587567794328e-001,0.920281479908583,2015_yk_591,Yukon,2015,927.48
886,464.264,7.0715698990186238e-001,0.9435047196556147,2015_yk_591,Yukon,2015,928.528
887,464.788,7.0649036411952371e-001,0.9892752068074736,2015_yk_591,Yukon,2015,929.576
888,465.312,7.0672909489312485e-001,0.976962723709105,2015_yk_591,Yukon,2015,930.624
889,465.836,7.0649614754486045e-001,0.9500419900369235,2015_yk_591,Yukon,2015,931.672
890,466.36,7.0757344763971053e-001,0.9626573549357779,2015_yk_591,Yukon,2015,932.72
891,466.884,7.0551319422170977e-001,0.9862462845732377,2015_yk_591,Yukon,2015,933.768
892,467.408,7.0796371028898208e-001,0.9390611211903541,2015_yk_591,Yukon,2015,934.816
893,467.932,7.0748232129745370e-001,0.9654844999968967,2015_yk_591,Yukon,2015,935.864
894,468.456,7.0686301766113424e-001,1.0068019525502656,2015_yk_591,Yukon,2015,936.912
895,468.98,7.0763231903354229e-001,0.9969794447564915,2015_yk_591,Yukon,2015,937.96
896,469.504,7.0763411805944065e-001,0.9714700018216902,2015_yk_591,Yukon,2015,939.008
897,470.028,7.0618435407994928e-001,0.9791459355663685,2015_yk_591,Yukon,2015,940.056
898,470.552,7.0692192127290643e-001,0.9915924927955176,2015_yk_591,Yukon,2015,941.104
899,471.076,7.0672810483299808e-001,0.96498664810174,2015_yk_591,Yukon,2015,942.152
900,471.6,7.0701888578881522e-001,0.9686650330992632,2015_yk_591,Yukon,2015,943.2
901,472.124,7.0681534982608463e-001,1.0003248532829023,2015_yk_591,Yukon,2015,944.248
902,472.648,7.0693835983215514e-001,1.0024162812479298,2015_yk_591,Yukon,2015,945.296
903,473.172,7.0835875087170075e-001,0.9771656601054475,2015_yk_591,Yukon,2015,946.344
904,473.696,7.0728209761893568e-001,0.9816369582087991,2015_yk_591,Yukon,2015,947.392
905,474.22,7.0636010579477582e-001,0.986765183155077,2015_yk_591,Yukon,2015,948.44
906,474.744,7.0772010372623240e-001,0.956161752839966,2015_yk_591,Yukon,2015,949.488
907,475.26800000000003,7.0718240669168797e-001,0.966197814580622,2015_yk_591,Yukon,2015,950.5360000000001
908,475.79200000000003,7.0738966043350027e-001,0.9883857791312292,2015_yk_591,Yukon,2015,951.5840000000001
909,476.31600000000003,7.0653814314898777e-001,0.9859149788662749,2015_yk_591,Yukon,2015,952.6320000000001
910,476.84000000000003,7.0755219111097245e-001,0.9258378040309884,2015_yk_591,Yukon,2015,953.6800000000001
911,477.36400000000003,7.0645971705939847e-001,0.9407844698671567,2015_yk_591,Yukon,2015,954.7280000000001
912,477.88800000000003,7.0750647162269698e-001,0.9650394532892437,2015_yk_591,Yukon,2015,955.7760000000001
913,478.41200000000003,7.0767587875026050e-001,0.9252632548296129,2015_yk_591,Yukon,2015,956.8240000000001
914,478.93600000000004,7.0762103634022200e-001,0.9294802387664955,2015_yk_591,Yukon,2015,957.8720000000001
915,479.46000000000004,7.0706313834993417e-001,0.960779589228695,2015_yk_591,Yukon,2015,958.9200000000001
916,479.98400000000004,7.0622612281251984e-001,0.9709051363117776,2015_yk_591,Yukon,2015,959.9680000000001
917,480.50800000000004,7.0676406480689313e-001,0.9463710927401204,2015_yk_591,Yukon,2015,961.0160000000001
918,481.03200000000004,7.0691237018661579e-001,0.9656098696344471,2015_yk_591,Yukon,2015,962.0640000000001
919,481.55600000000004,7.0756416350110274e-001,0.9881767653809507,2015_yk_591,Yukon,2015,963.1120000000001
920,482.08000000000004,7.0640018617085287e-001,0.9639305888850412,2015_yk_591,Yukon,2015,964.1600000000001
921,482.60400000000004,7.0613086193756291e-001,0.9509435821820659,2015_yk_591,Yukon,2015,965.2080000000001
922,483.12800000000004,7.0719135687418966e-001,0.9785007725051905,2015_yk_591,Yukon,2015,966.2560000000001
923,483.65200000000004,7.0676139029031271e-001,0.9905010133963104,2015_yk_591,Yukon,2015,967.3040000000001
924,484.17600000000004,7.0615267695026895e-001,0.9748017957777766,2015_yk_591,Yukon,2015,968.3520000000001
925,484.70000000000005,7.0709817067952296e-001,0.9722203156764203,2015_yk_591,Yukon,2015,969.4000000000001
