Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
388,203.312,7.1234596360439584e-001,0.7434624418614851,2015_yk_205,Yukon,2015,406.624
389,203.836,7.1398135291571463e-001,0.7363195492172896,2015_yk_205,Yukon,2015,407.672
390,204.36,7.1380002383837460e-001,0.727643488065092,2015_yk_205,Yukon,2015,408.72
391,204.88400000000001,7.1300592360298487e-001,0.726146698579692,2015_yk_205,Yukon,2015,409.76800000000003
392,205.40800000000002,7.1350852875446669e-001,0.7452198300052392,2015_yk_205,Yukon,2015,410.81600000000003
393,205.93200000000002,7.1266672192826930e-001,0.7365218384900647,2015_yk_205,Yukon,2015,411.86400000000003
394,206.45600000000002,7.1385542105194943e-001,0.7175349014778247,2015_yk_205,Yukon,2015,412.91200000000003
395,206.98000000000002,7.1294621432850191e-001,0.718820538482022,2015_yk_205,Yukon,2015,413.96000000000004
396,207.50400000000002,7.1249011270247842e-001,0.7056837634877087,2015_yk_205,Yukon,2015,415.00800000000004
397,208.02800000000002,7.1210263728541490e-001,0.6975707939271272,2015_yk_205,Yukon,2015,416.05600000000004
398,208.55200000000002,7.1333252676080483e-001,0.6827966752342028,2015_yk_205,Yukon,2015,417.10400000000004
399,209.07600000000002,7.1159595258415564e-001,0.700500212703119,2015_yk_205,Yukon,2015,418.15200000000004
400,209.60000000000002,7.1261071968349410e-001,0.6860269503885964,2015_yk_205,Yukon,2015,419.20000000000005
401,210.12400000000002,7.1268760430101707e-001,0.6792274063095466,2015_yk_205,Yukon,2015,420.24800000000005
402,210.648,7.1294989659383201e-001,0.6832696990711997,2015_yk_205,Yukon,2015,421.296
403,211.172,7.1263923386187655e-001,0.6662118802421206,2015_yk_205,Yukon,2015,422.344
404,211.696,7.1338835337940232e-001,0.6725040262379101,2015_yk_205,Yukon,2015,423.392
405,212.22,7.1363765580822569e-001,0.6721478921898479,2015_yk_205,Yukon,2015,424.44
406,212.744,7.1321421530376283e-001,0.674895495440732,2015_yk_205,Yukon,2015,425.488
407,213.268,7.1602867533610381e-001,0.6644928991827495,2015_yk_205,Yukon,2015,426.536
408,213.792,7.1320002282771711e-001,0.6543057225737833,2015_yk_205,Yukon,2015,427.584
409,214.316,7.1404380439015103e-001,0.6706463914507544,2015_yk_205,Yukon,2015,428.632
410,214.84,7.1526801252046091e-001,0.6803792146955534,2015_yk_205,Yukon,2015,429.68
411,215.364,7.1317259336022421e-001,0.6638572405649072,2015_yk_205,Yukon,2015,430.728
412,215.888,7.1552056815615817e-001,0.6643790841058362,2015_yk_205,Yukon,2015,431.776
413,216.412,7.1454544095851491e-001,0.6632544208058949,2015_yk_205,Yukon,2015,432.824
414,216.936,7.1395390586466767e-001,0.6704741030134073,2015_yk_205,Yukon,2015,433.872
415,217.46,7.1308449117514627e-001,0.6578047960340724,2015_yk_205,Yukon,2015,434.92
416,217.984,7.1504873315977546e-001,0.6479220706987066,2015_yk_205,Yukon,2015,435.968
417,218.508,7.1160622542764940e-001,0.6587882298379414,2015_yk_205,Yukon,2015,437.016
418,219.032,7.1356074803213898e-001,0.6575540142903443,2015_yk_205,Yukon,2015,438.064
419,219.556,7.1426605069949722e-001,0.6460921813681323,2015_yk_205,Yukon,2015,439.112
420,220.08,7.1443854181782041e-001,0.6450207775847462,2015_yk_205,Yukon,2015,440.16
421,220.604,7.1363495608772509e-001,0.645636265215643,2015_yk_205,Yukon,2015,441.208
422,221.12800000000001,7.1441996254624529e-001,0.6532349654886974,2015_yk_205,Yukon,2015,442.25600000000003
423,221.65200000000002,7.1517525735932697e-001,0.6422645686542642,2015_yk_205,Yukon,2015,443.30400000000003
424,222.17600000000002,7.1432296495827829e-001,0.6433969703334446,2015_yk_205,Yukon,2015,444.35200000000003
425,222.70000000000002,7.1474999283791607e-001,0.637594673232501,2015_yk_205,Yukon,2015,445.40000000000003
426,223.22400000000002,7.1253796580287165e-001,0.6292045938611693,2015_yk_205,Yukon,2015,446.44800000000004
427,223.74800000000002,7.1527825925848554e-001,0.6478294352865288,2015_yk_205,Yukon,2015,447.49600000000004
428,224.27200000000002,7.1541236176166434e-001,0.6521753160015344,2015_yk_205,Yukon,2015,448.54400000000004
429,224.79600000000002,7.1295235787563560e-001,0.631922120458936,2015_yk_205,Yukon,2015,449.59200000000004
430,225.32000000000002,7.1400773335667267e-001,0.6358756394252476,2015_yk_205,Yukon,2015,450.64000000000004
431,225.84400000000002,7.1506939196964681e-001,0.6465532818354529,2015_yk_205,Yukon,2015,451.68800000000005
432,226.36800000000002,7.1537858659317577e-001,0.6350351758796495,2015_yk_205,Yukon,2015,452.73600000000005
433,226.892,7.1376194099301882e-001,0.6351227544081194,2015_yk_205,Yukon,2015,453.784
434,227.416,7.1455231232484862e-001,0.6374438510839746,2015_yk_205,Yukon,2015,454.832
435,227.94,7.1549703010620802e-001,0.6375164438147733,2015_yk_205,Yukon,2015,455.88
436,228.464,7.1267503262193088e-001,0.6260205634165077,2015_yk_205,Yukon,2015,456.928
437,228.988,7.1581519975381325e-001,0.6258208894872855,2015_yk_205,Yukon,2015,457.976
438,229.512,7.1686522859238810e-001,0.6284850800151126,2015_yk_205,Yukon,2015,459.024
439,230.036,7.1551066097130223e-001,0.6201149928421916,2015_yk_205,Yukon,2015,460.072
440,230.56,7.1421991545944363e-001,0.6146991986514044,2015_yk_205,Yukon,2015,461.12
441,231.084,7.1477290562021656e-001,0.6139282986437229,2015_yk_205,Yukon,2015,462.168
442,231.608,7.1424185656732808e-001,0.6226900116170505,2015_yk_205,Yukon,2015,463.216
443,232.132,7.1511847404743689e-001,0.6218376380696199,2015_yk_205,Yukon,2015,464.264
444,232.656,7.1487408445449907e-001,0.6171134008940761,2015_yk_205,Yukon,2015,465.312
445,233.18,7.1300341184936744e-001,0.6217689124807906,2015_yk_205,Yukon,2015,466.36
446,233.704,7.1618143940116463e-001,0.616772413829215,2015_yk_205,Yukon,2015,467.408
447,234.228,7.1543752899073343e-001,0.6144287424736897,2015_yk_205,Yukon,2015,468.456
448,234.752,7.1541872033680753e-001,0.6177965742568414,2015_yk_205,Yukon,2015,469.504
449,235.276,7.1460158164214926e-001,0.6132055683664344,2015_yk_205,Yukon,2015,470.552
450,235.8,7.1734090378158444e-001,0.6178049570718461,2015_yk_205,Yukon,2015,471.6
451,236.324,7.1477982600272272e-001,0.6082074938209411,2015_yk_205,Yukon,2015,472.648
452,236.848,7.1617514385327219e-001,0.616764968337545,2015_yk_205,Yukon,2015,473.696
453,237.372,7.1678518220260767e-001,0.6209845776278649,2015_yk_205,Yukon,2015,474.744
454,237.89600000000002,7.1569619799552286e-001,0.6210072648017234,2015_yk_205,Yukon,2015,475.79200000000003
455,238.42000000000002,7.1474220391783694e-001,0.6148090099726913,2015_yk_205,Yukon,2015,476.84000000000003
456,238.94400000000002,7.1587639514955592e-001,0.6241701538624836,2015_yk_205,Yukon,2015,477.88800000000003
457,239.46800000000002,7.1515472653129364e-001,0.6159967426517895,2015_yk_205,Yukon,2015,478.93600000000004
458,239.99200000000002,7.1576166238504202e-001,0.6224000177212059,2015_yk_205,Yukon,2015,479.98400000000004
459,240.51600000000002,7.1615195483735339e-001,0.6153637917859812,2015_yk_205,Yukon,2015,481.03200000000004
460,241.04000000000002,7.1604260867368952e-001,0.623087457643534,2015_yk_205,Yukon,2015,482.08000000000004
461,241.56400000000002,7.1486239926313355e-001,0.6275532423599051,2015_yk_205,Yukon,2015,483.12800000000004
462,242.08800000000002,7.1682483841667677e-001,0.6222152268871228,2015_yk_205,Yukon,2015,484.17600000000004
463,242.61200000000002,7.1512739194807429e-001,0.629649967805817,2015_yk_205,Yukon,2015,485.22400000000005
464,243.13600000000002,7.1654977245232343e-001,0.6166939280777831,2015_yk_205,Yukon,2015,486.27200000000005
465,243.66000000000003,7.1489874537279341e-001,0.6179589620818061,2015_yk_205,Yukon,2015,487.32000000000005
466,244.184,7.1636339486285117e-001,0.6212792308067241,2015_yk_205,Yukon,2015,488.368
467,244.708,7.1546809334405614e-001,0.6173905380052376,2015_yk_205,Yukon,2015,489.416
468,245.232,7.1746176941435358e-001,0.6191130260294435,2015_yk_205,Yukon,2015,490.464
469,245.756,7.1707762639113615e-001,0.6223530397940954,2015_yk_205,Yukon,2015,491.512
470,246.28,7.1627633165567728e-001,0.6306794610567381,2015_yk_205,Yukon,2015,492.56
471,246.804,7.1753644016584461e-001,0.6260947090825334,2015_yk_205,Yukon,2015,493.608
472,247.328,7.1479633516346730e-001,0.6181039794003942,2015_yk_205,Yukon,2015,494.656
473,247.852,7.1563341976642370e-001,0.6266197682281558,2015_yk_205,Yukon,2015,495.704
474,248.376,7.1573846383173434e-001,0.6199393604490903,2015_yk_205,Yukon,2015,496.752
475,248.9,7.1465333893329608e-001,0.6211940604993802,2015_yk_205,Yukon,2015,497.8
476,249.424,7.1640137140831772e-001,0.6191447267206688,2015_yk_205,Yukon,2015,498.848
477,249.948,7.1681997858613133e-001,0.621625564413908,2015_yk_205,Yukon,2015,499.896
478,250.472,7.1684404197120277e-001,0.6300402623777119,2015_yk_205,Yukon,2015,500.944
479,250.996,7.1390876685237192e-001,0.627572579861629,2015_yk_205,Yukon,2015,501.992
480,251.52,7.1512744621352065e-001,0.6345067010085589,2015_yk_205,Yukon,2015,503.04
481,252.044,7.1607941205906900e-001,0.6332445392746343,2015_yk_205,Yukon,2015,504.088
482,252.568,7.1572718848262318e-001,0.6297968995890671,2015_yk_205,Yukon,2015,505.136
483,253.092,7.1703213314505043e-001,0.6317514520950507,2015_yk_205,Yukon,2015,506.184
484,253.616,7.1638683480056342e-001,0.639851850000422,2015_yk_205,Yukon,2015,507.232
485,254.14000000000001,7.1658823609281885e-001,0.6386718966488126,2015_yk_205,Yukon,2015,508.28000000000003
486,254.66400000000002,7.1687791294883085e-001,0.6328547928119836,2015_yk_205,Yukon,2015,509.32800000000003
487,255.18800000000002,7.1367454330507973e-001,0.6330071798765741,2015_yk_205,Yukon,2015,510.37600000000003
488,255.71200000000002,7.1447152050767992e-001,0.6382998870478515,2015_yk_205,Yukon,2015,511.42400000000004
489,256.236,7.1708826851726970e-001,0.6324011714458708,2015_yk_205,Yukon,2015,512.472
490,256.76,7.1458954171582667e-001,0.6388657716857452,2015_yk_205,Yukon,2015,513.52
491,257.284,7.1683815371044901e-001,0.6436414481945798,2015_yk_205,Yukon,2015,514.568
492,257.808,7.1802447174679263e-001,0.6440656309804133,2015_yk_205,Yukon,2015,515.616
493,258.332,7.1616919581873884e-001,0.642613637240324,2015_yk_205,Yukon,2015,516.664
494,258.856,7.1489829285116102e-001,0.6498019337248341,2015_yk_205,Yukon,2015,517.712
495,259.38,7.1675364963921528e-001,0.653482139961483,2015_yk_205,Yukon,2015,518.76
496,259.904,7.1622856670523782e-001,0.6608554271612769,2015_yk_205,Yukon,2015,519.808
497,260.428,7.1578226333283057e-001,0.6531392568403027,2015_yk_205,Yukon,2015,520.856
498,260.952,7.1581487865741389e-001,0.6616191371160809,2015_yk_205,Yukon,2015,521.904
499,261.476,7.1575644997131627e-001,0.6639501522536526,2015_yk_205,Yukon,2015,522.952
500,262,7.1357094370639240e-001,0.6558761043140908,2015_yk_205,Yukon,2015,524
501,262.524,7.1696128138096338e-001,0.6588919544940963,2015_yk_205,Yukon,2015,525.048
502,263.048,7.1590908317755930e-001,0.6567587670110183,2015_yk_205,Yukon,2015,526.096
503,263.572,7.1668026506435245e-001,0.6565557749153691,2015_yk_205,Yukon,2015,527.144
504,264.096,7.1388870639839797e-001,0.6775310800111105,2015_yk_205,Yukon,2015,528.192
505,264.62,7.1622373140678930e-001,0.6741269312773485,2015_yk_205,Yukon,2015,529.24
506,265.144,7.1684418621767410e-001,0.6774761601931932,2015_yk_205,Yukon,2015,530.288
507,265.668,7.1673888430014787e-001,0.6682302810903736,2015_yk_205,Yukon,2015,531.336
508,266.192,7.1499855870033180e-001,0.6692929132294863,2015_yk_205,Yukon,2015,532.384
509,266.716,7.1674810837933356e-001,0.6758375357795611,2015_yk_205,Yukon,2015,533.432
510,267.24,7.1574768065328920e-001,0.6716229031200485,2015_yk_205,Yukon,2015,534.48
511,267.764,7.1723539339646081e-001,0.6726207498519563,2015_yk_205,Yukon,2015,535.528
512,268.288,7.1628931142778629e-001,0.6754451496200391,2015_yk_205,Yukon,2015,536.576
513,268.812,7.1708907027609103e-001,0.6856829273968759,2015_yk_205,Yukon,2015,537.624
514,269.336,7.1664024885300293e-001,0.6817926119732427,2015_yk_205,Yukon,2015,538.672
515,269.86,7.1452139539107895e-001,0.6727955372325707,2015_yk_205,Yukon,2015,539.72
516,270.384,7.1535097805449599e-001,0.6777669752443962,2015_yk_205,Yukon,2015,540.768
517,270.908,7.1600349644426153e-001,0.6762811728931959,2015_yk_205,Yukon,2015,541.816
518,271.432,7.1651519012900222e-001,0.6627873291775372,2015_yk_205,Yukon,2015,542.864
519,271.956,7.1625117414452122e-001,0.6748088789537415,2015_yk_205,Yukon,2015,543.912
520,272.48,7.1648594255604769e-001,0.6714961252258335,2015_yk_205,Yukon,2015,544.96
521,273.004,7.1498301263985931e-001,0.669440208101255,2015_yk_205,Yukon,2015,546.008
522,273.528,7.1819288512265766e-001,0.6673526274348299,2015_yk_205,Yukon,2015,547.056
523,274.052,7.1655378642124501e-001,0.6781582151938123,2015_yk_205,Yukon,2015,548.104
524,274.576,7.1638680601770721e-001,0.6753959507723171,2015_yk_205,Yukon,2015,549.152
525,275.1,7.1624224770090450e-001,0.6589546976684925,2015_yk_205,Yukon,2015,550.2
526,275.624,7.1635859768018506e-001,0.6664885170802548,2015_yk_205,Yukon,2015,551.248
527,276.148,7.1770322978073897e-001,0.6667231502924257,2015_yk_205,Yukon,2015,552.296
528,276.672,7.1585756270320366e-001,0.6651734641219954,2015_yk_205,Yukon,2015,553.344
529,277.196,7.1460266363075864e-001,0.6717547649484811,2015_yk_205,Yukon,2015,554.392
530,277.72,7.1643420049458539e-001,0.6584099716937667,2015_yk_205,Yukon,2015,555.44
531,278.244,7.1537393018599782e-001,0.651244457838782,2015_yk_205,Yukon,2015,556.488
532,278.76800000000003,7.1598489309465785e-001,0.6601388624902919,2015_yk_205,Yukon,2015,557.5360000000001
533,279.29200000000003,7.1483358179808876e-001,0.6639552088588292,2015_yk_205,Yukon,2015,558.5840000000001
534,279.81600000000003,7.1546364761287728e-001,0.6660614140081873,2015_yk_205,Yukon,2015,559.6320000000001
535,280.34000000000003,7.1848900178873543e-001,0.6586920789809632,2015_yk_205,Yukon,2015,560.6800000000001
536,280.86400000000003,7.1610923805583038e-001,0.6519488306330129,2015_yk_205,Yukon,2015,561.7280000000001
537,281.38800000000003,7.1716703007314409e-001,0.6607524957974211,2015_yk_205,Yukon,2015,562.7760000000001
538,281.91200000000003,7.1526882996334473e-001,0.6586684363973776,2015_yk_205,Yukon,2015,563.8240000000001
539,282.43600000000004,7.1796596881335972e-001,0.6510875973939251,2015_yk_205,Yukon,2015,564.8720000000001
540,282.96000000000004,7.1615395415187122e-001,0.6562645797910568,2015_yk_205,Yukon,2015,565.9200000000001
541,283.48400000000004,7.1436544831219406e-001,0.6494051230440017,2015_yk_205,Yukon,2015,566.9680000000001
542,284.00800000000004,7.1669070670938273e-001,0.6448011423139909,2015_yk_205,Yukon,2015,568.0160000000001
543,284.53200000000004,7.1630690662005037e-001,0.6394938129286003,2015_yk_205,Yukon,2015,569.0640000000001
544,285.05600000000004,7.1745894603177329e-001,0.6355662835694001,2015_yk_205,Yukon,2015,570.1120000000001
545,285.58000000000004,7.1696075762257938e-001,0.6418901991047299,2015_yk_205,Yukon,2015,571.1600000000001
546,286.104,7.1644800452585955e-001,0.6405960904173137,2015_yk_205,Yukon,2015,572.208
547,286.628,7.1704631820733611e-001,0.6329281737157942,2015_yk_205,Yukon,2015,573.256
548,287.152,7.1591569521277254e-001,0.6443920908424556,2015_yk_205,Yukon,2015,574.304
549,287.676,7.1651759447186214e-001,0.6348741092073833,2015_yk_205,Yukon,2015,575.352
550,288.2,7.1876781760148889e-001,0.6174401992577172,2015_yk_205,Yukon,2015,576.4
551,288.724,7.1606199049959462e-001,0.6235999275701034,2015_yk_205,Yukon,2015,577.448
552,289.248,7.1717136377698842e-001,0.6302434113387902,2015_yk_205,Yukon,2015,578.496
553,289.772,7.1771643586542966e-001,0.6313889372702541,2015_yk_205,Yukon,2015,579.544
554,290.296,7.1484584087909342e-001,0.6242264617918288,2015_yk_205,Yukon,2015,580.592
555,290.82,7.1626402290754043e-001,0.6352145189691735,2015_yk_205,Yukon,2015,581.64
556,291.344,7.1667462237357304e-001,0.6239493008823134,2015_yk_205,Yukon,2015,582.688
557,291.868,7.1765868589934811e-001,0.6085384419982404,2015_yk_205,Yukon,2015,583.736
558,292.392,7.1669293990570726e-001,0.6143769528046976,2015_yk_205,Yukon,2015,584.784
559,292.916,7.1405714102831697e-001,0.6288753391327451,2015_yk_205,Yukon,2015,585.832
560,293.44,7.1696722257398182e-001,0.6154925920656396,2015_yk_205,Yukon,2015,586.88
561,293.964,7.1601789143018524e-001,0.6073101169832401,2015_yk_205,Yukon,2015,587.928
562,294.488,7.1638163476831118e-001,0.6115877548611538,2015_yk_205,Yukon,2015,588.976
563,295.012,7.1796281259355832e-001,0.6137571872854172,2015_yk_205,Yukon,2015,590.024
564,295.536,7.1760500313929987e-001,0.6080087796929577,2015_yk_205,Yukon,2015,591.072
565,296.06,7.1773717085746802e-001,0.6115394113848771,2015_yk_205,Yukon,2015,592.12
566,296.584,7.1564154498739529e-001,0.6061129305152739,2015_yk_205,Yukon,2015,593.168
567,297.108,7.1728390910169837e-001,0.5970930657655937,2015_yk_205,Yukon,2015,594.216
568,297.632,7.1624669801924090e-001,0.6012277825681426,2015_yk_205,Yukon,2015,595.264
569,298.156,7.1461334570644830e-001,0.6217001905102411,2015_yk_205,Yukon,2015,596.312
570,298.68,7.1711919648299338e-001,0.6047002990826341,2015_yk_205,Yukon,2015,597.36
571,299.204,7.1476455160464270e-001,0.6021404734870317,2015_yk_205,Yukon,2015,598.408
572,299.728,7.1729826302187949e-001,0.62353827109452,2015_yk_205,Yukon,2015,599.456
573,300.252,7.1521802554795200e-001,0.6173477066950395,2015_yk_205,Yukon,2015,600.504
574,300.776,7.1647577524066841e-001,0.5952140619294303,2015_yk_205,Yukon,2015,601.552
575,301.3,7.1598404695125761e-001,0.6003415837323431,2015_yk_205,Yukon,2015,602.6
576,301.824,7.1630656397169301e-001,0.6258299224385773,2015_yk_205,Yukon,2015,603.648
577,302.348,7.1645467013629360e-001,0.5948167408484236,2015_yk_205,Yukon,2015,604.696
578,302.872,7.1744787470733729e-001,0.6065073358783839,2015_yk_205,Yukon,2015,605.744
579,303.396,7.1704912095337814e-001,0.6140901311718717,2015_yk_205,Yukon,2015,606.792
580,303.92,7.1706758310956342e-001,0.6179682774845802,2015_yk_205,Yukon,2015,607.84
581,304.444,7.1720027039672751e-001,0.6012820510311121,2015_yk_205,Yukon,2015,608.888
582,304.968,7.1583088612662926e-001,0.6052664148484955,2015_yk_205,Yukon,2015,609.936
583,305.492,7.1652536077175166e-001,0.6122625818889436,2015_yk_205,Yukon,2015,610.984
584,306.016,7.1514691596594371e-001,0.5946278176898964,2015_yk_205,Yukon,2015,612.032
585,306.54,7.1656599725258152e-001,0.5996283465840483,2015_yk_205,Yukon,2015,613.08
586,307.064,7.1729507288943750e-001,0.6191465914912113,2015_yk_205,Yukon,2015,614.128
587,307.588,7.1836694220599462e-001,0.6155639808404998,2015_yk_205,Yukon,2015,615.176
588,308.112,7.1646275740463095e-001,0.6037224716890212,2015_yk_205,Yukon,2015,616.224
589,308.636,7.1716253194677182e-001,0.609562278883057,2015_yk_205,Yukon,2015,617.272
590,309.16,7.1577675139137209e-001,0.6150835788065836,2015_yk_205,Yukon,2015,618.32
591,309.684,7.1639570920469497e-001,0.6049347560727589,2015_yk_205,Yukon,2015,619.368
592,310.208,7.1440386463169303e-001,0.6091090616538214,2015_yk_205,Yukon,2015,620.416
593,310.732,7.1511897981857586e-001,0.6288781449310951,2015_yk_205,Yukon,2015,621.464
594,311.25600000000003,7.1580299011032278e-001,0.6289607628007002,2015_yk_205,Yukon,2015,622.5120000000001
595,311.78000000000003,7.1643778706293881e-001,0.6014251333348404,2015_yk_205,Yukon,2015,623.5600000000001
596,312.30400000000003,7.1566326929364266e-001,0.6105986210556572,2015_yk_205,Yukon,2015,624.6080000000001
597,312.82800000000003,7.1651468986718791e-001,0.6452316619121512,2015_yk_205,Yukon,2015,625.6560000000001
598,313.35200000000003,7.1561745574251745e-001,0.6239552105463246,2015_yk_205,Yukon,2015,626.7040000000001
599,313.87600000000003,7.1648868950090483e-001,0.6225095357437502,2015_yk_205,Yukon,2015,627.7520000000001
600,314.40000000000003,7.1583432768456456e-001,0.6216289846833621,2015_yk_205,Yukon,2015,628.8000000000001
601,314.92400000000004,7.1548812626334368e-001,0.6360687894507967,2015_yk_205,Yukon,2015,629.8480000000001
602,315.44800000000004,7.1671095659261819e-001,0.6169582546769813,2015_yk_205,Yukon,2015,630.8960000000001
603,315.97200000000004,7.1576940467726646e-001,0.6363938957453078,2015_yk_205,Yukon,2015,631.9440000000001
604,316.49600000000004,7.1480927910629366e-001,0.6505231797747627,2015_yk_205,Yukon,2015,632.9920000000001
605,317.02000000000004,7.1592118157773987e-001,0.619343961450401,2015_yk_205,Yukon,2015,634.0400000000001
606,317.54400000000004,7.1669810321827077e-001,0.6329409767624306,2015_yk_205,Yukon,2015,635.0880000000001
607,318.06800000000004,7.1705228902708129e-001,0.6396568579263181,2015_yk_205,Yukon,2015,636.1360000000001
608,318.59200000000004,7.1645006720711102e-001,0.6565822503786535,2015_yk_205,Yukon,2015,637.1840000000001
609,319.116,7.1723920875447067e-001,0.6400340356694084,2015_yk_205,Yukon,2015,638.232
610,319.64,7.1432514090051957e-001,0.6336953281020419,2015_yk_205,Yukon,2015,639.28
611,320.164,7.1621609019019816e-001,0.6366484101295165,2015_yk_205,Yukon,2015,640.328
612,320.688,7.1624516687845774e-001,0.6362438366799872,2015_yk_205,Yukon,2015,641.376
613,321.212,7.1556468515133087e-001,0.6359500206972518,2015_yk_205,Yukon,2015,642.424
614,321.736,7.1582792993340305e-001,0.6427610704790991,2015_yk_205,Yukon,2015,643.472
615,322.26,7.1581939853486809e-001,0.650158913759571,2015_yk_205,Yukon,2015,644.52
616,322.784,7.1685107669809700e-001,0.6406859788386886,2015_yk_205,Yukon,2015,645.568
617,323.308,7.1726275892391234e-001,0.635486612810752,2015_yk_205,Yukon,2015,646.616
618,323.832,7.1493865340091001e-001,0.6373581217339518,2015_yk_205,Yukon,2015,647.664
619,324.356,7.1642073598508471e-001,0.6378791546780064,2015_yk_205,Yukon,2015,648.712
620,324.88,7.1496896253680919e-001,0.645748031711107,2015_yk_205,Yukon,2015,649.76
621,325.404,7.1743548941405333e-001,0.6459951446724562,2015_yk_205,Yukon,2015,650.808
622,325.928,7.1642588574613120e-001,0.6407921615811529,2015_yk_205,Yukon,2015,651.856
623,326.452,7.1584003877818647e-001,0.63329513986112,2015_yk_205,Yukon,2015,652.904
624,326.976,7.1624900023481453e-001,0.6502564317087036,2015_yk_205,Yukon,2015,653.952
625,327.5,7.1547529380620223e-001,0.6463512949441493,2015_yk_205,Yukon,2015,655
626,328.024,7.1455328466486534e-001,0.6571667366329923,2015_yk_205,Yukon,2015,656.048
627,328.548,7.1729601738240234e-001,0.6506680323189025,2015_yk_205,Yukon,2015,657.096
628,329.072,7.1432330409474609e-001,0.6406925562815495,2015_yk_205,Yukon,2015,658.144
629,329.596,7.1744958055222441e-001,0.6477302127093063,2015_yk_205,Yukon,2015,659.192
630,330.12,7.1614070765114168e-001,0.6397044295685045,2015_yk_205,Yukon,2015,660.24
631,330.644,7.1622386551448536e-001,0.6424944479752999,2015_yk_205,Yukon,2015,661.288
632,331.168,7.1812774451029515e-001,0.6423545711890691,2015_yk_205,Yukon,2015,662.336
633,331.692,7.1689446709063998e-001,0.6495890497633734,2015_yk_205,Yukon,2015,663.384
634,332.216,7.1611102086962497e-001,0.6469756119719935,2015_yk_205,Yukon,2015,664.432
635,332.74,7.1679808401115352e-001,0.6534024723101145,2015_yk_205,Yukon,2015,665.48
636,333.264,7.1569953762345329e-001,0.6573155791287425,2015_yk_205,Yukon,2015,666.528
637,333.788,7.1602320298403355e-001,0.6486187718990825,2015_yk_205,Yukon,2015,667.576
638,334.312,7.1983547037988105e-001,0.6520214904564411,2015_yk_205,Yukon,2015,668.624
639,334.836,7.1487746708451305e-001,0.6569406668254575,2015_yk_205,Yukon,2015,669.672
640,335.36,7.1552952478591092e-001,0.6575123796579616,2015_yk_205,Yukon,2015,670.72
641,335.884,7.1649430493433541e-001,0.6546266994513275,2015_yk_205,Yukon,2015,671.768
642,336.408,7.1449932703919372e-001,0.6531666464360233,2015_yk_205,Yukon,2015,672.816
643,336.932,7.1560680924617548e-001,0.6503722043078198,2015_yk_205,Yukon,2015,673.864
644,337.456,7.1727702955696715e-001,0.6455194856382074,2015_yk_205,Yukon,2015,674.912
645,337.98,7.1517550753477932e-001,0.6462156072978309,2015_yk_205,Yukon,2015,675.96
646,338.504,7.1691119399825642e-001,0.6458023486287353,2015_yk_205,Yukon,2015,677.008
647,339.028,7.1446795723484136e-001,0.651191645026416,2015_yk_205,Yukon,2015,678.056
648,339.552,7.1697708938029803e-001,0.6422419905872285,2015_yk_205,Yukon,2015,679.104
649,340.076,7.1695411244913154e-001,0.6383405900362267,2015_yk_205,Yukon,2015,680.152
650,340.6,7.1484755728528848e-001,0.6510671660427821,2015_yk_205,Yukon,2015,681.2
651,341.124,7.1788561718552435e-001,0.6415290992992917,2015_yk_205,Yukon,2015,682.248
652,341.648,7.1530688035606271e-001,0.6397078723199526,2015_yk_205,Yukon,2015,683.296
653,342.172,7.1525204071098558e-001,0.6399513916180013,2015_yk_205,Yukon,2015,684.344
654,342.696,7.1747772242768904e-001,0.6422924781893379,2015_yk_205,Yukon,2015,685.392
655,343.22,7.1669990547797990e-001,0.6390811272331934,2015_yk_205,Yukon,2015,686.44
656,343.744,7.1695555796182753e-001,0.6448456939357602,2015_yk_205,Yukon,2015,687.488
657,344.26800000000003,7.1553390333370770e-001,0.6576546367273605,2015_yk_205,Yukon,2015,688.5360000000001
658,344.79200000000003,7.1574033189935737e-001,0.6385146878199612,2015_yk_205,Yukon,2015,689.5840000000001
659,345.31600000000003,7.1554195796791276e-001,0.6303885370366897,2015_yk_205,Yukon,2015,690.6320000000001
660,345.84000000000003,7.1740558846946634e-001,0.6383008263333662,2015_yk_205,Yukon,2015,691.6800000000001
661,346.36400000000003,7.1745237202273626e-001,0.6460862145042394,2015_yk_205,Yukon,2015,692.7280000000001
662,346.88800000000003,7.1741365232545329e-001,0.6333148183944002,2015_yk_205,Yukon,2015,693.7760000000001
663,347.41200000000003,7.1539150141040575e-001,0.6372633253561519,2015_yk_205,Yukon,2015,694.8240000000001
664,347.93600000000004,7.1886398640180582e-001,0.6386609352637791,2015_yk_205,Yukon,2015,695.8720000000001
665,348.46000000000004,7.1701302754114404e-001,0.6360356581386246,2015_yk_205,Yukon,2015,696.9200000000001
666,348.98400000000004,7.1549888472821355e-001,0.6414664184596403,2015_yk_205,Yukon,2015,697.9680000000001
667,349.50800000000004,7.1626652683156722e-001,0.6293623911061506,2015_yk_205,Yukon,2015,699.0160000000001
668,350.03200000000004,7.1730928997075338e-001,0.6351934470557091,2015_yk_205,Yukon,2015,700.0640000000001
669,350.55600000000004,7.1698789850893452e-001,0.6291138534672054,2015_yk_205,Yukon,2015,701.1120000000001
670,351.08000000000004,7.1654972756931878e-001,0.6415403821676922,2015_yk_205,Yukon,2015,702.1600000000001
