Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
340,178.16,7.0831236316311919e-001,0.402277896981482,2015_yk_092,Yukon,2015,356.32
341,178.684,7.1043937754803010e-001,0.40667612303749306,2015_yk_092,Yukon,2015,357.368
342,179.208,7.0859021840245162e-001,0.4058523220779855,2015_yk_092,Yukon,2015,358.416
343,179.732,7.0952806149524084e-001,0.3980069842244583,2015_yk_092,Yukon,2015,359.464
344,180.256,7.0616032626581338e-001,0.39738434264398353,2015_yk_092,Yukon,2015,360.512
345,180.78,7.0842271422876568e-001,0.41066857286612574,2015_yk_092,Yukon,2015,361.56
346,181.304,7.1023356520991177e-001,0.410088043954814,2015_yk_092,Yukon,2015,362.608
347,181.828,7.1072829995400388e-001,0.40701136145738337,2015_yk_092,Yukon,2015,363.656
348,182.352,7.0934017895158163e-001,0.4045663736271573,2015_yk_092,Yukon,2015,364.704
349,182.876,7.0894619142236337e-001,0.4137613883443861,2015_yk_092,Yukon,2015,365.752
350,183.4,7.0915998566369309e-001,0.4011218429995632,2015_yk_092,Yukon,2015,366.8
351,183.924,7.1138074659610895e-001,0.39815231401557666,2015_yk_092,Yukon,2015,367.848
352,184.448,7.0743575270445747e-001,0.4031602290169494,2015_yk_092,Yukon,2015,368.896
353,184.972,7.0851080005021772e-001,0.41605156370050417,2015_yk_092,Yukon,2015,369.944
354,185.496,7.0652018602161948e-001,0.406847177012024,2015_yk_092,Yukon,2015,370.992
355,186.02,7.0914585212471781e-001,0.4011178575588023,2015_yk_092,Yukon,2015,372.04
356,186.544,7.0815027647591011e-001,0.4083567061205954,2015_yk_092,Yukon,2015,373.088
357,187.068,7.0762742908763321e-001,0.4140108060110724,2015_yk_092,Yukon,2015,374.136
358,187.592,7.1082794721977094e-001,0.3979199654623254,2015_yk_092,Yukon,2015,375.184
359,188.116,7.0983611507994815e-001,0.39314584688917065,2015_yk_092,Yukon,2015,376.232
360,188.64000000000001,7.0795227371277347e-001,0.4023417275466421,2015_yk_092,Yukon,2015,377.28000000000003
361,189.16400000000002,7.1022812647197708e-001,0.40451050654523535,2015_yk_092,Yukon,2015,378.32800000000003
362,189.68800000000002,7.0992526898115538e-001,0.3944943733987229,2015_yk_092,Yukon,2015,379.37600000000003
363,190.21200000000002,7.0682367434619864e-001,0.3957542204808827,2015_yk_092,Yukon,2015,380.42400000000004
364,190.73600000000002,7.0884265326813067e-001,0.40342731490634526,2015_yk_092,Yukon,2015,381.47200000000004
365,191.26000000000002,7.1030013396788072e-001,0.4023514164124516,2015_yk_092,Yukon,2015,382.52000000000004
366,191.78400000000002,7.0811370273305230e-001,0.39437339500773705,2015_yk_092,Yukon,2015,383.56800000000004
367,192.30800000000002,7.0889093250449731e-001,0.3927283431678889,2015_yk_092,Yukon,2015,384.61600000000004
368,192.83200000000002,7.0564878796875274e-001,0.40093084146407615,2015_yk_092,Yukon,2015,385.66400000000004
369,193.356,7.1003544688220444e-001,0.3981440658629626,2015_yk_092,Yukon,2015,386.712
370,193.88,7.1141095468922555e-001,0.39327407713623547,2015_yk_092,Yukon,2015,387.76
371,194.404,7.0835612169920159e-001,0.39763108592258933,2015_yk_092,Yukon,2015,388.808
372,194.928,7.0888042263672435e-001,0.4050339351145797,2015_yk_092,Yukon,2015,389.856
373,195.452,7.0939392109663779e-001,0.3974386331575632,2015_yk_092,Yukon,2015,390.904
374,195.976,7.1121807065880316e-001,0.39063126455078423,2015_yk_092,Yukon,2015,391.952
375,196.5,7.0766543049137631e-001,0.3901694780060708,2015_yk_092,Yukon,2015,393
376,197.024,7.1265154591440449e-001,0.39528131660093874,2015_yk_092,Yukon,2015,394.048
377,197.548,7.1040902914422432e-001,0.3898118512796967,2015_yk_092,Yukon,2015,395.096
378,198.072,7.1191983003834647e-001,0.3826309951213904,2015_yk_092,Yukon,2015,396.144
379,198.596,7.0580409266979749e-001,0.3930814532776831,2015_yk_092,Yukon,2015,397.192
380,199.12,7.1000855832429388e-001,0.4002641410175869,2015_yk_092,Yukon,2015,398.24
381,199.644,7.1006959113337953e-001,0.3921298550942161,2015_yk_092,Yukon,2015,399.288
382,200.168,7.0933440182456042e-001,0.3879277282609499,2015_yk_092,Yukon,2015,400.336
383,200.692,7.1313866873497755e-001,0.3961894401975315,2015_yk_092,Yukon,2015,401.384
384,201.216,7.0906687134286250e-001,0.3990061638617943,2015_yk_092,Yukon,2015,402.432
385,201.74,7.0915217707067901e-001,0.3885140202117544,2015_yk_092,Yukon,2015,403.48
386,202.264,7.0973105316869634e-001,0.38869092664497534,2015_yk_092,Yukon,2015,404.528
387,202.788,7.0518742215565045e-001,0.39459150578412266,2015_yk_092,Yukon,2015,405.576
388,203.312,7.0948096848711717e-001,0.39230645008263354,2015_yk_092,Yukon,2015,406.624
389,203.836,7.0856921944442686e-001,0.3824419956753222,2015_yk_092,Yukon,2015,407.672
390,204.36,7.0780262429112051e-001,0.3789018029765367,2015_yk_092,Yukon,2015,408.72
391,204.88400000000001,7.0816485963631803e-001,0.39259336648392834,2015_yk_092,Yukon,2015,409.76800000000003
392,205.40800000000002,7.0815145993914408e-001,0.38673778566388134,2015_yk_092,Yukon,2015,410.81600000000003
393,205.93200000000002,7.0782691210390836e-001,0.38188167217359886,2015_yk_092,Yukon,2015,411.86400000000003
394,206.45600000000002,7.0655145624941851e-001,0.3837678871925369,2015_yk_092,Yukon,2015,412.91200000000003
395,206.98000000000002,7.1037165229292976e-001,0.3937715255130995,2015_yk_092,Yukon,2015,413.96000000000004
396,207.50400000000002,7.0845363464070432e-001,0.3872360733731834,2015_yk_092,Yukon,2015,415.00800000000004
397,208.02800000000002,7.1198362613074229e-001,0.3851763289183848,2015_yk_092,Yukon,2015,416.05600000000004
398,208.55200000000002,7.1032925140034420e-001,0.39148926284542646,2015_yk_092,Yukon,2015,417.10400000000004
399,209.07600000000002,7.0600139504063586e-001,0.40163778511718456,2015_yk_092,Yukon,2015,418.15200000000004
400,209.60000000000002,7.0836250247319854e-001,0.39255537160565573,2015_yk_092,Yukon,2015,419.20000000000005
401,210.12400000000002,7.0884825015581021e-001,0.392774851283587,2015_yk_092,Yukon,2015,420.24800000000005
402,210.648,7.0861738922507800e-001,0.39347552863177865,2015_yk_092,Yukon,2015,421.296
403,211.172,7.0938184548163596e-001,0.39388733337744014,2015_yk_092,Yukon,2015,422.344
404,211.696,7.0767006549564648e-001,0.3878765100425048,2015_yk_092,Yukon,2015,423.392
405,212.22,7.1022861483613531e-001,0.38560156582903093,2015_yk_092,Yukon,2015,424.44
406,212.744,7.1046733722473276e-001,0.39044187920302326,2015_yk_092,Yukon,2015,425.488
407,213.268,7.1019559603052618e-001,0.39049347521708583,2015_yk_092,Yukon,2015,426.536
408,213.792,7.0708831573087927e-001,0.38566434641380537,2015_yk_092,Yukon,2015,427.584
409,214.316,7.0694425266344085e-001,0.3904438636237261,2015_yk_092,Yukon,2015,428.632
410,214.84,7.1211583068416950e-001,0.3986327961549604,2015_yk_092,Yukon,2015,429.68
411,215.364,7.0849178271480162e-001,0.3914861417307388,2015_yk_092,Yukon,2015,430.728
412,215.888,7.1054388028313609e-001,0.38094377972362264,2015_yk_092,Yukon,2015,431.776
413,216.412,7.0687583390817255e-001,0.38227420975413934,2015_yk_092,Yukon,2015,432.824
414,216.936,7.0915653311885074e-001,0.3940974057806088,2015_yk_092,Yukon,2015,433.872
415,217.46,7.0980438462731132e-001,0.3893192279715004,2015_yk_092,Yukon,2015,434.92
416,217.984,7.1087115938930245e-001,0.38635458607847095,2015_yk_092,Yukon,2015,435.968
417,218.508,7.0651285329702929e-001,0.3890564279429891,2015_yk_092,Yukon,2015,437.016
418,219.032,7.0656571085285835e-001,0.3988857741710364,2015_yk_092,Yukon,2015,438.064
419,219.556,7.0775574957530907e-001,0.38349614381929303,2015_yk_092,Yukon,2015,439.112
420,220.08,7.0808936809970102e-001,0.376474659862479,2015_yk_092,Yukon,2015,440.16
421,220.604,7.1114674914210096e-001,0.3821821353158863,2015_yk_092,Yukon,2015,441.208
422,221.12800000000001,7.1242514176707972e-001,0.38816792585006105,2015_yk_092,Yukon,2015,442.25600000000003
423,221.65200000000002,7.1033895338570097e-001,0.3786310207045254,2015_yk_092,Yukon,2015,443.30400000000003
424,222.17600000000002,7.0695924732142479e-001,0.3778957081018188,2015_yk_092,Yukon,2015,444.35200000000003
425,222.70000000000002,7.1192479677432030e-001,0.3842291412351397,2015_yk_092,Yukon,2015,445.40000000000003
426,223.22400000000002,7.0767416789895676e-001,0.38812350402713186,2015_yk_092,Yukon,2015,446.44800000000004
427,223.74800000000002,7.0901372365456494e-001,0.3830887867705619,2015_yk_092,Yukon,2015,447.49600000000004
428,224.27200000000002,7.0920451061557344e-001,0.37915261388681304,2015_yk_092,Yukon,2015,448.54400000000004
429,224.79600000000002,7.0683313418295590e-001,0.385083045981354,2015_yk_092,Yukon,2015,449.59200000000004
430,225.32000000000002,7.0989541491018748e-001,0.3777322420715096,2015_yk_092,Yukon,2015,450.64000000000004
431,225.84400000000002,7.0772249255190500e-001,0.374497155127086,2015_yk_092,Yukon,2015,451.68800000000005
432,226.36800000000002,7.1143082312764716e-001,0.3766452039331498,2015_yk_092,Yukon,2015,452.73600000000005
433,226.892,7.0996972837610273e-001,0.3893798388063937,2015_yk_092,Yukon,2015,453.784
434,227.416,7.0924424894269467e-001,0.37504142076526775,2015_yk_092,Yukon,2015,454.832
435,227.94,7.0746001704605432e-001,0.36592392280954406,2015_yk_092,Yukon,2015,455.88
436,228.464,7.0943600114917360e-001,0.3715245836527667,2015_yk_092,Yukon,2015,456.928
437,228.988,7.0782864726272154e-001,0.3810425296993541,2015_yk_092,Yukon,2015,457.976
438,229.512,7.1146860544455393e-001,0.37043329561189525,2015_yk_092,Yukon,2015,459.024
439,230.036,7.0837447454876412e-001,0.36963163709026425,2015_yk_092,Yukon,2015,460.072
440,230.56,7.0933456875731971e-001,0.3692997852565588,2015_yk_092,Yukon,2015,461.12
441,231.084,7.0913838062032908e-001,0.3782072015739524,2015_yk_092,Yukon,2015,462.168
442,231.608,7.0775345160795089e-001,0.36319525634837335,2015_yk_092,Yukon,2015,463.216
443,232.132,7.0957511037555943e-001,0.35694458024532094,2015_yk_092,Yukon,2015,464.264
444,232.656,7.1003582148721722e-001,0.36660175608598344,2015_yk_092,Yukon,2015,465.312
445,233.18,7.0972059909409901e-001,0.37077670917898714,2015_yk_092,Yukon,2015,466.36
446,233.704,7.1125683733022993e-001,0.3555690045771328,2015_yk_092,Yukon,2015,467.408
447,234.228,7.0827321169973667e-001,0.3527289365267147,2015_yk_092,Yukon,2015,468.456
448,234.752,7.1291192660709068e-001,0.35981168230321875,2015_yk_092,Yukon,2015,469.504
449,235.276,7.0640184310387577e-001,0.3579753111242109,2015_yk_092,Yukon,2015,470.552
450,235.8,7.1106488229166986e-001,0.34855098430764475,2015_yk_092,Yukon,2015,471.6
451,236.324,7.0896354122183336e-001,0.3533010886262611,2015_yk_092,Yukon,2015,472.648
452,236.848,7.0828524208389143e-001,0.3575674944134985,2015_yk_092,Yukon,2015,473.696
453,237.372,7.1099127650586014e-001,0.3480492571925992,2015_yk_092,Yukon,2015,474.744
454,237.89600000000002,7.1197939123847431e-001,0.3400260296454472,2015_yk_092,Yukon,2015,475.79200000000003
455,238.42000000000002,7.0921808803246400e-001,0.34066302710349,2015_yk_092,Yukon,2015,476.84000000000003
456,238.94400000000002,7.0924617090286268e-001,0.3495216383520265,2015_yk_092,Yukon,2015,477.88800000000003
457,239.46800000000002,7.0867798771468249e-001,0.33803972719429737,2015_yk_092,Yukon,2015,478.93600000000004
458,239.99200000000002,7.0989275197638324e-001,0.33354687617999834,2015_yk_092,Yukon,2015,479.98400000000004
459,240.51600000000002,7.0769503290469382e-001,0.33614065648445346,2015_yk_092,Yukon,2015,481.03200000000004
460,241.04000000000002,7.1168050623411405e-001,0.34710485746134545,2015_yk_092,Yukon,2015,482.08000000000004
461,241.56400000000002,7.0668174486435487e-001,0.33363930560864236,2015_yk_092,Yukon,2015,483.12800000000004
462,242.08800000000002,7.0767068664955401e-001,0.32676306260258264,2015_yk_092,Yukon,2015,484.17600000000004
463,242.61200000000002,7.0616251161470023e-001,0.33200737593763935,2015_yk_092,Yukon,2015,485.22400000000005
464,243.13600000000002,7.1038531735703780e-001,0.3332112587134461,2015_yk_092,Yukon,2015,486.27200000000005
465,243.66000000000003,7.0961641656386742e-001,0.31943361063289966,2015_yk_092,Yukon,2015,487.32000000000005
466,244.184,7.1142510051924290e-001,0.3171420518091625,2015_yk_092,Yukon,2015,488.368
467,244.708,7.1014200983277098e-001,0.3182638960364039,2015_yk_092,Yukon,2015,489.416
468,245.232,7.1181293417864200e-001,0.3171280459584364,2015_yk_092,Yukon,2015,490.464
469,245.756,7.1217222451310669e-001,0.3103233771734068,2015_yk_092,Yukon,2015,491.512
470,246.28,7.1183683220617611e-001,0.3094737577256229,2015_yk_092,Yukon,2015,492.56
471,246.804,7.1057015274022894e-001,0.3214765906748006,2015_yk_092,Yukon,2015,493.608
472,247.328,7.0560735007471276e-001,0.31833866947949907,2015_yk_092,Yukon,2015,494.656
473,247.852,7.1074145879850237e-001,0.3143567324696053,2015_yk_092,Yukon,2015,495.704
474,248.376,7.0931368541984841e-001,0.31457189414354775,2015_yk_092,Yukon,2015,496.752
475,248.9,7.0887758055424688e-001,0.32447634672827447,2015_yk_092,Yukon,2015,497.8
476,249.424,7.1083880773707764e-001,0.31192277401095925,2015_yk_092,Yukon,2015,498.848
477,249.948,7.1107868819296460e-001,0.30777936628848457,2015_yk_092,Yukon,2015,499.896
478,250.472,7.0836245402813280e-001,0.3075171401685516,2015_yk_092,Yukon,2015,500.944
479,250.996,7.0996503717252724e-001,0.3154203081458414,2015_yk_092,Yukon,2015,501.992
480,251.52,7.0878434719625505e-001,0.307420531235466,2015_yk_092,Yukon,2015,503.04
481,252.044,7.0658224254517976e-001,0.30612243624939545,2015_yk_092,Yukon,2015,504.088
482,252.568,7.1101236080725871e-001,0.30976529014008947,2015_yk_092,Yukon,2015,505.136
483,253.092,7.0648482822400338e-001,0.3122947028848473,2015_yk_092,Yukon,2015,506.184
484,253.616,7.0898804363398193e-001,0.3091593141202871,2015_yk_092,Yukon,2015,507.232
485,254.14000000000001,7.0785723792365141e-001,0.3043849169199585,2015_yk_092,Yukon,2015,508.28000000000003
486,254.66400000000002,7.0702052296006124e-001,0.3108872160780189,2015_yk_092,Yukon,2015,509.32800000000003
487,255.18800000000002,7.0875887685945738e-001,0.3070248752245913,2015_yk_092,Yukon,2015,510.37600000000003
488,255.71200000000002,7.0901080981482878e-001,0.2933181160873286,2015_yk_092,Yukon,2015,511.42400000000004
489,256.236,7.1102924983554339e-001,0.29368356604933005,2015_yk_092,Yukon,2015,512.472
490,256.76,7.1056100514438425e-001,0.29889873734401534,2015_yk_092,Yukon,2015,513.52
491,257.284,7.0783661181693724e-001,0.2939741075362418,2015_yk_092,Yukon,2015,514.568
492,257.808,7.0616694400684510e-001,0.28768966848185645,2015_yk_092,Yukon,2015,515.616
493,258.332,7.0678880154143409e-001,0.28721240236349516,2015_yk_092,Yukon,2015,516.664
494,258.856,7.0900355625689560e-001,0.29473192888729793,2015_yk_092,Yukon,2015,517.712
495,259.38,7.1243459632532580e-001,0.2867862860987159,2015_yk_092,Yukon,2015,518.76
496,259.904,7.0846375112445303e-001,0.283923375891375,2015_yk_092,Yukon,2015,519.808
497,260.428,7.0696960022553057e-001,0.28828463305383045,2015_yk_092,Yukon,2015,520.856
498,260.952,7.0768339509178346e-001,0.2949196265203797,2015_yk_092,Yukon,2015,521.904
499,261.476,7.0846000990219593e-001,0.2809688250021303,2015_yk_092,Yukon,2015,522.952
500,262,7.1136767856559402e-001,0.2804792622131408,2015_yk_092,Yukon,2015,524
501,262.524,7.0805276118108484e-001,0.2877420172282976,2015_yk_092,Yukon,2015,525.048
502,263.048,7.1011687801846513e-001,0.2913105100392082,2015_yk_092,Yukon,2015,526.096
503,263.572,7.0949613096441999e-001,0.28111546445948,2015_yk_092,Yukon,2015,527.144
504,264.096,7.1053624888129796e-001,0.28183239495127804,2015_yk_092,Yukon,2015,528.192
505,264.62,7.0991162079868086e-001,0.2839566830795669,2015_yk_092,Yukon,2015,529.24
506,265.144,7.0915276253797710e-001,0.28533917065938263,2015_yk_092,Yukon,2015,530.288
507,265.668,7.1134096535242208e-001,0.27920954763134154,2015_yk_092,Yukon,2015,531.336
508,266.192,7.0882567527663909e-001,0.28088009298195776,2015_yk_092,Yukon,2015,532.384
509,266.716,7.0819947970738484e-001,0.2852650092202551,2015_yk_092,Yukon,2015,533.432
510,267.24,7.0841654633546092e-001,0.2854709950832684,2015_yk_092,Yukon,2015,534.48
511,267.764,7.1046445522957169e-001,0.2763861304369283,2015_yk_092,Yukon,2015,535.528
512,268.288,7.0953289502861883e-001,0.2771836834642592,2015_yk_092,Yukon,2015,536.576
513,268.812,7.0502667165684141e-001,0.2850295339516217,2015_yk_092,Yukon,2015,537.624
514,269.336,7.1370556380595729e-001,0.2790258837383688,2015_yk_092,Yukon,2015,538.672
515,269.86,7.0965684000143070e-001,0.2778899895819886,2015_yk_092,Yukon,2015,539.72
516,270.384,7.0850703276624971e-001,0.27926249157045685,2015_yk_092,Yukon,2015,540.768
517,270.908,7.0758630995793537e-001,0.28464795984637564,2015_yk_092,Yukon,2015,541.816
518,271.432,7.0849671723139040e-001,0.28035487659313413,2015_yk_092,Yukon,2015,542.864
519,271.956,7.1427421351336440e-001,0.278408397037614,2015_yk_092,Yukon,2015,543.912
520,272.48,7.0863097270116504e-001,0.2795521062370643,2015_yk_092,Yukon,2015,544.96
521,273.004,7.1142895439807907e-001,0.2823758041848577,2015_yk_092,Yukon,2015,546.008
522,273.528,7.1074967740412820e-001,0.2759085155106178,2015_yk_092,Yukon,2015,547.056
523,274.052,7.1066987116098168e-001,0.27223425350589725,2015_yk_092,Yukon,2015,548.104
524,274.576,7.1087000203415862e-001,0.2808992996297251,2015_yk_092,Yukon,2015,549.152
525,275.1,7.0591891326571621e-001,0.2854552944529162,2015_yk_092,Yukon,2015,550.2
526,275.624,7.0780209679622841e-001,0.2789243411794172,2015_yk_092,Yukon,2015,551.248
527,276.148,7.0686321091195992e-001,0.2755252200984841,2015_yk_092,Yukon,2015,552.296
528,276.672,7.0961687598900780e-001,0.2839073996190751,2015_yk_092,Yukon,2015,553.344
529,277.196,7.0914122594984219e-001,0.28007586976181903,2015_yk_092,Yukon,2015,554.392
530,277.72,7.1312382608026603e-001,0.2745089423106096,2015_yk_092,Yukon,2015,555.44
531,278.244,7.0671311088549804e-001,0.273902037114848,2015_yk_092,Yukon,2015,556.488
532,278.76800000000003,7.0677219396762014e-001,0.28034352032452514,2015_yk_092,Yukon,2015,557.5360000000001
533,279.29200000000003,7.1062517729196917e-001,0.2751355840318385,2015_yk_092,Yukon,2015,558.5840000000001
534,279.81600000000003,7.1126746885634096e-001,0.2776018536290071,2015_yk_092,Yukon,2015,559.6320000000001
535,280.34000000000003,7.1035320705251137e-001,0.2788835646788238,2015_yk_092,Yukon,2015,560.6800000000001
536,280.86400000000003,7.0882893425070659e-001,0.286778968701594,2015_yk_092,Yukon,2015,561.7280000000001
537,281.38800000000003,7.1181470148514969e-001,0.2773303496137578,2015_yk_092,Yukon,2015,562.7760000000001
538,281.91200000000003,7.0522359073173035e-001,0.27520325513733535,2015_yk_092,Yukon,2015,563.8240000000001
539,282.43600000000004,7.0688627750085664e-001,0.2800791136330552,2015_yk_092,Yukon,2015,564.8720000000001
540,282.96000000000004,7.1210994932490745e-001,0.28508320308242613,2015_yk_092,Yukon,2015,565.9200000000001
541,283.48400000000004,7.1015597463037217e-001,0.27604638252943947,2015_yk_092,Yukon,2015,566.9680000000001
542,284.00800000000004,7.0728656719973548e-001,0.2738562563195183,2015_yk_092,Yukon,2015,568.0160000000001
543,284.53200000000004,7.0686250327291655e-001,0.2815791631789316,2015_yk_092,Yukon,2015,569.0640000000001
544,285.05600000000004,7.0975194439440492e-001,0.288034997652974,2015_yk_092,Yukon,2015,570.1120000000001
545,285.58000000000004,7.1450110308185810e-001,0.277335481922246,2015_yk_092,Yukon,2015,571.1600000000001
546,286.104,7.0613428117846055e-001,0.2768585466665994,2015_yk_092,Yukon,2015,572.208
547,286.628,7.1140813108368417e-001,0.2822127541078716,2015_yk_092,Yukon,2015,573.256
548,287.152,7.0825948605999722e-001,0.2832693447388821,2015_yk_092,Yukon,2015,574.304
549,287.676,7.0763324158627583e-001,0.27606553954899377,2015_yk_092,Yukon,2015,575.352
550,288.2,7.1423240132725196e-001,0.27666874664211105,2015_yk_092,Yukon,2015,576.4
551,288.724,7.0879120141730523e-001,0.28509919588910215,2015_yk_092,Yukon,2015,577.448
552,289.248,7.0564425376337825e-001,0.2821051484733046,2015_yk_092,Yukon,2015,578.496
553,289.772,7.0951341719211791e-001,0.2821019042406654,2015_yk_092,Yukon,2015,579.544
554,290.296,7.0658082893108098e-001,0.28120773257373266,2015_yk_092,Yukon,2015,580.592
555,290.82,7.0843657287776418e-001,0.2885332374707455,2015_yk_092,Yukon,2015,581.64
556,291.344,7.0930480262410711e-001,0.2823598496614701,2015_yk_092,Yukon,2015,582.688
557,291.868,7.1120517394976601e-001,0.2835232243799858,2015_yk_092,Yukon,2015,583.736
558,292.392,7.0847466878037269e-001,0.2949130973891215,2015_yk_092,Yukon,2015,584.784
559,292.916,7.0963659883823549e-001,0.2992471006282267,2015_yk_092,Yukon,2015,585.832
560,293.44,7.0761521977520847e-001,0.285571971558366,2015_yk_092,Yukon,2015,586.88
561,293.964,7.1232930778972570e-001,0.28739108254628437,2015_yk_092,Yukon,2015,587.928
562,294.488,7.1222101761235657e-001,0.293310509450471,2015_yk_092,Yukon,2015,588.976
563,295.012,7.1111278498157171e-001,0.3013943752846222,2015_yk_092,Yukon,2015,590.024
564,295.536,7.1077236536614830e-001,0.2923750235779345,2015_yk_092,Yukon,2015,591.072
565,296.06,7.1123247707504644e-001,0.2904961503813385,2015_yk_092,Yukon,2015,592.12
566,296.584,7.0663447538653568e-001,0.29860633583470714,2015_yk_092,Yukon,2015,593.168
567,297.108,7.0684980437744049e-001,0.3034536348908536,2015_yk_092,Yukon,2015,594.216
568,297.632,7.1093537863441691e-001,0.2944120979249916,2015_yk_092,Yukon,2015,595.264
569,298.156,7.0716281030950445e-001,0.2969658598852215,2015_yk_092,Yukon,2015,596.312
570,298.68,7.1184719580900091e-001,0.3012566775431062,2015_yk_092,Yukon,2015,597.36
571,299.204,7.1034822116642427e-001,0.3004047117255194,2015_yk_092,Yukon,2015,598.408
572,299.728,7.1181452829686309e-001,0.2944183522634593,2015_yk_092,Yukon,2015,599.456
573,300.252,7.0872012850265598e-001,0.2970902085364987,2015_yk_092,Yukon,2015,600.504
574,300.776,7.0646586692890090e-001,0.3079970211202126,2015_yk_092,Yukon,2015,601.552
575,301.3,7.0841748538129801e-001,0.30419855400406165,2015_yk_092,Yukon,2015,602.6
576,301.824,7.1104847057866361e-001,0.2996045694599426,2015_yk_092,Yukon,2015,603.648
577,302.348,7.1045498216153635e-001,0.3017172800678928,2015_yk_092,Yukon,2015,604.696
578,302.872,7.0624226499884291e-001,0.31378691294691335,2015_yk_092,Yukon,2015,605.744
579,303.396,7.0825870355369247e-001,0.3027460549664935,2015_yk_092,Yukon,2015,606.792
580,303.92,7.0813582479208259e-001,0.29742522812315036,2015_yk_092,Yukon,2015,607.84
581,304.444,7.0999462655457590e-001,0.30161172600520414,2015_yk_092,Yukon,2015,608.888
582,304.968,7.1013950576367968e-001,0.3077648574330185,2015_yk_092,Yukon,2015,609.936
583,305.492,7.1260629008169540e-001,0.29868126852029564,2015_yk_092,Yukon,2015,610.984
584,306.016,7.1091863038980385e-001,0.3009745170750912,2015_yk_092,Yukon,2015,612.032
585,306.54,7.1116259087448175e-001,0.3095528610887149,2015_yk_092,Yukon,2015,613.08
586,307.064,7.1000319046669358e-001,0.310966142705958,2015_yk_092,Yukon,2015,614.128
587,307.588,7.0707455178040046e-001,0.2998546731659195,2015_yk_092,Yukon,2015,615.176
588,308.112,7.0754750432069813e-001,0.29669108918416764,2015_yk_092,Yukon,2015,616.224
589,308.636,7.0821701648033319e-001,0.30690204712093844,2015_yk_092,Yukon,2015,617.272
590,309.16,7.0717764025534624e-001,0.306635098618936,2015_yk_092,Yukon,2015,618.32
591,309.684,7.0614176986550681e-001,0.3025033773141247,2015_yk_092,Yukon,2015,619.368
592,310.208,7.0658810294631547e-001,0.30121850684306956,2015_yk_092,Yukon,2015,620.416
593,310.732,7.0732344154527504e-001,0.31640381838341397,2015_yk_092,Yukon,2015,621.464
594,311.25600000000003,7.0889520891939861e-001,0.30922498713772295,2015_yk_092,Yukon,2015,622.5120000000001
595,311.78000000000003,7.0611784741447459e-001,0.30167582098136225,2015_yk_092,Yukon,2015,623.5600000000001
596,312.30400000000003,7.1001678441432881e-001,0.30102031230817844,2015_yk_092,Yukon,2015,624.6080000000001
597,312.82800000000003,7.0989090941663224e-001,0.3126198967990123,2015_yk_092,Yukon,2015,625.6560000000001
598,313.35200000000003,7.0787677216660416e-001,0.3059436734748058,2015_yk_092,Yukon,2015,626.7040000000001
599,313.87600000000003,7.0935253466381265e-001,0.3013534732366827,2015_yk_092,Yukon,2015,627.7520000000001
600,314.40000000000003,7.0517498065217843e-001,0.30336267097191855,2015_yk_092,Yukon,2015,628.8000000000001
601,314.92400000000004,7.1017022420812670e-001,0.310639509347249,2015_yk_092,Yukon,2015,629.8480000000001
602,315.44800000000004,7.1029136380957592e-001,0.30121441720067554,2015_yk_092,Yukon,2015,630.8960000000001
603,315.97200000000004,7.0838699131806204e-001,0.30045328933991106,2015_yk_092,Yukon,2015,631.9440000000001
604,316.49600000000004,7.1074961713336482e-001,0.30685554547811383,2015_yk_092,Yukon,2015,632.9920000000001
605,317.02000000000004,7.0669915258940141e-001,0.31343753386293643,2015_yk_092,Yukon,2015,634.0400000000001
606,317.54400000000004,7.1070896113531346e-001,0.30180920457939053,2015_yk_092,Yukon,2015,635.0880000000001
607,318.06800000000004,7.1094550051532468e-001,0.2985224170545923,2015_yk_092,Yukon,2015,636.1360000000001
608,318.59200000000004,7.1022430901554467e-001,0.3016308177506594,2015_yk_092,Yukon,2015,637.1840000000001
609,319.116,7.0555301246676050e-001,0.30400175649693867,2015_yk_092,Yukon,2015,638.232
610,319.64,7.1121409444304784e-001,0.29405891937002626,2015_yk_092,Yukon,2015,639.28
611,320.164,7.0812633134129255e-001,0.2917444028603941,2015_yk_092,Yukon,2015,640.328
612,320.688,7.0539138699659232e-001,0.30220972147381375,2015_yk_092,Yukon,2015,641.376
613,321.212,7.0987369596761996e-001,0.3000486298065953,2015_yk_092,Yukon,2015,642.424
614,321.736,7.0789180181848554e-001,0.2989494315079918,2015_yk_092,Yukon,2015,643.472
615,322.26,7.0818664107585783e-001,0.30272448760486176,2015_yk_092,Yukon,2015,644.52
616,322.784,7.0681411727320698e-001,0.3108228181554361,2015_yk_092,Yukon,2015,645.568
617,323.308,7.0541408088117963e-001,0.30010755985346727,2015_yk_092,Yukon,2015,646.616
618,323.832,7.1116603995115413e-001,0.2940393468490663,2015_yk_092,Yukon,2015,647.664
619,324.356,7.1110482649658424e-001,0.29529538650254056,2015_yk_092,Yukon,2015,648.712
620,324.88,7.0620669229833388e-001,0.305725314541927,2015_yk_092,Yukon,2015,649.76
621,325.404,7.0577058499435597e-001,0.2984496742630651,2015_yk_092,Yukon,2015,650.808
622,325.928,7.0961525107219581e-001,0.2971849076116954,2015_yk_092,Yukon,2015,651.856
623,326.452,7.0969880685860642e-001,0.3001566705438077,2015_yk_092,Yukon,2015,652.904
