Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
620,324.88,7.0898884857652122e-001,2.078745288264878,2015_yk_489b,Yukon,2015,649.76
621,325.404,7.0897094813782591e-001,1.9331514993581769,2015_yk_489b,Yukon,2015,650.808
622,325.928,7.0982505396409479e-001,1.9483167959757608,2015_yk_489b,Yukon,2015,651.856
623,326.452,7.0882327549015234e-001,2.042556356640374,2015_yk_489b,Yukon,2015,652.904
624,326.976,7.0939768898147104e-001,2.083077569091648,2015_yk_489b,Yukon,2015,653.952
625,327.5,7.0908646814592624e-001,1.9676883746216256,2015_yk_489b,Yukon,2015,655
626,328.024,7.0972925938697562e-001,2.017172058461223,2015_yk_489b,Yukon,2015,656.048
627,328.548,7.0896379064535142e-001,2.107064566816235,2015_yk_489b,Yukon,2015,657.096
628,329.072,7.0888275008490409e-001,2.0832551885703547,2015_yk_489b,Yukon,2015,658.144
629,329.596,7.0908668148517096e-001,2.029379030604163,2015_yk_489b,Yukon,2015,659.192
630,330.12,7.0986587600807971e-001,2.079766804371572,2015_yk_489b,Yukon,2015,660.24
631,330.644,7.0977659722086295e-001,2.171303824690549,2015_yk_489b,Yukon,2015,661.288
632,331.168,7.0848718874883232e-001,2.0485780412886583,2015_yk_489b,Yukon,2015,662.336
633,331.692,7.0905959589936762e-001,2.045022958983723,2015_yk_489b,Yukon,2015,663.384
634,332.216,7.0958162040027506e-001,2.110918281189165,2015_yk_489b,Yukon,2015,664.432
635,332.74,7.0917963579555576e-001,2.112857706602794,2015_yk_489b,Yukon,2015,665.48
636,333.264,7.0873351936531459e-001,1.9967941374568745,2015_yk_489b,Yukon,2015,666.528
637,333.788,7.0892669064086278e-001,1.9955581314691704,2015_yk_489b,Yukon,2015,667.576
638,334.312,7.0903886233347946e-001,2.045869717218927,2015_yk_489b,Yukon,2015,668.624
639,334.836,7.0932350985789749e-001,2.0083385897496893,2015_yk_489b,Yukon,2015,669.672
640,335.36,7.0938107461938005e-001,1.9300131252715755,2015_yk_489b,Yukon,2015,670.72
641,335.884,7.0920976605005304e-001,1.9939728011922904,2015_yk_489b,Yukon,2015,671.768
642,336.408,7.0932621622461178e-001,2.0363436252703555,2015_yk_489b,Yukon,2015,672.816
643,336.932,7.0864471268612361e-001,1.926967017437948,2015_yk_489b,Yukon,2015,673.864
644,337.456,7.0916828110189623e-001,1.9145398673891725,2015_yk_489b,Yukon,2015,674.912
645,337.98,7.0960993482932477e-001,2.010188035605206,2015_yk_489b,Yukon,2015,675.96
646,338.504,7.0855720402792588e-001,2.0111703709933617,2015_yk_489b,Yukon,2015,677.008
647,339.028,7.0895942687797853e-001,1.882134650899942,2015_yk_489b,Yukon,2015,678.056
648,339.552,7.0975735867950707e-001,1.9416647808094425,2015_yk_489b,Yukon,2015,679.104
649,340.076,7.0950821789290242e-001,1.9335809156450072,2015_yk_489b,Yukon,2015,680.152
650,340.6,7.0975025430141125e-001,1.9255927619534827,2015_yk_489b,Yukon,2015,681.2
651,341.124,7.0929711629602576e-001,1.9115300274134424,2015_yk_489b,Yukon,2015,682.248
652,341.648,7.0926186275740200e-001,1.958237387192682,2015_yk_489b,Yukon,2015,683.296
653,342.172,7.1031118405473881e-001,1.9504092492435896,2015_yk_489b,Yukon,2015,684.344
654,342.696,7.0919706018148110e-001,1.8000845368502518,2015_yk_489b,Yukon,2015,685.392
655,343.22,7.0984192207937302e-001,1.871328669174677,2015_yk_489b,Yukon,2015,686.44
656,343.744,7.0988222409443535e-001,1.9586208609262816,2015_yk_489b,Yukon,2015,687.488
657,344.26800000000003,7.0921978873267433e-001,1.8606714830823232,2015_yk_489b,Yukon,2015,688.5360000000001
658,344.79200000000003,7.0902604982811479e-001,1.7398767503734724,2015_yk_489b,Yukon,2015,689.5840000000001
659,345.31600000000003,7.1022033182831745e-001,1.8397969269723435,2015_yk_489b,Yukon,2015,690.6320000000001
660,345.84000000000003,7.0932186812258613e-001,1.9656751600361255,2015_yk_489b,Yukon,2015,691.6800000000001
661,346.36400000000003,7.0889844282147141e-001,1.8862544701075172,2015_yk_489b,Yukon,2015,692.7280000000001
662,346.88800000000003,7.1002906392963883e-001,1.7956521791959517,2015_yk_489b,Yukon,2015,693.7760000000001
663,347.41200000000003,7.0976649300403871e-001,1.8831933984192324,2015_yk_489b,Yukon,2015,694.8240000000001
664,347.93600000000004,7.0912975629777875e-001,1.950740284811299,2015_yk_489b,Yukon,2015,695.8720000000001
665,348.46000000000004,7.0927011661448047e-001,1.809697854365148,2015_yk_489b,Yukon,2015,696.9200000000001
666,348.98400000000004,7.0957572471447761e-001,1.8164294104464451,2015_yk_489b,Yukon,2015,697.9680000000001
667,349.50800000000004,7.0937122120619123e-001,1.931746626606114,2015_yk_489b,Yukon,2015,699.0160000000001
668,350.03200000000004,7.1010986983641422e-001,1.9115123659083773,2015_yk_489b,Yukon,2015,700.0640000000001
669,350.55600000000004,7.0964535370838300e-001,1.8227946047127193,2015_yk_489b,Yukon,2015,701.1120000000001
670,351.08000000000004,7.0950590373233557e-001,1.8803337343431656,2015_yk_489b,Yukon,2015,702.1600000000001
671,351.60400000000004,7.0857255816452602e-001,1.9226385630181673,2015_yk_489b,Yukon,2015,703.2080000000001
672,352.12800000000004,7.0930344351453767e-001,1.7544533136897285,2015_yk_489b,Yukon,2015,704.2560000000001
673,352.65200000000004,7.0901239599996568e-001,1.691760795284021,2015_yk_489b,Yukon,2015,705.3040000000001
674,353.176,7.0956142671099665e-001,1.7531363677662133,2015_yk_489b,Yukon,2015,706.352
675,353.7,7.0927784296096763e-001,1.7687018722593422,2015_yk_489b,Yukon,2015,707.4
676,354.224,7.0920061829332626e-001,1.6762272539585772,2015_yk_489b,Yukon,2015,708.448
677,354.748,7.0892273328349364e-001,1.7935973298038352,2015_yk_489b,Yukon,2015,709.496
678,355.272,7.0944631328173668e-001,1.8648020739264168,2015_yk_489b,Yukon,2015,710.544
679,355.796,7.0938288230115898e-001,1.84519804245425,2015_yk_489b,Yukon,2015,711.592
680,356.32,7.0964704536668743e-001,1.7272493856199684,2015_yk_489b,Yukon,2015,712.64
681,356.844,7.0870623007805145e-001,1.7547017053801668,2015_yk_489b,Yukon,2015,713.688
682,357.368,7.0955928436662774e-001,1.8201505138973373,2015_yk_489b,Yukon,2015,714.736
683,357.892,7.1002641761979546e-001,1.7620954084324385,2015_yk_489b,Yukon,2015,715.784
684,358.416,7.0936618209176783e-001,1.7218063769561338,2015_yk_489b,Yukon,2015,716.832
685,358.94,7.0948514002413998e-001,1.7472586675456612,2015_yk_489b,Yukon,2015,717.88
686,359.464,7.0995474889104171e-001,1.734865547757476,2015_yk_489b,Yukon,2015,718.928
687,359.988,7.0861424819519236e-001,1.709016584607951,2015_yk_489b,Yukon,2015,719.976
688,360.512,7.0904718667044153e-001,1.819535616133452,2015_yk_489b,Yukon,2015,721.024
689,361.036,7.0863098468288521e-001,1.8162929303474995,2015_yk_489b,Yukon,2015,722.072
690,361.56,7.0925440542753937e-001,1.7273927947285332,2015_yk_489b,Yukon,2015,723.12
691,362.084,7.0956057250036575e-001,1.6612684414078258,2015_yk_489b,Yukon,2015,724.168
692,362.608,7.0935174391665456e-001,1.7396071077135125,2015_yk_489b,Yukon,2015,725.216
693,363.132,7.0906726433727041e-001,1.739353492635506,2015_yk_489b,Yukon,2015,726.264
694,363.656,7.0835787344652357e-001,1.6655318466694624,2015_yk_489b,Yukon,2015,727.312
695,364.18,7.0918637280496222e-001,1.686091794138464,2015_yk_489b,Yukon,2015,728.36
696,364.704,7.0926983687937251e-001,1.7467246151477185,2015_yk_489b,Yukon,2015,729.408
697,365.228,7.0938133839756423e-001,1.7635539859532514,2015_yk_489b,Yukon,2015,730.456
698,365.752,7.0846471852751380e-001,1.7233431759075226,2015_yk_489b,Yukon,2015,731.504
699,366.276,7.0941070901628489e-001,1.7428715775695376,2015_yk_489b,Yukon,2015,732.552
700,366.8,7.0843755855492729e-001,1.7809487731834968,2015_yk_489b,Yukon,2015,733.6
701,367.324,7.0890360986420975e-001,1.7420751771019478,2015_yk_489b,Yukon,2015,734.648
702,367.848,7.0945054041215938e-001,1.6996941223914088,2015_yk_489b,Yukon,2015,735.696
703,368.372,7.0933394887625700e-001,1.7160269293136563,2015_yk_489b,Yukon,2015,736.744
704,368.896,7.0987310203213316e-001,1.7555358647915953,2015_yk_489b,Yukon,2015,737.792
705,369.42,7.0998913852013046e-001,1.6784968439570571,2015_yk_489b,Yukon,2015,738.84
706,369.944,7.0930930085770361e-001,1.6317418464173392,2015_yk_489b,Yukon,2015,739.888
707,370.468,7.0928779081421900e-001,1.7003556491780512,2015_yk_489b,Yukon,2015,740.936
708,370.992,7.0889429374737523e-001,1.6961682594358525,2015_yk_489b,Yukon,2015,741.984
709,371.516,7.0916894491469828e-001,1.6297634174466336,2015_yk_489b,Yukon,2015,743.032
710,372.04,7.0995534320902176e-001,1.659157580050585,2015_yk_489b,Yukon,2015,744.08
711,372.564,7.0867258398342514e-001,1.7184343948389658,2015_yk_489b,Yukon,2015,745.128
712,373.088,7.0980732960750126e-001,1.7010011895370174,2015_yk_489b,Yukon,2015,746.176
713,373.612,7.1042203700804007e-001,1.681899678097626,2015_yk_489b,Yukon,2015,747.224
714,374.136,7.0891126151455297e-001,1.7212470627056744,2015_yk_489b,Yukon,2015,748.272
715,374.66,7.0948722364467265e-001,1.7017744653676257,2015_yk_489b,Yukon,2015,749.32
716,375.184,7.0880140879285136e-001,1.6816767035565905,2015_yk_489b,Yukon,2015,750.368
717,375.708,7.0985115948430066e-001,1.7011339290308327,2015_yk_489b,Yukon,2015,751.416
718,376.232,7.0965594156457479e-001,1.720009212551502,2015_yk_489b,Yukon,2015,752.464
719,376.75600000000003,7.0816197072883691e-001,1.685211634235228,2015_yk_489b,Yukon,2015,753.5120000000001
720,377.28000000000003,7.0965221668665757e-001,1.658901660140799,2015_yk_489b,Yukon,2015,754.5600000000001
721,377.80400000000003,7.0837067389073494e-001,1.696570783989632,2015_yk_489b,Yukon,2015,755.6080000000001
722,378.32800000000003,7.0934789558350397e-001,1.7426088878334969,2015_yk_489b,Yukon,2015,756.6560000000001
723,378.85200000000003,7.0960993109070536e-001,1.717561481724431,2015_yk_489b,Yukon,2015,757.7040000000001
724,379.37600000000003,7.0954682716177997e-001,1.6831794636274904,2015_yk_489b,Yukon,2015,758.7520000000001
725,379.90000000000003,7.0982644939190531e-001,1.7322239529071086,2015_yk_489b,Yukon,2015,759.8000000000001
726,380.42400000000004,7.0939787626438122e-001,1.7493598648099675,2015_yk_489b,Yukon,2015,760.8480000000001
727,380.94800000000004,7.0940099645204446e-001,1.680578416495028,2015_yk_489b,Yukon,2015,761.8960000000001
728,381.47200000000004,7.0974180120791353e-001,1.6900231444353275,2015_yk_489b,Yukon,2015,762.9440000000001
729,381.99600000000004,7.0972108723137739e-001,1.742104502786251,2015_yk_489b,Yukon,2015,763.9920000000001
730,382.52000000000004,7.0879620042293578e-001,1.7174069093997726,2015_yk_489b,Yukon,2015,765.0400000000001
731,383.04400000000004,7.0935069954670427e-001,1.681174454280948,2015_yk_489b,Yukon,2015,766.0880000000001
732,383.56800000000004,7.0991818139498408e-001,1.738667883113143,2015_yk_489b,Yukon,2015,767.1360000000001
733,384.09200000000004,7.0952996009348857e-001,1.7818569904192936,2015_yk_489b,Yukon,2015,768.1840000000001
734,384.61600000000004,7.0935919262407132e-001,1.7289617225065463,2015_yk_489b,Yukon,2015,769.2320000000001
735,385.14000000000004,7.0935649173961202e-001,1.704401312851842,2015_yk_489b,Yukon,2015,770.2800000000001
736,385.66400000000004,7.0828413684227076e-001,1.74550941346157,2015_yk_489b,Yukon,2015,771.3280000000001
737,386.188,7.0977010803252116e-001,1.8047778173852305,2015_yk_489b,Yukon,2015,772.376
738,386.712,7.0862301589394650e-001,1.7818556425918153,2015_yk_489b,Yukon,2015,773.424
739,387.236,7.0958295285025674e-001,1.7631006013508668,2015_yk_489b,Yukon,2015,774.472
740,387.76,7.0932814806210254e-001,1.7677448082466414,2015_yk_489b,Yukon,2015,775.52
741,388.284,7.0892369405768674e-001,1.7469938474799456,2015_yk_489b,Yukon,2015,776.568
742,388.808,7.0940101155789992e-001,1.708413166324091,2015_yk_489b,Yukon,2015,777.616
743,389.332,7.1021788417293974e-001,1.7495824565901648,2015_yk_489b,Yukon,2015,778.664
744,389.856,7.0988451149683496e-001,1.8188233998017056,2015_yk_489b,Yukon,2015,779.712
745,390.38,7.0934632627221361e-001,1.8115995180630324,2015_yk_489b,Yukon,2015,780.76
746,390.904,7.0844266832266445e-001,1.7924217797841129,2015_yk_489b,Yukon,2015,781.808
747,391.428,7.0878532814301687e-001,1.8455643275443083,2015_yk_489b,Yukon,2015,782.856
748,391.952,7.0925071921264082e-001,1.845869466308658,2015_yk_489b,Yukon,2015,783.904
749,392.476,7.0910744320501029e-001,1.7738854132560973,2015_yk_489b,Yukon,2015,784.952
750,393,7.0914189709376174e-001,1.7663958506290742,2015_yk_489b,Yukon,2015,786
751,393.524,7.0883495193572177e-001,1.8062537867644195,2015_yk_489b,Yukon,2015,787.048
752,394.048,7.0936964485560072e-001,1.8456940512642137,2015_yk_489b,Yukon,2015,788.096
753,394.572,7.0953318747462835e-001,1.7951159474633993,2015_yk_489b,Yukon,2015,789.144
754,395.096,7.0892314885718399e-001,1.797916758527582,2015_yk_489b,Yukon,2015,790.192
755,395.62,7.0976846587779863e-001,1.8419822786728863,2015_yk_489b,Yukon,2015,791.24
756,396.144,7.0988272269414909e-001,1.7891661012055309,2015_yk_489b,Yukon,2015,792.288
757,396.668,7.0998097067067445e-001,1.7357727523196185,2015_yk_489b,Yukon,2015,793.336
758,397.192,7.0855321061814924e-001,1.7830416539991305,2015_yk_489b,Yukon,2015,794.384
759,397.716,7.0976886627854274e-001,1.83220750821464,2015_yk_489b,Yukon,2015,795.432
760,398.24,7.0933009590678198e-001,1.7765753781712847,2015_yk_489b,Yukon,2015,796.48
761,398.764,7.0901309467656259e-001,1.7680385386040165,2015_yk_489b,Yukon,2015,797.528
762,399.288,7.0942668639321460e-001,1.8292291059268295,2015_yk_489b,Yukon,2015,798.576
763,399.812,7.0966536898317023e-001,1.8542491892712825,2015_yk_489b,Yukon,2015,799.624
764,400.336,7.0881385164004829e-001,1.8060787267070044,2015_yk_489b,Yukon,2015,800.672
765,400.86,7.0902052625353418e-001,1.8305856534881275,2015_yk_489b,Yukon,2015,801.72
766,401.384,7.0942782245954883e-001,1.8537885749620953,2015_yk_489b,Yukon,2015,802.768
767,401.908,7.1027969328277218e-001,1.8319752750254288,2015_yk_489b,Yukon,2015,803.816
768,402.432,7.0926063187149058e-001,1.7824824863356328,2015_yk_489b,Yukon,2015,804.864
769,402.956,7.0862761404986763e-001,1.8158558971711691,2015_yk_489b,Yukon,2015,805.912
770,403.48,7.0892383946207660e-001,1.8784086668636624,2015_yk_489b,Yukon,2015,806.96
771,404.004,7.0912419334044263e-001,1.8632070809783252,2015_yk_489b,Yukon,2015,808.008
772,404.528,7.1042988247202365e-001,1.872861549857718,2015_yk_489b,Yukon,2015,809.056
773,405.052,7.0873278208724466e-001,1.9313779365242487,2015_yk_489b,Yukon,2015,810.104
774,405.576,7.0974089349135738e-001,1.94401939536018,2015_yk_489b,Yukon,2015,811.152
775,406.1,7.1041324477010870e-001,1.8828987164350972,2015_yk_489b,Yukon,2015,812.2
776,406.624,7.0928860427333562e-001,1.863765754422652,2015_yk_489b,Yukon,2015,813.248
777,407.148,7.0877177091337940e-001,1.8755795102509951,2015_yk_489b,Yukon,2015,814.296
778,407.672,7.0919757286001928e-001,1.8328861551661275,2015_yk_489b,Yukon,2015,815.344
779,408.196,7.0921859650248475e-001,1.8065401601247968,2015_yk_489b,Yukon,2015,816.392
780,408.72,7.0935313365408859e-001,1.8300852186582417,2015_yk_489b,Yukon,2015,817.44
781,409.244,7.0895447202580886e-001,1.8864130022690877,2015_yk_489b,Yukon,2015,818.488
782,409.76800000000003,7.0835954249804811e-001,1.8578670960809769,2015_yk_489b,Yukon,2015,819.5360000000001
783,410.29200000000003,7.0932404268711013e-001,1.8545697614037355,2015_yk_489b,Yukon,2015,820.5840000000001
784,410.81600000000003,7.0954504857178691e-001,1.9071324210917175,2015_yk_489b,Yukon,2015,821.6320000000001
785,411.34000000000003,7.0938495072009100e-001,1.900529660701408,2015_yk_489b,Yukon,2015,822.6800000000001
786,411.86400000000003,7.0985124490255957e-001,1.8412344547552328,2015_yk_489b,Yukon,2015,823.7280000000001
787,412.38800000000003,7.0852270379508631e-001,1.835670859128892,2015_yk_489b,Yukon,2015,824.7760000000001
788,412.91200000000003,7.0863024675179742e-001,1.8878428281280597,2015_yk_489b,Yukon,2015,825.8240000000001
789,413.43600000000004,7.0940427268865058e-001,1.787407875071854,2015_yk_489b,Yukon,2015,826.8720000000001
790,413.96000000000004,7.0883330492381902e-001,1.0863846259519905,2015_yk_489b,Yukon,2015,827.9200000000001
791,414.48400000000004,7.0965164422598204e-001,0.4181322883492264,2015_yk_489b,Yukon,2015,828.9680000000001
792,415.00800000000004,7.1333177442165219e-001,0.1359159539129543,2015_yk_489b,Yukon,2015,830.0160000000001
