Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
339,177.636,7.0683090084414013e-001,1.3946041439339547,2015_yk_124,Yukon,2015,355.272
340,178.16,7.0603665109274016e-001,1.3828324508307783,2015_yk_124,Yukon,2015,356.32
341,178.684,7.0717234877138235e-001,1.390395152570718,2015_yk_124,Yukon,2015,357.368
342,179.208,7.0665210946741075e-001,1.382316318276101,2015_yk_124,Yukon,2015,358.416
343,179.732,7.0736029672825995e-001,1.3453750376929463,2015_yk_124,Yukon,2015,359.464
344,180.256,7.0652147501948825e-001,1.3634743709952684,2015_yk_124,Yukon,2015,360.512
345,180.78,7.0672573794964810e-001,1.3838848867371785,2015_yk_124,Yukon,2015,361.56
346,181.304,7.0668611776368728e-001,1.3811966332339638,2015_yk_124,Yukon,2015,362.608
347,181.828,7.0690230847159319e-001,1.3784917522578604,2015_yk_124,Yukon,2015,363.656
348,182.352,7.0758134856518373e-001,1.3697953280445894,2015_yk_124,Yukon,2015,364.704
349,182.876,7.0655129399504402e-001,1.379587219623404,2015_yk_124,Yukon,2015,365.752
350,183.4,7.0610017292081417e-001,1.3592177883298913,2015_yk_124,Yukon,2015,366.8
351,183.924,7.0665910308631852e-001,1.3733419095628945,2015_yk_124,Yukon,2015,367.848
352,184.448,7.0817468323802391e-001,1.4047696069653792,2015_yk_124,Yukon,2015,368.896
353,184.972,7.0702802841887702e-001,1.4117565524018068,2015_yk_124,Yukon,2015,369.944
354,185.496,7.0738920055960830e-001,1.3684589509985805,2015_yk_124,Yukon,2015,370.992
355,186.02,7.0714250140750201e-001,1.383008012080821,2015_yk_124,Yukon,2015,372.04
356,186.544,7.0633864263375246e-001,1.3856468837507163,2015_yk_124,Yukon,2015,373.088
357,187.068,7.0760046841337387e-001,1.4034994461670085,2015_yk_124,Yukon,2015,374.136
358,187.592,7.0681214506350531e-001,1.3947109867155727,2015_yk_124,Yukon,2015,375.184
359,188.116,7.0733335686520693e-001,1.3760846463985243,2015_yk_124,Yukon,2015,376.232
360,188.64000000000001,7.0740375499170516e-001,1.3729865431251302,2015_yk_124,Yukon,2015,377.28000000000003
361,189.16400000000002,7.0700774262149113e-001,1.356762626774084,2015_yk_124,Yukon,2015,378.32800000000003
362,189.68800000000002,7.0648152809679587e-001,1.3528394818774112,2015_yk_124,Yukon,2015,379.37600000000003
363,190.21200000000002,7.0628218349480498e-001,1.365971326876291,2015_yk_124,Yukon,2015,380.42400000000004
364,190.73600000000002,7.0641284542557992e-001,1.3792396425361948,2015_yk_124,Yukon,2015,381.47200000000004
365,191.26000000000002,7.0638400743512075e-001,1.3542468625510429,2015_yk_124,Yukon,2015,382.52000000000004
366,191.78400000000002,7.0795011692439869e-001,1.3571346355814349,2015_yk_124,Yukon,2015,383.56800000000004
367,192.30800000000002,7.0757944909340242e-001,1.3661698974644725,2015_yk_124,Yukon,2015,384.61600000000004
368,192.83200000000002,7.0716702712058011e-001,1.3612094387017502,2015_yk_124,Yukon,2015,385.66400000000004
369,193.356,7.0653970114368569e-001,1.3592149966544242,2015_yk_124,Yukon,2015,386.712
370,193.88,7.0643935951868675e-001,1.368805479847108,2015_yk_124,Yukon,2015,387.76
371,194.404,7.0622122384950436e-001,1.351378737930064,2015_yk_124,Yukon,2015,388.808
372,194.928,7.0682713239217587e-001,1.3485221354759735,2015_yk_124,Yukon,2015,389.856
373,195.452,7.0714501684457043e-001,1.3548616104133255,2015_yk_124,Yukon,2015,390.904
374,195.976,7.0725015362066446e-001,1.39062103606858,2015_yk_124,Yukon,2015,391.952
375,196.5,7.0641091125008826e-001,1.3820830059359073,2015_yk_124,Yukon,2015,393
376,197.024,7.0721697280151774e-001,1.3772999873395355,2015_yk_124,Yukon,2015,394.048
377,197.548,7.0616983297836511e-001,1.3767215849481893,2015_yk_124,Yukon,2015,395.096
378,198.072,7.0638305559486225e-001,1.3847552170406467,2015_yk_124,Yukon,2015,396.144
379,198.596,7.0600535251426921e-001,1.3649922742818583,2015_yk_124,Yukon,2015,397.192
380,199.12,7.0568644886527465e-001,1.3589781200089537,2015_yk_124,Yukon,2015,398.24
381,199.644,7.0572656731319439e-001,1.3864465296510176,2015_yk_124,Yukon,2015,399.288
382,200.168,7.0586316426068318e-001,1.3592397230848454,2015_yk_124,Yukon,2015,400.336
383,200.692,7.0714862355819941e-001,1.3719838061746992,2015_yk_124,Yukon,2015,401.384
384,201.216,7.0664246267561859e-001,1.3726363384669522,2015_yk_124,Yukon,2015,402.432
385,201.74,7.0676346089742104e-001,1.3809899602634277,2015_yk_124,Yukon,2015,403.48
386,202.264,7.0745487162111043e-001,1.3506643541658678,2015_yk_124,Yukon,2015,404.528
387,202.788,7.0566964061270110e-001,1.33729558726415,2015_yk_124,Yukon,2015,405.576
388,203.312,7.0680608713476190e-001,1.3656996788389133,2015_yk_124,Yukon,2015,406.624
389,203.836,7.0554346155268044e-001,1.374180884383271,2015_yk_124,Yukon,2015,407.672
390,204.36,7.0598326698227321e-001,1.3600108126221135,2015_yk_124,Yukon,2015,408.72
391,204.88400000000001,7.0706401679434616e-001,1.3573862768634417,2015_yk_124,Yukon,2015,409.76800000000003
392,205.40800000000002,7.0543871369126909e-001,1.3429757367930957,2015_yk_124,Yukon,2015,410.81600000000003
393,205.93200000000002,7.0651939006631925e-001,1.351035429636125,2015_yk_124,Yukon,2015,411.86400000000003
394,206.45600000000002,7.0629556440835695e-001,1.3805572828734205,2015_yk_124,Yukon,2015,412.91200000000003
395,206.98000000000002,7.0743816125672077e-001,1.391200982246195,2015_yk_124,Yukon,2015,413.96000000000004
396,207.50400000000002,7.0640362519713817e-001,1.3724913093932505,2015_yk_124,Yukon,2015,415.00800000000004
397,208.02800000000002,7.0569855317077801e-001,1.3500325857860698,2015_yk_124,Yukon,2015,416.05600000000004
398,208.55200000000002,7.0566247340512867e-001,1.3379234519697956,2015_yk_124,Yukon,2015,417.10400000000004
399,209.07600000000002,7.0658769197809179e-001,1.3500887020535146,2015_yk_124,Yukon,2015,418.15200000000004
400,209.60000000000002,7.0668221318848579e-001,1.3639085451726245,2015_yk_124,Yukon,2015,419.20000000000005
401,210.12400000000002,7.0543467934583703e-001,1.3360916540774,2015_yk_124,Yukon,2015,420.24800000000005
402,210.648,7.0601364699385805e-001,1.3284304369081168,2015_yk_124,Yukon,2015,421.296
403,211.172,7.0625711194243990e-001,1.3414308567793944,2015_yk_124,Yukon,2015,422.344
404,211.696,7.0611733603017690e-001,1.3106465376328968,2015_yk_124,Yukon,2015,423.392
405,212.22,7.0549651864946716e-001,1.3433665836792636,2015_yk_124,Yukon,2015,424.44
406,212.744,7.0520142953644827e-001,1.329212914895468,2015_yk_124,Yukon,2015,425.488
407,213.268,7.0569635392736974e-001,1.3289662759376188,2015_yk_124,Yukon,2015,426.536
408,213.792,7.0504048573441547e-001,1.3284537478364544,2015_yk_124,Yukon,2015,427.584
409,214.316,7.0624560205557563e-001,1.3387665269067837,2015_yk_124,Yukon,2015,428.632
410,214.84,7.0587741846953156e-001,1.3417320832794355,2015_yk_124,Yukon,2015,429.68
411,215.364,7.0555967288174959e-001,1.3408733941795967,2015_yk_124,Yukon,2015,430.728
412,215.888,7.0614857102352513e-001,1.3473567177915209,2015_yk_124,Yukon,2015,431.776
413,216.412,7.0625838154739973e-001,1.343086037591156,2015_yk_124,Yukon,2015,432.824
414,216.936,7.0568709602248803e-001,1.338804209561564,2015_yk_124,Yukon,2015,433.872
415,217.46,7.0669654696759565e-001,1.3196635549464024,2015_yk_124,Yukon,2015,434.92
416,217.984,7.0595742890746160e-001,1.2961391364707024,2015_yk_124,Yukon,2015,435.968
417,218.508,7.0551497576813160e-001,1.3192140373361143,2015_yk_124,Yukon,2015,437.016
418,219.032,7.0513147265368714e-001,1.298778611742234,2015_yk_124,Yukon,2015,438.064
419,219.556,7.0655028115094143e-001,1.3156213272080497,2015_yk_124,Yukon,2015,439.112
420,220.08,7.0490155011197519e-001,1.334785398311188,2015_yk_124,Yukon,2015,440.16
421,220.604,7.0607053850909107e-001,1.323644373992223,2015_yk_124,Yukon,2015,441.208
422,221.12800000000001,7.0603632069811817e-001,1.2962088211652234,2015_yk_124,Yukon,2015,442.25600000000003
423,221.65200000000002,7.0623435308019900e-001,1.3303964222835698,2015_yk_124,Yukon,2015,443.30400000000003
424,222.17600000000002,7.0559022683246020e-001,1.3124817289885256,2015_yk_124,Yukon,2015,444.35200000000003
425,222.70000000000002,7.0571397972809924e-001,1.316616721338664,2015_yk_124,Yukon,2015,445.40000000000003
426,223.22400000000002,7.0513087330506774e-001,1.3291725964048045,2015_yk_124,Yukon,2015,446.44800000000004
427,223.74800000000002,7.0487189918059090e-001,1.3284667862951782,2015_yk_124,Yukon,2015,447.49600000000004
428,224.27200000000002,7.0488834510823373e-001,1.3211791059685722,2015_yk_124,Yukon,2015,448.54400000000004
429,224.79600000000002,7.0624080010952262e-001,1.3093407028050212,2015_yk_124,Yukon,2015,449.59200000000004
430,225.32000000000002,7.0564271433962378e-001,1.308846225233727,2015_yk_124,Yukon,2015,450.64000000000004
431,225.84400000000002,7.0589250757399957e-001,1.3079865236248625,2015_yk_124,Yukon,2015,451.68800000000005
432,226.36800000000002,7.0508688960320887e-001,1.3329419041563757,2015_yk_124,Yukon,2015,452.73600000000005
433,226.892,7.0445057411227885e-001,1.2994053789234803,2015_yk_124,Yukon,2015,453.784
434,227.416,7.0464134415344670e-001,1.2979563423401177,2015_yk_124,Yukon,2015,454.832
435,227.94,7.0506099866473726e-001,1.3153570703702155,2015_yk_124,Yukon,2015,455.88
436,228.464,7.0527148957074304e-001,1.33608610984067,2015_yk_124,Yukon,2015,456.928
437,228.988,7.0512992482554282e-001,1.3251789699073162,2015_yk_124,Yukon,2015,457.976
438,229.512,7.0486575379828353e-001,1.3420679019466657,2015_yk_124,Yukon,2015,459.024
439,230.036,7.0527121259759595e-001,1.334034450166312,2015_yk_124,Yukon,2015,460.072
440,230.56,7.0640395389977340e-001,1.3165675169170843,2015_yk_124,Yukon,2015,461.12
441,231.084,7.0587055355406725e-001,1.3272765559556414,2015_yk_124,Yukon,2015,462.168
442,231.608,7.0541630149205803e-001,1.355243154434016,2015_yk_124,Yukon,2015,463.216
443,232.132,7.0453865583705899e-001,1.3465888298860995,2015_yk_124,Yukon,2015,464.264
444,232.656,7.0583747222438753e-001,1.3206938240086132,2015_yk_124,Yukon,2015,465.312
445,233.18,7.0461603107257742e-001,1.3126338691073116,2015_yk_124,Yukon,2015,466.36
446,233.704,7.0568120299796944e-001,1.34334753520808,2015_yk_124,Yukon,2015,467.408
447,234.228,7.0598563564716799e-001,1.3132398168116528,2015_yk_124,Yukon,2015,468.456
448,234.752,7.0498742827474881e-001,1.3109193884198598,2015_yk_124,Yukon,2015,469.504
449,235.276,7.0502399285268247e-001,1.318613294036502,2015_yk_124,Yukon,2015,470.552
450,235.8,7.0474115657750058e-001,1.326119592636139,2015_yk_124,Yukon,2015,471.6
451,236.324,7.0449280116148150e-001,1.336362948247519,2015_yk_124,Yukon,2015,472.648
452,236.848,7.0501521596914851e-001,1.3305645464211318,2015_yk_124,Yukon,2015,473.696
453,237.372,7.0519117487396643e-001,1.376651782689054,2015_yk_124,Yukon,2015,474.744
454,237.89600000000002,7.0377069249665070e-001,1.3647480544101165,2015_yk_124,Yukon,2015,475.79200000000003
455,238.42000000000002,7.0511456981481591e-001,1.3475057282032918,2015_yk_124,Yukon,2015,476.84000000000003
456,238.94400000000002,7.0605321896042539e-001,1.3648287909228645,2015_yk_124,Yukon,2015,477.88800000000003
457,239.46800000000002,7.0549244648281428e-001,1.3816666577954015,2015_yk_124,Yukon,2015,478.93600000000004
458,239.99200000000002,7.0494284524596118e-001,1.38091050827561,2015_yk_124,Yukon,2015,479.98400000000004
459,240.51600000000002,7.0444609166155303e-001,1.3441783302649224,2015_yk_124,Yukon,2015,481.03200000000004
460,241.04000000000002,7.0537546366163784e-001,1.35978020646428,2015_yk_124,Yukon,2015,482.08000000000004
461,241.56400000000002,7.0611554653449249e-001,1.3716910701616043,2015_yk_124,Yukon,2015,483.12800000000004
462,242.08800000000002,7.0501266211884572e-001,1.3654856189702589,2015_yk_124,Yukon,2015,484.17600000000004
463,242.61200000000002,7.0486578784365272e-001,1.376051763170571,2015_yk_124,Yukon,2015,485.22400000000005
464,243.13600000000002,7.0480780708655399e-001,1.3947416296641435,2015_yk_124,Yukon,2015,486.27200000000005
465,243.66000000000003,7.0422243624057224e-001,1.3571107096963422,2015_yk_124,Yukon,2015,487.32000000000005
466,244.184,7.0481005683208664e-001,1.3459357560960126,2015_yk_124,Yukon,2015,488.368
467,244.708,7.0462465026951182e-001,1.3580289558858352,2015_yk_124,Yukon,2015,489.416
468,245.232,7.0559648727583824e-001,1.376839934475118,2015_yk_124,Yukon,2015,490.464
469,245.756,7.0399388417385567e-001,1.3361031386265894,2015_yk_124,Yukon,2015,491.512
470,246.28,7.0414370845018392e-001,1.3426094827218773,2015_yk_124,Yukon,2015,492.56
471,246.804,7.0499228688578464e-001,1.3770618959011198,2015_yk_124,Yukon,2015,493.608
472,247.328,7.0522603537766893e-001,1.4066086429210176,2015_yk_124,Yukon,2015,494.656
473,247.852,7.0362948920958646e-001,1.348945655595018,2015_yk_124,Yukon,2015,495.704
474,248.376,7.0535166102668101e-001,1.345664314638162,2015_yk_124,Yukon,2015,496.752
475,248.9,7.0604942938654669e-001,1.3323800770194774,2015_yk_124,Yukon,2015,497.8
476,249.424,7.0482546921519917e-001,1.3522988179218938,2015_yk_124,Yukon,2015,498.848
477,249.948,7.0479961411864667e-001,1.3636652819412265,2015_yk_124,Yukon,2015,499.896
478,250.472,7.0529275176087070e-001,1.3595225077527384,2015_yk_124,Yukon,2015,500.944
479,250.996,7.0567346162535038e-001,1.3504718887614036,2015_yk_124,Yukon,2015,501.992
480,251.52,7.0577942320907217e-001,1.3558491041725198,2015_yk_124,Yukon,2015,503.04
481,252.044,7.0515790361859587e-001,1.367305837317944,2015_yk_124,Yukon,2015,504.088
482,252.568,7.0549094569017679e-001,1.3714095951201255,2015_yk_124,Yukon,2015,505.136
483,253.092,7.0509571871638865e-001,1.3592556758144327,2015_yk_124,Yukon,2015,506.184
484,253.616,7.0497904103378828e-001,1.3550177222851774,2015_yk_124,Yukon,2015,507.232
485,254.14000000000001,7.0487096675942418e-001,1.3639105425538105,2015_yk_124,Yukon,2015,508.28000000000003
486,254.66400000000002,7.0539726678925108e-001,1.372374333734066,2015_yk_124,Yukon,2015,509.32800000000003
487,255.18800000000002,7.0467629425847877e-001,1.3554873405039436,2015_yk_124,Yukon,2015,510.37600000000003
488,255.71200000000002,7.0428784713361858e-001,1.377890551368382,2015_yk_124,Yukon,2015,511.42400000000004
489,256.236,7.0498977446640698e-001,1.3919298217945604,2015_yk_124,Yukon,2015,512.472
490,256.76,7.0481862789153960e-001,1.3873137434238847,2015_yk_124,Yukon,2015,513.52
491,257.284,7.0570322855762246e-001,1.3387693034943249,2015_yk_124,Yukon,2015,514.568
492,257.808,7.0506623593399720e-001,1.341110640143756,2015_yk_124,Yukon,2015,515.616
493,258.332,7.0466772697401669e-001,1.3194569194002557,2015_yk_124,Yukon,2015,516.664
494,258.856,7.0422653331627894e-001,1.3219418104637315,2015_yk_124,Yukon,2015,517.712
495,259.38,7.0545522760896562e-001,1.295838116904734,2015_yk_124,Yukon,2015,518.76
496,259.904,7.0413141781880351e-001,1.298532279320304,2015_yk_124,Yukon,2015,519.808
497,260.428,7.0501843803506281e-001,1.3122095534737843,2015_yk_124,Yukon,2015,520.856
498,260.952,7.0518747331916964e-001,1.3123693036991522,2015_yk_124,Yukon,2015,521.904
499,261.476,7.0571901741886689e-001,1.2981567815313113,2015_yk_124,Yukon,2015,522.952
500,262,7.0635602432156841e-001,1.3244160440793404,2015_yk_124,Yukon,2015,524
501,262.524,7.0515858354509187e-001,1.3232017916823382,2015_yk_124,Yukon,2015,525.048
502,263.048,7.0558531266057534e-001,1.2927435364142443,2015_yk_124,Yukon,2015,526.096
503,263.572,7.0456219444879475e-001,1.3051440669674812,2015_yk_124,Yukon,2015,527.144
504,264.096,7.0573114194370623e-001,1.3180785638321555,2015_yk_124,Yukon,2015,528.192
505,264.62,7.0507832227604794e-001,1.2841439940873347,2015_yk_124,Yukon,2015,529.24
506,265.144,7.0498818994706747e-001,1.2723598548187334,2015_yk_124,Yukon,2015,530.288
507,265.668,7.0553410642883641e-001,1.3006161076516085,2015_yk_124,Yukon,2015,531.336
508,266.192,7.0448983514303465e-001,1.306041031239729,2015_yk_124,Yukon,2015,532.384
509,266.716,7.0390784373551851e-001,1.269547399724015,2015_yk_124,Yukon,2015,533.432
510,267.24,7.0560049692558879e-001,1.2922656543263835,2015_yk_124,Yukon,2015,534.48
511,267.764,7.0401335520380171e-001,1.2751764354148407,2015_yk_124,Yukon,2015,535.528
512,268.288,7.0425047660847750e-001,1.263225153754469,2015_yk_124,Yukon,2015,536.576
513,268.812,7.0497282545087747e-001,1.2416117086668967,2015_yk_124,Yukon,2015,537.624
514,269.336,7.0493910458002473e-001,1.2420358419712692,2015_yk_124,Yukon,2015,538.672
515,269.86,7.0544190032662757e-001,1.2436984247699814,2015_yk_124,Yukon,2015,539.72
516,270.384,7.0634302993541376e-001,1.2349856001060755,2015_yk_124,Yukon,2015,540.768
517,270.908,7.0432451361358073e-001,1.2283527979903504,2015_yk_124,Yukon,2015,541.816
518,271.432,7.0493533360423544e-001,1.2222807589884073,2015_yk_124,Yukon,2015,542.864
519,271.956,7.0580587807465844e-001,1.1948217953363376,2015_yk_124,Yukon,2015,543.912
520,272.48,7.0459277446895874e-001,1.1806686931197468,2015_yk_124,Yukon,2015,544.96
521,273.004,7.0545717526734053e-001,1.1820760657104177,2015_yk_124,Yukon,2015,546.008
522,273.528,7.0496891560624564e-001,1.184071317235471,2015_yk_124,Yukon,2015,547.056
523,274.052,7.0471193925951348e-001,1.1665814701316497,2015_yk_124,Yukon,2015,548.104
524,274.576,7.0453670312911221e-001,1.1601149032156028,2015_yk_124,Yukon,2015,549.152
525,275.1,7.0665065878255051e-001,1.204957616223212,2015_yk_124,Yukon,2015,550.2
526,275.624,7.0635645565488026e-001,1.1926223113147818,2015_yk_124,Yukon,2015,551.248
527,276.148,7.0573377467603571e-001,1.170310013204743,2015_yk_124,Yukon,2015,552.296
528,276.672,7.0418074565511291e-001,1.154000804016094,2015_yk_124,Yukon,2015,553.344
529,277.196,7.0510190786093219e-001,1.1684240495909035,2015_yk_124,Yukon,2015,554.392
530,277.72,7.0481016188326207e-001,1.1407610570204032,2015_yk_124,Yukon,2015,555.44
531,278.244,7.0507814966924554e-001,1.140822606699934,2015_yk_124,Yukon,2015,556.488
532,278.76800000000003,7.0493244785939269e-001,1.167545462013574,2015_yk_124,Yukon,2015,557.5360000000001
533,279.29200000000003,7.0513816715531130e-001,1.166181828832542,2015_yk_124,Yukon,2015,558.5840000000001
534,279.81600000000003,7.0506428453687153e-001,1.1282232693087646,2015_yk_124,Yukon,2015,559.6320000000001
535,280.34000000000003,7.0454386890186671e-001,1.1263577707375352,2015_yk_124,Yukon,2015,560.6800000000001
536,280.86400000000003,7.0433914590130364e-001,1.1405469576007476,2015_yk_124,Yukon,2015,561.7280000000001
537,281.38800000000003,7.0454360775065139e-001,1.14143215481449,2015_yk_124,Yukon,2015,562.7760000000001
538,281.91200000000003,7.0473056310513604e-001,1.1158217716310657,2015_yk_124,Yukon,2015,563.8240000000001
539,282.43600000000004,7.0578205804315308e-001,1.1089565365191816,2015_yk_124,Yukon,2015,564.8720000000001
540,282.96000000000004,7.0504994490160677e-001,1.1201208808439025,2015_yk_124,Yukon,2015,565.9200000000001
541,283.48400000000004,7.0523625666677203e-001,1.107534443552564,2015_yk_124,Yukon,2015,566.9680000000001
542,284.00800000000004,7.0408416559390585e-001,1.1121518509525146,2015_yk_124,Yukon,2015,568.0160000000001
543,284.53200000000004,7.0525955853459044e-001,1.1254803905954367,2015_yk_124,Yukon,2015,569.0640000000001
544,285.05600000000004,7.0513000362231215e-001,1.136212447260357,2015_yk_124,Yukon,2015,570.1120000000001
545,285.58000000000004,7.0595762730016698e-001,1.1129147953352798,2015_yk_124,Yukon,2015,571.1600000000001
546,286.104,7.0485605643761662e-001,1.123734173178367,2015_yk_124,Yukon,2015,572.208
547,286.628,7.0504944268722702e-001,1.1422210463234372,2015_yk_124,Yukon,2015,573.256
548,287.152,7.0596579527731562e-001,1.1100242407998755,2015_yk_124,Yukon,2015,574.304
549,287.676,7.0571637762498296e-001,1.0960839021577238,2015_yk_124,Yukon,2015,575.352
550,288.2,7.0441562350185660e-001,1.1230265244923705,2015_yk_124,Yukon,2015,576.4
551,288.724,7.0536088399115893e-001,1.131349301535959,2015_yk_124,Yukon,2015,577.448
552,289.248,7.0407533855896032e-001,1.1266638324820133,2015_yk_124,Yukon,2015,578.496
553,289.772,7.0461765919105523e-001,1.0942586159187562,2015_yk_124,Yukon,2015,579.544
554,290.296,7.0335526116348168e-001,1.1106596007651004,2015_yk_124,Yukon,2015,580.592
555,290.82,7.0512374915786946e-001,1.1038543093425706,2015_yk_124,Yukon,2015,581.64
556,291.344,7.0506144500530354e-001,1.0872916510548447,2015_yk_124,Yukon,2015,582.688
557,291.868,7.0482943527990893e-001,1.083249219037816,2015_yk_124,Yukon,2015,583.736
558,292.392,7.0526850211955483e-001,1.0952122469187833,2015_yk_124,Yukon,2015,584.784
559,292.916,7.0395040546162424e-001,1.0843625841097186,2015_yk_124,Yukon,2015,585.832
560,293.44,7.0550551732168476e-001,1.0574348845064871,2015_yk_124,Yukon,2015,586.88
561,293.964,7.0505475092607539e-001,1.0729623347168886,2015_yk_124,Yukon,2015,587.928
562,294.488,7.0446156052183362e-001,1.1053945795681674,2015_yk_124,Yukon,2015,588.976
563,295.012,7.0519735503563208e-001,1.084609967258386,2015_yk_124,Yukon,2015,590.024
564,295.536,7.0461431639463201e-001,1.0735865954790929,2015_yk_124,Yukon,2015,591.072
565,296.06,7.0440000905774303e-001,1.0924540285161513,2015_yk_124,Yukon,2015,592.12
566,296.584,7.0612861125219983e-001,1.1054045336692802,2015_yk_124,Yukon,2015,593.168
567,297.108,7.0576427260765484e-001,1.079511627680594,2015_yk_124,Yukon,2015,594.216
568,297.632,7.0421614564740465e-001,1.0837790707075396,2015_yk_124,Yukon,2015,595.264
569,298.156,7.0560192406908873e-001,1.107378848849142,2015_yk_124,Yukon,2015,596.312
570,298.68,7.0533901916521125e-001,1.067014089806271,2015_yk_124,Yukon,2015,597.36
571,299.204,7.0588090475269472e-001,1.0715195105983366,2015_yk_124,Yukon,2015,598.408
572,299.728,7.0541572482746817e-001,1.0717445303155595,2015_yk_124,Yukon,2015,599.456
573,300.252,7.0521881556470145e-001,1.0877323912259955,2015_yk_124,Yukon,2015,600.504
574,300.776,7.0539774969750246e-001,1.048567993616918,2015_yk_124,Yukon,2015,601.552
575,301.3,7.0563377523171544e-001,1.0557847305197905,2015_yk_124,Yukon,2015,602.6
576,301.824,7.0503452127348998e-001,1.084608503335634,2015_yk_124,Yukon,2015,603.648
577,302.348,7.0404448193294744e-001,1.08322505600769,2015_yk_124,Yukon,2015,604.696
578,302.872,7.0525689803580371e-001,1.0651061923276026,2015_yk_124,Yukon,2015,605.744
579,303.396,7.0472507971546317e-001,1.0677929958363168,2015_yk_124,Yukon,2015,606.792
580,303.92,7.0403883430726810e-001,1.0840691427311298,2015_yk_124,Yukon,2015,607.84
581,304.444,7.0420741607843063e-001,1.058322972778191,2015_yk_124,Yukon,2015,608.888
582,304.968,7.0495703955027200e-001,1.0681809582904005,2015_yk_124,Yukon,2015,609.936
583,305.492,7.0411986776058577e-001,1.097437469426886,2015_yk_124,Yukon,2015,610.984
584,306.016,7.0441833231843354e-001,1.1221236185323895,2015_yk_124,Yukon,2015,612.032
585,306.54,7.0502642095432932e-001,1.1036197185958312,2015_yk_124,Yukon,2015,613.08
586,307.064,7.0522422627940651e-001,1.1030039937437766,2015_yk_124,Yukon,2015,614.128
587,307.588,7.0506190233877741e-001,1.12022940213834,2015_yk_124,Yukon,2015,615.176
588,308.112,7.0607605928459893e-001,1.099718158269039,2015_yk_124,Yukon,2015,616.224
589,308.636,7.0495983715615607e-001,1.0911816294762704,2015_yk_124,Yukon,2015,617.272
590,309.16,7.0504418167363136e-001,1.1047816041066274,2015_yk_124,Yukon,2015,618.32
591,309.684,7.0496454939673403e-001,1.1220973033025314,2015_yk_124,Yukon,2015,619.368
592,310.208,7.0535588613223943e-001,1.0791489243037606,2015_yk_124,Yukon,2015,620.416
593,310.732,7.0561725634049899e-001,1.077354585560987,2015_yk_124,Yukon,2015,621.464
594,311.25600000000003,7.0514728543659644e-001,1.0917958711039608,2015_yk_124,Yukon,2015,622.5120000000001
595,311.78000000000003,7.0538596685761989e-001,1.0963778152748442,2015_yk_124,Yukon,2015,623.5600000000001
596,312.30400000000003,7.0598809566349030e-001,1.080565421115939,2015_yk_124,Yukon,2015,624.6080000000001
597,312.82800000000003,7.0523965860652493e-001,1.0983282446295155,2015_yk_124,Yukon,2015,625.6560000000001
598,313.35200000000003,7.0460847237683144e-001,1.1146178152140045,2015_yk_124,Yukon,2015,626.7040000000001
599,313.87600000000003,7.0459171575863366e-001,1.1070765531417917,2015_yk_124,Yukon,2015,627.7520000000001
600,314.40000000000003,7.0459084704928432e-001,1.089786937357764,2015_yk_124,Yukon,2015,628.8000000000001
601,314.92400000000004,7.0500009107960648e-001,1.0923241357190894,2015_yk_124,Yukon,2015,629.8480000000001
602,315.44800000000004,7.0452213735611313e-001,1.0996916790875564,2015_yk_124,Yukon,2015,630.8960000000001
603,315.97200000000004,7.0428917817390480e-001,1.0869584297352526,2015_yk_124,Yukon,2015,631.9440000000001
604,316.49600000000004,7.0570044861908277e-001,1.0714567881469432,2015_yk_124,Yukon,2015,632.9920000000001
605,317.02000000000004,7.0550122888319022e-001,1.1039353379639845,2015_yk_124,Yukon,2015,634.0400000000001
606,317.54400000000004,7.0566142898107642e-001,1.0525146803684744,2015_yk_124,Yukon,2015,635.0880000000001
607,318.06800000000004,7.0480157806592969e-001,1.0547371500326643,2015_yk_124,Yukon,2015,636.1360000000001
608,318.59200000000004,7.0400954402607518e-001,1.06426931345486,2015_yk_124,Yukon,2015,637.1840000000001
609,319.116,7.0502485495146716e-001,1.0987576332925717,2015_yk_124,Yukon,2015,638.232
610,319.64,7.0513614833875937e-001,1.072458101724672,2015_yk_124,Yukon,2015,639.28
611,320.164,7.0544626410171207e-001,1.0775890347047614,2015_yk_124,Yukon,2015,640.328
612,320.688,7.0540012471626723e-001,1.0922056272697809,2015_yk_124,Yukon,2015,641.376
613,321.212,7.0493013454279574e-001,1.101310317536064,2015_yk_124,Yukon,2015,642.424
614,321.736,7.0411489968199836e-001,1.078787768664564,2015_yk_124,Yukon,2015,643.472
615,322.26,7.0471253273668777e-001,1.0832470223830062,2015_yk_124,Yukon,2015,644.52
616,322.784,7.0477208209529263e-001,1.0963800198348226,2015_yk_124,Yukon,2015,645.568
617,323.308,7.0483041066862639e-001,1.070046576735222,2015_yk_124,Yukon,2015,646.616
618,323.832,7.0559776196489055e-001,1.0599335900646492,2015_yk_124,Yukon,2015,647.664
619,324.356,7.0561328599707773e-001,1.071318589028743,2015_yk_124,Yukon,2015,648.712
620,324.88,7.0563545259910521e-001,1.0562980869226255,2015_yk_124,Yukon,2015,649.76
621,325.404,7.0550579938306723e-001,1.0442284954237615,2015_yk_124,Yukon,2015,650.808
622,325.928,7.0419623486446770e-001,1.0592613243552578,2015_yk_124,Yukon,2015,651.856
623,326.452,7.0596987543185585e-001,1.0708544917941318,2015_yk_124,Yukon,2015,652.904
