Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
415,217.46,7.1524032563360407e-001,0.6548879484801121,2015_yk_175,Yukon,2015,434.92
416,217.984,7.1630481029491766e-001,0.6587641126836339,2015_yk_175,Yukon,2015,435.968
417,218.508,7.1667848263797307e-001,0.6528005720467613,2015_yk_175,Yukon,2015,437.016
418,219.032,7.1799207561924383e-001,0.6630588721839301,2015_yk_175,Yukon,2015,438.064
419,219.556,7.1488694804857300e-001,0.65962275761396,2015_yk_175,Yukon,2015,439.112
420,220.08,7.1549873752785376e-001,0.6540004872993398,2015_yk_175,Yukon,2015,440.16
421,220.604,7.1528927777087581e-001,0.6608153147868453,2015_yk_175,Yukon,2015,441.208
422,221.12800000000001,7.1686701478903103e-001,0.6635560325714555,2015_yk_175,Yukon,2015,442.25600000000003
423,221.65200000000002,7.1531691728805147e-001,0.6540297825097163,2015_yk_175,Yukon,2015,443.30400000000003
424,222.17600000000002,7.1520293110008681e-001,0.6538757536738504,2015_yk_175,Yukon,2015,444.35200000000003
425,222.70000000000002,7.1593561829534846e-001,0.6573989483492513,2015_yk_175,Yukon,2015,445.40000000000003
426,223.22400000000002,7.1479791787103542e-001,0.6467299748031433,2015_yk_175,Yukon,2015,446.44800000000004
427,223.74800000000002,7.1646111938096646e-001,0.6440077378194098,2015_yk_175,Yukon,2015,447.49600000000004
428,224.27200000000002,7.1618484512168457e-001,0.6437676008452542,2015_yk_175,Yukon,2015,448.54400000000004
429,224.79600000000002,7.1589858792699501e-001,0.6530287585288046,2015_yk_175,Yukon,2015,449.59200000000004
430,225.32000000000002,7.1436621369728759e-001,0.6414922810561845,2015_yk_175,Yukon,2015,450.64000000000004
431,225.84400000000002,7.1406718691306803e-001,0.640240310529737,2015_yk_175,Yukon,2015,451.68800000000005
432,226.36800000000002,7.1514362787559527e-001,0.6406238875978675,2015_yk_175,Yukon,2015,452.73600000000005
433,226.892,7.1590967156818353e-001,0.6356192679715912,2015_yk_175,Yukon,2015,453.784
434,227.416,7.1504497991366023e-001,0.6272199587534799,2015_yk_175,Yukon,2015,454.832
435,227.94,7.1498479110659718e-001,0.6311421209160517,2015_yk_175,Yukon,2015,455.88
436,228.464,7.1760317847141430e-001,0.6291554118446584,2015_yk_175,Yukon,2015,456.928
437,228.988,7.1525779521743793e-001,0.623697621722216,2015_yk_175,Yukon,2015,457.976
438,229.512,7.1479259080933366e-001,0.6278402954563514,2015_yk_175,Yukon,2015,459.024
439,230.036,7.1514027004421565e-001,0.6330961025062015,2015_yk_175,Yukon,2015,460.072
440,230.56,7.1618886540658733e-001,0.6268178150351292,2015_yk_175,Yukon,2015,461.12
441,231.084,7.1624547508425707e-001,0.6151595930016718,2015_yk_175,Yukon,2015,462.168
442,231.608,7.1774608319921207e-001,0.6207156300068545,2015_yk_175,Yukon,2015,463.216
443,232.132,7.1677408560722899e-001,0.6238682805064709,2015_yk_175,Yukon,2015,464.264
444,232.656,7.1462494812376309e-001,0.6145503615088449,2015_yk_175,Yukon,2015,465.312
445,233.18,7.1768327830437806e-001,0.6199667887744147,2015_yk_175,Yukon,2015,466.36
446,233.704,7.1571342650917635e-001,0.6307855582422434,2015_yk_175,Yukon,2015,467.408
447,234.228,7.1497872975025234e-001,0.6254639054370499,2015_yk_175,Yukon,2015,468.456
448,234.752,7.1719843980706943e-001,0.6202975078744275,2015_yk_175,Yukon,2015,469.504
449,235.276,7.1561470801100879e-001,0.630082396456488,2015_yk_175,Yukon,2015,470.552
450,235.8,7.1586760330764287e-001,0.629900503507608,2015_yk_175,Yukon,2015,471.6
451,236.324,7.1581680215538557e-001,0.6248873776115061,2015_yk_175,Yukon,2015,472.648
452,236.848,7.1703072890538566e-001,0.6185433478268665,2015_yk_175,Yukon,2015,473.696
453,237.372,7.1662265424120586e-001,0.6140961050882188,2015_yk_175,Yukon,2015,474.744
454,237.89600000000002,7.1559337386181476e-001,0.6225462578341723,2015_yk_175,Yukon,2015,475.79200000000003
455,238.42000000000002,7.1828038910676206e-001,0.6233159001298185,2015_yk_175,Yukon,2015,476.84000000000003
456,238.94400000000002,7.1700549126354707e-001,0.6210089546162793,2015_yk_175,Yukon,2015,477.88800000000003
457,239.46800000000002,7.1774331095979105e-001,0.6261341428675361,2015_yk_175,Yukon,2015,478.93600000000004
458,239.99200000000002,7.1652735404464796e-001,0.6375314839639925,2015_yk_175,Yukon,2015,479.98400000000004
459,240.51600000000002,7.1607839163305598e-001,0.6277954427595742,2015_yk_175,Yukon,2015,481.03200000000004
460,241.04000000000002,7.1495127124724001e-001,0.6134061867478977,2015_yk_175,Yukon,2015,482.08000000000004
461,241.56400000000002,7.1678219661794829e-001,0.6143385621667499,2015_yk_175,Yukon,2015,483.12800000000004
462,242.08800000000002,7.1597886651971143e-001,0.6197867526707388,2015_yk_175,Yukon,2015,484.17600000000004
463,242.61200000000002,7.1565777779221340e-001,0.6162255029590328,2015_yk_175,Yukon,2015,485.22400000000005
464,243.13600000000002,7.1501291743036977e-001,0.6273855282601408,2015_yk_175,Yukon,2015,486.27200000000005
465,243.66000000000003,7.1515845042499948e-001,0.6336905093931964,2015_yk_175,Yukon,2015,487.32000000000005
466,244.184,7.1794417614699391e-001,0.6135419099697724,2015_yk_175,Yukon,2015,488.368
467,244.708,7.1611038854759257e-001,0.615959098896861,2015_yk_175,Yukon,2015,489.416
468,245.232,7.1598424378336678e-001,0.6347140952571089,2015_yk_175,Yukon,2015,490.464
469,245.756,7.1613064240673119e-001,0.6393680503685506,2015_yk_175,Yukon,2015,491.512
470,246.28,7.1680272426067382e-001,0.6308326988769386,2015_yk_175,Yukon,2015,492.56
471,246.804,7.1672420158402672e-001,0.6368595772943505,2015_yk_175,Yukon,2015,493.608
472,247.328,7.1497762693535349e-001,0.6416671568908277,2015_yk_175,Yukon,2015,494.656
473,247.852,7.1532539806726037e-001,0.627125802394048,2015_yk_175,Yukon,2015,495.704
474,248.376,7.1812681064301276e-001,0.6280194100967903,2015_yk_175,Yukon,2015,496.752
475,248.9,7.1667304567707280e-001,0.6423352211105969,2015_yk_175,Yukon,2015,497.8
476,249.424,7.1677618151312961e-001,0.6392485391802879,2015_yk_175,Yukon,2015,498.848
477,249.948,7.1789800334237996e-001,0.6243244811423855,2015_yk_175,Yukon,2015,499.896
478,250.472,7.1575539645742847e-001,0.6281349909938496,2015_yk_175,Yukon,2015,500.944
479,250.996,7.1366654249357653e-001,0.6401128937730912,2015_yk_175,Yukon,2015,501.992
480,251.52,7.1519055840819090e-001,0.6325806267158679,2015_yk_175,Yukon,2015,503.04
481,252.044,7.1734893234099051e-001,0.6300187466501709,2015_yk_175,Yukon,2015,504.088
482,252.568,7.1734482777317488e-001,0.638226587166558,2015_yk_175,Yukon,2015,505.136
483,253.092,7.1624435956509891e-001,0.637764291605958,2015_yk_175,Yukon,2015,506.184
484,253.616,7.1697259318470141e-001,0.6351966296299956,2015_yk_175,Yukon,2015,507.232
485,254.14000000000001,7.1707273507178559e-001,0.6468667635354216,2015_yk_175,Yukon,2015,508.28000000000003
486,254.66400000000002,7.1690856090003274e-001,0.6416257863140292,2015_yk_175,Yukon,2015,509.32800000000003
487,255.18800000000002,7.1724335450069043e-001,0.6334443428979301,2015_yk_175,Yukon,2015,510.37600000000003
488,255.71200000000002,7.1753241744276686e-001,0.6316541543301157,2015_yk_175,Yukon,2015,511.42400000000004
489,256.236,7.1592359976257780e-001,0.6397116273532352,2015_yk_175,Yukon,2015,512.472
490,256.76,7.1652520804682196e-001,0.6432207160490401,2015_yk_175,Yukon,2015,513.52
491,257.284,7.1485301010446045e-001,0.6432310561750998,2015_yk_175,Yukon,2015,514.568
492,257.808,7.1716354087888090e-001,0.6421796958083101,2015_yk_175,Yukon,2015,515.616
493,258.332,7.1666520967635150e-001,0.6419364108464901,2015_yk_175,Yukon,2015,516.664
494,258.856,7.1631717084364799e-001,0.6349914604691174,2015_yk_175,Yukon,2015,517.712
495,259.38,7.1611727094687616e-001,0.6354586886261644,2015_yk_175,Yukon,2015,518.76
496,259.904,7.1796964144424646e-001,0.6410811950625968,2015_yk_175,Yukon,2015,519.808
497,260.428,7.1869373647663093e-001,0.6338217337690516,2015_yk_175,Yukon,2015,520.856
498,260.952,7.1566987578380437e-001,0.6264201572843032,2015_yk_175,Yukon,2015,521.904
499,261.476,7.1643613894240865e-001,0.6364771694878133,2015_yk_175,Yukon,2015,522.952
500,262,7.1688478579664439e-001,0.6433159736169316,2015_yk_175,Yukon,2015,524
501,262.524,7.1689722757859209e-001,0.6319034167733731,2015_yk_175,Yukon,2015,525.048
502,263.048,7.1770424266354194e-001,0.623036685088081,2015_yk_175,Yukon,2015,526.096
503,263.572,7.1647978488246811e-001,0.6288346135008349,2015_yk_175,Yukon,2015,527.144
504,264.096,7.1635175641458870e-001,0.6321892378270833,2015_yk_175,Yukon,2015,528.192
505,264.62,7.1868045590796081e-001,0.6227373034032523,2015_yk_175,Yukon,2015,529.24
506,265.144,7.1684459964607117e-001,0.6285837036170882,2015_yk_175,Yukon,2015,530.288
507,265.668,7.1789329146112524e-001,0.6338217337690516,2015_yk_175,Yukon,2015,531.336
508,266.192,7.1839760164053323e-001,0.6284992466398646,2015_yk_175,Yukon,2015,532.384
509,266.716,7.1533038522992332e-001,0.627267351273578,2015_yk_175,Yukon,2015,533.432
510,267.24,7.1673805740250096e-001,0.6296974247720254,2015_yk_175,Yukon,2015,534.48
511,267.764,7.1745933673360274e-001,0.6215640903058313,2015_yk_175,Yukon,2015,535.528
512,268.288,7.1783579234737749e-001,0.6196219745661096,2015_yk_175,Yukon,2015,536.576
513,268.812,7.1788546887179616e-001,0.6221990869648398,2015_yk_175,Yukon,2015,537.624
514,269.336,7.1742240545920488e-001,0.6289951587231131,2015_yk_175,Yukon,2015,538.672
515,269.86,7.1790490508796856e-001,0.622747572116314,2015_yk_175,Yukon,2015,539.72
516,270.384,7.1771022931982320e-001,0.6188493497366697,2015_yk_175,Yukon,2015,540.768
517,270.908,7.1805391940679997e-001,0.6264921380856864,2015_yk_175,Yukon,2015,541.816
518,271.432,7.1895561980150346e-001,0.6302137619661373,2015_yk_175,Yukon,2015,542.864
519,271.956,7.1909177875050423e-001,0.6231994754537195,2015_yk_175,Yukon,2015,543.912
520,272.48,7.1825899768034951e-001,0.6229999589010531,2015_yk_175,Yukon,2015,544.96
521,273.004,7.1952448848653994e-001,0.623697621722216,2015_yk_175,Yukon,2015,546.008
522,273.528,7.1858758404081846e-001,0.6240678509748767,2015_yk_175,Yukon,2015,547.056
523,274.052,7.1963692020046255e-001,0.613977683395448,2015_yk_175,Yukon,2015,548.104
524,274.576,7.1919917938851563e-001,0.6116997561569538,2015_yk_175,Yukon,2015,549.152
525,275.1,7.1951559867380011e-001,0.618382143221856,2015_yk_175,Yukon,2015,550.2
526,275.624,7.1939312735283489e-001,0.6028524304911063,2015_yk_175,Yukon,2015,551.248
527,276.148,7.1813219872796741e-001,0.6009896818110994,2015_yk_175,Yukon,2015,552.296
528,276.672,7.1797819873545599e-001,0.611091873787201,2015_yk_175,Yukon,2015,553.344
529,277.196,7.1957617626803705e-001,0.6143075549064715,2015_yk_175,Yukon,2015,554.392
530,277.72,7.2014100661572489e-001,0.6035944438203422,2015_yk_175,Yukon,2015,555.44
531,278.244,7.1834801899206591e-001,0.6077599485881179,2015_yk_175,Yukon,2015,556.488
532,278.76800000000003,7.2004280249560015e-001,0.6166861999516436,2015_yk_175,Yukon,2015,557.5360000000001
533,279.29200000000003,7.1975454226434599e-001,0.6065618303324376,2015_yk_175,Yukon,2015,558.5840000000001
534,279.81600000000003,7.2064870954142046e-001,0.6080406177804324,2015_yk_175,Yukon,2015,559.6320000000001
535,280.34000000000003,7.2069372934963905e-001,0.6290054467582669,2015_yk_175,Yukon,2015,560.6800000000001
536,280.86400000000003,7.1903706505746323e-001,0.6251939765703154,2015_yk_175,Yukon,2015,561.7280000000001
537,281.38800000000003,7.2162127422623223e-001,0.6058003601810362,2015_yk_175,Yukon,2015,562.7760000000001
538,281.91200000000003,7.2079004961629167e-001,0.6089325047640902,2015_yk_175,Yukon,2015,563.8240000000001
539,282.43600000000004,7.1975856505198799e-001,0.6221151078807139,2015_yk_175,Yukon,2015,564.8720000000001
540,282.96000000000004,7.2382032487538150e-001,0.6134604123642914,2015_yk_175,Yukon,2015,565.9200000000001
541,283.48400000000004,7.2065243986808558e-001,0.6110562523940084,2015_yk_175,Yukon,2015,566.9680000000001
542,284.00800000000004,7.2181684017648384e-001,0.6142641459830855,2015_yk_175,Yukon,2015,568.0160000000001
543,284.53200000000004,7.2107617047147521e-001,0.6175279983920134,2015_yk_175,Yukon,2015,569.0640000000001
544,285.05600000000004,7.2197251514299587e-001,0.6045179990572815,2015_yk_175,Yukon,2015,570.1120000000001
545,285.58000000000004,7.2229075873066373e-001,0.610873514508815,2015_yk_175,Yukon,2015,571.1600000000001
546,286.104,7.1820079112916779e-001,0.6273172399920159,2015_yk_175,Yukon,2015,572.208
547,286.628,7.2068931962373373e-001,0.6099038850740829,2015_yk_175,Yukon,2015,573.256
548,287.152,7.1950375262447763e-001,0.6095718635422605,2015_yk_175,Yukon,2015,574.304
549,287.676,7.2007651035087727e-001,0.6220631679660253,2015_yk_175,Yukon,2015,575.352
550,288.2,7.2191677884021033e-001,0.6237676887806627,2015_yk_175,Yukon,2015,576.4
551,288.724,7.2061707731717695e-001,0.6118575050081507,2015_yk_175,Yukon,2015,577.448
552,289.248,7.2217581258799279e-001,0.6349273516861144,2015_yk_175,Yukon,2015,578.496
553,289.772,7.2205200442534878e-001,0.6505091161305389,2015_yk_175,Yukon,2015,579.544
554,290.296,7.2130598549937064e-001,0.6342473660350214,2015_yk_175,Yukon,2015,580.592
555,290.82,7.2021543526425269e-001,0.6354799314583395,2015_yk_175,Yukon,2015,581.64
556,291.344,7.2081960194849015e-001,0.6533555272589674,2015_yk_175,Yukon,2015,582.688
557,291.868,7.2043118399451267e-001,0.6631555101161075,2015_yk_175,Yukon,2015,583.736
558,292.392,7.2209446516759113e-001,0.6417683949270667,2015_yk_175,Yukon,2015,584.784
559,292.916,7.2129999842897197e-001,0.6424111090817457,2015_yk_175,Yukon,2015,585.832
560,293.44,7.2390843214527367e-001,0.6527036440645249,2015_yk_175,Yukon,2015,586.88
561,293.964,7.2165227739197235e-001,0.6367394961240314,2015_yk_175,Yukon,2015,587.928
562,294.488,7.2145215431108045e-001,0.6355998974362828,2015_yk_175,Yukon,2015,588.976
563,295.012,7.2225732545989085e-001,0.6527886130149199,2015_yk_175,Yukon,2015,590.024
564,295.536,7.2231625223326379e-001,0.6629606624170754,2015_yk_175,Yukon,2015,591.072
565,296.06,7.2277774171583664e-001,0.6559702128159667,2015_yk_175,Yukon,2015,592.12
566,296.584,7.2078010784254021e-001,0.6688819676709435,2015_yk_175,Yukon,2015,593.168
567,297.108,7.2365442143743974e-001,0.6758512040988206,2015_yk_175,Yukon,2015,594.216
568,297.632,7.2289379487329353e-001,0.6689557686045269,2015_yk_175,Yukon,2015,595.264
569,298.156,7.2265706193689050e-001,0.6699156150027425,2015_yk_175,Yukon,2015,596.312
570,298.68,7.2276910340599998e-001,0.6788662848085398,2015_yk_175,Yukon,2015,597.36
571,299.204,7.2122234009948694e-001,0.6786213189858452,2015_yk_175,Yukon,2015,598.408
572,299.728,7.2127859259070493e-001,0.6823093028294792,2015_yk_175,Yukon,2015,599.456
573,300.252,7.2230672865289181e-001,0.6812131877255344,2015_yk_175,Yukon,2015,600.504
574,300.776,7.2133048165300717e-001,0.6851460902700169,2015_yk_175,Yukon,2015,601.552
575,301.3,7.2000141209431257e-001,0.6744524500550462,2015_yk_175,Yukon,2015,602.6
576,301.824,7.2153935615587306e-001,0.6531197293716675,2015_yk_175,Yukon,2015,603.648
577,302.348,7.2319215512679080e-001,0.6593291222735362,2015_yk_175,Yukon,2015,604.696
578,302.872,7.2247806018909677e-001,0.6708335436136579,2015_yk_175,Yukon,2015,605.744
579,303.396,7.2214803213415069e-001,0.6591487470288094,2015_yk_175,Yukon,2015,606.792
580,303.92,7.2241150945445998e-001,0.6530939169387809,2015_yk_175,Yukon,2015,607.84
581,304.444,7.2145154208567974e-001,0.6591023958212003,2015_yk_175,Yukon,2015,608.888
582,304.968,7.2135993572093604e-001,0.6554817144155418,2015_yk_175,Yukon,2015,609.936
583,305.492,7.2429975498803334e-001,0.658698546830108,2015_yk_175,Yukon,2015,610.984
584,306.016,7.2260945838922086e-001,0.6798958871938877,2015_yk_175,Yukon,2015,612.032
585,306.54,7.2330448872882269e-001,0.6956682517640869,2015_yk_175,Yukon,2015,613.08
586,307.064,7.2277465181290046e-001,0.6892821806379343,2015_yk_175,Yukon,2015,614.128
587,307.588,7.2252132324859208e-001,0.6791322714102478,2015_yk_175,Yukon,2015,615.176
588,308.112,7.2132617397289334e-001,0.6929377307704508,2015_yk_175,Yukon,2015,616.224
589,308.636,7.2227988742508242e-001,0.6925887859312189,2015_yk_175,Yukon,2015,617.272
590,309.16,7.2362037024272652e-001,0.6891147804130756,2015_yk_175,Yukon,2015,618.32
591,309.684,7.2165522442358199e-001,0.6877743793633274,2015_yk_175,Yukon,2015,619.368
592,310.208,7.2493076139304302e-001,0.6892480611797243,2015_yk_175,Yukon,2015,620.416
593,310.732,7.2214390991726496e-001,0.6618793922081896,2015_yk_175,Yukon,2015,621.464
594,311.25600000000003,7.2162845267147624e-001,0.6632133067550273,2015_yk_175,Yukon,2015,622.5120000000001
595,311.78000000000003,7.2125788229191168e-001,0.67872711582534,2015_yk_175,Yukon,2015,623.5600000000001
596,312.30400000000003,7.2234148865822612e-001,0.6595968923801522,2015_yk_175,Yukon,2015,624.6080000000001
597,312.82800000000003,7.2123475253072300e-001,0.6397951883408108,2015_yk_175,Yukon,2015,625.6560000000001
598,313.35200000000003,7.2197269689612054e-001,0.6666224138830845,2015_yk_175,Yukon,2015,626.7040000000001
599,313.87600000000003,7.2181021967451897e-001,0.6690685367451896,2015_yk_175,Yukon,2015,627.7520000000001
600,314.40000000000003,7.2269165863531315e-001,0.6389587053397296,2015_yk_175,Yukon,2015,628.8000000000001
601,314.92400000000004,7.2295900924810164e-001,0.6515193685712949,2015_yk_175,Yukon,2015,629.8480000000001
602,315.44800000000004,7.2396443932822474e-001,0.6654038547814566,2015_yk_175,Yukon,2015,630.8960000000001
603,315.97200000000004,7.2238366165461110e-001,0.6464991550778755,2015_yk_175,Yukon,2015,631.9440000000001
604,316.49600000000004,7.2334938163541695e-001,0.6358817356667212,2015_yk_175,Yukon,2015,632.9920000000001
605,317.02000000000004,7.2236591030816222e-001,0.6671929523187125,2015_yk_175,Yukon,2015,634.0400000000001
606,317.54400000000004,7.2420247821037109e-001,0.6791395812293626,2015_yk_175,Yukon,2015,635.0880000000001
607,318.06800000000004,7.2320146700716659e-001,0.6504395870070337,2015_yk_175,Yukon,2015,636.1360000000001
608,318.59200000000004,7.2340003311624002e-001,0.6707663952387931,2015_yk_175,Yukon,2015,637.1840000000001
609,319.116,7.2230502566534549e-001,0.6811165616175527,2015_yk_175,Yukon,2015,638.232
610,319.64,7.2253127499583880e-001,0.672165809219048,2015_yk_175,Yukon,2015,639.28
611,320.164,7.2314323470385355e-001,0.6528304701001162,2015_yk_175,Yukon,2015,640.328
612,320.688,7.2223796015283148e-001,0.6600120588592089,2015_yk_175,Yukon,2015,641.376
613,321.212,7.2152720126090353e-001,0.6738113167814606,2015_yk_175,Yukon,2015,642.424
614,321.736,7.2381912118815694e-001,0.6661039552464193,2015_yk_175,Yukon,2015,643.472
615,322.26,7.2215946726248370e-001,0.6592821340474203,2015_yk_175,Yukon,2015,644.52
616,322.784,7.2343645275576540e-001,0.6532623364148623,2015_yk_175,Yukon,2015,645.568
617,323.308,7.2360689306874104e-001,0.6655471724659394,2015_yk_175,Yukon,2015,646.616
618,323.832,7.2159879137751715e-001,0.6637187398850397,2015_yk_175,Yukon,2015,647.664
619,324.356,7.2287231147197573e-001,0.6661633780353485,2015_yk_175,Yukon,2015,648.712
620,324.88,7.2380049300069338e-001,0.681587362015078,2015_yk_175,Yukon,2015,649.76
621,325.404,7.2402135019049518e-001,0.6644276183972629,2015_yk_175,Yukon,2015,650.808
622,325.928,7.2198240279201642e-001,0.6441093233015808,2015_yk_175,Yukon,2015,651.856
623,326.452,7.2229908386107722e-001,0.6615385038377084,2015_yk_175,Yukon,2015,652.904
624,326.976,7.2256948896786133e-001,0.6617359493443484,2015_yk_175,Yukon,2015,653.952
625,327.5,7.2185811032741809e-001,0.6536571832424094,2015_yk_175,Yukon,2015,655
626,328.024,7.2214319434274610e-001,0.658113421862609,2015_yk_175,Yukon,2015,656.048
627,328.548,7.2310102834157453e-001,0.6708322766318038,2015_yk_175,Yukon,2015,657.096
628,329.072,7.2085068168202382e-001,0.6618765484763451,2015_yk_175,Yukon,2015,658.144
629,329.596,7.2122346461122600e-001,0.6578061352018085,2015_yk_175,Yukon,2015,659.192
630,330.12,7.2278894687954298e-001,0.6548473453890743,2015_yk_175,Yukon,2015,660.24
631,330.644,7.2205529604836916e-001,0.6516401066020772,2015_yk_175,Yukon,2015,661.288
632,331.168,7.2121300103403552e-001,0.6438854693948745,2015_yk_175,Yukon,2015,662.336
633,331.692,7.2272469890429769e-001,0.6436196531376943,2015_yk_175,Yukon,2015,663.384
634,332.216,7.2092305061780304e-001,0.6469153959785717,2015_yk_175,Yukon,2015,664.432
635,332.74,7.2216736050389474e-001,0.6372004925491621,2015_yk_175,Yukon,2015,665.48
636,333.264,7.2036365910210576e-001,0.6451952726026902,2015_yk_175,Yukon,2015,666.528
637,333.788,7.2258928572354486e-001,0.6589879436676906,2015_yk_175,Yukon,2015,667.576
638,334.312,7.2170573429008478e-001,0.6579323223213052,2015_yk_175,Yukon,2015,668.624
639,334.836,7.2207889932940583e-001,0.6493486798630611,2015_yk_175,Yukon,2015,669.672
640,335.36,7.2043110332016536e-001,0.6554899018119046,2015_yk_175,Yukon,2015,670.72
641,335.884,7.2227605897671199e-001,0.6668368114378744,2015_yk_175,Yukon,2015,671.768
642,336.408,7.2045935901484026e-001,0.65875717768016,2015_yk_175,Yukon,2015,672.816
643,336.932,7.2433377523592679e-001,0.6574793664957748,2015_yk_175,Yukon,2015,673.864
644,337.456,7.2173602617792898e-001,0.6647071021725689,2015_yk_175,Yukon,2015,674.912
645,337.98,7.2346850893301606e-001,0.6718535387845129,2015_yk_175,Yukon,2015,675.96
646,338.504,7.2304670948138172e-001,0.6541822540908323,2015_yk_175,Yukon,2015,677.008
647,339.028,7.2314697026742381e-001,0.6480290992321974,2015_yk_175,Yukon,2015,678.056
648,339.552,7.2297260825875120e-001,0.6628829839598849,2015_yk_175,Yukon,2015,679.104
649,340.076,7.2193661175109136e-001,0.6573730894348381,2015_yk_175,Yukon,2015,680.152
650,340.6,7.2276941146286577e-001,0.6516558285123711,2015_yk_175,Yukon,2015,681.2
651,341.124,7.2129845169487927e-001,0.6538612651776345,2015_yk_175,Yukon,2015,682.248
652,341.648,7.2257973946179843e-001,0.6591563147270098,2015_yk_175,Yukon,2015,683.296
653,342.172,7.2235567127722133e-001,0.6477069451435047,2015_yk_175,Yukon,2015,684.344
654,342.696,7.2098487969615876e-001,0.6463757128757944,2015_yk_175,Yukon,2015,685.392
655,343.22,7.2286157601875112e-001,0.6561841254686956,2015_yk_175,Yukon,2015,686.44
656,343.744,7.2168196538918328e-001,0.657266190261891,2015_yk_175,Yukon,2015,687.488
657,344.26800000000003,7.2204489219442169e-001,0.64461611365317,2015_yk_175,Yukon,2015,688.5360000000001
658,344.79200000000003,7.2249773282504770e-001,0.64433572408984785,2015_yk_175,Yukon,2015,689.5840000000001
659,345.31600000000003,7.2042287840713226e-001,0.649024946201694,2015_yk_175,Yukon,2015,690.6320000000001
660,345.84000000000003,7.2135624258142761e-001,0.6440525724207279,2015_yk_175,Yukon,2015,691.6800000000001
661,346.36400000000003,7.2226542558486184e-001,0.6284375435120106,2015_yk_175,Yukon,2015,692.7280000000001
662,346.88800000000003,7.2213124119353878e-001,0.631743995652524,2015_yk_175,Yukon,2015,693.7760000000001
663,347.41200000000003,7.2178283897015172e-001,0.630821147703555,2015_yk_175,Yukon,2015,694.8240000000001
664,347.93600000000004,7.2224505504928393e-001,0.6099979681106777,2015_yk_175,Yukon,2015,695.8720000000001
665,348.46000000000004,7.2301503084418584e-001,0.6086464139599739,2015_yk_175,Yukon,2015,696.9200000000001
666,348.98400000000004,7.2173316799988996e-001,0.6228972555560457,2015_yk_175,Yukon,2015,697.9680000000001
667,349.50800000000004,7.2156608870709127e-001,0.6170538186992641,2015_yk_175,Yukon,2015,699.0160000000001
668,350.03200000000004,7.2258392924044756e-001,0.6123978391129002,2015_yk_175,Yukon,2015,700.0640000000001
669,350.55600000000004,7.2258000744391859e-001,0.6235269852318523,2015_yk_175,Yukon,2015,701.1120000000001
670,351.08000000000004,7.2226085248517669e-001,0.6325004043183324,2015_yk_175,Yukon,2015,702.1600000000001
671,351.60400000000004,7.2176851730103642e-001,0.6055946174373303,2015_yk_175,Yukon,2015,703.2080000000001
672,352.12800000000004,7.2027526957815879e-001,0.6019368475441906,2015_yk_175,Yukon,2015,704.2560000000001
673,352.65200000000004,7.2341612550751500e-001,0.6153532170818495,2015_yk_175,Yukon,2015,705.3040000000001
674,353.176,7.2158539655839515e-001,0.6099038850740829,2015_yk_175,Yukon,2015,706.352
675,353.7,7.2294715076475824e-001,0.5991772980532235,2015_yk_175,Yukon,2015,707.4
676,354.224,7.2355119120321276e-001,0.6098246625373812,2015_yk_175,Yukon,2015,708.448
677,354.748,7.2379187617756158e-001,0.6106149378433648,2015_yk_175,Yukon,2015,709.496
678,355.272,7.2220220347500652e-001,0.5986604242008791,2015_yk_175,Yukon,2015,710.544
679,355.796,7.2318686976487356e-001,0.5988869356240096,2015_yk_175,Yukon,2015,711.592
680,356.32,7.2268739815870398e-001,0.6049615299559223,2015_yk_175,Yukon,2015,712.64
681,356.844,7.2125602694768876e-001,0.5980362591988322,2015_yk_175,Yukon,2015,713.688
682,357.368,7.2109948995093887e-001,0.5890751133709762,2015_yk_175,Yukon,2015,714.736
683,357.892,7.2033144014316430e-001,0.601303076696294,2015_yk_175,Yukon,2015,715.784
684,358.416,7.2020538587053673e-001,0.6022015502308694,2015_yk_175,Yukon,2015,716.832
685,358.94,7.2167495415754679e-001,0.5962285459842749,2015_yk_175,Yukon,2015,717.88
686,359.464,7.2130817368931066e-001,0.6045597275226717,2015_yk_175,Yukon,2015,718.928
687,359.988,7.2348924647951929e-001,0.6077330298148085,2015_yk_175,Yukon,2015,719.976
688,360.512,7.2135975399446917e-001,0.5895640031279273,2015_yk_175,Yukon,2015,721.024
689,361.036,7.2370771784829457e-001,0.5807702922050734,2015_yk_175,Yukon,2015,722.072
690,361.56,7.2471174165385976e-001,0.5878563086887861,2015_yk_175,Yukon,2015,723.12
691,362.084,7.2112573331561736e-001,0.5862639893005022,2015_yk_175,Yukon,2015,724.168
692,362.608,7.2351775951956443e-001,0.5743118745297813,2015_yk_175,Yukon,2015,725.216
693,363.132,7.2289447045866440e-001,0.5866128979885866,2015_yk_175,Yukon,2015,726.264
694,363.656,7.2177426753374563e-001,0.5993770756476249,2015_yk_175,Yukon,2015,727.312
695,364.18,7.2356146733578419e-001,0.5886957447202503,2015_yk_175,Yukon,2015,728.36
696,364.704,7.2198469722493175e-001,0.5836573575488966,2015_yk_175,Yukon,2015,729.408
697,365.228,7.2199721394574512e-001,0.5832594208785704,2015_yk_175,Yukon,2015,730.456
698,365.752,7.2282380701794813e-001,0.5829430587266826,2015_yk_175,Yukon,2015,731.504
699,366.276,7.2331909385008120e-001,0.5822974070136577,2015_yk_175,Yukon,2015,732.552
