Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
426,223.22400000000002,7.0866096197946638e-001,0.8192128370479839,2015_yk_416,Yukon,2015,446.44800000000004
427,223.74800000000002,7.0832142991571623e-001,0.8151384394464208,2015_yk_416,Yukon,2015,447.49600000000004
428,224.27200000000002,7.0742324808066148e-001,0.827406637208902,2015_yk_416,Yukon,2015,448.54400000000004
429,224.79600000000002,7.0701450105405816e-001,0.8277479067797213,2015_yk_416,Yukon,2015,449.59200000000004
430,225.32000000000002,7.0721937876025487e-001,0.8052002081679862,2015_yk_416,Yukon,2015,450.64000000000004
431,225.84400000000002,7.0810102800104358e-001,0.8168242782978201,2015_yk_416,Yukon,2015,451.68800000000005
432,226.36800000000002,7.0991970300402352e-001,0.8304267002546827,2015_yk_416,Yukon,2015,452.73600000000005
433,226.892,7.0775505839550401e-001,0.827073500981599,2015_yk_416,Yukon,2015,453.784
434,227.416,7.0583756472911197e-001,0.8064371627263353,2015_yk_416,Yukon,2015,454.832
435,227.94,7.0849058878414828e-001,0.8257440897236805,2015_yk_416,Yukon,2015,455.88
436,228.464,7.0677303266904690e-001,0.8402842525196136,2015_yk_416,Yukon,2015,456.928
437,228.988,7.0637643587600563e-001,0.8269342982150216,2015_yk_416,Yukon,2015,457.976
438,229.512,7.0759437860337038e-001,0.8375734643466103,2015_yk_416,Yukon,2015,459.024
439,230.036,7.0885544045321014e-001,0.8488491397596801,2015_yk_416,Yukon,2015,460.072
440,230.56,7.0700124360633432e-001,0.8532080862582065,2015_yk_416,Yukon,2015,461.12
441,231.084,7.0867480815736350e-001,0.8274442164328895,2015_yk_416,Yukon,2015,462.168
442,231.608,7.0737188146964836e-001,0.8398637837147771,2015_yk_416,Yukon,2015,463.216
443,232.132,7.0700888517725358e-001,0.8473546966083286,2015_yk_416,Yukon,2015,464.264
444,232.656,7.0770797262110918e-001,0.8310127775989264,2015_yk_416,Yukon,2015,465.312
445,233.18,7.0930372907069306e-001,0.8373698429940415,2015_yk_416,Yukon,2015,466.36
446,233.704,7.0825999904814396e-001,0.8760424421429093,2015_yk_416,Yukon,2015,467.408
447,234.228,7.0911665999216300e-001,0.8830677255615962,2015_yk_416,Yukon,2015,468.456
448,234.752,7.0780976623192371e-001,0.8561073514425928,2015_yk_416,Yukon,2015,469.504
449,235.276,7.0680127544535776e-001,0.8721160469585769,2015_yk_416,Yukon,2015,470.552
450,235.8,7.0965107341718869e-001,0.890713479567052,2015_yk_416,Yukon,2015,471.6
451,236.324,7.0784615479593072e-001,0.8935064541524314,2015_yk_416,Yukon,2015,472.648
452,236.848,7.0695958428955707e-001,0.8895285071444328,2015_yk_416,Yukon,2015,473.696
453,237.372,7.0689686256286555e-001,0.8867262026152224,2015_yk_416,Yukon,2015,474.744
454,237.89600000000002,7.0751537040962964e-001,0.8942199004404998,2015_yk_416,Yukon,2015,475.79200000000003
455,238.42000000000002,7.0735512554055557e-001,0.8954734679979504,2015_yk_416,Yukon,2015,476.84000000000003
456,238.94400000000002,7.0766846449447041e-001,0.9119659731926406,2015_yk_416,Yukon,2015,477.88800000000003
457,239.46800000000002,7.0769491952127439e-001,0.9120824825017849,2015_yk_416,Yukon,2015,478.93600000000004
458,239.99200000000002,7.0729959259649655e-001,0.9159205356861816,2015_yk_416,Yukon,2015,479.98400000000004
459,240.51600000000002,7.0845408371784635e-001,0.9001457449025376,2015_yk_416,Yukon,2015,481.03200000000004
460,241.04000000000002,7.0692242403171390e-001,0.9127423022467436,2015_yk_416,Yukon,2015,482.08000000000004
461,241.56400000000002,7.0702997147695790e-001,0.9370271919761923,2015_yk_416,Yukon,2015,483.12800000000004
462,242.08800000000002,7.0725286416105515e-001,0.9289113250450607,2015_yk_416,Yukon,2015,484.17600000000004
463,242.61200000000002,7.0707950629410532e-001,0.9300157018626397,2015_yk_416,Yukon,2015,485.22400000000005
464,243.13600000000002,7.0761513461475745e-001,0.9460861495299037,2015_yk_416,Yukon,2015,486.27200000000005
465,243.66000000000003,7.0817246571224435e-001,0.9457385234787795,2015_yk_416,Yukon,2015,487.32000000000005
466,244.184,7.0724933788026101e-001,0.9045570089191747,2015_yk_416,Yukon,2015,488.368
467,244.708,7.0479097234069998e-001,0.9227408241955128,2015_yk_416,Yukon,2015,489.416
468,245.232,7.0714399076332746e-001,0.9286218989810135,2015_yk_416,Yukon,2015,490.464
469,245.756,7.0722149080176089e-001,0.9169987535607476,2015_yk_416,Yukon,2015,491.512
470,246.28,7.0692796442149186e-001,0.9252686365990789,2015_yk_416,Yukon,2015,492.56
471,246.804,7.0631409015380042e-001,0.9434694380819739,2015_yk_416,Yukon,2015,493.608
472,247.328,7.0715887289697288e-001,0.9609954752340795,2015_yk_416,Yukon,2015,494.656
473,247.852,7.0719309171538935e-001,0.951644591491049,2015_yk_416,Yukon,2015,495.704
474,248.376,7.0711889732906685e-001,0.9731885015133384,2015_yk_416,Yukon,2015,496.752
475,248.9,7.0772466354953656e-001,0.9921873523709409,2015_yk_416,Yukon,2015,497.8
476,249.424,7.0798858607638371e-001,0.9850788304388999,2015_yk_416,Yukon,2015,498.848
477,249.948,7.0710669454989283e-001,0.986311526020541,2015_yk_416,Yukon,2015,499.896
478,250.472,7.0715536039123328e-001,1.0093909864976784,2015_yk_416,Yukon,2015,500.944
479,250.996,7.0615353502744471e-001,1.0205503596752596,2015_yk_416,Yukon,2015,501.992
480,251.52,7.0693190403468364e-001,0.9990823332149537,2015_yk_416,Yukon,2015,503.04
481,252.044,7.0871447072522742e-001,1.0314759237607731,2015_yk_416,Yukon,2015,504.088
482,252.568,7.0642682374274568e-001,1.0596796883844928,2015_yk_416,Yukon,2015,505.136
483,253.092,7.0661422630957160e-001,1.0440018516383158,2015_yk_416,Yukon,2015,506.184
484,253.616,7.0724363178479266e-001,1.0304915284569771,2015_yk_416,Yukon,2015,507.232
485,254.14000000000001,7.0810595406699717e-001,1.0577448041378448,2015_yk_416,Yukon,2015,508.28000000000003
486,254.66400000000002,7.0653812044007369e-001,1.0623861744769287,2015_yk_416,Yukon,2015,509.32800000000003
487,255.18800000000002,7.0589621427851112e-001,1.0750801631361286,2015_yk_416,Yukon,2015,510.37600000000003
488,255.71200000000002,7.0768898833712290e-001,1.0638715509548264,2015_yk_416,Yukon,2015,511.42400000000004
489,256.236,7.0645184723934040e-001,1.0838349510795493,2015_yk_416,Yukon,2015,512.472
490,256.76,7.0780751111179896e-001,1.102954689408181,2015_yk_416,Yukon,2015,513.52
491,257.284,7.0742294967049391e-001,1.0979903279309495,2015_yk_416,Yukon,2015,514.568
492,257.808,7.0606066562315184e-001,1.1053349831523074,2015_yk_416,Yukon,2015,515.616
493,258.332,7.0779862027707030e-001,1.1062739606931935,2015_yk_416,Yukon,2015,516.664
494,258.856,7.0677904701325744e-001,1.1040948280548544,2015_yk_416,Yukon,2015,517.712
495,259.38,7.0746260161190366e-001,1.0914355422628723,2015_yk_416,Yukon,2015,518.76
496,259.904,7.0780693710357745e-001,1.111296588514322,2015_yk_416,Yukon,2015,519.808
497,260.428,7.0717247396593363e-001,1.1287152906328248,2015_yk_416,Yukon,2015,520.856
498,260.952,7.0728537897508759e-001,1.143332159171123,2015_yk_416,Yukon,2015,521.904
499,261.476,7.0684010875057790e-001,1.1480061549068152,2015_yk_416,Yukon,2015,522.952
500,262,7.0582114070740520e-001,1.1477093224156856,2015_yk_416,Yukon,2015,524
501,262.524,7.0683839633909396e-001,1.152026693354535,2015_yk_416,Yukon,2015,525.048
502,263.048,7.0656695221093946e-001,1.1684806716866316,2015_yk_416,Yukon,2015,526.096
503,263.572,7.0707542042073024e-001,1.1933794777085704,2015_yk_416,Yukon,2015,527.144
504,264.096,7.0685656154024190e-001,1.203233646516889,2015_yk_416,Yukon,2015,528.192
505,264.62,7.0645708555346809e-001,1.1883847081484613,2015_yk_416,Yukon,2015,529.24
506,265.144,7.0660679659916592e-001,1.1863635774520045,2015_yk_416,Yukon,2015,530.288
507,265.668,7.0628839628417994e-001,1.1983347641765223,2015_yk_416,Yukon,2015,531.336
508,266.192,7.0731837742757964e-001,1.1917862564773931,2015_yk_416,Yukon,2015,532.384
509,266.716,7.0781472380321420e-001,1.1656640466050574,2015_yk_416,Yukon,2015,533.432
510,267.24,7.0689901872936656e-001,1.1798100257750614,2015_yk_416,Yukon,2015,534.48
511,267.764,7.0791684248696485e-001,1.162051086617572,2015_yk_416,Yukon,2015,535.528
512,268.288,7.0703492427299908e-001,1.1355796657634754,2015_yk_416,Yukon,2015,536.576
513,268.812,7.0842388070143036e-001,1.162862567594827,2015_yk_416,Yukon,2015,537.624
514,269.336,7.0706952388489497e-001,1.2164870556999123,2015_yk_416,Yukon,2015,538.672
515,269.86,7.0755826762842255e-001,1.2025048793182649,2015_yk_416,Yukon,2015,539.72
516,270.384,7.0699643861677186e-001,1.1614617951312964,2015_yk_416,Yukon,2015,540.768
517,270.908,7.0661289865132326e-001,1.1927071962100224,2015_yk_416,Yukon,2015,541.816
518,271.432,7.0691120627702142e-001,1.2101217035544498,2015_yk_416,Yukon,2015,542.864
519,271.956,7.0725187380165744e-001,1.189555902481522,2015_yk_416,Yukon,2015,543.912
520,272.48,7.0656221799444319e-001,1.1688511160687332,2015_yk_416,Yukon,2015,544.96
521,273.004,7.0667601910466105e-001,1.2275206641399026,2015_yk_416,Yukon,2015,546.008
522,273.528,7.0726941048611980e-001,1.2311352879972737,2015_yk_416,Yukon,2015,547.056
523,274.052,7.0766026109404601e-001,1.2075584730445768,2015_yk_416,Yukon,2015,548.104
524,274.576,7.0639148508040217e-001,1.1768080445053866,2015_yk_416,Yukon,2015,549.152
525,275.1,7.0675971764227641e-001,1.2250069190385433,2015_yk_416,Yukon,2015,550.2
526,275.624,7.0632883407422431e-001,1.2279768763883907,2015_yk_416,Yukon,2015,551.248
527,276.148,7.0676947439441906e-001,1.1720873906857747,2015_yk_416,Yukon,2015,552.296
528,276.672,7.0748776224897469e-001,1.1939078711329965,2015_yk_416,Yukon,2015,553.344
529,277.196,7.0705335298961303e-001,1.2242058483036384,2015_yk_416,Yukon,2015,554.392
530,277.72,7.0724399674997729e-001,1.214503169813114,2015_yk_416,Yukon,2015,555.44
531,278.244,7.0681480050220136e-001,1.19483392260931,2015_yk_416,Yukon,2015,556.488
532,278.76800000000003,7.0652195750084212e-001,1.2075009695419276,2015_yk_416,Yukon,2015,557.5360000000001
533,279.29200000000003,7.0736632816442302e-001,1.1914384846469084,2015_yk_416,Yukon,2015,558.5840000000001
534,279.81600000000003,7.0664051486557922e-001,1.1544504446017891,2015_yk_416,Yukon,2015,559.6320000000001
535,280.34000000000003,7.0663026482214886e-001,1.1596156586245927,2015_yk_416,Yukon,2015,560.6800000000001
536,280.86400000000003,7.0806488237782017e-001,1.1780311402831107,2015_yk_416,Yukon,2015,561.7280000000001
537,281.38800000000003,7.0653193211935983e-001,1.1843977751417545,2015_yk_416,Yukon,2015,562.7760000000001
538,281.91200000000003,7.0599947013814790e-001,1.162842660470188,2015_yk_416,Yukon,2015,563.8240000000001
539,282.43600000000004,7.0728355208028593e-001,1.176474705429368,2015_yk_416,Yukon,2015,564.8720000000001
540,282.96000000000004,7.0629316241168139e-001,1.1929976112311955,2015_yk_416,Yukon,2015,565.9200000000001
541,283.48400000000004,7.0581008864549111e-001,1.1689304814495778,2015_yk_416,Yukon,2015,566.9680000000001
542,284.00800000000004,7.0642347277791329e-001,1.1402788771828936,2015_yk_416,Yukon,2015,568.0160000000001
543,284.53200000000004,7.0682696543432677e-001,1.154600255608694,2015_yk_416,Yukon,2015,569.0640000000001
544,285.05600000000004,7.0609382013733824e-001,1.1574419928361095,2015_yk_416,Yukon,2015,570.1120000000001
545,285.58000000000004,7.0687393945830668e-001,1.1211892344683232,2015_yk_416,Yukon,2015,571.1600000000001
546,286.104,7.0695236536367612e-001,1.1211777440625017,2015_yk_416,Yukon,2015,572.208
547,286.628,7.0692584591508334e-001,1.109526467493551,2015_yk_416,Yukon,2015,573.256
548,287.152,7.0686394245047102e-001,1.0841273534528373,2015_yk_416,Yukon,2015,574.304
549,287.676,7.0665999030917315e-001,1.0721147371846582,2015_yk_416,Yukon,2015,575.352
550,288.2,7.0657317041438683e-001,1.1047765138910182,2015_yk_416,Yukon,2015,576.4
551,288.724,7.0642826719572105e-001,1.1055709647448668,2015_yk_416,Yukon,2015,577.448
552,289.248,7.0732464858062738e-001,1.0707774062700952,2015_yk_416,Yukon,2015,578.496
553,289.772,7.0709407571757765e-001,1.0687959891409713,2015_yk_416,Yukon,2015,579.544
554,290.296,7.0804096279299700e-001,1.0792515943485947,2015_yk_416,Yukon,2015,580.592
555,290.82,7.0639686315644190e-001,1.0486543173586844,2015_yk_416,Yukon,2015,581.64
556,291.344,7.0683725493566241e-001,1.0422378115169804,2015_yk_416,Yukon,2015,582.688
557,291.868,7.0602669390380723e-001,1.0715205072538327,2015_yk_416,Yukon,2015,583.736
558,292.392,7.0688925926451096e-001,1.0851778568997783,2015_yk_416,Yukon,2015,584.784
559,292.916,7.0632581240312409e-001,1.0419654896150536,2015_yk_416,Yukon,2015,585.832
560,293.44,7.0606491753848222e-001,1.0305919483442123,2015_yk_416,Yukon,2015,586.88
561,293.964,7.0683788391162194e-001,1.064301252456429,2015_yk_416,Yukon,2015,587.928
562,294.488,7.0599284776935645e-001,1.0420305234806566,2015_yk_416,Yukon,2015,588.976
563,295.012,7.0665870583223811e-001,0.9900250413879303,2015_yk_416,Yukon,2015,590.024
564,295.536,7.0682048511604190e-001,1.0110279936661757,2015_yk_416,Yukon,2015,591.072
565,296.06,7.0645365707922259e-001,1.0262057522033503,2015_yk_416,Yukon,2015,592.12
566,296.584,7.0676528872302624e-001,0.9826062902109727,2015_yk_416,Yukon,2015,593.168
567,297.108,7.0666785703977519e-001,0.9448733132794253,2015_yk_416,Yukon,2015,594.216
568,297.632,7.0553455518993424e-001,0.9978601430677957,2015_yk_416,Yukon,2015,595.264
569,298.156,7.0613481897802055e-001,1.0005925145569363,2015_yk_416,Yukon,2015,596.312
570,298.68,7.0697692315141059e-001,0.9630658815129854,2015_yk_416,Yukon,2015,597.36
571,299.204,7.0722643851415878e-001,0.948263802523523,2015_yk_416,Yukon,2015,598.408
572,299.728,7.0747533196039525e-001,0.9794145569400259,2015_yk_416,Yukon,2015,599.456
573,300.252,7.0641472451369547e-001,0.9662034284919463,2015_yk_416,Yukon,2015,600.504
574,300.776,7.0573102523124642e-001,0.9493374791258986,2015_yk_416,Yukon,2015,601.552
575,301.3,7.0671849490594008e-001,0.95958941426738,2015_yk_416,Yukon,2015,602.6
576,301.824,7.0786938099464547e-001,0.940834749657589,2015_yk_416,Yukon,2015,603.648
577,302.348,7.0669168973137375e-001,0.9079666030190556,2015_yk_416,Yukon,2015,604.696
578,302.872,7.0640075559408377e-001,0.9271200398615904,2015_yk_416,Yukon,2015,605.744
579,303.396,7.0679222136310771e-001,0.9449767620635104,2015_yk_416,Yukon,2015,606.792
580,303.92,7.0721393374081243e-001,0.9080646462346945,2015_yk_416,Yukon,2015,607.84
581,304.444,7.0654443928536159e-001,0.894938250223681,2015_yk_416,Yukon,2015,608.888
582,304.968,7.0649728806930656e-001,0.9153923297103567,2015_yk_416,Yukon,2015,609.936
583,305.492,7.0770747666262201e-001,0.9028634014370212,2015_yk_416,Yukon,2015,610.984
584,306.016,7.0667063324786239e-001,0.897345199367322,2015_yk_416,Yukon,2015,612.032
585,306.54,7.0462304875234805e-001,0.893478624709044,2015_yk_416,Yukon,2015,613.08
586,307.064,7.0659597401603369e-001,0.9140218289496813,2015_yk_416,Yukon,2015,614.128
587,307.588,7.0598343844043421e-001,0.9155193446642814,2015_yk_416,Yukon,2015,615.176
588,308.112,7.0557180058249735e-001,0.89383752175349,2015_yk_416,Yukon,2015,616.224
589,308.636,7.0670711439263356e-001,0.8872382025902771,2015_yk_416,Yukon,2015,617.272
590,309.16,7.0774787198013245e-001,0.8963615843791065,2015_yk_416,Yukon,2015,618.32
591,309.684,7.0576134227691389e-001,0.8792804644372288,2015_yk_416,Yukon,2015,619.368
592,310.208,7.0687540998607368e-001,0.8610105739061075,2015_yk_416,Yukon,2015,620.416
593,310.732,7.0606627824472246e-001,0.8617514596321517,2015_yk_416,Yukon,2015,621.464
594,311.25600000000003,7.0683585744666710e-001,0.8668394259168413,2015_yk_416,Yukon,2015,622.5120000000001
595,311.78000000000003,7.0577694895916188e-001,0.8545840880297358,2015_yk_416,Yukon,2015,623.5600000000001
596,312.30400000000003,7.0627293985574979e-001,0.8324270832246076,2015_yk_416,Yukon,2015,624.6080000000001
597,312.82800000000003,7.0674894591128279e-001,0.8404717672767027,2015_yk_416,Yukon,2015,625.6560000000001
598,313.35200000000003,7.0629566986162662e-001,0.8492151508403818,2015_yk_416,Yukon,2015,626.7040000000001
599,313.87600000000003,7.0798808290058401e-001,0.8312284616431636,2015_yk_416,Yukon,2015,627.7520000000001
600,314.40000000000003,7.0582012977491859e-001,0.8469944200333543,2015_yk_416,Yukon,2015,628.8000000000001
601,314.92400000000004,7.0578161533518546e-001,0.8673525222031273,2015_yk_416,Yukon,2015,629.8480000000001
602,315.44800000000004,7.0750082176041329e-001,0.8557229327265344,2015_yk_416,Yukon,2015,630.8960000000001
603,315.97200000000004,7.0629650891263129e-001,0.8245458339712554,2015_yk_416,Yukon,2015,631.9440000000001
604,316.49600000000004,7.0756996876014866e-001,0.8269654918553557,2015_yk_416,Yukon,2015,632.9920000000001
605,317.02000000000004,7.0706120082712898e-001,0.8312875957417442,2015_yk_416,Yukon,2015,634.0400000000001
606,317.54400000000004,7.0750032733415980e-001,0.8401952254380589,2015_yk_416,Yukon,2015,635.0880000000001
607,318.06800000000004,7.0711199840745143e-001,0.8328528625251748,2015_yk_416,Yukon,2015,636.1360000000001
608,318.59200000000004,7.0730467706642108e-001,0.8242424242773808,2015_yk_416,Yukon,2015,637.1840000000001
609,319.116,7.0566805817912204e-001,0.8351741588001024,2015_yk_416,Yukon,2015,638.232
610,319.64,7.0645025646730575e-001,0.8024819885727147,2015_yk_416,Yukon,2015,639.28
611,320.164,7.0669023489468141e-001,0.8059159007793858,2015_yk_416,Yukon,2015,640.328
612,320.688,7.0777594698759594e-001,0.8166042858579144,2015_yk_416,Yukon,2015,641.376
613,321.212,7.0652028641885978e-001,0.8113532963503713,2015_yk_416,Yukon,2015,642.424
614,321.736,7.0637356108246108e-001,0.8000188930373562,2015_yk_416,Yukon,2015,643.472
615,322.26,7.0636066701557287e-001,0.8215749035460064,2015_yk_416,Yukon,2015,644.52
616,322.784,7.0589783838059583e-001,0.8288051255831741,2015_yk_416,Yukon,2015,645.568
617,323.308,7.0796676187844099e-001,0.8032032711011076,2015_yk_416,Yukon,2015,646.616
618,323.832,7.0811431640050104e-001,0.8106004322451359,2015_yk_416,Yukon,2015,647.664
619,324.356,7.0637165117795975e-001,0.807508830824764,2015_yk_416,Yukon,2015,648.712
620,324.88,7.0617211614523900e-001,0.8054922357493939,2015_yk_416,Yukon,2015,649.76
621,325.404,7.0717905799769409e-001,0.801732271764107,2015_yk_416,Yukon,2015,650.808
622,325.928,7.0726379416042107e-001,0.815093021684178,2015_yk_416,Yukon,2015,651.856
623,326.452,7.0665228905880206e-001,0.826402770909463,2015_yk_416,Yukon,2015,652.904
624,326.976,7.0775527570812558e-001,0.7963456916441478,2015_yk_416,Yukon,2015,653.952
625,327.5,7.0656024196289480e-001,0.8157403637278835,2015_yk_416,Yukon,2015,655
626,328.024,7.0667915598822750e-001,0.8299482790822427,2015_yk_416,Yukon,2015,656.048
627,328.548,7.0529712757797081e-001,0.8197079511048758,2015_yk_416,Yukon,2015,657.096
628,329.072,7.0540689717851357e-001,0.812919670050819,2015_yk_416,Yukon,2015,658.144
629,329.596,7.0687833815267742e-001,0.8146499417520823,2015_yk_416,Yukon,2015,659.192
630,330.12,7.0624972218359383e-001,0.8214382059790282,2015_yk_416,Yukon,2015,660.24
631,330.644,7.0741499941470365e-001,0.7944853445230247,2015_yk_416,Yukon,2015,661.288
632,331.168,7.0818969665155007e-001,0.797297795413128,2015_yk_416,Yukon,2015,662.336
633,331.692,7.0661947936182778e-001,0.813916680091147,2015_yk_416,Yukon,2015,663.384
634,332.216,7.0798215768091921e-001,0.8031666994235991,2015_yk_416,Yukon,2015,664.432
635,332.74,7.0573065623996656e-001,0.7950587814737032,2015_yk_416,Yukon,2015,665.48
636,333.264,7.0707884831123413e-001,0.8153017551746645,2015_yk_416,Yukon,2015,666.528
637,333.788,7.0516695076029801e-001,0.818512950016695,2015_yk_416,Yukon,2015,667.576
638,334.312,7.0745332932085314e-001,0.8032172350852613,2015_yk_416,Yukon,2015,668.624
639,334.836,7.0711541737926376e-001,0.793507010449845,2015_yk_416,Yukon,2015,669.672
640,335.36,7.0813621789542536e-001,0.8048250240157399,2015_yk_416,Yukon,2015,670.72
641,335.884,7.0664464071320976e-001,0.8089676721524177,2015_yk_416,Yukon,2015,671.768
642,336.408,7.0644446823212692e-001,0.7993802799749814,2015_yk_416,Yukon,2015,672.816
643,336.932,7.0597750032736939e-001,0.8108434517334515,2015_yk_416,Yukon,2015,673.864
644,337.456,7.0694237970575158e-001,0.8160123498931142,2015_yk_416,Yukon,2015,674.912
645,337.98,7.0701035540366430e-001,0.8163910130576114,2015_yk_416,Yukon,2015,675.96
646,338.504,7.0630554816964297e-001,0.813255597281732,2015_yk_416,Yukon,2015,677.008
647,339.028,7.0680021326945197e-001,0.8257635272983443,2015_yk_416,Yukon,2015,678.056
648,339.552,7.0751728242916101e-001,0.8375882743167754,2015_yk_416,Yukon,2015,679.104
649,340.076,7.0629190380010232e-001,0.827181518394104,2015_yk_416,Yukon,2015,680.152
650,340.6,7.0732251026340098e-001,0.8212281717259926,2015_yk_416,Yukon,2015,681.2
651,341.124,7.0720725055159528e-001,0.8289918747935427,2015_yk_416,Yukon,2015,682.248
652,341.648,7.0596432438842316e-001,0.8355964911860231,2015_yk_416,Yukon,2015,683.296
653,342.172,7.0675177559852065e-001,0.8088986611333163,2015_yk_416,Yukon,2015,684.344
654,342.696,7.0749735912015455e-001,0.8130472194141555,2015_yk_416,Yukon,2015,685.392
655,343.22,7.0709855319883319e-001,0.8250894529794828,2015_yk_416,Yukon,2015,686.44
656,343.744,7.0657178653684138e-001,0.8123992421155511,2015_yk_416,Yukon,2015,687.488
657,344.26800000000003,7.0683231048358786e-001,0.7913895338731144,2015_yk_416,Yukon,2015,688.5360000000001
658,344.79200000000003,7.0715367977154731e-001,0.8189232093642647,2015_yk_416,Yukon,2015,689.5840000000001
659,345.31600000000003,7.0637664481277085e-001,0.8103401248391545,2015_yk_416,Yukon,2015,690.6320000000001
660,345.84000000000003,7.0720262083980434e-001,0.8116995229896723,2015_yk_416,Yukon,2015,691.6800000000001
661,346.36400000000003,7.0612508050545220e-001,0.814006773504432,2015_yk_416,Yukon,2015,692.7280000000001
662,346.88800000000003,7.0759676259128201e-001,0.8317997470055253,2015_yk_416,Yukon,2015,693.7760000000001
663,347.41200000000003,7.0669094859733272e-001,0.8258111169764804,2015_yk_416,Yukon,2015,694.8240000000001
664,347.93600000000004,7.0774666440103029e-001,0.8039202694449911,2015_yk_416,Yukon,2015,695.8720000000001
665,348.46000000000004,7.0525183911241474e-001,0.8186543706264096,2015_yk_416,Yukon,2015,696.9200000000001
666,348.98400000000004,7.0597999259532396e-001,0.8164742457625501,2015_yk_416,Yukon,2015,697.9680000000001
667,349.50800000000004,7.0629356178304770e-001,0.810126182401381,2015_yk_416,Yukon,2015,699.0160000000001
668,350.03200000000004,7.0753434190814468e-001,0.8233121524777449,2015_yk_416,Yukon,2015,700.0640000000001
669,350.55600000000004,7.0731074235592417e-001,0.8537545344350803,2015_yk_416,Yukon,2015,701.1120000000001
670,351.08000000000004,7.0693892017527593e-001,0.8284850896302967,2015_yk_416,Yukon,2015,702.1600000000001
671,351.60400000000004,7.0734980811574188e-001,0.8183224057703923,2015_yk_416,Yukon,2015,703.2080000000001
672,352.12800000000004,7.0773480475479611e-001,0.8497276573763429,2015_yk_416,Yukon,2015,704.2560000000001
673,352.65200000000004,7.0637245504178137e-001,0.83619571316248,2015_yk_416,Yukon,2015,705.3040000000001
674,353.176,7.0571469591125680e-001,0.8299630489557211,2015_yk_416,Yukon,2015,706.352
675,353.7,7.0630255421514843e-001,0.8302944047545323,2015_yk_416,Yukon,2015,707.4
676,354.224,7.0711515529730951e-001,0.840422525383594,2015_yk_416,Yukon,2015,708.448
677,354.748,7.0626597545556724e-001,0.874844214456452,2015_yk_416,Yukon,2015,709.496
678,355.272,7.0547622666996579e-001,0.8540844009979818,2015_yk_416,Yukon,2015,710.544
679,355.796,7.0820640495857867e-001,0.8477671329926136,2015_yk_416,Yukon,2015,711.592
680,356.32,7.0654466197244670e-001,0.8834347330854465,2015_yk_416,Yukon,2015,712.64
681,356.844,7.0713721844880695e-001,0.8630518265088531,2015_yk_416,Yukon,2015,713.688
682,357.368,7.0686118648509899e-001,0.8315130672448848,2015_yk_416,Yukon,2015,714.736
683,357.892,7.0859386556310755e-001,0.8606290763469431,2015_yk_416,Yukon,2015,715.784
684,358.416,7.0642360978032559e-001,0.9040922240147182,2015_yk_416,Yukon,2015,716.832
685,358.94,7.0580678274001474e-001,0.86659776789476,2015_yk_416,Yukon,2015,717.88
686,359.464,7.0596169368254702e-001,0.8338736303938755,2015_yk_416,Yukon,2015,718.928
687,359.988,7.0678925453428953e-001,0.8548131558404916,2015_yk_416,Yukon,2015,719.976
688,360.512,7.0799157410850189e-001,0.852663878367828,2015_yk_416,Yukon,2015,721.024
689,361.036,7.0645308093632186e-001,0.8357371845188544,2015_yk_416,Yukon,2015,722.072
690,361.56,7.0788748689120273e-001,0.8589111585869407,2015_yk_416,Yukon,2015,723.12
691,362.084,7.0585620442595687e-001,0.9052047896649305,2015_yk_416,Yukon,2015,724.168
692,362.608,7.0675802451472847e-001,0.8878230302267438,2015_yk_416,Yukon,2015,725.216
693,363.132,7.0720268583979817e-001,0.8621104965056932,2015_yk_416,Yukon,2015,726.264
694,363.656,7.0647000076644317e-001,0.8707084491288946,2015_yk_416,Yukon,2015,727.312
695,364.18,7.0731717661740789e-001,0.8733057374955108,2015_yk_416,Yukon,2015,728.36
696,364.704,7.0649322721449714e-001,0.8732436718743838,2015_yk_416,Yukon,2015,729.408
697,365.228,7.0654758121329986e-001,0.8875239058897294,2015_yk_416,Yukon,2015,730.456
698,365.752,7.0828516990745261e-001,0.8787876991187814,2015_yk_416,Yukon,2015,731.504
699,366.276,7.0597146380315823e-001,0.8862619642807058,2015_yk_416,Yukon,2015,732.552
700,366.8,7.0750709981612181e-001,0.8683005888421499,2015_yk_416,Yukon,2015,733.6
701,367.324,7.0675965636837679e-001,0.8686797194457155,2015_yk_416,Yukon,2015,734.648
702,367.848,7.0560691124608688e-001,0.8607353016158705,2015_yk_416,Yukon,2015,735.696
703,368.372,7.0630344529302558e-001,0.856307222481616,2015_yk_416,Yukon,2015,736.744
704,368.896,7.0771833463295497e-001,0.8322945999270358,2015_yk_416,Yukon,2015,737.792
705,369.42,7.0818311194203387e-001,0.8608982183731178,2015_yk_416,Yukon,2015,738.84
706,369.944,7.0606227206114980e-001,0.8658856252074145,2015_yk_416,Yukon,2015,739.888
707,370.468,7.0790100411402934e-001,0.8274089858810202,2015_yk_416,Yukon,2015,740.936
708,370.992,7.0530635605898706e-001,0.8596143964641347,2015_yk_416,Yukon,2015,741.984
709,371.516,7.0705618465842468e-001,0.8541331762671908,2015_yk_416,Yukon,2015,743.032
710,372.04,7.0711796263843341e-001,0.842623436241429,2015_yk_416,Yukon,2015,744.08
711,372.564,7.0664397677094970e-001,0.8274076437821872,2015_yk_416,Yukon,2015,745.128
