"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
405,212.22,0.709512370113884,0.555495072763552,424.44,"2014_nk_64","Nush",2014,0.708237008182227,0.708284070368914,480,392.558704180385,486.852196861696
406,212.744,0.707232693444206,0.558479114461154,425.488,"2014_nk_64","Nush",2014,0.708261787506902,0.708284070368914,480,392.558704180385,486.852196861696
407,213.268,0.706083088498963,0.560366550708736,426.536,"2014_nk_64","Nush",2014,0.708267656498772,0.708284070368914,480,392.558704180385,486.852196861696
408,213.792,0.709158407933663,0.561494972936865,427.584,"2014_nk_64","Nush",2014,0.708239031843245,0.708284070368914,480,392.558704180385,486.852196861696
409,214.316,0.709369921802418,0.559309837060821,428.632,"2014_nk_64","Nush",2014,0.708221326602248,0.708284070368914,480,392.558704180385,486.852196861696
410,214.84,0.709747172999188,0.553801550269828,429.68,"2014_nk_64","Nush",2014,0.70816303233583,0.708284070368914,480,392.558704180385,486.852196861696
411,215.364,0.709021103904403,0.557884253055645,430.728,"2014_nk_64","Nush",2014,0.708157809289941,0.708284070368914,480,392.558704180385,486.852196861696
412,215.888,0.70812047249294,0.564530580477136,431.776,"2014_nk_64","Nush",2014,0.708146290491117,0.708284070368914,480,392.558704180385,486.852196861696
413,216.412,0.707321065723435,0.556419735885832,432.824,"2014_nk_64","Nush",2014,0.708194001920312,0.708284070368914,480,392.558704180385,486.852196861696
414,216.936,0.707433805510855,0.557012938577262,433.872,"2014_nk_64","Nush",2014,0.708201544853364,0.708284070368914,480,392.558704180385,486.852196861696
415,217.46,0.70911870284714,0.554840724044401,434.92,"2014_nk_64","Nush",2014,0.70824578905744,0.708284070368914,480,392.558704180385,486.852196861696
416,217.984,0.708261954605983,0.563861040179184,435.968,"2014_nk_64","Nush",2014,0.708205112163791,0.708284070368914,480,392.558704180385,486.852196861696
417,218.508,0.708573660526258,0.56034193775298,437.016,"2014_nk_64","Nush",2014,0.708192633824257,0.708284070368914,480,392.558704180385,486.852196861696
418,219.032,0.708682726557766,0.565861382698274,438.064,"2014_nk_64","Nush",2014,0.708201593201537,0.708284070368914,480,392.558704180385,486.852196861696
419,219.556,0.708999771267044,0.566099954496722,439.112,"2014_nk_64","Nush",2014,0.708222440282118,0.708284070368914,480,392.558704180385,486.852196861696
420,220.08,0.708079799960504,0.569549494970395,440.16,"2014_nk_64","Nush",2014,0.708246916294568,0.708284070368914,480,392.558704180385,486.852196861696
421,220.604,0.707919697760244,0.567729763228262,441.208,"2014_nk_64","Nush",2014,0.708203672914139,0.708284070368914,480,392.558704180385,486.852196861696
422,221.128,0.707439026353335,0.561269355877403,442.256,"2014_nk_64","Nush",2014,0.708222871546905,0.708284070368914,480,392.558704180385,486.852196861696
423,221.652,0.707777230893307,0.56490966918094,443.304,"2014_nk_64","Nush",2014,0.708196342330966,0.708284070368914,480,392.558704180385,486.852196861696
424,222.176,0.707304507074464,0.562999398035275,444.352,"2014_nk_64","Nush",2014,0.708172746112028,0.708284070368914,480,392.558704180385,486.852196861696
425,222.7,0.708761302032293,0.56349994952016,445.4,"2014_nk_64","Nush",2014,0.70819100032976,0.708284070368914,480,392.558704180385,486.852196861696
426,223.224,0.708167932120846,0.573251653111523,446.448,"2014_nk_64","Nush",2014,0.708186411053001,0.708284070368914,480,392.558704180385,486.852196861696
427,223.748,0.707702800172504,0.575293987928226,447.496,"2014_nk_64","Nush",2014,0.708189604196842,0.708284070368914,480,392.558704180385,486.852196861696
428,224.272,0.710212398816784,0.566464592885322,448.544,"2014_nk_64","Nush",2014,0.708193683921581,0.708284070368914,480,392.558704180385,486.852196861696
429,224.796,0.706746427547234,0.569052017590656,449.592,"2014_nk_64","Nush",2014,0.70816264393612,0.708284070368914,480,392.558704180385,486.852196861696
430,225.32,0.709220669986263,0.568979529384952,450.64,"2014_nk_64","Nush",2014,0.708209328632335,0.708284070368914,480,392.558704180385,486.852196861696
431,225.844,0.705743321326708,0.566450285411093,451.688,"2014_nk_64","Nush",2014,0.708167216694409,0.708284070368914,480,392.558704180385,486.852196861696
432,226.368,0.709353071841516,0.562199410047491,452.736,"2014_nk_64","Nush",2014,0.708193857699075,0.708284070368914,480,392.558704180385,486.852196861696
433,226.892,0.707337002727806,0.561106013392453,453.784,"2014_nk_64","Nush",2014,0.708217685307549,0.708284070368914,480,392.558704180385,486.852196861696
434,227.416,0.70728828622885,0.562999398035275,454.832,"2014_nk_64","Nush",2014,0.708255736821717,0.708284070368914,480,392.558704180385,486.852196861696
435,227.94,0.708103957381436,0.549930461597319,455.88,"2014_nk_64","Nush",2014,0.708239611683534,0.708284070368914,480,392.558704180385,486.852196861696
436,228.464,0.710111699239108,0.547173800794622,456.928,"2014_nk_64","Nush",2014,0.708281027060761,0.708284070368914,480,392.558704180385,486.852196861696
437,228.988,0.70819647491102,0.552079701079398,457.976,"2014_nk_64","Nush",2014,0.708297333225354,0.708284070368914,480,392.558704180385,486.852196861696
438,229.512,0.709262554980458,0.551050310932598,459.024,"2014_nk_64","Nush",2014,0.708300178999247,0.708284070368914,480,392.558704180385,486.852196861696
439,230.036,0.70964744705091,0.553119023070193,460.072,"2014_nk_64","Nush",2014,0.708275695977742,0.708284070368914,480,392.558704180385,486.852196861696
440,230.56,0.705798434344646,0.55137498876289,461.12,"2014_nk_64","Nush",2014,0.708234579159074,0.708284070368914,480,392.558704180385,486.852196861696
441,231.084,0.707880413965037,0.560827650724556,462.168,"2014_nk_64","Nush",2014,0.708226173147194,0.708284070368914,480,392.558704180385,486.852196861696
442,231.608,0.708693193918711,0.559886228154084,463.216,"2014_nk_64","Nush",2014,0.708241037340433,0.708284070368914,480,392.558704180385,486.852196861696
443,232.132,0.709084213145122,0.552510954981937,464.264,"2014_nk_64","Nush",2014,0.708229734762247,0.708284070368914,480,392.558704180385,486.852196861696
444,232.656,0.707310265675621,0.557189033052647,465.312,"2014_nk_64","Nush",2014,0.70823524465757,0.708284070368914,480,392.558704180385,486.852196861696
445,233.18,0.710758450036275,0.554236076620523,466.36,"2014_nk_64","Nush",2014,0.708238382690041,0.708284070368914,480,392.558704180385,486.852196861696
446,233.704,0.706434262574786,0.539017205459228,467.408,"2014_nk_64","Nush",2014,0.708231387628136,0.708284070368914,480,392.558704180385,486.852196861696
447,234.228,0.709198403334149,0.539289674435707,468.456,"2014_nk_64","Nush",2014,0.708230757261679,0.708284070368914,480,392.558704180385,486.852196861696
448,234.752,0.707901437191643,0.536866137518372,469.504,"2014_nk_64","Nush",2014,0.708205983210949,0.708284070368914,480,392.558704180385,486.852196861696
449,235.276,0.709300031997321,0.543106347992205,470.552,"2014_nk_64","Nush",2014,0.708186524391364,0.708284070368914,480,392.558704180385,486.852196861696
450,235.8,0.709058204320331,0.54475333755513,471.6,"2014_nk_64","Nush",2014,0.708176353093806,0.708284070368914,480,392.558704180385,486.852196861696
451,236.324,0.706337245974477,0.539441740668483,472.648,"2014_nk_64","Nush",2014,0.70820390814804,0.708284070368914,480,392.558704180385,486.852196861696
452,236.848,0.708240048622136,0.546382904613375,473.696,"2014_nk_64","Nush",2014,0.708178848895597,0.708284070368914,480,392.558704180385,486.852196861696
453,237.372,0.708614850529361,0.543497834456917,474.744,"2014_nk_64","Nush",2014,0.708183718747383,0.708284070368914,480,392.558704180385,486.852196861696
454,237.896,0.7069630165337,0.531661367609393,475.792,"2014_nk_64","Nush",2014,0.708261562726261,0.708284070368914,480,392.558704180385,486.852196861696
455,238.42,0.709918861333623,0.536146705558814,476.84,"2014_nk_64","Nush",2014,0.708203565270502,0.708284070368914,480,392.558704180385,486.852196861696
456,238.944,0.707766952440536,0.533950584692956,477.888,"2014_nk_64","Nush",2014,0.708187874908993,0.708284070368914,480,392.558704180385,486.852196861696
457,239.468,0.707273365622868,0.522936086845039,478.936,"2014_nk_64","Nush",2014,0.708254663892201,0.708284070368914,480,392.558704180385,486.852196861696
458,239.992,0.70861984453821,0.526479605697208,479.984,"2014_nk_64","Nush",2014,0.708216597114187,0.708284070368914,480,392.558704180385,486.852196861696
459,240.516,0.705955291463769,0.528763036235695,481.032,"2014_nk_64","Nush",2014,0.70824524617754,0.708284070368914,480,392.558704180385,486.852196861696
460,241.04,0.709729844142612,0.519630613805141,482.08,"2014_nk_64","Nush",2014,0.708256538686267,0.708284070368914,480,392.558704180385,486.852196861696
461,241.564,0.705880492554887,0.520591529066319,483.128,"2014_nk_64","Nush",2014,0.708297931300801,0.708284070368914,480,392.558704180385,486.852196861696
462,242.088,0.70907586547244,0.520493491560374,484.176,"2014_nk_64","Nush",2014,0.70832273425644,0.708284070368914,480,392.558704180385,486.852196861696
463,242.612,0.708817238825858,0.519099975892533,485.224,"2014_nk_64","Nush",2014,0.708319721566636,0.708284070368914,480,392.558704180385,486.852196861696
464,243.136,0.709721454111142,0.517653086134149,486.272,"2014_nk_64","Nush",2014,0.70834596432334,0.708284070368914,480,392.558704180385,486.852196861696
465,243.66,0.708544861822899,0.494980622472944,487.32,"2014_nk_64","Nush",2014,0.708362726034893,0.708284070368914,480,392.558704180385,486.852196861696
466,244.184,0.709717616077854,0.502520857175319,488.368,"2014_nk_64","Nush",2014,0.708362189055573,0.708284070368914,480,392.558704180385,486.852196861696
467,244.708,0.707061458374533,0.498454840298737,489.416,"2014_nk_64","Nush",2014,0.708373843684669,0.708284070368914,480,392.558704180385,486.852196861696
468,245.232,0.709329154367257,0.495919189918311,490.464,"2014_nk_64","Nush",2014,0.708362868907416,0.708284070368914,480,392.558704180385,486.852196861696
469,245.756,0.707900940512127,0.498045955147526,491.512,"2014_nk_64","Nush",2014,0.708337382481752,0.708284070368914,480,392.558704180385,486.852196861696
470,246.28,0.707280163879073,0.494074408662798,492.56,"2014_nk_64","Nush",2014,0.70840981057603,0.708284070368914,480,392.558704180385,486.852196861696
471,246.804,0.708516743191626,0.489804676322028,493.608,"2014_nk_64","Nush",2014,0.708418021628609,0.708284070368914,480,392.558704180385,486.852196861696
472,247.328,0.709012324087284,0.484817635809837,494.656,"2014_nk_64","Nush",2014,0.708431933059022,0.708284070368914,480,392.558704180385,486.852196861696
473,247.852,0.706642911032279,0.491872693224964,495.704,"2014_nk_64","Nush",2014,0.708388555761659,0.708284070368914,480,392.558704180385,486.852196861696
474,248.376,0.707764399230201,0.500178762271684,496.752,"2014_nk_64","Nush",2014,0.70841320221813,0.708284070368914,480,392.558704180385,486.852196861696
475,248.9,0.709306984795425,0.495416657252223,497.8,"2014_nk_64","Nush",2014,0.708373368112327,0.708284070368914,480,392.558704180385,486.852196861696
476,249.424,0.707842250891653,0.494326117688711,498.848,"2014_nk_64","Nush",2014,0.708373633542196,0.708284070368914,480,392.558704180385,486.852196861696
477,249.948,0.708535838538823,0.49875329280236,499.896,"2014_nk_64","Nush",2014,0.708331749032493,0.708284070368914,480,392.558704180385,486.852196861696
478,250.472,0.707196283514018,0.494676406456758,500.944,"2014_nk_64","Nush",2014,0.708366117202615,0.708284070368914,480,392.558704180385,486.852196861696
479,250.996,0.707832242091899,0.487082838195113,501.992,"2014_nk_64","Nush",2014,0.708340876012105,0.708284070368914,480,392.558704180385,486.852196861696
480,251.52,0.707469522107059,0.485932035732079,503.04,"2014_nk_64","Nush",2014,0.708335597978524,0.708284070368914,480,392.558704180385,486.852196861696
481,252.044,0.70957300101425,0.493517044472715,504.088,"2014_nk_64","Nush",2014,0.708413107352811,0.708284070368914,480,392.558704180385,486.852196861696
482,252.568,0.705935471206749,0.482188832710623,505.136,"2014_nk_64","Nush",2014,0.708431744154837,0.708284070368914,480,392.558704180385,486.852196861696
483,253.092,0.708069422000478,0.472892208761879,506.184,"2014_nk_64","Nush",2014,0.708458253316049,0.708284070368914,480,392.558704180385,486.852196861696
484,253.616,0.71197514580716,0.479497565774703,507.232,"2014_nk_64","Nush",2014,0.708508402832067,0.708284070368914,480,392.558704180385,486.852196861696
485,254.14,0.70528145468676,0.484895372618001,508.28,"2014_nk_64","Nush",2014,0.708484272920808,0.708284070368914,480,392.558704180385,486.852196861696
486,254.664,0.707226510430294,0.483322305459138,509.328,"2014_nk_64","Nush",2014,0.708489463201978,0.708284070368914,480,392.558704180385,486.852196861696
487,255.188,0.711710139164965,0.476453922759227,510.376,"2014_nk_64","Nush",2014,0.708495158251898,0.708284070368914,480,392.558704180385,486.852196861696
488,255.712,0.707928392135947,0.467866493769219,511.424,"2014_nk_64","Nush",2014,0.708513305967424,0.708284070368914,480,392.558704180385,486.852196861696
489,256.236,0.70846537134841,0.471093431739067,512.472,"2014_nk_64","Nush",2014,0.70858401845639,0.708284070368914,480,392.558704180385,486.852196861696
490,256.76,0.709898220509884,0.472758419442162,513.52,"2014_nk_64","Nush",2014,0.708552674716511,0.708284070368914,480,392.558704180385,486.852196861696
491,257.284,0.708226878198781,0.472643712548124,514.568,"2014_nk_64","Nush",2014,0.708599471173795,0.708284070368914,480,392.558704180385,486.852196861696
492,257.808,0.710841249179829,0.467751773361438,515.616,"2014_nk_64","Nush",2014,0.708611570952077,0.708284070368914,480,392.558704180385,486.852196861696
493,258.332,0.70715624133961,0.470346254120108,516.664,"2014_nk_64","Nush",2014,0.708646613091621,0.708284070368914,480,392.558704180385,486.852196861696
494,258.856,0.708862851631035,0.471257514258704,517.712,"2014_nk_64","Nush",2014,0.708632167310831,0.708284070368914,480,392.558704180385,486.852196861696
495,259.38,0.70910966007463,0.473308046029028,518.76,"2014_nk_64","Nush",2014,0.708610191755723,0.708284070368914,480,392.558704180385,486.852196861696
496,259.904,0.710079480479904,0.482203840751623,519.808,"2014_nk_64","Nush",2014,0.708581166586652,0.708284070368914,480,392.558704180385,486.852196861696
497,260.428,0.708895752656777,0.471679834387804,520.856,"2014_nk_64","Nush",2014,0.708559651052747,0.708284070368914,480,392.558704180385,486.852196861696
498,260.952,0.708604068345294,0.478892783311256,521.904,"2014_nk_64","Nush",2014,0.708508230789161,0.708284070368914,480,392.558704180385,486.852196861696
499,261.476,0.708118261511096,0.475451848843648,522.952,"2014_nk_64","Nush",2014,0.708484656208273,0.708284070368914,480,392.558704180385,486.852196861696
500,262,0.710144120001321,0.470039430658989,524,"2014_nk_64","Nush",2014,0.708508047653997,0.708284070368914,480,392.558704180385,486.852196861696
501,262.524,0.708373077119781,0.472476805243495,525.048,"2014_nk_64","Nush",2014,0.708508861175961,0.708284070368914,480,392.558704180385,486.852196861696
502,263.048,0.709527879743451,0.479150007494826,526.096,"2014_nk_64","Nush",2014,0.708537355110405,0.708284070368914,480,392.558704180385,486.852196861696
503,263.572,0.706481575303367,0.47596453165384,527.144,"2014_nk_64","Nush",2014,0.708564467726724,0.708284070368914,480,392.558704180385,486.852196861696
504,264.096,0.708789053063881,0.471817903846351,528.192,"2014_nk_64","Nush",2014,0.708524766802269,0.708284070368914,480,392.558704180385,486.852196861696
505,264.62,0.708368403688071,0.471274216742527,529.24,"2014_nk_64","Nush",2014,0.708499670784512,0.708284070368914,480,392.558704180385,486.852196861696
506,265.144,0.70645018836697,0.466491724981426,530.288,"2014_nk_64","Nush",2014,0.708474891114536,0.708284070368914,480,392.558704180385,486.852196861696
507,265.668,0.706685332751936,0.470086268983412,531.336,"2014_nk_64","Nush",2014,0.708432186453406,0.708284070368914,480,392.558704180385,486.852196861696
508,266.192,0.709963527398988,0.468382282639539,532.384,"2014_nk_64","Nush",2014,0.708420934707174,0.708284070368914,480,392.558704180385,486.852196861696
509,266.716,0.707785560566696,0.471000266051103,533.432,"2014_nk_64","Nush",2014,0.708433797151324,0.708284070368914,480,392.558704180385,486.852196861696
510,267.24,0.708741522305486,0.466105311899806,534.48,"2014_nk_64","Nush",2014,0.708436443371564,0.708284070368914,480,392.558704180385,486.852196861696
511,267.764,0.710987808431667,0.470536300554239,535.528,"2014_nk_64","Nush",2014,0.708427747231541,0.708284070368914,480,392.558704180385,486.852196861696
512,268.288,0.70935825674372,0.47058989368665,536.576,"2014_nk_64","Nush",2014,0.708497023417427,0.708284070368914,480,392.558704180385,486.852196861696
513,268.812,0.71020540020211,0.471588675997936,537.624,"2014_nk_64","Nush",2014,0.708507133667584,0.708284070368914,480,392.558704180385,486.852196861696
514,269.336,0.70997198749475,0.47552495036349,538.672,"2014_nk_64","Nush",2014,0.708428449339679,0.708284070368914,480,392.558704180385,486.852196861696
515,269.86,0.708471066658071,0.47252197651546,539.72,"2014_nk_64","Nush",2014,0.708542187316733,0.708284070368914,480,392.558704180385,486.852196861696
516,270.384,0.708078369310723,0.465131076279404,540.768,"2014_nk_64","Nush",2014,0.708546459425828,0.708284070368914,480,392.558704180385,486.852196861696
517,270.908,0.707615068618099,0.476007117998264,541.816,"2014_nk_64","Nush",2014,0.708473567287174,0.708284070368914,480,392.558704180385,486.852196861696
518,271.432,0.70970870746977,0.474773591385877,542.864,"2014_nk_64","Nush",2014,0.708494983190129,0.708284070368914,480,392.558704180385,486.852196861696
519,271.956,0.71019804080171,0.472360658156685,543.912,"2014_nk_64","Nush",2014,0.708474675535486,0.708284070368914,480,392.558704180385,486.852196861696
520,272.48,0.707849219749876,0.473842952749784,544.96,"2014_nk_64","Nush",2014,0.708421185515016,0.708284070368914,480,392.558704180385,486.852196861696
521,273.004,0.708688279991964,0.463137190118895,546.008,"2014_nk_64","Nush",2014,0.708440391842599,0.708284070368914,480,392.558704180385,486.852196861696
522,273.528,0.709801852169332,0.463992442929131,547.056,"2014_nk_64","Nush",2014,0.708418349342833,0.708284070368914,480,392.558704180385,486.852196861696
523,274.052,0.710919767198508,0.466487339884475,548.104,"2014_nk_64","Nush",2014,0.708470564834956,0.708284070368914,480,392.558704180385,486.852196861696
524,274.576,0.708854707263737,0.46814426688301,549.152,"2014_nk_64","Nush",2014,0.708471115047453,0.708284070368914,480,392.558704180385,486.852196861696
525,275.1,0.707226328516423,0.463957672048268,550.2,"2014_nk_64","Nush",2014,0.708504063234782,0.708284070368914,480,392.558704180385,486.852196861696
526,275.624,0.707976105933565,0.458028315679726,551.248,"2014_nk_64","Nush",2014,0.708418864596611,0.708284070368914,480,392.558704180385,486.852196861696
527,276.148,0.705770526340259,0.460675099506378,552.296,"2014_nk_64","Nush",2014,0.708409087985899,0.708284070368914,480,392.558704180385,486.852196861696
528,276.672,0.706243938552096,0.466167270106019,553.344,"2014_nk_64","Nush",2014,0.708399365894856,0.708284070368914,480,392.558704180385,486.852196861696
529,277.196,0.706486465658837,0.468736024681853,554.392,"2014_nk_64","Nush",2014,0.708391163310168,0.708284070368914,480,392.558704180385,486.852196861696
530,277.72,0.708683650622533,0.465608476504775,555.44,"2014_nk_64","Nush",2014,0.708385563640353,0.708284070368914,480,392.558704180385,486.852196861696
531,278.244,0.708565554509454,0.464420877696654,556.488,"2014_nk_64","Nush",2014,0.708386998265471,0.708284070368914,480,392.558704180385,486.852196861696
532,278.768,0.71072196015392,0.472245695068063,557.536,"2014_nk_64","Nush",2014,0.708389332422512,0.708284070368914,480,392.558704180385,486.852196861696
533,279.292,0.708269668011448,0.468467780489203,558.584,"2014_nk_64","Nush",2014,0.708417679428558,0.708284070368914,480,392.558704180385,486.852196861696
534,279.816,0.705382343762889,0.467474966701683,559.632,"2014_nk_64","Nush",2014,0.708414552708323,0.708284070368914,480,392.558704180385,486.852196861696
535,280.34,0.707801223729966,0.47031873056928,560.68,"2014_nk_64","Nush",2014,0.708381718899781,0.708284070368914,480,392.558704180385,486.852196861696
536,280.864,0.706355470693143,0.465482965436324,561.728,"2014_nk_64","Nush",2014,0.708418293321886,0.708284070368914,480,392.558704180385,486.852196861696
537,281.388,0.705973558870986,0.456648578015598,562.776,"2014_nk_64","Nush",2014,0.708423391253905,0.708284070368914,480,392.558704180385,486.852196861696
538,281.912,0.706521178740143,0.450698968296709,563.824,"2014_nk_64","Nush",2014,0.70838272213426,0.708284070368914,480,392.558704180385,486.852196861696
539,282.436,0.70860398874086,0.450378325392285,564.872,"2014_nk_64","Nush",2014,0.708396307427975,0.708284070368914,480,392.558704180385,486.852196861696
540,282.96,0.707628295321493,0.45383711827708,565.92,"2014_nk_64","Nush",2014,0.708414345719576,0.708284070368914,480,392.558704180385,486.852196861696
541,283.484,0.709051232612876,0.459084049766895,566.968,"2014_nk_64","Nush",2014,0.708338464156128,0.708284070368914,480,392.558704180385,486.852196861696
542,284.008,0.710092042359892,0.463091348122756,568.016,"2014_nk_64","Nush",2014,0.708345231848499,0.708284070368914,480,392.558704180385,486.852196861696
543,284.532,0.708676037009889,0.456066016761933,569.064,"2014_nk_64","Nush",2014,0.708299976043399,0.708284070368914,480,392.558704180385,486.852196861696
544,285.056,0.707254086132848,0.44985536113442,570.112,"2014_nk_64","Nush",2014,0.708286178064733,0.708284070368914,480,392.558704180385,486.852196861696
545,285.58,0.712105733310007,0.44844746713322,571.16,"2014_nk_64","Nush",2014,0.708310213215909,0.708284070368914,480,392.558704180385,486.852196861696
546,286.104,0.707482836975986,0.447263910841618,572.208,"2014_nk_64","Nush",2014,0.708378770721337,0.708284070368914,480,392.558704180385,486.852196861696
547,286.628,0.707336610845762,0.440299107303184,573.256,"2014_nk_64","Nush",2014,0.708395336179486,0.708284070368914,480,392.558704180385,486.852196861696
548,287.152,0.709213346313219,0.434471783370023,574.304,"2014_nk_64","Nush",2014,0.70838975765965,0.708284070368914,480,392.558704180385,486.852196861696
549,287.676,0.707246912069828,0.439665211794591,575.352,"2014_nk_64","Nush",2014,0.708356302181892,0.708284070368914,480,392.558704180385,486.852196861696
550,288.2,0.706688819281711,0.438937788439853,576.4,"2014_nk_64","Nush",2014,0.708326970903782,0.708284070368914,480,392.558704180385,486.852196861696
551,288.724,0.709379257853765,0.443615851406826,577.448,"2014_nk_64","Nush",2014,0.708323138961027,0.708284070368914,480,392.558704180385,486.852196861696
552,289.248,0.709518699193863,0.443377823485679,578.496,"2014_nk_64","Nush",2014,0.708283099270448,0.708284070368914,480,392.558704180385,486.852196861696
553,289.772,0.710289170866961,0.448228891281272,579.544,"2014_nk_64","Nush",2014,0.708237711688634,0.708284070368914,480,392.558704180385,486.852196861696
554,290.296,0.708895864380882,0.444228219963352,580.592,"2014_nk_64","Nush",2014,0.708225110073735,0.708284070368914,480,392.558704180385,486.852196861696
555,290.82,0.711086551314347,0.44304894671944,581.64,"2014_nk_64","Nush",2014,0.708225628330193,0.708284070368914,480,392.558704180385,486.852196861696
556,291.344,0.70496756218968,0.443692887451169,582.688,"2014_nk_64","Nush",2014,0.708232582879684,0.708284070368914,480,392.558704180385,486.852196861696
557,291.868,0.708309156014046,0.448294488946805,583.736,"2014_nk_64","Nush",2014,0.708307959032703,0.708284070368914,480,392.558704180385,486.852196861696
558,292.392,0.708020742882685,0.443007585531405,584.784,"2014_nk_64","Nush",2014,0.70832017261723,0.708284070368914,480,392.558704180385,486.852196861696
559,292.916,0.707626106429832,0.43837679331939,585.832,"2014_nk_64","Nush",2014,0.708363444659586,0.708284070368914,480,392.558704180385,486.852196861696
560,293.44,0.709808139812427,0.438976856549085,586.88,"2014_nk_64","Nush",2014,0.708370516026891,0.708284070368914,480,392.558704180385,486.852196861696
561,293.964,0.70845915462682,0.445297562136692,587.928,"2014_nk_64","Nush",2014,0.708352025878617,0.708284070368914,480,392.558704180385,486.852196861696
562,294.488,0.709667929165958,0.441023633847996,588.976,"2014_nk_64","Nush",2014,0.708296083086525,0.708284070368914,480,392.558704180385,486.852196861696
563,295.012,0.708182395666136,0.437101270771764,590.024,"2014_nk_64","Nush",2014,0.708316770925948,0.708284070368914,480,392.558704180385,486.852196861696
