"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
540,282.96,0.70844491443396,0.547193698113128,565.92,"2014_nk_191","Nush",2014,0.708263885714173,0.708232834531818,537,511.496006162328,642.558400805678
541,283.484,0.708527906836258,0.554476227903883,566.968,"2014_nk_191","Nush",2014,0.70824936365568,0.708232834531818,537,511.496006162328,642.558400805678
542,284.008,0.708597840714844,0.55564854684307,568.016,"2014_nk_191","Nush",2014,0.708299195437016,0.708232834531818,537,511.496006162328,642.558400805678
543,284.532,0.709807412766423,0.536080014798861,569.064,"2014_nk_191","Nush",2014,0.708262727833928,0.708232834531818,537,511.496006162328,642.558400805678
544,285.056,0.708270868731868,0.538463242390047,570.112,"2014_nk_191","Nush",2014,0.708240141458166,0.708232834531818,537,511.496006162328,642.558400805678
545,285.58,0.704731845874278,0.533632788612478,571.16,"2014_nk_191","Nush",2014,0.708259749507877,0.708232834531818,537,511.496006162328,642.558400805678
546,286.104,0.707789905177173,0.527835924626719,572.208,"2014_nk_191","Nush",2014,0.708244753139819,0.708232834531818,537,511.496006162328,642.558400805678
547,286.628,0.706938299933268,0.526250259298365,573.256,"2014_nk_191","Nush",2014,0.708270943866319,0.708232834531818,537,511.496006162328,642.558400805678
548,287.152,0.710510968239632,0.527941443247471,574.304,"2014_nk_191","Nush",2014,0.708240258278297,0.708232834531818,537,511.496006162328,642.558400805678
549,287.676,0.709491793087686,0.515755976475591,575.352,"2014_nk_191","Nush",2014,0.708275570199965,0.708232834531818,537,511.496006162328,642.558400805678
550,288.2,0.708571768755672,0.510811310902408,576.4,"2014_nk_191","Nush",2014,0.708297076262874,0.708232834531818,537,511.496006162328,642.558400805678
551,288.724,0.708254557422546,0.510053534474276,577.448,"2014_nk_191","Nush",2014,0.708251605831427,0.708232834531818,537,511.496006162328,642.558400805678
552,289.248,0.710176759784951,0.518323709626034,578.496,"2014_nk_191","Nush",2014,0.70821127749257,0.708232834531818,537,511.496006162328,642.558400805678
553,289.772,0.707585966314858,0.514008038701916,579.544,"2014_nk_191","Nush",2014,0.708194899089888,0.708232834531818,537,511.496006162328,642.558400805678
554,290.296,0.707928297298564,0.515292309723465,580.592,"2014_nk_191","Nush",2014,0.708240999142288,0.708232834531818,537,511.496006162328,642.558400805678
555,290.82,0.709094483316182,0.509578073801715,581.64,"2014_nk_191","Nush",2014,0.708218760731014,0.708232834531818,537,511.496006162328,642.558400805678
556,291.344,0.70963618003049,0.507717271488282,582.688,"2014_nk_191","Nush",2014,0.708232111264294,0.708232834531818,537,511.496006162328,642.558400805678
557,291.868,0.708789953299602,0.505461430068985,583.736,"2014_nk_191","Nush",2014,0.708208925067334,0.708232834531818,537,511.496006162328,642.558400805678
558,292.392,0.711399339923664,0.503918469729372,584.784,"2014_nk_191","Nush",2014,0.708186593765828,0.708232834531818,537,511.496006162328,642.558400805678
559,292.916,0.707924176248445,0.503425322356548,585.832,"2014_nk_191","Nush",2014,0.708184358685683,0.708232834531818,537,511.496006162328,642.558400805678
560,293.44,0.70825001386346,0.505930100565905,586.88,"2014_nk_191","Nush",2014,0.70819206245734,0.708232834531818,537,511.496006162328,642.558400805678
561,293.964,0.708245740709006,0.517371353795707,587.928,"2014_nk_191","Nush",2014,0.708220599695584,0.708232834531818,537,511.496006162328,642.558400805678
562,294.488,0.707348418754203,0.521171880151053,588.976,"2014_nk_191","Nush",2014,0.708231762827797,0.708232834531818,537,511.496006162328,642.558400805678
563,295.012,0.707715329437055,0.526463490068789,590.024,"2014_nk_191","Nush",2014,0.708240591857944,0.708232834531818,537,511.496006162328,642.558400805678
564,295.536,0.710461221660235,0.513397334200737,591.072,"2014_nk_191","Nush",2014,0.70817373068821,0.708232834531818,537,511.496006162328,642.558400805678
565,296.06,0.709765922756671,0.518106468172494,592.12,"2014_nk_191","Nush",2014,0.70821022716742,0.708232834531818,537,511.496006162328,642.558400805678
566,296.584,0.705799608011026,0.524252279935382,593.168,"2014_nk_191","Nush",2014,0.708189380137074,0.708232834531818,537,511.496006162328,642.558400805678
567,297.108,0.707968497170424,0.524437593768496,594.216,"2014_nk_191","Nush",2014,0.708167758528073,0.708232834531818,537,511.496006162328,642.558400805678
568,297.632,0.707112154661204,0.51705127620692,595.264,"2014_nk_191","Nush",2014,0.708165513822637,0.708232834531818,537,511.496006162328,642.558400805678
569,298.156,0.709791157123467,0.518710175701572,596.312,"2014_nk_191","Nush",2014,0.708115398243008,0.708232834531818,537,511.496006162328,642.558400805678
570,298.68,0.707407559234977,0.52548232881925,597.36,"2014_nk_191","Nush",2014,0.70813656446631,0.708232834531818,537,511.496006162328,642.558400805678
571,299.204,0.706260781016116,0.527389666720836,598.408,"2014_nk_191","Nush",2014,0.708129239042869,0.708232834531818,537,511.496006162328,642.558400805678
572,299.728,0.708414634537527,0.524938586826408,599.456,"2014_nk_191","Nush",2014,0.70813789360171,0.708232834531818,537,511.496006162328,642.558400805678
573,300.252,0.707169748100053,0.529977405205398,600.504,"2014_nk_191","Nush",2014,0.708065572172999,0.708232834531818,537,511.496006162328,642.558400805678
574,300.776,0.707668068086662,0.530051873511822,601.552,"2014_nk_191","Nush",2014,0.708052586888559,0.708232834531818,537,511.496006162328,642.558400805678
575,301.3,0.708951858329994,0.529603928994756,602.6,"2014_nk_191","Nush",2014,0.708114680211503,0.708232834531818,537,511.496006162328,642.558400805678
576,301.824,0.707299871341326,0.525792801607925,603.648,"2014_nk_191","Nush",2014,0.708140136210174,0.708232834531818,537,511.496006162328,642.558400805678
577,302.348,0.7081643731584,0.532177107134515,604.696,"2014_nk_191","Nush",2014,0.708162511835884,0.708232834531818,537,511.496006162328,642.558400805678
578,302.872,0.709218230288474,0.533442468869447,605.744,"2014_nk_191","Nush",2014,0.708126553595557,0.708232834531818,537,511.496006162328,642.558400805678
579,303.396,0.708588563788129,0.53531226225127,606.792,"2014_nk_191","Nush",2014,0.708146846906272,0.708232834531818,537,511.496006162328,642.558400805678
580,303.92,0.707926198626942,0.529073026888914,607.84,"2014_nk_191","Nush",2014,0.708173564347642,0.708232834531818,537,511.496006162328,642.558400805678
581,304.444,0.705647052279398,0.531080446461182,608.888,"2014_nk_191","Nush",2014,0.708198979754738,0.708232834531818,537,511.496006162328,642.558400805678
582,304.968,0.705588467821105,0.52795013693742,609.936,"2014_nk_191","Nush",2014,0.70815731622412,0.708232834531818,537,511.496006162328,642.558400805678
583,305.492,0.709176204305852,0.529901740307007,610.984,"2014_nk_191","Nush",2014,0.708148086666894,0.708232834531818,537,511.496006162328,642.558400805678
584,306.016,0.710938254206668,0.536651094776001,612.032,"2014_nk_191","Nush",2014,0.708182483217271,0.708232834531818,537,511.496006162328,642.558400805678
585,306.54,0.707823848760341,0.535600001976285,613.08,"2014_nk_191","Nush",2014,0.708188308905507,0.708232834531818,537,511.496006162328,642.558400805678
586,307.064,0.708719090935937,0.535607519567195,614.128,"2014_nk_191","Nush",2014,0.708170291423965,0.708232834531818,537,511.496006162328,642.558400805678
587,307.588,0.707356156650005,0.537721436722984,615.176,"2014_nk_191","Nush",2014,0.708137445778744,0.708232834531818,537,511.496006162328,642.558400805678
588,308.112,0.705642740269414,0.540881145150168,616.224,"2014_nk_191","Nush",2014,0.70810517907434,0.708232834531818,537,511.496006162328,642.558400805678
589,308.636,0.709092849009822,0.537167937124631,617.272,"2014_nk_191","Nush",2014,0.708087648995499,0.708232834531818,537,511.496006162328,642.558400805678
590,309.16,0.707359219514131,0.53549716582785,618.32,"2014_nk_191","Nush",2014,0.708078730957686,0.708232834531818,537,511.496006162328,642.558400805678
591,309.684,0.709104862334021,0.545070069174836,619.368,"2014_nk_191","Nush",2014,0.708077580248356,0.708232834531818,537,511.496006162328,642.558400805678
592,310.208,0.706754673938492,0.542504590625407,620.416,"2014_nk_191","Nush",2014,0.70807721249808,0.708232834531818,537,511.496006162328,642.558400805678
593,310.732,0.708485979731608,0.543695856791849,621.464,"2014_nk_191","Nush",2014,0.708078643623555,0.708232834531818,537,511.496006162328,642.558400805678
594,311.256,0.705723332962928,0.542990009364397,622.512,"2014_nk_191","Nush",2014,0.708047309060823,0.708232834531818,537,511.496006162328,642.558400805678
595,311.78,0.709280745816176,0.550922459215463,623.56,"2014_nk_191","Nush",2014,0.708011724643166,0.708232834531818,537,511.496006162328,642.558400805678
596,312.304,0.707431571052127,0.557732401817157,624.608,"2014_nk_191","Nush",2014,0.708040380628709,0.708232834531818,537,511.496006162328,642.558400805678
597,312.828,0.707659053622001,0.546740312055513,625.656,"2014_nk_191","Nush",2014,0.708025363403559,0.708232834531818,537,511.496006162328,642.558400805678
598,313.352,0.706916245889676,0.546863836892312,626.704,"2014_nk_191","Nush",2014,0.708092487421675,0.708232834531818,537,511.496006162328,642.558400805678
599,313.876,0.706222356635094,0.548454727741866,627.752,"2014_nk_191","Nush",2014,0.708089267679008,0.708232834531818,537,511.496006162328,642.558400805678
600,314.4,0.709714887832062,0.552856296499852,628.8,"2014_nk_191","Nush",2014,0.708091482074291,0.708232834531818,537,511.496006162328,642.558400805678
601,314.924,0.708088381429809,0.556468114163464,629.848,"2014_nk_191","Nush",2014,0.708116767475792,0.708232834531818,537,511.496006162328,642.558400805678
602,315.448,0.70911711424529,0.553067117871604,630.896,"2014_nk_191","Nush",2014,0.708126025400157,0.708232834531818,537,511.496006162328,642.558400805678
603,315.972,0.705468127043774,0.557503153379694,631.944,"2014_nk_191","Nush",2014,0.708104391020706,0.708232834531818,537,511.496006162328,642.558400805678
604,316.496,0.70749175166549,0.553259287352261,632.992,"2014_nk_191","Nush",2014,0.708151436252588,0.708232834531818,537,511.496006162328,642.558400805678
605,317.02,0.708457445250916,0.556793230299486,634.04,"2014_nk_191","Nush",2014,0.708089016815862,0.708232834531818,537,511.496006162328,642.558400805678
606,317.544,0.709317265097436,0.553872305392337,635.088,"2014_nk_191","Nush",2014,0.708115301419059,0.708232834531818,537,511.496006162328,642.558400805678
607,318.068,0.708280837475861,0.550668345376467,636.136,"2014_nk_191","Nush",2014,0.708116341121815,0.708232834531818,537,511.496006162328,642.558400805678
608,318.592,0.708353473820028,0.552118687059097,637.184,"2014_nk_191","Nush",2014,0.708141954909723,0.708232834531818,537,511.496006162328,642.558400805678
609,319.116,0.71070939173057,0.559598854410617,638.232,"2014_nk_191","Nush",2014,0.708145328313987,0.708232834531818,537,511.496006162328,642.558400805678
610,319.64,0.710174815237865,0.554655885076947,639.28,"2014_nk_191","Nush",2014,0.708137125605078,0.708232834531818,537,511.496006162328,642.558400805678
611,320.164,0.709779481848323,0.561863063478121,640.328,"2014_nk_191","Nush",2014,0.708190582367678,0.708232834531818,537,511.496006162328,642.558400805678
612,320.688,0.707676947947851,0.557686912733809,641.376,"2014_nk_191","Nush",2014,0.708206292521427,0.708232834531818,537,511.496006162328,642.558400805678
613,321.212,0.707032192881334,0.5632835040756,642.424,"2014_nk_191","Nush",2014,0.708181861087101,0.708232834531818,537,511.496006162328,642.558400805678
614,321.736,0.709992090321144,0.563084005889338,643.472,"2014_nk_191","Nush",2014,0.708126671859756,0.708232834531818,537,511.496006162328,642.558400805678
615,322.26,0.709444024610343,0.56260576302624,644.52,"2014_nk_191","Nush",2014,0.708097303984113,0.708232834531818,537,511.496006162328,642.558400805678
616,322.784,0.708555131137963,0.5635809845939,645.568,"2014_nk_191","Nush",2014,0.708101495891732,0.708232834531818,537,511.496006162328,642.558400805678
617,323.308,0.70681921458639,0.568339092748995,646.616,"2014_nk_191","Nush",2014,0.708107329723983,0.708232834531818,537,511.496006162328,642.558400805678
618,323.832,0.709463337659381,0.57551808447237,647.664,"2014_nk_191","Nush",2014,0.708167427126991,0.708232834531818,537,511.496006162328,642.558400805678
619,324.356,0.706872371518005,0.56531452588578,648.712,"2014_nk_191","Nush",2014,0.708165160977462,0.708232834531818,537,511.496006162328,642.558400805678
620,324.88,0.707714931594662,0.567553041501948,649.76,"2014_nk_191","Nush",2014,0.708187991967726,0.708232834531818,537,511.496006162328,642.558400805678
621,325.404,0.708176698149234,0.570886731412738,650.808,"2014_nk_191","Nush",2014,0.708162644911983,0.708232834531818,537,511.496006162328,642.558400805678
622,325.928,0.70732635373762,0.578994071406266,651.856,"2014_nk_191","Nush",2014,0.70818281319251,0.708232834531818,537,511.496006162328,642.558400805678
623,326.452,0.707801196965524,0.579880162907524,652.904,"2014_nk_191","Nush",2014,0.708145489373628,0.708232834531818,537,511.496006162328,642.558400805678
624,326.976,0.708581147896336,0.579559995773295,653.952,"2014_nk_191","Nush",2014,0.708201161590394,0.708232834531818,537,511.496006162328,642.558400805678
625,327.5,0.70763085769729,0.572762439625574,655,"2014_nk_191","Nush",2014,0.708156609921445,0.708232834531818,537,511.496006162328,642.558400805678
626,328.024,0.707518967143587,0.56870264362044,656.048,"2014_nk_191","Nush",2014,0.708159662376095,0.708232834531818,537,511.496006162328,642.558400805678
627,328.548,0.707067463661404,0.575221287116416,657.096,"2014_nk_191","Nush",2014,0.708170349391816,0.708232834531818,537,511.496006162328,642.558400805678
628,329.072,0.711139595748203,0.58537412306877,658.144,"2014_nk_191","Nush",2014,0.708175495689644,0.708232834531818,537,511.496006162328,642.558400805678
629,329.596,0.709597972563398,0.584503111366336,659.192,"2014_nk_191","Nush",2014,0.708153745095912,0.708232834531818,537,511.496006162328,642.558400805678
630,330.12,0.707540422951952,0.589886055984385,660.24,"2014_nk_191","Nush",2014,0.708124680137727,0.708232834531818,537,511.496006162328,642.558400805678
631,330.644,0.707777905106192,0.595074203360877,661.288,"2014_nk_191","Nush",2014,0.708131707594085,0.708232834531818,537,511.496006162328,642.558400805678
632,331.168,0.708970109999464,0.602556615165748,662.336,"2014_nk_191","Nush",2014,0.70809754060428,0.708232834531818,537,511.496006162328,642.558400805678
633,331.692,0.70587168533294,0.598649430585816,663.384,"2014_nk_191","Nush",2014,0.708156285285541,0.708232834531818,537,511.496006162328,642.558400805678
634,332.216,0.710490781999599,0.601148558666753,664.432,"2014_nk_191","Nush",2014,0.708173306184929,0.708232834531818,537,511.496006162328,642.558400805678
635,332.74,0.705206692126458,0.597888845316726,665.48,"2014_nk_191","Nush",2014,0.708148403556263,0.708232834531818,537,511.496006162328,642.558400805678
636,333.264,0.708876947533146,0.612262522942575,666.528,"2014_nk_191","Nush",2014,0.708119274242455,0.708232834531818,537,511.496006162328,642.558400805678
637,333.788,0.708226755323727,0.610684982539306,667.576,"2014_nk_191","Nush",2014,0.708086179481988,0.708232834531818,537,511.496006162328,642.558400805678
638,334.312,0.710755057562952,0.608295066416243,668.624,"2014_nk_191","Nush",2014,0.708065413665003,0.708232834531818,537,511.496006162328,642.558400805678
639,334.836,0.708790968044004,0.61332448281207,669.672,"2014_nk_191","Nush",2014,0.708040537340972,0.708232834531818,537,511.496006162328,642.558400805678
640,335.36,0.707434036092379,0.620143701351586,670.72,"2014_nk_191","Nush",2014,0.708001879462359,0.708232834531818,537,511.496006162328,642.558400805678
641,335.884,0.708854458035425,0.617535916943937,671.768,"2014_nk_191","Nush",2014,0.707949633247797,0.708232834531818,537,511.496006162328,642.558400805678
642,336.408,0.706531077046016,0.628066909214081,672.816,"2014_nk_191","Nush",2014,0.707959425243832,0.708232834531818,537,511.496006162328,642.558400805678
643,336.932,0.707710318246294,0.637118075980328,673.864,"2014_nk_191","Nush",2014,0.707959206260913,0.708232834531818,537,511.496006162328,642.558400805678
644,337.456,0.707626900565959,0.651543462517388,674.912,"2014_nk_191","Nush",2014,0.707897694498568,0.708232834531818,537,511.496006162328,642.558400805678
645,337.98,0.706061776221796,0.654636525152798,675.96,"2014_nk_191","Nush",2014,0.707853226490904,0.708232834531818,537,511.496006162328,642.558400805678
646,338.504,0.708970605393079,0.65230271505701,677.008,"2014_nk_191","Nush",2014,0.707812857782898,0.708232834531818,537,511.496006162328,642.558400805678
647,339.028,0.707706186585047,0.654702689899749,678.056,"2014_nk_191","Nush",2014,0.70785831283835,0.708232834531818,537,511.496006162328,642.558400805678
648,339.552,0.709248584449901,0.657811833618892,679.104,"2014_nk_191","Nush",2014,0.707854602883541,0.708232834531818,537,511.496006162328,642.558400805678
649,340.076,0.708956880038099,0.671760132161992,680.152,"2014_nk_191","Nush",2014,0.707892978566043,0.708232834531818,537,511.496006162328,642.558400805678
650,340.6,0.708729078929925,0.672318598595001,681.2,"2014_nk_191","Nush",2014,0.70788403697695,0.708232834531818,537,511.496006162328,642.558400805678
651,341.124,0.707584038989453,0.669721154516346,682.248,"2014_nk_191","Nush",2014,0.707854436396399,0.708232834531818,537,511.496006162328,642.558400805678
652,341.648,0.707964770770097,0.66797329410297,683.296,"2014_nk_191","Nush",2014,0.707836446305977,0.708232834531818,537,511.496006162328,642.558400805678
653,342.172,0.706246550598708,0.668075189507488,684.344,"2014_nk_191","Nush",2014,0.707821486451596,0.708232834531818,537,511.496006162328,642.558400805678
654,342.696,0.709063665968918,0.672504700484585,685.392,"2014_nk_191","Nush",2014,0.707787305608082,0.708232834531818,537,511.496006162328,642.558400805678
655,343.22,0.706607645679211,0.683412440631446,686.44,"2014_nk_191","Nush",2014,0.70782790677536,0.708232834531818,537,511.496006162328,642.558400805678
656,343.744,0.707614718331128,0.693345300550722,687.488,"2014_nk_191","Nush",2014,0.707837317444875,0.708232834531818,537,511.496006162328,642.558400805678
657,344.268,0.708300274565244,0.690814812705269,688.536,"2014_nk_191","Nush",2014,0.707834570972471,0.708232834531818,537,511.496006162328,642.558400805678
658,344.792,0.707225023759394,0.698165952624717,689.584,"2014_nk_191","Nush",2014,0.707772630475182,0.708232834531818,537,511.496006162328,642.558400805678
659,345.316,0.704917321011132,0.704848929910572,690.632,"2014_nk_191","Nush",2014,0.707713254041761,0.708232834531818,537,511.496006162328,642.558400805678
660,345.84,0.707970990340978,0.70303905907638,691.68,"2014_nk_191","Nush",2014,0.707728152364676,0.708232834531818,537,511.496006162328,642.558400805678
661,346.364,0.708510028811307,0.697808545094524,692.728,"2014_nk_191","Nush",2014,0.707734075069353,0.708232834531818,537,511.496006162328,642.558400805678
662,346.888,0.707067094857011,0.712501944483065,693.776,"2014_nk_191","Nush",2014,0.707692834681038,0.708232834531818,537,511.496006162328,642.558400805678
663,347.412,0.708992807919409,0.721741933964928,694.824,"2014_nk_191","Nush",2014,0.707730110845886,0.708232834531818,537,511.496006162328,642.558400805678
664,347.936,0.70851300562876,0.729944815257726,695.872,"2014_nk_191","Nush",2014,0.707679578352217,0.708232834531818,537,511.496006162328,642.558400805678
665,348.46,0.706963287530943,0.731820023323306,696.92,"2014_nk_191","Nush",2014,0.707721589917806,0.708232834531818,537,511.496006162328,642.558400805678
666,348.984,0.70756950626897,0.735197254138948,697.968,"2014_nk_191","Nush",2014,0.707725633588138,0.708232834531818,537,511.496006162328,642.558400805678
667,349.508,0.706295151847855,0.742142057946043,699.016,"2014_nk_191","Nush",2014,0.707724158526809,0.708232834531818,537,511.496006162328,642.558400805678
668,350.032,0.707107524800906,0.744678338278816,700.064,"2014_nk_191","Nush",2014,0.707702997669827,0.708232834531818,537,511.496006162328,642.558400805678
669,350.556,0.709216812288699,0.738312336991689,701.112,"2014_nk_191","Nush",2014,0.707661491052834,0.708232834531818,537,511.496006162328,642.558400805678
670,351.08,0.707855342521091,0.742559441945947,702.16,"2014_nk_191","Nush",2014,0.707660599558654,0.708232834531818,537,511.496006162328,642.558400805678
671,351.604,0.706644708974609,0.735472953935103,703.208,"2014_nk_191","Nush",2014,0.707653488776718,0.708232834531818,537,511.496006162328,642.558400805678
672,352.128,0.708264467709983,0.737359263306408,704.256,"2014_nk_191","Nush",2014,0.707681938198743,0.708232834531818,537,511.496006162328,642.558400805678
673,352.652,0.707019053906162,0.748243268821163,705.304,"2014_nk_191","Nush",2014,0.707686416716892,0.708232834531818,537,511.496006162328,642.558400805678
674,353.176,0.706301384580473,0.735698420532998,706.352,"2014_nk_191","Nush",2014,0.707714320512689,0.708232834531818,537,511.496006162328,642.558400805678
675,353.7,0.706775944150489,0.733817123853197,707.4,"2014_nk_191","Nush",2014,0.707723118442615,0.708232834531818,537,511.496006162328,642.558400805678
676,354.224,0.706133008657617,0.747077076552966,708.448,"2014_nk_191","Nush",2014,0.707694212564063,0.708232834531818,537,511.496006162328,642.558400805678
677,354.748,0.70954651791352,0.740681242349537,709.496,"2014_nk_191","Nush",2014,0.707709734308294,0.708232834531818,537,511.496006162328,642.558400805678
