"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
480,251.52,0.70775586032793,0.628241130502993,503.04,"2014_nk_115","Nush",2014,0.707893150661084,0.707821338813846,667,467.799501892166,567.952187843112
481,252.044,0.709043642106975,0.625183871006404,504.088,"2014_nk_115","Nush",2014,0.707947869543042,0.707821338813846,667,467.799501892166,567.952187843112
482,252.568,0.707778400573486,0.62637283863542,505.136,"2014_nk_115","Nush",2014,0.707908292304993,0.707821338813846,667,467.799501892166,567.952187843112
483,253.092,0.708504820297972,0.62437021315902,506.184,"2014_nk_115","Nush",2014,0.70787780320792,0.707821338813846,667,467.799501892166,567.952187843112
484,253.616,0.709386816892992,0.629520158115875,507.232,"2014_nk_115","Nush",2014,0.707896943811552,0.707821338813846,667,467.799501892166,567.952187843112
485,254.14,0.707423234329856,0.637246578204135,508.28,"2014_nk_115","Nush",2014,0.707837311602065,0.707821338813846,667,467.799501892166,567.952187843112
486,254.664,0.70700975464308,0.637990405953319,509.328,"2014_nk_115","Nush",2014,0.707832634602289,0.707821338813846,667,467.799501892166,567.952187843112
487,255.188,0.70786583628062,0.634689690146882,510.376,"2014_nk_115","Nush",2014,0.707811060939687,0.707821338813846,667,467.799501892166,567.952187843112
488,255.712,0.706408823839513,0.633042964166152,511.424,"2014_nk_115","Nush",2014,0.707827840732059,0.707821338813846,667,467.799501892166,567.952187843112
489,256.236,0.706474987993591,0.636148856504656,512.472,"2014_nk_115","Nush",2014,0.707764722952652,0.707821338813846,667,467.799501892166,567.952187843112
490,256.76,0.707257969010771,0.631968276024854,513.52,"2014_nk_115","Nush",2014,0.707747171884538,0.707821338813846,667,467.799501892166,567.952187843112
491,257.284,0.709551384194466,0.633229023021012,514.568,"2014_nk_115","Nush",2014,0.707736318467366,0.707821338813846,667,467.799501892166,567.952187843112
492,257.808,0.708728747278688,0.632033871728486,515.616,"2014_nk_115","Nush",2014,0.707752232426971,0.707821338813846,667,467.799501892166,567.952187843112
493,258.332,0.709129144065921,0.624631853756895,516.664,"2014_nk_115","Nush",2014,0.707751799934604,0.707821338813846,667,467.799501892166,567.952187843112
494,258.856,0.707855287794293,0.625297770789946,517.712,"2014_nk_115","Nush",2014,0.707764311131487,0.707821338813846,667,467.799501892166,567.952187843112
495,259.38,0.706933855451965,0.627438504081339,518.76,"2014_nk_115","Nush",2014,0.707761960435298,0.707821338813846,667,467.799501892166,567.952187843112
496,259.904,0.705665203211099,0.617381640509552,519.808,"2014_nk_115","Nush",2014,0.70775797224577,0.707821338813846,667,467.799501892166,567.952187843112
497,260.428,0.707965744407362,0.61573760611808,520.856,"2014_nk_115","Nush",2014,0.707764468243591,0.707821338813846,667,467.799501892166,567.952187843112
498,260.952,0.708367560822319,0.613640881203742,521.904,"2014_nk_115","Nush",2014,0.707745342132916,0.707821338813846,667,467.799501892166,567.952187843112
499,261.476,0.707151114988912,0.612824573874208,522.952,"2014_nk_115","Nush",2014,0.707743816477922,0.707821338813846,667,467.799501892166,567.952187843112
500,262,0.706890587173181,0.609736092960128,524,"2014_nk_115","Nush",2014,0.707708169405528,0.707821338813846,667,467.799501892166,567.952187843112
501,262.524,0.70867332289959,0.605925046052968,525.048,"2014_nk_115","Nush",2014,0.70768820147708,0.707821338813846,667,467.799501892166,567.952187843112
502,263.048,0.707125786065781,0.598563405305378,526.096,"2014_nk_115","Nush",2014,0.707716687302038,0.707821338813846,667,467.799501892166,567.952187843112
503,263.572,0.709124339805251,0.597992586578736,527.144,"2014_nk_115","Nush",2014,0.707688629700703,0.707821338813846,667,467.799501892166,567.952187843112
504,264.096,0.707591320591504,0.599184805068373,528.192,"2014_nk_115","Nush",2014,0.707659435953541,0.707821338813846,667,467.799501892166,567.952187843112
505,264.62,0.705654286211726,0.596979834597446,529.24,"2014_nk_115","Nush",2014,0.707678850108226,0.707821338813846,667,467.799501892166,567.952187843112
506,265.144,0.709211926349714,0.594879194870591,530.288,"2014_nk_115","Nush",2014,0.707655493350104,0.707821338813846,667,467.799501892166,567.952187843112
507,265.668,0.706413498310986,0.597725298359182,531.336,"2014_nk_115","Nush",2014,0.707651937846514,0.707821338813846,667,467.799501892166,567.952187843112
508,266.192,0.709563498527633,0.595579131390208,532.384,"2014_nk_115","Nush",2014,0.707714696206589,0.707821338813846,667,467.799501892166,567.952187843112
509,266.716,0.706955880772318,0.593848775282095,533.432,"2014_nk_115","Nush",2014,0.707747230794816,0.707821338813846,667,467.799501892166,567.952187843112
510,267.24,0.710136111651774,0.588150183547542,534.48,"2014_nk_115","Nush",2014,0.707769384742136,0.707821338813846,667,467.799501892166,567.952187843112
511,267.764,0.709138046067616,0.580923272140801,535.528,"2014_nk_115","Nush",2014,0.707711501747903,0.707821338813846,667,467.799501892166,567.952187843112
512,268.288,0.706622977460389,0.585727096531875,536.576,"2014_nk_115","Nush",2014,0.7077149222765,0.707821338813846,667,467.799501892166,567.952187843112
513,268.812,0.706935303000756,0.578475821598492,537.624,"2014_nk_115","Nush",2014,0.707696694461099,0.707821338813846,667,467.799501892166,567.952187843112
514,269.336,0.710999083483689,0.584209246017995,538.672,"2014_nk_115","Nush",2014,0.707699067647859,0.707821338813846,667,467.799501892166,567.952187843112
515,269.86,0.705714309364423,0.580028656877875,539.72,"2014_nk_115","Nush",2014,0.70769286925992,0.707821338813846,667,467.799501892166,567.952187843112
516,270.384,0.708463628781952,0.572794833724456,540.768,"2014_nk_115","Nush",2014,0.707705774853894,0.707821338813846,667,467.799501892166,567.952187843112
517,270.908,0.706474154441836,0.572843639333872,541.816,"2014_nk_115","Nush",2014,0.707699176788507,0.707821338813846,667,467.799501892166,567.952187843112
518,271.432,0.706591064069128,0.581665075680811,542.864,"2014_nk_115","Nush",2014,0.707718582467637,0.707821338813846,667,467.799501892166,567.952187843112
519,271.956,0.705245761042687,0.571783576237784,543.912,"2014_nk_115","Nush",2014,0.707734844980042,0.707821338813846,667,467.799501892166,567.952187843112
520,272.48,0.706653944972923,0.575714847968435,544.96,"2014_nk_115","Nush",2014,0.707738626486208,0.707821338813846,667,467.799501892166,567.952187843112
521,273.004,0.708043436421731,0.569228217460564,546.008,"2014_nk_115","Nush",2014,0.707727795475873,0.707821338813846,667,467.799501892166,567.952187843112
522,273.528,0.707103170092438,0.567330787294239,547.056,"2014_nk_115","Nush",2014,0.707688627351899,0.707821338813846,667,467.799501892166,567.952187843112
523,274.052,0.706826756032044,0.568813986219948,548.104,"2014_nk_115","Nush",2014,0.707678159386671,0.707821338813846,667,467.799501892166,567.952187843112
524,274.576,0.708291089679246,0.566025806643415,549.152,"2014_nk_115","Nush",2014,0.707680443256569,0.707821338813846,667,467.799501892166,567.952187843112
525,275.1,0.7075622270763,0.566074498731882,550.2,"2014_nk_115","Nush",2014,0.707711969572561,0.707821338813846,667,467.799501892166,567.952187843112
526,275.624,0.705744101228841,0.568814899817701,551.248,"2014_nk_115","Nush",2014,0.707764110337114,0.707821338813846,667,467.799501892166,567.952187843112
527,276.148,0.709061685121378,0.564284126550299,552.296,"2014_nk_115","Nush",2014,0.707740182440399,0.707821338813846,667,467.799501892166,567.952187843112
528,276.672,0.707766530212517,0.569819643166667,553.344,"2014_nk_115","Nush",2014,0.707753383448742,0.707821338813846,667,467.799501892166,567.952187843112
529,277.196,0.707290135383019,0.570604366858733,554.392,"2014_nk_115","Nush",2014,0.707753789859511,0.707821338813846,667,467.799501892166,567.952187843112
530,277.72,0.707419548556526,0.571796091139455,555.44,"2014_nk_115","Nush",2014,0.707783384616052,0.707821338813846,667,467.799501892166,567.952187843112
531,278.244,0.707217669038189,0.564053749418007,556.488,"2014_nk_115","Nush",2014,0.707763937288614,0.707821338813846,667,467.799501892166,567.952187843112
532,278.768,0.708683756382777,0.567986520723755,557.536,"2014_nk_115","Nush",2014,0.707804000078734,0.707821338813846,667,467.799501892166,567.952187843112
533,279.292,0.707730176443473,0.570601622231083,558.584,"2014_nk_115","Nush",2014,0.707772514271247,0.707821338813846,667,467.799501892166,567.952187843112
534,279.816,0.705082542488217,0.566512202187038,559.632,"2014_nk_115","Nush",2014,0.707795641045034,0.707821338813846,667,467.799501892166,567.952187843112
535,280.34,0.710178226435191,0.564587488678968,560.68,"2014_nk_115","Nush",2014,0.707827905271661,0.707821338813846,667,467.799501892166,567.952187843112
536,280.864,0.707612323799222,0.571370958237598,561.728,"2014_nk_115","Nush",2014,0.707799680948869,0.707821338813846,667,467.799501892166,567.952187843112
537,281.388,0.707556001910163,0.566508548964684,562.776,"2014_nk_115","Nush",2014,0.70783608801049,0.707821338813846,667,467.799501892166,567.952187843112
538,281.912,0.711149884975925,0.561003426958953,563.824,"2014_nk_115","Nush",2014,0.707800516752586,0.707821338813846,667,467.799501892166,567.952187843112
539,282.436,0.708077566855113,0.561720672623156,564.872,"2014_nk_115","Nush",2014,0.70781922952931,0.707821338813846,667,467.799501892166,567.952187843112
540,282.96,0.709085097167117,0.566355427455317,565.92,"2014_nk_115","Nush",2014,0.707826784663365,0.707821338813846,667,467.799501892166,567.952187843112
541,283.484,0.705570662452979,0.574075376229776,566.968,"2014_nk_115","Nush",2014,0.707797799448059,0.707821338813846,667,467.799501892166,567.952187843112
542,284.008,0.707983632289349,0.568339003779016,568.016,"2014_nk_115","Nush",2014,0.707790181119715,0.707821338813846,667,467.799501892166,567.952187843112
543,284.532,0.707411151373893,0.568022486096298,569.064,"2014_nk_115","Nush",2014,0.707813115621496,0.707821338813846,667,467.799501892166,567.952187843112
544,285.056,0.709529208098584,0.567565069772192,570.112,"2014_nk_115","Nush",2014,0.707765598778127,0.707821338813846,667,467.799501892166,567.952187843112
545,285.58,0.707051331053545,0.569577372373622,571.16,"2014_nk_115","Nush",2014,0.707806126486382,0.707821338813846,667,467.799501892166,567.952187843112
546,286.104,0.707784090281515,0.567340840146865,572.208,"2014_nk_115","Nush",2014,0.707791191963158,0.707821338813846,667,467.799501892166,567.952187843112
547,286.628,0.707469952357398,0.567757646171028,573.256,"2014_nk_115","Nush",2014,0.707844942830427,0.707821338813846,667,467.799501892166,567.952187843112
548,287.152,0.707573164587281,0.567310072574516,574.304,"2014_nk_115","Nush",2014,0.70786654555815,0.707821338813846,667,467.799501892166,567.952187843112
549,287.676,0.707450738737909,0.556194041978069,575.352,"2014_nk_115","Nush",2014,0.707922851991834,0.707821338813846,667,467.799501892166,567.952187843112
550,288.2,0.707484859380742,0.559724987804328,576.4,"2014_nk_115","Nush",2014,0.707950219131052,0.707821338813846,667,467.799501892166,567.952187843112
551,288.724,0.708901523574361,0.55961534891466,577.448,"2014_nk_115","Nush",2014,0.707919538255527,0.707821338813846,667,467.799501892166,567.952187843112
552,289.248,0.706378659840259,0.552099021448738,578.496,"2014_nk_115","Nush",2014,0.707928954376944,0.707821338813846,667,467.799501892166,567.952187843112
553,289.772,0.708501066152228,0.554879775375513,579.544,"2014_nk_115","Nush",2014,0.707978176106746,0.707821338813846,667,467.799501892166,567.952187843112
554,290.296,0.707992319988159,0.5613838630918,580.592,"2014_nk_115","Nush",2014,0.707976596364143,0.707821338813846,667,467.799501892166,567.952187843112
555,290.82,0.708825434411517,0.55614186988829,581.64,"2014_nk_115","Nush",2014,0.708031099945687,0.707821338813846,667,467.799501892166,567.952187843112
556,291.344,0.708793649084255,0.554039780782056,582.688,"2014_nk_115","Nush",2014,0.708027521141358,0.707821338813846,667,467.799501892166,567.952187843112
557,291.868,0.706530070604444,0.549040418451863,583.736,"2014_nk_115","Nush",2014,0.708003693901714,0.707821338813846,667,467.799501892166,567.952187843112
558,292.392,0.709159621322932,0.550574993469069,584.784,"2014_nk_115","Nush",2014,0.708009443776639,0.707821338813846,667,467.799501892166,567.952187843112
559,292.916,0.707175499635033,0.550918617683544,585.832,"2014_nk_115","Nush",2014,0.708026556433666,0.707821338813846,667,467.799501892166,567.952187843112
560,293.44,0.708666272565659,0.554079753524778,586.88,"2014_nk_115","Nush",2014,0.708004120448134,0.707821338813846,667,467.799501892166,567.952187843112
561,293.964,0.707506483253294,0.55153380411124,587.928,"2014_nk_115","Nush",2014,0.708011274801109,0.707821338813846,667,467.799501892166,567.952187843112
562,294.488,0.709529553472993,0.546906343333022,588.976,"2014_nk_115","Nush",2014,0.708002344901281,0.707821338813846,667,467.799501892166,567.952187843112
563,295.012,0.707235191356016,0.549152359974232,590.024,"2014_nk_115","Nush",2014,0.707981556896435,0.707821338813846,667,467.799501892166,567.952187843112
564,295.536,0.708978927018721,0.552752649838564,591.072,"2014_nk_115","Nush",2014,0.708025432709716,0.707821338813846,667,467.799501892166,567.952187843112
565,296.06,0.707590139809345,0.545957441001546,592.12,"2014_nk_115","Nush",2014,0.707981163143973,0.707821338813846,667,467.799501892166,567.952187843112
566,296.584,0.70751846698219,0.543287407641685,593.168,"2014_nk_115","Nush",2014,0.707970161018425,0.707821338813846,667,467.799501892166,567.952187843112
567,297.108,0.708597922008276,0.541978785771389,594.216,"2014_nk_115","Nush",2014,0.707964974073125,0.707821338813846,667,467.799501892166,567.952187843112
568,297.632,0.707429223053399,0.547958725162468,595.264,"2014_nk_115","Nush",2014,0.707893620017685,0.707821338813846,667,467.799501892166,567.952187843112
569,298.156,0.708078647375741,0.555890442543688,596.312,"2014_nk_115","Nush",2014,0.70789107083206,0.707821338813846,667,467.799501892166,567.952187843112
570,298.68,0.710589419695052,0.552249526085547,597.36,"2014_nk_115","Nush",2014,0.707851317023876,0.707821338813846,667,467.799501892166,567.952187843112
571,299.204,0.707398933149298,0.541699511000253,598.408,"2014_nk_115","Nush",2014,0.70789400096637,0.707821338813846,667,467.799501892166,567.952187843112
572,299.728,0.706165877759712,0.541718790125666,599.456,"2014_nk_115","Nush",2014,0.707876951339897,0.707821338813846,667,467.799501892166,567.952187843112
573,300.252,0.708311373107653,0.553528119558624,600.504,"2014_nk_115","Nush",2014,0.707890386553084,0.707821338813846,667,467.799501892166,567.952187843112
574,300.776,0.708148072881546,0.555137367720292,601.552,"2014_nk_115","Nush",2014,0.707876730541297,0.707821338813846,667,467.799501892166,567.952187843112
575,301.3,0.708145971859695,0.546858624634849,602.6,"2014_nk_115","Nush",2014,0.707869715565199,0.707821338813846,667,467.799501892166,567.952187843112
576,301.824,0.707567557388493,0.546056434209065,603.648,"2014_nk_115","Nush",2014,0.707857036298108,0.707821338813846,667,467.799501892166,567.952187843112
577,302.348,0.709699206478,0.553483018475223,604.696,"2014_nk_115","Nush",2014,0.707869489898754,0.707821338813846,667,467.799501892166,567.952187843112
578,302.872,0.707887227732512,0.550905609087728,605.744,"2014_nk_115","Nush",2014,0.707884820958252,0.707821338813846,667,467.799501892166,567.952187843112
579,303.396,0.708624147063732,0.55444229099737,606.792,"2014_nk_115","Nush",2014,0.707904414873524,0.707821338813846,667,467.799501892166,567.952187843112
580,303.92,0.708295973325991,0.551734492561428,607.84,"2014_nk_115","Nush",2014,0.707911057864445,0.707821338813846,667,467.799501892166,567.952187843112
581,304.444,0.706202583890247,0.548993829485107,608.888,"2014_nk_115","Nush",2014,0.707877524987976,0.707821338813846,667,467.799501892166,567.952187843112
582,304.968,0.707668137377446,0.55520344098623,609.936,"2014_nk_115","Nush",2014,0.707923974034033,0.707821338813846,667,467.799501892166,567.952187843112
583,305.492,0.709780059820156,0.55538076464922,610.984,"2014_nk_115","Nush",2014,0.707922119514206,0.707821338813846,667,467.799501892166,567.952187843112
584,306.016,0.708196305123081,0.552066924174803,612.032,"2014_nk_115","Nush",2014,0.707881325890131,0.707821338813846,667,467.799501892166,567.952187843112
585,306.54,0.71083244196892,0.550486380123299,613.08,"2014_nk_115","Nush",2014,0.707835479966202,0.707821338813846,667,467.799501892166,567.952187843112
586,307.064,0.705529372969129,0.550423477474009,614.128,"2014_nk_115","Nush",2014,0.707833205712956,0.707821338813846,667,467.799501892166,567.952187843112
587,307.588,0.707632050742746,0.563348573036347,615.176,"2014_nk_115","Nush",2014,0.707848432186142,0.707821338813846,667,467.799501892166,567.952187843112
588,308.112,0.708111522707965,0.558836910797003,616.224,"2014_nk_115","Nush",2014,0.707865306351372,0.707821338813846,667,467.799501892166,567.952187843112
589,308.636,0.708316894804696,0.561737074997916,617.272,"2014_nk_115","Nush",2014,0.707861653435625,0.707821338813846,667,467.799501892166,567.952187843112
590,309.16,0.70607338942458,0.561607684217826,618.32,"2014_nk_115","Nush",2014,0.707845285832792,0.707821338813846,667,467.799501892166,567.952187843112
591,309.684,0.707646930216682,0.560077050112928,619.368,"2014_nk_115","Nush",2014,0.707882643103258,0.707821338813846,667,467.799501892166,567.952187843112
592,310.208,0.708147962393112,0.560602134704114,620.416,"2014_nk_115","Nush",2014,0.707869203749992,0.707821338813846,667,467.799501892166,567.952187843112
593,310.732,0.706482896152732,0.555602681384513,621.464,"2014_nk_115","Nush",2014,0.707887065315793,0.707821338813846,667,467.799501892166,567.952187843112
594,311.256,0.707715091285067,0.548007392127945,622.512,"2014_nk_115","Nush",2014,0.707882837062846,0.707821338813846,667,467.799501892166,567.952187843112
595,311.78,0.707522052490584,0.550539910312796,623.56,"2014_nk_115","Nush",2014,0.707909149265285,0.707821338813846,667,467.799501892166,567.952187843112
596,312.304,0.706952196266331,0.54927756194053,624.608,"2014_nk_115","Nush",2014,0.707905125344294,0.707821338813846,667,467.799501892166,567.952187843112
597,312.828,0.707244785192183,0.540974967465949,625.656,"2014_nk_115","Nush",2014,0.707883930427096,0.707821338813846,667,467.799501892166,567.952187843112
598,313.352,0.706868641649512,0.540692782830881,626.704,"2014_nk_115","Nush",2014,0.707937942563732,0.707821338813846,667,467.799501892166,567.952187843112
599,313.876,0.707924615717593,0.54677436625573,627.752,"2014_nk_115","Nush",2014,0.707967118151909,0.707821338813846,667,467.799501892166,567.952187843112
600,314.4,0.706699868676129,0.551102870012338,628.8,"2014_nk_115","Nush",2014,0.707920686869123,0.707821338813846,667,467.799501892166,567.952187843112
601,314.924,0.708131699002555,0.550935861841533,629.848,"2014_nk_115","Nush",2014,0.707905493618542,0.707821338813846,667,467.799501892166,567.952187843112
602,315.448,0.706960654701028,0.548678037689309,630.896,"2014_nk_115","Nush",2014,0.70790424981101,0.707821338813846,667,467.799501892166,567.952187843112
603,315.972,0.708217264165077,0.551028137191957,631.944,"2014_nk_115","Nush",2014,0.707891481084301,0.707821338813846,667,467.799501892166,567.952187843112
604,316.496,0.708709847391381,0.552036038884291,632.992,"2014_nk_115","Nush",2014,0.707866187208856,0.707821338813846,667,467.799501892166,567.952187843112
605,317.02,0.706630432487668,0.550462488846208,634.04,"2014_nk_115","Nush",2014,0.707857824456314,0.707821338813846,667,467.799501892166,567.952187843112
606,317.544,0.707023334256064,0.547133786869248,635.088,"2014_nk_115","Nush",2014,0.707874906427819,0.707821338813846,667,467.799501892166,567.952187843112
607,318.068,0.708217168396114,0.546670183529485,636.136,"2014_nk_115","Nush",2014,0.707857057822949,0.707821338813846,667,467.799501892166,567.952187843112
608,318.592,0.708493028157165,0.55342460132965,637.184,"2014_nk_115","Nush",2014,0.707835421782082,0.707821338813846,667,467.799501892166,567.952187843112
609,319.116,0.708626373654261,0.546682866186325,638.232,"2014_nk_115","Nush",2014,0.707806460621226,0.707821338813846,667,467.799501892166,567.952187843112
610,319.64,0.707883438835984,0.546100500745531,639.28,"2014_nk_115","Nush",2014,0.707785781258609,0.707821338813846,667,467.799501892166,567.952187843112
611,320.164,0.706889550986216,0.546671089429338,640.328,"2014_nk_115","Nush",2014,0.707785978748603,0.707821338813846,667,467.799501892166,567.952187843112
612,320.688,0.709165602603678,0.55010840629679,641.376,"2014_nk_115","Nush",2014,0.707788038508941,0.707821338813846,667,467.799501892166,567.952187843112
613,321.212,0.708389794962631,0.543779130968262,642.424,"2014_nk_115","Nush",2014,0.707770146611379,0.707821338813846,667,467.799501892166,567.952187843112
614,321.736,0.705544702543671,0.542775675199846,643.472,"2014_nk_115","Nush",2014,0.707793541761007,0.707821338813846,667,467.799501892166,567.952187843112
615,322.26,0.706074678975766,0.542001082206992,644.52,"2014_nk_115","Nush",2014,0.707761823709014,0.707821338813846,667,467.799501892166,567.952187843112
616,322.784,0.708657193889469,0.546819665763593,645.568,"2014_nk_115","Nush",2014,0.7077604630618,0.707821338813846,667,467.799501892166,567.952187843112
617,323.308,0.707443658995609,0.545469831228173,646.616,"2014_nk_115","Nush",2014,0.707724801124974,0.707821338813846,667,467.799501892166,567.952187843112
618,323.832,0.710172071236765,0.546899396828562,647.664,"2014_nk_115","Nush",2014,0.707736761387318,0.707821338813846,667,467.799501892166,567.952187843112
619,324.356,0.706956324690214,0.540479980080717,648.712,"2014_nk_115","Nush",2014,0.707709093374319,0.707821338813846,667,467.799501892166,567.952187843112
620,324.88,0.707684216395658,0.545470434589675,649.76,"2014_nk_115","Nush",2014,0.707709801239632,0.707821338813846,667,467.799501892166,567.952187843112
621,325.404,0.70974791948122,0.543230404222099,650.808,"2014_nk_115","Nush",2014,0.707686854967671,0.707821338813846,667,467.799501892166,567.952187843112
622,325.928,0.708723192277046,0.540563167828092,651.856,"2014_nk_115","Nush",2014,0.70768213005324,0.707821338813846,667,467.799501892166,567.952187843112
623,326.452,0.70830688530407,0.539536363186254,652.904,"2014_nk_115","Nush",2014,0.707693328549804,0.707821338813846,667,467.799501892166,567.952187843112
624,326.976,0.708725231841948,0.545658999132573,653.952,"2014_nk_115","Nush",2014,0.707736788990394,0.707821338813846,667,467.799501892166,567.952187843112
625,327.5,0.709168871955664,0.549361256434665,655,"2014_nk_115","Nush",2014,0.707724567924716,0.707821338813846,667,467.799501892166,567.952187843112
626,328.024,0.707277031722699,0.541186044133708,656.048,"2014_nk_115","Nush",2014,0.70773352983806,0.707821338813846,667,467.799501892166,567.952187843112
627,328.548,0.707326226976439,0.539212044550595,657.096,"2014_nk_115","Nush",2014,0.707749739992831,0.707821338813846,667,467.799501892166,567.952187843112
628,329.072,0.710669951251554,0.543503983711469,658.144,"2014_nk_115","Nush",2014,0.707785298136116,0.707821338813846,667,467.799501892166,567.952187843112
629,329.596,0.709829182666354,0.547223204796047,659.192,"2014_nk_115","Nush",2014,0.707781462044544,0.707821338813846,667,467.799501892166,567.952187843112
630,330.12,0.707803542727889,0.537632118996892,660.24,"2014_nk_115","Nush",2014,0.707829208645703,0.707821338813846,667,467.799501892166,567.952187843112
631,330.644,0.706487338114447,0.533819182676543,661.288,"2014_nk_115","Nush",2014,0.707809097440516,0.707821338813846,667,467.799501892166,567.952187843112
632,331.168,0.706091249307792,0.537181952748238,662.336,"2014_nk_115","Nush",2014,0.707897310388833,0.707821338813846,667,467.799501892166,567.952187843112
633,331.692,0.707545249505101,0.543770682575143,663.384,"2014_nk_115","Nush",2014,0.707858375119835,0.707821338813846,667,467.799501892166,567.952187843112
634,332.216,0.706630440354826,0.543338079502585,664.432,"2014_nk_115","Nush",2014,0.707848424569032,0.707821338813846,667,467.799501892166,567.952187843112
635,332.74,0.70764420670719,0.537596882808086,665.48,"2014_nk_115","Nush",2014,0.707880098539983,0.707821338813846,667,467.799501892166,567.952187843112
