"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
708,370.992,0.708688839582508,0.527909376922408,741.984,"2014_nk_33B","Nush",2014,0.7084114463348,0.708193392910484,505,546.831965388861,635.489922264815
709,371.516,0.706566142260973,0.531984079588728,743.032,"2014_nk_33B","Nush",2014,0.708430886113938,0.708193392910484,505,546.831965388861,635.489922264815
710,372.04,0.708723420879484,0.528999557026944,744.08,"2014_nk_33B","Nush",2014,0.708390467210941,0.708193392910484,505,546.831965388861,635.489922264815
711,372.564,0.71003163181969,0.534218311232191,745.128,"2014_nk_33B","Nush",2014,0.708418722814802,0.708193392910484,505,546.831965388861,635.489922264815
712,373.088,0.707423262166351,0.534013110617328,746.176,"2014_nk_33B","Nush",2014,0.708445475177485,0.708193392910484,505,546.831965388861,635.489922264815
713,373.612,0.710002196942754,0.532640288585379,747.224,"2014_nk_33B","Nush",2014,0.708411242431562,0.708193392910484,505,546.831965388861,635.489922264815
714,374.136,0.708630131384696,0.520055604822008,748.272,"2014_nk_33B","Nush",2014,0.708384092257519,0.708193392910484,505,546.831965388861,635.489922264815
715,374.66,0.707308276449231,0.516199484792104,749.32,"2014_nk_33B","Nush",2014,0.708422646160031,0.708193392910484,505,546.831965388861,635.489922264815
716,375.184,0.705876455668797,0.513810998529981,750.368,"2014_nk_33B","Nush",2014,0.70846923811084,0.708193392910484,505,546.831965388861,635.489922264815
717,375.708,0.706911354636615,0.515796967771968,751.416,"2014_nk_33B","Nush",2014,0.708462336251451,0.708193392910484,505,546.831965388861,635.489922264815
718,376.232,0.707523751111838,0.504554215467274,752.464,"2014_nk_33B","Nush",2014,0.708431447950702,0.708193392910484,505,546.831965388861,635.489922264815
719,376.756,0.708966279792599,0.506693036379541,753.512,"2014_nk_33B","Nush",2014,0.708475603449708,0.708193392910484,505,546.831965388861,635.489922264815
720,377.28,0.708066272026346,0.501966203837724,754.56,"2014_nk_33B","Nush",2014,0.708475622780757,0.708193392910484,505,546.831965388861,635.489922264815
721,377.804,0.710753879354184,0.492417367456128,755.608,"2014_nk_33B","Nush",2014,0.708501740115435,0.708193392910484,505,546.831965388861,635.489922264815
722,378.328,0.708279673549162,0.50376560586937,756.656,"2014_nk_33B","Nush",2014,0.7085299555612,0.708193392910484,505,546.831965388861,635.489922264815
723,378.852,0.709981899306996,0.503903932771673,757.704,"2014_nk_33B","Nush",2014,0.708559709983786,0.708193392910484,505,546.831965388861,635.489922264815
724,379.376,0.7107506377928,0.52060001396479,758.752,"2014_nk_33B","Nush",2014,0.708539996902633,0.708193392910484,505,546.831965388861,635.489922264815
725,379.9,0.708485179990561,0.508846084403461,759.8,"2014_nk_33B","Nush",2014,0.708534297397558,0.708193392910484,505,546.831965388861,635.489922264815
726,380.424,0.708038866808849,0.511503593239766,760.848,"2014_nk_33B","Nush",2014,0.708591339668975,0.708193392910484,505,546.831965388861,635.489922264815
727,380.948,0.708111933411273,0.517643522665484,761.896,"2014_nk_33B","Nush",2014,0.708601079579226,0.708193392910484,505,546.831965388861,635.489922264815
728,381.472,0.70900771177216,0.522517963088203,762.944,"2014_nk_33B","Nush",2014,0.708583419879642,0.708193392910484,505,546.831965388861,635.489922264815
729,381.996,0.707324473416285,0.522895398100439,763.992,"2014_nk_33B","Nush",2014,0.708551648356427,0.708193392910484,505,546.831965388861,635.489922264815
730,382.52,0.706637795592389,0.516181280711413,765.04,"2014_nk_33B","Nush",2014,0.708525802470291,0.708193392910484,505,546.831965388861,635.489922264815
731,383.044,0.710575925832391,0.506505612963005,766.088,"2014_nk_33B","Nush",2014,0.708539461679318,0.708193392910484,505,546.831965388861,635.489922264815
732,383.568,0.707535938739376,0.525802932778008,767.136,"2014_nk_33B","Nush",2014,0.708540941056175,0.708193392910484,505,546.831965388861,635.489922264815
733,384.092,0.708152970396128,0.519861038094799,768.184,"2014_nk_33B","Nush",2014,0.708532865807836,0.708193392910484,505,546.831965388861,635.489922264815
734,384.616,0.708522511070602,0.515869166643268,769.232,"2014_nk_33B","Nush",2014,0.708509171678382,0.708193392910484,505,546.831965388861,635.489922264815
735,385.14,0.707655585523314,0.513498406236511,770.28,"2014_nk_33B","Nush",2014,0.708507372834677,0.708193392910484,505,546.831965388861,635.489922264815
736,385.664,0.711233694932157,0.517606774026725,771.328,"2014_nk_33B","Nush",2014,0.708480755776458,0.708193392910484,505,546.831965388861,635.489922264815
737,386.188,0.710032355313752,0.519892716642258,772.376,"2014_nk_33B","Nush",2014,0.708461325499062,0.708193392910484,505,546.831965388861,635.489922264815
738,386.712,0.706324752857708,0.518174556165082,773.424,"2014_nk_33B","Nush",2014,0.708464323944463,0.708193392910484,505,546.831965388861,635.489922264815
739,387.236,0.708347652777959,0.522636385319223,774.472,"2014_nk_33B","Nush",2014,0.708480139585691,0.708193392910484,505,546.831965388861,635.489922264815
740,387.76,0.706755005046626,0.52084015521297,775.52,"2014_nk_33B","Nush",2014,0.70843722785461,0.708193392910484,505,546.831965388861,635.489922264815
741,388.284,0.709832825942355,0.516379450838634,776.568,"2014_nk_33B","Nush",2014,0.708406066925252,0.708193392910484,505,546.831965388861,635.489922264815
742,388.808,0.710063342093912,0.526439699145529,777.616,"2014_nk_33B","Nush",2014,0.70844952128744,0.708193392910484,505,546.831965388861,635.489922264815
743,389.332,0.707427243535638,0.51584380706145,778.664,"2014_nk_33B","Nush",2014,0.708384200811395,0.708193392910484,505,546.831965388861,635.489922264815
744,389.856,0.709946919300747,0.511068935333753,779.712,"2014_nk_33B","Nush",2014,0.708348968695266,0.708193392910484,505,546.831965388861,635.489922264815
745,390.38,0.70893944560906,0.533722041372146,780.76,"2014_nk_33B","Nush",2014,0.708382319183036,0.708193392910484,505,546.831965388861,635.489922264815
746,390.904,0.710141413502294,0.524025390073347,781.808,"2014_nk_33B","Nush",2014,0.708413021051585,0.708193392910484,505,546.831965388861,635.489922264815
747,391.428,0.706883747154658,0.506964106375152,782.856,"2014_nk_33B","Nush",2014,0.70844082378814,0.708193392910484,505,546.831965388861,635.489922264815
748,391.952,0.706812723647169,0.492142902849865,783.904,"2014_nk_33B","Nush",2014,0.708442681012893,0.708193392910484,505,546.831965388861,635.489922264815
749,392.476,0.709464355418528,0.499587481671241,784.952,"2014_nk_33B","Nush",2014,0.708457358477553,0.708193392910484,505,546.831965388861,635.489922264815
750,393,0.709867012333272,0.500465961522317,786,"2014_nk_33B","Nush",2014,0.708406036836046,0.708193392910484,505,546.831965388861,635.489922264815
751,393.524,0.70899888301003,0.494036732212748,787.048,"2014_nk_33B","Nush",2014,0.708347541978846,0.708193392910484,505,546.831965388861,635.489922264815
752,394.048,0.71079354972749,0.498912957646722,788.096,"2014_nk_33B","Nush",2014,0.708340059091356,0.708193392910484,505,546.831965388861,635.489922264815
753,394.572,0.707867155773823,0.508630951829804,789.144,"2014_nk_33B","Nush",2014,0.708321423568568,0.708193392910484,505,546.831965388861,635.489922264815
754,395.096,0.706891085079173,0.506524354038093,790.192,"2014_nk_33B","Nush",2014,0.708269631827748,0.708193392910484,505,546.831965388861,635.489922264815
755,395.62,0.708793014410893,0.499152312242021,791.24,"2014_nk_33B","Nush",2014,0.708307030268646,0.708193392910484,505,546.831965388861,635.489922264815
756,396.144,0.709465548508998,0.495785120520274,792.288,"2014_nk_33B","Nush",2014,0.708285108982723,0.708193392910484,505,546.831965388861,635.489922264815
757,396.668,0.708374227563929,0.508072018416337,793.336,"2014_nk_33B","Nush",2014,0.708274017684554,0.708193392910484,505,546.831965388861,635.489922264815
758,397.192,0.707726325896163,0.504325538598049,794.384,"2014_nk_33B","Nush",2014,0.708252895820335,0.708193392910484,505,546.831965388861,635.489922264815
759,397.716,0.709055835691471,0.499756371958756,795.432,"2014_nk_33B","Nush",2014,0.708247746529095,0.708193392910484,505,546.831965388861,635.489922264815
760,398.24,0.707018777731281,0.512445473313188,796.48,"2014_nk_33B","Nush",2014,0.708279524745911,0.708193392910484,505,546.831965388861,635.489922264815
761,398.764,0.709369097018401,0.505178390030583,797.528,"2014_nk_33B","Nush",2014,0.70822832037943,0.708193392910484,505,546.831965388861,635.489922264815
762,399.288,0.707047744151641,0.513359733323452,798.576,"2014_nk_33B","Nush",2014,0.708252935895271,0.708193392910484,505,546.831965388861,635.489922264815
763,399.812,0.708617933676364,0.503668845529566,799.624,"2014_nk_33B","Nush",2014,0.708268692987447,0.708193392910484,505,546.831965388861,635.489922264815
764,400.336,0.709129799854191,0.498243187507521,800.672,"2014_nk_33B","Nush",2014,0.708269148206087,0.708193392910484,505,546.831965388861,635.489922264815
765,400.86,0.706805032187952,0.495950497352493,801.72,"2014_nk_33B","Nush",2014,0.708286184159285,0.708193392910484,505,546.831965388861,635.489922264815
766,401.384,0.708893461114662,0.493789122671646,802.768,"2014_nk_33B","Nush",2014,0.70823453719915,0.708193392910484,505,546.831965388861,635.489922264815
767,401.908,0.706226571803062,0.490216527297072,803.816,"2014_nk_33B","Nush",2014,0.708182500850061,0.708193392910484,505,546.831965388861,635.489922264815
768,402.432,0.708868746306563,0.480203012184853,804.864,"2014_nk_33B","Nush",2014,0.708175969445464,0.708193392910484,505,546.831965388861,635.489922264815
769,402.956,0.707515080734701,0.489567406363614,805.912,"2014_nk_33B","Nush",2014,0.708195166243168,0.708193392910484,505,546.831965388861,635.489922264815
770,403.48,0.706148717014572,0.503472083098004,806.96,"2014_nk_33B","Nush",2014,0.708240904181719,0.708193392910484,505,546.831965388861,635.489922264815
771,404.004,0.708161976058254,0.498809755746546,808.008,"2014_nk_33B","Nush",2014,0.708202445655557,0.708193392910484,505,546.831965388861,635.489922264815
772,404.528,0.710030523897621,0.495943692504839,809.056,"2014_nk_33B","Nush",2014,0.708208937885748,0.708193392910484,505,546.831965388861,635.489922264815
773,405.052,0.706082968380025,0.499545707083256,810.104,"2014_nk_33B","Nush",2014,0.708223559306751,0.708193392910484,505,546.831965388861,635.489922264815
774,405.576,0.706516204417002,0.499685850069265,811.152,"2014_nk_33B","Nush",2014,0.708229960741536,0.708193392910484,505,546.831965388861,635.489922264815
775,406.1,0.709309305715396,0.50266754961751,812.2,"2014_nk_33B","Nush",2014,0.70822319538617,0.708193392910484,505,546.831965388861,635.489922264815
776,406.624,0.707718567781772,0.496974311640099,813.248,"2014_nk_33B","Nush",2014,0.708163186022912,0.708193392910484,505,546.831965388861,635.489922264815
777,407.148,0.708579518829909,0.49696542844519,814.296,"2014_nk_33B","Nush",2014,0.708146428325552,0.708193392910484,505,546.831965388861,635.489922264815
778,407.672,0.707635184597007,0.492430959315568,815.344,"2014_nk_33B","Nush",2014,0.708155848068482,0.708193392910484,505,546.831965388861,635.489922264815
779,408.196,0.709846927672206,0.485225454023477,816.392,"2014_nk_33B","Nush",2014,0.708146206290335,0.708193392910484,505,546.831965388861,635.489922264815
780,408.72,0.704986973535911,0.487933128332782,817.44,"2014_nk_33B","Nush",2014,0.708122485655567,0.708193392910484,505,546.831965388861,635.489922264815
781,409.244,0.707244187922175,0.496011150901718,818.488,"2014_nk_33B","Nush",2014,0.708097380070216,0.708193392910484,505,546.831965388861,635.489922264815
782,409.768,0.707830700299773,0.492705192105623,819.536,"2014_nk_33B","Nush",2014,0.708062505301584,0.708193392910484,505,546.831965388861,635.489922264815
783,410.292,0.708863767939719,0.49109476934807,820.584,"2014_nk_33B","Nush",2014,0.70805448407743,0.708193392910484,505,546.831965388861,635.489922264815
784,410.816,0.707643133343618,0.489583054507592,821.632,"2014_nk_33B","Nush",2014,0.70805414735355,0.708193392910484,505,546.831965388861,635.489922264815
785,411.34,0.710729086444415,0.493147401892385,822.68,"2014_nk_33B","Nush",2014,0.70803726139572,0.708193392910484,505,546.831965388861,635.489922264815
786,411.864,0.706723589653488,0.491012592473075,823.728,"2014_nk_33B","Nush",2014,0.707992368836481,0.708193392910484,505,546.831965388861,635.489922264815
787,412.388,0.707446455521119,0.496770606332816,824.776,"2014_nk_33B","Nush",2014,0.708000054011189,0.708193392910484,505,546.831965388861,635.489922264815
788,412.912,0.707740399918998,0.491574341570438,825.824,"2014_nk_33B","Nush",2014,0.708014238005326,0.708193392910484,505,546.831965388861,635.489922264815
789,413.436,0.707015515941888,0.489981410575308,826.872,"2014_nk_33B","Nush",2014,0.707981458616473,0.708193392910484,505,546.831965388861,635.489922264815
790,413.96,0.708544488601379,0.493560490089796,827.92,"2014_nk_33B","Nush",2014,0.707987108138874,0.708193392910484,505,546.831965388861,635.489922264815
791,414.484,0.707503663843525,0.4967738629865,828.968,"2014_nk_33B","Nush",2014,0.707954019955015,0.708193392910484,505,546.831965388861,635.489922264815
792,415.008,0.709012869689855,0.499329707558275,830.016,"2014_nk_33B","Nush",2014,0.707972743081003,0.708193392910484,505,546.831965388861,635.489922264815
793,415.532,0.709098395926638,0.491724282891159,831.064,"2014_nk_33B","Nush",2014,0.707936945310078,0.708193392910484,505,546.831965388861,635.489922264815
794,416.056,0.708549824189052,0.494926403857538,832.112,"2014_nk_33B","Nush",2014,0.707906199538883,0.708193392910484,505,546.831965388861,635.489922264815
795,416.58,0.708677742715154,0.500618958639069,833.16,"2014_nk_33B","Nush",2014,0.7079211720238,0.708193392910484,505,546.831965388861,635.489922264815
796,417.104,0.708134877324059,0.49616442525701,834.208,"2014_nk_33B","Nush",2014,0.707886000947449,0.708193392910484,505,546.831965388861,635.489922264815
797,417.628,0.706910174368427,0.506076430135269,835.256,"2014_nk_33B","Nush",2014,0.707903103990616,0.708193392910484,505,546.831965388861,635.489922264815
798,418.152,0.705932868581864,0.520874849403407,836.304,"2014_nk_33B","Nush",2014,0.707941407435161,0.708193392910484,505,546.831965388861,635.489922264815
799,418.676,0.709499460640225,0.517463375009531,837.352,"2014_nk_33B","Nush",2014,0.707948043667727,0.708193392910484,505,546.831965388861,635.489922264815
800,419.2,0.709499281359699,0.509102327969275,838.4,"2014_nk_33B","Nush",2014,0.707964959441355,0.708193392910484,505,546.831965388861,635.489922264815
801,419.724,0.707525314372608,0.5152916921664,839.448,"2014_nk_33B","Nush",2014,0.707975225354256,0.708193392910484,505,546.831965388861,635.489922264815
802,420.248,0.71045287590538,0.507752357909144,840.496,"2014_nk_33B","Nush",2014,0.707929865579262,0.708193392910484,505,546.831965388861,635.489922264815
803,420.772,0.708304528795812,0.507854640368187,841.544,"2014_nk_33B","Nush",2014,0.707947558189945,0.708193392910484,505,546.831965388861,635.489922264815
804,421.296,0.710331005387864,0.512722631894791,842.592,"2014_nk_33B","Nush",2014,0.707950342386172,0.708193392910484,505,546.831965388861,635.489922264815
805,421.82,0.708533524287114,0.514228407085146,843.64,"2014_nk_33B","Nush",2014,0.707938364916132,0.708193392910484,505,546.831965388861,635.489922264815
806,422.344,0.706540851706778,0.510910888313764,844.688,"2014_nk_33B","Nush",2014,0.707955508035924,0.708193392910484,505,546.831965388861,635.489922264815
807,422.868,0.705878285313049,0.510328917647088,845.736,"2014_nk_33B","Nush",2014,0.707984078396779,0.708193392910484,505,546.831965388861,635.489922264815
808,423.392,0.707377908223015,0.506331602133487,846.784,"2014_nk_33B","Nush",2014,0.708022643960911,0.708193392910484,505,546.831965388861,635.489922264815
809,423.916,0.708885848729697,0.512578084543095,847.832,"2014_nk_33B","Nush",2014,0.707997852246177,0.708193392910484,505,546.831965388861,635.489922264815
810,424.44,0.708443774247188,0.527560382844309,848.88,"2014_nk_33B","Nush",2014,0.707999792332391,0.708193392910484,505,546.831965388861,635.489922264815
811,424.964,0.70749254788897,0.51747681797052,849.928,"2014_nk_33B","Nush",2014,0.708010727843907,0.708193392910484,505,546.831965388861,635.489922264815
812,425.488,0.708701063609578,0.506566001879263,850.976,"2014_nk_33B","Nush",2014,0.707972701944206,0.708193392910484,505,546.831965388861,635.489922264815
813,426.012,0.707385882324592,0.511896999568646,852.024,"2014_nk_33B","Nush",2014,0.707967986210351,0.708193392910484,505,546.831965388861,635.489922264815
814,426.536,0.706870881646349,0.523277135524505,853.072,"2014_nk_33B","Nush",2014,0.7079901333991,0.708193392910484,505,546.831965388861,635.489922264815
815,427.06,0.707779856941082,0.521755685165583,854.12,"2014_nk_33B","Nush",2014,0.707950014310069,0.708193392910484,505,546.831965388861,635.489922264815
816,427.584,0.706771994954659,0.515975085740832,855.168,"2014_nk_33B","Nush",2014,0.707971544895299,0.708193392910484,505,546.831965388861,635.489922264815
817,428.108,0.708835338046435,0.526894144912054,856.216,"2014_nk_33B","Nush",2014,0.707977905777527,0.708193392910484,505,546.831965388861,635.489922264815
818,428.632,0.70857736554436,0.531097358121195,857.264,"2014_nk_33B","Nush",2014,0.707995151890892,0.708193392910484,505,546.831965388861,635.489922264815
819,429.156,0.707089072360326,0.524918790715641,858.312,"2014_nk_33B","Nush",2014,0.707977879745165,0.708193392910484,505,546.831965388861,635.489922264815
820,429.68,0.707357749075303,0.516386614201303,859.36,"2014_nk_33B","Nush",2014,0.70789181910971,0.708193392910484,505,546.831965388861,635.489922264815
821,430.204,0.70738380598685,0.515191198243446,860.408,"2014_nk_33B","Nush",2014,0.707925077022041,0.708193392910484,505,546.831965388861,635.489922264815
822,430.728,0.708171131710936,0.512527720420381,861.456,"2014_nk_33B","Nush",2014,0.707894237986041,0.708193392910484,505,546.831965388861,635.489922264815
823,431.252,0.70647006742088,0.513074085734376,862.504,"2014_nk_33B","Nush",2014,0.70783775778397,0.708193392910484,505,546.831965388861,635.489922264815
824,431.776,0.707285053582482,0.506291151809764,863.552,"2014_nk_33B","Nush",2014,0.707798780134025,0.708193392910484,505,546.831965388861,635.489922264815
825,432.3,0.707703381282998,0.511560169422189,864.6,"2014_nk_33B","Nush",2014,0.707806652636829,0.708193392910484,505,546.831965388861,635.489922264815
826,432.824,0.706783196533553,0.518283360625178,865.648,"2014_nk_33B","Nush",2014,0.707849203063305,0.708193392910484,505,546.831965388861,635.489922264815
827,433.348,0.70725275439312,0.518212218178941,866.696,"2014_nk_33B","Nush",2014,0.707884165297153,0.708193392910484,505,546.831965388861,635.489922264815
828,433.872,0.711166952979248,0.504128078683203,867.744,"2014_nk_33B","Nush",2014,0.707929182659021,0.708193392910484,505,546.831965388861,635.489922264815
829,434.396,0.707913254688693,0.502366118527736,868.792,"2014_nk_33B","Nush",2014,0.707898592180174,0.708193392910484,505,546.831965388861,635.489922264815
830,434.92,0.707163663432234,0.508097594792374,869.84,"2014_nk_33B","Nush",2014,0.707860048092932,0.708193392910484,505,546.831965388861,635.489922264815
831,435.444,0.70877793083233,0.516343933103713,870.888,"2014_nk_33B","Nush",2014,0.707887269781086,0.708193392910484,505,546.831965388861,635.489922264815
832,435.968,0.707308937397944,0.512942614343653,871.936,"2014_nk_33B","Nush",2014,0.707847539983542,0.708193392910484,505,546.831965388861,635.489922264815
833,436.492,0.70714452502104,0.506033311816443,872.984,"2014_nk_33B","Nush",2014,0.707827785077212,0.708193392910484,505,546.831965388861,635.489922264815
834,437.016,0.706683256190572,0.532795376860305,874.032,"2014_nk_33B","Nush",2014,0.70776568249857,0.708193392910484,505,546.831965388861,635.489922264815
835,437.54,0.708590657513035,0.496764685166157,875.08,"2014_nk_33B","Nush",2014,0.707768349228722,0.708193392910484,505,546.831965388861,635.489922264815
836,438.064,0.708747154969263,0.4783187161826,876.128,"2014_nk_33B","Nush",2014,0.707771371138983,0.708193392910484,505,546.831965388861,635.489922264815
837,438.588,0.710293740481211,0.500458549348836,877.176,"2014_nk_33B","Nush",2014,0.70778094692616,0.708193392910484,505,546.831965388861,635.489922264815
838,439.112,0.70994911844495,0.500744098165337,878.224,"2014_nk_33B","Nush",2014,0.707802681073933,0.708193392910484,505,546.831965388861,635.489922264815
839,439.636,0.708359424788152,0.501596686357184,879.272,"2014_nk_33B","Nush",2014,0.707725187830349,0.708193392910484,505,546.831965388861,635.489922264815
840,440.16,0.705103378708774,0.512037297769352,880.32,"2014_nk_33B","Nush",2014,0.707700918118269,0.708193392910484,505,546.831965388861,635.489922264815
841,440.684,0.70790031861311,0.505624505253332,881.368,"2014_nk_33B","Nush",2014,0.70770773076567,0.708193392910484,505,546.831965388861,635.489922264815
842,441.208,0.705549146317712,0.496437880508406,882.416,"2014_nk_33B","Nush",2014,0.707676759466242,0.708193392910484,505,546.831965388861,635.489922264815
843,441.732,0.708580823908415,0.491038013514613,883.464,"2014_nk_33B","Nush",2014,0.707708013506695,0.708193392910484,505,546.831965388861,635.489922264815
844,442.256,0.708971964668578,0.488418840801262,884.512,"2014_nk_33B","Nush",2014,0.707720026795829,0.708193392910484,505,546.831965388861,635.489922264815
845,442.78,0.708321941102547,0.490833773126894,885.56,"2014_nk_33B","Nush",2014,0.707726594521103,0.708193392910484,505,546.831965388861,635.489922264815
846,443.304,0.70801542476725,0.481305749228688,886.608,"2014_nk_33B","Nush",2014,0.707789880658154,0.708193392910484,505,546.831965388861,635.489922264815
847,443.828,0.707828108454834,0.476777769124232,887.656,"2014_nk_33B","Nush",2014,0.707743363998199,0.708193392910484,505,546.831965388861,635.489922264815
848,444.352,0.708775166720885,0.472206793857103,888.704,"2014_nk_33B","Nush",2014,0.707715133391667,0.708193392910484,505,546.831965388861,635.489922264815
849,444.876,0.705979187198248,0.47103153537537,889.752,"2014_nk_33B","Nush",2014,0.70772538962501,0.708193392910484,505,546.831965388861,635.489922264815
850,445.4,0.703380850474094,0.46479518028546,890.8,"2014_nk_33B","Nush",2014,0.707726366797016,0.708193392910484,505,546.831965388861,635.489922264815
851,445.924,0.709499138583399,0.457272277614659,891.848,"2014_nk_33B","Nush",2014,0.707686776921371,0.708193392910484,505,546.831965388861,635.489922264815
852,446.448,0.707162527529859,0.465649759202899,892.896,"2014_nk_33B","Nush",2014,0.707645893107266,0.708193392910484,505,546.831965388861,635.489922264815
853,446.972,0.705709583802364,0.46075868704285,893.944,"2014_nk_33B","Nush",2014,0.707680542013094,0.708193392910484,505,546.831965388861,635.489922264815
854,447.496,0.706211165192336,0.460542045435914,894.992,"2014_nk_33B","Nush",2014,0.707695483645865,0.708193392910484,505,546.831965388861,635.489922264815
855,448.02,0.709150092883405,0.452368363481836,896.04,"2014_nk_33B","Nush",2014,0.70770706319618,0.708193392910484,505,546.831965388861,635.489922264815
856,448.544,0.710687902912614,0.449826319979604,897.088,"2014_nk_33B","Nush",2014,0.707715048653524,0.708193392910484,505,546.831965388861,635.489922264815
857,449.068,0.709007908399342,0.449754798564617,898.136,"2014_nk_33B","Nush",2014,0.707684310985157,0.708193392910484,505,546.831965388861,635.489922264815
858,449.592,0.708633910293912,0.446663910740408,899.184,"2014_nk_33B","Nush",2014,0.707601866258507,0.708193392910484,505,546.831965388861,635.489922264815
859,450.116,0.707664031909417,0.44291754863252,900.232,"2014_nk_33B","Nush",2014,0.707578743394176,0.708193392910484,505,546.831965388861,635.489922264815
860,450.64,0.707186636125192,0.445617426251302,901.28,"2014_nk_33B","Nush",2014,0.707586447025991,0.708193392910484,505,546.831965388861,635.489922264815
861,451.164,0.709158615661803,0.4442441287678,902.328,"2014_nk_33B","Nush",2014,0.707578718584478,0.708193392910484,505,546.831965388861,635.489922264815
862,451.688,0.708069088052765,0.438516270689218,903.376,"2014_nk_33B","Nush",2014,0.707588357517758,0.708193392910484,505,546.831965388861,635.489922264815
863,452.212,0.707119234416037,0.435084428512833,904.424,"2014_nk_33B","Nush",2014,0.707631230168332,0.708193392910484,505,546.831965388861,635.489922264815
864,452.736,0.706604850669286,0.441495995144078,905.472,"2014_nk_33B","Nush",2014,0.707640021015588,0.708193392910484,505,546.831965388861,635.489922264815
865,453.26,0.708693528096249,0.434933272081451,906.52,"2014_nk_33B","Nush",2014,0.707611281449714,0.708193392910484,505,546.831965388861,635.489922264815
866,453.784,0.706722166322459,0.429649535452999,907.568,"2014_nk_33B","Nush",2014,0.707580000391705,0.708193392910484,505,546.831965388861,635.489922264815
867,454.308,0.706452832543674,0.429278970903324,908.616,"2014_nk_33B","Nush",2014,0.707556021230744,0.708193392910484,505,546.831965388861,635.489922264815
868,454.832,0.708681957089406,0.432928085862799,909.664,"2014_nk_33B","Nush",2014,0.707526242084935,0.708193392910484,505,546.831965388861,635.489922264815
869,455.356,0.70423625411461,0.436596999413408,910.712,"2014_nk_33B","Nush",2014,0.707493294958878,0.708193392910484,505,546.831965388861,635.489922264815
870,455.88,0.706987591522416,0.437122422354474,911.76,"2014_nk_33B","Nush",2014,0.707475050011281,0.708193392910484,505,546.831965388861,635.489922264815
871,456.404,0.707901306733057,0.442723854001527,912.808,"2014_nk_33B","Nush",2014,0.707450325522532,0.708193392910484,505,546.831965388861,635.489922264815
872,456.928,0.706842785643838,0.433757017417125,913.856,"2014_nk_33B","Nush",2014,0.707499695408431,0.708193392910484,505,546.831965388861,635.489922264815
873,457.452,0.709261124751771,0.437755659867882,914.904,"2014_nk_33B","Nush",2014,0.707477851241579,0.708193392910484,505,546.831965388861,635.489922264815
874,457.976,0.707591678994437,0.43339616621082,915.952,"2014_nk_33B","Nush",2014,0.70745290259192,0.708193392910484,505,546.831965388861,635.489922264815
875,458.5,0.708173920457523,0.435778394432756,917,"2014_nk_33B","Nush",2014,0.707446110580417,0.708193392910484,505,546.831965388861,635.489922264815
876,459.024,0.710569163177677,0.433168452252047,918.048,"2014_nk_33B","Nush",2014,0.707404060140117,0.708193392910484,505,546.831965388861,635.489922264815
877,459.548,0.706044338449172,0.427653114724392,919.096,"2014_nk_33B","Nush",2014,0.707366685855029,0.708193392910484,505,546.831965388861,635.489922264815
878,460.072,0.706883529152426,0.423095454500689,920.144,"2014_nk_33B","Nush",2014,0.707331748498734,0.708193392910484,505,546.831965388861,635.489922264815
879,460.596,0.707704446360925,0.432707094757907,921.192,"2014_nk_33B","Nush",2014,0.707367670774023,0.708193392910484,505,546.831965388861,635.489922264815
880,461.12,0.70741637939568,0.440256284322755,922.24,"2014_nk_33B","Nush",2014,0.7074297457023,0.708193392910484,505,546.831965388861,635.489922264815
881,461.644,0.705008413448117,0.45372325382416,923.288,"2014_nk_33B","Nush",2014,0.707376623630721,0.708193392910484,505,546.831965388861,635.489922264815
882,462.168,0.705718102864637,0.449508576014384,924.336,"2014_nk_33B","Nush",2014,0.707448146714461,0.708193392910484,505,546.831965388861,635.489922264815
883,462.692,0.708549001770558,0.450053704533845,925.384,"2014_nk_33B","Nush",2014,0.707477387137706,0.708193392910484,505,546.831965388861,635.489922264815
884,463.216,0.708181551548726,0.461642221932094,926.432,"2014_nk_33B","Nush",2014,0.707497882484734,0.708193392910484,505,546.831965388861,635.489922264815
885,463.74,0.708398154301956,0.469758433271307,927.48,"2014_nk_33B","Nush",2014,0.707468549841853,0.708193392910484,505,546.831965388861,635.489922264815
886,464.264,0.707262323974136,0.468448977005505,928.528,"2014_nk_33B","Nush",2014,0.707404728420872,0.708193392910484,505,546.831965388861,635.489922264815
887,464.788,0.705408494291152,0.477127147998104,929.576,"2014_nk_33B","Nush",2014,0.707386259252187,0.708193392910484,505,546.831965388861,635.489922264815
888,465.312,0.70622026938019,0.495136632276106,930.624,"2014_nk_33B","Nush",2014,0.707351110861253,0.708193392910484,505,546.831965388861,635.489922264815
889,465.836,0.706525882828852,0.503756701229836,931.672,"2014_nk_33B","Nush",2014,0.707356385819773,0.708193392910484,505,546.831965388861,635.489922264815
890,466.36,0.707625881341175,0.50098640641182,932.72,"2014_nk_33B","Nush",2014,0.707370797154763,0.708193392910484,505,546.831965388861,635.489922264815
891,466.884,0.7083142243415,0.501332897171622,933.768,"2014_nk_33B","Nush",2014,0.707288963407416,0.708193392910484,505,546.831965388861,635.489922264815
892,467.408,0.707887273394779,0.496054941645711,934.816,"2014_nk_33B","Nush",2014,0.707284875272236,0.708193392910484,505,546.831965388861,635.489922264815
