"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
554,290.296,0.707836915230085,0.67353990461485,580.592,"2014_nk_224","Nush",2014,0.708693738265273,0.708702858315838,587,506.089130215245,619.213793247097
555,290.82,0.709078287051914,0.673778523304157,581.64,"2014_nk_224","Nush",2014,0.708671303742245,0.708702858315838,587,506.089130215245,619.213793247097
556,291.344,0.709093304385836,0.658487704151081,582.688,"2014_nk_224","Nush",2014,0.708697031250658,0.708702858315838,587,506.089130215245,619.213793247097
557,291.868,0.709148592468292,0.655050884776735,583.736,"2014_nk_224","Nush",2014,0.708647307107779,0.708702858315838,587,506.089130215245,619.213793247097
558,292.392,0.708401748781703,0.661040401250106,584.784,"2014_nk_224","Nush",2014,0.708663325520928,0.708702858315838,587,506.089130215245,619.213793247097
559,292.916,0.70965007635813,0.658042287398221,585.832,"2014_nk_224","Nush",2014,0.708667445409417,0.708702858315838,587,506.089130215245,619.213793247097
560,293.44,0.710085475089641,0.653085891976294,586.88,"2014_nk_224","Nush",2014,0.70868240488985,0.708702858315838,587,506.089130215245,619.213793247097
561,293.964,0.709717216913139,0.646517039810419,587.928,"2014_nk_224","Nush",2014,0.708704809689764,0.708702858315838,587,506.089130215245,619.213793247097
562,294.488,0.708830549358475,0.659976736724714,588.976,"2014_nk_224","Nush",2014,0.708709106294746,0.708702858315838,587,506.089130215245,619.213793247097
563,295.012,0.709638938148311,0.656033466950222,590.024,"2014_nk_224","Nush",2014,0.708686498249079,0.708702858315838,587,506.089130215245,619.213793247097
564,295.536,0.706293093579655,0.641046059134611,591.072,"2014_nk_224","Nush",2014,0.708724976775007,0.708702858315838,587,506.089130215245,619.213793247097
565,296.06,0.70953107291989,0.649261389212995,592.12,"2014_nk_224","Nush",2014,0.708727593354439,0.708702858315838,587,506.089130215245,619.213793247097
566,296.584,0.708789443958068,0.656477577790242,593.168,"2014_nk_224","Nush",2014,0.70869836931463,0.708702858315838,587,506.089130215245,619.213793247097
567,297.108,0.708863404271577,0.654929247529686,594.216,"2014_nk_224","Nush",2014,0.70866288499241,0.708702858315838,587,506.089130215245,619.213793247097
568,297.632,0.70717556686485,0.656382128624974,595.264,"2014_nk_224","Nush",2014,0.708646913275536,0.708702858315838,587,506.089130215245,619.213793247097
569,298.156,0.706980122041203,0.65820315009496,596.312,"2014_nk_224","Nush",2014,0.708651662230505,0.708702858315838,587,506.089130215245,619.213793247097
570,298.68,0.708754995073207,0.658005070971055,597.36,"2014_nk_224","Nush",2014,0.708668562378546,0.708702858315838,587,506.089130215245,619.213793247097
571,299.204,0.70886205624877,0.650585502241553,598.408,"2014_nk_224","Nush",2014,0.708658975549859,0.708702858315838,587,506.089130215245,619.213793247097
572,299.728,0.706729469485653,0.659395884106035,599.456,"2014_nk_224","Nush",2014,0.708685463122225,0.708702858315838,587,506.089130215245,619.213793247097
573,300.252,0.710539266367605,0.672939422123871,600.504,"2014_nk_224","Nush",2014,0.70870031736432,0.708702858315838,587,506.089130215245,619.213793247097
574,300.776,0.708111826845055,0.673003486056771,601.552,"2014_nk_224","Nush",2014,0.708686352986218,0.708702858315838,587,506.089130215245,619.213793247097
575,301.3,0.70811119443577,0.664802737256038,602.6,"2014_nk_224","Nush",2014,0.708684831758747,0.708702858315838,587,506.089130215245,619.213793247097
576,301.824,0.708510408012545,0.669530820022049,603.648,"2014_nk_224","Nush",2014,0.708699855114894,0.708702858315838,587,506.089130215245,619.213793247097
577,302.348,0.707679148307318,0.664094850346973,604.696,"2014_nk_224","Nush",2014,0.708693372509474,0.708702858315838,587,506.089130215245,619.213793247097
578,302.872,0.708623542693879,0.678174240291862,605.744,"2014_nk_224","Nush",2014,0.708703480549003,0.708702858315838,587,506.089130215245,619.213793247097
579,303.396,0.708521132085882,0.653903024462293,606.792,"2014_nk_224","Nush",2014,0.708675119182148,0.708702858315838,587,506.089130215245,619.213793247097
580,303.92,0.708851769730951,0.655511748516621,607.84,"2014_nk_224","Nush",2014,0.708689555247721,0.708702858315838,587,506.089130215245,619.213793247097
581,304.444,0.709209561254741,0.654589604846273,608.888,"2014_nk_224","Nush",2014,0.708675143452653,0.708702858315838,587,506.089130215245,619.213793247097
582,304.968,0.710797924766992,0.681009183528478,609.936,"2014_nk_224","Nush",2014,0.708662886167122,0.708702858315838,587,506.089130215245,619.213793247097
583,305.492,0.708248686889482,0.671618236388811,610.984,"2014_nk_224","Nush",2014,0.708695867975676,0.708702858315838,587,506.089130215245,619.213793247097
584,306.016,0.708478476551628,0.675987044350292,612.032,"2014_nk_224","Nush",2014,0.708689428134386,0.708702858315838,587,506.089130215245,619.213793247097
585,306.54,0.707933174560876,0.678337407567283,613.08,"2014_nk_224","Nush",2014,0.708687046755445,0.708702858315838,587,506.089130215245,619.213793247097
586,307.064,0.709451272065842,0.684086313999006,614.128,"2014_nk_224","Nush",2014,0.708670440184561,0.708702858315838,587,506.089130215245,619.213793247097
587,307.588,0.706845528228398,0.67219688614533,615.176,"2014_nk_224","Nush",2014,0.708655893464775,0.708702858315838,587,506.089130215245,619.213793247097
588,308.112,0.709506937477612,0.66961381900236,616.224,"2014_nk_224","Nush",2014,0.708662637872917,0.708702858315838,587,506.089130215245,619.213793247097
589,308.636,0.709019774573435,0.673189352341608,617.272,"2014_nk_224","Nush",2014,0.708671213420257,0.708702858315838,587,506.089130215245,619.213793247097
590,309.16,0.710027683195626,0.687773885337069,618.32,"2014_nk_224","Nush",2014,0.708648885016846,0.708702858315838,587,506.089130215245,619.213793247097
591,309.684,0.709156720092295,0.677289399437423,619.368,"2014_nk_224","Nush",2014,0.708627152148652,0.708702858315838,587,506.089130215245,619.213793247097
592,310.208,0.709657439256475,0.675429780156116,620.416,"2014_nk_224","Nush",2014,0.7085952686487,0.708702858315838,587,506.089130215245,619.213793247097
593,310.732,0.708564094467426,0.690102619766965,621.464,"2014_nk_224","Nush",2014,0.708596188846364,0.708702858315838,587,506.089130215245,619.213793247097
594,311.256,0.710053873164827,0.678651475263762,622.512,"2014_nk_224","Nush",2014,0.708623148909423,0.708702858315838,587,506.089130215245,619.213793247097
595,311.78,0.708195456004928,0.683993969192662,623.56,"2014_nk_224","Nush",2014,0.708585415595951,0.708702858315838,587,506.089130215245,619.213793247097
596,312.304,0.707103905934092,0.683701055478515,624.608,"2014_nk_224","Nush",2014,0.708574917675313,0.708702858315838,587,506.089130215245,619.213793247097
597,312.828,0.708761147846367,0.687183790251153,625.656,"2014_nk_224","Nush",2014,0.708591979720003,0.708702858315838,587,506.089130215245,619.213793247097
598,313.352,0.70904537634898,0.6880232635709,626.704,"2014_nk_224","Nush",2014,0.708615068368282,0.708702858315838,587,506.089130215245,619.213793247097
599,313.876,0.707539802944714,0.696323341506996,627.752,"2014_nk_224","Nush",2014,0.708621950993549,0.708702858315838,587,506.089130215245,619.213793247097
600,314.4,0.707850012771091,0.701655070811169,628.8,"2014_nk_224","Nush",2014,0.708633732693227,0.708702858315838,587,506.089130215245,619.213793247097
601,314.924,0.709487239224472,0.712027342197555,629.848,"2014_nk_224","Nush",2014,0.708633928250254,0.708702858315838,587,506.089130215245,619.213793247097
602,315.448,0.709402086123818,0.717857275719628,630.896,"2014_nk_224","Nush",2014,0.708667990768931,0.708702858315838,587,506.089130215245,619.213793247097
603,315.972,0.708202590040393,0.724265852451852,631.944,"2014_nk_224","Nush",2014,0.708631909819114,0.708702858315838,587,506.089130215245,619.213793247097
604,316.496,0.708802585679575,0.733205579561878,632.992,"2014_nk_224","Nush",2014,0.708649818976668,0.708702858315838,587,506.089130215245,619.213793247097
605,317.02,0.708304238520527,0.736049327592185,634.04,"2014_nk_224","Nush",2014,0.708661955705988,0.708702858315838,587,506.089130215245,619.213793247097
606,317.544,0.709492344905781,0.737722820578616,635.088,"2014_nk_224","Nush",2014,0.708672360664594,0.708702858315838,587,506.089130215245,619.213793247097
607,318.068,0.708192352750652,0.737995761636283,636.136,"2014_nk_224","Nush",2014,0.70868951337862,0.708702858315838,587,506.089130215245,619.213793247097
608,318.592,0.710054150038167,0.7335078352713,637.184,"2014_nk_224","Nush",2014,0.708691449526248,0.708702858315838,587,506.089130215245,619.213793247097
609,319.116,0.706897463525886,0.728729258004866,638.232,"2014_nk_224","Nush",2014,0.708715101018524,0.708702858315838,587,506.089130215245,619.213793247097
610,319.64,0.709820296874964,0.725314219158457,639.28,"2014_nk_224","Nush",2014,0.708700027680786,0.708702858315838,587,506.089130215245,619.213793247097
611,320.164,0.708288532411555,0.723825611964422,640.328,"2014_nk_224","Nush",2014,0.708683358183354,0.708702858315838,587,506.089130215245,619.213793247097
612,320.688,0.707190870031159,0.715421132011254,641.376,"2014_nk_224","Nush",2014,0.708637843009732,0.708702858315838,587,506.089130215245,619.213793247097
613,321.212,0.709761863310353,0.712971663571352,642.424,"2014_nk_224","Nush",2014,0.708653085952547,0.708702858315838,587,506.089130215245,619.213793247097
614,321.736,0.707450524752682,0.707567575675796,643.472,"2014_nk_224","Nush",2014,0.708635397006484,0.708702858315838,587,506.089130215245,619.213793247097
615,322.26,0.708935404315488,0.688781569477126,644.52,"2014_nk_224","Nush",2014,0.708629482851346,0.708702858315838,587,506.089130215245,619.213793247097
616,322.784,0.708096910132766,0.698159217146056,645.568,"2014_nk_224","Nush",2014,0.70861533909037,0.708702858315838,587,506.089130215245,619.213793247097
617,323.308,0.70827578928117,0.698592870467416,646.616,"2014_nk_224","Nush",2014,0.708617488232035,0.708702858315838,587,506.089130215245,619.213793247097
618,323.832,0.708806413270182,0.691815954128962,647.664,"2014_nk_224","Nush",2014,0.70859261397118,0.708702858315838,587,506.089130215245,619.213793247097
619,324.356,0.710164609198541,0.687641880375459,648.712,"2014_nk_224","Nush",2014,0.708584778182179,0.708702858315838,587,506.089130215245,619.213793247097
620,324.88,0.708745770885013,0.705871078625484,649.76,"2014_nk_224","Nush",2014,0.708560308015705,0.708702858315838,587,506.089130215245,619.213793247097
621,325.404,0.708413244821453,0.711357235796217,650.808,"2014_nk_224","Nush",2014,0.708597512436673,0.708702858315838,587,506.089130215245,619.213793247097
622,325.928,0.70691753936135,0.708901415209195,651.856,"2014_nk_224","Nush",2014,0.708550344207814,0.708702858315838,587,506.089130215245,619.213793247097
623,326.452,0.709694150008193,0.707459293174427,652.904,"2014_nk_224","Nush",2014,0.708559821831388,0.708702858315838,587,506.089130215245,619.213793247097
624,326.976,0.707910697363204,0.712605285288903,653.952,"2014_nk_224","Nush",2014,0.708529197546655,0.708702858315838,587,506.089130215245,619.213793247097
625,327.5,0.707267074111536,0.710490646194092,655,"2014_nk_224","Nush",2014,0.708534055295588,0.708702858315838,587,506.089130215245,619.213793247097
626,328.024,0.708159568719773,0.711745676756956,656.048,"2014_nk_224","Nush",2014,0.70856392284919,0.708702858315838,587,506.089130215245,619.213793247097
627,328.548,0.70988712695297,0.707153450119019,657.096,"2014_nk_224","Nush",2014,0.708575998140431,0.708702858315838,587,506.089130215245,619.213793247097
628,329.072,0.70856088576165,0.706332001108875,658.144,"2014_nk_224","Nush",2014,0.708542959275526,0.708702858315838,587,506.089130215245,619.213793247097
629,329.596,0.70739307955719,0.705555007758867,659.192,"2014_nk_224","Nush",2014,0.708575328816834,0.708702858315838,587,506.089130215245,619.213793247097
630,330.12,0.709461897053905,0.695308359078979,660.24,"2014_nk_224","Nush",2014,0.708590652005628,0.708702858315838,587,506.089130215245,619.213793247097
631,330.644,0.708873789670366,0.699632287700005,661.288,"2014_nk_224","Nush",2014,0.70858536177846,0.708702858315838,587,506.089130215245,619.213793247097
632,331.168,0.708773220606261,0.701020249298053,662.336,"2014_nk_224","Nush",2014,0.708585188331624,0.708702858315838,587,506.089130215245,619.213793247097
633,331.692,0.708374409378607,0.700038218039259,663.384,"2014_nk_224","Nush",2014,0.708617679740828,0.708702858315838,587,506.089130215245,619.213793247097
634,332.216,0.709186376298309,0.695281179746084,664.432,"2014_nk_224","Nush",2014,0.708592924774271,0.708702858315838,587,506.089130215245,619.213793247097
635,332.74,0.708839398194962,0.691311109953931,665.48,"2014_nk_224","Nush",2014,0.708602328904258,0.708702858315838,587,506.089130215245,619.213793247097
636,333.264,0.709134705528914,0.685149694149389,666.528,"2014_nk_224","Nush",2014,0.708586148028251,0.708702858315838,587,506.089130215245,619.213793247097
637,333.788,0.708708311148827,0.695974584672494,667.576,"2014_nk_224","Nush",2014,0.708584130761288,0.708702858315838,587,506.089130215245,619.213793247097
638,334.312,0.708739711551583,0.684517871715836,668.624,"2014_nk_224","Nush",2014,0.708547208930417,0.708702858315838,587,506.089130215245,619.213793247097
639,334.836,0.709940221622425,0.67904916756344,669.672,"2014_nk_224","Nush",2014,0.708582700626877,0.708702858315838,587,506.089130215245,619.213793247097
640,335.36,0.70794736946669,0.681875177449283,670.72,"2014_nk_224","Nush",2014,0.70855532940255,0.708702858315838,587,506.089130215245,619.213793247097
641,335.884,0.708209391408836,0.685297257976095,671.768,"2014_nk_224","Nush",2014,0.70856687225649,0.708702858315838,587,506.089130215245,619.213793247097
642,336.408,0.708067014349667,0.679219461860208,672.816,"2014_nk_224","Nush",2014,0.708601342295524,0.708702858315838,587,506.089130215245,619.213793247097
643,336.932,0.709163263458348,0.680646848564201,673.864,"2014_nk_224","Nush",2014,0.708595501603614,0.708702858315838,587,506.089130215245,619.213793247097
644,337.456,0.707417139787861,0.679722846707583,674.912,"2014_nk_224","Nush",2014,0.708593129121978,0.708702858315838,587,506.089130215245,619.213793247097
645,337.98,0.70757832525261,0.675391706827904,675.96,"2014_nk_224","Nush",2014,0.70858003742383,0.708702858315838,587,506.089130215245,619.213793247097
646,338.504,0.708602646407304,0.673981954121682,677.008,"2014_nk_224","Nush",2014,0.708565516847939,0.708702858315838,587,506.089130215245,619.213793247097
647,339.028,0.706974476728311,0.681914655458673,678.056,"2014_nk_224","Nush",2014,0.708581645481225,0.708702858315838,587,506.089130215245,619.213793247097
648,339.552,0.70801448182628,0.688002214507708,679.104,"2014_nk_224","Nush",2014,0.70860620095048,0.708702858315838,587,506.089130215245,619.213793247097
649,340.076,0.708549627233362,0.683329274891217,680.152,"2014_nk_224","Nush",2014,0.708602309525789,0.708702858315838,587,506.089130215245,619.213793247097
650,340.6,0.708559473207222,0.672180404138091,681.2,"2014_nk_224","Nush",2014,0.708633015071762,0.708702858315838,587,506.089130215245,619.213793247097
651,341.124,0.711388985350336,0.66749168782653,682.248,"2014_nk_224","Nush",2014,0.708636531369126,0.708702858315838,587,506.089130215245,619.213793247097
652,341.648,0.706827345524948,0.655160241803784,683.296,"2014_nk_224","Nush",2014,0.708650665329343,0.708702858315838,587,506.089130215245,619.213793247097
653,342.172,0.709132751881835,0.661725561698342,684.344,"2014_nk_224","Nush",2014,0.708642538679587,0.708702858315838,587,506.089130215245,619.213793247097
654,342.696,0.708216416080889,0.672896608838237,685.392,"2014_nk_224","Nush",2014,0.708648188797727,0.708702858315838,587,506.089130215245,619.213793247097
655,343.22,0.708486920940878,0.664769862715966,686.44,"2014_nk_224","Nush",2014,0.708673498169267,0.708702858315838,587,506.089130215245,619.213793247097
656,343.744,0.708895959150248,0.662762500829685,687.488,"2014_nk_224","Nush",2014,0.708655010708792,0.708702858315838,587,506.089130215245,619.213793247097
657,344.268,0.709485665320824,0.663784636840538,688.536,"2014_nk_224","Nush",2014,0.708639147305884,0.708702858315838,587,506.089130215245,619.213793247097
658,344.792,0.707063044454654,0.661186560135038,689.584,"2014_nk_224","Nush",2014,0.708610277808085,0.708702858315838,587,506.089130215245,619.213793247097
659,345.316,0.709481975423204,0.653478342080745,690.632,"2014_nk_224","Nush",2014,0.708625179643129,0.708702858315838,587,506.089130215245,619.213793247097
660,345.84,0.708769404098738,0.64438759688138,691.68,"2014_nk_224","Nush",2014,0.70862303652437,0.708702858315838,587,506.089130215245,619.213793247097
661,346.364,0.70916982559436,0.650127633867386,692.728,"2014_nk_224","Nush",2014,0.708635980949288,0.708702858315838,587,506.089130215245,619.213793247097
662,346.888,0.709391679313668,0.651905782520119,693.776,"2014_nk_224","Nush",2014,0.708641339707711,0.708702858315838,587,506.089130215245,619.213793247097
663,347.412,0.710152074592639,0.642965847901307,694.824,"2014_nk_224","Nush",2014,0.708644171420007,0.708702858315838,587,506.089130215245,619.213793247097
664,347.936,0.707317287686156,0.637889206547908,695.872,"2014_nk_224","Nush",2014,0.708649379694586,0.708702858315838,587,506.089130215245,619.213793247097
665,348.46,0.708868486319716,0.63103740451653,696.92,"2014_nk_224","Nush",2014,0.708685544544962,0.708702858315838,587,506.089130215245,619.213793247097
666,348.984,0.708521492345418,0.62603958679053,697.968,"2014_nk_224","Nush",2014,0.708659518260814,0.708702858315838,587,506.089130215245,619.213793247097
667,349.508,0.708071316732857,0.618915185093995,699.016,"2014_nk_224","Nush",2014,0.708656352978888,0.708702858315838,587,506.089130215245,619.213793247097
668,350.032,0.70783884018588,0.625948042393164,700.064,"2014_nk_224","Nush",2014,0.708637412667967,0.708702858315838,587,506.089130215245,619.213793247097
669,350.556,0.709026965313518,0.621004036897361,701.112,"2014_nk_224","Nush",2014,0.708650297960768,0.708702858315838,587,506.089130215245,619.213793247097
670,351.08,0.708178023415326,0.619392652804257,702.16,"2014_nk_224","Nush",2014,0.708639630769146,0.708702858315838,587,506.089130215245,619.213793247097
671,351.604,0.708981103647933,0.618723874295757,703.208,"2014_nk_224","Nush",2014,0.708668052842727,0.708702858315838,587,506.089130215245,619.213793247097
