"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
736,385.664,0.705576201412791,0.710893576328191,771.328,"2014_nk_10_redo","Nush",2014,0.706198530231919,0.706298643833454,498,581.280653107996,724.527962955496
737,386.188,0.707857245783059,0.716096311025964,772.376,"2014_nk_10_redo","Nush",2014,0.706229491566541,0.706298643833454,498,581.280653107996,724.527962955496
738,386.712,0.707300174493626,0.720402384172567,773.424,"2014_nk_10_redo","Nush",2014,0.706265556869199,0.706298643833454,498,581.280653107996,724.527962955496
739,387.236,0.708166443373435,0.72949353381368,774.472,"2014_nk_10_redo","Nush",2014,0.706271070867924,0.706298643833454,498,581.280653107996,724.527962955496
740,387.76,0.706001545428412,0.729030217942887,775.52,"2014_nk_10_redo","Nush",2014,0.706271266381074,0.706298643833454,498,581.280653107996,724.527962955496
741,388.284,0.706761382224601,0.71145047195399,776.568,"2014_nk_10_redo","Nush",2014,0.706291350930064,0.706298643833454,498,581.280653107996,724.527962955496
742,388.808,0.705874887718506,0.719420710448806,777.616,"2014_nk_10_redo","Nush",2014,0.706292731950731,0.706298643833454,498,581.280653107996,724.527962955496
743,389.332,0.705628775104458,0.715759724809926,778.664,"2014_nk_10_redo","Nush",2014,0.706339741638372,0.706298643833454,498,581.280653107996,724.527962955496
744,389.856,0.706424606786456,0.714993690989621,779.712,"2014_nk_10_redo","Nush",2014,0.706322895262991,0.706298643833454,498,581.280653107996,724.527962955496
745,390.38,0.70673457944885,0.713382151689293,780.76,"2014_nk_10_redo","Nush",2014,0.706328500957391,0.706298643833454,498,581.280653107996,724.527962955496
746,390.904,0.706540404690201,0.721527629596531,781.808,"2014_nk_10_redo","Nush",2014,0.70635393972198,0.706298643833454,498,581.280653107996,724.527962955496
747,391.428,0.704347883245446,0.715329764300908,782.856,"2014_nk_10_redo","Nush",2014,0.706349937962485,0.706298643833454,498,581.280653107996,724.527962955496
748,391.952,0.70614567097755,0.716773268552878,783.904,"2014_nk_10_redo","Nush",2014,0.706355051442088,0.706298643833454,498,581.280653107996,724.527962955496
749,392.476,0.705013555300728,0.706311186001416,784.952,"2014_nk_10_redo","Nush",2014,0.706293507905196,0.706298643833454,498,581.280653107996,724.527962955496
750,393,0.705882453555701,0.711093015717149,786,"2014_nk_10_redo","Nush",2014,0.706277187060641,0.706298643833454,498,581.280653107996,724.527962955496
751,393.524,0.706530270275251,0.72410729486489,787.048,"2014_nk_10_redo","Nush",2014,0.706311315810236,0.706298643833454,498,581.280653107996,724.527962955496
752,394.048,0.705992471787296,0.706979699937026,788.096,"2014_nk_10_redo","Nush",2014,0.706325039013205,0.706298643833454,498,581.280653107996,724.527962955496
753,394.572,0.705055940844628,0.712716845605256,789.144,"2014_nk_10_redo","Nush",2014,0.706295048068499,0.706298643833454,498,581.280653107996,724.527962955496
754,395.096,0.70595980638023,0.695925232777828,790.192,"2014_nk_10_redo","Nush",2014,0.70625063136577,0.706298643833454,498,581.280653107996,724.527962955496
755,395.62,0.706331732765557,0.709147167790164,791.24,"2014_nk_10_redo","Nush",2014,0.706229585338172,0.706298643833454,498,581.280653107996,724.527962955496
756,396.144,0.707736249905062,0.708315151283689,792.288,"2014_nk_10_redo","Nush",2014,0.706233312294883,0.706298643833454,498,581.280653107996,724.527962955496
757,396.668,0.705253438871197,0.717283006340125,793.336,"2014_nk_10_redo","Nush",2014,0.70622733330319,0.706298643833454,498,581.280653107996,724.527962955496
758,397.192,0.706173426532022,0.713418836699593,794.384,"2014_nk_10_redo","Nush",2014,0.706267976933123,0.706298643833454,498,581.280653107996,724.527962955496
759,397.716,0.706696930621969,0.703397813325762,795.432,"2014_nk_10_redo","Nush",2014,0.706256688264967,0.706298643833454,498,581.280653107996,724.527962955496
760,398.24,0.705509979632254,0.708896626453832,796.48,"2014_nk_10_redo","Nush",2014,0.706256088172976,0.706298643833454,498,581.280653107996,724.527962955496
761,398.764,0.707016485548312,0.712548962289907,797.528,"2014_nk_10_redo","Nush",2014,0.706257092582245,0.706298643833454,498,581.280653107996,724.527962955496
762,399.288,0.704519642777383,0.721766222934221,798.576,"2014_nk_10_redo","Nush",2014,0.70626978694608,0.706298643833454,498,581.280653107996,724.527962955496
763,399.812,0.704968139573914,0.712588840728118,799.624,"2014_nk_10_redo","Nush",2014,0.706299887973775,0.706298643833454,498,581.280653107996,724.527962955496
764,400.336,0.704673211336443,0.707472467581254,800.672,"2014_nk_10_redo","Nush",2014,0.706296646860349,0.706298643833454,498,581.280653107996,724.527962955496
765,400.86,0.706483197969356,0.716284654804413,801.72,"2014_nk_10_redo","Nush",2014,0.706288674497083,0.706298643833454,498,581.280653107996,724.527962955496
766,401.384,0.70884218484256,0.702268214420565,802.768,"2014_nk_10_redo","Nush",2014,0.706278475018863,0.706298643833454,498,581.280653107996,724.527962955496
767,401.908,0.706987708953264,0.706276196086145,803.816,"2014_nk_10_redo","Nush",2014,0.706279743801782,0.706298643833454,498,581.280653107996,724.527962955496
768,402.432,0.707980473181397,0.706673015730628,804.864,"2014_nk_10_redo","Nush",2014,0.706248748167745,0.706298643833454,498,581.280653107996,724.527962955496
769,402.956,0.707449432412286,0.704694348592036,805.912,"2014_nk_10_redo","Nush",2014,0.70619659117099,0.706298643833454,498,581.280653107996,724.527962955496
770,403.48,0.707362729794122,0.701540233167558,806.96,"2014_nk_10_redo","Nush",2014,0.706222333039007,0.706298643833454,498,581.280653107996,724.527962955496
771,404.004,0.706891317107987,0.699006681985833,808.008,"2014_nk_10_redo","Nush",2014,0.706217362035146,0.706298643833454,498,581.280653107996,724.527962955496
772,404.528,0.705604071373944,0.700247294219325,809.056,"2014_nk_10_redo","Nush",2014,0.706250329176249,0.706298643833454,498,581.280653107996,724.527962955496
773,405.052,0.707332573030988,0.696229165573076,810.104,"2014_nk_10_redo","Nush",2014,0.706244817589455,0.706298643833454,498,581.280653107996,724.527962955496
774,405.576,0.706603629136456,0.68450304440044,811.152,"2014_nk_10_redo","Nush",2014,0.706253765220346,0.706298643833454,498,581.280653107996,724.527962955496
775,406.1,0.706247023957203,0.685010553656727,812.2,"2014_nk_10_redo","Nush",2014,0.706233507147591,0.706298643833454,498,581.280653107996,724.527962955496
776,406.624,0.707600576065005,0.68039360194411,813.248,"2014_nk_10_redo","Nush",2014,0.706247433290391,0.706298643833454,498,581.280653107996,724.527962955496
777,407.148,0.707437155516417,0.68524031830613,814.296,"2014_nk_10_redo","Nush",2014,0.706255548325155,0.706298643833454,498,581.280653107996,724.527962955496
778,407.672,0.706500651729954,0.694427689526842,815.344,"2014_nk_10_redo","Nush",2014,0.706284894553602,0.706298643833454,498,581.280653107996,724.527962955496
779,408.196,0.703344663322457,0.691511637682677,816.392,"2014_nk_10_redo","Nush",2014,0.706288670047319,0.706298643833454,498,581.280653107996,724.527962955496
780,408.72,0.705706272948158,0.688814802684758,817.44,"2014_nk_10_redo","Nush",2014,0.706276018792571,0.706298643833454,498,581.280653107996,724.527962955496
781,409.244,0.70831986280628,0.689179905495114,818.488,"2014_nk_10_redo","Nush",2014,0.70624735818393,0.706298643833454,498,581.280653107996,724.527962955496
782,409.768,0.706121619628547,0.680560561963621,819.536,"2014_nk_10_redo","Nush",2014,0.706243323906889,0.706298643833454,498,581.280653107996,724.527962955496
783,410.292,0.705092635821478,0.677139727629918,820.584,"2014_nk_10_redo","Nush",2014,0.70625238970734,0.706298643833454,498,581.280653107996,724.527962955496
784,410.816,0.703901896024749,0.667724702689814,821.632,"2014_nk_10_redo","Nush",2014,0.706222149080978,0.706298643833454,498,581.280653107996,724.527962955496
785,411.34,0.705263456512186,0.665231349773455,822.68,"2014_nk_10_redo","Nush",2014,0.706228133377682,0.706298643833454,498,581.280653107996,724.527962955496
786,411.864,0.705671895019516,0.67002740727241,823.728,"2014_nk_10_redo","Nush",2014,0.706229230005324,0.706298643833454,498,581.280653107996,724.527962955496
787,412.388,0.706510714620991,0.680349400788045,824.776,"2014_nk_10_redo","Nush",2014,0.706221797147053,0.706298643833454,498,581.280653107996,724.527962955496
788,412.912,0.706890722477628,0.68721960384231,825.824,"2014_nk_10_redo","Nush",2014,0.706231582706341,0.706298643833454,498,581.280653107996,724.527962955496
789,413.436,0.705724438001214,0.673021940303124,826.872,"2014_nk_10_redo","Nush",2014,0.706237902354047,0.706298643833454,498,581.280653107996,724.527962955496
790,413.96,0.705921021373058,0.677545461138744,827.92,"2014_nk_10_redo","Nush",2014,0.706270476922088,0.706298643833454,498,581.280653107996,724.527962955496
791,414.484,0.706324183428567,0.668918140931406,828.968,"2014_nk_10_redo","Nush",2014,0.706240597235689,0.706298643833454,498,581.280653107996,724.527962955496
792,415.008,0.707287797940865,0.674169552613142,830.016,"2014_nk_10_redo","Nush",2014,0.70626889285785,0.706298643833454,498,581.280653107996,724.527962955496
793,415.532,0.707469814350571,0.669320942727877,831.064,"2014_nk_10_redo","Nush",2014,0.70627319370187,0.706298643833454,498,581.280653107996,724.527962955496
794,416.056,0.705995743414722,0.653690965608083,832.112,"2014_nk_10_redo","Nush",2014,0.706292311334925,0.706298643833454,498,581.280653107996,724.527962955496
795,416.58,0.705777470667708,0.66030893357569,833.16,"2014_nk_10_redo","Nush",2014,0.706246567898281,0.706298643833454,498,581.280653107996,724.527962955496
796,417.104,0.704964232719597,0.652395259806036,834.208,"2014_nk_10_redo","Nush",2014,0.706202226132399,0.706298643833454,498,581.280653107996,724.527962955496
797,417.628,0.707933372758173,0.655351942977401,835.256,"2014_nk_10_redo","Nush",2014,0.70619731520842,0.706298643833454,498,581.280653107996,724.527962955496
798,418.152,0.705440436451403,0.650677845280442,836.304,"2014_nk_10_redo","Nush",2014,0.706158827723394,0.706298643833454,498,581.280653107996,724.527962955496
799,418.676,0.705037023568145,0.648690867125347,837.352,"2014_nk_10_redo","Nush",2014,0.706123754926754,0.706298643833454,498,581.280653107996,724.527962955496
800,419.2,0.707546057509444,0.642737284084322,838.4,"2014_nk_10_redo","Nush",2014,0.706088865199919,0.706298643833454,498,581.280653107996,724.527962955496
801,419.724,0.706463121992948,0.651566384308294,839.448,"2014_nk_10_redo","Nush",2014,0.706070745275213,0.706298643833454,498,581.280653107996,724.527962955496
802,420.248,0.707852916184692,0.656818258570826,840.496,"2014_nk_10_redo","Nush",2014,0.70606969779854,0.706298643833454,498,581.280653107996,724.527962955496
803,420.772,0.705298079896807,0.659008701323527,841.544,"2014_nk_10_redo","Nush",2014,0.706043307331775,0.706298643833454,498,581.280653107996,724.527962955496
804,421.296,0.706961464639885,0.653980297372382,842.592,"2014_nk_10_redo","Nush",2014,0.706042719573217,0.706298643833454,498,581.280653107996,724.527962955496
805,421.82,0.705519095083584,0.638846699018857,843.64,"2014_nk_10_redo","Nush",2014,0.706057207978153,0.706298643833454,498,581.280653107996,724.527962955496
806,422.344,0.707375973258204,0.639843574800471,844.688,"2014_nk_10_redo","Nush",2014,0.706026753431397,0.706298643833454,498,581.280653107996,724.527962955496
807,422.868,0.704834785331314,0.65111480336652,845.736,"2014_nk_10_redo","Nush",2014,0.706015887883373,0.706298643833454,498,581.280653107996,724.527962955496
808,423.392,0.707906444684344,0.657011739357378,846.784,"2014_nk_10_redo","Nush",2014,0.706011350633637,0.706298643833454,498,581.280653107996,724.527962955496
809,423.916,0.705240084923742,0.644561024144089,847.832,"2014_nk_10_redo","Nush",2014,0.706063220393462,0.706298643833454,498,581.280653107996,724.527962955496
810,424.44,0.705123378270849,0.649694668228476,848.88,"2014_nk_10_redo","Nush",2014,0.706048975070264,0.706298643833454,498,581.280653107996,724.527962955496
811,424.964,0.70481063375674,0.647328296328952,849.928,"2014_nk_10_redo","Nush",2014,0.706045185510984,0.706298643833454,498,581.280653107996,724.527962955496
812,425.488,0.705750415164862,0.637773624755195,850.976,"2014_nk_10_redo","Nush",2014,0.706046080288748,0.706298643833454,498,581.280653107996,724.527962955496
813,426.012,0.705599888871684,0.631424453556339,852.024,"2014_nk_10_redo","Nush",2014,0.706036559830831,0.706298643833454,498,581.280653107996,724.527962955496
814,426.536,0.704145368798527,0.640389681344356,853.072,"2014_nk_10_redo","Nush",2014,0.706084288546019,0.706298643833454,498,581.280653107996,724.527962955496
815,427.06,0.706690790567787,0.633279788678166,854.12,"2014_nk_10_redo","Nush",2014,0.706097555842694,0.706298643833454,498,581.280653107996,724.527962955496
816,427.584,0.707802047563603,0.643443574712675,855.168,"2014_nk_10_redo","Nush",2014,0.706118077542181,0.706298643833454,498,581.280653107996,724.527962955496
817,428.108,0.704807467374913,0.643676683621735,856.216,"2014_nk_10_redo","Nush",2014,0.706100294135021,0.706298643833454,498,581.280653107996,724.527962955496
818,428.632,0.706760560089323,0.624257238853552,857.264,"2014_nk_10_redo","Nush",2014,0.706123033585958,0.706298643833454,498,581.280653107996,724.527962955496
819,429.156,0.7070761094843,0.614475151976494,858.312,"2014_nk_10_redo","Nush",2014,0.70612683544315,0.706298643833454,498,581.280653107996,724.527962955496
820,429.68,0.707464453714711,0.620559420209897,859.36,"2014_nk_10_redo","Nush",2014,0.706146862769865,0.706298643833454,498,581.280653107996,724.527962955496
821,430.204,0.705223704364354,0.621595308678838,860.408,"2014_nk_10_redo","Nush",2014,0.706118319057161,0.706298643833454,498,581.280653107996,724.527962955496
822,430.728,0.706217380107077,0.625349250503228,861.456,"2014_nk_10_redo","Nush",2014,0.706106064967277,0.706298643833454,498,581.280653107996,724.527962955496
823,431.252,0.705226190215071,0.631950622366672,862.504,"2014_nk_10_redo","Nush",2014,0.70608210963494,0.706298643833454,498,581.280653107996,724.527962955496
824,431.776,0.705820269319799,0.614196206950785,863.552,"2014_nk_10_redo","Nush",2014,0.706064880213174,0.706298643833454,498,581.280653107996,724.527962955496
825,432.3,0.703738591770687,0.609219416192885,864.6,"2014_nk_10_redo","Nush",2014,0.706049105548851,0.706298643833454,498,581.280653107996,724.527962955496
826,432.824,0.706181678889624,0.612754624160936,865.648,"2014_nk_10_redo","Nush",2014,0.706078792624394,0.706298643833454,498,581.280653107996,724.527962955496
827,433.348,0.70669305351454,0.609083498713932,866.696,"2014_nk_10_redo","Nush",2014,0.706084211279396,0.706298643833454,498,581.280653107996,724.527962955496
828,433.872,0.705671224079861,0.608950381483862,867.744,"2014_nk_10_redo","Nush",2014,0.706120788853375,0.706298643833454,498,581.280653107996,724.527962955496
829,434.396,0.705345064613854,0.610334429748721,868.792,"2014_nk_10_redo","Nush",2014,0.706122338283096,0.706298643833454,498,581.280653107996,724.527962955496
830,434.92,0.705269346184022,0.612576688404521,869.84,"2014_nk_10_redo","Nush",2014,0.706096939999249,0.706298643833454,498,581.280653107996,724.527962955496
831,435.444,0.705804121625636,0.613421945003898,870.888,"2014_nk_10_redo","Nush",2014,0.706077761785608,0.706298643833454,498,581.280653107996,724.527962955496
832,435.968,0.705541222773553,0.610555386757841,871.936,"2014_nk_10_redo","Nush",2014,0.706075289100785,0.706298643833454,498,581.280653107996,724.527962955496
833,436.492,0.705749145025101,0.606465144420343,872.984,"2014_nk_10_redo","Nush",2014,0.706106487036351,0.706298643833454,498,581.280653107996,724.527962955496
834,437.016,0.706568363622986,0.609105170251881,874.032,"2014_nk_10_redo","Nush",2014,0.70608472568555,0.706298643833454,498,581.280653107996,724.527962955496
835,437.54,0.707116328253331,0.607568007451216,875.08,"2014_nk_10_redo","Nush",2014,0.706115942644091,0.706298643833454,498,581.280653107996,724.527962955496
836,438.064,0.705773303259655,0.615201619341907,876.128,"2014_nk_10_redo","Nush",2014,0.706089024769343,0.706298643833454,498,581.280653107996,724.527962955496
837,438.588,0.706785222634981,0.618301556313023,877.176,"2014_nk_10_redo","Nush",2014,0.706148235790684,0.706298643833454,498,581.280653107996,724.527962955496
838,439.112,0.706228416745825,0.611780305762772,878.224,"2014_nk_10_redo","Nush",2014,0.706075884498221,0.706298643833454,498,581.280653107996,724.527962955496
839,439.636,0.706456848911911,0.604376113807445,879.272,"2014_nk_10_redo","Nush",2014,0.706111318432578,0.706298643833454,498,581.280653107996,724.527962955496
840,440.16,0.704851553556292,0.612142800815318,880.32,"2014_nk_10_redo","Nush",2014,0.706110872764583,0.706298643833454,498,581.280653107996,724.527962955496
841,440.684,0.708092489249492,0.60784201390574,881.368,"2014_nk_10_redo","Nush",2014,0.706135509844545,0.706298643833454,498,581.280653107996,724.527962955496
842,441.208,0.70617530629438,0.6035669936123,882.416,"2014_nk_10_redo","Nush",2014,0.706160726786706,0.706298643833454,498,581.280653107996,724.527962955496
843,441.732,0.704521408346463,0.606632306382637,883.464,"2014_nk_10_redo","Nush",2014,0.70616716757836,0.706298643833454,498,581.280653107996,724.527962955496
844,442.256,0.706765618936044,0.595263533652475,884.512,"2014_nk_10_redo","Nush",2014,0.706166836582472,0.706298643833454,498,581.280653107996,724.527962955496
845,442.78,0.706059494312674,0.609853059782631,885.56,"2014_nk_10_redo","Nush",2014,0.706208843979655,0.706298643833454,498,581.280653107996,724.527962955496
846,443.304,0.70690319698876,0.617209495291234,886.608,"2014_nk_10_redo","Nush",2014,0.706163122073032,0.706298643833454,498,581.280653107996,724.527962955496
847,443.828,0.705443710191365,0.615827022125762,887.656,"2014_nk_10_redo","Nush",2014,0.706196406779852,0.706298643833454,498,581.280653107996,724.527962955496
848,444.352,0.708255089533862,0.620703096276224,888.704,"2014_nk_10_redo","Nush",2014,0.70618219252254,0.706298643833454,498,581.280653107996,724.527962955496
849,444.876,0.705952549432718,0.622984235805199,889.752,"2014_nk_10_redo","Nush",2014,0.706165183505516,0.706298643833454,498,581.280653107996,724.527962955496
850,445.4,0.707122660975948,0.621636951891374,890.8,"2014_nk_10_redo","Nush",2014,0.70614124041489,0.706298643833454,498,581.280653107996,724.527962955496
851,445.924,0.70461156066634,0.619273881777247,891.848,"2014_nk_10_redo","Nush",2014,0.7061377070753,0.706298643833454,498,581.280653107996,724.527962955496
852,446.448,0.70655255254783,0.621176841782176,892.896,"2014_nk_10_redo","Nush",2014,0.706112498098142,0.706298643833454,498,581.280653107996,724.527962955496
853,446.972,0.706032494410381,0.614379684061379,893.944,"2014_nk_10_redo","Nush",2014,0.706127803172847,0.706298643833454,498,581.280653107996,724.527962955496
854,447.496,0.704961978108746,0.603003069983681,894.992,"2014_nk_10_redo","Nush",2014,0.706113781385977,0.706298643833454,498,581.280653107996,724.527962955496
855,448.02,0.704830990808334,0.615433938783249,896.04,"2014_nk_10_redo","Nush",2014,0.706148123724707,0.706298643833454,498,581.280653107996,724.527962955496
856,448.544,0.706745457252183,0.604657262292876,897.088,"2014_nk_10_redo","Nush",2014,0.706183664921031,0.706298643833454,498,581.280653107996,724.527962955496
857,449.068,0.708258492058264,0.615516144507969,898.136,"2014_nk_10_redo","Nush",2014,0.706173406031258,0.706298643833454,498,581.280653107996,724.527962955496
858,449.592,0.707635090890169,0.620222994012303,899.184,"2014_nk_10_redo","Nush",2014,0.706188322895748,0.706298643833454,498,581.280653107996,724.527962955496
859,450.116,0.705129989351385,0.615580671882026,900.232,"2014_nk_10_redo","Nush",2014,0.706200662107635,0.706298643833454,498,581.280653107996,724.527962955496
860,450.64,0.706022160478621,0.629308797877717,901.28,"2014_nk_10_redo","Nush",2014,0.70622499671641,0.706298643833454,498,581.280653107996,724.527962955496
861,451.164,0.705312429174487,0.623440693488301,902.328,"2014_nk_10_redo","Nush",2014,0.70622063068741,0.706298643833454,498,581.280653107996,724.527962955496
862,451.688,0.70770455509529,0.621769038034405,903.376,"2014_nk_10_redo","Nush",2014,0.706241245444679,0.706298643833454,498,581.280653107996,724.527962955496
863,452.212,0.707169956030769,0.610003618793063,904.424,"2014_nk_10_redo","Nush",2014,0.706256864297636,0.706298643833454,498,581.280653107996,724.527962955496
864,452.736,0.705655783591844,0.62288593314906,905.472,"2014_nk_10_redo","Nush",2014,0.706266122545318,0.706298643833454,498,581.280653107996,724.527962955496
865,453.26,0.70739211259604,0.632873374911064,906.52,"2014_nk_10_redo","Nush",2014,0.706271231014956,0.706298643833454,498,581.280653107996,724.527962955496
866,453.784,0.705760900773309,0.635241522214153,907.568,"2014_nk_10_redo","Nush",2014,0.706256391444907,0.706298643833454,498,581.280653107996,724.527962955496
867,454.308,0.708387446611818,0.621556463596205,908.616,"2014_nk_10_redo","Nush",2014,0.706243557543808,0.706298643833454,498,581.280653107996,724.527962955496
868,454.832,0.70356536713651,0.637837440174266,909.664,"2014_nk_10_redo","Nush",2014,0.706229770850419,0.706298643833454,498,581.280653107996,724.527962955496
869,455.356,0.707366120985187,0.647633720736246,910.712,"2014_nk_10_redo","Nush",2014,0.706216141890579,0.706298643833454,498,581.280653107996,724.527962955496
870,455.88,0.705096638191126,0.655776973595338,911.76,"2014_nk_10_redo","Nush",2014,0.706222886348297,0.706298643833454,498,581.280653107996,724.527962955496
871,456.404,0.706288858554499,0.645845543352937,912.808,"2014_nk_10_redo","Nush",2014,0.706216429443174,0.706298643833454,498,581.280653107996,724.527962955496
872,456.928,0.707263431694519,0.653303819821068,913.856,"2014_nk_10_redo","Nush",2014,0.706218066382624,0.706298643833454,498,581.280653107996,724.527962955496
873,457.452,0.705986336370894,0.647800917151009,914.904,"2014_nk_10_redo","Nush",2014,0.706262488573668,0.706298643833454,498,581.280653107996,724.527962955496
874,457.976,0.704125509045272,0.646325795225929,915.952,"2014_nk_10_redo","Nush",2014,0.706238087932259,0.706298643833454,498,581.280653107996,724.527962955496
875,458.5,0.709211234398769,0.660096006904136,917,"2014_nk_10_redo","Nush",2014,0.706250914432336,0.706298643833454,498,581.280653107996,724.527962955496
876,459.024,0.70505873316623,0.662508969913499,918.048,"2014_nk_10_redo","Nush",2014,0.70628252955657,0.706298643833454,498,581.280653107996,724.527962955496
877,459.548,0.706804549784064,0.679350654249888,919.096,"2014_nk_10_redo","Nush",2014,0.706279580726468,0.706298643833454,498,581.280653107996,724.527962955496
878,460.072,0.705907704650644,0.670810099312714,920.144,"2014_nk_10_redo","Nush",2014,0.706220242992995,0.706298643833454,498,581.280653107996,724.527962955496
879,460.596,0.706055568462878,0.694527068991123,921.192,"2014_nk_10_redo","Nush",2014,0.706227392832943,0.706298643833454,498,581.280653107996,724.527962955496
880,461.12,0.706027868277102,0.696256362913979,922.24,"2014_nk_10_redo","Nush",2014,0.706216217518795,0.706298643833454,498,581.280653107996,724.527962955496
881,461.644,0.705011703989004,0.683360659201822,923.288,"2014_nk_10_redo","Nush",2014,0.706236523166148,0.706298643833454,498,581.280653107996,724.527962955496
882,462.168,0.704704841477585,0.676648374014701,924.336,"2014_nk_10_redo","Nush",2014,0.706232299872821,0.706298643833454,498,581.280653107996,724.527962955496
883,462.692,0.706144494697338,0.678724514500539,925.384,"2014_nk_10_redo","Nush",2014,0.706241805729986,0.706298643833454,498,581.280653107996,724.527962955496
884,463.216,0.704978962107613,0.67886903107181,926.432,"2014_nk_10_redo","Nush",2014,0.706258105859174,0.706298643833454,498,581.280653107996,724.527962955496
885,463.74,0.705799132094498,0.697469118532241,927.48,"2014_nk_10_redo","Nush",2014,0.706305243193383,0.706298643833454,498,581.280653107996,724.527962955496
886,464.264,0.708314150669073,0.689078726300721,928.528,"2014_nk_10_redo","Nush",2014,0.706297272441002,0.706298643833454,498,581.280653107996,724.527962955496
887,464.788,0.706077520128114,0.68078448018416,929.576,"2014_nk_10_redo","Nush",2014,0.706249238085723,0.706298643833454,498,581.280653107996,724.527962955496
888,465.312,0.706566235949263,0.686847069437951,930.624,"2014_nk_10_redo","Nush",2014,0.706224563778474,0.706298643833454,498,581.280653107996,724.527962955496
889,465.836,0.706085417327119,0.697528604388154,931.672,"2014_nk_10_redo","Nush",2014,0.706251108254819,0.706298643833454,498,581.280653107996,724.527962955496
890,466.36,0.706729422710522,0.700086747748183,932.72,"2014_nk_10_redo","Nush",2014,0.706256969819382,0.706298643833454,498,581.280653107996,724.527962955496
891,466.884,0.705542159885638,0.685095316600852,933.768,"2014_nk_10_redo","Nush",2014,0.706314608135669,0.706298643833454,498,581.280653107996,724.527962955496
892,467.408,0.706778108209677,0.668986215995161,934.816,"2014_nk_10_redo","Nush",2014,0.706296471305474,0.706298643833454,498,581.280653107996,724.527962955496
893,467.932,0.706686276202532,0.681656974417258,935.864,"2014_nk_10_redo","Nush",2014,0.706283130673163,0.706298643833454,498,581.280653107996,724.527962955496
894,468.456,0.707123858483861,0.713592299491344,936.912,"2014_nk_10_redo","Nush",2014,0.706271369834265,0.706298643833454,498,581.280653107996,724.527962955496
895,468.98,0.707422836431655,0.719364224944179,937.96,"2014_nk_10_redo","Nush",2014,0.706237281642906,0.706298643833454,498,581.280653107996,724.527962955496
896,469.504,0.704882929056712,0.70531641434784,939.008,"2014_nk_10_redo","Nush",2014,0.70626701729722,0.706298643833454,498,581.280653107996,724.527962955496
897,470.028,0.706015188569053,0.695528943797784,940.056,"2014_nk_10_redo","Nush",2014,0.706224786070172,0.706298643833454,498,581.280653107996,724.527962955496
898,470.552,0.705401215142441,0.723447898395991,941.104,"2014_nk_10_redo","Nush",2014,0.706253995113791,0.706298643833454,498,581.280653107996,724.527962955496
899,471.076,0.705639111321507,0.739200348970082,942.152,"2014_nk_10_redo","Nush",2014,0.706235068438138,0.706298643833454,498,581.280653107996,724.527962955496
900,471.6,0.705256221019409,0.746571306303765,943.2,"2014_nk_10_redo","Nush",2014,0.706262042129364,0.706298643833454,498,581.280653107996,724.527962955496
901,472.124,0.707705074942128,0.741429210538208,944.248,"2014_nk_10_redo","Nush",2014,0.706239086518779,0.706298643833454,498,581.280653107996,724.527962955496
902,472.648,0.706273522661321,0.745880825710678,945.296,"2014_nk_10_redo","Nush",2014,0.706220443531625,0.706298643833454,498,581.280653107996,724.527962955496
903,473.172,0.707186739809132,0.735195869454223,946.344,"2014_nk_10_redo","Nush",2014,0.706216054190197,0.706298643833454,498,581.280653107996,724.527962955496
904,473.696,0.705301580451525,0.737301238978509,947.392,"2014_nk_10_redo","Nush",2014,0.706250837105414,0.706298643833454,498,581.280653107996,724.527962955496
905,474.22,0.706829084317306,0.745162352855181,948.44,"2014_nk_10_redo","Nush",2014,0.706208140559488,0.706298643833454,498,581.280653107996,724.527962955496
906,474.744,0.708800104442768,0.747655394791664,949.488,"2014_nk_10_redo","Nush",2014,0.706230111458471,0.706298643833454,498,581.280653107996,724.527962955496
907,475.268,0.705266780385259,0.72684937885785,950.536,"2014_nk_10_redo","Nush",2014,0.706201706367801,0.706298643833454,498,581.280653107996,724.527962955496
908,475.792,0.704694825525476,0.729776587113075,951.584,"2014_nk_10_redo","Nush",2014,0.706233355226655,0.706298643833454,498,581.280653107996,724.527962955496
909,476.316,0.7063815398296,0.74505779032549,952.632,"2014_nk_10_redo","Nush",2014,0.706247069071646,0.706298643833454,498,581.280653107996,724.527962955496
910,476.84,0.706452142127044,0.739058750612036,953.68,"2014_nk_10_redo","Nush",2014,0.706259080503429,0.706298643833454,498,581.280653107996,724.527962955496
911,477.364,0.705829899507521,0.722671580698902,954.728,"2014_nk_10_redo","Nush",2014,0.706289329457309,0.706298643833454,498,581.280653107996,724.527962955496
912,477.888,0.706299154948236,0.72622455908819,955.776,"2014_nk_10_redo","Nush",2014,0.706334243087744,0.706298643833454,498,581.280653107996,724.527962955496
913,478.412,0.706602845840292,0.720617228374399,956.824,"2014_nk_10_redo","Nush",2014,0.706326369547035,0.706298643833454,498,581.280653107996,724.527962955496
914,478.936,0.705939985860003,0.71260363464169,957.872,"2014_nk_10_redo","Nush",2014,0.70634215722146,0.706298643833454,498,581.280653107996,724.527962955496
915,479.46,0.707659230860847,0.718720779299946,958.92,"2014_nk_10_redo","Nush",2014,0.706327953664554,0.706298643833454,498,581.280653107996,724.527962955496
