"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
445,233.18,0.708062790235341,0.486094147678433,466.36,"2014_nk_276","Nush",2014,NA,0.708144478352806,565,448.777503362807,565.278234713231
446,233.704,0.706381386500878,0.479240061308722,467.408,"2014_nk_276","Nush",2014,NA,0.708144478352806,565,448.777503362807,565.278234713231
447,234.228,0.710285972801762,0.471587687752637,468.456,"2014_nk_276","Nush",2014,NA,0.708144478352806,565,448.777503362807,565.278234713231
448,234.752,0.708085137935316,0.479809699782182,469.504,"2014_nk_276","Nush",2014,NA,0.708144478352806,565,448.777503362807,565.278234713231
449,235.276,0.708863288339235,0.479829113882355,470.552,"2014_nk_276","Nush",2014,NA,0.708144478352806,565,448.777503362807,565.278234713231
450,235.8,0.708988315546383,0.477689812557155,471.6,"2014_nk_276","Nush",2014,NA,0.708144478352806,565,448.777503362807,565.278234713231
451,236.324,0.708184855893288,0.464850305500768,472.648,"2014_nk_276","Nush",2014,NA,0.708144478352806,565,448.777503362807,565.278234713231
452,236.848,0.706023638097479,0.460130944640466,473.696,"2014_nk_276","Nush",2014,NA,0.708144478352806,565,448.777503362807,565.278234713231
453,237.372,0.707405266388572,0.462884951675404,474.744,"2014_nk_276","Nush",2014,NA,0.708144478352806,565,448.777503362807,565.278234713231
454,237.896,0.70654518386275,0.458335555504646,475.792,"2014_nk_276","Nush",2014,NA,0.708144478352806,565,448.777503362807,565.278234713231
455,238.42,0.70818261680123,0.452572649328451,476.84,"2014_nk_276","Nush",2014,NA,0.708144478352806,565,448.777503362807,565.278234713231
456,238.944,0.705871236109685,0.452787004683247,477.888,"2014_nk_276","Nush",2014,NA,0.708144478352806,565,448.777503362807,565.278234713231
457,239.468,0.708373143253787,0.465283416308371,478.936,"2014_nk_276","Nush",2014,NA,0.708144478352806,565,448.777503362807,565.278234713231
458,239.992,0.709790527611368,0.459980134450807,479.984,"2014_nk_276","Nush",2014,0.708171058615923,0.708144478352806,565,448.777503362807,565.278234713231
459,240.516,0.707871415204641,0.460414821548067,481.032,"2014_nk_276","Nush",2014,0.70816086509355,0.708144478352806,565,448.777503362807,565.278234713231
460,241.04,0.709107816382201,0.45931614885311,482.08,"2014_nk_276","Nush",2014,0.708126801548682,0.708144478352806,565,448.777503362807,565.278234713231
461,241.564,0.710712173200597,0.471726036417197,483.128,"2014_nk_276","Nush",2014,0.708147454859521,0.708144478352806,565,448.777503362807,565.278234713231
462,242.088,0.707340331964764,0.49046335423057,484.176,"2014_nk_276","Nush",2014,0.708100768175142,0.708144478352806,565,448.777503362807,565.278234713231
463,242.612,0.707550401123157,0.49963257451053,485.224,"2014_nk_276","Nush",2014,0.708127130702641,0.708144478352806,565,448.777503362807,565.278234713231
464,243.136,0.70884219416932,0.493985591389437,486.272,"2014_nk_276","Nush",2014,0.708149299266419,0.708144478352806,565,448.777503362807,565.278234713231
465,243.66,0.708668100692146,0.511356970719617,487.32,"2014_nk_276","Nush",2014,0.708195356237504,0.708144478352806,565,448.777503362807,565.278234713231
466,244.184,0.707517736110508,0.550129791012048,488.368,"2014_nk_276","Nush",2014,0.708212465905307,0.708144478352806,565,448.777503362807,565.278234713231
467,244.708,0.706096211751082,0.553626337383525,489.416,"2014_nk_276","Nush",2014,0.70823307054403,0.708144478352806,565,448.777503362807,565.278234713231
468,245.232,0.709783028762774,0.52776437894919,490.464,"2014_nk_276","Nush",2014,0.708253454601028,0.708144478352806,565,448.777503362807,565.278234713231
469,245.756,0.7077894990105,0.521647250264554,491.512,"2014_nk_276","Nush",2014,0.708234131067822,0.708144478352806,565,448.777503362807,565.278234713231
470,246.28,0.708604822455067,0.535813430473506,492.56,"2014_nk_276","Nush",2014,0.708161550523145,0.708144478352806,565,448.777503362807,565.278234713231
471,246.804,0.707186990295512,0.52090438042714,493.608,"2014_nk_276","Nush",2014,0.708155258922269,0.708144478352806,565,448.777503362807,565.278234713231
472,247.328,0.706288581683775,0.50529223651099,494.656,"2014_nk_276","Nush",2014,0.708123785127041,0.708144478352806,565,448.777503362807,565.278234713231
473,247.852,0.709009722167715,0.499128727003723,495.704,"2014_nk_276","Nush",2014,0.708162895220102,0.708144478352806,565,448.777503362807,565.278234713231
474,248.376,0.708778351995613,0.49164791395222,496.752,"2014_nk_276","Nush",2014,0.70815043613783,0.708144478352806,565,448.777503362807,565.278234713231
475,248.9,0.709324140165381,0.467366377156062,497.8,"2014_nk_276","Nush",2014,0.708204452308184,0.708144478352806,565,448.777503362807,565.278234713231
476,249.424,0.708143915582201,0.443413711227139,498.848,"2014_nk_276","Nush",2014,0.708252505839331,0.708144478352806,565,448.777503362807,565.278234713231
477,249.948,0.709290057113405,0.437248111436338,499.896,"2014_nk_276","Nush",2014,0.708209147991456,0.708144478352806,565,448.777503362807,565.278234713231
478,250.472,0.70826665191614,0.436968701423454,500.944,"2014_nk_276","Nush",2014,0.708251168682894,0.708144478352806,565,448.777503362807,565.278234713231
479,250.996,0.709898049303911,0.431602081535938,501.992,"2014_nk_276","Nush",2014,0.708282655727675,0.708144478352806,565,448.777503362807,565.278234713231
480,251.52,0.708369930050671,0.429254517432916,503.04,"2014_nk_276","Nush",2014,0.708282941813284,0.708144478352806,565,448.777503362807,565.278234713231
481,252.044,0.706774239834483,0.422508619792872,504.088,"2014_nk_276","Nush",2014,0.708202382606443,0.708144478352806,565,448.777503362807,565.278234713231
482,252.568,0.709938987780166,0.427580048028222,505.136,"2014_nk_276","Nush",2014,0.708225542904682,0.708144478352806,565,448.777503362807,565.278234713231
483,253.092,0.706652907221044,0.418480490437514,506.184,"2014_nk_276","Nush",2014,0.708188990016798,0.708144478352806,565,448.777503362807,565.278234713231
484,253.616,0.708083035630787,0.422637325131564,507.232,"2014_nk_276","Nush",2014,0.708212075838292,0.708144478352806,565,448.777503362807,565.278234713231
485,254.14,0.707438307818411,0.419637570806617,508.28,"2014_nk_276","Nush",2014,0.708236991462961,0.708144478352806,565,448.777503362807,565.278234713231
486,254.664,0.707855010510717,0.418731723065584,509.328,"2014_nk_276","Nush",2014,0.708309208137388,0.708144478352806,565,448.777503362807,565.278234713231
487,255.188,0.707830341073691,0.418882889419315,510.376,"2014_nk_276","Nush",2014,0.708298487343661,0.708144478352806,565,448.777503362807,565.278234713231
488,255.712,0.707880329060372,0.411622493481895,511.424,"2014_nk_276","Nush",2014,0.70825612754304,0.708144478352806,565,448.777503362807,565.278234713231
489,256.236,0.707990218078424,0.408579515065948,512.472,"2014_nk_276","Nush",2014,0.708262067573009,0.708144478352806,565,448.777503362807,565.278234713231
490,256.76,0.707274120160634,0.387573499684942,513.52,"2014_nk_276","Nush",2014,0.708195924230473,0.708144478352806,565,448.777503362807,565.278234713231
491,257.284,0.7089528527496,0.423910466491461,514.568,"2014_nk_276","Nush",2014,0.708165544887487,0.708144478352806,565,448.777503362807,565.278234713231
492,257.808,0.707001701122923,0.428766494389284,515.616,"2014_nk_276","Nush",2014,0.708121303345091,0.708144478352806,565,448.777503362807,565.278234713231
493,258.332,0.7072029393903,0.429524094251992,516.664,"2014_nk_276","Nush",2014,0.708185006801682,0.708144478352806,565,448.777503362807,565.278234713231
494,258.856,0.708939867245051,0.411184082373857,517.712,"2014_nk_276","Nush",2014,0.708141089679057,0.708144478352806,565,448.777503362807,565.278234713231
495,259.38,0.712213319598019,0.3996066707746,518.76,"2014_nk_276","Nush",2014,0.708113391114191,0.708144478352806,565,448.777503362807,565.278234713231
496,259.904,0.708034112085396,0.401959107647807,519.808,"2014_nk_276","Nush",2014,0.708124680781012,0.708144478352806,565,448.777503362807,565.278234713231
497,260.428,0.708859493229852,0.39937110578736,520.856,"2014_nk_276","Nush",2014,0.708131970025561,0.708144478352806,565,448.777503362807,565.278234713231
498,260.952,0.709039208778927,0.397840497013603,521.904,"2014_nk_276","Nush",2014,0.708089660260269,0.708144478352806,565,448.777503362807,565.278234713231
499,261.476,0.708310038548121,0.4040059665182,522.952,"2014_nk_276","Nush",2014,0.708106557691621,0.708144478352806,565,448.777503362807,565.278234713231
500,262,0.706184326420016,0.407210928020779,524,"2014_nk_276","Nush",2014,0.708130773482387,0.708144478352806,565,448.777503362807,565.278234713231
501,262.524,0.707962583262382,0.40717296573183,525.048,"2014_nk_276","Nush",2014,0.708153763213927,0.708144478352806,565,448.777503362807,565.278234713231
502,263.048,0.706161821739046,0.405450230859136,526.096,"2014_nk_276","Nush",2014,0.708234981573877,0.708144478352806,565,448.777503362807,565.278234713231
503,263.572,0.708572985119743,0.412343231214047,527.144,"2014_nk_276","Nush",2014,0.708183725312107,0.708144478352806,565,448.777503362807,565.278234713231
504,264.096,0.708389941333569,0.4044585428451,528.192,"2014_nk_276","Nush",2014,0.708165897376905,0.708144478352806,565,448.777503362807,565.278234713231
505,264.62,0.711303760456529,0.411495214790612,529.24,"2014_nk_276","Nush",2014,0.708163828868889,0.708144478352806,565,448.777503362807,565.278234713231
506,265.144,0.709264598369719,0.413716551881941,530.288,"2014_nk_276","Nush",2014,0.70813923986402,0.708144478352806,565,448.777503362807,565.278234713231
507,265.668,0.707684501929277,0.417169253725117,531.336,"2014_nk_276","Nush",2014,0.708096687532354,0.708144478352806,565,448.777503362807,565.278234713231
508,266.192,0.710606379421568,0.423145960532777,532.384,"2014_nk_276","Nush",2014,0.708115348715856,0.708144478352806,565,448.777503362807,565.278234713231
509,266.716,0.710752511026138,0.419429484033322,533.432,"2014_nk_276","Nush",2014,0.708076611153107,0.708144478352806,565,448.777503362807,565.278234713231
510,267.24,0.709005480682901,0.412793148121936,534.48,"2014_nk_276","Nush",2014,0.708097103090999,0.708144478352806,565,448.777503362807,565.278234713231
511,267.764,0.703351303482796,0.40965818568637,535.528,"2014_nk_276","Nush",2014,0.708149771372742,0.708144478352806,565,448.777503362807,565.278234713231
512,268.288,0.707413255991844,0.414759773558427,536.576,"2014_nk_276","Nush",2014,0.708102663853508,0.708144478352806,565,448.777503362807,565.278234713231
513,268.812,0.705212093115552,0.415222572724348,537.624,"2014_nk_276","Nush",2014,0.708123893426088,0.708144478352806,565,448.777503362807,565.278234713231
514,269.336,0.707930333152348,0.421423789259016,538.672,"2014_nk_276","Nush",2014,0.708096686098724,0.708144478352806,565,448.777503362807,565.278234713231
515,269.86,0.709677554281373,0.420085438091349,539.72,"2014_nk_276","Nush",2014,0.708103648429018,0.708144478352806,565,448.777503362807,565.278234713231
516,270.384,0.71020423657532,0.424382254846618,540.768,"2014_nk_276","Nush",2014,0.708093726190901,0.708144478352806,565,448.777503362807,565.278234713231
517,270.908,0.707729895630171,0.418412528977467,541.816,"2014_nk_276","Nush",2014,0.70810944341497,0.708144478352806,565,448.777503362807,565.278234713231
518,271.432,0.707248939574064,0.420642787698571,542.864,"2014_nk_276","Nush",2014,0.708063122385492,0.708144478352806,565,448.777503362807,565.278234713231
519,271.956,0.708227817002813,0.440166362133786,543.912,"2014_nk_276","Nush",2014,0.70805706524801,0.708144478352806,565,448.777503362807,565.278234713231
520,272.48,0.70513921583002,0.448135345641057,544.96,"2014_nk_276","Nush",2014,0.708074038062804,0.708144478352806,565,448.777503362807,565.278234713231
521,273.004,0.708889412621456,0.433826335491855,546.008,"2014_nk_276","Nush",2014,0.708092544938811,0.708144478352806,565,448.777503362807,565.278234713231
522,273.528,0.704685839421003,0.420736584427829,547.056,"2014_nk_276","Nush",2014,0.708135780696102,0.708144478352806,565,448.777503362807,565.278234713231
523,274.052,0.711372608518609,0.425977072497279,548.104,"2014_nk_276","Nush",2014,0.708131424400761,0.708144478352806,565,448.777503362807,565.278234713231
524,274.576,0.706207166811806,0.438828986239269,549.152,"2014_nk_276","Nush",2014,0.708126528120914,0.708144478352806,565,448.777503362807,565.278234713231
525,275.1,0.707006186800188,0.431036970046731,550.2,"2014_nk_276","Nush",2014,0.70810481763961,0.708144478352806,565,448.777503362807,565.278234713231
526,275.624,0.708195116119802,0.423855534714722,551.248,"2014_nk_276","Nush",2014,0.708102105103088,0.708144478352806,565,448.777503362807,565.278234713231
527,276.148,0.706533566424017,0.436380041792615,552.296,"2014_nk_276","Nush",2014,0.708118600250135,0.708144478352806,565,448.777503362807,565.278234713231
528,276.672,0.70724444284525,0.449411809852789,553.344,"2014_nk_276","Nush",2014,0.708102767699187,0.708144478352806,565,448.777503362807,565.278234713231
529,277.196,0.708803344891607,0.448401213841256,554.392,"2014_nk_276","Nush",2014,0.708093726487898,0.708144478352806,565,448.777503362807,565.278234713231
530,277.72,0.710057769901064,0.448810868880246,555.44,"2014_nk_276","Nush",2014,0.708143221622049,0.708144478352806,565,448.777503362807,565.278234713231
531,278.244,0.70856637418787,0.447114208206062,556.488,"2014_nk_276","Nush",2014,0.708135445023722,0.708144478352806,565,448.777503362807,565.278234713231
532,278.768,0.711161683280834,0.443711399190527,557.536,"2014_nk_276","Nush",2014,0.708157252512395,0.708144478352806,565,448.777503362807,565.278234713231
533,279.292,0.705934346461499,0.457038827132689,558.584,"2014_nk_276","Nush",2014,0.708145540779408,0.708144478352806,565,448.777503362807,565.278234713231
534,279.816,0.707708675883488,0.459000175043646,559.632,"2014_nk_276","Nush",2014,0.708151393521301,0.708144478352806,565,448.777503362807,565.278234713231
535,280.34,0.709200029684384,0.457916945748616,560.68,"2014_nk_276","Nush",2014,0.708083978926597,0.708144478352806,565,448.777503362807,565.278234713231
536,280.864,0.706668575290077,0.462367186041478,561.728,"2014_nk_276","Nush",2014,0.708053927802382,0.708144478352806,565,448.777503362807,565.278234713231
537,281.388,0.706736917213459,0.445646988201907,562.776,"2014_nk_276","Nush",2014,0.70808306484357,0.708144478352806,565,448.777503362807,565.278234713231
538,281.912,0.709386322926261,0.448528073149727,563.824,"2014_nk_276","Nush",2014,0.708027562264533,0.708144478352806,565,448.777503362807,565.278234713231
539,282.436,0.707573795538991,0.446699549594002,564.872,"2014_nk_276","Nush",2014,0.708021410631725,0.708144478352806,565,448.777503362807,565.278234713231
540,282.96,0.709599446324185,0.461075316062963,565.92,"2014_nk_276","Nush",2014,0.708041798269353,0.708144478352806,565,448.777503362807,565.278234713231
541,283.484,0.709934336739029,0.467262236966379,566.968,"2014_nk_276","Nush",2014,0.708164810198739,0.708144478352806,565,448.777503362807,565.278234713231
542,284.008,0.707112536626163,0.460886733798094,568.016,"2014_nk_276","Nush",2014,0.708189148638902,0.708144478352806,565,448.777503362807,565.278234713231
543,284.532,0.707926681575795,0.459668946604325,569.064,"2014_nk_276","Nush",2014,0.708224560594342,0.708144478352806,565,448.777503362807,565.278234713231
544,285.056,0.706450595988981,0.471667998430554,570.112,"2014_nk_276","Nush",2014,0.708222071266454,0.708144478352806,565,448.777503362807,565.278234713231
545,285.58,0.707856047636066,0.44236933903519,571.16,"2014_nk_276","Nush",2014,0.70819818736393,0.708144478352806,565,448.777503362807,565.278234713231
546,286.104,0.707259676223663,0.439392072030243,572.208,"2014_nk_276","Nush",2014,0.708174978754502,0.708144478352806,565,448.777503362807,565.278234713231
547,286.628,0.70877337451782,0.451846680276477,573.256,"2014_nk_276","Nush",2014,0.708152194148521,0.708144478352806,565,448.777503362807,565.278234713231
548,287.152,0.705101067291732,0.461494913571886,574.304,"2014_nk_276","Nush",2014,0.708167965607601,0.708144478352806,565,448.777503362807,565.278234713231
549,287.676,0.707626789829498,0.457705230009045,575.352,"2014_nk_276","Nush",2014,0.708223324391772,0.708144478352806,565,448.777503362807,565.278234713231
550,288.2,0.708292489048234,0.460148739717736,576.4,"2014_nk_276","Nush",2014,0.708291721738487,0.708144478352806,565,448.777503362807,565.278234713231
551,288.724,0.71006326531005,0.463346572040548,577.448,"2014_nk_276","Nush",2014,0.7083007398241,0.708144478352806,565,448.777503362807,565.278234713231
552,289.248,0.709595846560348,0.457768799205678,578.496,"2014_nk_276","Nush",2014,0.708342231730273,0.708144478352806,565,448.777503362807,565.278234713231
553,289.772,0.706941561669888,0.459836634070631,579.544,"2014_nk_276","Nush",2014,0.708309665290881,0.708144478352806,565,448.777503362807,565.278234713231
554,290.296,0.708646090454185,0.468513380802594,580.592,"2014_nk_276","Nush",2014,0.708342999740221,0.708144478352806,565,448.777503362807,565.278234713231
555,290.82,0.71091069071983,0.462424380517642,581.64,"2014_nk_276","Nush",2014,0.708364833515533,0.708144478352806,565,448.777503362807,565.278234713231
556,291.344,0.707871359894022,0.467311088146737,582.688,"2014_nk_276","Nush",2014,0.708330451396019,0.708144478352806,565,448.777503362807,565.278234713231
557,291.868,0.709849202052725,0.479206838062213,583.736,"2014_nk_276","Nush",2014,0.708359867766632,0.708144478352806,565,448.777503362807,565.278234713231
558,292.392,0.708089255722012,0.478852022540252,584.784,"2014_nk_276","Nush",2014,0.708346829316039,0.708144478352806,565,448.777503362807,565.278234713231
559,292.916,0.707767565870805,0.481312585162481,585.832,"2014_nk_276","Nush",2014,0.708406921127808,0.708144478352806,565,448.777503362807,565.278234713231
560,293.44,0.709154034469076,0.477644591939033,586.88,"2014_nk_276","Nush",2014,0.708405374429694,0.708144478352806,565,448.777503362807,565.278234713231
561,293.964,0.707495987362759,0.478644530670068,587.928,"2014_nk_276","Nush",2014,0.70839415997574,0.708144478352806,565,448.777503362807,565.278234713231
562,294.488,0.707470271059403,0.469781204481614,588.976,"2014_nk_276","Nush",2014,0.708337895769395,0.708144478352806,565,448.777503362807,565.278234713231
563,295.012,0.707870281140527,0.464902937410982,590.024,"2014_nk_276","Nush",2014,0.708385701202734,0.708144478352806,565,448.777503362807,565.278234713231
564,295.536,0.708741105847176,0.457642830432546,591.072,"2014_nk_276","Nush",2014,0.70838678614391,0.708144478352806,565,448.777503362807,565.278234713231
565,296.06,0.7072588847743,0.450226704568136,592.12,"2014_nk_276","Nush",2014,0.708356294283988,0.708144478352806,565,448.777503362807,565.278234713231
566,296.584,0.707461530916776,0.453304870304324,593.168,"2014_nk_276","Nush",2014,0.708395862564499,0.708144478352806,565,448.777503362807,565.278234713231
567,297.108,0.709432724400555,0.448807093967166,594.216,"2014_nk_276","Nush",2014,0.708414534838919,0.708144478352806,565,448.777503362807,565.278234713231
568,297.632,0.707276224679346,0.447578255483262,595.264,"2014_nk_276","Nush",2014,0.70838535823607,0.708144478352806,565,448.777503362807,565.278234713231
569,298.156,0.710383413057641,0.441650689161265,596.312,"2014_nk_276","Nush",2014,0.708399499087125,0.708144478352806,565,448.777503362807,565.278234713231
570,298.68,0.710228738940585,0.439657437748181,597.36,"2014_nk_276","Nush",2014,0.708377707670626,0.708144478352806,565,448.777503362807,565.278234713231
571,299.204,0.710732019245966,0.437623841646194,598.408,"2014_nk_276","Nush",2014,0.70836014265919,0.708144478352806,565,448.777503362807,565.278234713231
572,299.728,0.708873562401616,0.430237207248726,599.456,"2014_nk_276","Nush",2014,0.708407307387872,0.708144478352806,565,448.777503362807,565.278234713231
573,300.252,0.707336810441952,0.424010558044101,600.504,"2014_nk_276","Nush",2014,0.708437227675013,0.708144478352806,565,448.777503362807,565.278234713231
574,300.776,0.707780973479071,0.422026958579436,601.552,"2014_nk_276","Nush",2014,0.70842327919776,0.708144478352806,565,448.777503362807,565.278234713231
575,301.3,0.708244520129949,0.423803481255414,602.6,"2014_nk_276","Nush",2014,0.708441845557878,0.708144478352806,565,448.777503362807,565.278234713231
576,301.824,0.708811720009629,0.427505450537773,603.648,"2014_nk_276","Nush",2014,0.708481044172433,0.708144478352806,565,448.777503362807,565.278234713231
577,302.348,0.706362819271314,0.42886926516791,604.696,"2014_nk_276","Nush",2014,0.708501023573009,0.708144478352806,565,448.777503362807,565.278234713231
578,302.872,0.708195227118869,0.424981070489212,605.744,"2014_nk_276","Nush",2014,0.708526780850737,0.708144478352806,565,448.777503362807,565.278234713231
579,303.396,0.711549344053078,0.432357311164567,606.792,"2014_nk_276","Nush",2014,0.708517557756115,0.708144478352806,565,448.777503362807,565.278234713231
580,303.92,0.709243056632928,0.463891046077196,607.84,"2014_nk_276","Nush",2014,0.708508870719419,0.708144478352806,565,448.777503362807,565.278234713231
581,304.444,0.709430497758228,0.499455507725018,608.888,"2014_nk_276","Nush",2014,0.708488417075511,0.708144478352806,565,448.777503362807,565.278234713231
582,304.968,0.707175353791378,0.494592264484236,609.936,"2014_nk_276","Nush",2014,0.708497717644433,0.708144478352806,565,448.777503362807,565.278234713231
583,305.492,0.7094186221551,0.479124812814851,610.984,"2014_nk_276","Nush",2014,0.708536711053682,0.708144478352806,565,448.777503362807,565.278234713231
584,306.016,0.708207233772182,0.53615058143644,612.032,"2014_nk_276","Nush",2014,0.708518374610281,0.708144478352806,565,448.777503362807,565.278234713231
585,306.54,0.708316213318906,0.551878120470975,613.08,"2014_nk_276","Nush",2014,0.708501455727659,0.708144478352806,565,448.777503362807,565.278234713231
586,307.064,0.706132188948965,0.538105654071406,614.128,"2014_nk_276","Nush",2014,0.708527049090308,0.708144478352806,565,448.777503362807,565.278234713231
587,307.588,0.708298548660799,0.530169706963562,615.176,"2014_nk_276","Nush",2014,0.708516149897342,0.708144478352806,565,448.777503362807,565.278234713231
588,308.112,0.706462135809692,0.545975281844773,616.224,"2014_nk_276","Nush",2014,0.708486145706377,0.708144478352806,565,448.777503362807,565.278234713231
589,308.636,0.712408853597752,0.543431049328575,617.272,"2014_nk_276","Nush",2014,0.708495344995622,0.708144478352806,565,448.777503362807,565.278234713231
590,309.16,0.709964968014189,0.535172159870234,618.32,"2014_nk_276","Nush",2014,0.708472660025382,0.708144478352806,565,448.777503362807,565.278234713231
591,309.684,0.707893506950661,0.52940033016789,619.368,"2014_nk_276","Nush",2014,0.708473101128887,0.708144478352806,565,448.777503362807,565.278234713231
592,310.208,0.707785830900132,0.539262209755853,620.416,"2014_nk_276","Nush",2014,0.708476106169536,0.708144478352806,565,448.777503362807,565.278234713231
593,310.732,0.708802672461857,0.545124328264926,621.464,"2014_nk_276","Nush",2014,0.708481227420259,0.708144478352806,565,448.777503362807,565.278234713231
594,311.256,0.707773772354004,0.521284433209808,622.512,"2014_nk_276","Nush",2014,0.708467512748746,0.708144478352806,565,448.777503362807,565.278234713231
595,311.78,0.707370518089091,0.514063705023328,623.56,"2014_nk_276","Nush",2014,0.708503997805669,0.708144478352806,565,448.777503362807,565.278234713231
596,312.304,0.709042672120703,0.515039949685738,624.608,"2014_nk_276","Nush",2014,0.708539874372911,0.708144478352806,565,448.777503362807,565.278234713231
597,312.828,0.707857253678661,0.525877714317637,625.656,"2014_nk_276","Nush",2014,0.708523445019378,0.708144478352806,565,448.777503362807,565.278234713231
598,313.352,0.707635726755345,0.510935593608658,626.704,"2014_nk_276","Nush",2014,0.708547833723236,0.708144478352806,565,448.777503362807,565.278234713231
599,313.876,0.708422246602305,0.51229754069699,627.752,"2014_nk_276","Nush",2014,0.708520527059713,0.708144478352806,565,448.777503362807,565.278234713231
600,314.4,0.708291961334234,0.511827956955161,628.8,"2014_nk_276","Nush",2014,0.708469147407796,0.708144478352806,565,448.777503362807,565.278234713231
601,314.924,0.708880436052869,0.494724227767638,629.848,"2014_nk_276","Nush",2014,0.708435148332858,0.708144478352806,565,448.777503362807,565.278234713231
602,315.448,0.709942420347055,0.481420214812658,630.896,"2014_nk_276","Nush",2014,0.708435926063936,0.708144478352806,565,448.777503362807,565.278234713231
603,315.972,0.709721898804299,0.484711263869446,631.944,"2014_nk_276","Nush",2014,0.708434634749638,0.708144478352806,565,448.777503362807,565.278234713231
604,316.496,0.705613687353775,0.492608884195828,632.992,"2014_nk_276","Nush",2014,0.708465238683735,0.708144478352806,565,448.777503362807,565.278234713231
605,317.02,0.708970029243127,0.492641377927941,634.04,"2014_nk_276","Nush",2014,0.708462137985533,0.708144478352806,565,448.777503362807,565.278234713231
606,317.544,0.709611593096959,0.488668728049548,635.088,"2014_nk_276","Nush",2014,0.708462535046976,0.708144478352806,565,448.777503362807,565.278234713231
607,318.068,0.709972138552415,0.493085150225116,636.136,"2014_nk_276","Nush",2014,0.708451677379921,0.708144478352806,565,448.777503362807,565.278234713231
608,318.592,0.706646503955423,0.490883981209151,637.184,"2014_nk_276","Nush",2014,0.708468058977513,0.708144478352806,565,448.777503362807,565.278234713231
609,319.116,0.707073404152182,0.496087880072497,638.232,"2014_nk_276","Nush",2014,0.708418247055889,0.708144478352806,565,448.777503362807,565.278234713231
610,319.64,0.707771266846458,0.49506218872133,639.28,"2014_nk_276","Nush",2014,0.708426991355204,0.708144478352806,565,448.777503362807,565.278234713231
611,320.164,0.70883604667557,0.493325420750633,640.328,"2014_nk_276","Nush",2014,0.708430681001538,0.708144478352806,565,448.777503362807,565.278234713231
612,320.688,0.710153880695648,0.502607027933494,641.376,"2014_nk_276","Nush",2014,0.708437606582244,0.708144478352806,565,448.777503362807,565.278234713231
613,321.212,0.709281166224841,0.507108300022838,642.424,"2014_nk_276","Nush",2014,0.708449640102206,0.708144478352806,565,448.777503362807,565.278234713231
614,321.736,0.707545903850122,0.512367531812837,643.472,"2014_nk_276","Nush",2014,0.708433679581342,0.708144478352806,565,448.777503362807,565.278234713231
615,322.26,0.709895557762526,0.521596993995044,644.52,"2014_nk_276","Nush",2014,0.708423524239401,0.708144478352806,565,448.777503362807,565.278234713231
616,322.784,0.709406961652935,0.52306272629263,645.568,"2014_nk_276","Nush",2014,0.708452002223952,0.708144478352806,565,448.777503362807,565.278234713231
617,323.308,0.709195250474786,0.524537241505244,646.616,"2014_nk_276","Nush",2014,0.708451917944121,0.708144478352806,565,448.777503362807,565.278234713231
