"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
461,241.564,0.708427311715253,0.691939846633151,483.128,"2014_nk_63","Nush",2014,0.708694967208897,0.708470663141774,546,284.261225641655,412.165465347313
462,242.088,0.708658143764748,0.70044439722972,484.176,"2014_nk_63","Nush",2014,0.708716383089775,0.708470663141774,546,284.261225641655,412.165465347313
463,242.612,0.710000382518869,0.67871278233062,485.224,"2014_nk_63","Nush",2014,0.708717464974966,0.708470663141774,546,284.261225641655,412.165465347313
464,243.136,0.708333513971364,0.676977176842111,486.272,"2014_nk_63","Nush",2014,0.708752118335336,0.708470663141774,546,284.261225641655,412.165465347313
465,243.66,0.709726964762584,0.670094342206196,487.32,"2014_nk_63","Nush",2014,0.708725709021263,0.708470663141774,546,284.261225641655,412.165465347313
466,244.184,0.708502516037647,0.683854462734443,488.368,"2014_nk_63","Nush",2014,0.708785389708175,0.708470663141774,546,284.261225641655,412.165465347313
467,244.708,0.708568786166338,0.680230496056214,489.416,"2014_nk_63","Nush",2014,0.708785892247634,0.708470663141774,546,284.261225641655,412.165465347313
468,245.232,0.70829106123464,0.668212813244715,490.464,"2014_nk_63","Nush",2014,0.708767129787697,0.708470663141774,546,284.261225641655,412.165465347313
469,245.756,0.708587302978541,0.67021019539084,491.512,"2014_nk_63","Nush",2014,0.708723129590219,0.708470663141774,546,284.261225641655,412.165465347313
470,246.28,0.708990459416185,0.678617148531528,492.56,"2014_nk_63","Nush",2014,0.708756134519215,0.708470663141774,546,284.261225641655,412.165465347313
471,246.804,0.710709687677756,0.666632728134232,493.608,"2014_nk_63","Nush",2014,0.708775384371715,0.708470663141774,546,284.261225641655,412.165465347313
472,247.328,0.708160369452256,0.6593083005754,494.656,"2014_nk_63","Nush",2014,0.708754744943798,0.708470663141774,546,284.261225641655,412.165465347313
473,247.852,0.70674073453814,0.65722122783189,495.704,"2014_nk_63","Nush",2014,0.708721569828594,0.708470663141774,546,284.261225641655,412.165465347313
474,248.376,0.707978807100908,0.642276092222991,496.752,"2014_nk_63","Nush",2014,0.708712043118967,0.708470663141774,546,284.261225641655,412.165465347313
475,248.9,0.709933590790843,0.644168492971819,497.8,"2014_nk_63","Nush",2014,0.708734616035607,0.708470663141774,546,284.261225641655,412.165465347313
476,249.424,0.708981565057113,0.63754154008128,498.848,"2014_nk_63","Nush",2014,0.708729904989934,0.708470663141774,546,284.261225641655,412.165465347313
477,249.948,0.709911156373967,0.634291743263531,499.896,"2014_nk_63","Nush",2014,0.708737662251534,0.708470663141774,546,284.261225641655,412.165465347313
478,250.472,0.708806818655445,0.629459414662932,500.944,"2014_nk_63","Nush",2014,0.708694793339704,0.708470663141774,546,284.261225641655,412.165465347313
479,250.996,0.709203169205473,0.636968449486567,501.992,"2014_nk_63","Nush",2014,0.708710095060109,0.708470663141774,546,284.261225641655,412.165465347313
480,251.52,0.706840823318711,0.623940222889602,503.04,"2014_nk_63","Nush",2014,0.708703641921753,0.708470663141774,546,284.261225641655,412.165465347313
481,252.044,0.709513273718598,0.624068549369276,504.088,"2014_nk_63","Nush",2014,0.70872359505411,0.708470663141774,546,284.261225641655,412.165465347313
482,252.568,0.708387977782984,0.614477029062603,505.136,"2014_nk_63","Nush",2014,0.708733100566755,0.708470663141774,546,284.261225641655,412.165465347313
483,253.092,0.708443276031096,0.619888485606354,506.184,"2014_nk_63","Nush",2014,0.708707714406002,0.708470663141774,546,284.261225641655,412.165465347313
484,253.616,0.70726900718294,0.616942839068882,507.232,"2014_nk_63","Nush",2014,0.708723455034833,0.708470663141774,546,284.261225641655,412.165465347313
485,254.14,0.710985934427911,0.595938854724086,508.28,"2014_nk_63","Nush",2014,0.708736849441826,0.708470663141774,546,284.261225641655,412.165465347313
486,254.664,0.707842843305031,0.613224055654595,509.328,"2014_nk_63","Nush",2014,0.70876164618497,0.708470663141774,546,284.261225641655,412.165465347313
487,255.188,0.709949815351396,0.611892486682281,510.376,"2014_nk_63","Nush",2014,0.708766189676338,0.708470663141774,546,284.261225641655,412.165465347313
488,255.712,0.706342808269037,0.604391246967921,511.424,"2014_nk_63","Nush",2014,0.708753421588593,0.708470663141774,546,284.261225641655,412.165465347313
489,256.236,0.707853855667999,0.600932430522089,512.472,"2014_nk_63","Nush",2014,0.708750707613371,0.708470663141774,546,284.261225641655,412.165465347313
490,256.76,0.70951334082908,0.589799471007347,513.52,"2014_nk_63","Nush",2014,0.708729380643243,0.708470663141774,546,284.261225641655,412.165465347313
491,257.284,0.711071336409063,0.601324828548664,514.568,"2014_nk_63","Nush",2014,0.708765535293367,0.708470663141774,546,284.261225641655,412.165465347313
492,257.808,0.709213138179644,0.590868505671854,515.616,"2014_nk_63","Nush",2014,0.70875389722226,0.708470663141774,546,284.261225641655,412.165465347313
493,258.332,0.708198640564272,0.600830259827817,516.664,"2014_nk_63","Nush",2014,0.708714085214316,0.708470663141774,546,284.261225641655,412.165465347313
494,258.856,0.710575269293923,0.569522173254599,517.712,"2014_nk_63","Nush",2014,0.70873348906758,0.708470663141774,546,284.261225641655,412.165465347313
495,259.38,0.707544699120554,0.602605198895181,518.76,"2014_nk_63","Nush",2014,0.708721088490933,0.708470663141774,546,284.261225641655,412.165465347313
496,259.904,0.711263570498022,0.619359367874892,519.808,"2014_nk_63","Nush",2014,0.708706391208014,0.708470663141774,546,284.261225641655,412.165465347313
497,260.428,0.708709950489511,0.615700038649437,520.856,"2014_nk_63","Nush",2014,0.708716173382471,0.708470663141774,546,284.261225641655,412.165465347313
498,260.952,0.708853079839364,0.610374970285142,521.904,"2014_nk_63","Nush",2014,0.708737542521195,0.708470663141774,546,284.261225641655,412.165465347313
499,261.476,0.705849300522127,0.597484439588997,522.952,"2014_nk_63","Nush",2014,0.708720100448741,0.708470663141774,546,284.261225641655,412.165465347313
500,262,0.709805754903379,0.580488511051328,524,"2014_nk_63","Nush",2014,0.70866824843039,0.708470663141774,546,284.261225641655,412.165465347313
501,262.524,0.708893968577059,0.572541750197907,525.048,"2014_nk_63","Nush",2014,0.708651387932132,0.708470663141774,546,284.261225641655,412.165465347313
502,263.048,0.709255341032659,0.556339341544058,526.096,"2014_nk_63","Nush",2014,0.7086425687981,0.708470663141774,546,284.261225641655,412.165465347313
503,263.572,0.706994920560872,0.565886959147222,527.144,"2014_nk_63","Nush",2014,0.708679957496701,0.708470663141774,546,284.261225641655,412.165465347313
504,264.096,0.707581864683617,0.578588488419826,528.192,"2014_nk_63","Nush",2014,0.7086830387816,0.708470663141774,546,284.261225641655,412.165465347313
505,264.62,0.709162290096913,0.634734726909228,529.24,"2014_nk_63","Nush",2014,0.708649816189222,0.708470663141774,546,284.261225641655,412.165465347313
506,265.144,0.70852345998211,0.635427794520108,530.288,"2014_nk_63","Nush",2014,0.708642701923414,0.708470663141774,546,284.261225641655,412.165465347313
507,265.668,0.708967393172923,0.640916541261375,531.336,"2014_nk_63","Nush",2014,0.708577789898834,0.708470663141774,546,284.261225641655,412.165465347313
508,266.192,0.706959034153667,0.665590523445287,532.384,"2014_nk_63","Nush",2014,0.708585311640725,0.708470663141774,546,284.261225641655,412.165465347313
509,266.716,0.70997316442743,0.675214720169696,533.432,"2014_nk_63","Nush",2014,0.708560558093632,0.708470663141774,546,284.261225641655,412.165465347313
510,267.24,0.709248977828384,0.683293056374362,534.48,"2014_nk_63","Nush",2014,0.708608330597502,0.708470663141774,546,284.261225641655,412.165465347313
511,267.764,0.709888883360097,0.658426618511705,535.528,"2014_nk_63","Nush",2014,0.708585673778403,0.708470663141774,546,284.261225641655,412.165465347313
512,268.288,0.709423304569076,0.660964696046237,536.576,"2014_nk_63","Nush",2014,0.708603484050101,0.708470663141774,546,284.261225641655,412.165465347313
513,268.812,0.706761243481634,0.68636414240768,537.624,"2014_nk_63","Nush",2014,0.708600830667092,0.708470663141774,546,284.261225641655,412.165465347313
514,269.336,0.70912298999423,0.694787257278966,538.672,"2014_nk_63","Nush",2014,0.708639544442375,0.708470663141774,546,284.261225641655,412.165465347313
515,269.86,0.707996573664636,0.68653176348978,539.72,"2014_nk_63","Nush",2014,0.708583968374261,0.708470663141774,546,284.261225641655,412.165465347313
516,270.384,0.7088095852694,0.674367031101069,540.768,"2014_nk_63","Nush",2014,0.708615331358426,0.708470663141774,546,284.261225641655,412.165465347313
517,270.908,0.70892875059651,0.668455656066764,541.816,"2014_nk_63","Nush",2014,0.708606842607372,0.708470663141774,546,284.261225641655,412.165465347313
518,271.432,0.70891825257549,0.66896934991773,542.864,"2014_nk_63","Nush",2014,0.708658085008331,0.708470663141774,546,284.261225641655,412.165465347313
519,271.956,0.70828462137815,0.674087970117359,543.912,"2014_nk_63","Nush",2014,0.70867483156522,0.708470663141774,546,284.261225641655,412.165465347313
520,272.48,0.70752818206709,0.667189055540234,544.96,"2014_nk_63","Nush",2014,0.708654829602556,0.708470663141774,546,284.261225641655,412.165465347313
521,273.004,0.710596590722675,0.677317233892375,546.008,"2014_nk_63","Nush",2014,0.708611849523077,0.708470663141774,546,284.261225641655,412.165465347313
522,273.528,0.707959859498359,0.674592542403515,547.056,"2014_nk_63","Nush",2014,0.708623702192473,0.708470663141774,546,284.261225641655,412.165465347313
523,274.052,0.707611662042179,0.664109909276648,548.104,"2014_nk_63","Nush",2014,0.708605000905584,0.708470663141774,546,284.261225641655,412.165465347313
524,274.576,0.709497745167222,0.645520343714412,549.152,"2014_nk_63","Nush",2014,0.708584565036877,0.708470663141774,546,284.261225641655,412.165465347313
525,275.1,0.708982930163784,0.646418056085753,550.2,"2014_nk_63","Nush",2014,0.708586980762881,0.708470663141774,546,284.261225641655,412.165465347313
526,275.624,0.707620679062487,0.656356899715318,551.248,"2014_nk_63","Nush",2014,0.708513681370922,0.708470663141774,546,284.261225641655,412.165465347313
527,276.148,0.70915571663377,0.628750729651059,552.296,"2014_nk_63","Nush",2014,0.708518190446495,0.708470663141774,546,284.261225641655,412.165465347313
528,276.672,0.709573209558081,0.633867657035845,553.344,"2014_nk_63","Nush",2014,0.708485091827346,0.708470663141774,546,284.261225641655,412.165465347313
529,277.196,0.707540778631267,0.630544230206171,554.392,"2014_nk_63","Nush",2014,0.7085591845988,0.708470663141774,546,284.261225641655,412.165465347313
530,277.72,0.705879338315155,0.6267906692346,555.44,"2014_nk_63","Nush",2014,0.708554571453108,0.708470663141774,546,284.261225641655,412.165465347313
531,278.244,0.709698057782251,0.625207026136531,556.488,"2014_nk_63","Nush",2014,0.708554508260243,0.708470663141774,546,284.261225641655,412.165465347313
532,278.768,0.707631221410355,0.61415393934345,557.536,"2014_nk_63","Nush",2014,0.708495235274526,0.708470663141774,546,284.261225641655,412.165465347313
533,279.292,0.708984056454202,0.603259663715015,558.584,"2014_nk_63","Nush",2014,0.708522796799858,0.708470663141774,546,284.261225641655,412.165465347313
534,279.816,0.70816368419482,0.615856177575104,559.632,"2014_nk_63","Nush",2014,0.708544644955676,0.708470663141774,546,284.261225641655,412.165465347313
535,280.34,0.707940235248213,0.600475657329195,560.68,"2014_nk_63","Nush",2014,0.708507635662239,0.708470663141774,546,284.261225641655,412.165465347313
536,280.864,0.70855470910862,0.583728569401257,561.728,"2014_nk_63","Nush",2014,0.708496061243364,0.708470663141774,546,284.261225641655,412.165465347313
537,281.388,0.706016434899148,0.590470364972716,562.776,"2014_nk_63","Nush",2014,0.708482664225139,0.708470663141774,546,284.261225641655,412.165465347313
538,281.912,0.709258123168886,0.596752706434634,563.824,"2014_nk_63","Nush",2014,0.708496328918665,0.708470663141774,546,284.261225641655,412.165465347313
539,282.436,0.707717956379926,0.584297666557469,564.872,"2014_nk_63","Nush",2014,0.70845484751124,0.708470663141774,546,284.261225641655,412.165465347313
540,282.96,0.709707173550931,0.585672873789188,565.92,"2014_nk_63","Nush",2014,0.708461703291087,0.708470663141774,546,284.261225641655,412.165465347313
541,283.484,0.708153864572608,0.587544298217965,566.968,"2014_nk_63","Nush",2014,0.708429508424012,0.708470663141774,546,284.261225641655,412.165465347313
542,284.008,0.709456594084891,0.584905655732235,568.016,"2014_nk_63","Nush",2014,0.708427748660311,0.708470663141774,546,284.261225641655,412.165465347313
543,284.532,0.708284073050549,0.586396643464106,569.064,"2014_nk_63","Nush",2014,0.708491992863866,0.708470663141774,546,284.261225641655,412.165465347313
544,285.056,0.709591833699919,0.58688412576894,570.112,"2014_nk_63","Nush",2014,0.708474911717039,0.708470663141774,546,284.261225641655,412.165465347313
545,285.58,0.707651370341069,0.579844084222862,571.16,"2014_nk_63","Nush",2014,0.708505324817746,0.708470663141774,546,284.261225641655,412.165465347313
546,286.104,0.709724622354918,0.582721104517068,572.208,"2014_nk_63","Nush",2014,0.708529864796277,0.708470663141774,546,284.261225641655,412.165465347313
547,286.628,0.709440490288174,0.5882370452783,573.256,"2014_nk_63","Nush",2014,0.708515168622232,0.708470663141774,546,284.261225641655,412.165465347313
548,287.152,0.709417352326587,0.58072512679585,574.304,"2014_nk_63","Nush",2014,0.708522598850189,0.708470663141774,546,284.261225641655,412.165465347313
549,287.676,0.708858649081316,0.578250324038352,575.352,"2014_nk_63","Nush",2014,0.708563403296311,0.708470663141774,546,284.261225641655,412.165465347313
550,288.2,0.708313223069239,0.590374413745948,576.4,"2014_nk_63","Nush",2014,0.708580382035918,0.708470663141774,546,284.261225641655,412.165465347313
551,288.724,0.708492531640335,0.597806360671314,577.448,"2014_nk_63","Nush",2014,0.708546500098564,0.708470663141774,546,284.261225641655,412.165465347313
552,289.248,0.709924298343404,0.591539891782338,578.496,"2014_nk_63","Nush",2014,0.708535207115133,0.708470663141774,546,284.261225641655,412.165465347313
553,289.772,0.707076563350954,0.582800517513194,579.544,"2014_nk_63","Nush",2014,0.708558559909795,0.708470663141774,546,284.261225641655,412.165465347313
554,290.296,0.709349117171478,0.578947866550812,580.592,"2014_nk_63","Nush",2014,0.708542505806697,0.708470663141774,546,284.261225641655,412.165465347313
555,290.82,0.707689642680782,0.577605151558718,581.64,"2014_nk_63","Nush",2014,0.708537759317653,0.708470663141774,546,284.261225641655,412.165465347313
556,291.344,0.706865606980523,0.583186062259808,582.688,"2014_nk_63","Nush",2014,0.708567044212348,0.708470663141774,546,284.261225641655,412.165465347313
557,291.868,0.7089804950239,0.584191918645,583.736,"2014_nk_63","Nush",2014,0.708538921939892,0.708470663141774,546,284.261225641655,412.165465347313
558,292.392,0.706867162690397,0.572721151204638,584.784,"2014_nk_63","Nush",2014,0.708477588755812,0.708470663141774,546,284.261225641655,412.165465347313
559,292.916,0.71029486680937,0.575976990837109,585.832,"2014_nk_63","Nush",2014,0.708486342730126,0.708470663141774,546,284.261225641655,412.165465347313
560,293.44,0.709528966161857,0.586643210914449,586.88,"2014_nk_63","Nush",2014,0.708523636467543,0.708470663141774,546,284.261225641655,412.165465347313
561,293.964,0.708890177005179,0.577313721924747,587.928,"2014_nk_63","Nush",2014,0.708533518042781,0.708470663141774,546,284.261225641655,412.165465347313
562,294.488,0.705698961889592,0.581659771526614,588.976,"2014_nk_63","Nush",2014,0.708576517108155,0.708470663141774,546,284.261225641655,412.165465347313
563,295.012,0.708648612080811,0.581059462885527,590.024,"2014_nk_63","Nush",2014,0.708600583923402,0.708470663141774,546,284.261225641655,412.165465347313
564,295.536,0.708892754032732,0.581006183726927,591.072,"2014_nk_63","Nush",2014,0.708604615413682,0.708470663141774,546,284.261225641655,412.165465347313
565,296.06,0.706941732490651,0.573051949535662,592.12,"2014_nk_63","Nush",2014,0.708592885842984,0.708470663141774,546,284.261225641655,412.165465347313
566,296.584,0.707828994849595,0.566774289135633,593.168,"2014_nk_63","Nush",2014,0.708597164107743,0.708470663141774,546,284.261225641655,412.165465347313
567,297.108,0.708163572079475,0.571977472086743,594.216,"2014_nk_63","Nush",2014,0.70866331737475,0.708470663141774,546,284.261225641655,412.165465347313
568,297.632,0.70777891576517,0.571176556396005,595.264,"2014_nk_63","Nush",2014,0.708661205620374,0.708470663141774,546,284.261225641655,412.165465347313
569,298.156,0.707484279981969,0.572794078183412,596.312,"2014_nk_63","Nush",2014,0.708652319499115,0.708470663141774,546,284.261225641655,412.165465347313
570,298.68,0.70966032461918,0.568743608960671,597.36,"2014_nk_63","Nush",2014,0.708650028331981,0.708470663141774,546,284.261225641655,412.165465347313
571,299.204,0.707957191335629,0.567981958351982,598.408,"2014_nk_63","Nush",2014,0.708653529232326,0.708470663141774,546,284.261225641655,412.165465347313
572,299.728,0.709317718747,0.563828745339749,599.456,"2014_nk_63","Nush",2014,0.708606007049941,0.708470663141774,546,284.261225641655,412.165465347313
573,300.252,0.71061589569495,0.570340862232969,600.504,"2014_nk_63","Nush",2014,0.708558500118845,0.708470663141774,546,284.261225641655,412.165465347313
574,300.776,0.708098121184571,0.559392579121205,601.552,"2014_nk_63","Nush",2014,0.708557657457325,0.708470663141774,546,284.261225641655,412.165465347313
575,301.3,0.709821359707061,0.563870139179769,602.6,"2014_nk_63","Nush",2014,0.70858355185701,0.708470663141774,546,284.261225641655,412.165465347313
576,301.824,0.710281983981277,0.565216541602724,603.648,"2014_nk_63","Nush",2014,0.708572457990192,0.708470663141774,546,284.261225641655,412.165465347313
577,302.348,0.708046980153821,0.56358436641828,604.696,"2014_nk_63","Nush",2014,0.70853717056486,0.708470663141774,546,284.261225641655,412.165465347313
578,302.872,0.70936406625287,0.570808222325858,605.744,"2014_nk_63","Nush",2014,0.708504128497882,0.708470663141774,546,284.261225641655,412.165465347313
579,303.396,0.710732888145516,0.556574411142288,606.792,"2014_nk_63","Nush",2014,0.708510193529611,0.708470663141774,546,284.261225641655,412.165465347313
580,303.92,0.708546906443493,0.563162063335659,607.84,"2014_nk_63","Nush",2014,0.708537821560204,0.708470663141774,546,284.261225641655,412.165465347313
581,304.444,0.70856367448141,0.557956925251702,608.888,"2014_nk_63","Nush",2014,0.708544824069405,0.708470663141774,546,284.261225641655,412.165465347313
582,304.968,0.707282280492499,0.551552998307309,609.936,"2014_nk_63","Nush",2014,0.708535876908744,0.708470663141774,546,284.261225641655,412.165465347313
583,305.492,0.709012829721905,0.548421555893134,610.984,"2014_nk_63","Nush",2014,0.708556947836965,0.708470663141774,546,284.261225641655,412.165465347313
584,306.016,0.708534498981344,0.553897757088992,612.032,"2014_nk_63","Nush",2014,0.708563602961104,0.708470663141774,546,284.261225641655,412.165465347313
585,306.54,0.708698140821173,0.546107446019265,613.08,"2014_nk_63","Nush",2014,0.708574431811581,0.708470663141774,546,284.261225641655,412.165465347313
586,307.064,0.709377772744159,0.544889032326676,614.128,"2014_nk_63","Nush",2014,0.708591127954691,0.708470663141774,546,284.261225641655,412.165465347313
587,307.588,0.707468380286387,0.550617716457019,615.176,"2014_nk_63","Nush",2014,0.708577470405132,0.708470663141774,546,284.261225641655,412.165465347313
588,308.112,0.705893218513333,0.542329145971013,616.224,"2014_nk_63","Nush",2014,0.708629509527744,0.708470663141774,546,284.261225641655,412.165465347313
589,308.636,0.708066017090088,0.542723264370484,617.272,"2014_nk_63","Nush",2014,0.708578679805372,0.708470663141774,546,284.261225641655,412.165465347313
590,309.16,0.708116962560178,0.538735969411324,618.32,"2014_nk_63","Nush",2014,0.7085676695411,0.708470663141774,546,284.261225641655,412.165465347313
591,309.684,0.710290952296524,0.544527763424383,619.368,"2014_nk_63","Nush",2014,0.708553486310872,0.708470663141774,546,284.261225641655,412.165465347313
592,310.208,0.710211165332807,0.540291770076258,620.416,"2014_nk_63","Nush",2014,0.708599117699523,0.708470663141774,546,284.261225641655,412.165465347313
593,310.732,0.710428065368993,0.528899854009187,621.464,"2014_nk_63","Nush",2014,0.70859762096805,0.708470663141774,546,284.261225641655,412.165465347313
594,311.256,0.708405573611664,0.531537126673024,622.512,"2014_nk_63","Nush",2014,0.708577420283458,0.708470663141774,546,284.261225641655,412.165465347313
595,311.78,0.707236461006318,0.540462108484586,623.56,"2014_nk_63","Nush",2014,0.708586654078955,0.708470663141774,546,284.261225641655,412.165465347313
596,312.304,0.708811404994161,0.530726928548293,624.608,"2014_nk_63","Nush",2014,0.70861101106658,0.708470663141774,546,284.261225641655,412.165465347313
597,312.828,0.70998563091955,0.526714590945527,625.656,"2014_nk_63","Nush",2014,0.708611606017641,0.708470663141774,546,284.261225641655,412.165465347313
598,313.352,0.709131417906338,0.541829964774786,626.704,"2014_nk_63","Nush",2014,0.708617360324673,0.708470663141774,546,284.261225641655,412.165465347313
599,313.876,0.70718478910438,0.533558436488761,627.752,"2014_nk_63","Nush",2014,0.708633279361248,0.708470663141774,546,284.261225641655,412.165465347313
600,314.4,0.709569703522908,0.530617401157583,628.8,"2014_nk_63","Nush",2014,0.708600898586313,0.708470663141774,546,284.261225641655,412.165465347313
601,314.924,0.70836391859332,0.521895071288699,629.848,"2014_nk_63","Nush",2014,0.708612100683912,0.708470663141774,546,284.261225641655,412.165465347313
602,315.448,0.706605263141777,0.526626216824874,630.896,"2014_nk_63","Nush",2014,0.708605823249967,0.708470663141774,546,284.261225641655,412.165465347313
603,315.972,0.705433657184759,0.530322474729675,631.944,"2014_nk_63","Nush",2014,0.70855598715405,0.708470663141774,546,284.261225641655,412.165465347313
604,316.496,0.709541274008742,0.531828733313025,632.992,"2014_nk_63","Nush",2014,0.708538504012109,0.708470663141774,546,284.261225641655,412.165465347313
605,317.02,0.709205034322144,0.517605457568328,634.04,"2014_nk_63","Nush",2014,0.708547756492437,0.708470663141774,546,284.261225641655,412.165465347313
606,317.544,0.709058990345846,0.519700143373326,635.088,"2014_nk_63","Nush",2014,0.708491439786337,0.708470663141774,546,284.261225641655,412.165465347313
607,318.068,0.707323244768278,0.521107458469947,636.136,"2014_nk_63","Nush",2014,0.70849976630792,0.708470663141774,546,284.261225641655,412.165465347313
608,318.592,0.70743482830792,0.527321094740821,637.184,"2014_nk_63","Nush",2014,0.70848251381048,0.708470663141774,546,284.261225641655,412.165465347313
609,319.116,0.709222550985016,0.522985625310333,638.232,"2014_nk_63","Nush",2014,0.708450613076439,0.708470663141774,546,284.261225641655,412.165465347313
610,319.64,0.709970904904837,0.508133101025457,639.28,"2014_nk_63","Nush",2014,0.708428606591831,0.708470663141774,546,284.261225641655,412.165465347313
611,320.164,0.708912682192413,0.519141482145579,640.328,"2014_nk_63","Nush",2014,0.708415776700454,0.708470663141774,546,284.261225641655,412.165465347313
612,320.688,0.70938746870374,0.520989299330352,641.376,"2014_nk_63","Nush",2014,0.708453893427014,0.708470663141774,546,284.261225641655,412.165465347313
613,321.212,0.7083408190442,0.513682290570456,642.424,"2014_nk_63","Nush",2014,0.708442964460102,0.708470663141774,546,284.261225641655,412.165465347313
614,321.736,0.709748424619822,0.517489839508339,643.472,"2014_nk_63","Nush",2014,0.708380040720247,0.708470663141774,546,284.261225641655,412.165465347313
615,322.26,0.708339373709408,0.514000899917755,644.52,"2014_nk_63","Nush",2014,0.708368639531383,0.708470663141774,546,284.261225641655,412.165465347313
616,322.784,0.707867375567121,0.516008661553474,645.568,"2014_nk_63","Nush",2014,0.708331793794258,0.708470663141774,546,284.261225641655,412.165465347313
617,323.308,0.708161042050335,0.51030522532178,646.616,"2014_nk_63","Nush",2014,0.708345280944137,0.708470663141774,546,284.261225641655,412.165465347313
618,323.832,0.709989510047115,0.503474838383703,647.664,"2014_nk_63","Nush",2014,0.708396414883367,0.708470663141774,546,284.261225641655,412.165465347313
619,324.356,0.7072450834671,0.518099120244548,648.712,"2014_nk_63","Nush",2014,0.708380664379766,0.708470663141774,546,284.261225641655,412.165465347313
620,324.88,0.70886835030548,0.509557340661942,649.76,"2014_nk_63","Nush",2014,0.708444495882276,0.708470663141774,546,284.261225641655,412.165465347313
621,325.404,0.708039183191548,0.510155970056647,650.808,"2014_nk_63","Nush",2014,0.708380580957352,0.708470663141774,546,284.261225641655,412.165465347313
622,325.928,0.708436845208623,0.49839325725469,651.856,"2014_nk_63","Nush",2014,0.708374032110801,0.708470663141774,546,284.261225641655,412.165465347313
623,326.452,0.708558808192452,0.50146235018585,652.904,"2014_nk_63","Nush",2014,0.708330699985049,0.708470663141774,546,284.261225641655,412.165465347313
624,326.976,0.707680712957214,0.511664526297262,653.952,"2014_nk_63","Nush",2014,0.708373043684774,0.708470663141774,546,284.261225641655,412.165465347313
625,327.5,0.707495760220425,0.503485521676733,655,"2014_nk_63","Nush",2014,0.70837243504462,0.708470663141774,546,284.261225641655,412.165465347313
626,328.024,0.709290414107117,0.501844595637213,656.048,"2014_nk_63","Nush",2014,0.708337642398306,0.708470663141774,546,284.261225641655,412.165465347313
627,328.548,0.70819926914311,0.510986608813724,657.096,"2014_nk_63","Nush",2014,0.708308403698776,0.708470663141774,546,284.261225641655,412.165465347313
628,329.072,0.70812417418712,0.504058992750177,658.144,"2014_nk_63","Nush",2014,0.70830579965722,0.708470663141774,546,284.261225641655,412.165465347313
629,329.596,0.708439422176462,0.49625325316507,659.192,"2014_nk_63","Nush",2014,0.708344188813711,0.708470663141774,546,284.261225641655,412.165465347313
630,330.12,0.707717478123057,0.500796075377841,660.24,"2014_nk_63","Nush",2014,0.708325687550371,0.708470663141774,546,284.261225641655,412.165465347313
631,330.644,0.708629317191581,0.49351203292546,661.288,"2014_nk_63","Nush",2014,0.708349333005038,0.708470663141774,546,284.261225641655,412.165465347313
632,331.168,0.708941072710325,0.501174556423507,662.336,"2014_nk_63","Nush",2014,0.708381810458306,0.708470663141774,546,284.261225641655,412.165465347313
633,331.692,0.707625729939887,0.503358811848741,663.384,"2014_nk_63","Nush",2014,0.708428701006837,0.708470663141774,546,284.261225641655,412.165465347313
634,332.216,0.70704913266814,0.500203372720904,664.432,"2014_nk_63","Nush",2014,0.708469348447741,0.708470663141774,546,284.261225641655,412.165465347313
635,332.74,0.710376508526757,0.492250168972198,665.48,"2014_nk_63","Nush",2014,0.70846202806249,0.708470663141774,546,284.261225641655,412.165465347313
636,333.264,0.706902981615296,0.50097136068268,666.528,"2014_nk_63","Nush",2014,0.708433658673045,0.708470663141774,546,284.261225641655,412.165465347313
637,333.788,0.708546571448798,0.503022043011208,667.576,"2014_nk_63","Nush",2014,0.70850374826811,0.708470663141774,546,284.261225641655,412.165465347313
638,334.312,0.708328916406432,0.497969110574038,668.624,"2014_nk_63","Nush",2014,0.708528967198035,0.708470663141774,546,284.261225641655,412.165465347313
639,334.836,0.708818844103079,0.502716958046102,669.672,"2014_nk_63","Nush",2014,0.708526339985541,0.708470663141774,546,284.261225641655,412.165465347313
640,335.36,0.707226517366997,0.494595794096975,670.72,"2014_nk_63","Nush",2014,0.708522612396604,0.708470663141774,546,284.261225641655,412.165465347313
641,335.884,0.707793880998818,0.495015587691202,671.768,"2014_nk_63","Nush",2014,0.708508377460069,0.708470663141774,546,284.261225641655,412.165465347313
642,336.408,0.709569284086088,0.491914597361186,672.816,"2014_nk_63","Nush",2014,0.708489507706617,0.708470663141774,546,284.261225641655,412.165465347313
643,336.932,0.70835709170717,0.493807806166002,673.864,"2014_nk_63","Nush",2014,0.708544621845567,0.708470663141774,546,284.261225641655,412.165465347313
644,337.456,0.704759074590064,0.497058173380925,674.912,"2014_nk_63","Nush",2014,0.708515028186417,0.708470663141774,546,284.261225641655,412.165465347313
645,337.98,0.708014069489329,0.489577763059604,675.96,"2014_nk_63","Nush",2014,0.708494393620412,0.708470663141774,546,284.261225641655,412.165465347313
646,338.504,0.707167028516659,0.481581406806052,677.008,"2014_nk_63","Nush",2014,0.708475206100948,0.708470663141774,546,284.261225641655,412.165465347313
647,339.028,0.708277609279108,0.490602712200622,678.056,"2014_nk_63","Nush",2014,0.708469126920905,0.708470663141774,546,284.261225641655,412.165465347313
648,339.552,0.708961254867141,0.48433558151942,679.104,"2014_nk_63","Nush",2014,0.708463498193789,0.708470663141774,546,284.261225641655,412.165465347313
