"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
302,158.248,0.707428510695948,0.539196970914339,316.496,"2014_nk_165","Nush",2014,0.709027062296967,0.708793657494405,812,247.33183729462,513.594815654844
303,158.772,0.709028458005308,0.544352213673259,317.544,"2014_nk_165","Nush",2014,0.708945294698954,0.708793657494405,812,247.33183729462,513.594815654844
304,159.296,0.707690377303788,0.539741807557222,318.592,"2014_nk_165","Nush",2014,0.708924519056664,0.708793657494405,812,247.33183729462,513.594815654844
305,159.82,0.712644669385973,0.528096134022372,319.64,"2014_nk_165","Nush",2014,0.708916838096547,0.708793657494405,812,247.33183729462,513.594815654844
306,160.344,0.708571834890742,0.524643248960252,320.688,"2014_nk_165","Nush",2014,0.708922838156275,0.708793657494405,812,247.33183729462,513.594815654844
307,160.868,0.709124164912578,0.528891824823923,321.736,"2014_nk_165","Nush",2014,0.708907518490765,0.708793657494405,812,247.33183729462,513.594815654844
308,161.392,0.708508392347113,0.527686338100358,322.784,"2014_nk_165","Nush",2014,0.708867476689976,0.708793657494405,812,247.33183729462,513.594815654844
309,161.916,0.709545910321619,0.52950670762797,323.832,"2014_nk_165","Nush",2014,0.708912351910338,0.708793657494405,812,247.33183729462,513.594815654844
310,162.44,0.710052983410261,0.527234428298179,324.88,"2014_nk_165","Nush",2014,0.708922204367733,0.708793657494405,812,247.33183729462,513.594815654844
311,162.964,0.710354153645128,0.524350415736482,325.928,"2014_nk_165","Nush",2014,0.708918072727704,0.708793657494405,812,247.33183729462,513.594815654844
312,163.488,0.710381090861521,0.523290140038724,326.976,"2014_nk_165","Nush",2014,0.708893792438413,0.708793657494405,812,247.33183729462,513.594815654844
313,164.012,0.708980038154528,0.522093592784908,328.024,"2014_nk_165","Nush",2014,0.708859657641007,0.708793657494405,812,247.33183729462,513.594815654844
314,164.536,0.707088220125028,0.526720083981152,329.072,"2014_nk_165","Nush",2014,0.708857539676406,0.708793657494405,812,247.33183729462,513.594815654844
315,165.06,0.711846774998625,0.523061025011907,330.12,"2014_nk_165","Nush",2014,0.708850126463942,0.708793657494405,812,247.33183729462,513.594815654844
316,165.584,0.708469248768363,0.530125194216468,331.168,"2014_nk_165","Nush",2014,0.708805487917602,0.708793657494405,812,247.33183729462,513.594815654844
317,166.108,0.708177793936887,0.528267046657159,332.216,"2014_nk_165","Nush",2014,0.708830034225425,0.708793657494405,812,247.33183729462,513.594815654844
318,166.632,0.710719779843846,0.52382959274904,333.264,"2014_nk_165","Nush",2014,0.708829300379479,0.708793657494405,812,247.33183729462,513.594815654844
319,167.156,0.710375786411639,0.523669498029902,334.312,"2014_nk_165","Nush",2014,0.708871831248961,0.708793657494405,812,247.33183729462,513.594815654844
320,167.68,0.707814018064862,0.522135495431863,335.36,"2014_nk_165","Nush",2014,0.708835697441881,0.708793657494405,812,247.33183729462,513.594815654844
321,168.204,0.708502578460366,0.523597686465956,336.408,"2014_nk_165","Nush",2014,0.708786179734899,0.708793657494405,812,247.33183729462,513.594815654844
322,168.728,0.708627414927605,0.531847422658119,337.456,"2014_nk_165","Nush",2014,0.708785294309436,0.708793657494405,812,247.33183729462,513.594815654844
323,169.252,0.708884464790222,0.524543534281382,338.504,"2014_nk_165","Nush",2014,0.708819335491997,0.708793657494405,812,247.33183729462,513.594815654844
324,169.776,0.709396879943715,0.528922126799831,339.552,"2014_nk_165","Nush",2014,0.708839689183238,0.708793657494405,812,247.33183729462,513.594815654844
325,170.3,0.706742427812589,0.51339952004654,340.6,"2014_nk_165","Nush",2014,0.708843416869297,0.708793657494405,812,247.33183729462,513.594815654844
326,170.824,0.709683430192457,0.51983740601654,341.648,"2014_nk_165","Nush",2014,0.708882216552709,0.708793657494405,812,247.33183729462,513.594815654844
327,171.348,0.709087518388018,0.520236914484599,342.696,"2014_nk_165","Nush",2014,0.708866650876766,0.708793657494405,812,247.33183729462,513.594815654844
328,171.872,0.708909214302979,0.520120066758512,343.744,"2014_nk_165","Nush",2014,0.708908262575397,0.708793657494405,812,247.33183729462,513.594815654844
329,172.396,0.70968859086862,0.523783507318416,344.792,"2014_nk_165","Nush",2014,0.708891318986318,0.708793657494405,812,247.33183729462,513.594815654844
330,172.92,0.709407064257559,0.521741964967094,345.84,"2014_nk_165","Nush",2014,0.708892356030142,0.708793657494405,812,247.33183729462,513.594815654844
331,173.444,0.710296647665955,0.520039385422022,346.888,"2014_nk_165","Nush",2014,0.708868468012052,0.708793657494405,812,247.33183729462,513.594815654844
332,173.968,0.70811752108721,0.523973246495764,347.936,"2014_nk_165","Nush",2014,0.708893777774415,0.708793657494405,812,247.33183729462,513.594815654844
333,174.492,0.705388929052242,0.526014304087599,348.984,"2014_nk_165","Nush",2014,0.708879192756953,0.708793657494405,812,247.33183729462,513.594815654844
334,175.016,0.709313082662517,0.515073301576541,350.032,"2014_nk_165","Nush",2014,0.708900146395049,0.708793657494405,812,247.33183729462,513.594815654844
335,175.54,0.707787883289578,0.514744815792133,351.08,"2014_nk_165","Nush",2014,0.708835977222631,0.708793657494405,812,247.33183729462,513.594815654844
336,176.064,0.707830694107876,0.517218622402118,352.128,"2014_nk_165","Nush",2014,0.708850663802066,0.708793657494405,812,247.33183729462,513.594815654844
337,176.588,0.709235950625506,0.516583086068671,353.176,"2014_nk_165","Nush",2014,0.708841731396651,0.708793657494405,812,247.33183729462,513.594815654844
338,177.112,0.706421054757696,0.505086179652567,354.224,"2014_nk_165","Nush",2014,0.708862836422233,0.708793657494405,812,247.33183729462,513.594815654844
339,177.636,0.710852862914438,0.508974883210719,355.272,"2014_nk_165","Nush",2014,0.708841105383,0.708793657494405,812,247.33183729462,513.594815654844
340,178.16,0.709950533894926,0.506292208115359,356.32,"2014_nk_165","Nush",2014,0.708802275879396,0.708793657494405,812,247.33183729462,513.594815654844
341,178.684,0.709442635218492,0.501702068746306,357.368,"2014_nk_165","Nush",2014,0.708775517073239,0.708793657494405,812,247.33183729462,513.594815654844
342,179.208,0.708930484015865,0.510286781889974,358.416,"2014_nk_165","Nush",2014,0.708728874327219,0.708793657494405,812,247.33183729462,513.594815654844
343,179.732,0.707565925866716,0.501327690287655,359.464,"2014_nk_165","Nush",2014,0.708721746585534,0.708793657494405,812,247.33183729462,513.594815654844
344,180.256,0.709865180837161,0.499536019366394,360.512,"2014_nk_165","Nush",2014,0.708775187445971,0.708793657494405,812,247.33183729462,513.594815654844
345,180.78,0.70785452828413,0.497541857216417,361.56,"2014_nk_165","Nush",2014,0.708700909510823,0.708793657494405,812,247.33183729462,513.594815654844
346,181.304,0.706520458172428,0.500422171827306,362.608,"2014_nk_165","Nush",2014,0.708697348189745,0.708793657494405,812,247.33183729462,513.594815654844
347,181.828,0.70807735674744,0.502299171197546,363.656,"2014_nk_165","Nush",2014,0.708677618494378,0.708793657494405,812,247.33183729462,513.594815654844
348,182.352,0.70855962665374,0.502937841474477,364.704,"2014_nk_165","Nush",2014,0.708657969066248,0.708793657494405,812,247.33183729462,513.594815654844
349,182.876,0.708563925836653,0.503862323434333,365.752,"2014_nk_165","Nush",2014,0.708613210686659,0.708793657494405,812,247.33183729462,513.594815654844
350,183.4,0.706582110369688,0.497142697677247,366.8,"2014_nk_165","Nush",2014,0.708623270454717,0.708793657494405,812,247.33183729462,513.594815654844
351,183.924,0.708945589261668,0.492726480184084,367.848,"2014_nk_165","Nush",2014,0.708652510732738,0.708793657494405,812,247.33183729462,513.594815654844
352,184.448,0.709093450083961,0.496392399689113,368.896,"2014_nk_165","Nush",2014,0.70863902128551,0.708793657494405,812,247.33183729462,513.594815654844
353,184.972,0.710026365622413,0.4922408317043,369.944,"2014_nk_165","Nush",2014,0.708629466859988,0.708793657494405,812,247.33183729462,513.594815654844
354,185.496,0.709187515402346,0.488919175224167,370.992,"2014_nk_165","Nush",2014,0.708628175535493,0.708793657494405,812,247.33183729462,513.594815654844
355,186.02,0.708313678826107,0.487332495019656,372.04,"2014_nk_165","Nush",2014,0.708637858489794,0.708793657494405,812,247.33183729462,513.594815654844
356,186.544,0.709195035150379,0.486620370670248,373.088,"2014_nk_165","Nush",2014,0.70863670947087,0.708793657494405,812,247.33183729462,513.594815654844
357,187.068,0.709316265026404,0.482464024352538,374.136,"2014_nk_165","Nush",2014,0.70864422434849,0.708793657494405,812,247.33183729462,513.594815654844
358,187.592,0.709712609850816,0.486724774214292,375.184,"2014_nk_165","Nush",2014,0.708624968936973,0.708793657494405,812,247.33183729462,513.594815654844
359,188.116,0.709208158048988,0.477604488152711,376.232,"2014_nk_165","Nush",2014,0.708573284383613,0.708793657494405,812,247.33183729462,513.594815654844
360,188.64,0.708713034976128,0.480984502560307,377.28,"2014_nk_165","Nush",2014,0.708583892008816,0.708793657494405,812,247.33183729462,513.594815654844
361,189.164,0.707507196385759,0.476405490024062,378.328,"2014_nk_165","Nush",2014,0.708566747283445,0.708793657494405,812,247.33183729462,513.594815654844
362,189.688,0.708947096437771,0.486152137672586,379.376,"2014_nk_165","Nush",2014,0.708579641196822,0.708793657494405,812,247.33183729462,513.594815654844
363,190.212,0.708153356957546,0.489538258712725,380.424,"2014_nk_165","Nush",2014,0.708634802716379,0.708793657494405,812,247.33183729462,513.594815654844
364,190.736,0.708947595589556,0.488408538139806,381.472,"2014_nk_165","Nush",2014,0.708647959656004,0.708793657494405,812,247.33183729462,513.594815654844
365,191.26,0.708794519040923,0.490179208988227,382.52,"2014_nk_165","Nush",2014,0.70862630153893,0.708793657494405,812,247.33183729462,513.594815654844
366,191.784,0.70945302965686,0.495757802250347,383.568,"2014_nk_165","Nush",2014,0.70871672986252,0.708793657494405,812,247.33183729462,513.594815654844
367,192.308,0.708588220587643,0.496444772653167,384.616,"2014_nk_165","Nush",2014,0.708704588817082,0.708793657494405,812,247.33183729462,513.594815654844
368,192.832,0.709774693882049,0.500295321387977,385.664,"2014_nk_165","Nush",2014,0.708733675014094,0.708793657494405,812,247.33183729462,513.594815654844
369,193.356,0.708242047967613,0.496704006937896,386.712,"2014_nk_165","Nush",2014,0.708721388543713,0.708793657494405,812,247.33183729462,513.594815654844
370,193.88,0.707723213194036,0.493130150249882,387.76,"2014_nk_165","Nush",2014,0.708689193601825,0.708793657494405,812,247.33183729462,513.594815654844
371,194.404,0.708748625275703,0.498074466876713,388.808,"2014_nk_165","Nush",2014,0.708663089099849,0.708793657494405,812,247.33183729462,513.594815654844
372,194.928,0.707582526100317,0.494441653911056,389.856,"2014_nk_165","Nush",2014,0.708663065064569,0.708793657494405,812,247.33183729462,513.594815654844
373,195.452,0.70855237365343,0.493396774510167,390.904,"2014_nk_165","Nush",2014,0.708717090522203,0.708793657494405,812,247.33183729462,513.594815654844
374,195.976,0.710294671751297,0.487135100553276,391.952,"2014_nk_165","Nush",2014,0.708683649444655,0.708793657494405,812,247.33183729462,513.594815654844
375,196.5,0.707390098889723,0.48593488819536,393,"2014_nk_165","Nush",2014,0.708691474643433,0.708793657494405,812,247.33183729462,513.594815654844
376,197.024,0.708255569503679,0.494345498919718,394.048,"2014_nk_165","Nush",2014,0.708740858818944,0.708793657494405,812,247.33183729462,513.594815654844
377,197.548,0.706994012214843,0.490847673628847,395.096,"2014_nk_165","Nush",2014,0.708730688754079,0.708793657494405,812,247.33183729462,513.594815654844
378,198.072,0.709540814156084,0.487485062078239,396.144,"2014_nk_165","Nush",2014,0.708677046353417,0.708793657494405,812,247.33183729462,513.594815654844
379,198.596,0.707690283636265,0.482677464099525,397.192,"2014_nk_165","Nush",2014,0.708677107568186,0.708793657494405,812,247.33183729462,513.594815654844
380,199.12,0.708417604148361,0.485070689657977,398.24,"2014_nk_165","Nush",2014,0.708670128808237,0.708793657494405,812,247.33183729462,513.594815654844
381,199.644,0.710256995141648,0.482816735006797,399.288,"2014_nk_165","Nush",2014,0.708669655166199,0.708793657494405,812,247.33183729462,513.594815654844
382,200.168,0.707818048093871,0.487160178822545,400.336,"2014_nk_165","Nush",2014,0.708657635403453,0.708793657494405,812,247.33183729462,513.594815654844
383,200.692,0.708311199258905,0.483658583307806,401.384,"2014_nk_165","Nush",2014,0.708659597987627,0.708793657494405,812,247.33183729462,513.594815654844
384,201.216,0.709319400474033,0.478961687830267,402.432,"2014_nk_165","Nush",2014,0.708692847621793,0.708793657494405,812,247.33183729462,513.594815654844
385,201.74,0.707323405070642,0.47277556994785,403.48,"2014_nk_165","Nush",2014,0.7087396824879,0.708793657494405,812,247.33183729462,513.594815654844
386,202.264,0.709614489057017,0.473187308395096,404.528,"2014_nk_165","Nush",2014,0.708704317971811,0.708793657494405,812,247.33183729462,513.594815654844
387,202.788,0.709538411045216,0.467186801815601,405.576,"2014_nk_165","Nush",2014,0.708691892452143,0.708793657494405,812,247.33183729462,513.594815654844
388,203.312,0.707753889611956,0.463777798221935,406.624,"2014_nk_165","Nush",2014,0.70864070958589,0.708793657494405,812,247.33183729462,513.594815654844
389,203.836,0.706587517667012,0.463805263490749,407.672,"2014_nk_165","Nush",2014,0.708647913144844,0.708793657494405,812,247.33183729462,513.594815654844
390,204.36,0.710043521769763,0.478194021060813,408.72,"2014_nk_165","Nush",2014,0.708686727364638,0.708793657494405,812,247.33183729462,513.594815654844
391,204.884,0.709267964143729,0.476405783858217,409.768,"2014_nk_165","Nush",2014,0.708715058860023,0.708793657494405,812,247.33183729462,513.594815654844
392,205.408,0.70889115588982,0.47088416563642,410.816,"2014_nk_165","Nush",2014,0.708682714404638,0.708793657494405,812,247.33183729462,513.594815654844
393,205.932,0.708698620225662,0.473640383401803,411.864,"2014_nk_165","Nush",2014,0.708692585790836,0.708793657494405,812,247.33183729462,513.594815654844
394,206.456,0.710102499039983,0.470645710958026,412.912,"2014_nk_165","Nush",2014,0.708697235257827,0.708793657494405,812,247.33183729462,513.594815654844
395,206.98,0.706488396265132,0.472280375006857,413.96,"2014_nk_165","Nush",2014,0.70868468601951,0.708793657494405,812,247.33183729462,513.594815654844
396,207.504,0.713256393523277,0.471757233805285,415.008,"2014_nk_165","Nush",2014,0.708684544624907,0.708793657494405,812,247.33183729462,513.594815654844
397,208.028,0.708507487899266,0.474311644816698,416.056,"2014_nk_165","Nush",2014,0.708704794692505,0.708793657494405,812,247.33183729462,513.594815654844
398,208.552,0.708166226578423,0.473736841887569,417.104,"2014_nk_165","Nush",2014,0.70873390308719,0.708793657494405,812,247.33183729462,513.594815654844
399,209.076,0.710115674691583,0.469115282325532,418.152,"2014_nk_165","Nush",2014,0.708819481418952,0.708793657494405,812,247.33183729462,513.594815654844
400,209.6,0.70801883738164,0.475462055979643,419.2,"2014_nk_165","Nush",2014,0.708845617570927,0.708793657494405,812,247.33183729462,513.594815654844
401,210.124,0.707876365099905,0.475345205023538,420.248,"2014_nk_165","Nush",2014,0.708853862304963,0.708793657494405,812,247.33183729462,513.594815654844
402,210.648,0.708929041899051,0.473886675369814,421.296,"2014_nk_165","Nush",2014,0.708872671277076,0.708793657494405,812,247.33183729462,513.594815654844
403,211.172,0.71080745332477,0.471136731932698,422.344,"2014_nk_165","Nush",2014,0.708841544411152,0.708793657494405,812,247.33183729462,513.594815654844
404,211.696,0.7078587161843,0.473752088297205,423.392,"2014_nk_165","Nush",2014,0.7087744652076,0.708793657494405,812,247.33183729462,513.594815654844
405,212.22,0.708324040210767,0.475399812382638,424.44,"2014_nk_165","Nush",2014,0.708829407441144,0.708793657494405,812,247.33183729462,513.594815654844
406,212.744,0.709483508703098,0.466513557006054,425.488,"2014_nk_165","Nush",2014,0.708865279683685,0.708793657494405,812,247.33183729462,513.594815654844
407,213.268,0.707467152855542,0.461502270150206,426.536,"2014_nk_165","Nush",2014,0.708924141934965,0.708793657494405,812,247.33183729462,513.594815654844
408,213.792,0.705341082614025,0.466151350803331,427.584,"2014_nk_165","Nush",2014,0.708887612334112,0.708793657494405,812,247.33183729462,513.594815654844
409,214.316,0.70856759872282,0.471465849123452,428.632,"2014_nk_165","Nush",2014,0.70890392696121,0.708793657494405,812,247.33183729462,513.594815654844
410,214.84,0.706163384772725,0.469467591705025,429.68,"2014_nk_165","Nush",2014,0.708888472825647,0.708793657494405,812,247.33183729462,513.594815654844
411,215.364,0.708917170739393,0.461820689650316,430.728,"2014_nk_165","Nush",2014,0.708896334801958,0.708793657494405,812,247.33183729462,513.594815654844
412,215.888,0.708372264319206,0.459770524644123,431.776,"2014_nk_165","Nush",2014,0.708910901913385,0.708793657494405,812,247.33183729462,513.594815654844
413,216.412,0.710144120672852,0.467534682332964,432.824,"2014_nk_165","Nush",2014,0.708913081200448,0.708793657494405,812,247.33183729462,513.594815654844
414,216.936,0.711182493452333,0.461347764267068,433.872,"2014_nk_165","Nush",2014,0.70891038494015,0.708793657494405,812,247.33183729462,513.594815654844
415,217.46,0.711123770792502,0.460070989179472,434.92,"2014_nk_165","Nush",2014,0.708930366895094,0.708793657494405,812,247.33183729462,513.594815654844
416,217.984,0.707073164185069,0.467829682619805,435.968,"2014_nk_165","Nush",2014,0.708921223886514,0.708793657494405,812,247.33183729462,513.594815654844
417,218.508,0.708570733846288,0.466087339996005,437.016,"2014_nk_165","Nush",2014,0.708921873469248,0.708793657494405,812,247.33183729462,513.594815654844
418,219.032,0.706641637875657,0.463650706316364,438.064,"2014_nk_165","Nush",2014,0.708925939060548,0.708793657494405,812,247.33183729462,513.594815654844
419,219.556,0.709640371586241,0.475817961825833,439.112,"2014_nk_165","Nush",2014,0.708941055877911,0.708793657494405,812,247.33183729462,513.594815654844
420,220.08,0.711041888163726,0.472546722879731,440.16,"2014_nk_165","Nush",2014,0.708917608655274,0.708793657494405,812,247.33183729462,513.594815654844
421,220.604,0.709207086108863,0.469642305989036,441.208,"2014_nk_165","Nush",2014,0.708897980560204,0.708793657494405,812,247.33183729462,513.594815654844
422,221.128,0.707006429114679,0.479720713077292,442.256,"2014_nk_165","Nush",2014,0.708892708753253,0.708793657494405,812,247.33183729462,513.594815654844
423,221.652,0.708745640129416,0.476431935378536,443.304,"2014_nk_165","Nush",2014,0.708901051214948,0.708793657494405,812,247.33183729462,513.594815654844
424,222.176,0.709226563609027,0.470179188301182,444.352,"2014_nk_165","Nush",2014,0.708888067874882,0.708793657494405,812,247.33183729462,513.594815654844
425,222.7,0.708041564741873,0.477065137656565,445.4,"2014_nk_165","Nush",2014,0.708905691224601,0.708793657494405,812,247.33183729462,513.594815654844
