"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
778,407.672,0.703895818102668,0.563385471182773,815.344,"2014_nk_184","Nush",2014,0.704440954086708,0.704625747823925,314,616.498433055189,703.999157501683
779,408.196,0.70727503447331,0.555060348375593,816.392,"2014_nk_184","Nush",2014,0.704485848863083,0.704625747823925,314,616.498433055189,703.999157501683
780,408.72,0.703757843308671,0.551034387473327,817.44,"2014_nk_184","Nush",2014,0.704479916669039,0.704625747823925,314,616.498433055189,703.999157501683
781,409.244,0.70635863914831,0.557932457150512,818.488,"2014_nk_184","Nush",2014,0.704476976383738,0.704625747823925,314,616.498433055189,703.999157501683
782,409.768,0.703663132102753,0.565157361147579,819.536,"2014_nk_184","Nush",2014,0.704431109687802,0.704625747823925,314,616.498433055189,703.999157501683
783,410.292,0.70202976223811,0.557888782097119,820.584,"2014_nk_184","Nush",2014,0.704427202241664,0.704625747823925,314,616.498433055189,703.999157501683
784,410.816,0.702552559696753,0.544228292487529,821.632,"2014_nk_184","Nush",2014,0.704411698454894,0.704625747823925,314,616.498433055189,703.999157501683
785,411.34,0.704841938015703,0.558889134450516,822.68,"2014_nk_184","Nush",2014,0.70440080809611,0.704625747823925,314,616.498433055189,703.999157501683
786,411.864,0.703606547416926,0.557792944868756,823.728,"2014_nk_184","Nush",2014,0.704407208105275,0.704625747823925,314,616.498433055189,703.999157501683
787,412.388,0.704189361093455,0.544122047250378,824.776,"2014_nk_184","Nush",2014,0.704471156761317,0.704625747823925,314,616.498433055189,703.999157501683
788,412.912,0.705853619093964,0.561954327785146,825.824,"2014_nk_184","Nush",2014,0.704457255516916,0.704625747823925,314,616.498433055189,703.999157501683
789,413.436,0.706311533115485,0.549932927336635,826.872,"2014_nk_184","Nush",2014,0.704475800441723,0.704625747823925,314,616.498433055189,703.999157501683
790,413.96,0.70578170772218,0.542441118324979,827.92,"2014_nk_184","Nush",2014,0.704548633227875,0.704625747823925,314,616.498433055189,703.999157501683
791,414.484,0.701982757444333,0.544149211377764,828.968,"2014_nk_184","Nush",2014,0.704526528576146,0.704625747823925,314,616.498433055189,703.999157501683
792,415.008,0.705515426818854,0.540820062552439,830.016,"2014_nk_184","Nush",2014,0.704510086077778,0.704625747823925,314,616.498433055189,703.999157501683
793,415.532,0.705626333755157,0.54897829435503,831.064,"2014_nk_184","Nush",2014,0.704558925737807,0.704625747823925,314,616.498433055189,703.999157501683
794,416.056,0.702858420754269,0.546631655269359,832.112,"2014_nk_184","Nush",2014,0.70456894672464,0.704625747823925,314,616.498433055189,703.999157501683
795,416.58,0.703369339858029,0.545540213729735,833.16,"2014_nk_184","Nush",2014,0.704565889698267,0.704625747823925,314,616.498433055189,703.999157501683
796,417.104,0.703368563792958,0.542198197141934,834.208,"2014_nk_184","Nush",2014,0.704605670939042,0.704625747823925,314,616.498433055189,703.999157501683
797,417.628,0.706613643663443,0.54984919254955,835.256,"2014_nk_184","Nush",2014,0.704589025180823,0.704625747823925,314,616.498433055189,703.999157501683
798,418.152,0.704404337467233,0.548602612848798,836.304,"2014_nk_184","Nush",2014,0.70460550878096,0.704625747823925,314,616.498433055189,703.999157501683
799,418.676,0.705425074252412,0.54939464229829,837.352,"2014_nk_184","Nush",2014,0.704597401493,0.704625747823925,314,616.498433055189,703.999157501683
800,419.2,0.704070045961465,0.553121260581112,838.4,"2014_nk_184","Nush",2014,0.704635899956592,0.704625747823925,314,616.498433055189,703.999157501683
801,419.724,0.703026850998064,0.554652176545883,839.448,"2014_nk_184","Nush",2014,0.70463749262523,0.704625747823925,314,616.498433055189,703.999157501683
802,420.248,0.705317636575571,0.547694117108193,840.496,"2014_nk_184","Nush",2014,0.704661977286965,0.704625747823925,314,616.498433055189,703.999157501683
803,420.772,0.705612748592745,0.540691636300243,841.544,"2014_nk_184","Nush",2014,0.704691162219938,0.704625747823925,314,616.498433055189,703.999157501683
804,421.296,0.701746651662971,0.539667406392877,842.592,"2014_nk_184","Nush",2014,0.704678764328225,0.704625747823925,314,616.498433055189,703.999157501683
805,421.82,0.703518779493038,0.543974767458242,843.64,"2014_nk_184","Nush",2014,0.704679241378714,0.704625747823925,314,616.498433055189,703.999157501683
806,422.344,0.706150112566058,0.540178061655891,844.688,"2014_nk_184","Nush",2014,0.704743951254476,0.704625747823925,314,616.498433055189,703.999157501683
807,422.868,0.704433791335301,0.532498474005875,845.736,"2014_nk_184","Nush",2014,0.704785717809357,0.704625747823925,314,616.498433055189,703.999157501683
808,423.392,0.703395472024316,0.531084355254344,846.784,"2014_nk_184","Nush",2014,0.704807929174473,0.704625747823925,314,616.498433055189,703.999157501683
809,423.916,0.70561199126158,0.536582674734159,847.832,"2014_nk_184","Nush",2014,0.704785694582702,0.704625747823925,314,616.498433055189,703.999157501683
810,424.44,0.704826685717113,0.529491665855207,848.88,"2014_nk_184","Nush",2014,0.704811665193562,0.704625747823925,314,616.498433055189,703.999157501683
811,424.964,0.704473607304522,0.52677142497519,849.928,"2014_nk_184","Nush",2014,0.704774193843469,0.704625747823925,314,616.498433055189,703.999157501683
812,425.488,0.703790131670497,0.52826108773167,850.976,"2014_nk_184","Nush",2014,0.704777494610036,0.704625747823925,314,616.498433055189,703.999157501683
813,426.012,0.703269010936858,0.540885788072899,852.024,"2014_nk_184","Nush",2014,0.70486453998748,0.704625747823925,314,616.498433055189,703.999157501683
814,426.536,0.70437004104669,0.533675112315023,853.072,"2014_nk_184","Nush",2014,0.70492483378449,0.704625747823925,314,616.498433055189,703.999157501683
815,427.06,0.703715478065106,0.529008231002332,854.12,"2014_nk_184","Nush",2014,0.70494901899928,0.704625747823925,314,616.498433055189,703.999157501683
816,427.584,0.704724481531989,0.541120377637498,855.168,"2014_nk_184","Nush",2014,0.704977070895023,0.704625747823925,314,616.498433055189,703.999157501683
817,428.108,0.706838253878015,0.532632462202157,856.216,"2014_nk_184","Nush",2014,0.705015739244483,0.704625747823925,314,616.498433055189,703.999157501683
818,428.632,0.703209463023483,0.525928333565145,857.264,"2014_nk_184","Nush",2014,0.705022629607598,0.704625747823925,314,616.498433055189,703.999157501683
819,429.156,0.706292745644054,0.529882810735105,858.312,"2014_nk_184","Nush",2014,0.704996971571559,0.704625747823925,314,616.498433055189,703.999157501683
820,429.68,0.707482529011473,0.523284376357398,859.36,"2014_nk_184","Nush",2014,0.704987434792587,0.704625747823925,314,616.498433055189,703.999157501683
821,430.204,0.705012180450607,0.527871945084526,860.408,"2014_nk_184","Nush",2014,0.705049705026277,0.704625747823925,314,616.498433055189,703.999157501683
822,430.728,0.702931446381573,0.515913103389399,861.456,"2014_nk_184","Nush",2014,0.70509148429778,0.704625747823925,314,616.498433055189,703.999157501683
823,431.252,0.706363218152193,0.500225988791466,862.504,"2014_nk_184","Nush",2014,0.705130359058145,0.704625747823925,314,616.498433055189,703.999157501683
824,431.776,0.705862301532868,0.500841026191558,863.552,"2014_nk_184","Nush",2014,0.705182677851435,0.704625747823925,314,616.498433055189,703.999157501683
825,432.3,0.705606849902176,0.497833060823291,864.6,"2014_nk_184","Nush",2014,0.705224560336394,0.704625747823925,314,616.498433055189,703.999157501683
826,432.824,0.705143305813619,0.504390553080079,865.648,"2014_nk_184","Nush",2014,0.705285331149684,0.704625747823925,314,616.498433055189,703.999157501683
827,433.348,0.704989794835809,0.51507228923093,866.696,"2014_nk_184","Nush",2014,0.705325368433738,0.704625747823925,314,616.498433055189,703.999157501683
828,433.872,0.704778590797178,0.509347441191921,867.744,"2014_nk_184","Nush",2014,0.705388097899293,0.704625747823925,314,616.498433055189,703.999157501683
829,434.396,0.705342599323211,0.514109995862993,868.792,"2014_nk_184","Nush",2014,0.705427021527392,0.704625747823925,314,616.498433055189,703.999157501683
830,434.92,0.707896426717848,0.514363860599463,869.84,"2014_nk_184","Nush",2014,0.705474444244809,0.704625747823925,314,616.498433055189,703.999157501683
831,435.444,0.705167382597884,0.523291854232449,870.888,"2014_nk_184","Nush",2014,0.705533111452526,0.704625747823925,314,616.498433055189,703.999157501683
832,435.968,0.705211262916848,0.524646083236155,871.936,"2014_nk_184","Nush",2014,0.705565363379153,0.704625747823925,314,616.498433055189,703.999157501683
833,436.492,0.7066145634057,0.516559005316988,872.984,"2014_nk_184","Nush",2014,0.705616785634611,0.704625747823925,314,616.498433055189,703.999157501683
834,437.016,0.704605754258815,0.536419582598562,874.032,"2014_nk_184","Nush",2014,0.70572167656349,0.704625747823925,314,616.498433055189,703.999157501683
835,437.54,0.703257990786793,0.550982044985092,875.08,"2014_nk_184","Nush",2014,0.705797801244802,0.704625747823925,314,616.498433055189,703.999157501683
836,438.064,0.706356792786922,0.548402718195703,876.128,"2014_nk_184","Nush",2014,0.70582186256951,0.704625747823925,314,616.498433055189,703.999157501683
837,438.588,0.706844706265425,0.563826871650197,877.176,"2014_nk_184","Nush",2014,0.70585823734476,0.704625747823925,314,616.498433055189,703.999157501683
838,439.112,0.705228500009617,0.573311575812013,878.224,"2014_nk_184","Nush",2014,0.705940450769252,0.704625747823925,314,616.498433055189,703.999157501683
839,439.636,0.705940958967075,0.576879516513341,879.272,"2014_nk_184","Nush",2014,0.70597654492097,0.704625747823925,314,616.498433055189,703.999157501683
840,440.16,0.705316079960247,0.573589913491423,880.32,"2014_nk_184","Nush",2014,0.706033491123701,0.704625747823925,314,616.498433055189,703.999157501683
841,440.684,0.704110358142731,0.597789419418985,881.368,"2014_nk_184","Nush",2014,0.706086934963111,0.704625747823925,314,616.498433055189,703.999157501683
842,441.208,0.703861178096823,0.607027334631282,882.416,"2014_nk_184","Nush",2014,0.706167964946555,0.704625747823925,314,616.498433055189,703.999157501683
843,441.732,0.707252484884689,0.612489664509833,883.464,"2014_nk_184","Nush",2014,0.706264821260433,0.704625747823925,314,616.498433055189,703.999157501683
844,442.256,0.706170187517412,0.626410301750261,884.512,"2014_nk_184","Nush",2014,0.706325526585983,0.704625747823925,314,616.498433055189,703.999157501683
845,442.78,0.706293050903047,0.665903727702241,885.56,"2014_nk_184","Nush",2014,0.706398549536348,0.704625747823925,314,616.498433055189,703.999157501683
846,443.304,0.70528966116155,0.683888525607036,886.608,"2014_nk_184","Nush",2014,0.706446659122067,0.704625747823925,314,616.498433055189,703.999157501683
847,443.828,0.70650946206104,0.682324461157096,887.656,"2014_nk_184","Nush",2014,0.706465963662108,0.704625747823925,314,616.498433055189,703.999157501683
848,444.352,0.706267040880889,0.684753285713645,888.704,"2014_nk_184","Nush",2014,0.706543515225759,0.704625747823925,314,616.498433055189,703.999157501683
849,444.876,0.70477205095313,0.711526494827286,889.752,"2014_nk_184","Nush",2014,0.70658437563415,0.704625747823925,314,616.498433055189,703.999157501683
850,445.4,0.70520950098387,0.728937435742184,890.8,"2014_nk_184","Nush",2014,0.706615001091862,0.704625747823925,314,616.498433055189,703.999157501683
851,445.924,0.705718971465683,0.74295003146093,891.848,"2014_nk_184","Nush",2014,0.706666890536217,0.704625747823925,314,616.498433055189,703.999157501683
852,446.448,0.708022183109053,0.765503717052274,892.896,"2014_nk_184","Nush",2014,0.70676145860061,0.704625747823925,314,616.498433055189,703.999157501683
853,446.972,0.707958819377095,0.793443193099458,893.944,"2014_nk_184","Nush",2014,0.706805815462698,0.704625747823925,314,616.498433055189,703.999157501683
854,447.496,0.705997548351619,0.80495203459204,894.992,"2014_nk_184","Nush",2014,0.706859358171196,0.704625747823925,314,616.498433055189,703.999157501683
855,448.02,0.705882288955617,0.820566092694874,896.04,"2014_nk_184","Nush",2014,0.706911285197603,0.704625747823925,314,616.498433055189,703.999157501683
856,448.544,0.707014812590319,0.858726286019395,897.088,"2014_nk_184","Nush",2014,0.706975328881785,0.704625747823925,314,616.498433055189,703.999157501683
857,449.068,0.709015880706719,0.879394479088935,898.136,"2014_nk_184","Nush",2014,0.707048609135974,0.704625747823925,314,616.498433055189,703.999157501683
858,449.592,0.708168105400541,0.890324065174261,899.184,"2014_nk_184","Nush",2014,0.70711064510942,0.704625747823925,314,616.498433055189,703.999157501683
859,450.116,0.707760491938347,0.926056267804316,900.232,"2014_nk_184","Nush",2014,0.707165944726197,0.704625747823925,314,616.498433055189,703.999157501683
860,450.64,0.706915409006479,0.958895953226365,901.28,"2014_nk_184","Nush",2014,0.707169665776287,0.704625747823925,314,616.498433055189,703.999157501683
861,451.164,0.70654688346108,0.977406712535535,902.328,"2014_nk_184","Nush",2014,0.707241366833707,0.704625747823925,314,616.498433055189,703.999157501683
862,451.688,0.707252752173197,0.979715016557758,903.376,"2014_nk_184","Nush",2014,0.707294299966249,0.704625747823925,314,616.498433055189,703.999157501683
863,452.212,0.708698083920184,0.993498755597192,904.424,"2014_nk_184","Nush",2014,0.707334889346456,0.704625747823925,314,616.498433055189,703.999157501683
864,452.736,0.708040107395753,1.03879430421531,905.472,"2014_nk_184","Nush",2014,0.7074004267668,0.704625747823925,314,616.498433055189,703.999157501683
865,453.26,0.708086260371756,1.08543550153181,906.52,"2014_nk_184","Nush",2014,0.707494783057435,0.704625747823925,314,616.498433055189,703.999157501683
866,453.784,0.707593792048516,1.08290327977863,907.568,"2014_nk_184","Nush",2014,0.707533696952209,0.704625747823925,314,616.498433055189,703.999157501683
867,454.308,0.706616277850295,1.10106259220491,908.616,"2014_nk_184","Nush",2014,0.707573414998313,0.704625747823925,314,616.498433055189,703.999157501683
868,454.832,0.70832827749386,1.13252873421857,909.664,"2014_nk_184","Nush",2014,0.707640138132157,0.704625747823925,314,616.498433055189,703.999157501683
869,455.356,0.707777640364645,1.14026028988884,910.712,"2014_nk_184","Nush",2014,0.707684188154064,0.704625747823925,314,616.498433055189,703.999157501683
870,455.88,0.708243457880994,1.1563136483865,911.76,"2014_nk_184","Nush",2014,0.707743991335466,0.704625747823925,314,616.498433055189,703.999157501683
871,456.404,0.70768023766913,1.20418572035167,912.808,"2014_nk_184","Nush",2014,0.707834689973663,0.704625747823925,314,616.498433055189,703.999157501683
872,456.928,0.708651930677129,1.25651495803299,913.856,"2014_nk_184","Nush",2014,0.707907699067112,0.704625747823925,314,616.498433055189,703.999157501683
873,457.452,0.70908038976954,1.25281924120739,914.904,"2014_nk_184","Nush",2014,0.707934918347997,0.704625747823925,314,616.498433055189,703.999157501683
874,457.976,0.708012360579679,1.28284649728028,915.952,"2014_nk_184","Nush",2014,0.70798429715995,0.704625747823925,314,616.498433055189,703.999157501683
875,458.5,0.708096855086988,1.28568320110584,917,"2014_nk_184","Nush",2014,0.70802980540563,0.704625747823925,314,616.498433055189,703.999157501683
876,459.024,0.707611056675167,1.29819437332137,918.048,"2014_nk_184","Nush",2014,0.708096218887168,0.704625747823925,314,616.498433055189,703.999157501683
877,459.548,0.707996526280429,1.29787798988664,919.096,"2014_nk_184","Nush",2014,0.708137316162215,0.704625747823925,314,616.498433055189,703.999157501683
878,460.072,0.70786255684259,1.31035800755655,920.144,"2014_nk_184","Nush",2014,0.708161531895076,0.704625747823925,314,616.498433055189,703.999157501683
879,460.596,0.7087443701475,1.31146901457636,921.192,"2014_nk_184","Nush",2014,0.708233273517787,0.704625747823925,314,616.498433055189,703.999157501683
880,461.12,0.709320056474206,1.33585511117884,922.24,"2014_nk_184","Nush",2014,0.708291634953152,0.704625747823925,314,616.498433055189,703.999157501683
881,461.644,0.70812554711187,1.34912218375134,923.288,"2014_nk_184","Nush",2014,0.708352040849261,0.704625747823925,314,616.498433055189,703.999157501683
882,462.168,0.708605530245135,1.37125374861699,924.336,"2014_nk_184","Nush",2014,0.708361151291691,0.704625747823925,314,616.498433055189,703.999157501683
883,462.692,0.709024629877514,1.4014892251993,925.384,"2014_nk_184","Nush",2014,0.708372589690472,0.704625747823925,314,616.498433055189,703.999157501683
884,463.216,0.709074864042737,1.42578079347223,926.432,"2014_nk_184","Nush",2014,0.708420537379946,0.704625747823925,314,616.498433055189,703.999157501683
885,463.74,0.708722471486594,1.43343210403259,927.48,"2014_nk_184","Nush",2014,0.708462013161897,0.704625747823925,314,616.498433055189,703.999157501683
886,464.264,0.708985926864555,1.45971394469915,928.528,"2014_nk_184","Nush",2014,0.708505689108193,0.704625747823925,314,616.498433055189,703.999157501683
887,464.788,0.709386610087173,1.49206159943126,929.576,"2014_nk_184","Nush",2014,0.708499440413255,0.704625747823925,314,616.498433055189,703.999157501683
888,465.312,0.708500749203928,1.47940904177727,930.624,"2014_nk_184","Nush",2014,0.708513470083912,0.704625747823925,314,616.498433055189,703.999157501683
889,465.836,0.708660576329814,1.48835245181684,931.672,"2014_nk_184","Nush",2014,0.70853396358551,0.704625747823925,314,616.498433055189,703.999157501683
890,466.36,0.708119689723267,1.5227863932322,932.72,"2014_nk_184","Nush",2014,0.708577850036751,0.704625747823925,314,616.498433055189,703.999157501683
891,466.884,0.709469446043069,1.4955845757579,933.768,"2014_nk_184","Nush",2014,0.708622871652162,0.704625747823925,314,616.498433055189,703.999157501683
892,467.408,0.708387250869357,1.52257591868264,934.816,"2014_nk_184","Nush",2014,0.708653052194248,0.704625747823925,314,616.498433055189,703.999157501683
893,467.932,0.709049926218142,1.54595545978999,935.864,"2014_nk_184","Nush",2014,0.708660044944751,0.704625747823925,314,616.498433055189,703.999157501683
894,468.456,0.708537999479413,1.52794082621208,936.912,"2014_nk_184","Nush",2014,0.708680275004839,0.704625747823925,314,616.498433055189,703.999157501683
895,468.98,0.708919368224906,1.53954869309351,937.96,"2014_nk_184","Nush",2014,0.708700768665737,0.704625747823925,314,616.498433055189,703.999157501683
896,469.504,0.708691626473348,1.51999831437058,939.008,"2014_nk_184","Nush",2014,0.708725462018827,0.704625747823925,314,616.498433055189,703.999157501683
897,470.028,0.709227789031668,1.54129884903795,940.056,"2014_nk_184","Nush",2014,0.708770214949118,0.704625747823925,314,616.498433055189,703.999157501683
898,470.552,0.709231888040293,1.5580112670717,941.104,"2014_nk_184","Nush",2014,0.708780757422626,0.704625747823925,314,616.498433055189,703.999157501683
899,471.076,0.708583960281491,1.59781609299992,942.152,"2014_nk_184","Nush",2014,0.708807670789314,0.704625747823925,314,616.498433055189,703.999157501683
900,471.6,0.708904270844355,1.59933752190452,943.2,"2014_nk_184","Nush",2014,0.708826387735901,0.704625747823925,314,616.498433055189,703.999157501683
901,472.124,0.70955227643454,1.56348929021424,944.248,"2014_nk_184","Nush",2014,0.708853151622907,0.704625747823925,314,616.498433055189,703.999157501683
902,472.648,0.708241723703753,1.64347758134332,945.296,"2014_nk_184","Nush",2014,0.708865086873947,0.704625747823925,314,616.498433055189,703.999157501683
