"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
545,285.58,0.706343978590204,0.594431639271537,571.16,"2014_nk_281","Nush",2014,NA,0.706998092781205,611,550.889915059618,790.736588586141
546,286.104,0.708502098094838,0.588774953885114,572.208,"2014_nk_281","Nush",2014,NA,0.706998092781205,611,550.889915059618,790.736588586141
547,286.628,0.707994942578206,0.586589483272268,573.256,"2014_nk_281","Nush",2014,NA,0.706998092781205,611,550.889915059618,790.736588586141
548,287.152,0.707113437953198,0.595628163380369,574.304,"2014_nk_281","Nush",2014,NA,0.706998092781205,611,550.889915059618,790.736588586141
549,287.676,0.705776716027636,0.590045446107818,575.352,"2014_nk_281","Nush",2014,NA,0.706998092781205,611,550.889915059618,790.736588586141
550,288.2,0.708375065456675,0.581238386794928,576.4,"2014_nk_281","Nush",2014,NA,0.706998092781205,611,550.889915059618,790.736588586141
551,288.724,0.706576085620967,0.579811670101435,577.448,"2014_nk_281","Nush",2014,NA,0.706998092781205,611,550.889915059618,790.736588586141
552,289.248,0.706765867445995,0.588041366640883,578.496,"2014_nk_281","Nush",2014,NA,0.706998092781205,611,550.889915059618,790.736588586141
553,289.772,0.707287403659302,0.58910535797606,579.544,"2014_nk_281","Nush",2014,NA,0.706998092781205,611,550.889915059618,790.736588586141
554,290.296,0.706549779937786,0.572759312040696,580.592,"2014_nk_281","Nush",2014,NA,0.706998092781205,611,550.889915059618,790.736588586141
555,290.82,0.705615357845651,0.572900238365107,581.64,"2014_nk_281","Nush",2014,0.707139131604811,0.706998092781205,611,550.889915059618,790.736588586141
556,291.344,0.708010747301792,0.566599147357851,582.688,"2014_nk_281","Nush",2014,0.707159144818612,0.706998092781205,611,550.889915059618,790.736588586141
557,291.868,0.707351785742632,0.573169322590733,583.736,"2014_nk_281","Nush",2014,0.707139227534013,0.706998092781205,611,550.889915059618,790.736588586141
558,292.392,0.704003899080516,0.573522695882059,584.784,"2014_nk_281","Nush",2014,0.707167990226638,0.706998092781205,611,550.889915059618,790.736588586141
559,292.916,0.707608500805317,0.56546768813437,585.832,"2014_nk_281","Nush",2014,0.70712350610653,0.706998092781205,611,550.889915059618,790.736588586141
560,293.44,0.709108707521982,0.555186376066292,586.88,"2014_nk_281","Nush",2014,0.70710235347705,0.706998092781205,611,550.889915059618,790.736588586141
561,293.964,0.706802136968191,0.559393260423454,587.928,"2014_nk_281","Nush",2014,0.707061868119867,0.706998092781205,611,550.889915059618,790.736588586141
562,294.488,0.708946827268165,0.561119902707769,588.976,"2014_nk_281","Nush",2014,0.707045535451221,0.706998092781205,611,550.889915059618,790.736588586141
563,295.012,0.705262307619178,0.551179646796907,590.024,"2014_nk_281","Nush",2014,0.706986286936087,0.706998092781205,611,550.889915059618,790.736588586141
564,295.536,0.707475498843962,0.548167540474823,591.072,"2014_nk_281","Nush",2014,0.706957296699553,0.706998092781205,611,550.889915059618,790.736588586141
565,296.06,0.707192053853635,0.556999179990302,592.12,"2014_nk_281","Nush",2014,0.706956462478002,0.706998092781205,611,550.889915059618,790.736588586141
566,296.584,0.706762674958966,0.556478498250015,593.168,"2014_nk_281","Nush",2014,0.707005496070536,0.706998092781205,611,550.889915059618,790.736588586141
567,297.108,0.70461809654208,0.556670260164639,594.216,"2014_nk_281","Nush",2014,0.706994363672117,0.706998092781205,611,550.889915059618,790.736588586141
568,297.632,0.70838532113106,0.541575063287642,595.264,"2014_nk_281","Nush",2014,0.707064424508286,0.706998092781205,611,550.889915059618,790.736588586141
569,298.156,0.706242627321708,0.549886443551646,596.312,"2014_nk_281","Nush",2014,0.707071151629329,0.706998092781205,611,550.889915059618,790.736588586141
570,298.68,0.707092666225474,0.55219068959832,597.36,"2014_nk_281","Nush",2014,0.707052673120363,0.706998092781205,611,550.889915059618,790.736588586141
571,299.204,0.704339874627092,0.558380717823295,598.408,"2014_nk_281","Nush",2014,0.707111701640695,0.706998092781205,611,550.889915059618,790.736588586141
572,299.728,0.707032600299757,0.543736531222559,599.456,"2014_nk_281","Nush",2014,0.707107840879053,0.706998092781205,611,550.889915059618,790.736588586141
573,300.252,0.708020058339352,0.547615622379321,600.504,"2014_nk_281","Nush",2014,0.707136270356376,0.706998092781205,611,550.889915059618,790.736588586141
574,300.776,0.709872411159064,0.546567458104854,601.552,"2014_nk_281","Nush",2014,0.707155472793149,0.706998092781205,611,550.889915059618,790.736588586141
575,301.3,0.709439869490904,0.53635697914197,602.6,"2014_nk_281","Nush",2014,0.707161311041692,0.706998092781205,611,550.889915059618,790.736588586141
576,301.824,0.706933466774916,0.536380747468674,603.648,"2014_nk_281","Nush",2014,0.707137310639564,0.706998092781205,611,550.889915059618,790.736588586141
577,302.348,0.705134751304967,0.511001524458054,604.696,"2014_nk_281","Nush",2014,0.707120746723322,0.706998092781205,611,550.889915059618,790.736588586141
578,302.872,0.707593048932892,0.51360221752694,605.744,"2014_nk_281","Nush",2014,0.707094816275634,0.706998092781205,611,550.889915059618,790.736588586141
579,303.396,0.707079144159035,0.513153879360073,606.792,"2014_nk_281","Nush",2014,0.707118554762573,0.706998092781205,611,550.889915059618,790.736588586141
580,303.92,0.706441801266255,0.532428535272918,607.84,"2014_nk_281","Nush",2014,0.707117710075574,0.706998092781205,611,550.889915059618,790.736588586141
581,304.444,0.706611933559942,0.526279519134694,608.888,"2014_nk_281","Nush",2014,0.707084883175427,0.706998092781205,611,550.889915059618,790.736588586141
582,304.968,0.708156236860786,0.528882939615984,609.936,"2014_nk_281","Nush",2014,0.707089914089645,0.706998092781205,611,550.889915059618,790.736588586141
583,305.492,0.707267496471518,0.53809996428231,610.984,"2014_nk_281","Nush",2014,0.707042916860463,0.706998092781205,611,550.889915059618,790.736588586141
584,306.016,0.707577327295287,0.537097316796131,612.032,"2014_nk_281","Nush",2014,0.707047873063202,0.706998092781205,611,550.889915059618,790.736588586141
585,306.54,0.707035834356356,0.540514893003364,613.08,"2014_nk_281","Nush",2014,0.707116568145759,0.706998092781205,611,550.889915059618,790.736588586141
586,307.064,0.706687621328893,0.54281331228771,614.128,"2014_nk_281","Nush",2014,0.707099796062632,0.706998092781205,611,550.889915059618,790.736588586141
587,307.588,0.708276083961876,0.541166086893307,615.176,"2014_nk_281","Nush",2014,0.707067279647533,0.706998092781205,611,550.889915059618,790.736588586141
588,308.112,0.707972370920031,0.548065964678642,616.224,"2014_nk_281","Nush",2014,0.707117471356979,0.706998092781205,611,550.889915059618,790.736588586141
589,308.636,0.706557264677274,0.55169384615744,617.272,"2014_nk_281","Nush",2014,0.707105060073298,0.706998092781205,611,550.889915059618,790.736588586141
590,309.16,0.706277173292301,0.543576631333865,618.32,"2014_nk_281","Nush",2014,0.707068591639186,0.706998092781205,611,550.889915059618,790.736588586141
591,309.684,0.70666118146539,0.5172787205817,619.368,"2014_nk_281","Nush",2014,0.707054671791647,0.706998092781205,611,550.889915059618,790.736588586141
592,310.208,0.705450208407098,0.516099904522358,620.416,"2014_nk_281","Nush",2014,0.707020843877458,0.706998092781205,611,550.889915059618,790.736588586141
593,310.732,0.704618029929305,0.528282213696023,621.464,"2014_nk_281","Nush",2014,0.707060659499015,0.706998092781205,611,550.889915059618,790.736588586141
594,311.256,0.70507658076132,0.534809090598399,622.512,"2014_nk_281","Nush",2014,0.707043808543487,0.706998092781205,611,550.889915059618,790.736588586141
595,311.78,0.706571663717473,0.531456587302806,623.56,"2014_nk_281","Nush",2014,0.707000999437056,0.706998092781205,611,550.889915059618,790.736588586141
596,312.304,0.709199214371742,0.521756458976064,624.608,"2014_nk_281","Nush",2014,0.706998580773995,0.706998092781205,611,550.889915059618,790.736588586141
597,312.828,0.707170368774171,0.523646594346386,625.656,"2014_nk_281","Nush",2014,0.707030695786059,0.706998092781205,611,550.889915059618,790.736588586141
598,313.352,0.709195631526923,0.531065857511854,626.704,"2014_nk_281","Nush",2014,0.706994082716785,0.706998092781205,611,550.889915059618,790.736588586141
599,313.876,0.708322555887258,0.536823702444942,627.752,"2014_nk_281","Nush",2014,0.70698357786448,0.706998092781205,611,550.889915059618,790.736588586141
600,314.4,0.70750093920836,0.537261694509928,628.8,"2014_nk_281","Nush",2014,0.707000163017442,0.706998092781205,611,550.889915059618,790.736588586141
601,314.924,0.708774984054733,0.532721437602597,629.848,"2014_nk_281","Nush",2014,0.706993957940805,0.706998092781205,611,550.889915059618,790.736588586141
602,315.448,0.707479961336521,0.526780604055258,630.896,"2014_nk_281","Nush",2014,0.707040251562006,0.706998092781205,611,550.889915059618,790.736588586141
603,315.972,0.708132148098581,0.539744144018095,631.944,"2014_nk_281","Nush",2014,0.707053753808116,0.706998092781205,611,550.889915059618,790.736588586141
604,316.496,0.709103946576463,0.537135248216002,632.992,"2014_nk_281","Nush",2014,0.706987823284829,0.706998092781205,611,550.889915059618,790.736588586141
605,317.02,0.70669427350275,0.536904666853285,634.04,"2014_nk_281","Nush",2014,0.706925879647223,0.706998092781205,611,550.889915059618,790.736588586141
606,317.544,0.707062073967182,0.5526607654577,635.088,"2014_nk_281","Nush",2014,0.706922228909823,0.706998092781205,611,550.889915059618,790.736588586141
607,318.068,0.707001107603707,0.541061149665145,636.136,"2014_nk_281","Nush",2014,0.706988441757496,0.706998092781205,611,550.889915059618,790.736588586141
608,318.592,0.705557611091912,0.542793112148006,637.184,"2014_nk_281","Nush",2014,0.706939367642274,0.706998092781205,611,550.889915059618,790.736588586141
609,319.116,0.707201025243984,0.534931697841423,638.232,"2014_nk_281","Nush",2014,0.706948647917323,0.706998092781205,611,550.889915059618,790.736588586141
610,319.64,0.708324384236699,0.532080145225927,639.28,"2014_nk_281","Nush",2014,0.706947111257551,0.706998092781205,611,550.889915059618,790.736588586141
611,320.164,0.704606471612165,0.536255291859411,640.328,"2014_nk_281","Nush",2014,0.706974562451105,0.706998092781205,611,550.889915059618,790.736588586141
612,320.688,0.707067722299093,0.542639058999618,641.376,"2014_nk_281","Nush",2014,0.706921589749849,0.706998092781205,611,550.889915059618,790.736588586141
613,321.212,0.704467569908337,0.528378166644574,642.424,"2014_nk_281","Nush",2014,0.706911611687901,0.706998092781205,611,550.889915059618,790.736588586141
614,321.736,0.706847152102147,0.523702543896311,643.472,"2014_nk_281","Nush",2014,0.706909413132505,0.706998092781205,611,550.889915059618,790.736588586141
615,322.26,0.709737062799033,0.526074461605433,644.52,"2014_nk_281","Nush",2014,0.706870882122511,0.706998092781205,611,550.889915059618,790.736588586141
616,322.784,0.707004422314214,0.538626218225812,645.568,"2014_nk_281","Nush",2014,0.706889565710346,0.706998092781205,611,550.889915059618,790.736588586141
617,323.308,0.705400800836655,0.544048846775745,646.616,"2014_nk_281","Nush",2014,0.706893474181193,0.706998092781205,611,550.889915059618,790.736588586141
618,323.832,0.707015401647297,0.540785580118629,647.664,"2014_nk_281","Nush",2014,0.706867206887165,0.706998092781205,611,550.889915059618,790.736588586141
619,324.356,0.706863823784483,0.533309851163083,648.712,"2014_nk_281","Nush",2014,0.706890081638153,0.706998092781205,611,550.889915059618,790.736588586141
620,324.88,0.706920601475258,0.532195163361968,649.76,"2014_nk_281","Nush",2014,0.706895412858002,0.706998092781205,611,550.889915059618,790.736588586141
621,325.404,0.705966946115825,0.5299072037746,650.808,"2014_nk_281","Nush",2014,0.70689289220114,0.706998092781205,611,550.889915059618,790.736588586141
622,325.928,0.706917152416843,0.514986103007497,651.856,"2014_nk_281","Nush",2014,0.706913775336462,0.706998092781205,611,550.889915059618,790.736588586141
623,326.452,0.70765124491256,0.5150058028714,652.904,"2014_nk_281","Nush",2014,0.706927127112499,0.706998092781205,611,550.889915059618,790.736588586141
624,326.976,0.706464441512317,0.53838909098,653.952,"2014_nk_281","Nush",2014,0.706932977397302,0.706998092781205,611,550.889915059618,790.736588586141
625,327.5,0.704623507467758,0.541934753428694,655,"2014_nk_281","Nush",2014,0.706966955969975,0.706998092781205,611,550.889915059618,790.736588586141
626,328.024,0.706617555175335,0.547746174963693,656.048,"2014_nk_281","Nush",2014,0.706941560478104,0.706998092781205,611,550.889915059618,790.736588586141
627,328.548,0.706544997265896,0.545210370547329,657.096,"2014_nk_281","Nush",2014,0.706964527298783,0.706998092781205,611,550.889915059618,790.736588586141
628,329.072,0.706188536974629,0.538785732393419,658.144,"2014_nk_281","Nush",2014,0.706916897103204,0.706998092781205,611,550.889915059618,790.736588586141
629,329.596,0.705612336183384,0.547726832992112,659.192,"2014_nk_281","Nush",2014,0.706910830577999,0.706998092781205,611,550.889915059618,790.736588586141
630,330.12,0.708087775403186,0.555237902401164,660.24,"2014_nk_281","Nush",2014,0.706906813287249,0.706998092781205,611,550.889915059618,790.736588586141
631,330.644,0.703967570028889,0.548624127369951,661.288,"2014_nk_281","Nush",2014,0.706861190526359,0.706998092781205,611,550.889915059618,790.736588586141
632,331.168,0.709810217571836,0.551906366005586,662.336,"2014_nk_281","Nush",2014,0.706821944408222,0.706998092781205,611,550.889915059618,790.736588586141
633,331.692,0.70883019310594,0.5481605871104,663.384,"2014_nk_281","Nush",2014,0.706797211435674,0.706998092781205,611,550.889915059618,790.736588586141
634,332.216,0.705916579761841,0.546065129794841,664.432,"2014_nk_281","Nush",2014,0.70674841091322,0.706998092781205,611,550.889915059618,790.736588586141
635,332.74,0.705723251234525,0.552068958609679,665.48,"2014_nk_281","Nush",2014,0.706787941649884,0.706998092781205,611,550.889915059618,790.736588586141
636,333.264,0.706714422530905,0.554572161061046,666.528,"2014_nk_281","Nush",2014,0.70681297315868,0.706998092781205,611,550.889915059618,790.736588586141
637,333.788,0.709107522165361,0.552842542432988,667.576,"2014_nk_281","Nush",2014,0.706824111587608,0.706998092781205,611,550.889915059618,790.736588586141
638,334.312,0.704648602019552,0.554300449661612,668.624,"2014_nk_281","Nush",2014,0.706817501125851,0.706998092781205,611,550.889915059618,790.736588586141
639,334.836,0.707635960661987,0.560219126801905,669.672,"2014_nk_281","Nush",2014,0.7068047530325,0.706998092781205,611,550.889915059618,790.736588586141
640,335.36,0.706349601679978,0.54964283008174,670.72,"2014_nk_281","Nush",2014,0.706801717080473,0.706998092781205,611,550.889915059618,790.736588586141
641,335.884,0.708259005173165,0.541980248706904,671.768,"2014_nk_281","Nush",2014,0.706846668684524,0.706998092781205,611,550.889915059618,790.736588586141
642,336.408,0.704977874785403,0.548282730013322,672.816,"2014_nk_281","Nush",2014,0.706840590716024,0.706998092781205,611,550.889915059618,790.736588586141
643,336.932,0.706668812754662,0.554529143794412,673.864,"2014_nk_281","Nush",2014,0.706890632658823,0.706998092781205,611,550.889915059618,790.736588586141
644,337.456,0.7074454139715,0.558070074759696,674.912,"2014_nk_281","Nush",2014,0.70688030477526,0.706998092781205,611,550.889915059618,790.736588586141
645,337.98,0.704723973756747,0.55810920433386,675.96,"2014_nk_281","Nush",2014,0.706833084996085,0.706998092781205,611,550.889915059618,790.736588586141
646,338.504,0.707808636598999,0.550434291233551,677.008,"2014_nk_281","Nush",2014,0.70683428660172,0.706998092781205,611,550.889915059618,790.736588586141
647,339.028,0.708510592212693,0.542854618054437,678.056,"2014_nk_281","Nush",2014,0.7068584991594,0.706998092781205,611,550.889915059618,790.736588586141
648,339.552,0.706396333278334,0.529827345450589,679.104,"2014_nk_281","Nush",2014,0.706832002506956,0.706998092781205,611,550.889915059618,790.736588586141
649,340.076,0.707929749736557,0.550227460026214,680.152,"2014_nk_281","Nush",2014,0.706852813348743,0.706998092781205,611,550.889915059618,790.736588586141
650,340.6,0.70659704648321,0.554127820406555,681.2,"2014_nk_281","Nush",2014,0.706875311237332,0.706998092781205,611,550.889915059618,790.736588586141
651,341.124,0.706509942053702,0.557976350668575,682.248,"2014_nk_281","Nush",2014,0.706873031131603,0.706998092781205,611,550.889915059618,790.736588586141
652,341.648,0.706703196526413,0.547161210785978,683.296,"2014_nk_281","Nush",2014,0.706915853362953,0.706998092781205,611,550.889915059618,790.736588586141
653,342.172,0.705419136491516,0.556376560639998,684.344,"2014_nk_281","Nush",2014,0.706874748574897,0.706998092781205,611,550.889915059618,790.736588586141
654,342.696,0.705427597849482,0.545960100721521,685.392,"2014_nk_281","Nush",2014,0.706877560875076,0.706998092781205,611,550.889915059618,790.736588586141
655,343.22,0.708610378077884,0.535838399458393,686.44,"2014_nk_281","Nush",2014,0.706913466406192,0.706998092781205,611,550.889915059618,790.736588586141
656,343.744,0.70767548485947,0.552539595251028,687.488,"2014_nk_281","Nush",2014,0.706917999692773,0.706998092781205,611,550.889915059618,790.736588586141
657,344.268,0.708548378014903,0.553026769626975,688.536,"2014_nk_281","Nush",2014,0.706942211255124,0.706998092781205,611,550.889915059618,790.736588586141
658,344.792,0.706337819792193,0.546310533360706,689.584,"2014_nk_281","Nush",2014,0.706934511496081,0.706998092781205,611,550.889915059618,790.736588586141
659,345.316,0.707958564374948,0.541841056386451,690.632,"2014_nk_281","Nush",2014,0.706912875017424,0.706998092781205,611,550.889915059618,790.736588586141
660,345.84,0.707259901763341,0.543665931423869,691.68,"2014_nk_281","Nush",2014,0.706898540800617,0.706998092781205,611,550.889915059618,790.736588586141
661,346.364,0.706037618401365,0.548207447477272,692.728,"2014_nk_281","Nush",2014,0.706972655732276,0.706998092781205,611,550.889915059618,790.736588586141
662,346.888,0.705125194248305,0.553221447230909,693.776,"2014_nk_281","Nush",2014,0.706927637998323,0.706998092781205,611,550.889915059618,790.736588586141
663,347.412,0.706648169745666,0.546346759313337,694.824,"2014_nk_281","Nush",2014,0.706899213394342,0.706998092781205,611,550.889915059618,790.736588586141
664,347.936,0.706175915229241,0.536098565075699,695.872,"2014_nk_281","Nush",2014,0.70691012646091,0.706998092781205,611,550.889915059618,790.736588586141
665,348.46,0.7090661177026,0.538000394856185,696.92,"2014_nk_281","Nush",2014,0.706922254616949,0.706998092781205,611,550.889915059618,790.736588586141
666,348.984,0.708563964494945,0.547953515248178,697.968,"2014_nk_281","Nush",2014,0.70691604203514,0.706998092781205,611,550.889915059618,790.736588586141
667,349.508,0.707669413339403,0.546707867892995,699.016,"2014_nk_281","Nush",2014,0.706867802528324,0.706998092781205,611,550.889915059618,790.736588586141
668,350.032,0.705160983386499,0.540397352052445,700.064,"2014_nk_281","Nush",2014,0.706908646518908,0.706998092781205,611,550.889915059618,790.736588586141
669,350.556,0.706436139642925,0.527403984507678,701.112,"2014_nk_281","Nush",2014,0.706889164336923,0.706998092781205,611,550.889915059618,790.736588586141
670,351.08,0.708142227115066,0.546838629055288,702.16,"2014_nk_281","Nush",2014,0.7069512808292,0.706998092781205,611,550.889915059618,790.736588586141
671,351.604,0.707303567855231,0.537376109207981,703.208,"2014_nk_281","Nush",2014,0.70691948097489,0.706998092781205,611,550.889915059618,790.736588586141
672,352.128,0.706703044189064,0.541382019607026,704.256,"2014_nk_281","Nush",2014,0.70696741356741,0.706998092781205,611,550.889915059618,790.736588586141
673,352.652,0.707470086476264,0.529501960126803,705.304,"2014_nk_281","Nush",2014,0.707012236344687,0.706998092781205,611,550.889915059618,790.736588586141
674,353.176,0.706227479088372,0.535048907077911,706.352,"2014_nk_281","Nush",2014,0.707006072474435,0.706998092781205,611,550.889915059618,790.736588586141
675,353.7,0.70690387604857,0.54534026653442,707.4,"2014_nk_281","Nush",2014,0.707030091646954,0.706998092781205,611,550.889915059618,790.736588586141
676,354.224,0.707076518652302,0.534511336821346,708.448,"2014_nk_281","Nush",2014,0.707018873229523,0.706998092781205,611,550.889915059618,790.736588586141
677,354.748,0.706853554297433,0.531545433714617,709.496,"2014_nk_281","Nush",2014,0.706968690661556,0.706998092781205,611,550.889915059618,790.736588586141
678,355.272,0.705425602500697,0.548940810932333,710.544,"2014_nk_281","Nush",2014,0.706992283311562,0.706998092781205,611,550.889915059618,790.736588586141
679,355.796,0.70811247429171,0.552874659067883,711.592,"2014_nk_281","Nush",2014,0.706961449873907,0.706998092781205,611,550.889915059618,790.736588586141
680,356.32,0.708270474790548,0.546873964062534,712.64,"2014_nk_281","Nush",2014,0.706991575322844,0.706998092781205,611,550.889915059618,790.736588586141
681,356.844,0.705830139772094,0.529927919730909,713.688,"2014_nk_281","Nush",2014,0.70701126561223,0.706998092781205,611,550.889915059618,790.736588586141
682,357.368,0.709486486297857,0.539020826760437,714.736,"2014_nk_281","Nush",2014,0.706991338276962,0.706998092781205,611,550.889915059618,790.736588586141
683,357.892,0.70518495762917,0.533209158278679,715.784,"2014_nk_281","Nush",2014,0.707015446512384,0.706998092781205,611,550.889915059618,790.736588586141
684,358.416,0.70663317952311,0.529692258310691,716.832,"2014_nk_281","Nush",2014,0.707037962645246,0.706998092781205,611,550.889915059618,790.736588586141
685,358.94,0.70677783933469,0.541433897202032,717.88,"2014_nk_281","Nush",2014,0.707005371921569,0.706998092781205,611,550.889915059618,790.736588586141
686,359.464,0.7068895523702,0.533759911353211,718.928,"2014_nk_281","Nush",2014,0.70702891015194,0.706998092781205,611,550.889915059618,790.736588586141
687,359.988,0.707997691006956,0.5370187481929,719.976,"2014_nk_281","Nush",2014,0.707005554816085,0.706998092781205,611,550.889915059618,790.736588586141
688,360.512,0.705726551432036,0.537657974883232,721.024,"2014_nk_281","Nush",2014,0.707007339865665,0.706998092781205,611,550.889915059618,790.736588586141
689,361.036,0.70431414746396,0.549649176737776,722.072,"2014_nk_281","Nush",2014,0.706981018561293,0.706998092781205,611,550.889915059618,790.736588586141
690,361.56,0.707227722394814,0.539513432534114,723.12,"2014_nk_281","Nush",2014,0.706974616887654,0.706998092781205,611,550.889915059618,790.736588586141
691,362.084,0.7084144659284,0.535397593776071,724.168,"2014_nk_281","Nush",2014,0.707007515059793,0.706998092781205,611,550.889915059618,790.736588586141
692,362.608,0.707109153534676,0.523191311517042,725.216,"2014_nk_281","Nush",2014,0.707011131428592,0.706998092781205,611,550.889915059618,790.736588586141
693,363.132,0.707124716867065,0.526595237172803,726.264,"2014_nk_281","Nush",2014,0.707049944876509,0.706998092781205,611,550.889915059618,790.736588586141
694,363.656,0.706571363755895,0.528131702245522,727.312,"2014_nk_281","Nush",2014,0.707084912397691,0.706998092781205,611,550.889915059618,790.736588586141
695,364.18,0.706450940596889,0.513338680152147,728.36,"2014_nk_281","Nush",2014,0.707014567926981,0.706998092781205,611,550.889915059618,790.736588586141
696,364.704,0.706341667622393,0.52820665589728,729.408,"2014_nk_281","Nush",2014,0.706984357736165,0.706998092781205,611,550.889915059618,790.736588586141
697,365.228,0.706213151756385,0.535439683168861,730.456,"2014_nk_281","Nush",2014,0.7069890302798,0.706998092781205,611,550.889915059618,790.736588586141
698,365.752,0.707099241454562,0.535422546603834,731.504,"2014_nk_281","Nush",2014,0.707030732588886,0.706998092781205,611,550.889915059618,790.736588586141
699,366.276,0.706467029742924,0.54845538273929,732.552,"2014_nk_281","Nush",2014,0.707062032641032,0.706998092781205,611,550.889915059618,790.736588586141
700,366.8,0.710076591216554,0.541861241336576,733.6,"2014_nk_281","Nush",2014,0.707053332348837,0.706998092781205,611,550.889915059618,790.736588586141
701,367.324,0.706351013914575,0.542740955068996,734.648,"2014_nk_281","Nush",2014,0.707042533659787,0.706998092781205,611,550.889915059618,790.736588586141
702,367.848,0.707853830336625,0.543872612879131,735.696,"2014_nk_281","Nush",2014,0.707065223085985,0.706998092781205,611,550.889915059618,790.736588586141
703,368.372,0.709358179391281,0.539584810048989,736.744,"2014_nk_281","Nush",2014,0.707080390161164,0.706998092781205,611,550.889915059618,790.736588586141
704,368.896,0.707075581756387,0.549746193858681,737.792,"2014_nk_281","Nush",2014,0.707092680085633,0.706998092781205,611,550.889915059618,790.736588586141
705,369.42,0.706165124107882,0.556912504818106,738.84,"2014_nk_281","Nush",2014,0.707074533262051,0.706998092781205,611,550.889915059618,790.736588586141
706,369.944,0.707135531553158,0.549448819053451,739.888,"2014_nk_281","Nush",2014,0.707076579148381,0.706998092781205,611,550.889915059618,790.736588586141
707,370.468,0.705499638134658,0.555452820032792,740.936,"2014_nk_281","Nush",2014,0.707066113840002,0.706998092781205,611,550.889915059618,790.736588586141
708,370.992,0.707811892278707,0.557150117977682,741.984,"2014_nk_281","Nush",2014,0.707083330279518,0.706998092781205,611,550.889915059618,790.736588586141
709,371.516,0.706079743477242,0.557735247570123,743.032,"2014_nk_281","Nush",2014,0.707075312911763,0.706998092781205,611,550.889915059618,790.736588586141
710,372.04,0.708404573419434,0.561437811983958,744.08,"2014_nk_281","Nush",2014,0.707022375401464,0.706998092781205,611,550.889915059618,790.736588586141
711,372.564,0.70769135941687,0.551143034299102,745.128,"2014_nk_281","Nush",2014,0.707041056432329,0.706998092781205,611,550.889915059618,790.736588586141
712,373.088,0.705507556410335,0.552443576068084,746.176,"2014_nk_281","Nush",2014,0.706985125553549,0.706998092781205,611,550.889915059618,790.736588586141
713,373.612,0.706865630616849,0.561270801049397,747.224,"2014_nk_281","Nush",2014,0.706996105948491,0.706998092781205,611,550.889915059618,790.736588586141
714,374.136,0.706778565821177,0.546917756677302,748.272,"2014_nk_281","Nush",2014,0.706971430675307,0.706998092781205,611,550.889915059618,790.736588586141
