"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
512,268.288,0.705215665009516,0.701941155344528,536.576,"2014_nk_208","Nush",2014,NA,0.70456578277032,554,509.082302508359,612.393499619223
513,268.812,0.704630679308736,0.691286301924283,537.624,"2014_nk_208","Nush",2014,NA,0.70456578277032,554,509.082302508359,612.393499619223
514,269.336,0.704086375468685,0.698182709270613,538.672,"2014_nk_208","Nush",2014,NA,0.70456578277032,554,509.082302508359,612.393499619223
515,269.86,0.705078611892665,0.709266948155946,539.72,"2014_nk_208","Nush",2014,0.704575383566083,0.70456578277032,554,509.082302508359,612.393499619223
516,270.384,0.705426610544212,0.715189026708662,540.768,"2014_nk_208","Nush",2014,0.704588207247763,0.70456578277032,554,509.082302508359,612.393499619223
517,270.908,0.702984584040978,0.722109741946971,541.816,"2014_nk_208","Nush",2014,0.70459591067684,0.70456578277032,554,509.082302508359,612.393499619223
518,271.432,0.70479590216365,0.717142574821463,542.864,"2014_nk_208","Nush",2014,0.704578244236364,0.70456578277032,554,509.082302508359,612.393499619223
519,271.956,0.704446777546879,0.724994073644039,543.912,"2014_nk_208","Nush",2014,0.704581740301447,0.70456578277032,554,509.082302508359,612.393499619223
520,272.48,0.704266008622199,0.716398121474663,544.96,"2014_nk_208","Nush",2014,0.704568563148464,0.70456578277032,554,509.082302508359,612.393499619223
521,273.004,0.703673692929418,0.719725402536476,546.008,"2014_nk_208","Nush",2014,0.704608902760223,0.70456578277032,554,509.082302508359,612.393499619223
522,273.528,0.704788631438576,0.716601992018521,547.056,"2014_nk_208","Nush",2014,0.704567894135638,0.70456578277032,554,509.082302508359,612.393499619223
523,274.052,0.703171759825534,0.706349074686836,548.104,"2014_nk_208","Nush",2014,0.704537878537416,0.70456578277032,554,509.082302508359,612.393499619223
524,274.576,0.70502843651416,0.704467701298795,549.152,"2014_nk_208","Nush",2014,0.704525685890317,0.70456578277032,554,509.082302508359,612.393499619223
525,275.1,0.706267685156717,0.699885037755824,550.2,"2014_nk_208","Nush",2014,0.704520839112859,0.70456578277032,554,509.082302508359,612.393499619223
526,275.624,0.704180667142325,0.691707744607716,551.248,"2014_nk_208","Nush",2014,0.704524556326229,0.70456578277032,554,509.082302508359,612.393499619223
527,276.148,0.704870013102301,0.695929322098201,552.296,"2014_nk_208","Nush",2014,0.704516919921109,0.70456578277032,554,509.082302508359,612.393499619223
528,276.672,0.703098094118447,0.708782589643586,553.344,"2014_nk_208","Nush",2014,0.704523300614728,0.70456578277032,554,509.082302508359,612.393499619223
529,277.196,0.704109115617878,0.7038187750779,554.392,"2014_nk_208","Nush",2014,0.704531739198896,0.70456578277032,554,509.082302508359,612.393499619223
530,277.72,0.705179329812019,0.711945941954756,555.44,"2014_nk_208","Nush",2014,0.704544259813897,0.70456578277032,554,509.082302508359,612.393499619223
531,278.244,0.703963134671554,0.711013109242677,556.488,"2014_nk_208","Nush",2014,0.704524554911452,0.70456578277032,554,509.082302508359,612.393499619223
532,278.768,0.704286390327141,0.717382007971387,557.536,"2014_nk_208","Nush",2014,0.704572845111446,0.70456578277032,554,509.082302508359,612.393499619223
533,279.292,0.703584997504798,0.711898625161147,558.584,"2014_nk_208","Nush",2014,0.704554110350612,0.70456578277032,554,509.082302508359,612.393499619223
534,279.816,0.704870122611734,0.715929022317247,559.632,"2014_nk_208","Nush",2014,0.70455853425144,0.70456578277032,554,509.082302508359,612.393499619223
535,280.34,0.706741738045423,0.70496688699816,560.68,"2014_nk_208","Nush",2014,0.704557894029309,0.70456578277032,554,509.082302508359,612.393499619223
536,280.864,0.703657775518711,0.711391441784756,561.728,"2014_nk_208","Nush",2014,0.704567183843742,0.70456578277032,554,509.082302508359,612.393499619223
537,281.388,0.705922170550969,0.723465216044416,562.776,"2014_nk_208","Nush",2014,0.704596736040047,0.70456578277032,554,509.082302508359,612.393499619223
538,281.912,0.704974518571219,0.72420087241176,563.824,"2014_nk_208","Nush",2014,0.704600456881552,0.70456578277032,554,509.082302508359,612.393499619223
539,282.436,0.70434290824569,0.7246867541053,564.872,"2014_nk_208","Nush",2014,0.704602847117348,0.70456578277032,554,509.082302508359,612.393499619223
540,282.96,0.704674247813081,0.723315546520474,565.92,"2014_nk_208","Nush",2014,0.704602217923562,0.70456578277032,554,509.082302508359,612.393499619223
541,283.484,0.704096272021337,0.73443255453652,566.968,"2014_nk_208","Nush",2014,0.704624736871063,0.70456578277032,554,509.082302508359,612.393499619223
542,284.008,0.705477518279794,0.725040937103062,568.016,"2014_nk_208","Nush",2014,0.704622551541496,0.70456578277032,554,509.082302508359,612.393499619223
543,284.532,0.704249171135985,0.716069589892514,569.064,"2014_nk_208","Nush",2014,0.704647097991612,0.70456578277032,554,509.082302508359,612.393499619223
544,285.056,0.703454196833778,0.70063587414711,570.112,"2014_nk_208","Nush",2014,0.704658012596086,0.70456578277032,554,509.082302508359,612.393499619223
545,285.58,0.705013218372901,0.703000200709724,571.16,"2014_nk_208","Nush",2014,0.704624921982341,0.70456578277032,554,509.082302508359,612.393499619223
546,286.104,0.704375045996717,0.728182150117765,572.208,"2014_nk_208","Nush",2014,0.704593232820922,0.70456578277032,554,509.082302508359,612.393499619223
547,286.628,0.7049531681098,0.717196064958673,573.256,"2014_nk_208","Nush",2014,0.70463023775837,0.70456578277032,554,509.082302508359,612.393499619223
548,287.152,0.705068179764904,0.706663376901393,574.304,"2014_nk_208","Nush",2014,0.704617941089096,0.70456578277032,554,509.082302508359,612.393499619223
549,287.676,0.703633842920306,0.705220246082894,575.352,"2014_nk_208","Nush",2014,0.70458999559828,0.70456578277032,554,509.082302508359,612.393499619223
550,288.2,0.704846907636934,0.700219225137454,576.4,"2014_nk_208","Nush",2014,0.704571941127314,0.70456578277032,554,509.082302508359,612.393499619223
551,288.724,0.705905135892376,0.709629367189987,577.448,"2014_nk_208","Nush",2014,0.704569942533258,0.70456578277032,554,509.082302508359,612.393499619223
552,289.248,0.703765041276506,0.697648474974836,578.496,"2014_nk_208","Nush",2014,0.704549323531256,0.70456578277032,554,509.082302508359,612.393499619223
553,289.772,0.703689774610768,0.693044786170499,579.544,"2014_nk_208","Nush",2014,0.704582805171163,0.70456578277032,554,509.082302508359,612.393499619223
554,290.296,0.704456795134431,0.681025917816297,580.592,"2014_nk_208","Nush",2014,0.704575046095841,0.70456578277032,554,509.082302508359,612.393499619223
555,290.82,0.704199103777842,0.682232931684603,581.64,"2014_nk_208","Nush",2014,0.704564947510287,0.70456578277032,554,509.082302508359,612.393499619223
556,291.344,0.702962969582011,0.683665523146799,582.688,"2014_nk_208","Nush",2014,0.704547602258143,0.70456578277032,554,509.082302508359,612.393499619223
557,291.868,0.70542202779331,0.673805681300342,583.736,"2014_nk_208","Nush",2014,0.704562486316546,0.70456578277032,554,509.082302508359,612.393499619223
558,292.392,0.705234080352319,0.663112444601003,584.784,"2014_nk_208","Nush",2014,0.704599437560077,0.70456578277032,554,509.082302508359,612.393499619223
559,292.916,0.70505984419106,0.696028488289946,585.832,"2014_nk_208","Nush",2014,0.704605542059218,0.70456578277032,554,509.082302508359,612.393499619223
560,293.44,0.705019642170774,0.686238201526234,586.88,"2014_nk_208","Nush",2014,0.704592869685643,0.70456578277032,554,509.082302508359,612.393499619223
561,293.964,0.703374282722333,0.659864445423799,587.928,"2014_nk_208","Nush",2014,0.704624967339189,0.70456578277032,554,509.082302508359,612.393499619223
562,294.488,0.705849923996873,0.649798558179025,588.976,"2014_nk_208","Nush",2014,0.704623934162956,0.70456578277032,554,509.082302508359,612.393499619223
563,295.012,0.703772832029634,0.656206519528255,590.024,"2014_nk_208","Nush",2014,0.704643447826976,0.70456578277032,554,509.082302508359,612.393499619223
564,295.536,0.70491850893199,0.648758294152865,591.072,"2014_nk_208","Nush",2014,0.704612660590951,0.70456578277032,554,509.082302508359,612.393499619223
565,296.06,0.705601641628589,0.651467017290796,592.12,"2014_nk_208","Nush",2014,0.704583918208295,0.70456578277032,554,509.082302508359,612.393499619223
566,296.584,0.705334095451364,0.644753240580986,593.168,"2014_nk_208","Nush",2014,0.704589749038771,0.70456578277032,554,509.082302508359,612.393499619223
567,297.108,0.705397597627938,0.637193689222992,594.216,"2014_nk_208","Nush",2014,0.704581344851359,0.70456578277032,554,509.082302508359,612.393499619223
568,297.632,0.704509612966318,0.632727554160441,595.264,"2014_nk_208","Nush",2014,0.704590494205867,0.70456578277032,554,509.082302508359,612.393499619223
569,298.156,0.704979838115508,0.641402664476704,596.312,"2014_nk_208","Nush",2014,0.704589018585951,0.70456578277032,554,509.082302508359,612.393499619223
570,298.68,0.704105370615346,0.638310986118734,597.36,"2014_nk_208","Nush",2014,0.704571390911688,0.70456578277032,554,509.082302508359,612.393499619223
571,299.204,0.706441928208824,0.631753543256766,598.408,"2014_nk_208","Nush",2014,0.704538730566807,0.70456578277032,554,509.082302508359,612.393499619223
572,299.728,0.705084545235507,0.622192390901102,599.456,"2014_nk_208","Nush",2014,0.704500621409957,0.70456578277032,554,509.082302508359,612.393499619223
573,300.252,0.706103466315695,0.623328886719396,600.504,"2014_nk_208","Nush",2014,0.704489260883662,0.70456578277032,554,509.082302508359,612.393499619223
574,300.776,0.704741251737115,0.633815281242647,601.552,"2014_nk_208","Nush",2014,0.704502106516776,0.70456578277032,554,509.082302508359,612.393499619223
575,301.3,0.703093175067972,0.635261121205637,602.6,"2014_nk_208","Nush",2014,0.704504119204927,0.70456578277032,554,509.082302508359,612.393499619223
576,301.824,0.70352526085905,0.616914177694362,603.648,"2014_nk_208","Nush",2014,0.704490048332761,0.70456578277032,554,509.082302508359,612.393499619223
577,302.348,0.70520488028786,0.603143333291757,604.696,"2014_nk_208","Nush",2014,0.704483369029405,0.70456578277032,554,509.082302508359,612.393499619223
578,302.872,0.7040581020072,0.614904372624681,605.744,"2014_nk_208","Nush",2014,0.704487901013918,0.70456578277032,554,509.082302508359,612.393499619223
579,303.396,0.70277004809795,0.615720704895155,606.792,"2014_nk_208","Nush",2014,0.704478986689576,0.70456578277032,554,509.082302508359,612.393499619223
580,303.92,0.703182740364196,0.622307737129797,607.84,"2014_nk_208","Nush",2014,0.704478534449851,0.70456578277032,554,509.082302508359,612.393499619223
581,304.444,0.70355377728611,0.603754529778668,608.888,"2014_nk_208","Nush",2014,0.704455142977751,0.70456578277032,554,509.082302508359,612.393499619223
582,304.968,0.703551491318431,0.599646085258094,609.936,"2014_nk_208","Nush",2014,0.704492403733292,0.70456578277032,554,509.082302508359,612.393499619223
583,305.492,0.705180658219942,0.601324255865309,610.984,"2014_nk_208","Nush",2014,0.704518563234118,0.70456578277032,554,509.082302508359,612.393499619223
584,306.016,0.704562891994859,0.618354707621728,612.032,"2014_nk_208","Nush",2014,0.704543456514597,0.70456578277032,554,509.082302508359,612.393499619223
585,306.54,0.705661770023451,0.605972071492549,613.08,"2014_nk_208","Nush",2014,0.704577621392544,0.70456578277032,554,509.082302508359,612.393499619223
586,307.064,0.703139952013715,0.593587334903031,614.128,"2014_nk_208","Nush",2014,0.704583381003587,0.70456578277032,554,509.082302508359,612.393499619223
587,307.588,0.705763056606499,0.584148760090772,615.176,"2014_nk_208","Nush",2014,0.704554311743363,0.70456578277032,554,509.082302508359,612.393499619223
588,308.112,0.705315168730266,0.592285845120599,616.224,"2014_nk_208","Nush",2014,0.704577512045528,0.70456578277032,554,509.082302508359,612.393499619223
589,308.636,0.704475385566321,0.594786653677807,617.272,"2014_nk_208","Nush",2014,0.704587685455887,0.70456578277032,554,509.082302508359,612.393499619223
590,309.16,0.704418987397562,0.583398387917173,618.32,"2014_nk_208","Nush",2014,0.70457567623219,0.70456578277032,554,509.082302508359,612.393499619223
591,309.684,0.705888993884318,0.583137789028101,619.368,"2014_nk_208","Nush",2014,0.70460442476465,0.70456578277032,554,509.082302508359,612.393499619223
592,310.208,0.704224399753124,0.590670568646007,620.416,"2014_nk_208","Nush",2014,0.704584554847496,0.70456578277032,554,509.082302508359,612.393499619223
593,310.732,0.704755817345997,0.586381500762954,621.464,"2014_nk_208","Nush",2014,0.704569142335523,0.70456578277032,554,509.082302508359,612.393499619223
594,311.256,0.703022888450278,0.588612008685227,622.512,"2014_nk_208","Nush",2014,0.704545356377978,0.70456578277032,554,509.082302508359,612.393499619223
595,311.78,0.70501719508603,0.620811589608314,623.56,"2014_nk_208","Nush",2014,0.704523586838187,0.70456578277032,554,509.082302508359,612.393499619223
596,312.304,0.704007625347306,0.624988752061057,624.608,"2014_nk_208","Nush",2014,0.704505423186158,0.70456578277032,554,509.082302508359,612.393499619223
597,312.828,0.705417919306243,0.624121971389089,625.656,"2014_nk_208","Nush",2014,0.704517739534934,0.70456578277032,554,509.082302508359,612.393499619223
598,313.352,0.705523479841669,0.621214105361495,626.704,"2014_nk_208","Nush",2014,0.70454110758174,0.70456578277032,554,509.082302508359,612.393499619223
599,313.876,0.70425437105072,0.621887130117404,627.752,"2014_nk_208","Nush",2014,0.704532152464099,0.70456578277032,554,509.082302508359,612.393499619223
600,314.4,0.703616587357342,0.6156012626293,628.8,"2014_nk_208","Nush",2014,0.704528537612335,0.70456578277032,554,509.082302508359,612.393499619223
601,314.924,0.702136651328436,0.606132910336565,629.848,"2014_nk_208","Nush",2014,0.704555453228633,0.70456578277032,554,509.082302508359,612.393499619223
602,315.448,0.703190968868834,0.597090716747404,630.896,"2014_nk_208","Nush",2014,0.704562017836005,0.70456578277032,554,509.082302508359,612.393499619223
603,315.972,0.70356753955828,0.588291585686151,631.944,"2014_nk_208","Nush",2014,0.704541444075453,0.70456578277032,554,509.082302508359,612.393499619223
604,316.496,0.704224934820601,0.59107861570167,632.992,"2014_nk_208","Nush",2014,0.704536556342979,0.70456578277032,554,509.082302508359,612.393499619223
605,317.02,0.705133979661943,0.590598935423188,634.04,"2014_nk_208","Nush",2014,0.704530455650517,0.70456578277032,554,509.082302508359,612.393499619223
606,317.544,0.703530793666793,0.585851019762485,635.088,"2014_nk_208","Nush",2014,0.704536564111184,0.70456578277032,554,509.082302508359,612.393499619223
607,318.068,0.704552409908441,0.57759706843005,636.136,"2014_nk_208","Nush",2014,0.704527666338198,0.70456578277032,554,509.082302508359,612.393499619223
608,318.592,0.705340098835695,0.573142487666532,637.184,"2014_nk_208","Nush",2014,0.704520195488679,0.70456578277032,554,509.082302508359,612.393499619223
609,319.116,0.703098983459735,0.569788904097781,638.232,"2014_nk_208","Nush",2014,0.704521560589453,0.70456578277032,554,509.082302508359,612.393499619223
610,319.64,0.704819773253481,0.562477368765437,639.28,"2014_nk_208","Nush",2014,0.704497571360466,0.70456578277032,554,509.082302508359,612.393499619223
611,320.164,0.704501647566337,0.546284559917883,640.328,"2014_nk_208","Nush",2014,0.704567814111815,0.70456578277032,554,509.082302508359,612.393499619223
612,320.688,0.706000686608981,0.555584994833715,641.376,"2014_nk_208","Nush",2014,0.704575765072918,0.70456578277032,554,509.082302508359,612.393499619223
613,321.212,0.705259344660312,0.558772011895447,642.424,"2014_nk_208","Nush",2014,0.704560400077349,0.70456578277032,554,509.082302508359,612.393499619223
614,321.736,0.70595039196319,0.547686477607683,643.472,"2014_nk_208","Nush",2014,0.70454889299507,0.70456578277032,554,509.082302508359,612.393499619223
615,322.26,0.706248996454643,0.535716233899297,644.52,"2014_nk_208","Nush",2014,0.70455810250051,0.70456578277032,554,509.082302508359,612.393499619223
616,322.784,0.703308546244622,0.537902244993469,645.568,"2014_nk_208","Nush",2014,0.704565529723272,0.70456578277032,554,509.082302508359,612.393499619223
617,323.308,0.703677872179843,0.546505828197528,646.616,"2014_nk_208","Nush",2014,0.704552254517465,0.70456578277032,554,509.082302508359,612.393499619223
618,323.832,0.706626098482237,0.559231533924324,647.664,"2014_nk_208","Nush",2014,0.704505460510892,0.70456578277032,554,509.082302508359,612.393499619223
619,324.356,0.705670248812617,0.55009753047432,648.712,"2014_nk_208","Nush",2014,0.704499409806897,0.70456578277032,554,509.082302508359,612.393499619223
620,324.88,0.704299088748931,0.541322430107784,649.76,"2014_nk_208","Nush",2014,0.704497994689203,0.70456578277032,554,509.082302508359,612.393499619223
621,325.404,0.705099194669929,0.55468434358593,650.808,"2014_nk_208","Nush",2014,0.704466543496282,0.70456578277032,554,509.082302508359,612.393499619223
622,325.928,0.704657728967664,0.566364474680572,651.856,"2014_nk_208","Nush",2014,0.704460435928273,0.70456578277032,554,509.082302508359,612.393499619223
623,326.452,0.702848081311254,0.567181045420075,652.904,"2014_nk_208","Nush",2014,0.704451375270831,0.70456578277032,554,509.082302508359,612.393499619223
624,326.976,0.703491351479268,0.556968912994394,653.952,"2014_nk_208","Nush",2014,0.704550450384655,0.70456578277032,554,509.082302508359,612.393499619223
625,327.5,0.704295469241141,0.549733012471183,655,"2014_nk_208","Nush",2014,0.70455267446354,0.70456578277032,554,509.082302508359,612.393499619223
626,328.024,0.704244276329648,0.559859471305626,656.048,"2014_nk_208","Nush",2014,0.704585491430187,0.70456578277032,554,509.082302508359,612.393499619223
627,328.548,0.706136578554483,0.571760198619047,657.096,"2014_nk_208","Nush",2014,0.704584357688714,0.70456578277032,554,509.082302508359,612.393499619223
628,329.072,0.7059116957747,0.552710552765556,658.144,"2014_nk_208","Nush",2014,0.70451090335964,0.70456578277032,554,509.082302508359,612.393499619223
629,329.596,0.704442531057045,0.549554418726445,659.192,"2014_nk_208","Nush",2014,0.704532431358898,0.70456578277032,554,509.082302508359,612.393499619223
630,330.12,0.703888479509503,0.563501590696517,660.24,"2014_nk_208","Nush",2014,0.704560172401217,0.70456578277032,554,509.082302508359,612.393499619223
631,330.644,0.708056865186704,0.57345492534677,661.288,"2014_nk_208","Nush",2014,0.704583281349949,0.70456578277032,554,509.082302508359,612.393499619223
632,331.168,0.705478421677801,0.562530247005972,662.336,"2014_nk_208","Nush",2014,0.704607509256964,0.70456578277032,554,509.082302508359,612.393499619223
633,331.692,0.704869040682581,0.560366176313983,663.384,"2014_nk_208","Nush",2014,0.704666935258602,0.70456578277032,554,509.082302508359,612.393499619223
634,332.216,0.704447987788691,0.554093448391051,664.432,"2014_nk_208","Nush",2014,0.704654466446199,0.70456578277032,554,509.082302508359,612.393499619223
635,332.74,0.702727133520208,0.551355407152525,665.48,"2014_nk_208","Nush",2014,0.704645324946552,0.70456578277032,554,509.082302508359,612.393499619223
636,333.264,0.703891768499113,0.55034362419379,666.528,"2014_nk_208","Nush",2014,0.704695403418123,0.70456578277032,554,509.082302508359,612.393499619223
637,333.788,0.704671013908673,0.54569671128113,667.576,"2014_nk_208","Nush",2014,0.704667625173574,0.70456578277032,554,509.082302508359,612.393499619223
638,334.312,0.703609851036066,0.545231723223158,668.624,"2014_nk_208","Nush",2014,0.704652793383087,0.70456578277032,554,509.082302508359,612.393499619223
639,334.836,0.702851954144402,0.556435319406538,669.672,"2014_nk_208","Nush",2014,0.704675527641084,0.70456578277032,554,509.082302508359,612.393499619223
640,335.36,0.701743386624972,0.559040602729212,670.72,"2014_nk_208","Nush",2014,0.704678877459156,0.70456578277032,554,509.082302508359,612.393499619223
641,335.884,0.707768342367021,0.546202160183645,671.768,"2014_nk_208","Nush",2014,0.704658779321874,0.70456578277032,554,509.082302508359,612.393499619223
642,336.408,0.704028548984656,0.537199443850915,672.816,"2014_nk_208","Nush",2014,0.704663615739707,0.70456578277032,554,509.082302508359,612.393499619223
643,336.932,0.704258758485772,0.543940249663621,673.864,"2014_nk_208","Nush",2014,0.704656805703037,0.70456578277032,554,509.082302508359,612.393499619223
644,337.456,0.703872467058145,0.547862657442302,674.912,"2014_nk_208","Nush",2014,0.704573300089584,0.70456578277032,554,509.082302508359,612.393499619223
645,337.98,0.706214340349862,0.549255429759517,675.96,"2014_nk_208","Nush",2014,0.704544287097746,0.70456578277032,554,509.082302508359,612.393499619223
646,338.504,0.703585585379391,0.536673050868951,677.008,"2014_nk_208","Nush",2014,0.704585777659165,0.70456578277032,554,509.082302508359,612.393499619223
647,339.028,0.704966544258084,0.530462889737055,678.056,"2014_nk_208","Nush",2014,0.704554748763817,0.70456578277032,554,509.082302508359,612.393499619223
648,339.552,0.702507528335905,0.544353390028938,679.104,"2014_nk_208","Nush",2014,0.704530456302668,0.70456578277032,554,509.082302508359,612.393499619223
649,340.076,0.704112343326611,0.540913578928374,680.152,"2014_nk_208","Nush",2014,0.704449096802355,0.70456578277032,554,509.082302508359,612.393499619223
650,340.6,0.704334080335906,0.535215404907017,681.2,"2014_nk_208","Nush",2014,0.704470051710498,0.70456578277032,554,509.082302508359,612.393499619223
651,341.124,0.704001922309049,0.532292270374892,682.248,"2014_nk_208","Nush",2014,0.704508021150468,0.70456578277032,554,509.082302508359,612.393499619223
652,341.648,0.703857945672623,0.535614909718717,683.296,"2014_nk_208","Nush",2014,0.704509403734579,0.70456578277032,554,509.082302508359,612.393499619223
653,342.172,0.704212177899463,0.537983571134301,684.344,"2014_nk_208","Nush",2014,0.70450075862029,0.70456578277032,554,509.082302508359,612.393499619223
654,342.696,0.708967395279737,0.533656129240061,685.392,"2014_nk_208","Nush",2014,0.704516898624723,0.70456578277032,554,509.082302508359,612.393499619223
655,343.22,0.705150639819131,0.530920585928371,686.44,"2014_nk_208","Nush",2014,0.704511595389325,0.70456578277032,554,509.082302508359,612.393499619223
656,343.744,0.705976643346124,0.5255779723042,687.488,"2014_nk_208","Nush",2014,0.704503972261872,0.70456578277032,554,509.082302508359,612.393499619223
657,344.268,0.70534989481786,0.530473385493016,688.536,"2014_nk_208","Nush",2014,0.704499266516912,0.70456578277032,554,509.082302508359,612.393499619223
658,344.792,0.701116220097213,0.536609260566577,689.584,"2014_nk_208","Nush",2014,0.704464945423683,0.70456578277032,554,509.082302508359,612.393499619223
659,345.316,0.705546051006192,0.528960298275937,690.632,"2014_nk_208","Nush",2014,0.704467994589349,0.70456578277032,554,509.082302508359,612.393499619223
660,345.84,0.705281049896501,0.524163079599998,691.68,"2014_nk_208","Nush",2014,0.704452497836368,0.70456578277032,554,509.082302508359,612.393499619223
661,346.364,0.703523188252345,0.533204350990589,692.728,"2014_nk_208","Nush",2014,0.704412807475589,0.70456578277032,554,509.082302508359,612.393499619223
662,346.888,0.704644643289727,0.537685702022435,693.776,"2014_nk_208","Nush",2014,0.704376976845382,0.70456578277032,554,509.082302508359,612.393499619223
663,347.412,0.707133099656559,0.538693739258447,694.824,"2014_nk_208","Nush",2014,0.704387464554692,0.70456578277032,554,509.082302508359,612.393499619223
664,347.936,0.703476806076408,0.530305486469758,695.872,"2014_nk_208","Nush",2014,0.704405715103976,0.70456578277032,554,509.082302508359,612.393499619223
665,348.46,0.70458548968316,0.527337901508086,696.92,"2014_nk_208","Nush",2014,0.704434498201634,0.70456578277032,554,509.082302508359,612.393499619223
666,348.984,0.706535501961021,0.532937508146488,697.968,"2014_nk_208","Nush",2014,0.704441261579071,0.70456578277032,554,509.082302508359,612.393499619223
667,349.508,0.702885715235481,0.543327577427178,699.016,"2014_nk_208","Nush",2014,0.704431389777709,0.70456578277032,554,509.082302508359,612.393499619223
668,350.032,0.704450191406527,0.535152890390462,700.064,"2014_nk_208","Nush",2014,0.704430674310792,0.70456578277032,554,509.082302508359,612.393499619223
669,350.556,0.704463038939545,0.530722310478859,701.112,"2014_nk_208","Nush",2014,0.704427618963952,0.70456578277032,554,509.082302508359,612.393499619223
670,351.08,0.705020762337777,0.530810795666484,702.16,"2014_nk_208","Nush",2014,0.704459738006998,0.70456578277032,554,509.082302508359,612.393499619223
671,351.604,0.703295759329455,0.537258146202102,703.208,"2014_nk_208","Nush",2014,0.704405602918059,0.70456578277032,554,509.082302508359,612.393499619223
672,352.128,0.70629087167895,0.532331011368317,704.256,"2014_nk_208","Nush",2014,0.704388745643268,0.70456578277032,554,509.082302508359,612.393499619223
673,352.652,0.704850742460065,0.525537225081005,705.304,"2014_nk_208","Nush",2014,0.704404178337716,0.70456578277032,554,509.082302508359,612.393499619223
674,353.176,0.700940055156025,0.523704965928209,706.352,"2014_nk_208","Nush",2014,0.704381526854976,0.70456578277032,554,509.082302508359,612.393499619223
