"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
306,160.344,0.706601210090519,0.60104754369362,320.688,"2014_nk_121","Nush",2014,NA,0.707910949646073,405,302.451606473261,444.859656755926
307,160.868,0.705780596378685,0.616641414748374,321.736,"2014_nk_121","Nush",2014,NA,0.707910949646073,405,302.451606473261,444.859656755926
308,161.392,0.708246217481051,0.615230797191169,322.784,"2014_nk_121","Nush",2014,NA,0.707910949646073,405,302.451606473261,444.859656755926
309,161.916,0.707589017844434,0.59914317745464,323.832,"2014_nk_121","Nush",2014,NA,0.707910949646073,405,302.451606473261,444.859656755926
310,162.44,0.707122819231339,0.606195608128435,324.88,"2014_nk_121","Nush",2014,NA,0.707910949646073,405,302.451606473261,444.859656755926
311,162.964,0.707363784959221,0.62365180284552,325.928,"2014_nk_121","Nush",2014,NA,0.707910949646073,405,302.451606473261,444.859656755926
312,163.488,0.708411477927957,0.636165939219079,326.976,"2014_nk_121","Nush",2014,NA,0.707910949646073,405,302.451606473261,444.859656755926
313,164.012,0.711556667723567,0.631118549256264,328.024,"2014_nk_121","Nush",2014,NA,0.707910949646073,405,302.451606473261,444.859656755926
314,164.536,0.708712036586753,0.626984423763601,329.072,"2014_nk_121","Nush",2014,NA,0.707910949646073,405,302.451606473261,444.859656755926
315,165.06,0.706328866362208,0.630903476566086,330.12,"2014_nk_121","Nush",2014,NA,0.707910949646073,405,302.451606473261,444.859656755926
316,165.584,0.707012625437554,0.620431516227532,331.168,"2014_nk_121","Nush",2014,NA,0.707910949646073,405,302.451606473261,444.859656755926
317,166.108,0.707585443539989,0.616333089972042,332.216,"2014_nk_121","Nush",2014,NA,0.707910949646073,405,302.451606473261,444.859656755926
318,166.632,0.707369098160504,0.624784810296988,333.264,"2014_nk_121","Nush",2014,0.7078733200526,0.707910949646073,405,302.451606473261,444.859656755926
319,167.156,0.706866233839038,0.62515852880865,334.312,"2014_nk_121","Nush",2014,0.70788852542408,0.707910949646073,405,302.451606473261,444.859656755926
320,167.68,0.710657118535982,0.611276104105842,335.36,"2014_nk_121","Nush",2014,0.707918204359132,0.707910949646073,405,302.451606473261,444.859656755926
321,168.204,0.707694503499966,0.628092476552302,336.408,"2014_nk_121","Nush",2014,0.707903419327114,0.707910949646073,405,302.451606473261,444.859656755926
322,168.728,0.708325573703425,0.628161722027831,337.456,"2014_nk_121","Nush",2014,0.707876880644204,0.707910949646073,405,302.451606473261,444.859656755926
323,169.252,0.710811662886039,0.624758950080435,338.504,"2014_nk_121","Nush",2014,0.707832021725896,0.707910949646073,405,302.451606473261,444.859656755926
324,169.776,0.709001746938542,0.624148735185809,339.552,"2014_nk_121","Nush",2014,0.707824217146421,0.707910949646073,405,302.451606473261,444.859656755926
325,170.3,0.707311511812528,0.636017619450678,340.6,"2014_nk_121","Nush",2014,0.707843640962379,0.707910949646073,405,302.451606473261,444.859656755926
326,170.824,0.70969095805405,0.624410354456366,341.648,"2014_nk_121","Nush",2014,0.707840691044399,0.707910949646073,405,302.451606473261,444.859656755926
327,171.348,0.704839560829287,0.622000456696679,342.696,"2014_nk_121","Nush",2014,0.707881591335203,0.707910949646073,405,302.451606473261,444.859656755926
328,171.872,0.707785479397115,0.616622782781088,343.744,"2014_nk_121","Nush",2014,0.707876240443158,0.707910949646073,405,302.451606473261,444.859656755926
329,172.396,0.709068366901224,0.614586983511167,344.792,"2014_nk_121","Nush",2014,0.707923292669811,0.707910949646073,405,302.451606473261,444.859656755926
330,172.92,0.708366661099322,0.611235532948383,345.84,"2014_nk_121","Nush",2014,0.70790160886335,0.707910949646073,405,302.451606473261,444.859656755926
331,173.444,0.709889371205802,0.608529038483551,346.888,"2014_nk_121","Nush",2014,0.707949318379407,0.707910949646073,405,302.451606473261,444.859656755926
332,173.968,0.706692525596366,0.606092731965266,347.936,"2014_nk_121","Nush",2014,0.707995778655137,0.707910949646073,405,302.451606473261,444.859656755926
333,174.492,0.708666608197476,0.610034766588617,348.984,"2014_nk_121","Nush",2014,0.708002258976875,0.707910949646073,405,302.451606473261,444.859656755926
334,175.016,0.707518952249336,0.601105566738804,350.032,"2014_nk_121","Nush",2014,0.708034736716435,0.707910949646073,405,302.451606473261,444.859656755926
335,175.54,0.707991958728768,0.597394255731685,351.08,"2014_nk_121","Nush",2014,0.708045175515495,0.707910949646073,405,302.451606473261,444.859656755926
336,176.064,0.706998087798374,0.604889588336527,352.128,"2014_nk_121","Nush",2014,0.70808970808862,0.707910949646073,405,302.451606473261,444.859656755926
337,176.588,0.708107140804208,0.616249888940586,353.176,"2014_nk_121","Nush",2014,0.708123507299805,0.707910949646073,405,302.451606473261,444.859656755926
338,177.112,0.709158640811381,0.592545676727093,354.224,"2014_nk_121","Nush",2014,0.70813466485499,0.707910949646073,405,302.451606473261,444.859656755926
339,177.636,0.708192730496724,0.59595511120808,355.272,"2014_nk_121","Nush",2014,0.708132860148192,0.707910949646073,405,302.451606473261,444.859656755926
340,178.16,0.705292923760185,0.612717975998562,356.32,"2014_nk_121","Nush",2014,0.708144369942897,0.707910949646073,405,302.451606473261,444.859656755926
341,178.684,0.709752986428749,0.618190608641034,357.368,"2014_nk_121","Nush",2014,0.708143529238802,0.707910949646073,405,302.451606473261,444.859656755926
342,179.208,0.706802107539651,0.622398169265731,358.416,"2014_nk_121","Nush",2014,0.708158268801246,0.707910949646073,405,302.451606473261,444.859656755926
343,179.732,0.706813186198468,0.627888504419548,359.464,"2014_nk_121","Nush",2014,0.708083033628094,0.707910949646073,405,302.451606473261,444.859656755926
344,180.256,0.707860985393212,0.620720765598042,360.512,"2014_nk_121","Nush",2014,0.708082298177739,0.707910949646073,405,302.451606473261,444.859656755926
345,180.78,0.706548677153066,0.615395212977366,361.56,"2014_nk_121","Nush",2014,0.708116108156321,0.707910949646073,405,302.451606473261,444.859656755926
346,181.304,0.7078813176324,0.61216124197832,362.608,"2014_nk_121","Nush",2014,0.708167450519413,0.707910949646073,405,302.451606473261,444.859656755926
347,181.828,0.708069151879388,0.612575979987677,363.656,"2014_nk_121","Nush",2014,0.708201341851767,0.707910949646073,405,302.451606473261,444.859656755926
348,182.352,0.709977455266775,0.612603261861085,364.704,"2014_nk_121","Nush",2014,0.708191670094461,0.707910949646073,405,302.451606473261,444.859656755926
349,182.876,0.708356817701742,0.608825578582903,365.752,"2014_nk_121","Nush",2014,0.708182527604522,0.707910949646073,405,302.451606473261,444.859656755926
350,183.4,0.707282091223967,0.619476515765806,366.8,"2014_nk_121","Nush",2014,0.708134396342255,0.707910949646073,405,302.451606473261,444.859656755926
351,183.924,0.70806004907752,0.616176626760533,367.848,"2014_nk_121","Nush",2014,0.708118894803944,0.707910949646073,405,302.451606473261,444.859656755926
352,184.448,0.707187033701036,0.608815362610115,368.896,"2014_nk_121","Nush",2014,0.708114820479911,0.707910949646073,405,302.451606473261,444.859656755926
353,184.972,0.70722342825597,0.607357469864801,369.944,"2014_nk_121","Nush",2014,0.708076681181389,0.707910949646073,405,302.451606473261,444.859656755926
354,185.496,0.706923963887723,0.59866898664934,370.992,"2014_nk_121","Nush",2014,0.708058885777793,0.707910949646073,405,302.451606473261,444.859656755926
355,186.02,0.708425026926225,0.597933423125692,372.04,"2014_nk_121","Nush",2014,0.708043069647527,0.707910949646073,405,302.451606473261,444.859656755926
356,186.544,0.707463379029639,0.591428383428766,373.088,"2014_nk_121","Nush",2014,0.708024394715812,0.707910949646073,405,302.451606473261,444.859656755926
357,187.068,0.709630132202686,0.592182872994576,374.136,"2014_nk_121","Nush",2014,0.708094684940488,0.707910949646073,405,302.451606473261,444.859656755926
358,187.592,0.708048224040318,0.588746451228943,375.184,"2014_nk_121","Nush",2014,0.708081309806419,0.707910949646073,405,302.451606473261,444.859656755926
359,188.116,0.708482287218082,0.578616632079793,376.232,"2014_nk_121","Nush",2014,0.708032823975303,0.707910949646073,405,302.451606473261,444.859656755926
360,188.64,0.706751499551989,0.584950009543181,377.28,"2014_nk_121","Nush",2014,0.70805068496815,0.707910949646073,405,302.451606473261,444.859656755926
361,189.164,0.709533801326684,0.579531429021965,378.328,"2014_nk_121","Nush",2014,0.708018075447619,0.707910949646073,405,302.451606473261,444.859656755926
362,189.688,0.710941306343254,0.575877257248629,379.376,"2014_nk_121","Nush",2014,0.708018675655919,0.707910949646073,405,302.451606473261,444.859656755926
363,190.212,0.709508214366873,0.579211006137165,380.424,"2014_nk_121","Nush",2014,0.707954191225022,0.707910949646073,405,302.451606473261,444.859656755926
364,190.736,0.708572282485666,0.581360248470127,381.472,"2014_nk_121","Nush",2014,0.7079497043258,0.707910949646073,405,302.451606473261,444.859656755926
365,191.26,0.708006947229699,0.574691581186195,382.52,"2014_nk_121","Nush",2014,0.707931450572882,0.707910949646073,405,302.451606473261,444.859656755926
366,191.784,0.709273164477983,0.575581225057509,383.568,"2014_nk_121","Nush",2014,0.707958253872183,0.707910949646073,405,302.451606473261,444.859656755926
367,192.308,0.707808549049805,0.573859646057952,384.616,"2014_nk_121","Nush",2014,0.707942006507014,0.707910949646073,405,302.451606473261,444.859656755926
368,192.832,0.708915670792198,0.57316616882151,385.664,"2014_nk_121","Nush",2014,0.707912060087913,0.707910949646073,405,302.451606473261,444.859656755926
369,193.356,0.707480735436546,0.565622673601617,386.712,"2014_nk_121","Nush",2014,0.707905774972888,0.707910949646073,405,302.451606473261,444.859656755926
370,193.88,0.707813406913587,0.564297435064801,387.76,"2014_nk_121","Nush",2014,0.707949597402522,0.707910949646073,405,302.451606473261,444.859656755926
371,194.404,0.707313342713535,0.554799343916729,388.808,"2014_nk_121","Nush",2014,0.707910474507922,0.707910949646073,405,302.451606473261,444.859656755926
372,194.928,0.7092958516746,0.559130221886918,389.856,"2014_nk_121","Nush",2014,0.707913014121224,0.707910949646073,405,302.451606473261,444.859656755926
373,195.452,0.707042557334433,0.556570862574829,390.904,"2014_nk_121","Nush",2014,0.707939841795065,0.707910949646073,405,302.451606473261,444.859656755926
374,195.976,0.708667909565454,0.563311154258625,391.952,"2014_nk_121","Nush",2014,0.707966360245291,0.707910949646073,405,302.451606473261,444.859656755926
375,196.5,0.708357465077168,0.556536573236686,393,"2014_nk_121","Nush",2014,0.707958371883078,0.707910949646073,405,302.451606473261,444.859656755926
376,197.024,0.710093167223021,0.559472433559439,394.048,"2014_nk_121","Nush",2014,0.707956632617378,0.707910949646073,405,302.451606473261,444.859656755926
377,197.548,0.709618923481226,0.55633995840756,395.096,"2014_nk_121","Nush",2014,0.707983565998502,0.707910949646073,405,302.451606473261,444.859656755926
378,198.072,0.706788792722172,0.544744503399223,396.144,"2014_nk_121","Nush",2014,0.707980668062157,0.707910949646073,405,302.451606473261,444.859656755926
379,198.596,0.706317684442722,0.54705536168203,397.192,"2014_nk_121","Nush",2014,0.707964296744293,0.707910949646073,405,302.451606473261,444.859656755926
380,199.12,0.707769242799908,0.552655548281974,398.24,"2014_nk_121","Nush",2014,0.707982271483542,0.707910949646073,405,302.451606473261,444.859656755926
381,199.644,0.70676441120132,0.553270278394845,399.288,"2014_nk_121","Nush",2014,0.707994869187644,0.707910949646073,405,302.451606473261,444.859656755926
382,200.168,0.708081114261467,0.545436612303413,400.336,"2014_nk_121","Nush",2014,0.70799810571107,0.707910949646073,405,302.451606473261,444.859656755926
383,200.692,0.708523304974725,0.543717258963905,401.384,"2014_nk_121","Nush",2014,0.708001588999574,0.707910949646073,405,302.451606473261,444.859656755926
384,201.216,0.707934022722784,0.542539805883032,402.432,"2014_nk_121","Nush",2014,0.708032264821602,0.707910949646073,405,302.451606473261,444.859656755926
385,201.74,0.706362543996542,0.538495024241653,403.48,"2014_nk_121","Nush",2014,0.707986135976091,0.707910949646073,405,302.451606473261,444.859656755926
386,202.264,0.708570462151172,0.54488886131096,404.528,"2014_nk_121","Nush",2014,0.707972097140363,0.707910949646073,405,302.451606473261,444.859656755926
387,202.788,0.709056974309834,0.545166751291551,405.576,"2014_nk_121","Nush",2014,0.707970178101488,0.707910949646073,405,302.451606473261,444.859656755926
388,203.312,0.706982971352956,0.551008165860008,406.624,"2014_nk_121","Nush",2014,0.707968725138878,0.707910949646073,405,302.451606473261,444.859656755926
389,203.836,0.706159217034251,0.542229338615033,407.672,"2014_nk_121","Nush",2014,0.707984117984499,0.707910949646073,405,302.451606473261,444.859656755926
390,204.36,0.709438320670183,0.54745538616564,408.72,"2014_nk_121","Nush",2014,0.708010401705301,0.707910949646073,405,302.451606473261,444.859656755926
391,204.884,0.707932799973952,0.546078792880898,409.768,"2014_nk_121","Nush",2014,0.707976451799013,0.707910949646073,405,302.451606473261,444.859656755926
392,205.408,0.706728538094349,0.539344589194971,410.816,"2014_nk_121","Nush",2014,0.707918159266108,0.707910949646073,405,302.451606473261,444.859656755926
393,205.932,0.704797542343676,0.538269633165157,411.864,"2014_nk_121","Nush",2014,0.707866804370481,0.707910949646073,405,302.451606473261,444.859656755926
394,206.456,0.707249738295977,0.543385386270529,412.912,"2014_nk_121","Nush",2014,0.707851673522843,0.707910949646073,405,302.451606473261,444.859656755926
395,206.98,0.70689673355372,0.541691174860532,413.96,"2014_nk_121","Nush",2014,0.707842655511588,0.707910949646073,405,302.451606473261,444.859656755926
396,207.504,0.708606285756393,0.540151632505237,415.008,"2014_nk_121","Nush",2014,0.707843520442353,0.707910949646073,405,302.451606473261,444.859656755926
397,208.028,0.707132298894078,0.540065451022364,416.056,"2014_nk_121","Nush",2014,0.707849016183881,0.707910949646073,405,302.451606473261,444.859656755926
398,208.552,0.707361855665304,0.539638246346305,417.104,"2014_nk_121","Nush",2014,0.707846855918783,0.707910949646073,405,302.451606473261,444.859656755926
399,209.076,0.707815623595246,0.543111204367483,418.152,"2014_nk_121","Nush",2014,0.707886279719344,0.707910949646073,405,302.451606473261,444.859656755926
400,209.6,0.707922269538239,0.537286466819246,419.2,"2014_nk_121","Nush",2014,0.707875778769736,0.707910949646073,405,302.451606473261,444.859656755926
401,210.124,0.707405612752729,0.532851674448397,420.248,"2014_nk_121","Nush",2014,0.707910960979053,0.707910949646073,405,302.451606473261,444.859656755926
402,210.648,0.706954484337785,0.529375593371176,421.296,"2014_nk_121","Nush",2014,0.707915927056116,0.707910949646073,405,302.451606473261,444.859656755926
403,211.172,0.708422846628915,0.532601075505854,422.344,"2014_nk_121","Nush",2014,0.707966052423592,0.707910949646073,405,302.451606473261,444.859656755926
404,211.696,0.70945209240679,0.530970094878386,423.392,"2014_nk_121","Nush",2014,0.707960328590945,0.707910949646073,405,302.451606473261,444.859656755926
405,212.22,0.706069375420243,0.53746744882721,424.44,"2014_nk_121","Nush",2014,0.707932852244005,0.707910949646073,405,302.451606473261,444.859656755926
406,212.744,0.707776961690415,0.539182880996866,425.488,"2014_nk_121","Nush",2014,0.707903285367424,0.707910949646073,405,302.451606473261,444.859656755926
407,213.268,0.709685154746851,0.533968647632012,426.536,"2014_nk_121","Nush",2014,0.707876347239692,0.707910949646073,405,302.451606473261,444.859656755926
408,213.792,0.709803579086083,0.530624173227559,427.584,"2014_nk_121","Nush",2014,0.707893967114466,0.707910949646073,405,302.451606473261,444.859656755926
409,214.316,0.707374538629896,0.537298210289324,428.632,"2014_nk_121","Nush",2014,0.70790236647258,0.707910949646073,405,302.451606473261,444.859656755926
410,214.84,0.708360575578892,0.538262712579985,429.68,"2014_nk_121","Nush",2014,0.707894769973807,0.707910949646073,405,302.451606473261,444.859656755926
411,215.364,0.708815911323662,0.536121094255916,430.728,"2014_nk_121","Nush",2014,0.707920728502568,0.707910949646073,405,302.451606473261,444.859656755926
412,215.888,0.707381225106532,0.534167777394635,431.776,"2014_nk_121","Nush",2014,0.707904685668986,0.707910949646073,405,302.451606473261,444.859656755926
413,216.412,0.707432425566251,0.527997542792227,432.824,"2014_nk_121","Nush",2014,0.707894626026941,0.707910949646073,405,302.451606473261,444.859656755926
414,216.936,0.708764513209409,0.518059170711006,433.872,"2014_nk_121","Nush",2014,0.707918674074216,0.707910949646073,405,302.451606473261,444.859656755926
415,217.46,0.70565729619553,0.521550521010767,434.92,"2014_nk_121","Nush",2014,0.707941009102612,0.707910949646073,405,302.451606473261,444.859656755926
416,217.984,0.706621048885987,0.52877517301671,435.968,"2014_nk_121","Nush",2014,0.707958358563799,0.707910949646073,405,302.451606473261,444.859656755926
417,218.508,0.709514989870166,0.534899992122806,437.016,"2014_nk_121","Nush",2014,0.707948366595467,0.707910949646073,405,302.451606473261,444.859656755926
418,219.032,0.707961046283743,0.537199147004284,438.064,"2014_nk_121","Nush",2014,0.707907451990561,0.707910949646073,405,302.451606473261,444.859656755926
419,219.556,0.709405857955343,0.532340913956679,439.112,"2014_nk_121","Nush",2014,0.707927975054263,0.707910949646073,405,302.451606473261,444.859656755926
420,220.08,0.708328522800124,0.537228052205704,440.16,"2014_nk_121","Nush",2014,0.70792620299719,0.707910949646073,405,302.451606473261,444.859656755926
421,220.604,0.707496806949405,0.532208450469875,441.208,"2014_nk_121","Nush",2014,0.707950666116862,0.707910949646073,405,302.451606473261,444.859656755926
422,221.128,0.70744375436894,0.539150963387289,442.256,"2014_nk_121","Nush",2014,0.70797351396962,0.707910949646073,405,302.451606473261,444.859656755926
423,221.652,0.706426920629244,0.539427709836763,443.304,"2014_nk_121","Nush",2014,0.707993538236884,0.707910949646073,405,302.451606473261,444.859656755926
424,222.176,0.707664431627402,0.539312065214038,444.352,"2014_nk_121","Nush",2014,0.707981341311855,0.707910949646073,405,302.451606473261,444.859656755926
425,222.7,0.707465866554388,0.53816823533823,445.4,"2014_nk_121","Nush",2014,0.708004916162712,0.707910949646073,405,302.451606473261,444.859656755926
426,223.224,0.70932506032389,0.539398496524608,446.448,"2014_nk_121","Nush",2014,0.708001486902808,0.707910949646073,405,302.451606473261,444.859656755926
427,223.748,0.708138293541448,0.536914646726343,447.496,"2014_nk_121","Nush",2014,0.708030131331898,0.707910949646073,405,302.451606473261,444.859656755926
428,224.272,0.70878605488635,0.537354821369047,448.544,"2014_nk_121","Nush",2014,0.708035809960142,0.707910949646073,405,302.451606473261,444.859656755926
429,224.796,0.709846163470197,0.539111820249337,449.592,"2014_nk_121","Nush",2014,0.708041419769392,0.707910949646073,405,302.451606473261,444.859656755926
430,225.32,0.707183349937087,0.543780626366253,450.64,"2014_nk_121","Nush",2014,0.708068951976723,0.707910949646073,405,302.451606473261,444.859656755926
431,225.844,0.709424275272552,0.539826825256811,451.688,"2014_nk_121","Nush",2014,0.708059793814085,0.707910949646073,405,302.451606473261,444.859656755926
432,226.368,0.709593816298379,0.535710520585839,452.736,"2014_nk_121","Nush",2014,0.708076817922905,0.707910949646073,405,302.451606473261,444.859656755926
433,226.892,0.710050079383042,0.536962510543257,453.784,"2014_nk_121","Nush",2014,0.708090927742242,0.707910949646073,405,302.451606473261,444.859656755926
434,227.416,0.708324479606636,0.538971818176849,454.832,"2014_nk_121","Nush",2014,0.708076804222061,0.707910949646073,405,302.451606473261,444.859656755926
435,227.94,0.70670888426073,0.535845559020227,455.88,"2014_nk_121","Nush",2014,0.7080963827173,0.707910949646073,405,302.451606473261,444.859656755926
436,228.464,0.708319154628165,0.531876301670353,456.928,"2014_nk_121","Nush",2014,0.708078731383168,0.707910949646073,405,302.451606473261,444.859656755926
437,228.988,0.708002635817335,0.52533942048951,457.976,"2014_nk_121","Nush",2014,0.708039795562931,0.707910949646073,405,302.451606473261,444.859656755926
438,229.512,0.707845985208607,0.525988568649458,459.024,"2014_nk_121","Nush",2014,0.708013070701845,0.707910949646073,405,302.451606473261,444.859656755926
439,230.036,0.706821645929577,0.522762919676583,460.072,"2014_nk_121","Nush",2014,0.707990224699902,0.707910949646073,405,302.451606473261,444.859656755926
440,230.56,0.707313452873526,0.517203726707702,461.12,"2014_nk_121","Nush",2014,0.707945582408999,0.707910949646073,405,302.451606473261,444.859656755926
441,231.084,0.708321922926986,0.524641495693316,462.168,"2014_nk_121","Nush",2014,0.707939290220725,0.707910949646073,405,302.451606473261,444.859656755926
442,231.608,0.707118544246541,0.522908245962845,463.216,"2014_nk_121","Nush",2014,0.707958828408689,0.707910949646073,405,302.451606473261,444.859656755926
443,232.132,0.707919726452028,0.513935406537492,464.264,"2014_nk_121","Nush",2014,0.70795322395979,0.707910949646073,405,302.451606473261,444.859656755926
444,232.656,0.709376905559245,0.517404990260695,465.312,"2014_nk_121","Nush",2014,0.707908445698848,0.707910949646073,405,302.451606473261,444.859656755926
445,233.18,0.707702645700342,0.518454233990271,466.36,"2014_nk_121","Nush",2014,0.707960660305713,0.707910949646073,405,302.451606473261,444.859656755926
446,233.704,0.709611429822332,0.512799553046873,467.408,"2014_nk_121","Nush",2014,0.708004090816749,0.707910949646073,405,302.451606473261,444.859656755926
447,234.228,0.708457456209968,0.49720784077968,468.456,"2014_nk_121","Nush",2014,0.70796252516961,0.707910949646073,405,302.451606473261,444.859656755926
448,234.752,0.704528095058574,0.490821080757504,469.504,"2014_nk_121","Nush",2014,0.707998135401506,0.707910949646073,405,302.451606473261,444.859656755926
449,235.276,0.707390600856367,0.516222954975153,470.552,"2014_nk_121","Nush",2014,0.707935918060239,0.707910949646073,405,302.451606473261,444.859656755926
450,235.8,0.709331997245798,0.553332628540692,471.6,"2014_nk_121","Nush",2014,0.707882504317511,0.707910949646073,405,302.451606473261,444.859656755926
451,236.324,0.709400587154247,0.554301567380211,472.648,"2014_nk_121","Nush",2014,0.707906844255993,0.707910949646073,405,302.451606473261,444.859656755926
452,236.848,0.708099409259853,0.55223025188181,473.696,"2014_nk_121","Nush",2014,0.707933980920352,0.707910949646073,405,302.451606473261,444.859656755926
453,237.372,0.70599899837953,0.551948616807113,474.744,"2014_nk_121","Nush",2014,0.707963600514947,0.707910949646073,405,302.451606473261,444.859656755926
454,237.896,0.706517922794202,0.555397357452822,475.792,"2014_nk_121","Nush",2014,0.70799035866374,0.707910949646073,405,302.451606473261,444.859656755926
455,238.42,0.70831122460516,0.548309032361403,476.84,"2014_nk_121","Nush",2014,0.707974140234251,0.707910949646073,405,302.451606473261,444.859656755926
456,238.944,0.708400530162135,0.54426745409592,477.888,"2014_nk_121","Nush",2014,0.70793242150452,0.707910949646073,405,302.451606473261,444.859656755926
457,239.468,0.708850964639468,0.549112419555447,478.936,"2014_nk_121","Nush",2014,0.707909858495501,0.707910949646073,405,302.451606473261,444.859656755926
458,239.992,0.707702573359966,0.552458028263062,479.984,"2014_nk_121","Nush",2014,0.707878841244536,0.707910949646073,405,302.451606473261,444.859656755926
459,240.516,0.708152212150258,0.546430802406671,481.032,"2014_nk_121","Nush",2014,0.707804360808399,0.707910949646073,405,302.451606473261,444.859656755926
460,241.04,0.709574201978108,0.546778681416378,482.08,"2014_nk_121","Nush",2014,0.707824655350536,0.707910949646073,405,302.451606473261,444.859656755926
461,241.564,0.706856122994429,0.555057852524876,483.128,"2014_nk_121","Nush",2014,0.707794958153377,0.707910949646073,405,302.451606473261,444.859656755926
462,242.088,0.707975930866972,0.550068410788869,484.176,"2014_nk_121","Nush",2014,0.707744529091325,0.707910949646073,405,302.451606473261,444.859656755926
463,242.612,0.709269435789128,0.540558211076554,485.224,"2014_nk_121","Nush",2014,0.707663586162321,0.707910949646073,405,302.451606473261,444.859656755926
464,243.136,0.70860468119595,0.543413742902187,486.272,"2014_nk_121","Nush",2014,0.707638755056389,0.707910949646073,405,302.451606473261,444.859656755926
465,243.66,0.707244085134602,0.550196009707594,487.32,"2014_nk_121","Nush",2014,0.707642885325997,0.707910949646073,405,302.451606473261,444.859656755926
466,244.184,0.70671788164247,0.550582210634329,488.368,"2014_nk_121","Nush",2014,0.707672899652138,0.707910949646073,405,302.451606473261,444.859656755926
467,244.708,0.707349005532654,0.534901795391737,489.416,"2014_nk_121","Nush",2014,0.707732803981642,0.707910949646073,405,302.451606473261,444.859656755926
468,245.232,0.708200087420923,0.536361785582943,490.464,"2014_nk_121","Nush",2014,0.707733790463175,0.707910949646073,405,302.451606473261,444.859656755926
469,245.756,0.706003778513319,0.544339301929835,491.512,"2014_nk_121","Nush",2014,0.707762398813315,0.707910949646073,405,302.451606473261,444.859656755926
470,246.28,0.705682038124665,0.541081922521572,492.56,"2014_nk_121","Nush",2014,0.70775460500325,0.707910949646073,405,302.451606473261,444.859656755926
471,246.804,0.708438380027266,0.537240096234851,493.608,"2014_nk_121","Nush",2014,0.707712996772847,0.707910949646073,405,302.451606473261,444.859656755926
472,247.328,0.708553516384326,0.538705706452723,494.656,"2014_nk_121","Nush",2014,0.70765722188446,0.707910949646073,405,302.451606473261,444.859656755926
473,247.852,0.707096158632352,0.539401207009696,495.704,"2014_nk_121","Nush",2014,0.707608987302022,0.707910949646073,405,302.451606473261,444.859656755926
474,248.376,0.706077817552892,0.523754821678594,496.752,"2014_nk_121","Nush",2014,0.707574327401462,0.707910949646073,405,302.451606473261,444.859656755926
475,248.9,0.708790172607411,0.531980501682304,497.8,"2014_nk_121","Nush",2014,0.707601673515202,0.707910949646073,405,302.451606473261,444.859656755926
476,249.424,0.709226879548149,0.537529789732139,498.848,"2014_nk_121","Nush",2014,0.707562774695295,0.707910949646073,405,302.451606473261,444.859656755926
477,249.948,0.707021051041793,0.534139542906645,499.896,"2014_nk_121","Nush",2014,0.70757346577642,0.707910949646073,405,302.451606473261,444.859656755926
