"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
648,339.552,0.705336916257453,0.438523237674114,679.104,"2014_nk_198","Nush",2014,0.705482334223306,0.705803915439368,539,578.316253090284,668.976323592538
649,340.076,0.706014378497775,0.442978357956016,680.152,"2014_nk_198","Nush",2014,0.705435878027006,0.705803915439368,539,578.316253090284,668.976323592538
650,340.6,0.704714482607918,0.443261090079883,681.2,"2014_nk_198","Nush",2014,0.705379469361016,0.705803915439368,539,578.316253090284,668.976323592538
651,341.124,0.705071844810616,0.439575178291128,682.248,"2014_nk_198","Nush",2014,0.705329816655642,0.705803915439368,539,578.316253090284,668.976323592538
652,341.648,0.704525929578456,0.43962605299774,683.296,"2014_nk_198","Nush",2014,0.705333527931445,0.705803915439368,539,578.316253090284,668.976323592538
653,342.172,0.703587356437668,0.439690805707418,684.344,"2014_nk_198","Nush",2014,0.705367359315964,0.705803915439368,539,578.316253090284,668.976323592538
654,342.696,0.705475342749439,0.439716245216734,685.392,"2014_nk_198","Nush",2014,0.705384866104066,0.705803915439368,539,578.316253090284,668.976323592538
655,343.22,0.708320842636154,0.439660452444796,686.44,"2014_nk_198","Nush",2014,0.705457651653851,0.705803915439368,539,578.316253090284,668.976323592538
656,343.744,0.7026243978237,0.439859352388203,687.488,"2014_nk_198","Nush",2014,0.705416955813879,0.705803915439368,539,578.316253090284,668.976323592538
657,344.268,0.705287384031255,0.439843450758485,688.536,"2014_nk_198","Nush",2014,0.705424288478261,0.705803915439368,539,578.316253090284,668.976323592538
658,344.792,0.706788394029322,0.442464534970525,689.584,"2014_nk_198","Nush",2014,0.705368833255904,0.705803915439368,539,578.316253090284,668.976323592538
659,345.316,0.70632397592775,0.44563309539216,690.632,"2014_nk_198","Nush",2014,0.705325270343698,0.705803915439368,539,578.316253090284,668.976323592538
660,345.84,0.705817077528498,0.444531708134318,691.68,"2014_nk_198","Nush",2014,0.705324270026508,0.705803915439368,539,578.316253090284,668.976323592538
661,346.364,0.704829163915173,0.444674869793889,692.728,"2014_nk_198","Nush",2014,0.705340600371731,0.705803915439368,539,578.316253090284,668.976323592538
662,346.888,0.705884619959792,0.439215913328462,693.776,"2014_nk_198","Nush",2014,0.705304746214456,0.705803915439368,539,578.316253090284,668.976323592538
663,347.412,0.70347882790111,0.437677170630721,694.824,"2014_nk_198","Nush",2014,0.705306251851171,0.705803915439368,539,578.316253090284,668.976323592538
664,347.936,0.705356848364873,0.441746184532715,695.872,"2014_nk_198","Nush",2014,0.705342100085239,0.705803915439368,539,578.316253090284,668.976323592538
665,348.46,0.704443971775701,0.439145586118611,696.92,"2014_nk_198","Nush",2014,0.705337148421484,0.705803915439368,539,578.316253090284,668.976323592538
666,348.984,0.707456548345301,0.43735087249835,697.968,"2014_nk_198","Nush",2014,0.70532536684568,0.705803915439368,539,578.316253090284,668.976323592538
667,349.508,0.704677942367058,0.440223412097085,699.016,"2014_nk_198","Nush",2014,0.705379205946977,0.705803915439368,539,578.316253090284,668.976323592538
668,350.032,0.704065522864471,0.442158604817177,700.064,"2014_nk_198","Nush",2014,0.705303386030692,0.705803915439368,539,578.316253090284,668.976323592538
669,350.556,0.70632014089141,0.438158541093312,701.112,"2014_nk_198","Nush",2014,0.70528138418033,0.705803915439368,539,578.316253090284,668.976323592538
670,351.08,0.705426966833491,0.436205333594898,702.16,"2014_nk_198","Nush",2014,0.705202136083318,0.705803915439368,539,578.316253090284,668.976323592538
671,351.604,0.705522081898767,0.437566467982187,703.208,"2014_nk_198","Nush",2014,0.705231368418395,0.705803915439368,539,578.316253090284,668.976323592538
672,352.128,0.705226966496323,0.436022598060434,704.256,"2014_nk_198","Nush",2014,0.705245469657423,0.705803915439368,539,578.316253090284,668.976323592538
673,352.652,0.70643110852534,0.432464714487655,705.304,"2014_nk_198","Nush",2014,0.705244650187378,0.705803915439368,539,578.316253090284,668.976323592538
674,353.176,0.704891903620282,0.429978935255004,706.352,"2014_nk_198","Nush",2014,0.705283039525537,0.705803915439368,539,578.316253090284,668.976323592538
675,353.7,0.703283100495035,0.433779911959012,707.4,"2014_nk_198","Nush",2014,0.705305353879458,0.705803915439368,539,578.316253090284,668.976323592538
676,354.224,0.703573088310982,0.430754235158709,708.448,"2014_nk_198","Nush",2014,0.705313615919477,0.705803915439368,539,578.316253090284,668.976323592538
677,354.748,0.705187155688572,0.43106795489216,709.496,"2014_nk_198","Nush",2014,0.705247098534866,0.705803915439368,539,578.316253090284,668.976323592538
678,355.272,0.704871513079063,0.426913208139177,710.544,"2014_nk_198","Nush",2014,0.705247642965681,0.705803915439368,539,578.316253090284,668.976323592538
679,355.796,0.704225426679835,0.433006483583044,711.592,"2014_nk_198","Nush",2014,0.705229832120172,0.705803915439368,539,578.316253090284,668.976323592538
680,356.32,0.702204886470355,0.428001434891913,712.64,"2014_nk_198","Nush",2014,0.70525493948417,0.705803915439368,539,578.316253090284,668.976323592538
681,356.844,0.705111627843399,0.424778426806473,713.688,"2014_nk_198","Nush",2014,0.705325721919525,0.705803915439368,539,578.316253090284,668.976323592538
682,357.368,0.706142739918312,0.418360564581207,714.736,"2014_nk_198","Nush",2014,0.705335666016524,0.705803915439368,539,578.316253090284,668.976323592538
683,357.892,0.705798332371885,0.421333785199576,715.784,"2014_nk_198","Nush",2014,0.705400617986235,0.705803915439368,539,578.316253090284,668.976323592538
684,358.416,0.707580081822888,0.42200202929304,716.832,"2014_nk_198","Nush",2014,0.705407704671048,0.705803915439368,539,578.316253090284,668.976323592538
685,358.94,0.707952094543281,0.420865833117502,717.88,"2014_nk_198","Nush",2014,0.705375885050614,0.705803915439368,539,578.316253090284,668.976323592538
686,359.464,0.703307201303741,0.414354824137945,718.928,"2014_nk_198","Nush",2014,0.705391367423728,0.705803915439368,539,578.316253090284,668.976323592538
687,359.988,0.706346551641041,0.414645646005483,719.976,"2014_nk_198","Nush",2014,0.705406272073124,0.705803915439368,539,578.316253090284,668.976323592538
688,360.512,0.70475411919508,0.409640890370297,721.024,"2014_nk_198","Nush",2014,0.705357820690376,0.705803915439368,539,578.316253090284,668.976323592538
689,361.036,0.704235797220481,0.409727696455824,722.072,"2014_nk_198","Nush",2014,0.705345804608706,0.705803915439368,539,578.316253090284,668.976323592538
690,361.56,0.70630620236374,0.405259363970443,723.12,"2014_nk_198","Nush",2014,0.705342854619835,0.705803915439368,539,578.316253090284,668.976323592538
691,362.084,0.70722577830084,0.408119052916741,724.168,"2014_nk_198","Nush",2014,0.705398928976469,0.705803915439368,539,578.316253090284,668.976323592538
692,362.608,0.705188314748632,0.403456737392379,725.216,"2014_nk_198","Nush",2014,0.705394551022034,0.705803915439368,539,578.316253090284,668.976323592538
693,363.132,0.707441458625446,0.400469854839664,726.264,"2014_nk_198","Nush",2014,0.705456232812416,0.705803915439368,539,578.316253090284,668.976323592538
694,363.656,0.706692891506026,0.395259803568239,727.312,"2014_nk_198","Nush",2014,0.705459874317765,0.705803915439368,539,578.316253090284,668.976323592538
695,364.18,0.70603956559559,0.390489772382678,728.36,"2014_nk_198","Nush",2014,0.70548661576483,0.705803915439368,539,578.316253090284,668.976323592538
696,364.704,0.702660995819608,0.392424682750255,729.408,"2014_nk_198","Nush",2014,0.70545249911035,0.705803915439368,539,578.316253090284,668.976323592538
697,365.228,0.708502595646335,0.387715603083126,730.456,"2014_nk_198","Nush",2014,0.705527244166491,0.705803915439368,539,578.316253090284,668.976323592538
698,365.752,0.700554059297126,0.387090571781253,731.504,"2014_nk_198","Nush",2014,0.705510570418803,0.705803915439368,539,578.316253090284,668.976323592538
699,366.276,0.70402136721733,0.383730939234624,732.552,"2014_nk_198","Nush",2014,0.705438202868159,0.705803915439368,539,578.316253090284,668.976323592538
700,366.8,0.70020873590766,0.383683758603061,733.6,"2014_nk_198","Nush",2014,0.705464432642456,0.705803915439368,539,578.316253090284,668.976323592538
701,367.324,0.70692580311359,0.379591541654436,734.648,"2014_nk_198","Nush",2014,0.70550437555735,0.705803915439368,539,578.316253090284,668.976323592538
702,367.848,0.704219159390932,0.383882381963374,735.696,"2014_nk_198","Nush",2014,0.705502968704954,0.705803915439368,539,578.316253090284,668.976323592538
703,368.372,0.706719921495249,0.38025948190867,736.744,"2014_nk_198","Nush",2014,0.705489367461921,0.705803915439368,539,578.316253090284,668.976323592538
704,368.896,0.707235989237671,0.379081531890969,737.792,"2014_nk_198","Nush",2014,0.705482247945247,0.705803915439368,539,578.316253090284,668.976323592538
705,369.42,0.705398486284813,0.372084418085479,738.84,"2014_nk_198","Nush",2014,0.705481424776158,0.705803915439368,539,578.316253090284,668.976323592538
706,369.944,0.708564701000291,0.369454289084141,739.888,"2014_nk_198","Nush",2014,0.705529743538428,0.705803915439368,539,578.316253090284,668.976323592538
707,370.468,0.702445233282032,0.367922533376252,740.936,"2014_nk_198","Nush",2014,0.705542193426602,0.705803915439368,539,578.316253090284,668.976323592538
708,370.992,0.705369582106356,0.366657061093784,741.984,"2014_nk_198","Nush",2014,0.705560203918144,0.705803915439368,539,578.316253090284,668.976323592538
709,371.516,0.70494572776722,0.363524526112005,743.032,"2014_nk_198","Nush",2014,0.705616444180865,0.705803915439368,539,578.316253090284,668.976323592538
710,372.04,0.706220924447808,0.363187547305785,744.08,"2014_nk_198","Nush",2014,0.705674379429119,0.705803915439368,539,578.316253090284,668.976323592538
711,372.564,0.709318790931942,0.36440283541976,745.128,"2014_nk_198","Nush",2014,0.705665802719572,0.705803915439368,539,578.316253090284,668.976323592538
712,373.088,0.705122575398388,0.364039220965647,746.176,"2014_nk_198","Nush",2014,0.705657329208271,0.705803915439368,539,578.316253090284,668.976323592538
713,373.612,0.707484474620339,0.360244023347723,747.224,"2014_nk_198","Nush",2014,0.705648455882088,0.705803915439368,539,578.316253090284,668.976323592538
714,374.136,0.705900543838216,0.360393919176205,748.272,"2014_nk_198","Nush",2014,0.705570535481078,0.705803915439368,539,578.316253090284,668.976323592538
715,374.66,0.706411665410121,0.363856055636237,749.32,"2014_nk_198","Nush",2014,0.705559694428128,0.705803915439368,539,578.316253090284,668.976323592538
716,375.184,0.703553340210501,0.361457442230983,750.368,"2014_nk_198","Nush",2014,0.705614687734914,0.705803915439368,539,578.316253090284,668.976323592538
717,375.708,0.706181662995052,0.365196005554927,751.416,"2014_nk_198","Nush",2014,0.705550263666824,0.705803915439368,539,578.316253090284,668.976323592538
718,376.232,0.703881311064433,0.364398352585176,752.464,"2014_nk_198","Nush",2014,0.70554155932297,0.705803915439368,539,578.316253090284,668.976323592538
719,376.756,0.705603011027524,0.36249867387481,753.512,"2014_nk_198","Nush",2014,0.70555398172648,0.705803915439368,539,578.316253090284,668.976323592538
720,377.28,0.705640078196263,0.357112380112285,754.56,"2014_nk_198","Nush",2014,0.705547532420916,0.705803915439368,539,578.316253090284,668.976323592538
721,377.804,0.708193625313189,0.360592224952208,755.608,"2014_nk_198","Nush",2014,0.705529181382051,0.705803915439368,539,578.316253090284,668.976323592538
722,378.328,0.705621942693718,0.363350716394946,756.656,"2014_nk_198","Nush",2014,0.705584540401423,0.705803915439368,539,578.316253090284,668.976323592538
723,378.852,0.707179735324036,0.364667352894705,757.704,"2014_nk_198","Nush",2014,0.705539980705984,0.705803915439368,539,578.316253090284,668.976323592538
724,379.376,0.705575338685804,0.364014853290939,758.752,"2014_nk_198","Nush",2014,0.705486613603072,0.705803915439368,539,578.316253090284,668.976323592538
725,379.9,0.706048458599578,0.359221646012198,759.8,"2014_nk_198","Nush",2014,0.705465690546599,0.705803915439368,539,578.316253090284,668.976323592538
726,380.424,0.705409549076517,0.36043391327366,760.848,"2014_nk_198","Nush",2014,0.705524482409766,0.705803915439368,539,578.316253090284,668.976323592538
727,380.948,0.709162645735516,0.365277314677822,761.896,"2014_nk_198","Nush",2014,0.705509780681859,0.705803915439368,539,578.316253090284,668.976323592538
728,381.472,0.703065098003183,0.367055181878282,762.944,"2014_nk_198","Nush",2014,0.705590022032633,0.705803915439368,539,578.316253090284,668.976323592538
729,381.996,0.701978087852788,0.367281536198093,763.992,"2014_nk_198","Nush",2014,0.705668226563543,0.705803915439368,539,578.316253090284,668.976323592538
730,382.52,0.707000753291269,0.366592217773408,765.04,"2014_nk_198","Nush",2014,0.705755144825401,0.705803915439368,539,578.316253090284,668.976323592538
731,383.044,0.707918656792418,0.364903899807928,766.088,"2014_nk_198","Nush",2014,0.705771872098336,0.705803915439368,539,578.316253090284,668.976323592538
732,383.568,0.705142555352569,0.367855480330542,767.136,"2014_nk_198","Nush",2014,0.70581931943617,0.705803915439368,539,578.316253090284,668.976323592538
733,384.092,0.7056150339434,0.366091837269038,768.184,"2014_nk_198","Nush",2014,0.705775494115264,0.705803915439368,539,578.316253090284,668.976323592538
734,384.616,0.704464732619837,0.365317690950066,769.232,"2014_nk_198","Nush",2014,0.705741319497946,0.705803915439368,539,578.316253090284,668.976323592538
735,385.14,0.703233710349656,0.364230258616732,770.28,"2014_nk_198","Nush",2014,0.705763723483626,0.705803915439368,539,578.316253090284,668.976323592538
736,385.664,0.706472214047199,0.365072650714653,771.328,"2014_nk_198","Nush",2014,0.705762951192169,0.705803915439368,539,578.316253090284,668.976323592538
737,386.188,0.705934148979021,0.366675588412517,772.376,"2014_nk_198","Nush",2014,0.705792052197847,0.705803915439368,539,578.316253090284,668.976323592538
738,386.712,0.705952142571566,0.365598119940441,773.424,"2014_nk_198","Nush",2014,0.705782709301647,0.705803915439368,539,578.316253090284,668.976323592538
739,387.236,0.707599842443122,0.359863217382936,774.472,"2014_nk_198","Nush",2014,0.705815995290013,0.705803915439368,539,578.316253090284,668.976323592538
740,387.76,0.705681001365552,0.361762042853885,775.52,"2014_nk_198","Nush",2014,0.705800398693866,0.705803915439368,539,578.316253090284,668.976323592538
